Local time,Ask,Bid,AskVolume,BidVolume
08.03.2021 12:10:27.156 GMT-0600,177.49200000000002,177.368,0.011,0.011
08.03.2021 12:10:27.605 GMT-0600,177.49200000000002,177.298,0.011,0.011
08.03.2021 12:10:27.699 GMT-0600,177.493,177.36700000000002,0.011,0.0008
08.03.2021 12:10:35.703 GMT-0600,177.46200000000002,177.368,0.011,0.0008
08.03.2021 12:10:35.753 GMT-0600,177.46200000000002,177.298,0.011,0.011
08.03.2021 12:10:35.956 GMT-0600,177.46200000000002,177.308,0.011,0.0075
08.03.2021 12:10:36.220 GMT-0600,177.46200000000002,177.298,0.011,0.011
08.03.2021 12:10:36.420 GMT-0600,177.452,177.298,0.011,0.011
08.03.2021 12:10:39.733 GMT-0600,177.44299999999998,177.297,0.011,0.011
08.03.2021 12:10:40.219 GMT-0600,177.44299999999998,177.26700000000002,0.011,0.011
08.03.2021 12:10:40.450 GMT-0600,177.36200000000002,177.268,0.0075,0.011
08.03.2021 12:10:41.554 GMT-0600,177.352,177.268,0.011,0.011
08.03.2021 12:10:41.604 GMT-0600,177.363,177.26700000000002,0.011,0.011
08.03.2021 12:10:42.489 GMT-0600,177.363,177.17700000000002,0.011,0.011
08.03.2021 12:10:43.795 GMT-0600,177.353,177.17700000000002,0.0008,0.011
08.03.2021 12:10:45.373 GMT-0600,177.353,177.247,0.011,0.011
08.03.2021 12:10:45.867 GMT-0600,177.352,177.178,0.011,0.011
08.03.2021 12:10:50.960 GMT-0600,177.353,177.23700000000002,0.011,0.0075
08.03.2021 12:10:52.229 GMT-0600,177.36200000000002,177.238,0.011,0.011
08.03.2021 12:10:55.639 GMT-0600,177.44299999999998,177.23700000000002,0.011,0.011
08.03.2021 12:11:01.601 GMT-0600,177.442,177.358,0.011,0.011
08.03.2021 12:11:01.651 GMT-0600,177.483,177.247,0.011,0.011
08.03.2021 12:11:01.853 GMT-0600,177.483,177.23700000000002,0.011,0.011
08.03.2021 12:11:04.482 GMT-0600,177.442,177.238,0.0075,0.011
08.03.2021 12:11:06.750 GMT-0600,177.442,177.248,0.011,0.0075
08.03.2021 12:11:06.850 GMT-0600,177.442,177.238,0.011,0.011
08.03.2021 12:11:09.370 GMT-0600,177.44299999999998,177.317,0.011,0.011
08.03.2021 12:11:12.888 GMT-0600,177.483,177.317,0.011,0.011
08.03.2021 12:11:13.416 GMT-0600,177.442,177.31799999999998,0.0075,0.011
08.03.2021 12:11:16.235 GMT-0600,177.433,177.317,0.011,0.011
08.03.2021 12:11:25.645 GMT-0600,177.43200000000002,177.328,0.011,0.0075
08.03.2021 12:11:26.685 GMT-0600,177.433,177.317,0.011,0.011
08.03.2021 12:11:28.207 GMT-0600,177.43200000000002,177.378,0.011,0.0075
08.03.2021 12:11:28.257 GMT-0600,177.43200000000002,177.31799999999998,0.011,0.011
08.03.2021 12:11:28.676 GMT-0600,177.433,177.33700000000002,0.011,0.0075
08.03.2021 12:11:35.545 GMT-0600,177.433,177.317,0.011,0.011
08.03.2021 12:11:36.906 GMT-0600,177.483,177.317,0.011,0.011
08.03.2021 12:11:39.369 GMT-0600,177.483,177.387,0.011,0.011
08.03.2021 12:11:39.419 GMT-0600,177.483,177.317,0.011,0.011
08.03.2021 12:11:39.914 GMT-0600,177.483,177.377,0.011,0.0008
08.03.2021 12:11:41.586 GMT-0600,177.433,177.377,0.0075,0.0008
08.03.2021 12:11:41.636 GMT-0600,177.433,177.317,0.011,0.011
08.03.2021 12:11:46.055 GMT-0600,177.43200000000002,177.378,0.0008,0.0075
08.03.2021 12:11:46.105 GMT-0600,177.55200000000002,177.378,0.011,0.011
08.03.2021 12:11:47.373 GMT-0600,177.502,177.378,0.0008,0.011
08.03.2021 12:11:54.626 GMT-0600,177.562,177.378,0.011,0.011
08.03.2021 12:11:56.051 GMT-0600,177.553,177.377,0.0008,0.011
08.03.2021 12:11:56.371 GMT-0600,177.562,177.378,0.011,0.011
08.03.2021 12:12:00.273 GMT-0600,177.452,177.378,0.0075,0.011
08.03.2021 12:12:00.324 GMT-0600,177.563,177.377,0.011,0.011
08.03.2021 12:12:01.094 GMT-0600,177.452,177.378,0.0008,0.011
08.03.2021 12:12:01.144 GMT-0600,177.553,177.377,0.011,0.011
08.03.2021 12:12:01.346 GMT-0600,177.563,177.377,0.011,0.011
08.03.2021 12:12:02.049 GMT-0600,177.49200000000002,177.378,0.0075,0.011
08.03.2021 12:12:03.065 GMT-0600,177.563,177.377,0.011,0.011
08.03.2021 12:12:03.709 GMT-0600,177.55200000000002,177.378,0.0075,0.011
08.03.2021 12:12:04.031 GMT-0600,177.563,177.377,0.011,0.011
08.03.2021 12:12:04.806 GMT-0600,177.553,177.377,0.0075,0.011
08.03.2021 12:12:04.907 GMT-0600,177.563,177.377,0.011,0.011
08.03.2021 12:12:04.988 GMT-0600,177.482,177.408,0.0008,0.0008
08.03.2021 12:12:05.089 GMT-0600,177.483,177.377,0.011,0.011
08.03.2021 12:12:05.355 GMT-0600,177.563,177.377,0.011,0.011
08.03.2021 12:12:09.826 GMT-0600,177.563,177.437,0.011,0.0075
08.03.2021 12:12:10.965 GMT-0600,177.562,177.378,0.011,0.011
08.03.2021 12:12:12.293 GMT-0600,177.563,177.437,0.011,0.0008
08.03.2021 12:12:12.823 GMT-0600,177.563,177.377,0.011,0.011
08.03.2021 12:12:15.803 GMT-0600,177.592,177.378,0.011,0.011
08.03.2021 12:12:16.620 GMT-0600,177.583,177.377,0.0075,0.011
08.03.2021 12:12:16.720 GMT-0600,177.593,177.377,0.011,0.011
08.03.2021 12:12:18.703 GMT-0600,177.58200000000002,177.378,0.0008,0.011
08.03.2021 12:12:18.879 GMT-0600,177.592,177.378,0.011,0.011
08.03.2021 12:12:19.364 GMT-0600,177.55200000000002,177.378,0.0075,0.011
08.03.2021 12:12:22.292 GMT-0600,177.593,177.377,0.011,0.011
08.03.2021 12:12:22.500 GMT-0600,177.593,177.39700000000002,0.011,0.011
08.03.2021 12:12:22.653 GMT-0600,177.583,177.39700000000002,0.0075,0.011
08.03.2021 12:12:22.703 GMT-0600,177.593,177.39700000000002,0.011,0.011
08.03.2021 12:12:24.238 GMT-0600,177.583,177.39700000000002,0.011,0.011
08.03.2021 12:12:24.770 GMT-0600,177.593,177.39700000000002,0.011,0.011
08.03.2021 12:12:25.382 GMT-0600,177.58200000000002,177.398,0.0075,0.011
08.03.2021 12:12:25.647 GMT-0600,177.593,177.39700000000002,0.011,0.011
08.03.2021 12:12:26.775 GMT-0600,177.583,177.39700000000002,0.011,0.011
08.03.2021 12:12:26.978 GMT-0600,177.593,177.39700000000002,0.011,0.011
08.03.2021 12:12:28.085 GMT-0600,177.593,177.437,0.011,0.0008
08.03.2021 12:12:30.296 GMT-0600,177.592,177.508,0.011,0.011
08.03.2021 12:12:30.798 GMT-0600,177.633,177.507,0.011,0.011
08.03.2021 12:12:30.848 GMT-0600,177.613,177.507,0.011,0.011
08.03.2021 12:12:38.461 GMT-0600,177.61200000000002,177.498,0.011,0.011
08.03.2021 12:12:41.074 GMT-0600,177.61200000000002,177.518,0.011,0.0008
08.03.2021 12:12:41.124 GMT-0600,177.703,177.497,0.011,0.011
08.03.2021 12:12:41.180 GMT-0600,177.653,177.497,0.011,0.011
08.03.2021 12:12:41.303 GMT-0600,177.592,177.498,0.011,0.011
08.03.2021 12:12:41.769 GMT-0600,177.58200000000002,177.498,0.011,0.011
08.03.2021 12:12:41.819 GMT-0600,177.593,177.497,0.011,0.011
08.03.2021 12:12:43.507 GMT-0600,177.593,177.51700000000002,0.011,0.0075
08.03.2021 12:12:45.162 GMT-0600,177.592,177.548,0.011,0.0075
08.03.2021 12:12:45.212 GMT-0600,177.71200000000002,177.56799999999998,0.011,0.011
08.03.2021 12:12:45.313 GMT-0600,177.71200000000002,177.558,0.011,0.011
08.03.2021 12:12:45.847 GMT-0600,177.702,177.59799999999998,0.0075,0.0075
08.03.2021 12:12:45.897 GMT-0600,177.713,177.597,0.011,0.011
08.03.2021 12:12:48.639 GMT-0600,177.703,177.597,0.0075,0.011
08.03.2021 12:12:49.050 GMT-0600,177.713,177.597,0.011,0.011
08.03.2021 12:12:59.189 GMT-0600,177.622,177.56799999999998,0.011,0.011
08.03.2021 12:12:59.239 GMT-0600,177.632,177.56799999999998,0.011,0.011
08.03.2021 12:13:00.184 GMT-0600,177.633,177.55700000000002,0.011,0.011
08.03.2021 12:13:05.074 GMT-0600,177.632,177.588,0.0075,0.0008
08.03.2021 12:13:05.124 GMT-0600,177.713,177.607,0.011,0.011
08.03.2021 12:13:11.505 GMT-0600,177.71200000000002,177.628,0.0008,0.0075
08.03.2021 12:13:11.555 GMT-0600,177.733,177.627,0.011,0.011
08.03.2021 12:13:11.740 GMT-0600,177.722,177.618,0.0075,0.011
08.03.2021 12:13:11.984 GMT-0600,177.69299999999998,177.61700000000002,0.0075,0.011
08.03.2021 12:13:12.035 GMT-0600,177.722,177.558,0.011,0.011
08.03.2021 12:13:12.569 GMT-0600,177.65200000000002,177.558,0.0075,0.011
08.03.2021 12:13:12.619 GMT-0600,177.72299999999998,177.55700000000002,0.011,0.011
08.03.2021 12:13:20.311 GMT-0600,177.72299999999998,177.58700000000002,0.011,0.0075
08.03.2021 12:13:23.045 GMT-0600,177.722,177.59799999999998,0.011,0.0075
08.03.2021 12:13:28.878 GMT-0600,177.72299999999998,177.61700000000002,0.011,0.0008
08.03.2021 12:13:29.061 GMT-0600,177.72299999999998,177.597,0.011,0.011
08.03.2021 12:13:30.338 GMT-0600,177.72299999999998,177.61700000000002,0.011,0.0008
08.03.2021 12:13:30.389 GMT-0600,177.722,177.59799999999998,0.011,0.011
08.03.2021 12:13:30.678 GMT-0600,177.72299999999998,177.61700000000002,0.011,0.0008
08.03.2021 12:13:30.900 GMT-0600,177.72299999999998,177.597,0.011,0.011
08.03.2021 12:13:31.468 GMT-0600,177.65200000000002,177.59799999999998,0.0075,0.011
08.03.2021 12:13:31.519 GMT-0600,177.722,177.59799999999998,0.011,0.011
08.03.2021 12:13:34.719 GMT-0600,177.72299999999998,177.61700000000002,0.011,0.0008
08.03.2021 12:13:34.822 GMT-0600,177.69299999999998,177.61700000000002,0.0008,0.011
08.03.2021 12:13:34.873 GMT-0600,177.72299999999998,177.61700000000002,0.011,0.011
08.03.2021 12:13:35.089 GMT-0600,177.722,177.59799999999998,0.011,0.011
08.03.2021 12:13:35.511 GMT-0600,177.722,177.618,0.011,0.011
08.03.2021 12:13:35.622 GMT-0600,177.722,177.59799999999998,0.011,0.011
08.03.2021 12:13:36.344 GMT-0600,177.68200000000002,177.59799999999998,0.0075,0.011
08.03.2021 12:13:37.931 GMT-0600,177.653,177.597,0.0008,0.0075
08.03.2021 12:13:37.982 GMT-0600,177.68200000000002,177.588,0.011,0.011
08.03.2021 12:13:42.003 GMT-0600,177.68200000000002,177.628,0.0008,0.0075
08.03.2021 12:13:42.053 GMT-0600,177.72299999999998,177.61700000000002,0.011,0.011
08.03.2021 12:13:42.588 GMT-0600,177.722,177.588,0.011,0.011
08.03.2021 12:13:46.219 GMT-0600,177.673,177.58700000000002,0.0008,0.011
08.03.2021 12:13:46.406 GMT-0600,177.662,177.588,0.0075,0.011
08.03.2021 12:13:53.363 GMT-0600,177.632,177.588,0.0075,0.011
08.03.2021 12:13:53.464 GMT-0600,177.66299999999998,177.58700000000002,0.011,0.011
08.03.2021 12:13:54.874 GMT-0600,177.632,177.588,0.0075,0.0008
08.03.2021 12:13:54.924 GMT-0600,177.572,177.498,0.011,0.011
08.03.2021 12:14:00.318 GMT-0600,177.573,177.537,0.0008,0.0075
08.03.2021 12:14:00.369 GMT-0600,177.71200000000002,177.558,0.011,0.011
08.03.2021 12:14:00.419 GMT-0600,177.623,177.55700000000002,0.011,0.011
08.03.2021 12:14:01.279 GMT-0600,177.72299999999998,177.497,0.011,0.011
08.03.2021 12:14:01.382 GMT-0600,177.722,177.56799999999998,0.011,0.011
08.03.2021 12:14:02.666 GMT-0600,177.72299999999998,177.497,0.011,0.011
08.03.2021 12:14:02.716 GMT-0600,177.722,177.56799999999998,0.011,0.011
08.03.2021 12:14:07.155 GMT-0600,177.64200000000002,177.56799999999998,0.011,0.011
08.03.2021 12:14:07.210 GMT-0600,177.72299999999998,177.567,0.011,0.011
08.03.2021 12:14:09.078 GMT-0600,177.66299999999998,177.567,0.0075,0.0008
08.03.2021 12:14:09.128 GMT-0600,177.66299999999998,177.537,0.011,0.011
08.03.2021 12:14:09.241 GMT-0600,177.72299999999998,177.537,0.011,0.011
08.03.2021 12:14:09.925 GMT-0600,177.662,177.53799999999998,0.0075,0.011
08.03.2021 12:14:10.759 GMT-0600,177.72299999999998,177.537,0.011,0.011
08.03.2021 12:14:12.792 GMT-0600,177.66299999999998,177.537,0.011,0.011
08.03.2021 12:14:14.236 GMT-0600,177.662,177.56799999999998,0.0008,0.0075
08.03.2021 12:14:14.286 GMT-0600,177.72299999999998,177.537,0.011,0.011
08.03.2021 12:14:14.357 GMT-0600,177.662,177.53799999999998,0.0075,0.011
08.03.2021 12:14:15.929 GMT-0600,177.66299999999998,177.567,0.0008,0.0075
08.03.2021 12:14:15.979 GMT-0600,177.722,177.56799999999998,0.011,0.011
08.03.2021 12:14:16.079 GMT-0600,177.72299999999998,177.537,0.011,0.011
08.03.2021 12:14:16.275 GMT-0600,177.722,177.56799999999998,0.011,0.0075
08.03.2021 12:14:16.611 GMT-0600,177.72299999999998,177.537,0.011,0.011
08.03.2021 12:14:16.661 GMT-0600,177.662,177.53799999999998,0.011,0.011
08.03.2021 12:14:16.712 GMT-0600,177.722,177.53799999999998,0.011,0.011
08.03.2021 12:14:16.800 GMT-0600,177.662,177.53799999999998,0.0008,0.011
08.03.2021 12:14:17.683 GMT-0600,177.722,177.53799999999998,0.011,0.011
08.03.2021 12:14:18.136 GMT-0600,177.66299999999998,177.537,0.0075,0.011
08.03.2021 12:14:18.187 GMT-0600,177.72299999999998,177.537,0.011,0.011
08.03.2021 12:14:18.747 GMT-0600,177.72299999999998,177.567,0.011,0.011
08.03.2021 12:14:21.221 GMT-0600,177.68200000000002,177.608,0.0075,0.0075
08.03.2021 12:14:21.272 GMT-0600,177.683,177.567,0.011,0.011
08.03.2021 12:14:21.453 GMT-0600,177.68200000000002,177.618,0.011,0.0075
08.03.2021 12:14:21.503 GMT-0600,177.68200000000002,177.56799999999998,0.011,0.011
08.03.2021 12:14:22.137 GMT-0600,177.683,177.64700000000002,0.011,0.011
08.03.2021 12:14:29.188 GMT-0600,177.672,177.56799999999998,0.011,0.011
08.03.2021 12:14:32.989 GMT-0600,177.65200000000002,177.56799999999998,0.0075,0.011
08.03.2021 12:14:33.039 GMT-0600,177.683,177.567,0.011,0.011
08.03.2021 12:14:35.697 GMT-0600,177.673,177.567,0.0075,0.011
08.03.2021 12:14:40.438 GMT-0600,177.672,177.618,0.011,0.0075
08.03.2021 12:14:40.489 GMT-0600,177.673,177.567,0.011,0.011
08.03.2021 12:14:42.850 GMT-0600,177.672,177.628,0.0008,0.0075
08.03.2021 12:14:42.900 GMT-0600,177.782,177.628,0.011,0.011
08.03.2021 12:14:43.000 GMT-0600,177.74200000000002,177.59799999999998,0.011,0.011
08.03.2021 12:14:58.092 GMT-0600,177.722,177.59799999999998,0.0075,0.011
08.03.2021 12:15:11.478 GMT-0600,177.72299999999998,177.637,0.0008,0.0075
08.03.2021 12:15:11.529 GMT-0600,177.793,177.637,0.011,0.011
08.03.2021 12:15:11.664 GMT-0600,177.80200000000002,177.638,0.011,0.011
08.03.2021 12:15:14.283 GMT-0600,177.722,177.638,0.0075,0.0008
08.03.2021 12:15:14.333 GMT-0600,177.722,177.59799999999998,0.011,0.011
08.03.2021 12:15:14.384 GMT-0600,177.743,177.597,0.011,0.011
08.03.2021 12:15:14.743 GMT-0600,177.713,177.597,0.0075,0.011
08.03.2021 12:15:14.793 GMT-0600,177.74200000000002,177.59799999999998,0.011,0.011
08.03.2021 12:15:15.677 GMT-0600,177.743,177.637,0.011,0.0008
08.03.2021 12:15:16.383 GMT-0600,177.80200000000002,177.638,0.011,0.011
08.03.2021 12:15:17.052 GMT-0600,177.793,177.637,0.011,0.011
08.03.2021 12:15:17.191 GMT-0600,177.803,177.637,0.011,0.011
08.03.2021 12:15:19.350 GMT-0600,177.68200000000002,177.638,0.0075,0.0008
08.03.2021 12:15:19.401 GMT-0600,177.673,177.597,0.011,0.011
08.03.2021 12:15:19.451 GMT-0600,177.662,177.59799999999998,0.011,0.011
08.03.2021 12:15:19.502 GMT-0600,177.673,177.597,0.011,0.011
08.03.2021 12:15:21.598 GMT-0600,177.653,177.597,0.0075,0.011
08.03.2021 12:15:27.123 GMT-0600,177.66,177.648,0.0075,0.0008
08.03.2021 12:15:27.174 GMT-0600,177.74200000000002,177.648,0.011,0.011
08.03.2021 12:15:27.634 GMT-0600,177.743,177.70700000000002,0.0075,0.0008
08.03.2021 12:15:27.685 GMT-0600,177.80200000000002,177.688,0.011,0.011
08.03.2021 12:15:28.174 GMT-0600,177.83200000000002,177.728,0.011,0.011
08.03.2021 12:15:28.225 GMT-0600,177.833,177.70700000000002,0.011,0.011
08.03.2021 12:15:29.753 GMT-0600,177.83200000000002,177.718,0.011,0.0075
08.03.2021 12:15:37.805 GMT-0600,177.853,177.717,0.011,0.011
08.03.2021 12:15:37.925 GMT-0600,177.853,177.727,0.011,0.0075
08.03.2021 12:15:38.027 GMT-0600,177.792,177.708,0.011,0.011
08.03.2021 12:15:38.077 GMT-0600,177.853,177.70700000000002,0.011,0.011
08.03.2021 12:15:41.144 GMT-0600,177.762,177.708,0.0075,0.011
08.03.2021 12:15:41.244 GMT-0600,177.833,177.70700000000002,0.011,0.011
08.03.2021 12:15:41.295 GMT-0600,177.842,177.628,0.011,0.011
08.03.2021 12:15:41.412 GMT-0600,177.843,177.687,0.011,0.0075
08.03.2021 12:15:42.036 GMT-0600,177.833,177.687,0.0075,0.011
08.03.2021 12:15:42.137 GMT-0600,177.77200000000002,177.688,0.011,0.011
08.03.2021 12:15:45.063 GMT-0600,177.732,177.688,0.0075,0.0008
08.03.2021 12:15:45.114 GMT-0600,177.793,177.627,0.011,0.011
08.03.2021 12:15:47.956 GMT-0600,177.793,177.70700000000002,0.011,0.0008
08.03.2021 12:15:48.007 GMT-0600,177.792,177.688,0.011,0.011
08.03.2021 12:15:52.980 GMT-0600,177.792,177.628,0.011,0.011
08.03.2021 12:15:54.180 GMT-0600,177.753,177.627,0.0075,0.011
08.03.2021 12:16:02.887 GMT-0600,177.753,177.687,0.011,0.0075
08.03.2021 12:16:15.083 GMT-0600,177.753,177.697,0.011,0.011
08.03.2021 12:16:21.007 GMT-0600,177.753,177.70700000000002,0.011,0.0008
08.03.2021 12:16:21.057 GMT-0600,177.803,177.697,0.011,0.011
08.03.2021 12:16:21.108 GMT-0600,177.80200000000002,177.718,0.011,0.011
08.03.2021 12:16:23.414 GMT-0600,177.782,177.718,0.0075,0.011
08.03.2021 12:16:23.515 GMT-0600,177.72299999999998,177.627,0.011,0.011
08.03.2021 12:16:24.046 GMT-0600,177.713,177.627,0.0075,0.011
08.03.2021 12:16:25.531 GMT-0600,177.683,177.627,0.0075,0.011
08.03.2021 12:16:25.582 GMT-0600,177.713,177.627,0.011,0.011
08.03.2021 12:16:27.040 GMT-0600,177.71200000000002,177.59799999999998,0.0008,0.011
08.03.2021 12:16:27.091 GMT-0600,177.792,177.59799999999998,0.011,0.011
08.03.2021 12:16:27.376 GMT-0600,177.792,177.628,0.011,0.0008
08.03.2021 12:16:27.948 GMT-0600,177.783,177.627,0.0008,0.011
08.03.2021 12:16:29.318 GMT-0600,177.773,177.627,0.0008,0.011
08.03.2021 12:16:30.762 GMT-0600,177.762,177.628,0.011,0.011
08.03.2021 12:16:33.963 GMT-0600,177.722,177.628,0.0008,0.011
08.03.2021 12:17:02.769 GMT-0600,177.702,177.628,0.0075,0.011
08.03.2021 12:17:06.211 GMT-0600,177.672,177.628,0.0075,0.011
08.03.2021 12:17:06.261 GMT-0600,177.72299999999998,177.577,0.011,0.011
08.03.2021 12:17:06.311 GMT-0600,177.653,177.577,0.011,0.011
08.03.2021 12:17:06.446 GMT-0600,177.722,177.578,0.011,0.011
08.03.2021 12:17:07.270 GMT-0600,177.722,177.56799999999998,0.011,0.011
08.03.2021 12:17:08.071 GMT-0600,177.72299999999998,177.537,0.011,0.011
08.03.2021 12:17:09.503 GMT-0600,177.72299999999998,177.567,0.011,0.0008
08.03.2021 12:17:10.214 GMT-0600,177.72299999999998,177.577,0.011,0.0008
08.03.2021 12:17:14.131 GMT-0600,177.662,177.578,0.0008,0.011
08.03.2021 12:17:14.262 GMT-0600,177.61200000000002,177.578,0.0075,0.0008
08.03.2021 12:17:14.313 GMT-0600,177.622,177.53799999999998,0.011,0.011
08.03.2021 12:17:16.724 GMT-0600,177.622,177.558,0.011,0.0008
08.03.2021 12:17:16.775 GMT-0600,177.623,177.507,0.011,0.011
08.03.2021 12:17:17.709 GMT-0600,177.622,177.53799999999998,0.011,0.011
08.03.2021 12:17:17.760 GMT-0600,177.622,177.508,0.011,0.011
08.03.2021 12:17:25.459 GMT-0600,177.622,177.558,0.011,0.0075
08.03.2021 12:17:25.510 GMT-0600,177.622,177.508,0.011,0.011
08.03.2021 12:17:33.060 GMT-0600,177.623,177.547,0.011,0.0075
08.03.2021 12:17:33.111 GMT-0600,177.622,177.508,0.011,0.011
08.03.2021 12:17:36.038 GMT-0600,177.72299999999998,177.51700000000002,0.011,0.011
08.03.2021 12:17:36.089 GMT-0600,177.72299999999998,177.507,0.011,0.011
08.03.2021 12:17:37.225 GMT-0600,177.722,177.59799999999998,0.011,0.0075
08.03.2021 12:17:43.250 GMT-0600,177.72299999999998,177.627,0.011,0.0008
08.03.2021 12:17:43.301 GMT-0600,177.783,177.667,0.011,0.011
08.03.2021 12:17:43.443 GMT-0600,177.783,177.597,0.0008,0.011
08.03.2021 12:17:44.189 GMT-0600,177.702,177.59799999999998,0.0008,0.011
08.03.2021 12:17:44.290 GMT-0600,177.732,177.59799999999998,0.011,0.011
08.03.2021 12:17:51.822 GMT-0600,177.792,177.59799999999998,0.011,0.011
08.03.2021 12:17:52.111 GMT-0600,177.733,177.597,0.0075,0.011
08.03.2021 12:17:52.162 GMT-0600,177.792,177.59799999999998,0.011,0.011
08.03.2021 12:17:53.084 GMT-0600,177.792,177.668,0.011,0.0075
08.03.2021 12:17:53.392 GMT-0600,177.792,177.588,0.011,0.011
08.03.2021 12:17:54.641 GMT-0600,177.793,177.657,0.011,0.0008
08.03.2021 12:17:55.601 GMT-0600,177.842,177.658,0.011,0.011
08.03.2021 12:17:55.652 GMT-0600,177.792,177.658,0.011,0.011
08.03.2021 12:18:05.052 GMT-0600,177.842,177.658,0.011,0.011
08.03.2021 12:18:05.145 GMT-0600,177.833,177.657,0.011,0.011
08.03.2021 12:18:10.339 GMT-0600,177.793,177.657,0.011,0.011
08.03.2021 12:18:20.454 GMT-0600,177.783,177.67700000000002,0.0075,0.0075
08.03.2021 12:18:20.504 GMT-0600,177.83200000000002,177.678,0.011,0.011
08.03.2021 12:18:20.605 GMT-0600,177.793,177.67700000000002,0.011,0.011
08.03.2021 12:18:21.793 GMT-0600,177.793,177.657,0.011,0.011
08.03.2021 12:18:28.065 GMT-0600,177.722,177.658,0.0075,0.011
08.03.2021 12:18:28.115 GMT-0600,177.793,177.657,0.011,0.011
08.03.2021 12:18:30.386 GMT-0600,177.72299999999998,177.657,0.0075,0.011
08.03.2021 12:18:30.436 GMT-0600,177.792,177.658,0.011,0.011
08.03.2021 12:18:31.370 GMT-0600,177.792,177.588,0.011,0.011
08.03.2021 12:18:33.100 GMT-0600,177.792,177.668,0.011,0.0075
08.03.2021 12:18:33.200 GMT-0600,177.792,177.588,0.011,0.011
08.03.2021 12:18:33.727 GMT-0600,177.793,177.657,0.011,0.0008
08.03.2021 12:18:34.846 GMT-0600,177.71200000000002,177.658,0.0075,0.011
08.03.2021 12:18:34.896 GMT-0600,177.793,177.657,0.011,0.011
08.03.2021 12:18:41.781 GMT-0600,177.74200000000002,177.658,0.0075,0.011
08.03.2021 12:18:42.821 GMT-0600,177.722,177.658,0.011,0.011
08.03.2021 12:18:42.946 GMT-0600,177.743,177.657,0.011,0.011
08.03.2021 12:19:07.466 GMT-0600,177.743,177.667,0.011,0.0075
08.03.2021 12:19:07.912 GMT-0600,177.74200000000002,177.658,0.011,0.011
08.03.2021 12:19:08.706 GMT-0600,177.722,177.658,0.0008,0.011
08.03.2021 12:19:08.756 GMT-0600,177.74200000000002,177.658,0.011,0.011
08.03.2021 12:19:29.035 GMT-0600,177.74200000000002,177.648,0.011,0.011
08.03.2021 12:19:32.594 GMT-0600,177.74200000000002,177.698,0.011,0.0075
08.03.2021 12:19:40.171 GMT-0600,177.722,177.698,0.0075,0.0008
08.03.2021 12:19:40.221 GMT-0600,177.732,177.678,0.011,0.011
08.03.2021 12:19:46.677 GMT-0600,177.733,177.657,0.011,0.011
08.03.2021 12:19:47.230 GMT-0600,177.702,177.658,0.0075,0.011
08.03.2021 12:19:47.280 GMT-0600,177.733,177.657,0.011,0.011
08.03.2021 12:19:47.331 GMT-0600,177.74200000000002,177.658,0.011,0.011
08.03.2021 12:19:48.731 GMT-0600,177.732,177.658,0.011,0.011
08.03.2021 12:19:48.781 GMT-0600,177.683,177.58700000000002,0.011,0.011
08.03.2021 12:19:52.228 GMT-0600,177.68200000000002,177.518,0.011,0.011
08.03.2021 12:19:52.379 GMT-0600,177.653,177.51700000000002,0.011,0.011
08.03.2021 12:19:52.429 GMT-0600,177.68200000000002,177.518,0.011,0.011
08.03.2021 12:19:52.479 GMT-0600,177.673,177.51700000000002,0.011,0.011
08.03.2021 12:19:53.038 GMT-0600,177.632,177.518,0.0075,0.011
08.03.2021 12:19:53.088 GMT-0600,177.673,177.51700000000002,0.011,0.011
08.03.2021 12:19:53.138 GMT-0600,177.602,177.518,0.011,0.011
08.03.2021 12:19:53.189 GMT-0600,177.623,177.51700000000002,0.011,0.011
08.03.2021 12:19:54.247 GMT-0600,177.593,177.51700000000002,0.0008,0.011
08.03.2021 12:19:54.297 GMT-0600,177.603,177.51700000000002,0.011,0.011
08.03.2021 12:19:54.372 GMT-0600,177.572,177.518,0.0008,0.0075
08.03.2021 12:19:54.423 GMT-0600,177.61200000000002,177.488,0.011,0.011
08.03.2021 12:19:54.825 GMT-0600,177.623,177.48700000000002,0.011,0.011
