Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 07:23:28.181 GMT-0700,118.242,118.02799999999999,0.1,0.1
29.03.2021 07:23:30.982 GMT-0700,118.283,118.02700000000002,0.1,0.1
29.03.2021 07:23:38.018 GMT-0700,118.28200000000001,118.208,0.1,0.1
29.03.2021 07:23:38.125 GMT-0700,118.285,118.24799999999999,0.075,0.0008
29.03.2021 07:23:38.175 GMT-0700,118.393,118.24700000000001,0.1,0.1
29.03.2021 07:23:39.134 GMT-0700,118.40200000000002,118.24799999999999,0.1,0.0008
29.03.2021 07:23:39.234 GMT-0700,118.39200000000001,118.148,0.1,0.1
29.03.2021 07:23:39.345 GMT-0700,118.40200000000002,118.13799999999999,0.1,0.1
29.03.2021 07:23:40.773 GMT-0700,118.39200000000001,118.148,0.075,0.075
29.03.2021 07:23:40.874 GMT-0700,118.40299999999999,118.13700000000001,0.1,0.1
29.03.2021 07:23:50.929 GMT-0700,118.393,118.147,0.1,0.1
29.03.2021 07:23:51.175 GMT-0700,118.40200000000002,118.13799999999999,0.1,0.1
29.03.2021 07:23:53.903 GMT-0700,118.39200000000001,118.148,0.075,0.075
29.03.2021 07:23:54.040 GMT-0700,118.40200000000002,118.13799999999999,0.1,0.1
29.03.2021 07:23:54.090 GMT-0700,118.31200000000001,118.13799999999999,0.1,0.1
29.03.2021 07:23:55.369 GMT-0700,118.31200000000001,118.068,0.1,0.1
29.03.2021 07:23:55.660 GMT-0700,118.353,118.06700000000001,0.1,0.1
29.03.2021 07:23:55.710 GMT-0700,118.28200000000001,118.068,0.1,0.1
29.03.2021 07:23:57.042 GMT-0700,118.283,118.13700000000001,0.1,0.1
29.03.2021 07:24:00.330 GMT-0700,118.283,118.06700000000001,0.1,0.1
29.03.2021 07:24:03.049 GMT-0700,118.28200000000001,118.158,0.1,0.0008
29.03.2021 07:24:04.108 GMT-0700,118.28200000000001,118.068,0.1,0.1
29.03.2021 07:24:08.055 GMT-0700,118.28200000000001,118.178,0.1,0.075
29.03.2021 07:24:08.105 GMT-0700,118.31200000000001,118.178,0.1,0.1
29.03.2021 07:24:11.095 GMT-0700,118.283,118.177,0.0008,0.1
29.03.2021 07:24:13.775 GMT-0700,118.31200000000001,118.178,0.1,0.1
29.03.2021 07:24:13.825 GMT-0700,118.26200000000001,118.178,0.1,0.1
29.03.2021 07:24:23.477 GMT-0700,118.253,118.177,0.1,0.1
29.03.2021 07:24:25.880 GMT-0700,118.31299999999999,118.177,0.1,0.1
29.03.2021 07:24:25.931 GMT-0700,118.243,118.177,0.1,0.1
29.03.2021 07:24:28.032 GMT-0700,118.20200000000001,118.175,0.0008,0.075
29.03.2021 07:24:28.082 GMT-0700,118.31299999999999,118.06700000000001,0.1,0.1
29.03.2021 07:24:28.133 GMT-0700,118.20299999999999,118.06700000000001,0.1,0.1
29.03.2021 07:24:30.905 GMT-0700,118.20299999999999,118.07700000000001,0.1,0.1
29.03.2021 07:24:31.110 GMT-0700,118.20299999999999,118.06700000000001,0.1,0.1
29.03.2021 07:24:40.077 GMT-0700,118.20299999999999,118.07700000000001,0.1,0.0008
29.03.2021 07:24:40.127 GMT-0700,118.20299999999999,118.06700000000001,0.1,0.1
29.03.2021 07:24:40.310 GMT-0700,118.162,118.068,0.0008,0.1
29.03.2021 07:24:40.547 GMT-0700,118.14200000000001,118.068,0.075,0.1
29.03.2021 07:24:40.597 GMT-0700,118.20299999999999,118.147,0.1,0.1
29.03.2021 07:24:41.627 GMT-0700,118.193,118.147,0.0008,0.1
29.03.2021 07:24:43.601 GMT-0700,118.19200000000001,118.068,0.1,0.1
29.03.2021 07:24:46.472 GMT-0700,118.19200000000001,118.02799999999999,0.1,0.1
29.03.2021 07:24:48.903 GMT-0700,118.18200000000002,118.02799999999999,0.0008,0.1
29.03.2021 07:24:50.659 GMT-0700,118.18299999999999,117.96700000000001,0.1,0.1
29.03.2021 07:24:52.410 GMT-0700,118.18200000000002,117.978,0.1,0.1
29.03.2021 07:24:52.461 GMT-0700,118.193,117.96700000000001,0.1,0.1
29.03.2021 07:24:55.981 GMT-0700,118.19200000000001,117.978,0.1,0.075
29.03.2021 07:24:56.244 GMT-0700,118.193,117.96700000000001,0.1,0.1
29.03.2021 07:24:58.101 GMT-0700,118.193,118.02700000000002,0.1,0.1
29.03.2021 07:25:04.277 GMT-0700,118.15299999999999,118.02700000000002,0.1,0.1
29.03.2021 07:25:04.328 GMT-0700,118.193,118.02700000000002,0.1,0.1
29.03.2021 07:25:05.316 GMT-0700,118.193,117.96700000000001,0.1,0.1
29.03.2021 07:25:08.484 GMT-0700,118.23200000000001,117.96799999999999,0.1,0.1
29.03.2021 07:25:12.050 GMT-0700,118.12200000000001,117.96799999999999,0.0008,0.1
29.03.2021 07:25:12.100 GMT-0700,118.23299999999999,117.977,0.1,0.1
29.03.2021 07:25:12.151 GMT-0700,118.23299999999999,117.96700000000001,0.1,0.1
29.03.2021 07:25:12.269 GMT-0700,118.14200000000001,117.96799999999999,0.0008,0.1
29.03.2021 07:25:12.784 GMT-0700,118.12200000000001,117.96799999999999,0.1,0.1
29.03.2021 07:25:12.834 GMT-0700,118.143,117.96700000000001,0.1,0.1
29.03.2021 07:25:13.182 GMT-0700,118.23299999999999,117.96700000000001,0.1,0.1
29.03.2021 07:25:13.238 GMT-0700,118.14200000000001,117.96799999999999,0.1,0.1
29.03.2021 07:25:13.984 GMT-0700,118.23200000000001,117.96799999999999,0.1,0.1
29.03.2021 07:25:19.587 GMT-0700,118.09299999999999,117.96700000000001,0.1,0.1
29.03.2021 07:25:19.638 GMT-0700,118.15299999999999,117.977,0.1,0.1
29.03.2021 07:25:19.830 GMT-0700,118.102,117.96799999999999,0.1,0.1
29.03.2021 07:25:19.881 GMT-0700,118.15299999999999,117.96700000000001,0.1,0.1
29.03.2021 07:25:20.064 GMT-0700,118.113,117.96700000000001,0.0008,0.1
29.03.2021 07:25:22.098 GMT-0700,118.15200000000002,117.96799999999999,0.1,0.1
29.03.2021 07:25:24.258 GMT-0700,118.102,117.96799999999999,0.0008,0.1
29.03.2021 07:25:25.822 GMT-0700,118.103,118.01700000000001,0.0008,0.075
29.03.2021 07:25:25.872 GMT-0700,118.20200000000001,117.978,0.1,0.1
29.03.2021 07:25:26.018 GMT-0700,118.212,117.978,0.1,0.1
29.03.2021 07:25:26.490 GMT-0700,118.213,118.01700000000001,0.1,0.075
29.03.2021 07:25:27.765 GMT-0700,118.212,117.96799999999999,0.1,0.1
29.03.2021 07:25:31.959 GMT-0700,118.213,118.037,0.1,0.075
29.03.2021 07:25:38.922 GMT-0700,118.20200000000001,118.038,0.1,0.1
29.03.2021 07:25:39.214 GMT-0700,118.212,118.038,0.1,0.1
29.03.2021 07:25:42.379 GMT-0700,118.20299999999999,118.037,0.0008,0.075
29.03.2021 07:25:42.429 GMT-0700,118.20200000000001,117.978,0.1,0.1
29.03.2021 07:25:42.776 GMT-0700,118.213,117.96700000000001,0.1,0.1
29.03.2021 07:26:01.051 GMT-0700,118.162,117.96799999999999,0.0008,0.1
29.03.2021 07:26:04.563 GMT-0700,118.213,117.96700000000001,0.1,0.1
29.03.2021 07:26:11.940 GMT-0700,118.17200000000001,117.96799999999999,0.1,0.1
29.03.2021 07:26:15.078 GMT-0700,118.213,117.96700000000001,0.1,0.1
29.03.2021 07:26:17.581 GMT-0700,118.213,117.98700000000001,0.1,0.1
29.03.2021 07:26:19.885 GMT-0700,118.212,118.10799999999999,0.1,0.1
29.03.2021 07:26:19.936 GMT-0700,118.213,118.05700000000002,0.1,0.1
29.03.2021 07:26:22.254 GMT-0700,118.212,118.068,0.1,0.0008
29.03.2021 07:26:22.354 GMT-0700,118.213,118.05700000000002,0.1,0.1
29.03.2021 07:26:26.114 GMT-0700,118.212,118.068,0.1,0.0008
29.03.2021 07:26:26.267 GMT-0700,118.212,118.05799999999999,0.1,0.1
29.03.2021 07:26:27.900 GMT-0700,118.20200000000001,118.05799999999999,0.1,0.1
29.03.2021 07:26:29.965 GMT-0700,118.212,118.05799999999999,0.1,0.1
29.03.2021 07:26:30.051 GMT-0700,118.20200000000001,118.05799999999999,0.0008,0.1
29.03.2021 07:26:33.155 GMT-0700,118.163,118.05700000000002,0.0008,0.1
29.03.2021 07:26:33.205 GMT-0700,118.163,118.037,0.1,0.1
29.03.2021 07:26:33.717 GMT-0700,118.12299999999999,117.977,0.1,0.1
29.03.2021 07:26:33.817 GMT-0700,118.163,117.96700000000001,0.1,0.1
29.03.2021 07:26:34.066 GMT-0700,118.163,118.02700000000002,0.1,0.1
29.03.2021 07:26:34.674 GMT-0700,118.162,117.96799999999999,0.1,0.1
29.03.2021 07:26:36.783 GMT-0700,118.162,118.02799999999999,0.1,0.0008
29.03.2021 07:26:43.449 GMT-0700,118.162,117.978,0.1,0.1
29.03.2021 07:26:43.500 GMT-0700,118.162,117.96799999999999,0.1,0.1
29.03.2021 07:26:43.769 GMT-0700,118.15200000000002,117.96799999999999,0.1,0.1
29.03.2021 07:26:44.226 GMT-0700,118.15200000000002,117.978,0.1,0.0008
29.03.2021 07:26:44.432 GMT-0700,118.15299999999999,117.96700000000001,0.1,0.1
29.03.2021 07:26:46.643 GMT-0700,118.15200000000002,118.02799999999999,0.1,0.0008
29.03.2021 07:26:48.054 GMT-0700,118.15299999999999,117.96700000000001,0.1,0.1
29.03.2021 07:26:55.027 GMT-0700,118.15299999999999,118.02700000000002,0.1,0.0008
29.03.2021 07:26:59.036 GMT-0700,118.15299999999999,117.96700000000001,0.1,0.1
29.03.2021 07:27:03.735 GMT-0700,118.15299999999999,117.98700000000001,0.1,0.075
29.03.2021 07:27:09.732 GMT-0700,118.173,117.98700000000001,0.1,0.1
29.03.2021 07:27:12.165 GMT-0700,118.15299999999999,117.98700000000001,0.1,0.1
29.03.2021 07:27:13.004 GMT-0700,118.143,117.98700000000001,0.1,0.1
29.03.2021 07:27:14.748 GMT-0700,118.133,117.98700000000001,0.075,0.1
29.03.2021 07:27:29.602 GMT-0700,118.12299999999999,117.99700000000001,0.075,0.075
29.03.2021 07:27:29.703 GMT-0700,118.12299999999999,117.98700000000001,0.1,0.1
29.03.2021 07:27:32.107 GMT-0700,118.12200000000001,117.99799999999999,0.1,0.0008
29.03.2021 07:27:32.549 GMT-0700,118.12299999999999,117.98700000000001,0.1,0.1
29.03.2021 07:27:33.603 GMT-0700,118.12299999999999,118.04700000000001,0.075,0.0008
29.03.2021 07:27:33.653 GMT-0700,118.143,117.99700000000001,0.1,0.1
29.03.2021 07:27:33.881 GMT-0700,118.143,117.98700000000001,0.1,0.1
29.03.2021 07:27:35.014 GMT-0700,118.083,117.98700000000001,0.1,0.1
29.03.2021 07:27:35.065 GMT-0700,118.083,117.947,0.1,0.1
29.03.2021 07:27:35.825 GMT-0700,118.08200000000001,117.978,0.1,0.0008
29.03.2021 07:27:35.926 GMT-0700,118.022,117.948,0.1,0.1
29.03.2021 07:27:37.894 GMT-0700,118.003,117.947,0.0008,0.1
29.03.2021 07:27:37.944 GMT-0700,118.022,117.948,0.1,0.1
29.03.2021 07:27:38.572 GMT-0700,118.01299999999999,117.947,0.0008,0.075
29.03.2021 07:27:38.623 GMT-0700,118.01299999999999,117.87700000000001,0.1,0.1
29.03.2021 07:27:39.053 GMT-0700,117.98200000000001,117.878,0.075,0.1
29.03.2021 07:27:43.889 GMT-0700,117.993,117.87700000000001,0.1,0.1
29.03.2021 07:27:46.421 GMT-0700,117.98200000000001,117.878,0.1,0.1
29.03.2021 07:27:48.036 GMT-0700,117.98200000000001,117.88799999999999,0.1,0.075
29.03.2021 07:27:50.737 GMT-0700,117.98299999999999,117.90700000000001,0.1,0.1
29.03.2021 07:27:50.923 GMT-0700,117.992,117.908,0.1,0.1
29.03.2021 07:27:52.676 GMT-0700,118.12299999999999,117.977,0.1,0.1
29.03.2021 07:27:52.776 GMT-0700,118.12200000000001,117.958,0.1,0.1
29.03.2021 07:27:52.931 GMT-0700,118.12299999999999,118.007,0.1,0.075
29.03.2021 07:27:53.032 GMT-0700,118.12299999999999,117.95700000000001,0.1,0.1
29.03.2021 07:27:53.650 GMT-0700,118.102,117.958,0.075,0.1
29.03.2021 07:27:53.750 GMT-0700,118.103,117.91700000000002,0.1,0.1
29.03.2021 07:27:53.858 GMT-0700,118.073,117.91700000000002,0.075,0.0008
29.03.2021 07:27:53.908 GMT-0700,118.103,117.90700000000001,0.1,0.1
29.03.2021 07:27:54.088 GMT-0700,118.103,117.91700000000002,0.1,0.0008
29.03.2021 07:27:54.243 GMT-0700,118.102,117.908,0.1,0.1
29.03.2021 07:27:57.028 GMT-0700,118.102,117.818,0.1,0.1
29.03.2021 07:27:57.543 GMT-0700,118.103,117.91700000000002,0.1,0.0008
29.03.2021 07:28:00.118 GMT-0700,118.12200000000001,117.91799999999999,0.1,0.1
29.03.2021 07:28:00.293 GMT-0700,118.12200000000001,117.928,0.1,0.075
29.03.2021 07:28:00.491 GMT-0700,118.12200000000001,117.91799999999999,0.1,0.1
29.03.2021 07:28:04.231 GMT-0700,118.12299999999999,117.927,0.1,0.0008
29.03.2021 07:28:04.332 GMT-0700,118.12299999999999,117.91700000000002,0.1,0.1
29.03.2021 07:28:09.186 GMT-0700,118.12299999999999,117.927,0.1,0.1
29.03.2021 07:28:09.489 GMT-0700,118.12299999999999,117.91700000000002,0.1,0.1
29.03.2021 07:28:11.253 GMT-0700,118.12200000000001,117.928,0.1,0.1
29.03.2021 07:28:11.303 GMT-0700,118.12200000000001,117.91799999999999,0.1,0.1
29.03.2021 07:28:12.581 GMT-0700,118.083,117.91700000000002,0.0008,0.1
29.03.2021 07:28:12.937 GMT-0700,118.12299999999999,117.91700000000002,0.1,0.1
29.03.2021 07:28:12.988 GMT-0700,118.09200000000001,117.91799999999999,0.1,0.1
29.03.2021 07:28:16.681 GMT-0700,118.04200000000002,117.91799999999999,0.0008,0.1
29.03.2021 07:28:16.732 GMT-0700,118.09299999999999,117.91700000000002,0.1,0.1
29.03.2021 07:28:17.725 GMT-0700,118.113,117.91700000000002,0.1,0.1
29.03.2021 07:28:18.064 GMT-0700,118.11200000000001,117.928,0.1,0.0008
29.03.2021 07:28:18.164 GMT-0700,118.113,117.91700000000002,0.1,0.1
29.03.2021 07:28:18.215 GMT-0700,118.102,117.91799999999999,0.1,0.1
29.03.2021 07:28:19.257 GMT-0700,118.113,117.91700000000002,0.1,0.1
29.03.2021 07:28:19.308 GMT-0700,118.11200000000001,117.928,0.1,0.1
29.03.2021 07:28:19.358 GMT-0700,118.113,117.91700000000002,0.1,0.1
29.03.2021 07:28:20.756 GMT-0700,118.113,117.927,0.1,0.1
29.03.2021 07:28:21.100 GMT-0700,118.12200000000001,117.928,0.1,0.1
29.03.2021 07:28:23.034 GMT-0700,118.12200000000001,117.93799999999999,0.1,0.0008
29.03.2021 07:28:23.425 GMT-0700,118.023,117.91700000000002,0.1,0.1
29.03.2021 07:28:23.661 GMT-0700,118.023,117.897,0.1,0.1
29.03.2021 07:28:24.448 GMT-0700,118.03200000000001,117.898,0.1,0.1
29.03.2021 07:28:25.454 GMT-0700,118.03200000000001,117.91799999999999,0.1,0.0008
29.03.2021 07:28:25.813 GMT-0700,118.04200000000002,117.91799999999999,0.1,0.1
29.03.2021 07:28:28.146 GMT-0700,118.04299999999999,117.81700000000001,0.1,0.1
29.03.2021 07:28:28.256 GMT-0700,118.04200000000002,117.878,0.1,0.0008
29.03.2021 07:28:28.465 GMT-0700,118.04299999999999,117.90700000000001,0.1,0.1
29.03.2021 07:28:30.352 GMT-0700,118.052,117.908,0.1,0.1
29.03.2021 07:28:30.515 GMT-0700,118.04299999999999,117.90700000000001,0.075,0.1
29.03.2021 07:29:00.820 GMT-0700,118.12299999999999,117.90700000000001,0.1,0.1
29.03.2021 07:29:00.870 GMT-0700,118.023,117.90700000000001,0.1,0.1
29.03.2021 07:29:01.155 GMT-0700,118.022,117.878,0.1,0.1
29.03.2021 07:29:01.255 GMT-0700,118.01200000000001,117.878,0.1,0.1
29.03.2021 07:29:01.408 GMT-0700,117.943,117.80700000000002,0.0008,0.1
29.03.2021 07:29:01.459 GMT-0700,118.003,117.80700000000002,0.1,0.1
29.03.2021 07:29:01.651 GMT-0700,117.89200000000001,117.80799999999999,0.0008,0.075
29.03.2021 07:29:01.702 GMT-0700,118.00200000000001,117.798,0.1,0.1
29.03.2021 07:29:01.754 GMT-0700,117.943,117.79700000000001,0.0008,0.1
29.03.2021 07:29:04.614 GMT-0700,117.93299999999999,117.79700000000001,0.1,0.1
29.03.2021 07:29:06.610 GMT-0700,118.01299999999999,117.79700000000001,0.1,0.1
29.03.2021 07:29:06.660 GMT-0700,117.94200000000001,117.798,0.1,0.1
29.03.2021 07:29:08.889 GMT-0700,117.93200000000002,117.798,0.0008,0.1
29.03.2021 07:29:11.071 GMT-0700,117.93299999999999,117.73700000000001,0.1,0.075
29.03.2021 07:29:11.189 GMT-0700,117.93299999999999,117.81700000000001,0.1,0.0008
29.03.2021 07:29:11.239 GMT-0700,117.93200000000002,117.738,0.1,0.1
29.03.2021 07:29:11.413 GMT-0700,118.01299999999999,117.73700000000001,0.1,0.1
29.03.2021 07:29:11.463 GMT-0700,117.893,117.73700000000001,0.1,0.1
29.03.2021 07:29:13.219 GMT-0700,117.893,117.76700000000001,0.1,0.0008
29.03.2021 07:29:22.473 GMT-0700,117.893,117.74700000000001,0.1,0.1
29.03.2021 07:29:36.660 GMT-0700,117.923,117.74700000000001,0.1,0.1
29.03.2021 07:29:36.956 GMT-0700,117.92200000000001,117.77799999999999,0.1,0.0008
29.03.2021 07:29:45.334 GMT-0700,118.01299999999999,117.77700000000002,0.1,0.1
29.03.2021 07:29:45.384 GMT-0700,117.93200000000002,117.77799999999999,0.1,0.1
29.03.2021 07:29:47.097 GMT-0700,117.90299999999999,117.787,0.1,0.1
29.03.2021 07:29:47.205 GMT-0700,117.93299999999999,117.787,0.1,0.1
29.03.2021 07:29:51.525 GMT-0700,117.93299999999999,117.70700000000001,0.1,0.1
29.03.2021 07:29:51.959 GMT-0700,117.92200000000001,117.708,0.1,0.1
29.03.2021 07:29:54.460 GMT-0700,117.92200000000001,117.77799999999999,0.1,0.1
29.03.2021 07:29:55.982 GMT-0700,117.883,117.77700000000002,0.075,0.1
29.03.2021 07:29:56.032 GMT-0700,117.923,117.77700000000002,0.1,0.1
29.03.2021 07:29:57.396 GMT-0700,117.822,117.708,0.1,0.1
29.03.2021 07:29:57.446 GMT-0700,117.76299999999999,117.57700000000001,0.1,0.1
29.03.2021 07:29:57.548 GMT-0700,117.772,117.658,0.1,0.1
29.03.2021 07:29:57.598 GMT-0700,118.01200000000001,117.658,0.1,0.1
29.03.2021 07:29:57.872 GMT-0700,118.00200000000001,117.658,0.075,0.1
29.03.2021 07:29:57.923 GMT-0700,118.01299999999999,117.65700000000001,0.1,0.1
29.03.2021 07:29:58.927 GMT-0700,118.01200000000001,117.66799999999999,0.1,0.075
29.03.2021 07:30:00.720 GMT-0700,118.003,117.66700000000002,0.0008,0.1
29.03.2021 07:30:00.918 GMT-0700,117.92200000000001,117.66799999999999,0.0008,0.075
29.03.2021 07:30:00.969 GMT-0700,117.923,117.587,0.1,0.1
29.03.2021 07:30:01.156 GMT-0700,117.773,117.587,0.1,0.1
29.03.2021 07:30:04.167 GMT-0700,117.72200000000001,117.588,0.1,0.1
29.03.2021 07:30:04.836 GMT-0700,117.773,117.677,0.1,0.1
29.03.2021 07:30:04.887 GMT-0700,117.772,117.648,0.1,0.1
29.03.2021 07:30:05.003 GMT-0700,117.76200000000001,117.588,0.1,0.0008
29.03.2021 07:30:05.128 GMT-0700,117.73299999999999,117.57700000000001,0.075,0.1
29.03.2021 07:30:11.380 GMT-0700,117.73299999999999,117.697,0.0008,0.075
29.03.2021 07:30:11.430 GMT-0700,117.893,117.697,0.1,0.1
29.03.2021 07:30:11.647 GMT-0700,117.923,117.697,0.1,0.1
29.03.2021 07:30:11.821 GMT-0700,117.87299999999999,117.587,0.0008,0.1
29.03.2021 07:30:12.166 GMT-0700,117.89200000000001,117.57799999999999,0.1,0.1
29.03.2021 07:30:13.165 GMT-0700,117.89200000000001,117.588,0.1,0.075
29.03.2021 07:30:13.216 GMT-0700,117.893,117.57700000000001,0.1,0.1
29.03.2021 07:30:13.757 GMT-0700,117.893,117.587,0.1,0.1
29.03.2021 07:30:13.935 GMT-0700,117.89200000000001,117.57799999999999,0.1,0.1
29.03.2021 07:30:14.116 GMT-0700,117.863,117.57700000000001,0.0008,0.1
29.03.2021 07:30:14.221 GMT-0700,117.86200000000001,117.698,0.1,0.075
29.03.2021 07:30:14.392 GMT-0700,117.772,117.57799999999999,0.1,0.1
29.03.2021 07:30:15.397 GMT-0700,117.822,117.57799999999999,0.1,0.1
29.03.2021 07:30:16.200 GMT-0700,117.822,117.728,0.1,0.0008
29.03.2021 07:30:16.546 GMT-0700,117.823,117.70700000000001,0.1,0.1
29.03.2021 07:30:16.721 GMT-0700,117.822,117.658,0.1,0.1
29.03.2021 07:30:16.932 GMT-0700,117.81299999999999,117.65700000000001,0.0008,0.1
29.03.2021 07:30:17.226 GMT-0700,117.81299999999999,117.727,0.1,0.0008
29.03.2021 07:30:17.277 GMT-0700,117.81200000000001,117.658,0.1,0.1
29.03.2021 07:30:18.125 GMT-0700,117.81200000000001,117.648,0.1,0.1
29.03.2021 07:30:18.443 GMT-0700,117.79200000000002,117.648,0.1,0.1
29.03.2021 07:30:18.802 GMT-0700,117.81299999999999,117.647,0.1,0.1
29.03.2021 07:30:18.853 GMT-0700,117.753,117.647,0.1,0.1
29.03.2021 07:30:23.565 GMT-0700,117.76200000000001,117.648,0.1,0.1
29.03.2021 07:30:35.539 GMT-0700,117.743,117.647,0.1,0.1
29.03.2021 07:30:37.514 GMT-0700,117.72200000000001,117.648,0.1,0.1
29.03.2021 07:30:39.653 GMT-0700,117.713,117.647,0.1,0.1
29.03.2021 07:30:42.768 GMT-0700,117.68200000000002,117.648,0.0008,0.1
29.03.2021 07:30:42.818 GMT-0700,117.67200000000001,117.46799999999999,0.1,0.1
29.03.2021 07:30:43.174 GMT-0700,117.663,117.46700000000001,0.1,0.1
29.03.2021 07:30:46.487 GMT-0700,117.662,117.478,0.1,0.0008
29.03.2021 07:30:47.910 GMT-0700,117.662,117.62700000000001,0.075,0.0008
29.03.2021 07:30:47.961 GMT-0700,117.743,117.55700000000002,0.1,0.1
29.03.2021 07:30:48.218 GMT-0700,117.743,117.57700000000001,0.1,0.0008
29.03.2021 07:30:48.838 GMT-0700,117.70200000000001,117.658,0.075,0.0008
29.03.2021 07:30:48.888 GMT-0700,117.743,117.55700000000002,0.1,0.1
29.03.2021 07:30:49.458 GMT-0700,117.73200000000001,117.55799999999999,0.1,0.1
29.03.2021 07:30:50.223 GMT-0700,117.73200000000001,117.568,0.1,0.0008
29.03.2021 07:30:50.323 GMT-0700,117.73200000000001,117.55799999999999,0.1,0.1
29.03.2021 07:30:51.729 GMT-0700,117.743,117.55700000000002,0.1,0.1
29.03.2021 07:30:52.732 GMT-0700,117.743,117.59700000000001,0.1,0.1
29.03.2021 07:30:53.098 GMT-0700,117.742,117.68799999999999,0.075,0.0008
29.03.2021 07:30:53.148 GMT-0700,117.802,117.63799999999999,0.1,0.1
29.03.2021 07:30:54.327 GMT-0700,117.803,117.75,0.1,0.0008
29.03.2021 07:30:55.378 GMT-0700,117.802,117.63799999999999,0.1,0.1
29.03.2021 07:31:00.696 GMT-0700,118.003,117.63700000000001,0.1,0.1
29.03.2021 07:31:00.749 GMT-0700,118.01200000000001,117.63799999999999,0.1,0.1
29.03.2021 07:31:02.059 GMT-0700,117.89200000000001,117.63799999999999,0.1,0.1
29.03.2021 07:31:03.091 GMT-0700,117.882,117.648,0.075,0.075
29.03.2021 07:31:03.141 GMT-0700,117.893,117.63700000000001,0.1,0.1
29.03.2021 07:31:04.036 GMT-0700,117.883,117.70700000000001,0.0008,0.0008
29.03.2021 07:31:04.087 GMT-0700,118.01299999999999,117.70700000000001,0.1,0.1
29.03.2021 07:31:04.137 GMT-0700,118.01200000000001,117.758,0.1,0.1
29.03.2021 07:31:04.325 GMT-0700,118.01200000000001,117.768,0.1,0.075
29.03.2021 07:31:05.407 GMT-0700,118.00200000000001,117.768,0.0008,0.1
29.03.2021 07:31:05.507 GMT-0700,118.01299999999999,117.76700000000001,0.1,0.1
29.03.2021 07:31:06.683 GMT-0700,118.003,117.76700000000001,0.0008,0.1
29.03.2021 07:31:06.733 GMT-0700,118.01299999999999,117.76700000000001,0.1,0.1
29.03.2021 07:31:08.826 GMT-0700,117.848,117.76700000000001,0.075,0.1
29.03.2021 07:31:08.877 GMT-0700,118.01200000000001,117.758,0.1,0.1
29.03.2021 07:31:09.804 GMT-0700,118.003,117.757,0.0008,0.1
29.03.2021 07:31:09.905 GMT-0700,118.01200000000001,117.758,0.1,0.1
29.03.2021 07:31:10.316 GMT-0700,117.84,117.757,0.0008,0.1
29.03.2021 07:31:11.046 GMT-0700,117.78200000000001,117.75200000000001,0.0008,0.075
29.03.2021 07:31:11.096 GMT-0700,117.83200000000001,117.63799999999999,0.1,0.1
29.03.2021 07:31:12.366 GMT-0700,117.83200000000001,117.698,0.1,0.075
29.03.2021 07:31:12.863 GMT-0700,118.01200000000001,117.698,0.1,0.1
29.03.2021 07:31:12.913 GMT-0700,117.83200000000001,117.698,0.1,0.1
29.03.2021 07:31:19.514 GMT-0700,117.772,117.698,0.1,0.075
29.03.2021 07:31:19.565 GMT-0700,117.772,117.63799999999999,0.1,0.1
29.03.2021 07:31:19.930 GMT-0700,117.833,117.63700000000001,0.1,0.1
29.03.2021 07:31:19.980 GMT-0700,117.79299999999999,117.647,0.1,0.1
29.03.2021 07:31:22.321 GMT-0700,117.833,117.65700000000001,0.1,0.1
29.03.2021 07:31:22.371 GMT-0700,117.783,117.65700000000001,0.1,0.1
29.03.2021 07:31:22.476 GMT-0700,117.783,117.63700000000001,0.1,0.1
29.03.2021 07:31:25.407 GMT-0700,117.83200000000001,117.63799999999999,0.1,0.1
29.03.2021 07:31:25.459 GMT-0700,117.772,117.63799999999999,0.1,0.1
29.03.2021 07:31:26.792 GMT-0700,117.773,117.647,0.1,0.1
29.03.2021 07:31:31.487 GMT-0700,117.773,117.65700000000001,0.1,0.0008
29.03.2021 07:31:31.587 GMT-0700,117.773,117.647,0.1,0.1
29.03.2021 07:31:31.720 GMT-0700,117.772,117.63799999999999,0.1,0.1
29.03.2021 07:31:32.466 GMT-0700,117.83200000000001,117.63799999999999,0.1,0.1
29.03.2021 07:31:32.516 GMT-0700,117.753,117.63700000000001,0.1,0.1
29.03.2021 07:31:32.959 GMT-0700,117.742,117.63799999999999,0.1,0.1
