Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 11:04:05.265 GMT-0500,111.98200000000001,111.708,0.0008,0.0008
24.03.2020 11:04:05.972 GMT-0500,111.98200000000001,111.768,0.002,0.0008
24.03.2020 11:04:06.072 GMT-0500,111.993,111.76700000000001,0.002,0.002
24.03.2020 11:04:06.710 GMT-0500,111.993,111.70700000000001,0.002,0.002
24.03.2020 11:04:07.071 GMT-0500,111.97200000000001,111.708,0.0008,0.0008
24.03.2020 11:04:08.554 GMT-0500,111.97200000000001,111.71799999999999,0.002,0.002
24.03.2020 11:04:08.604 GMT-0500,111.97200000000001,111.708,0.002,0.002
24.03.2020 11:04:09.059 GMT-0500,111.963,111.70700000000001,0.002,0.002
24.03.2020 11:04:10.197 GMT-0500,111.962,111.708,0.0008,0.0008
24.03.2020 11:04:11.931 GMT-0500,111.962,111.868,0.002,0.0008
24.03.2020 11:04:16.586 GMT-0500,111.962,111.867,0.0008,0.0008
24.03.2020 11:04:16.636 GMT-0500,111.962,111.71799999999999,0.0008,0.0008
24.03.2020 11:04:16.749 GMT-0500,111.963,111.71700000000001,0.002,0.002
24.03.2020 11:04:17.176 GMT-0500,111.963,111.727,0.002,0.0008
24.03.2020 11:04:17.226 GMT-0500,111.962,111.71799999999999,0.0008,0.0008
24.03.2020 11:04:17.838 GMT-0500,111.962,111.728,0.0008,0.0008
24.03.2020 11:04:18.196 GMT-0500,111.963,111.71700000000001,0.002,0.002
24.03.2020 11:04:18.478 GMT-0500,111.992,111.71799999999999,0.0008,0.0008
24.03.2020 11:04:18.578 GMT-0500,111.993,111.897,0.002,0.0008
24.03.2020 11:04:18.629 GMT-0500,111.992,111.71799999999999,0.0008,0.0008
24.03.2020 11:04:19.393 GMT-0500,111.992,111.728,0.002,0.0008
24.03.2020 11:04:19.569 GMT-0500,111.992,111.727,0.0008,0.0008
24.03.2020 11:04:19.620 GMT-0500,111.992,111.708,0.002,0.002
24.03.2020 11:04:20.808 GMT-0500,111.992,111.71700000000001,0.0008,0.0008
24.03.2020 11:04:22.525 GMT-0500,111.992,111.768,0.0008,0.0008
24.03.2020 11:04:23.355 GMT-0500,111.992,111.708,0.0008,0.0008
24.03.2020 11:04:24.489 GMT-0500,111.992,111.768,0.0008,0.0008
24.03.2020 11:04:25.383 GMT-0500,111.992,111.867,0.0008,0.0008
24.03.2020 11:04:26.319 GMT-0500,111.992,111.71799999999999,0.0008,0.0008
24.03.2020 11:04:27.578 GMT-0500,111.992,111.728,0.0008,0.0008
24.03.2020 11:04:27.751 GMT-0500,111.993,111.727,0.002,0.0008
24.03.2020 11:04:27.801 GMT-0500,111.992,111.71799999999999,0.0008,0.0008
24.03.2020 11:04:28.226 GMT-0500,111.992,111.878,0.002,0.0008
24.03.2020 11:04:30.731 GMT-0500,111.992,111.88700000000001,0.0008,0.0008
24.03.2020 11:04:35.273 GMT-0500,111.992,111.898,0.0008,0.0008
24.03.2020 11:04:35.323 GMT-0500,111.993,111.71700000000001,0.002,0.002
24.03.2020 11:04:35.612 GMT-0500,111.992,111.728,0.0008,0.0008
24.03.2020 11:04:37.282 GMT-0500,111.97200000000001,111.738,0.0008,0.0008
24.03.2020 11:04:37.460 GMT-0500,111.973,111.727,0.002,0.002
24.03.2020 11:04:37.561 GMT-0500,111.992,111.728,0.0008,0.0008
24.03.2020 11:04:39.831 GMT-0500,111.993,111.727,0.0008,0.0008
24.03.2020 11:04:39.882 GMT-0500,112.393,111.70700000000001,0.002,0.002
24.03.2020 11:04:40.450 GMT-0500,112.382,111.71799999999999,0.002,0.002
24.03.2020 11:04:40.569 GMT-0500,112.383,111.70700000000001,0.002,0.002
24.03.2020 11:04:40.621 GMT-0500,111.98200000000001,111.708,0.002,0.002
24.03.2020 11:04:42.079 GMT-0500,112.383,111.70700000000001,0.002,0.002
24.03.2020 11:04:43.392 GMT-0500,112.37299999999999,111.71700000000001,0.0008,0.0008
24.03.2020 11:04:43.559 GMT-0500,112.133,111.71700000000001,0.002,0.002
24.03.2020 11:04:43.610 GMT-0500,112.132,111.708,0.002,0.002
24.03.2020 11:04:43.796 GMT-0500,112.37299999999999,111.70700000000001,0.002,0.002
24.03.2020 11:04:44.559 GMT-0500,111.97200000000001,111.708,0.0008,0.0008
24.03.2020 11:04:44.779 GMT-0500,111.92200000000001,111.708,0.0008,0.002
24.03.2020 11:04:44.981 GMT-0500,111.912,111.788,0.0008,0.0008
24.03.2020 11:04:45.200 GMT-0500,112.37299999999999,111.70700000000001,0.002,0.002
24.03.2020 11:04:45.455 GMT-0500,112.37200000000001,111.788,0.0008,0.0008
24.03.2020 11:04:45.824 GMT-0500,112.34299999999999,111.788,0.0008,0.0008
24.03.2020 11:04:46.415 GMT-0500,111.955,111.788,0.0008,0.0008
24.03.2020 11:04:47.560 GMT-0500,111.90200000000002,111.758,0.0008,0.0008
24.03.2020 11:04:47.922 GMT-0500,111.90200000000002,111.788,0.002,0.0008
24.03.2020 11:04:48.189 GMT-0500,112.25200000000001,111.788,0.0008,0.0008
24.03.2020 11:04:48.971 GMT-0500,112.333,111.80700000000002,0.0008,0.0008
24.03.2020 11:04:52.137 GMT-0500,112.333,111.76700000000001,0.002,0.002
24.03.2020 11:04:52.187 GMT-0500,111.90200000000002,111.788,0.0008,0.0008
24.03.2020 11:04:52.511 GMT-0500,111.90200000000002,111.787,0.0008,0.0008
24.03.2020 11:04:52.561 GMT-0500,111.90200000000002,111.768,0.0008,0.0008
24.03.2020 11:04:52.611 GMT-0500,111.90200000000002,111.788,0.0008,0.0008
24.03.2020 11:04:52.905 GMT-0500,111.935,111.79700000000001,0.0008,0.0008
24.03.2020 11:04:52.955 GMT-0500,112.253,111.79700000000001,0.002,0.002
24.03.2020 11:04:53.023 GMT-0500,112.33200000000001,111.798,0.002,0.002
24.03.2020 11:04:53.779 GMT-0500,111.92200000000001,111.798,0.0008,0.0008
24.03.2020 11:04:56.523 GMT-0500,111.90200000000002,111.798,0.0008,0.0008
24.03.2020 11:04:56.624 GMT-0500,111.92200000000001,111.80799999999999,0.0008,0.0008
24.03.2020 11:04:56.675 GMT-0500,111.92200000000001,111.818,0.002,0.002
24.03.2020 11:04:56.871 GMT-0500,111.923,111.81700000000001,0.002,0.002
24.03.2020 11:04:56.957 GMT-0500,111.92200000000001,111.80799999999999,0.0008,0.0008
24.03.2020 11:04:57.012 GMT-0500,111.992,111.82799999999999,0.0008,0.0008
24.03.2020 11:04:57.078 GMT-0500,111.992,111.867,0.0008,0.0008
24.03.2020 11:04:57.128 GMT-0500,111.992,111.838,0.0008,0.0008
24.03.2020 11:04:57.317 GMT-0500,111.97200000000001,111.818,0.002,0.002
24.03.2020 11:04:57.874 GMT-0500,111.97200000000001,111.838,0.002,0.0008
24.03.2020 11:04:59.358 GMT-0500,111.973,111.838,0.0008,0.0008
24.03.2020 11:04:59.408 GMT-0500,111.992,111.838,0.0008,0.0008
24.03.2020 11:04:59.825 GMT-0500,111.963,111.82700000000001,0.002,0.002
24.03.2020 11:04:59.875 GMT-0500,111.962,111.77799999999999,0.0008,0.0008
24.03.2020 11:04:59.925 GMT-0500,111.962,111.818,0.0008,0.0008
24.03.2020 11:04:59.976 GMT-0500,111.962,111.80799999999999,0.0008,0.0008
24.03.2020 11:05:00.026 GMT-0500,111.963,111.837,0.002,0.002
24.03.2020 11:05:00.183 GMT-0500,111.97200000000001,111.838,0.0008,0.0008
24.03.2020 11:05:00.439 GMT-0500,111.97200000000001,111.85799999999999,0.002,0.002
24.03.2020 11:05:00.564 GMT-0500,111.962,111.85799999999999,0.002,0.002
24.03.2020 11:05:00.939 GMT-0500,111.962,111.838,0.002,0.002
24.03.2020 11:05:01.126 GMT-0500,111.962,111.84700000000001,0.0008,0.0008
24.03.2020 11:05:03.477 GMT-0500,111.94200000000001,111.848,0.0008,0.0008
24.03.2020 11:05:03.527 GMT-0500,111.95200000000001,111.80799999999999,0.002,0.002
24.03.2020 11:05:04.473 GMT-0500,111.95200000000001,111.848,0.0008,0.0008
24.03.2020 11:05:04.951 GMT-0500,111.95200000000001,111.868,0.002,0.002
24.03.2020 11:05:05.052 GMT-0500,111.95200000000001,111.80799999999999,0.002,0.002
24.03.2020 11:05:05.171 GMT-0500,111.95200000000001,111.838,0.002,0.0008
24.03.2020 11:05:05.296 GMT-0500,111.95200000000001,111.85799999999999,0.002,0.0008
24.03.2020 11:05:05.397 GMT-0500,111.95299999999999,111.867,0.002,0.002
24.03.2020 11:05:05.498 GMT-0500,111.95200000000001,111.838,0.0008,0.0008
24.03.2020 11:05:06.223 GMT-0500,111.95200000000001,111.85799999999999,0.002,0.0008
24.03.2020 11:05:06.391 GMT-0500,111.95299999999999,111.837,0.002,0.002
24.03.2020 11:05:06.987 GMT-0500,111.94200000000001,111.80799999999999,0.002,0.002
24.03.2020 11:05:07.163 GMT-0500,111.94200000000001,111.837,0.0008,0.0008
24.03.2020 11:05:07.214 GMT-0500,111.94200000000001,111.80799999999999,0.0008,0.0008
24.03.2020 11:05:07.621 GMT-0500,111.95200000000001,111.848,0.0008,0.0008
24.03.2020 11:05:10.041 GMT-0500,111.95200000000001,111.838,0.002,0.002
24.03.2020 11:05:10.091 GMT-0500,111.93299999999999,111.837,0.002,0.002
24.03.2020 11:05:10.883 GMT-0500,111.93200000000002,111.838,0.0008,0.0008
24.03.2020 11:05:11.203 GMT-0500,111.95200000000001,111.868,0.0008,0.0008
24.03.2020 11:05:11.688 GMT-0500,111.95299999999999,111.867,0.002,0.0008
24.03.2020 11:05:11.738 GMT-0500,111.95200000000001,111.848,0.0008,0.0008
24.03.2020 11:05:11.847 GMT-0500,111.943,111.848,0.0008,0.0008
24.03.2020 11:05:11.897 GMT-0500,111.943,111.80700000000002,0.002,0.002
24.03.2020 11:05:12.066 GMT-0500,111.94200000000001,111.838,0.0008,0.0008
24.03.2020 11:05:12.166 GMT-0500,111.943,111.77700000000002,0.002,0.002
24.03.2020 11:05:12.331 GMT-0500,111.94200000000001,111.80799999999999,0.0008,0.0008
24.03.2020 11:05:12.554 GMT-0500,111.94200000000001,111.838,0.0008,0.0008
24.03.2020 11:05:12.874 GMT-0500,111.95200000000001,111.80799999999999,0.0008,0.0008
24.03.2020 11:05:13.641 GMT-0500,111.95299999999999,111.80700000000002,0.002,0.0008
24.03.2020 11:05:13.693 GMT-0500,111.95299999999999,111.81700000000001,0.002,0.002
24.03.2020 11:05:14.063 GMT-0500,111.943,111.81700000000001,0.0008,0.002
24.03.2020 11:05:14.115 GMT-0500,111.943,111.80700000000002,0.002,0.002
24.03.2020 11:05:14.960 GMT-0500,111.94200000000001,111.708,0.0008,0.0008
24.03.2020 11:05:15.070 GMT-0500,111.943,111.77700000000002,0.002,0.0008
24.03.2020 11:05:15.171 GMT-0500,111.94200000000001,111.77799999999999,0.0008,0.0008
24.03.2020 11:05:16.090 GMT-0500,111.92200000000001,111.77799999999999,0.0008,0.002
24.03.2020 11:05:16.761 GMT-0500,111.923,111.77799999999999,0.0008,0.0008
24.03.2020 11:05:17.014 GMT-0500,111.943,111.77700000000002,0.002,0.002
24.03.2020 11:05:17.526 GMT-0500,111.94200000000001,111.77799999999999,0.0008,0.0008
24.03.2020 11:05:17.737 GMT-0500,111.94200000000001,111.708,0.0008,0.0008
24.03.2020 11:05:17.834 GMT-0500,111.923,111.71700000000001,0.0008,0.0008
24.03.2020 11:05:18.013 GMT-0500,111.92200000000001,111.71799999999999,0.0008,0.0008
24.03.2020 11:05:18.639 GMT-0500,111.94200000000001,111.71799999999999,0.0008,0.0008
24.03.2020 11:05:18.741 GMT-0500,111.94200000000001,111.71700000000001,0.0008,0.0008
24.03.2020 11:05:18.910 GMT-0500,111.94200000000001,111.71799999999999,0.002,0.0008
24.03.2020 11:05:19.010 GMT-0500,111.94200000000001,111.708,0.002,0.002
24.03.2020 11:05:20.770 GMT-0500,111.94200000000001,111.84700000000001,0.0008,0.0008
24.03.2020 11:05:20.820 GMT-0500,111.95200000000001,111.848,0.0008,0.0008
24.03.2020 11:05:21.871 GMT-0500,111.94200000000001,111.708,0.002,0.002
24.03.2020 11:05:22.061 GMT-0500,111.94200000000001,111.71799999999999,0.002,0.0008
24.03.2020 11:05:22.281 GMT-0500,111.94200000000001,111.708,0.0008,0.0008
24.03.2020 11:05:24.754 GMT-0500,111.94200000000001,111.77799999999999,0.002,0.0008
24.03.2020 11:05:24.938 GMT-0500,111.943,111.77700000000002,0.002,0.0008
24.03.2020 11:05:24.988 GMT-0500,111.94200000000001,111.71799999999999,0.0008,0.0008
24.03.2020 11:05:25.135 GMT-0500,111.94200000000001,111.708,0.0008,0.0008
24.03.2020 11:05:26.701 GMT-0500,111.94200000000001,111.71700000000001,0.0008,0.0008
24.03.2020 11:05:26.869 GMT-0500,111.94200000000001,111.77799999999999,0.0008,0.0008
24.03.2020 11:05:26.920 GMT-0500,111.943,111.70700000000001,0.002,0.002
24.03.2020 11:05:27.410 GMT-0500,111.94200000000001,111.77799999999999,0.0008,0.0008
24.03.2020 11:05:27.552 GMT-0500,111.94200000000001,111.708,0.0008,0.0008
24.03.2020 11:05:27.806 GMT-0500,111.94200000000001,111.77700000000002,0.0008,0.0008
24.03.2020 11:05:28.328 GMT-0500,111.943,111.80700000000002,0.002,0.0008
24.03.2020 11:05:31.132 GMT-0500,111.97200000000001,111.878,0.0008,0.0008
24.03.2020 11:05:33.238 GMT-0500,112.048,111.958,0.0008,0.0008
24.03.2020 11:05:33.288 GMT-0500,112.383,111.96700000000001,0.002,0.002
24.03.2020 11:05:33.338 GMT-0500,112.08200000000001,111.88799999999999,0.0008,0.0008
24.03.2020 11:05:33.486 GMT-0500,112.08200000000001,111.96799999999999,0.0008,0.0008
24.03.2020 11:05:33.623 GMT-0500,112.10000000000001,111.96700000000001,0.0008,0.002
24.03.2020 11:05:33.674 GMT-0500,112.383,111.96700000000001,0.002,0.002
24.03.2020 11:05:34.201 GMT-0500,112.37200000000001,111.96799999999999,0.0008,0.0008
24.03.2020 11:05:34.935 GMT-0500,112.363,111.96700000000001,0.0008,0.002
24.03.2020 11:05:35.160 GMT-0500,112.36200000000001,111.96799999999999,0.0008,0.0008
24.03.2020 11:05:36.084 GMT-0500,112.073,111.96799999999999,0.0008,0.0008
24.03.2020 11:05:36.135 GMT-0500,112.072,111.68799999999999,0.0008,0.0008
24.03.2020 11:05:36.395 GMT-0500,112.36200000000001,111.68799999999999,0.0008,0.0008
24.03.2020 11:05:36.654 GMT-0500,112.36200000000001,111.978,0.002,0.0008
24.03.2020 11:05:36.840 GMT-0500,112.363,111.977,0.002,0.002
24.03.2020 11:05:37.488 GMT-0500,112.36200000000001,111.978,0.0008,0.0008
24.03.2020 11:05:38.695 GMT-0500,112.20299999999999,112.02700000000002,0.0008,0.0008
24.03.2020 11:05:39.835 GMT-0500,112.20299999999999,112.037,0.0008,0.0008
24.03.2020 11:05:39.885 GMT-0500,112.463,111.977,0.002,0.002
24.03.2020 11:05:40.139 GMT-0500,112.473,111.977,0.002,0.002
24.03.2020 11:05:40.730 GMT-0500,112.552,111.978,0.0008,0.0008
24.03.2020 11:05:40.780 GMT-0500,112.553,112.04700000000001,0.002,0.002
24.03.2020 11:05:41.020 GMT-0500,112.552,112.068,0.0008,0.0008
24.03.2020 11:05:41.276 GMT-0500,112.54299999999999,112.06700000000001,0.002,0.002
24.03.2020 11:05:41.648 GMT-0500,112.533,112.06700000000001,0.0008,0.002
24.03.2020 11:05:41.698 GMT-0500,112.53200000000001,111.978,0.002,0.002
24.03.2020 11:05:42.728 GMT-0500,112.552,111.978,0.0008,0.0008
24.03.2020 11:05:43.647 GMT-0500,112.54299999999999,111.98700000000001,0.0008,0.0008
24.03.2020 11:05:43.994 GMT-0500,112.552,111.978,0.002,0.002
24.03.2020 11:05:44.574 GMT-0500,112.553,111.977,0.002,0.002
24.03.2020 11:05:44.970 GMT-0500,112.552,111.978,0.0008,0.0008
24.03.2020 11:05:46.060 GMT-0500,112.173,111.978,0.0008,0.0008
24.03.2020 11:05:46.268 GMT-0500,112.17200000000001,111.98700000000001,0.0008,0.0008
24.03.2020 11:05:46.369 GMT-0500,112.552,111.978,0.0008,0.0008
24.03.2020 11:05:46.492 GMT-0500,112.18200000000002,111.978,0.0008,0.0008
24.03.2020 11:05:46.952 GMT-0500,112.18200000000002,111.988,0.0008,0.0008
24.03.2020 11:05:47.420 GMT-0500,112.18299999999999,111.98700000000001,0.002,0.0008
24.03.2020 11:05:47.470 GMT-0500,112.18299999999999,111.977,0.002,0.002
24.03.2020 11:05:48.976 GMT-0500,112.18299999999999,111.978,0.0008,0.0008
24.03.2020 11:05:49.077 GMT-0500,112.162,111.978,0.002,0.002
24.03.2020 11:05:49.313 GMT-0500,112.14200000000001,111.988,0.002,0.002
24.03.2020 11:05:51.132 GMT-0500,112.133,111.988,0.0008,0.0008
24.03.2020 11:05:51.183 GMT-0500,112.133,111.977,0.002,0.002
24.03.2020 11:05:52.047 GMT-0500,112.133,111.98700000000001,0.002,0.0008
24.03.2020 11:05:54.025 GMT-0500,112.133,111.988,0.0008,0.0008
24.03.2020 11:05:57.723 GMT-0500,112.14200000000001,112.008,0.002,0.0008
24.03.2020 11:05:57.773 GMT-0500,112.14200000000001,111.978,0.002,0.002
24.03.2020 11:05:59.156 GMT-0500,112.14200000000001,111.988,0.002,0.0008
24.03.2020 11:06:00.058 GMT-0500,112.14200000000001,111.978,0.002,0.002
24.03.2020 11:06:00.159 GMT-0500,112.14200000000001,112.018,0.0008,0.0008
24.03.2020 11:06:00.520 GMT-0500,112.143,112.02700000000002,0.002,0.0008
24.03.2020 11:06:00.884 GMT-0500,112.14200000000001,112.02799999999999,0.002,0.002
24.03.2020 11:06:01.841 GMT-0500,112.132,112.02799999999999,0.0008,0.002
24.03.2020 11:06:02.012 GMT-0500,112.133,112.01700000000001,0.002,0.002
24.03.2020 11:06:02.110 GMT-0500,112.113,112.01700000000001,0.0008,0.0008
24.03.2020 11:06:02.160 GMT-0500,112.113,111.977,0.002,0.002
24.03.2020 11:06:02.741 GMT-0500,112.382,111.978,0.002,0.002
24.03.2020 11:06:03.054 GMT-0500,112.103,111.978,0.0008,0.002
24.03.2020 11:06:04.799 GMT-0500,112.06200000000001,111.978,0.0008,0.002
24.03.2020 11:06:05.372 GMT-0500,112.37299999999999,111.977,0.002,0.002
24.03.2020 11:06:05.918 GMT-0500,112.36200000000001,111.978,0.0008,0.002
24.03.2020 11:06:06.061 GMT-0500,112.098,111.978,0.0008,0.0008
24.03.2020 11:06:06.326 GMT-0500,112.072,111.98700000000001,0.0008,0.0008
24.03.2020 11:06:08.950 GMT-0500,112.072,111.978,0.002,0.002
24.03.2020 11:06:10.674 GMT-0500,112.073,111.977,0.002,0.002
24.03.2020 11:06:12.788 GMT-0500,112.023,111.977,0.0008,0.0008
24.03.2020 11:06:12.839 GMT-0500,112.06200000000001,111.91799999999999,0.002,0.002
24.03.2020 11:06:13.127 GMT-0500,112.04299999999999,111.91799999999999,0.0008,0.0008
24.03.2020 11:06:13.228 GMT-0500,112.04200000000002,111.658,0.002,0.0008
24.03.2020 11:06:13.328 GMT-0500,112.04200000000002,111.648,0.002,0.002
24.03.2020 11:06:13.650 GMT-0500,112.003,111.648,0.0008,0.0008
24.03.2020 11:06:13.822 GMT-0500,112.00200000000001,111.648,0.002,0.0008
24.03.2020 11:06:13.873 GMT-0500,112.00200000000001,111.49799999999999,0.002,0.002
24.03.2020 11:06:14.076 GMT-0500,112.00200000000001,111.508,0.002,0.0008
24.03.2020 11:06:14.177 GMT-0500,112.003,111.507,0.002,0.002
24.03.2020 11:06:14.414 GMT-0500,112.00200000000001,111.63799999999999,0.0008,0.0008
24.03.2020 11:06:14.830 GMT-0500,111.993,111.63700000000001,0.0008,0.002
24.03.2020 11:06:14.931 GMT-0500,111.992,111.648,0.002,0.002
24.03.2020 11:06:16.190 GMT-0500,111.992,111.658,0.002,0.0008
24.03.2020 11:06:16.528 GMT-0500,111.94200000000001,111.658,0.002,0.002
24.03.2020 11:06:16.664 GMT-0500,111.93200000000002,111.658,0.0008,0.0008
24.03.2020 11:06:16.715 GMT-0500,111.93299999999999,111.647,0.002,0.002
24.03.2020 11:06:16.821 GMT-0500,111.93299999999999,111.837,0.0008,0.0008
24.03.2020 11:06:16.871 GMT-0500,111.94200000000001,111.648,0.0008,0.0008
24.03.2020 11:06:16.922 GMT-0500,111.94200000000001,111.49799999999999,0.0008,0.0008
24.03.2020 11:06:17.005 GMT-0500,111.94200000000001,111.81,0.0008,0.0008
24.03.2020 11:06:17.056 GMT-0500,111.94200000000001,111.848,0.002,0.002
24.03.2020 11:06:17.254 GMT-0500,111.943,111.84700000000001,0.002,0.002
24.03.2020 11:06:17.894 GMT-0500,111.943,111.77700000000002,0.002,0.002
24.03.2020 11:06:17.944 GMT-0500,111.943,111.79700000000001,0.002,0.002
24.03.2020 11:06:18.830 GMT-0500,111.943,111.81700000000001,0.002,0.002
24.03.2020 11:06:20.747 GMT-0500,111.93299999999999,111.79700000000001,0.0008,0.0008
24.03.2020 11:06:20.798 GMT-0500,111.93299999999999,111.49700000000001,0.002,0.002
24.03.2020 11:06:21.338 GMT-0500,111.912,111.508,0.0008,0.0008
24.03.2020 11:06:21.727 GMT-0500,111.912,111.49799999999999,0.0008,0.0008
24.03.2020 11:06:22.015 GMT-0500,111.912,111.785,0.0008,0.0008
24.03.2020 11:06:22.066 GMT-0500,111.93200000000002,111.798,0.002,0.002
24.03.2020 11:06:24.040 GMT-0500,111.93299999999999,111.81700000000001,0.002,0.002
24.03.2020 11:06:25.696 GMT-0500,111.93200000000002,111.838,0.0008,0.0008
24.03.2020 11:06:26.252 GMT-0500,111.93200000000002,111.82799999999999,0.0008,0.0008
24.03.2020 11:06:26.578 GMT-0500,111.913,111.82700000000001,0.002,0.002
24.03.2020 11:06:26.823 GMT-0500,111.913,111.82799999999999,0.0008,0.0008
24.03.2020 11:06:26.874 GMT-0500,112.22200000000001,111.88799999999999,0.0008,0.0008
24.03.2020 11:06:26.974 GMT-0500,112.383,111.837,0.002,0.002
24.03.2020 11:06:27.608 GMT-0500,112.37299999999999,111.837,0.0008,0.002
24.03.2020 11:06:29.121 GMT-0500,112.36200000000001,111.85799999999999,0.0008,0.0008
24.03.2020 11:06:29.414 GMT-0500,112.363,111.85700000000001,0.002,0.002
24.03.2020 11:06:32.546 GMT-0500,112.36200000000001,111.878,0.002,0.002
24.03.2020 11:06:32.697 GMT-0500,112.353,111.878,0.0008,0.0008
24.03.2020 11:06:32.850 GMT-0500,112.352,111.878,0.002,0.002
24.03.2020 11:06:33.475 GMT-0500,112.34299999999999,111.947,0.002,0.002
24.03.2020 11:06:33.576 GMT-0500,112.34299999999999,111.977,0.002,0.002
24.03.2020 11:06:34.495 GMT-0500,112.333,111.977,0.0008,0.002
24.03.2020 11:06:34.671 GMT-0500,112.34200000000001,111.978,0.0008,0.0008
24.03.2020 11:06:34.781 GMT-0500,112.023,111.978,0.0008,0.0008
24.03.2020 11:06:34.831 GMT-0500,112.36200000000001,111.88799999999999,0.002,0.002
24.03.2020 11:06:37.627 GMT-0500,112.06299999999999,111.88700000000001,0.002,0.002
24.03.2020 11:06:39.417 GMT-0500,112.053,111.88700000000001,0.0008,0.002
24.03.2020 11:06:39.467 GMT-0500,112.36200000000001,111.88799999999999,0.002,0.002
24.03.2020 11:06:39.517 GMT-0500,112.052,111.88799999999999,0.0008,0.0008
24.03.2020 11:06:39.672 GMT-0500,112.04299999999999,111.88700000000001,0.0008,0.002
24.03.2020 11:06:40.647 GMT-0500,112.033,111.88700000000001,0.0008,0.002
24.03.2020 11:06:40.698 GMT-0500,112.052,111.88799999999999,0.0008,0.0008
24.03.2020 11:06:41.011 GMT-0500,112.04200000000002,111.88799999999999,0.002,0.002
24.03.2020 11:06:41.218 GMT-0500,112.053,111.88700000000001,0.002,0.002
24.03.2020 11:06:41.641 GMT-0500,112.04200000000002,111.88799999999999,0.0008,0.0008
24.03.2020 11:06:43.446 GMT-0500,112.04200000000002,111.898,0.002,0.0008
24.03.2020 11:06:44.234 GMT-0500,112.033,111.898,0.0008,0.0008
24.03.2020 11:06:44.284 GMT-0500,112.033,111.88700000000001,0.002,0.002
24.03.2020 11:06:45.735 GMT-0500,112.022,111.88799999999999,0.0008,0.0008
24.03.2020 11:06:46.019 GMT-0500,112.363,111.88700000000001,0.002,0.002
24.03.2020 11:06:46.069 GMT-0500,112.363,111.897,0.002,0.002
24.03.2020 11:06:46.475 GMT-0500,112.045,111.897,0.0008,0.002
24.03.2020 11:06:47.086 GMT-0500,112.023,111.90700000000001,0.002,0.0008
24.03.2020 11:06:47.433 GMT-0500,112.033,111.897,0.002,0.002
24.03.2020 11:06:49.445 GMT-0500,112.022,111.898,0.002,0.002
24.03.2020 11:06:52.162 GMT-0500,112.01299999999999,111.898,0.0008,0.0008
24.03.2020 11:06:53.876 GMT-0500,111.993,111.88799999999999,0.0008,0.0008
24.03.2020 11:06:53.926 GMT-0500,112.03200000000001,111.88799999999999,0.002,0.002
24.03.2020 11:06:54.231 GMT-0500,112.352,111.88799999999999,0.002,0.002
24.03.2020 11:06:54.583 GMT-0500,112.352,111.898,0.002,0.0008
