Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 11:34:37.555 GMT-0500,117.963,117.74700000000001,0.002,0.002
18.03.2020 11:34:37.623 GMT-0500,117.882,117.77799999999999,0.0008,0.0008
18.03.2020 11:34:37.724 GMT-0500,117.962,117.77799999999999,0.002,0.002
18.03.2020 11:34:40.106 GMT-0500,117.883,117.77799999999999,0.0008,0.0008
18.03.2020 11:34:40.156 GMT-0500,117.962,117.77799999999999,0.002,0.002
18.03.2020 11:34:41.081 GMT-0500,117.882,117.658,0.0008,0.0008
18.03.2020 11:34:41.554 GMT-0500,117.883,117.76700000000001,0.002,0.0008
18.03.2020 11:34:44.095 GMT-0500,117.883,117.788,0.0008,0.0008
18.03.2020 11:34:44.145 GMT-0500,117.89200000000001,117.788,0.002,0.002
18.03.2020 11:34:44.873 GMT-0500,117.87200000000001,117.788,0.0008,0.0008
18.03.2020 11:34:44.924 GMT-0500,117.87200000000001,117.768,0.002,0.002
18.03.2020 11:34:46.174 GMT-0500,117.833,117.768,0.0008,0.0008
18.03.2020 11:34:46.224 GMT-0500,117.87200000000001,117.768,0.0008,0.0008
18.03.2020 11:34:47.903 GMT-0500,117.833,117.76700000000001,0.0008,0.002
18.03.2020 11:34:47.953 GMT-0500,117.87200000000001,117.768,0.002,0.002
18.03.2020 11:34:50.556 GMT-0500,117.87200000000001,117.77799999999999,0.002,0.0008
18.03.2020 11:34:53.733 GMT-0500,117.87299999999999,117.77700000000002,0.002,0.002
18.03.2020 11:34:54.454 GMT-0500,117.963,117.77700000000002,0.002,0.002
18.03.2020 11:34:54.526 GMT-0500,117.962,117.788,0.0008,0.0008
18.03.2020 11:34:54.964 GMT-0500,117.963,117.84700000000001,0.002,0.0008
18.03.2020 11:34:55.014 GMT-0500,118.033,117.84700000000001,0.002,0.002
18.03.2020 11:34:56.047 GMT-0500,117.97200000000001,117.848,0.0008,0.0008
18.03.2020 11:34:59.893 GMT-0500,117.97200000000001,117.85799999999999,0.002,0.0008
18.03.2020 11:34:59.944 GMT-0500,118.03200000000001,117.85799999999999,0.0008,0.0008
18.03.2020 11:35:00.757 GMT-0500,118.03200000000001,117.91799999999999,0.002,0.0008
18.03.2020 11:35:00.857 GMT-0500,118.102,117.85799999999999,0.0008,0.0008
18.03.2020 11:35:00.985 GMT-0500,118.03200000000001,117.85799999999999,0.0008,0.002
18.03.2020 11:35:01.253 GMT-0500,118.03200000000001,117.868,0.002,0.0008
18.03.2020 11:35:02.454 GMT-0500,117.993,117.868,0.0008,0.0008
18.03.2020 11:35:03.777 GMT-0500,117.992,117.87700000000001,0.0008,0.0008
18.03.2020 11:35:03.827 GMT-0500,118.03200000000001,117.788,0.002,0.002
18.03.2020 11:35:04.111 GMT-0500,118.033,117.867,0.002,0.002
18.03.2020 11:35:04.452 GMT-0500,118.033,117.88700000000001,0.002,0.0008
18.03.2020 11:35:05.202 GMT-0500,118.033,117.867,0.002,0.002
18.03.2020 11:35:06.512 GMT-0500,117.86200000000001,117.77799999999999,0.0008,0.0008
18.03.2020 11:35:06.659 GMT-0500,117.86200000000001,117.658,0.002,0.002
18.03.2020 11:35:06.709 GMT-0500,117.802,117.658,0.002,0.002
18.03.2020 11:35:07.135 GMT-0500,117.802,117.588,0.0008,0.0008
18.03.2020 11:35:07.430 GMT-0500,117.802,117.647,0.0008,0.0008
18.03.2020 11:35:07.836 GMT-0500,117.803,117.647,0.002,0.002
18.03.2020 11:35:10.493 GMT-0500,117.723,117.647,0.0008,0.002
18.03.2020 11:35:10.544 GMT-0500,117.713,117.587,0.002,0.002
18.03.2020 11:35:11.141 GMT-0500,117.712,117.588,0.0008,0.0008
18.03.2020 11:35:11.294 GMT-0500,117.693,117.587,0.002,0.002
18.03.2020 11:35:11.344 GMT-0500,117.712,117.588,0.0008,0.0008
18.03.2020 11:35:14.195 GMT-0500,117.712,117.508,0.002,0.002
18.03.2020 11:35:14.292 GMT-0500,117.64200000000001,117.508,0.0008,0.002
18.03.2020 11:35:14.628 GMT-0500,117.643,117.507,0.0008,0.002
18.03.2020 11:35:14.678 GMT-0500,117.712,117.508,0.0008,0.0008
18.03.2020 11:35:14.729 GMT-0500,117.70200000000001,117.508,0.0008,0.0008
18.03.2020 11:35:16.222 GMT-0500,117.693,117.507,0.0008,0.002
18.03.2020 11:35:17.440 GMT-0500,117.64200000000001,117.508,0.0008,0.002
18.03.2020 11:35:17.491 GMT-0500,117.64200000000001,117.38799999999999,0.0008,0.0008
18.03.2020 11:35:18.206 GMT-0500,117.54299999999999,117.38700000000001,0.0008,0.0008
18.03.2020 11:35:18.257 GMT-0500,117.54299999999999,117.32700000000001,0.002,0.002
18.03.2020 11:35:18.628 GMT-0500,117.54299999999999,117.35700000000001,0.002,0.0008
18.03.2020 11:35:19.435 GMT-0500,117.54200000000002,117.35799999999999,0.002,0.002
18.03.2020 11:35:21.209 GMT-0500,117.443,117.35799999999999,0.0008,0.0008
18.03.2020 11:35:21.259 GMT-0500,117.443,117.16700000000002,0.002,0.002
18.03.2020 11:35:22.166 GMT-0500,117.44200000000001,117.16799999999999,0.0008,0.0008
18.03.2020 11:35:22.472 GMT-0500,117.382,117.16799999999999,0.0008,0.0008
18.03.2020 11:35:22.522 GMT-0500,117.44200000000001,117.16799999999999,0.0008,0.0008
18.03.2020 11:35:23.038 GMT-0500,117.44200000000001,117.238,0.002,0.0008
18.03.2020 11:35:23.844 GMT-0500,117.44200000000001,117.16799999999999,0.002,0.002
18.03.2020 11:35:25.092 GMT-0500,117.423,117.16799999999999,0.0008,0.0008
18.03.2020 11:35:26.917 GMT-0500,117.42200000000001,117.16799999999999,0.0008,0.0008
18.03.2020 11:35:27.578 GMT-0500,117.382,117.16799999999999,0.0008,0.0008
18.03.2020 11:35:27.685 GMT-0500,117.36200000000001,117.16799999999999,0.0008,0.002
18.03.2020 11:35:28.568 GMT-0500,117.36200000000001,117.177,0.0008,0.0008
18.03.2020 11:35:28.618 GMT-0500,117.383,117.177,0.002,0.002
18.03.2020 11:35:28.669 GMT-0500,117.37200000000001,117.178,0.0008,0.0008
18.03.2020 11:35:29.998 GMT-0500,117.37200000000001,117.198,0.002,0.0008
18.03.2020 11:35:30.343 GMT-0500,117.28200000000001,117.198,0.0008,0.0008
18.03.2020 11:35:30.395 GMT-0500,117.28200000000001,117.16799999999999,0.0008,0.0008
18.03.2020 11:35:30.682 GMT-0500,117.352,117.16799999999999,0.002,0.002
18.03.2020 11:35:30.850 GMT-0500,117.31200000000001,117.16799999999999,0.0008,0.0008
18.03.2020 11:35:30.900 GMT-0500,117.242,117.088,0.0008,0.0008
18.03.2020 11:35:31.188 GMT-0500,117.29200000000002,117.088,0.0008,0.0008
18.03.2020 11:35:31.490 GMT-0500,117.29200000000002,117.018,0.0008,0.0008
18.03.2020 11:35:33.509 GMT-0500,117.29200000000002,117.07799999999999,0.002,0.0008
18.03.2020 11:35:33.791 GMT-0500,117.272,117.088,0.0008,0.0008
18.03.2020 11:35:35.121 GMT-0500,117.272,117.098,0.002,0.002
18.03.2020 11:35:39.576 GMT-0500,117.272,117.178,0.0008,0.0008
18.03.2020 11:35:39.626 GMT-0500,117.382,117.258,0.0008,0.0008
18.03.2020 11:35:39.727 GMT-0500,117.382,117.268,0.0008,0.0008
18.03.2020 11:35:39.888 GMT-0500,117.382,117.30799999999999,0.002,0.0008
18.03.2020 11:35:39.939 GMT-0500,117.382,117.27799999999999,0.002,0.002
18.03.2020 11:35:40.059 GMT-0500,117.54299999999999,117.337,0.002,0.002
18.03.2020 11:35:40.877 GMT-0500,117.56200000000001,117.38700000000001,0.0008,0.0008
18.03.2020 11:35:40.927 GMT-0500,117.56200000000001,117.338,0.002,0.002
18.03.2020 11:35:40.978 GMT-0500,117.56200000000001,117.398,0.0008,0.0008
18.03.2020 11:35:42.055 GMT-0500,117.48200000000001,117.27799999999999,0.0008,0.0008
18.03.2020 11:35:42.126 GMT-0500,117.48200000000001,117.338,0.002,0.0008
18.03.2020 11:35:44.007 GMT-0500,117.40299999999999,117.338,0.0008,0.0008
18.03.2020 11:35:44.057 GMT-0500,117.40299999999999,117.16700000000002,0.002,0.002
18.03.2020 11:35:44.458 GMT-0500,117.40200000000002,117.16799999999999,0.0008,0.0008
18.03.2020 11:35:45.082 GMT-0500,117.40200000000002,117.088,0.0008,0.0008
18.03.2020 11:35:46.779 GMT-0500,117.40200000000002,117.18799999999999,0.002,0.0008
18.03.2020 11:35:47.413 GMT-0500,117.39200000000001,117.18799999999999,0.0008,0.002
18.03.2020 11:35:49.567 GMT-0500,117.39200000000001,117.088,0.002,0.002
18.03.2020 11:35:50.675 GMT-0500,117.39200000000001,117.178,0.002,0.0008
18.03.2020 11:35:50.901 GMT-0500,117.33200000000001,117.178,0.0008,0.0008
18.03.2020 11:35:50.952 GMT-0500,117.333,117.087,0.002,0.002
18.03.2020 11:35:51.211 GMT-0500,117.333,117.178,0.0008,0.0008
18.03.2020 11:35:51.261 GMT-0500,117.39200000000001,117.178,0.002,0.002
18.03.2020 11:35:51.673 GMT-0500,117.40299999999999,117.177,0.002,0.002
18.03.2020 11:35:52.283 GMT-0500,117.383,117.177,0.002,0.002
18.03.2020 11:35:52.752 GMT-0500,117.382,117.178,0.0008,0.0008
18.03.2020 11:35:53.911 GMT-0500,117.36200000000001,117.178,0.002,0.002
18.03.2020 11:35:57.760 GMT-0500,117.322,117.178,0.0008,0.002
18.03.2020 11:35:58.273 GMT-0500,117.36200000000001,117.198,0.002,0.002
18.03.2020 11:35:58.441 GMT-0500,117.382,117.198,0.002,0.002
18.03.2020 11:35:58.499 GMT-0500,117.33200000000001,117.198,0.0008,0.002
18.03.2020 11:35:58.550 GMT-0500,117.33200000000001,117.088,0.002,0.002
18.03.2020 11:36:00.093 GMT-0500,117.323,117.088,0.0008,0.0008
18.03.2020 11:36:00.697 GMT-0500,117.322,117.198,0.0008,0.0008
18.03.2020 11:36:02.110 GMT-0500,117.322,117.18799999999999,0.0008,0.0008
18.03.2020 11:36:02.321 GMT-0500,117.323,117.18700000000001,0.002,0.0008
18.03.2020 11:36:03.348 GMT-0500,117.322,117.18799999999999,0.002,0.002
18.03.2020 11:36:04.399 GMT-0500,117.31200000000001,117.18799999999999,0.0008,0.0008
18.03.2020 11:36:04.745 GMT-0500,117.31200000000001,117.088,0.002,0.002
18.03.2020 11:36:05.067 GMT-0500,117.28200000000001,117.088,0.0008,0.0008
18.03.2020 11:36:09.317 GMT-0500,117.283,117.087,0.002,0.002
18.03.2020 11:36:09.824 GMT-0500,117.253,117.087,0.0008,0.002
18.03.2020 11:36:10.139 GMT-0500,117.25200000000001,117.088,0.0008,0.0008
18.03.2020 11:36:10.189 GMT-0500,117.29200000000002,117.088,0.0008,0.0008
18.03.2020 11:36:10.240 GMT-0500,117.29200000000002,117.18799999999999,0.0008,0.0008
18.03.2020 11:36:10.290 GMT-0500,117.29200000000002,117.088,0.0008,0.0008
18.03.2020 11:36:11.208 GMT-0500,117.243,117.088,0.0008,0.0008
18.03.2020 11:36:11.259 GMT-0500,117.29299999999999,117.087,0.002,0.002
18.03.2020 11:36:11.553 GMT-0500,117.29200000000002,117.21799999999999,0.0008,0.0008
18.03.2020 11:36:11.604 GMT-0500,117.29200000000002,117.198,0.0008,0.0008
18.03.2020 11:36:12.069 GMT-0500,117.26299999999999,117.087,0.0008,0.002
18.03.2020 11:36:12.643 GMT-0500,117.26299999999999,117.088,0.0008,0.0008
18.03.2020 11:36:12.694 GMT-0500,117.29200000000002,117.088,0.0008,0.0008
18.03.2020 11:36:13.324 GMT-0500,117.31200000000001,117.088,0.0008,0.0008
18.03.2020 11:36:13.875 GMT-0500,117.272,117.088,0.0008,0.0008
18.03.2020 11:36:14.871 GMT-0500,117.25200000000001,117.088,0.0008,0.002
18.03.2020 11:36:14.994 GMT-0500,117.253,117.07700000000001,0.002,0.002
18.03.2020 11:36:15.103 GMT-0500,117.25200000000001,117.07799999999999,0.0008,0.0008
18.03.2020 11:36:16.157 GMT-0500,117.242,117.07799999999999,0.002,0.002
18.03.2020 11:36:18.879 GMT-0500,117.193,117.07799999999999,0.0008,0.0008
18.03.2020 11:36:20.096 GMT-0500,117.18299999999999,117.07700000000001,0.0008,0.002
18.03.2020 11:36:20.895 GMT-0500,117.18200000000002,117.09700000000001,0.0008,0.0008
18.03.2020 11:36:20.945 GMT-0500,117.18200000000002,117.07799999999999,0.002,0.002
18.03.2020 11:36:24.558 GMT-0500,117.18299999999999,117.07700000000001,0.002,0.002
18.03.2020 11:36:24.610 GMT-0500,117.18200000000002,117.068,0.0008,0.0008
18.03.2020 11:36:24.923 GMT-0500,117.12200000000001,116.98700000000001,0.0008,0.0008
18.03.2020 11:36:26.376 GMT-0500,117.12200000000001,116.988,0.0008,0.0008
18.03.2020 11:36:30.479 GMT-0500,117.11200000000001,116.988,0.0008,0.0008
18.03.2020 11:36:31.784 GMT-0500,117.11200000000001,116.96799999999999,0.002,0.002
18.03.2020 11:36:32.746 GMT-0500,117.113,116.99700000000001,0.002,0.002
18.03.2020 11:36:33.579 GMT-0500,117.11200000000001,117.008,0.0008,0.0008
18.03.2020 11:36:35.555 GMT-0500,117.103,117.008,0.0008,0.0008
18.03.2020 11:36:35.606 GMT-0500,117.102,116.908,0.0008,0.0008
18.03.2020 11:36:36.006 GMT-0500,117.103,116.908,0.0008,0.0008
18.03.2020 11:36:36.107 GMT-0500,117.12200000000001,117.018,0.002,0.002
18.03.2020 11:36:36.260 GMT-0500,117.25200000000001,117.098,0.002,0.002
18.03.2020 11:36:36.514 GMT-0500,117.25200000000001,117.10700000000001,0.0008,0.0008
18.03.2020 11:36:36.682 GMT-0500,117.253,117.10799999999999,0.0008,0.0008
18.03.2020 11:36:36.735 GMT-0500,117.31200000000001,117.10799999999999,0.0008,0.0008
18.03.2020 11:36:36.786 GMT-0500,117.242,117.10799999999999,0.0008,0.0008
18.03.2020 11:36:36.900 GMT-0500,117.31200000000001,117.10799999999999,0.0008,0.0008
18.03.2020 11:36:37.298 GMT-0500,117.31200000000001,117.128,0.002,0.0008
18.03.2020 11:36:41.133 GMT-0500,117.273,117.128,0.0008,0.0008
18.03.2020 11:36:44.299 GMT-0500,117.20299999999999,117.12700000000001,0.0008,0.002
18.03.2020 11:36:45.272 GMT-0500,117.193,117.128,0.0008,0.0008
18.03.2020 11:36:45.322 GMT-0500,117.193,117.01700000000001,0.002,0.002
18.03.2020 11:36:45.372 GMT-0500,117.19200000000001,117.088,0.002,0.002
18.03.2020 11:36:45.455 GMT-0500,117.25200000000001,117.088,0.0008,0.0008
18.03.2020 11:36:45.954 GMT-0500,117.25200000000001,117.128,0.0008,0.0008
18.03.2020 11:36:46.431 GMT-0500,117.25200000000001,117.12700000000001,0.0008,0.0008
18.03.2020 11:36:46.482 GMT-0500,117.25200000000001,117.088,0.0008,0.0008
18.03.2020 11:36:46.532 GMT-0500,117.25200000000001,117.098,0.0008,0.0008
18.03.2020 11:36:47.230 GMT-0500,117.173,117.09700000000001,0.0008,0.002
18.03.2020 11:36:47.331 GMT-0500,117.19200000000001,117.098,0.002,0.002
18.03.2020 11:36:47.780 GMT-0500,117.19200000000001,117.088,0.0008,0.0008
18.03.2020 11:36:48.984 GMT-0500,117.193,117.09700000000001,0.002,0.0008
18.03.2020 11:36:49.124 GMT-0500,117.193,117.10799999999999,0.0008,0.0008
18.03.2020 11:36:49.175 GMT-0500,117.272,117.10799999999999,0.0008,0.0008
18.03.2020 11:36:49.294 GMT-0500,117.272,117.148,0.0008,0.0008
18.03.2020 11:36:49.722 GMT-0500,117.272,117.10799999999999,0.0008,0.0008
18.03.2020 11:36:49.772 GMT-0500,117.272,117.148,0.0008,0.0008
18.03.2020 11:36:50.623 GMT-0500,117.23200000000001,117.148,0.0008,0.0008
18.03.2020 11:36:55.741 GMT-0500,117.23299999999999,117.147,0.002,0.0008
18.03.2020 11:36:55.842 GMT-0500,117.23200000000001,117.088,0.0008,0.0008
18.03.2020 11:36:56.039 GMT-0500,117.25200000000001,117.088,0.002,0.002
18.03.2020 11:36:56.089 GMT-0500,117.212,117.088,0.0008,0.0008
18.03.2020 11:36:56.272 GMT-0500,117.193,117.088,0.0008,0.0008
18.03.2020 11:36:56.493 GMT-0500,117.19200000000001,117.088,0.0008,0.0008
18.03.2020 11:36:59.669 GMT-0500,117.19200000000001,117.098,0.002,0.0008
18.03.2020 11:37:00.083 GMT-0500,117.162,117.098,0.0008,0.0008
18.03.2020 11:37:00.988 GMT-0500,117.162,117.12700000000001,0.0008,0.0008
18.03.2020 11:37:01.039 GMT-0500,117.272,117.178,0.0008,0.0008
18.03.2020 11:37:03.413 GMT-0500,117.275,117.24799999999999,0.0008,0.0008
18.03.2020 11:37:03.465 GMT-0500,117.40200000000002,117.24799999999999,0.002,0.002
18.03.2020 11:37:03.527 GMT-0500,117.40200000000002,117.30799999999999,0.002,0.0008
18.03.2020 11:37:06.950 GMT-0500,117.40299999999999,117.31700000000001,0.002,0.0008
18.03.2020 11:37:07.155 GMT-0500,117.40200000000002,117.318,0.0008,0.0008
18.03.2020 11:37:09.879 GMT-0500,117.323,117.305,0.0008,0.0008
18.03.2020 11:37:09.930 GMT-0500,117.322,117.178,0.002,0.002
18.03.2020 11:37:10.120 GMT-0500,117.322,117.18799999999999,0.002,0.0008
18.03.2020 11:37:10.669 GMT-0500,117.393,117.18700000000001,0.002,0.002
18.03.2020 11:37:14.430 GMT-0500,117.40299999999999,117.18700000000001,0.002,0.002
18.03.2020 11:37:14.496 GMT-0500,117.40200000000002,117.208,0.0008,0.0008
18.03.2020 11:37:18.063 GMT-0500,117.393,117.20700000000001,0.0008,0.002
18.03.2020 11:37:29.526 GMT-0500,117.39200000000001,117.208,0.0008,0.0008
18.03.2020 11:37:31.600 GMT-0500,117.393,117.208,0.0008,0.0008
18.03.2020 11:37:31.650 GMT-0500,117.40200000000002,117.208,0.0008,0.0008
18.03.2020 11:37:31.700 GMT-0500,117.40200000000002,117.238,0.002,0.002
18.03.2020 11:37:32.020 GMT-0500,117.383,117.238,0.0008,0.0008
18.03.2020 11:37:32.523 GMT-0500,117.382,117.238,0.0008,0.0008
18.03.2020 11:37:32.573 GMT-0500,117.40200000000002,117.238,0.0008,0.0008
18.03.2020 11:37:32.625 GMT-0500,117.382,117.24799999999999,0.0008,0.0008
18.03.2020 11:37:32.799 GMT-0500,117.382,117.238,0.0008,0.0008
18.03.2020 11:37:32.865 GMT-0500,117.53200000000001,117.448,0.0008,0.0008
18.03.2020 11:37:32.916 GMT-0500,117.643,117.45700000000001,0.002,0.002
18.03.2020 11:37:33.760 GMT-0500,117.64200000000001,117.46799999999999,0.0008,0.0008
18.03.2020 11:37:35.319 GMT-0500,117.632,117.46799999999999,0.0008,0.0008
18.03.2020 11:37:36.409 GMT-0500,117.573,117.45700000000001,0.002,0.002
18.03.2020 11:37:36.510 GMT-0500,117.572,117.458,0.0008,0.0008
18.03.2020 11:37:36.685 GMT-0500,117.503,117.458,0.0008,0.0008
18.03.2020 11:37:36.736 GMT-0500,117.503,117.32700000000001,0.002,0.002
18.03.2020 11:37:36.964 GMT-0500,117.47200000000001,117.32799999999999,0.0008,0.0008
18.03.2020 11:37:37.015 GMT-0500,117.50200000000001,117.32799999999999,0.0008,0.0008
18.03.2020 11:37:37.123 GMT-0500,117.493,117.32799999999999,0.0008,0.0008
18.03.2020 11:37:37.173 GMT-0500,117.492,117.268,0.002,0.002
18.03.2020 11:37:37.935 GMT-0500,117.492,117.31700000000001,0.0008,0.0008
18.03.2020 11:37:38.097 GMT-0500,117.492,117.32799999999999,0.0008,0.0008
18.03.2020 11:37:40.621 GMT-0500,117.48200000000001,117.32799999999999,0.0008,0.0008
18.03.2020 11:37:40.794 GMT-0500,117.40299999999999,117.32799999999999,0.0008,0.0008
18.03.2020 11:37:40.844 GMT-0500,117.40200000000002,117.298,0.0008,0.0008
18.03.2020 11:37:40.961 GMT-0500,117.40299999999999,117.29700000000001,0.002,0.002
18.03.2020 11:37:41.163 GMT-0500,117.40200000000002,117.238,0.0008,0.0008
18.03.2020 11:37:41.413 GMT-0500,117.31200000000001,117.208,0.002,0.002
18.03.2020 11:37:41.464 GMT-0500,117.40200000000002,117.208,0.002,0.002
18.03.2020 11:37:41.514 GMT-0500,117.40200000000002,117.21799999999999,0.002,0.002
18.03.2020 11:37:43.128 GMT-0500,117.37200000000001,117.21799999999999,0.0008,0.0008
18.03.2020 11:37:44.025 GMT-0500,117.37299999999999,117.288,0.0008,0.0008
18.03.2020 11:37:44.075 GMT-0500,117.40200000000002,117.228,0.0008,0.0008
18.03.2020 11:37:44.327 GMT-0500,117.37299999999999,117.228,0.0008,0.0008
18.03.2020 11:37:45.005 GMT-0500,117.37299999999999,117.227,0.002,0.0008
18.03.2020 11:37:45.056 GMT-0500,117.37200000000001,117.21799999999999,0.0008,0.0008
18.03.2020 11:37:45.367 GMT-0500,117.37200000000001,117.24700000000001,0.0008,0.0008
18.03.2020 11:37:45.816 GMT-0500,117.322,117.258,0.0008,0.0008
18.03.2020 11:37:45.866 GMT-0500,117.37200000000001,117.21799999999999,0.0008,0.0008
18.03.2020 11:37:46.533 GMT-0500,117.37200000000001,117.258,0.002,0.0008
18.03.2020 11:37:46.959 GMT-0500,117.37200000000001,117.228,0.0008,0.0008
18.03.2020 11:37:47.051 GMT-0500,117.34299999999999,117.23700000000001,0.0008,0.0008
18.03.2020 11:37:47.104 GMT-0500,117.34200000000001,117.228,0.0008,0.0008
18.03.2020 11:37:47.154 GMT-0500,117.25200000000001,117.208,0.002,0.002
18.03.2020 11:37:47.261 GMT-0500,117.283,117.20700000000001,0.002,0.002
18.03.2020 11:37:47.388 GMT-0500,117.34299999999999,117.20700000000001,0.002,0.002
18.03.2020 11:37:48.339 GMT-0500,117.333,117.20700000000001,0.002,0.002
18.03.2020 11:37:49.801 GMT-0500,117.33200000000001,117.208,0.0008,0.0008
18.03.2020 11:37:50.160 GMT-0500,117.26200000000001,117.198,0.002,0.002
18.03.2020 11:37:50.283 GMT-0500,117.26200000000001,117.10799999999999,0.002,0.002
18.03.2020 11:37:50.875 GMT-0500,117.26200000000001,117.088,0.0008,0.0008
18.03.2020 11:37:51.058 GMT-0500,117.26299999999999,117.087,0.002,0.002
18.03.2020 11:37:51.433 GMT-0500,117.19200000000001,117.008,0.0008,0.0008
18.03.2020 11:37:55.613 GMT-0500,117.19200000000001,116.99799999999999,0.002,0.002
18.03.2020 11:37:56.462 GMT-0500,117.19200000000001,117.007,0.0008,0.0008
18.03.2020 11:37:57.463 GMT-0500,117.18299999999999,117.007,0.0008,0.002
18.03.2020 11:37:57.563 GMT-0500,117.18200000000002,116.99799999999999,0.002,0.002
18.03.2020 11:37:58.589 GMT-0500,117.18299999999999,116.99700000000001,0.002,0.002
18.03.2020 11:38:00.682 GMT-0500,117.18200000000002,117.018,0.0008,0.0008
18.03.2020 11:38:01.704 GMT-0500,117.162,117.018,0.002,0.002
18.03.2020 11:38:01.755 GMT-0500,117.162,116.99799999999999,0.002,0.002
18.03.2020 11:38:02.139 GMT-0500,117.15200000000002,116.99799999999999,0.002,0.002
18.03.2020 11:38:03.073 GMT-0500,117.133,116.99799999999999,0.0008,0.0008
18.03.2020 11:38:04.155 GMT-0500,117.133,117.02700000000002,0.002,0.0008
18.03.2020 11:38:06.863 GMT-0500,117.133,117.098,0.0008,0.0008
18.03.2020 11:38:06.913 GMT-0500,117.193,117.02700000000002,0.002,0.002
18.03.2020 11:38:06.964 GMT-0500,117.33200000000001,117.158,0.0008,0.0008
18.03.2020 11:38:07.081 GMT-0500,117.40299999999999,117.15700000000001,0.002,0.002
18.03.2020 11:38:07.609 GMT-0500,117.40200000000002,117.158,0.0008,0.0008
18.03.2020 11:38:08.353 GMT-0500,117.34200000000001,117.158,0.0008,0.0008
18.03.2020 11:38:09.209 GMT-0500,117.34200000000001,117.258,0.0008,0.0008
18.03.2020 11:38:09.260 GMT-0500,117.47200000000001,117.258,0.0008,0.0008
18.03.2020 11:38:09.381 GMT-0500,117.473,117.26700000000001,0.002,0.0008
18.03.2020 11:38:09.550 GMT-0500,117.48299999999999,117.26700000000001,0.002,0.002
18.03.2020 11:38:09.801 GMT-0500,117.47200000000001,117.268,0.0008,0.0008
18.03.2020 11:38:12.359 GMT-0500,117.363,117.268,0.0008,0.0008
18.03.2020 11:38:12.410 GMT-0500,117.44200000000001,117.258,0.0008,0.0008
18.03.2020 11:38:12.752 GMT-0500,117.443,117.26700000000001,0.002,0.0008
18.03.2020 11:38:13.355 GMT-0500,117.44200000000001,117.27799999999999,0.0008,0.0008
18.03.2020 11:38:13.935 GMT-0500,117.44200000000001,117.287,0.0008,0.0008
18.03.2020 11:38:14.573 GMT-0500,117.443,117.288,0.0008,0.0008
18.03.2020 11:38:14.623 GMT-0500,117.47200000000001,117.288,0.002,0.002
18.03.2020 11:38:14.856 GMT-0500,117.43200000000002,117.288,0.0008,0.002
