Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 10:22:47.688 GMT-0500,10.112,10.068,0.002,0.002
18.03.2020 10:22:47.848 GMT-0500,10.102,10.068,0.0008,0.002
18.03.2020 10:22:48.614 GMT-0500,10.102,10.087000000000002,0.0008,0.0008
18.03.2020 10:22:48.715 GMT-0500,10.102,10.088,0.0008,0.0008
18.03.2020 10:22:49.558 GMT-0500,10.113,10.087000000000002,0.002,0.002
18.03.2020 10:22:49.645 GMT-0500,10.102,10.088,0.002,0.002
18.03.2020 10:22:49.838 GMT-0500,10.103,10.088,0.0008,0.002
18.03.2020 10:22:49.889 GMT-0500,10.122,10.097999999999999,0.0008,0.0008
18.03.2020 10:22:50.105 GMT-0500,10.123,10.097000000000001,0.002,0.002
18.03.2020 10:22:50.612 GMT-0500,10.123,10.107000000000001,0.002,0.002
18.03.2020 10:22:50.712 GMT-0500,10.122,10.097000000000001,0.0008,0.002
18.03.2020 10:22:50.878 GMT-0500,10.123,10.097000000000001,0.002,0.002
18.03.2020 10:22:51.127 GMT-0500,10.122,10.097000000000001,0.0008,0.002
18.03.2020 10:22:51.304 GMT-0500,10.123,10.097000000000001,0.002,0.002
18.03.2020 10:22:51.504 GMT-0500,10.122,10.097000000000001,0.0008,0.002
18.03.2020 10:22:53.091 GMT-0500,10.123,10.107000000000001,0.002,0.002
18.03.2020 10:22:53.224 GMT-0500,10.122,10.107000000000001,0.0008,0.002
18.03.2020 10:22:53.275 GMT-0500,10.132000000000001,10.107000000000001,0.0008,0.002
18.03.2020 10:22:53.556 GMT-0500,10.132000000000001,10.107000000000001,0.0008,0.002
18.03.2020 10:22:53.657 GMT-0500,10.132000000000001,10.108,0.0008,0.0008
18.03.2020 10:22:54.114 GMT-0500,10.132000000000001,10.097000000000001,0.0008,0.002
18.03.2020 10:22:55.058 GMT-0500,10.133,10.097000000000001,0.002,0.002
18.03.2020 10:22:55.548 GMT-0500,10.132000000000001,10.097999999999999,0.0008,0.002
18.03.2020 10:22:55.598 GMT-0500,10.142999999999999,10.117,0.002,0.002
18.03.2020 10:22:56.401 GMT-0500,10.142000000000001,10.118,0.002,0.002
18.03.2020 10:22:56.556 GMT-0500,10.142000000000001,10.118,0.0008,0.002
18.03.2020 10:22:56.606 GMT-0500,10.152000000000001,10.127,0.0008,0.002
18.03.2020 10:22:56.786 GMT-0500,10.162,10.137,0.0008,0.002
18.03.2020 10:22:57.058 GMT-0500,10.162,10.128,0.0008,0.0008
18.03.2020 10:22:57.108 GMT-0500,10.163,10.137,0.002,0.002
18.03.2020 10:22:57.563 GMT-0500,10.162,10.127,0.0008,0.002
18.03.2020 10:22:57.988 GMT-0500,10.142000000000001,10.127,0.0008,0.0008
18.03.2020 10:22:58.039 GMT-0500,10.142000000000001,10.117,0.0008,0.002
18.03.2020 10:22:58.584 GMT-0500,10.142999999999999,10.117,0.002,0.002
18.03.2020 10:22:58.686 GMT-0500,10.142000000000001,10.118,0.002,0.002
18.03.2020 10:22:59.081 GMT-0500,10.152000000000001,10.128,0.0008,0.0008
18.03.2020 10:22:59.607 GMT-0500,10.142000000000001,10.128,0.0008,0.0008
18.03.2020 10:22:59.657 GMT-0500,10.153,10.127,0.002,0.002
18.03.2020 10:23:00.180 GMT-0500,10.142999999999999,10.127,0.0008,0.002
18.03.2020 10:23:00.230 GMT-0500,10.153,10.127,0.002,0.002
18.03.2020 10:23:01.103 GMT-0500,10.152000000000001,10.127,0.0008,0.002
18.03.2020 10:23:01.318 GMT-0500,10.152000000000001,10.137,0.0008,0.0008
18.03.2020 10:23:01.368 GMT-0500,10.163,10.137,0.002,0.002
18.03.2020 10:23:02.610 GMT-0500,10.162,10.137,0.0008,0.002
18.03.2020 10:23:04.662 GMT-0500,10.152000000000001,10.128,0.0008,0.0008
18.03.2020 10:23:04.878 GMT-0500,10.152000000000001,10.128,0.002,0.002
18.03.2020 10:23:05.109 GMT-0500,10.153,10.137,0.002,0.002
18.03.2020 10:23:05.545 GMT-0500,10.152000000000001,10.138,0.0008,0.0008
18.03.2020 10:23:07.567 GMT-0500,10.153,10.137,0.0008,0.002
18.03.2020 10:23:07.617 GMT-0500,10.163,10.137,0.002,0.002
18.03.2020 10:23:08.543 GMT-0500,10.162,10.138,0.0008,0.0008
18.03.2020 10:23:08.917 GMT-0500,10.162,10.138,0.002,0.002
18.03.2020 10:23:10.187 GMT-0500,10.192,10.148,0.002,0.002
18.03.2020 10:23:10.456 GMT-0500,10.182,10.148,0.002,0.002
18.03.2020 10:23:10.540 GMT-0500,10.192,10.148,0.0008,0.0008
18.03.2020 10:23:10.895 GMT-0500,10.193,10.147,0.002,0.002
18.03.2020 10:23:11.518 GMT-0500,10.183,10.148,0.0008,0.0008
18.03.2020 10:23:11.619 GMT-0500,10.192,10.148,0.0008,0.0008
18.03.2020 10:23:11.676 GMT-0500,10.192,10.148,0.0008,0.002
18.03.2020 10:23:11.726 GMT-0500,10.192,10.148,0.0008,0.0008
18.03.2020 10:23:12.460 GMT-0500,10.182,10.158,0.002,0.002
18.03.2020 10:23:12.614 GMT-0500,10.192,10.158,0.002,0.002
18.03.2020 10:23:12.982 GMT-0500,10.182,10.158,0.0008,0.002
18.03.2020 10:23:13.083 GMT-0500,10.193,10.157,0.002,0.002
18.03.2020 10:23:14.230 GMT-0500,10.192,10.157,0.0008,0.002
18.03.2020 10:23:14.438 GMT-0500,10.193,10.167,0.002,0.002
18.03.2020 10:23:14.626 GMT-0500,10.202,10.168,0.002,0.002
18.03.2020 10:23:15.287 GMT-0500,10.213,10.167,0.002,0.002
18.03.2020 10:23:16.727 GMT-0500,10.212000000000002,10.167,0.0008,0.002
18.03.2020 10:23:16.828 GMT-0500,10.213,10.187000000000001,0.002,0.002
18.03.2020 10:23:17.008 GMT-0500,10.212000000000002,10.188,0.0008,0.0008
18.03.2020 10:23:17.153 GMT-0500,10.222000000000001,10.188,0.0008,0.0008
18.03.2020 10:23:18.240 GMT-0500,10.222000000000001,10.198,0.002,0.0008
18.03.2020 10:23:19.028 GMT-0500,10.232000000000001,10.198,0.002,0.002
18.03.2020 10:23:19.991 GMT-0500,10.233,10.197000000000001,0.002,0.002
18.03.2020 10:23:20.099 GMT-0500,10.232000000000001,10.197000000000001,0.0008,0.002
18.03.2020 10:23:30.068 GMT-0500,10.222999999999999,10.198,0.0008,0.0008
18.03.2020 10:23:30.169 GMT-0500,10.222000000000001,10.197000000000001,0.0008,0.002
18.03.2020 10:23:37.148 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
18.03.2020 10:23:37.652 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
18.03.2020 10:23:37.703 GMT-0500,10.222000000000001,10.198,0.0008,0.0008
18.03.2020 10:23:38.309 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
18.03.2020 10:23:38.726 GMT-0500,10.233,10.207,0.002,0.0008
18.03.2020 10:23:39.493 GMT-0500,10.232000000000001,10.207,0.0008,0.002
18.03.2020 10:23:40.567 GMT-0500,10.232000000000001,10.217,0.0008,0.002
18.03.2020 10:23:40.874 GMT-0500,10.233,10.217,0.0008,0.002
18.03.2020 10:23:40.925 GMT-0500,10.242,10.217,0.0008,0.002
18.03.2020 10:23:42.033 GMT-0500,10.232000000000001,10.207,0.0008,0.002
18.03.2020 10:23:42.646 GMT-0500,10.233,10.207,0.002,0.002
18.03.2020 10:23:43.110 GMT-0500,10.242,10.208,0.0008,0.0008
18.03.2020 10:23:43.316 GMT-0500,10.233,10.207,0.0008,0.002
18.03.2020 10:23:43.420 GMT-0500,10.232000000000001,10.207,0.0008,0.002
18.03.2020 10:23:43.656 GMT-0500,10.242,10.208,0.002,0.002
18.03.2020 10:23:44.985 GMT-0500,10.242,10.208,0.002,0.002
18.03.2020 10:23:45.744 GMT-0500,10.242,10.218,0.002,0.002
18.03.2020 10:23:46.225 GMT-0500,10.243,10.227,0.002,0.002
18.03.2020 10:23:46.642 GMT-0500,10.242,10.227,0.0008,0.002
18.03.2020 10:23:46.693 GMT-0500,10.253,10.227,0.002,0.002
18.03.2020 10:23:47.073 GMT-0500,10.253,10.217,0.002,0.002
18.03.2020 10:23:48.405 GMT-0500,10.252,10.217,0.0008,0.002
18.03.2020 10:23:49.283 GMT-0500,10.262,10.238,0.0008,0.0008
18.03.2020 10:23:49.337 GMT-0500,10.253,10.237,0.0008,0.002
18.03.2020 10:23:49.497 GMT-0500,10.252,10.238,0.0008,0.0008
18.03.2020 10:23:50.123 GMT-0500,10.262,10.238,0.002,0.002
18.03.2020 10:23:52.407 GMT-0500,10.263,10.237,0.002,0.002
18.03.2020 10:23:53.401 GMT-0500,10.262,10.238,0.0008,0.0008
18.03.2020 10:23:56.168 GMT-0500,10.262,10.238,0.0008,0.002
18.03.2020 10:23:56.218 GMT-0500,10.292,10.247,0.0008,0.002
18.03.2020 10:23:56.268 GMT-0500,10.272,10.238,0.002,0.002
18.03.2020 10:23:58.909 GMT-0500,10.273,10.237,0.002,0.002
18.03.2020 10:24:01.348 GMT-0500,10.272,10.238,0.0008,0.0008
18.03.2020 10:24:02.164 GMT-0500,10.273,10.237,0.002,0.002
18.03.2020 10:24:03.277 GMT-0500,10.252,10.208,0.0008,0.002
18.03.2020 10:24:03.327 GMT-0500,10.242,10.208,0.0008,0.0008
18.03.2020 10:24:03.818 GMT-0500,10.243,10.197000000000001,0.002,0.002
18.03.2020 10:24:03.870 GMT-0500,10.242,10.197000000000001,0.0008,0.002
18.03.2020 10:24:04.730 GMT-0500,10.233,10.197000000000001,0.002,0.002
18.03.2020 10:24:04.927 GMT-0500,10.222000000000001,10.197000000000001,0.0008,0.002
18.03.2020 10:24:05.133 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
18.03.2020 10:24:05.750 GMT-0500,10.222000000000001,10.198,0.0008,0.0008
18.03.2020 10:24:06.638 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
18.03.2020 10:24:06.992 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
18.03.2020 10:24:07.462 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
18.03.2020 10:24:07.622 GMT-0500,10.222999999999999,10.208,0.0008,0.0008
18.03.2020 10:24:07.672 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
18.03.2020 10:24:09.000 GMT-0500,10.233,10.197000000000001,0.002,0.002
18.03.2020 10:24:09.051 GMT-0500,10.233,10.197000000000001,0.002,0.002
18.03.2020 10:24:09.726 GMT-0500,10.232000000000001,10.208,0.002,0.002
18.03.2020 10:24:10.821 GMT-0500,10.233,10.197000000000001,0.002,0.002
18.03.2020 10:24:11.533 GMT-0500,10.232000000000001,10.198,0.0008,0.0008
18.03.2020 10:24:11.826 GMT-0500,10.233,10.197000000000001,0.002,0.002
18.03.2020 10:24:14.386 GMT-0500,10.232000000000001,10.197000000000001,0.0008,0.002
18.03.2020 10:24:14.976 GMT-0500,10.233,10.197000000000001,0.002,0.002
18.03.2020 10:24:15.776 GMT-0500,10.232000000000001,10.197000000000001,0.0008,0.002
18.03.2020 10:24:18.980 GMT-0500,10.222999999999999,10.197000000000001,0.0008,0.002
18.03.2020 10:24:21.757 GMT-0500,10.222000000000001,10.207,0.0008,0.0008
18.03.2020 10:24:22.093 GMT-0500,10.222999999999999,10.207,0.0008,0.002
18.03.2020 10:24:22.144 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
18.03.2020 10:24:29.691 GMT-0500,10.232000000000001,10.197000000000001,0.0008,0.002
18.03.2020 10:24:29.741 GMT-0500,10.232000000000001,10.208,0.002,0.002
18.03.2020 10:24:33.292 GMT-0500,10.233,10.207,0.002,0.002
18.03.2020 10:24:34.063 GMT-0500,10.232000000000001,10.208,0.002,0.002
18.03.2020 10:24:42.097 GMT-0500,10.232000000000001,10.208,0.0008,0.002
18.03.2020 10:24:45.408 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
18.03.2020 10:24:46.244 GMT-0500,10.233,10.217,0.002,0.0008
18.03.2020 10:24:47.890 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
18.03.2020 10:24:48.556 GMT-0500,10.232000000000001,10.208,0.0008,0.002
18.03.2020 10:24:48.606 GMT-0500,10.232000000000001,10.207,0.0008,0.002
18.03.2020 10:24:50.902 GMT-0500,10.233,10.207,0.002,0.002
18.03.2020 10:24:52.743 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
18.03.2020 10:24:54.321 GMT-0500,10.242,10.218,0.002,0.002
18.03.2020 10:24:54.371 GMT-0500,10.242,10.208,0.002,0.002
18.03.2020 10:24:54.814 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
18.03.2020 10:24:59.104 GMT-0500,10.233,10.207,0.002,0.002
18.03.2020 10:25:04.843 GMT-0500,10.232000000000001,10.207,0.0008,0.002
18.03.2020 10:25:07.776 GMT-0500,10.232000000000001,10.208,0.0008,0.002
18.03.2020 10:25:07.827 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
18.03.2020 10:25:07.927 GMT-0500,10.222000000000001,10.207,0.0008,0.002
18.03.2020 10:25:08.922 GMT-0500,10.222999999999999,10.207,0.002,0.002
18.03.2020 10:25:11.920 GMT-0500,10.222000000000001,10.207,0.0008,0.002
18.03.2020 10:25:12.937 GMT-0500,10.222999999999999,10.207,0.002,0.002
18.03.2020 10:25:13.377 GMT-0500,10.222000000000001,10.207,0.0008,0.002
18.03.2020 10:25:13.928 GMT-0500,10.232000000000001,10.207,0.0008,0.002
18.03.2020 10:25:15.110 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
18.03.2020 10:25:15.438 GMT-0500,10.222000000000001,10.208,0.0008,0.002
18.03.2020 10:25:15.488 GMT-0500,10.242,10.228,0.002,0.002
18.03.2020 10:25:15.664 GMT-0500,10.253,10.227,0.002,0.002
18.03.2020 10:25:15.970 GMT-0500,10.252,10.228,0.002,0.002
18.03.2020 10:25:16.320 GMT-0500,10.252,10.228,0.0008,0.002
18.03.2020 10:25:16.370 GMT-0500,10.262,10.228,0.0008,0.0008
18.03.2020 10:25:16.589 GMT-0500,10.252,10.228,0.0008,0.002
18.03.2020 10:25:16.964 GMT-0500,10.252,10.228,0.0008,0.002
18.03.2020 10:25:17.604 GMT-0500,10.253,10.237,0.002,0.002
18.03.2020 10:25:18.968 GMT-0500,10.253,10.227,0.002,0.002
18.03.2020 10:25:19.656 GMT-0500,10.252,10.228,0.0008,0.0008
18.03.2020 10:25:21.374 GMT-0500,10.253,10.227,0.002,0.002
18.03.2020 10:25:21.496 GMT-0500,10.252,10.227,0.0008,0.002
18.03.2020 10:25:23.579 GMT-0500,10.252,10.238,0.002,0.0008
18.03.2020 10:25:29.868 GMT-0500,10.253,10.237,0.002,0.002
18.03.2020 10:25:33.442 GMT-0500,10.252,10.238,0.0008,0.0008
18.03.2020 10:25:34.484 GMT-0500,10.242,10.217,0.0008,0.002
18.03.2020 10:25:34.645 GMT-0500,10.232000000000001,10.218,0.0008,0.002
18.03.2020 10:25:36.564 GMT-0500,10.222999999999999,10.197000000000001,0.0008,0.002
18.03.2020 10:25:36.615 GMT-0500,10.232000000000001,10.198,0.0008,0.0008
18.03.2020 10:25:36.737 GMT-0500,10.222999999999999,10.198,0.0008,0.0008
18.03.2020 10:25:36.916 GMT-0500,10.212000000000002,10.198,0.002,0.002
18.03.2020 10:25:36.966 GMT-0500,10.222000000000001,10.198,0.0008,0.0008
18.03.2020 10:25:37.067 GMT-0500,10.213,10.197000000000001,0.002,0.002
18.03.2020 10:25:38.223 GMT-0500,10.212000000000002,10.198,0.002,0.002
18.03.2020 10:25:38.729 GMT-0500,10.222000000000001,10.198,0.0008,0.0008
18.03.2020 10:25:39.328 GMT-0500,10.213,10.197000000000001,0.0008,0.002
18.03.2020 10:25:39.685 GMT-0500,10.212000000000002,10.197000000000001,0.0008,0.002
18.03.2020 10:25:39.735 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
18.03.2020 10:25:39.785 GMT-0500,10.212000000000002,10.198,0.0008,0.0008
18.03.2020 10:25:40.224 GMT-0500,10.222000000000001,10.197000000000001,0.0008,0.002
18.03.2020 10:25:40.310 GMT-0500,10.213,10.197000000000001,0.0008,0.002
18.03.2020 10:25:41.863 GMT-0500,10.212000000000002,10.198,0.002,0.002
18.03.2020 10:25:43.230 GMT-0500,10.213,10.197000000000001,0.002,0.002
18.03.2020 10:25:43.381 GMT-0500,10.212000000000002,10.197000000000001,0.0008,0.002
18.03.2020 10:25:43.532 GMT-0500,10.222000000000001,10.208,0.002,0.002
18.03.2020 10:25:43.736 GMT-0500,10.222000000000001,10.197000000000001,0.0008,0.002
18.03.2020 10:25:45.626 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
18.03.2020 10:25:46.904 GMT-0500,10.213,10.197000000000001,0.0008,0.002
18.03.2020 10:25:47.219 GMT-0500,10.212000000000002,10.198,0.002,0.002
18.03.2020 10:25:54.327 GMT-0500,10.213,10.197000000000001,0.002,0.002
18.03.2020 10:25:55.705 GMT-0500,10.212000000000002,10.198,0.002,0.002
18.03.2020 10:25:59.702 GMT-0500,10.202,10.197000000000001,0.0008,0.0008
18.03.2020 10:25:59.752 GMT-0500,10.202,10.188,0.002,0.002
18.03.2020 10:26:04.073 GMT-0500,10.203,10.187000000000001,0.002,0.002
18.03.2020 10:26:04.174 GMT-0500,10.203,10.157,0.002,0.002
18.03.2020 10:26:04.274 GMT-0500,10.202,10.168,0.002,0.002
18.03.2020 10:26:05.479 GMT-0500,10.193,10.168,0.0008,0.0008
18.03.2020 10:26:06.260 GMT-0500,10.192,10.167,0.0008,0.002
18.03.2020 10:26:07.845 GMT-0500,10.193,10.167,0.002,0.002
18.03.2020 10:26:08.714 GMT-0500,10.192,10.168,0.0008,0.0008
18.03.2020 10:26:09.200 GMT-0500,10.182,10.168,0.0008,0.002
18.03.2020 10:26:14.983 GMT-0500,10.182,10.148,0.0008,0.0008
18.03.2020 10:26:15.039 GMT-0500,10.182,10.148,0.002,0.002
18.03.2020 10:26:15.140 GMT-0500,10.183,10.157,0.002,0.002
18.03.2020 10:26:15.391 GMT-0500,10.182,10.157,0.0008,0.002
18.03.2020 10:26:17.988 GMT-0500,10.172,10.158,0.0008,0.0008
18.03.2020 10:26:18.102 GMT-0500,10.173,10.157,0.002,0.002
18.03.2020 10:26:18.486 GMT-0500,10.172,10.157,0.0008,0.002
18.03.2020 10:26:18.709 GMT-0500,10.173,10.157,0.002,0.002
18.03.2020 10:26:19.561 GMT-0500,10.172,10.158,0.0008,0.0008
18.03.2020 10:26:25.511 GMT-0500,10.173,10.157,0.002,0.002
18.03.2020 10:26:27.129 GMT-0500,10.172,10.157,0.0008,0.002
18.03.2020 10:26:27.179 GMT-0500,10.163,10.147,0.002,0.002
18.03.2020 10:26:27.279 GMT-0500,10.162,10.138,0.0008,0.0008
18.03.2020 10:26:27.496 GMT-0500,10.163,10.137,0.002,0.002
18.03.2020 10:26:35.472 GMT-0500,10.162,10.138,0.0008,0.0008
18.03.2020 10:26:39.544 GMT-0500,10.153,10.127,0.0008,0.002
18.03.2020 10:26:39.594 GMT-0500,10.153,10.127,0.002,0.002
18.03.2020 10:26:40.303 GMT-0500,10.152000000000001,10.128,0.0008,0.0008
18.03.2020 10:26:40.561 GMT-0500,10.153,10.127,0.002,0.002
18.03.2020 10:26:40.754 GMT-0500,10.152000000000001,10.127,0.0008,0.002
18.03.2020 10:26:45.035 GMT-0500,10.153,10.127,0.002,0.002
18.03.2020 10:26:45.233 GMT-0500,10.152000000000001,10.128,0.0008,0.0008
18.03.2020 10:26:46.769 GMT-0500,10.153,10.127,0.002,0.002
18.03.2020 10:26:47.152 GMT-0500,10.152000000000001,10.128,0.002,0.002
18.03.2020 10:26:49.478 GMT-0500,10.153,10.137,0.002,0.002
18.03.2020 10:26:50.093 GMT-0500,10.152000000000001,10.138,0.0008,0.0008
18.03.2020 10:26:58.120 GMT-0500,10.153,10.137,0.002,0.002
18.03.2020 10:26:59.293 GMT-0500,10.152000000000001,10.138,0.0008,0.0008
18.03.2020 10:27:00.090 GMT-0500,10.142999999999999,10.138,0.0008,0.0008
18.03.2020 10:27:00.141 GMT-0500,10.152000000000001,10.127,0.0008,0.002
18.03.2020 10:27:00.416 GMT-0500,10.142000000000001,10.128,0.002,0.002
18.03.2020 10:27:00.589 GMT-0500,10.142999999999999,10.127,0.002,0.002
18.03.2020 10:27:02.093 GMT-0500,10.142000000000001,10.127,0.0008,0.002
18.03.2020 10:27:04.491 GMT-0500,10.142000000000001,10.118,0.0008,0.002
18.03.2020 10:27:04.541 GMT-0500,10.133,10.117,0.002,0.002
18.03.2020 10:27:05.052 GMT-0500,10.132000000000001,10.117,0.0008,0.002
18.03.2020 10:27:05.635 GMT-0500,10.133,10.107000000000001,0.002,0.002
18.03.2020 10:27:05.686 GMT-0500,10.122,10.107000000000001,0.0008,0.002
18.03.2020 10:27:06.620 GMT-0500,10.123,10.107000000000001,0.002,0.002
18.03.2020 10:27:08.208 GMT-0500,10.122,10.107000000000001,0.0008,0.002
18.03.2020 10:27:08.629 GMT-0500,10.092,10.058,0.0008,0.0008
18.03.2020 10:27:08.679 GMT-0500,10.082,10.068,0.0008,0.0008
18.03.2020 10:27:08.888 GMT-0500,10.092,10.068,0.002,0.002
18.03.2020 10:27:08.947 GMT-0500,10.083,10.067,0.0008,0.002
18.03.2020 10:27:09.258 GMT-0500,10.082,10.068,0.0008,0.0008
18.03.2020 10:27:09.308 GMT-0500,10.103,10.077,0.002,0.002
18.03.2020 10:27:09.508 GMT-0500,10.102,10.078,0.002,0.002
18.03.2020 10:27:10.964 GMT-0500,10.102,10.078,0.0008,0.002
18.03.2020 10:27:11.015 GMT-0500,10.102,10.077,0.0008,0.002
18.03.2020 10:27:11.263 GMT-0500,10.103,10.087000000000002,0.002,0.002
18.03.2020 10:27:11.377 GMT-0500,10.132000000000001,10.107000000000001,0.0008,0.002
18.03.2020 10:27:12.020 GMT-0500,10.133,10.107000000000001,0.002,0.002
18.03.2020 10:27:12.218 GMT-0500,10.132000000000001,10.108,0.0008,0.0008
18.03.2020 10:27:12.427 GMT-0500,10.133,10.107000000000001,0.002,0.002
18.03.2020 10:27:12.784 GMT-0500,10.133,10.118,0.0008,0.0008
18.03.2020 10:27:12.834 GMT-0500,10.153,10.107000000000001,0.002,0.002
18.03.2020 10:27:13.016 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.002
18.03.2020 10:27:13.361 GMT-0500,10.152000000000001,10.138,0.0008,0.0008
18.03.2020 10:27:13.411 GMT-0500,10.152000000000001,10.128,0.002,0.002
18.03.2020 10:27:13.777 GMT-0500,10.152000000000001,10.118,0.002,0.002
18.03.2020 10:27:14.214 GMT-0500,10.152000000000001,10.118,0.002,0.002
18.03.2020 10:27:14.604 GMT-0500,10.152000000000001,10.118,0.002,0.002
18.03.2020 10:27:15.824 GMT-0500,10.152000000000001,10.127,0.0008,0.0008
18.03.2020 10:27:15.874 GMT-0500,10.152000000000001,10.118,0.0008,0.0008
18.03.2020 10:27:17.883 GMT-0500,10.142999999999999,10.118,0.0008,0.0008
18.03.2020 10:27:17.933 GMT-0500,10.153,10.107000000000001,0.002,0.002
18.03.2020 10:27:19.052 GMT-0500,10.142999999999999,10.107000000000001,0.0008,0.002
18.03.2020 10:27:19.103 GMT-0500,10.153,10.107000000000001,0.002,0.002
18.03.2020 10:27:19.653 GMT-0500,10.142999999999999,10.107000000000001,0.0008,0.002
18.03.2020 10:27:19.754 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.002
18.03.2020 10:27:20.005 GMT-0500,10.152000000000001,10.117,0.0008,0.0008
18.03.2020 10:27:20.056 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.002
18.03.2020 10:27:20.411 GMT-0500,10.152000000000001,10.117,0.0008,0.0008
18.03.2020 10:27:21.009 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.002
18.03.2020 10:27:21.857 GMT-0500,10.152000000000001,10.117,0.0008,0.0008
18.03.2020 10:27:24.008 GMT-0500,10.153,10.117,0.002,0.002
18.03.2020 10:27:24.549 GMT-0500,10.153,10.107000000000001,0.002,0.002
18.03.2020 10:27:24.915 GMT-0500,10.152000000000001,10.097999999999999,0.0008,0.0008
18.03.2020 10:27:26.009 GMT-0500,10.153,10.127,0.002,0.0008
18.03.2020 10:27:26.125 GMT-0500,10.152000000000001,10.128,0.002,0.002
18.03.2020 10:27:26.225 GMT-0500,10.152000000000001,10.097999999999999,0.002,0.002
18.03.2020 10:27:27.214 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.0008
18.03.2020 10:27:27.355 GMT-0500,10.153,10.107000000000001,0.002,0.0008
18.03.2020 10:27:27.405 GMT-0500,10.152000000000001,10.097999999999999,0.0008,0.0008
18.03.2020 10:27:27.456 GMT-0500,10.142999999999999,10.097000000000001,0.002,0.002
18.03.2020 10:27:27.506 GMT-0500,10.152000000000001,10.097999999999999,0.0008,0.0008
18.03.2020 10:27:28.027 GMT-0500,10.153,10.097000000000001,0.002,0.002
18.03.2020 10:27:28.200 GMT-0500,10.152000000000001,10.118,0.002,0.0008
18.03.2020 10:27:28.937 GMT-0500,10.153,10.097000000000001,0.002,0.002
18.03.2020 10:27:29.036 GMT-0500,10.152000000000001,10.097000000000001,0.0008,0.002
18.03.2020 10:27:29.461 GMT-0500,10.152000000000001,10.117,0.0008,0.0008
18.03.2020 10:27:29.511 GMT-0500,10.152000000000001,10.097999999999999,0.002,0.002
18.03.2020 10:27:29.574 GMT-0500,10.152000000000001,10.097999999999999,0.0008,0.002
18.03.2020 10:27:30.117 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.002
18.03.2020 10:27:30.290 GMT-0500,10.153,10.107000000000001,0.002,0.002
18.03.2020 10:27:30.500 GMT-0500,10.153,10.117,0.002,0.0008
18.03.2020 10:27:30.854 GMT-0500,10.152000000000001,10.117,0.0008,0.0008
18.03.2020 10:27:30.905 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.002
18.03.2020 10:27:31.223 GMT-0500,10.152000000000001,10.117,0.0008,0.0008
18.03.2020 10:27:31.977 GMT-0500,10.152000000000001,10.117,0.0008,0.002
18.03.2020 10:27:32.092 GMT-0500,10.153,10.117,0.002,0.002
18.03.2020 10:27:34.536 GMT-0500,10.153,10.117,0.002,0.002
18.03.2020 10:27:34.851 GMT-0500,10.153,10.117,0.002,0.002
18.03.2020 10:27:35.495 GMT-0500,10.152000000000001,10.108,0.0008,0.002
18.03.2020 10:27:35.546 GMT-0500,10.152000000000001,10.108,0.002,0.002
18.03.2020 10:27:36.104 GMT-0500,10.152000000000001,10.127,0.0008,0.002
18.03.2020 10:27:36.412 GMT-0500,10.152000000000001,10.127,0.0008,0.0008
18.03.2020 10:27:36.462 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.002
18.03.2020 10:27:36.513 GMT-0500,10.152000000000001,10.127,0.0008,0.002
18.03.2020 10:27:36.955 GMT-0500,10.152000000000001,10.127,0.0008,0.0008
18.03.2020 10:27:37.006 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.002
