Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 11:42:17.007 GMT-0500,1796.043,1794.098,0.002,0.0008
18.03.2020 11:42:17.237 GMT-0500,1796.043,1793.298,0.002,0.0008
18.03.2020 11:42:17.287 GMT-0500,1796.0420000000001,1794.0970000000002,0.0008,0.002
18.03.2020 11:42:17.392 GMT-0500,1796.0420000000001,1794.118,0.002,0.002
18.03.2020 11:42:17.565 GMT-0500,1795.862,1794.5079999999998,0.002,0.002
18.03.2020 11:42:17.615 GMT-0500,1795.862,1794.1370000000002,0.0008,0.002
18.03.2020 11:42:17.788 GMT-0500,1795.862,1794.1370000000002,0.0008,0.002
18.03.2020 11:42:18.230 GMT-0500,1795.8629999999998,1794.4979999999998,0.002,0.0008
18.03.2020 11:42:18.281 GMT-0500,1795.8629999999998,1794.128,0.002,0.0008
18.03.2020 11:42:18.525 GMT-0500,1795.8629999999998,1794.4170000000001,0.002,0.0008
18.03.2020 11:42:19.598 GMT-0500,1795.523,1794.4170000000001,0.0008,0.0008
18.03.2020 11:42:19.649 GMT-0500,1795.523,1793.2970000000003,0.002,0.002
18.03.2020 11:42:20.114 GMT-0500,1795.8729999999998,1794.517,0.002,0.002
18.03.2020 11:42:20.165 GMT-0500,1795.8729999999998,1793.298,0.002,0.0008
18.03.2020 11:42:20.536 GMT-0500,1795.8729999999998,1794.4170000000001,0.002,0.002
18.03.2020 11:42:21.660 GMT-0500,1795.872,1793.2970000000003,0.0008,0.002
18.03.2020 11:42:21.861 GMT-0500,1795.872,1794.6870000000001,0.0008,0.0008
18.03.2020 11:42:22.068 GMT-0500,1796.3129999999999,1795.868,0.0008,0.0008
18.03.2020 11:42:22.118 GMT-0500,1798.8229999999999,1795.868,0.002,0.0008
18.03.2020 11:42:22.213 GMT-0500,1796.743,1795.868,0.0008,0.0008
18.03.2020 11:42:22.367 GMT-0500,1798.8220000000001,1795.007,0.0008,0.0008
18.03.2020 11:42:28.547 GMT-0500,1798.8220000000001,1795.017,0.0008,0.0008
18.03.2020 11:42:29.259 GMT-0500,1796.213,1795.017,0.0008,0.0008
18.03.2020 11:42:29.309 GMT-0500,1796.213,1793.2970000000003,0.002,0.002
18.03.2020 11:42:33.145 GMT-0500,1796.362,1793.2970000000003,0.0008,0.002
18.03.2020 11:42:36.589 GMT-0500,1796.362,1793.2970000000003,0.0008,0.002
18.03.2020 11:42:38.332 GMT-0500,1798.8220000000001,1795.017,0.0008,0.0008
18.03.2020 11:42:39.137 GMT-0500,1798.8229999999999,1795.4979999999998,0.002,0.0008
18.03.2020 11:42:39.188 GMT-0500,1798.8220000000001,1795.017,0.0008,0.002
18.03.2020 11:42:40.016 GMT-0500,1798.8220000000001,1795.8170000000002,0.0008,0.002
18.03.2020 11:42:40.118 GMT-0500,1796.993,1795.888,0.002,0.0008
18.03.2020 11:42:40.168 GMT-0500,1796.993,1793.568,0.002,0.0008
18.03.2020 11:42:40.218 GMT-0500,1796.993,1795.558,0.002,0.0008
18.03.2020 11:42:40.269 GMT-0500,1796.9920000000002,1795.348,0.002,0.002
18.03.2020 11:42:40.786 GMT-0500,1796.993,1795.5370000000003,0.002,0.002
18.03.2020 11:42:41.067 GMT-0500,1796.993,1795.548,0.002,0.0008
18.03.2020 11:42:41.117 GMT-0500,1796.993,1795.5370000000003,0.002,0.002
18.03.2020 11:42:41.278 GMT-0500,1796.993,1795.5470000000003,0.002,0.002
18.03.2020 11:42:44.088 GMT-0500,1796.9920000000002,1795.5470000000003,0.0008,0.002
18.03.2020 11:42:44.309 GMT-0500,1798.8220000000001,1795.5570000000002,0.0008,0.002
18.03.2020 11:42:45.536 GMT-0500,1798.8220000000001,1795.558,0.002,0.002
18.03.2020 11:42:47.875 GMT-0500,1796.983,1795.558,0.002,0.002
18.03.2020 11:42:49.406 GMT-0500,1796.8129999999999,1795.578,0.0008,0.0008
18.03.2020 11:42:49.456 GMT-0500,1798.8220000000001,1795.578,0.002,0.002
18.03.2020 11:42:49.506 GMT-0500,1796.9820000000002,1795.578,0.002,0.002
18.03.2020 11:42:49.971 GMT-0500,1796.142,1795.578,0.0008,0.002
18.03.2020 11:42:50.021 GMT-0500,1798.8220000000001,1795.5970000000002,0.0008,0.002
18.03.2020 11:42:50.313 GMT-0500,1798.8229999999999,1795.5970000000002,0.002,0.002
18.03.2020 11:42:50.947 GMT-0500,1796.463,1795.6070000000002,0.002,0.002
18.03.2020 11:42:51.213 GMT-0500,1798.8220000000001,1795.6070000000002,0.0008,0.002
18.03.2020 11:42:51.263 GMT-0500,1796.9720000000002,1796.007,0.0008,0.002
18.03.2020 11:42:52.292 GMT-0500,1796.9720000000002,1793.298,0.002,0.002
18.03.2020 11:42:52.746 GMT-0500,1796.973,1793.298,0.002,0.002
18.03.2020 11:42:54.885 GMT-0500,1796.973,1794.987,0.002,0.002
18.03.2020 11:42:55.031 GMT-0500,1796.2220000000002,1794.987,0.0008,0.0008
18.03.2020 11:42:55.082 GMT-0500,1796.2220000000002,1793.2970000000003,0.0008,0.002
18.03.2020 11:42:55.137 GMT-0500,1796.203,1793.2970000000003,0.0008,0.002
18.03.2020 11:42:55.606 GMT-0500,1796.203,1794.9979999999998,0.002,0.0008
18.03.2020 11:42:56.454 GMT-0500,1796.203,1793.2970000000003,0.002,0.002
18.03.2020 11:42:56.504 GMT-0500,1795.2520000000002,1793.2970000000003,0.0008,0.002
18.03.2020 11:42:56.593 GMT-0500,1795.2520000000002,1794.418,0.0008,0.0008
18.03.2020 11:42:56.644 GMT-0500,1795.8020000000001,1794.078,0.002,0.002
18.03.2020 11:42:57.123 GMT-0500,1795.8029999999999,1794.0570000000002,0.002,0.002
18.03.2020 11:42:57.217 GMT-0500,1795.8020000000001,1794.0570000000002,0.0008,0.002
18.03.2020 11:42:57.406 GMT-0500,1796.352,1794.388,0.002,0.002
18.03.2020 11:42:57.457 GMT-0500,1796.3529999999998,1794.3670000000002,0.002,0.002
18.03.2020 11:42:57.686 GMT-0500,1796.983,1794.418,0.002,0.0008
18.03.2020 11:42:58.255 GMT-0500,1796.983,1794.527,0.002,0.0008
18.03.2020 11:42:58.698 GMT-0500,1796.6329999999998,1794.527,0.0008,0.002
18.03.2020 11:43:01.392 GMT-0500,1796.6329999999998,1794.6970000000001,0.002,0.002
18.03.2020 11:43:01.635 GMT-0500,1796.632,1795.0079999999998,0.002,0.0008
18.03.2020 11:43:01.685 GMT-0500,1796.632,1793.2970000000003,0.0008,0.002
18.03.2020 11:43:02.708 GMT-0500,1796.632,1793.2970000000003,0.002,0.002
18.03.2020 11:43:02.832 GMT-0500,1796.372,1794.6879999999999,0.002,0.0008
18.03.2020 11:43:02.979 GMT-0500,1796.372,1794.6870000000001,0.002,0.002
18.03.2020 11:43:03.031 GMT-0500,1795.423,1793.298,0.002,0.0008
18.03.2020 11:43:03.085 GMT-0500,1795.423,1794.2870000000003,0.002,0.0008
18.03.2020 11:43:03.498 GMT-0500,1795.423,1794.2870000000003,0.002,0.002
18.03.2020 11:43:04.679 GMT-0500,1795.403,1794.3070000000002,0.0008,0.002
18.03.2020 11:43:04.787 GMT-0500,1795.402,1794.308,0.002,0.002
18.03.2020 11:43:05.672 GMT-0500,1795.402,1793.2970000000003,0.002,0.002
18.03.2020 11:43:05.724 GMT-0500,1794.5020000000002,1793.2970000000003,0.0008,0.002
18.03.2020 11:43:05.776 GMT-0500,1794.7220000000002,1793.2970000000003,0.0008,0.002
18.03.2020 11:43:06.121 GMT-0500,1794.7220000000002,1793.457,0.0008,0.0008
18.03.2020 11:43:06.457 GMT-0500,1794.7220000000002,1793.298,0.002,0.002
18.03.2020 11:43:06.715 GMT-0500,1794.7220000000002,1793.298,0.002,0.002
18.03.2020 11:43:06.765 GMT-0500,1794.713,1793.2970000000003,0.002,0.002
18.03.2020 11:43:07.321 GMT-0500,1794.7120000000002,1793.2970000000003,0.0008,0.002
18.03.2020 11:43:07.719 GMT-0500,1794.293,1793.3070000000002,0.0008,0.002
18.03.2020 11:43:07.769 GMT-0500,1794.2920000000001,1793.2970000000003,0.0008,0.002
18.03.2020 11:43:08.344 GMT-0500,1794.4520000000002,1793.298,0.002,0.002
18.03.2020 11:43:08.495 GMT-0500,1794.523,1793.3370000000002,0.002,0.002
18.03.2020 11:43:08.703 GMT-0500,1794.523,1793.298,0.002,0.002
18.03.2020 11:43:08.803 GMT-0500,1794.523,1793.298,0.002,0.0008
18.03.2020 11:43:09.268 GMT-0500,1794.523,1793.298,0.002,0.002
18.03.2020 11:43:10.258 GMT-0500,1794.513,1793.3370000000002,0.002,0.002
18.03.2020 11:43:10.516 GMT-0500,1794.513,1793.298,0.002,0.002
18.03.2020 11:43:10.566 GMT-0500,1794.5120000000002,1793.298,0.002,0.002
18.03.2020 11:43:11.767 GMT-0500,1794.5120000000002,1793.4270000000001,0.0008,0.0008
18.03.2020 11:43:12.218 GMT-0500,1794.5120000000002,1793.2970000000003,0.0008,0.002
18.03.2020 11:43:12.442 GMT-0500,1794.993,1793.338,0.0008,0.0008
18.03.2020 11:43:12.542 GMT-0500,1795.413,1793.9679999999998,0.002,0.0008
18.03.2020 11:43:13.416 GMT-0500,1795.5529999999999,1793.9679999999998,0.002,0.0008
18.03.2020 11:43:14.830 GMT-0500,1795.5520000000001,1793.3370000000002,0.0008,0.002
18.03.2020 11:43:15.038 GMT-0500,1795.5529999999999,1793.2970000000003,0.002,0.002
18.03.2020 11:43:16.260 GMT-0500,1796.3729999999998,1794.778,0.002,0.0008
18.03.2020 11:43:16.661 GMT-0500,1796.3729999999998,1795.007,0.002,0.0008
18.03.2020 11:43:18.875 GMT-0500,1796.3729999999998,1793.298,0.002,0.002
18.03.2020 11:43:18.926 GMT-0500,1795.503,1794.098,0.002,0.0008
18.03.2020 11:43:18.976 GMT-0500,1795.983,1794.9979999999998,0.002,0.0008
18.03.2020 11:43:19.477 GMT-0500,1795.983,1794.517,0.002,0.002
18.03.2020 11:43:19.527 GMT-0500,1795.862,1793.298,0.002,0.002
18.03.2020 11:43:19.810 GMT-0500,1795.433,1793.298,0.0008,0.0008
18.03.2020 11:43:19.911 GMT-0500,1795.4120000000003,1793.298,0.002,0.002
18.03.2020 11:43:20.151 GMT-0500,1795.3629999999998,1793.298,0.0008,0.0008
18.03.2020 11:43:24.166 GMT-0500,1796.003,1794.4470000000001,0.0008,0.002
18.03.2020 11:43:24.217 GMT-0500,1796.263,1794.4470000000001,0.002,0.002
18.03.2020 11:43:26.316 GMT-0500,1796.2620000000002,1794.4470000000001,0.0008,0.002
18.03.2020 11:43:26.463 GMT-0500,1796.2620000000002,1795.3870000000002,0.0008,0.0008
18.03.2020 11:43:27.301 GMT-0500,1798.0620000000001,1794.3570000000002,0.0008,0.002
18.03.2020 11:43:29.285 GMT-0500,1798.8220000000001,1796.2579999999998,0.002,0.002
18.03.2020 11:43:29.629 GMT-0500,1798.8220000000001,1795.0770000000002,0.002,0.002
18.03.2020 11:43:29.680 GMT-0500,1796.993,1795.0770000000002,0.002,0.002
18.03.2020 11:43:30.516 GMT-0500,1796.993,1793.2970000000003,0.002,0.002
18.03.2020 11:43:31.358 GMT-0500,1796.993,1793.2970000000003,0.002,0.002
18.03.2020 11:43:31.408 GMT-0500,1796.9920000000002,1793.2970000000003,0.0008,0.002
18.03.2020 11:43:34.513 GMT-0500,1796.0420000000001,1793.298,0.002,0.002
18.03.2020 11:43:35.315 GMT-0500,1796.5120000000002,1793.298,0.002,0.002
18.03.2020 11:43:35.366 GMT-0500,1796.5120000000002,1795.1470000000002,0.0008,0.002
18.03.2020 11:43:36.179 GMT-0500,1796.5120000000002,1794.8070000000002,0.0008,0.002
18.03.2020 11:43:37.150 GMT-0500,1796.513,1793.2970000000003,0.002,0.002
18.03.2020 11:43:40.217 GMT-0500,1796.513,1795.5670000000002,0.002,0.0008
18.03.2020 11:43:40.268 GMT-0500,1796.5020000000002,1793.2970000000003,0.0008,0.002
18.03.2020 11:43:40.584 GMT-0500,1796.9820000000002,1795.1470000000002,0.0008,0.002
18.03.2020 11:43:41.355 GMT-0500,1796.9820000000002,1795.1470000000002,0.002,0.002
18.03.2020 11:43:42.811 GMT-0500,1796.893,1795.4279999999999,0.002,0.0008
18.03.2020 11:43:43.376 GMT-0500,1796.8729999999998,1795.4279999999999,0.0008,0.0008
18.03.2020 11:43:43.881 GMT-0500,1797.0220000000002,1795.4279999999999,0.002,0.002
18.03.2020 11:43:44.179 GMT-0500,1797.453,1795.4279999999999,0.002,0.0008
18.03.2020 11:43:44.580 GMT-0500,1797.453,1795.4270000000001,0.002,0.002
18.03.2020 11:43:45.711 GMT-0500,1796.8629999999998,1793.298,0.002,0.002
18.03.2020 11:43:45.761 GMT-0500,1796.862,1793.298,0.002,0.002
18.03.2020 11:43:46.028 GMT-0500,1796.433,1793.298,0.002,0.0008
18.03.2020 11:43:46.239 GMT-0500,1796.003,1793.298,0.0008,0.0008
18.03.2020 11:43:46.427 GMT-0500,1795.993,1795.0970000000002,0.002,0.0008
18.03.2020 11:43:46.624 GMT-0500,1795.402,1793.2970000000003,0.0008,0.002
18.03.2020 11:43:46.985 GMT-0500,1795.793,1793.298,0.002,0.0008
18.03.2020 11:43:47.036 GMT-0500,1795.793,1793.298,0.002,0.0008
18.03.2020 11:43:47.270 GMT-0500,1795.793,1793.298,0.002,0.002
18.03.2020 11:43:48.122 GMT-0500,1795.793,1793.298,0.002,0.0008
18.03.2020 11:43:48.265 GMT-0500,1796.263,1793.2970000000003,0.002,0.002
18.03.2020 11:43:49.421 GMT-0500,1796.263,1793.298,0.0008,0.0008
18.03.2020 11:43:49.592 GMT-0500,1797.173,1793.298,0.002,0.0008
18.03.2020 11:43:51.380 GMT-0500,1796.0020000000002,1793.298,0.0008,0.002
18.03.2020 11:43:52.269 GMT-0500,1796.0020000000002,1793.298,0.002,0.002
18.03.2020 11:43:52.461 GMT-0500,1795.872,1793.298,0.002,0.002
18.03.2020 11:43:54.107 GMT-0500,1795.453,1793.9979999999998,0.002,0.0008
18.03.2020 11:43:54.588 GMT-0500,1796.5220000000002,1794.957,0.0008,0.002
18.03.2020 11:43:54.640 GMT-0500,1796.3529999999998,1794.7479999999998,0.002,0.0008
18.03.2020 11:43:55.203 GMT-0500,1796.332,1794.747,0.0008,0.002
18.03.2020 11:43:55.416 GMT-0500,1796.3429999999998,1794.747,0.002,0.002
18.03.2020 11:43:57.091 GMT-0500,1796.342,1793.997,0.0008,0.002
18.03.2020 11:43:57.141 GMT-0500,1796.342,1794.4370000000001,0.0008,0.002
18.03.2020 11:43:57.537 GMT-0500,1796.3429999999998,1794.4370000000001,0.002,0.002
18.03.2020 11:43:58.939 GMT-0500,1796.342,1793.997,0.0008,0.002
18.03.2020 11:43:58.991 GMT-0500,1795.7420000000002,1793.997,0.0008,0.002
18.03.2020 11:44:00.324 GMT-0500,1795.7420000000002,1794.507,0.0008,0.0008
18.03.2020 11:44:01.049 GMT-0500,1795.743,1794.5079999999998,0.0008,0.0008
18.03.2020 11:44:01.101 GMT-0500,1796.342,1794.5079999999998,0.002,0.002
18.03.2020 11:44:02.059 GMT-0500,1796.3429999999998,1793.9979999999998,0.002,0.0008
18.03.2020 11:44:02.109 GMT-0500,1796.3429999999998,1794.1470000000002,0.002,0.002
18.03.2020 11:44:03.143 GMT-0500,1796.7020000000002,1794.1470000000002,0.002,0.002
18.03.2020 11:44:03.194 GMT-0500,1796.7020000000002,1794.148,0.002,0.002
18.03.2020 11:44:06.084 GMT-0500,1796.7020000000002,1794.1570000000002,0.0008,0.002
18.03.2020 11:44:06.429 GMT-0500,1796.7020000000002,1794.3070000000002,0.0008,0.0008
18.03.2020 11:44:07.974 GMT-0500,1796.703,1794.3070000000002,0.002,0.002
18.03.2020 11:44:08.075 GMT-0500,1795.723,1794.3070000000002,0.002,0.002
18.03.2020 11:44:10.171 GMT-0500,1795.723,1793.298,0.002,0.002
18.03.2020 11:44:10.221 GMT-0500,1795.733,1793.2970000000003,0.002,0.002
18.03.2020 11:44:10.439 GMT-0500,1795.733,1793.2970000000003,0.002,0.002
18.03.2020 11:44:10.674 GMT-0500,1794.0529999999999,1793.2970000000003,0.0008,0.002
18.03.2020 11:44:11.125 GMT-0500,1794.0529999999999,1793.2970000000003,0.002,0.002
18.03.2020 11:44:11.176 GMT-0500,1794.0529999999999,1793.298,0.002,0.0008
18.03.2020 11:44:12.362 GMT-0500,1794.0529999999999,1793.747,0.002,0.002
18.03.2020 11:44:12.412 GMT-0500,1794.0520000000001,1793.2970000000003,0.0008,0.002
18.03.2020 11:44:12.718 GMT-0500,1794.0520000000001,1793.2970000000003,0.0008,0.002
18.03.2020 11:44:13.435 GMT-0500,1794.0529999999999,1793.747,0.002,0.002
18.03.2020 11:44:13.485 GMT-0500,1793.902,1793.2970000000003,0.0008,0.002
18.03.2020 11:44:13.536 GMT-0500,1794.0520000000001,1793.2970000000003,0.0008,0.002
18.03.2020 11:44:13.829 GMT-0500,1794.0520000000001,1793.1779999999999,0.002,0.002
18.03.2020 11:44:13.879 GMT-0500,1794.0520000000001,1791.747,0.0008,0.002
18.03.2020 11:44:14.047 GMT-0500,1794.0520000000001,1791.878,0.002,0.002
18.03.2020 11:44:14.674 GMT-0500,1794.0529999999999,1791.868,0.002,0.0008
18.03.2020 11:44:15.173 GMT-0500,1794.0529999999999,1791.8570000000002,0.002,0.002
18.03.2020 11:44:15.225 GMT-0500,1793.9920000000002,1791.858,0.002,0.002
18.03.2020 11:44:18.500 GMT-0500,1794.0520000000001,1791.858,0.002,0.002
18.03.2020 11:44:18.550 GMT-0500,1794.0529999999999,1793.5079999999998,0.002,0.0008
18.03.2020 11:44:18.707 GMT-0500,1794.0529999999999,1793.257,0.0008,0.002
18.03.2020 11:44:18.757 GMT-0500,1794.4920000000002,1793.257,0.0008,0.002
18.03.2020 11:44:20.572 GMT-0500,1794.4920000000002,1792.997,0.0008,0.002
18.03.2020 11:44:21.699 GMT-0500,1794.4920000000002,1793.2579999999998,0.002,0.0008
18.03.2020 11:44:21.888 GMT-0500,1794.493,1793.257,0.002,0.002
18.03.2020 11:44:21.993 GMT-0500,1794.3029999999999,1793.507,0.002,0.0008
18.03.2020 11:44:22.094 GMT-0500,1794.3020000000001,1793.5079999999998,0.002,0.002
18.03.2020 11:44:22.144 GMT-0500,1794.9920000000002,1793.507,0.0008,0.002
18.03.2020 11:44:22.729 GMT-0500,1794.9920000000002,1793.507,0.0008,0.0008
18.03.2020 11:44:22.780 GMT-0500,1794.9920000000002,1792.997,0.0008,0.002
18.03.2020 11:44:23.013 GMT-0500,1795.1029999999998,1793.997,0.002,0.0008
18.03.2020 11:44:24.325 GMT-0500,1795.102,1792.997,0.0008,0.002
18.03.2020 11:44:24.376 GMT-0500,1795.1029999999998,1792.997,0.002,0.002
18.03.2020 11:44:24.547 GMT-0500,1795.1029999999998,1792.9979999999998,0.002,0.0008
18.03.2020 11:44:25.827 GMT-0500,1794.9920000000002,1793.257,0.0008,0.0008
18.03.2020 11:44:27.479 GMT-0500,1794.503,1793.257,0.0008,0.002
18.03.2020 11:44:27.857 GMT-0500,1794.493,1792.9979999999998,0.002,0.0008
18.03.2020 11:44:27.930 GMT-0500,1795.1029999999998,1792.997,0.002,0.002
18.03.2020 11:44:31.024 GMT-0500,1795.102,1792.997,0.0008,0.002
18.03.2020 11:44:31.430 GMT-0500,1795.102,1793.0470000000003,0.0008,0.0008
18.03.2020 11:44:32.200 GMT-0500,1795.003,1793.398,0.002,0.0008
18.03.2020 11:44:32.843 GMT-0500,1795.0020000000002,1793.398,0.002,0.002
18.03.2020 11:44:35.022 GMT-0500,1795.5829999999999,1794.5079999999998,0.002,0.0008
18.03.2020 11:44:35.073 GMT-0500,1795.5829999999999,1794.007,0.002,0.002
18.03.2020 11:44:36.061 GMT-0500,1795.5829999999999,1794.018,0.002,0.0008
18.03.2020 11:44:36.480 GMT-0500,1795.5829999999999,1793.828,0.002,0.002
18.03.2020 11:44:36.619 GMT-0500,1794.993,1792.997,0.002,0.002
18.03.2020 11:44:36.670 GMT-0500,1794.9920000000002,1792.997,0.0008,0.002
18.03.2020 11:44:36.780 GMT-0500,1794.993,1793.6670000000001,0.002,0.002
18.03.2020 11:44:39.697 GMT-0500,1794.993,1793.668,0.002,0.0008
18.03.2020 11:44:40.648 GMT-0500,1794.6029999999998,1792.9979999999998,0.002,0.002
18.03.2020 11:44:40.699 GMT-0500,1794.3120000000001,1792.9979999999998,0.002,0.002
18.03.2020 11:44:40.989 GMT-0500,1794.143,1792.9979999999998,0.0008,0.0008
18.03.2020 11:44:41.207 GMT-0500,1794.143,1792.997,0.002,0.002
18.03.2020 11:44:43.220 GMT-0500,1794.142,1792.9979999999998,0.0008,0.002
18.03.2020 11:44:43.271 GMT-0500,1795.213,1793.578,0.002,0.0008
18.03.2020 11:44:43.326 GMT-0500,1795.213,1793.848,0.002,0.0008
18.03.2020 11:44:43.628 GMT-0500,1795.2120000000002,1792.9979999999998,0.002,0.002
18.03.2020 11:44:43.679 GMT-0500,1795.1129999999998,1792.997,0.002,0.002
18.03.2020 11:44:43.729 GMT-0500,1795.213,1792.997,0.002,0.002
18.03.2020 11:44:43.780 GMT-0500,1795.2120000000002,1793.858,0.002,0.002
18.03.2020 11:44:43.830 GMT-0500,1796.6920000000002,1793.8570000000002,0.0008,0.002
18.03.2020 11:44:44.256 GMT-0500,1796.6920000000002,1793.8570000000002,0.002,0.002
18.03.2020 11:44:44.511 GMT-0500,1796.463,1793.8570000000002,0.002,0.002
18.03.2020 11:44:45.404 GMT-0500,1795.003,1793.737,0.002,0.002
18.03.2020 11:44:45.521 GMT-0500,1795.003,1794.4470000000001,0.0008,0.0008
18.03.2020 11:44:45.571 GMT-0500,1795.013,1794.4470000000001,0.002,0.002
18.03.2020 11:44:46.358 GMT-0500,1795.013,1793.9879999999998,0.002,0.0008
18.03.2020 11:44:46.610 GMT-0500,1796.023,1793.7079999999999,0.002,0.002
18.03.2020 11:44:46.661 GMT-0500,1795.673,1793.707,0.002,0.002
18.03.2020 11:44:46.711 GMT-0500,1794.993,1793.707,0.002,0.002
18.03.2020 11:44:47.081 GMT-0500,1794.993,1794.0079999999998,0.0008,0.0008
18.03.2020 11:44:47.132 GMT-0500,1795.273,1793.9170000000001,0.002,0.002
18.03.2020 11:44:47.287 GMT-0500,1795.273,1794.007,0.002,0.0008
18.03.2020 11:44:47.586 GMT-0500,1795.2720000000002,1793.707,0.0008,0.002
18.03.2020 11:44:47.637 GMT-0500,1795.273,1793.707,0.002,0.002
18.03.2020 11:44:48.111 GMT-0500,1795.273,1794.007,0.002,0.0008
18.03.2020 11:44:48.537 GMT-0500,1794.993,1794.007,0.0008,0.0008
18.03.2020 11:44:48.587 GMT-0500,1794.993,1793.707,0.002,0.002
18.03.2020 11:44:50.073 GMT-0500,1794.993,1793.707,0.002,0.002
18.03.2020 11:44:50.182 GMT-0500,1794.993,1793.7079999999999,0.002,0.0008
18.03.2020 11:44:51.070 GMT-0500,1794.993,1793.717,0.002,0.0008
18.03.2020 11:44:51.376 GMT-0500,1794.9920000000002,1793.717,0.0008,0.002
18.03.2020 11:44:51.427 GMT-0500,1795.882,1793.717,0.0008,0.002
18.03.2020 11:44:51.658 GMT-0500,1794.9920000000002,1793.717,0.0008,0.002
18.03.2020 11:44:51.759 GMT-0500,1794.9920000000002,1793.707,0.0008,0.002
18.03.2020 11:44:51.911 GMT-0500,1795.663,1793.707,0.002,0.002
18.03.2020 11:44:51.962 GMT-0500,1795.663,1793.707,0.002,0.002
18.03.2020 11:44:52.496 GMT-0500,1794.9920000000002,1793.707,0.0008,0.002
18.03.2020 11:44:52.939 GMT-0500,1795.473,1794.507,0.002,0.002
18.03.2020 11:44:53.817 GMT-0500,1795.473,1794.007,0.002,0.002
18.03.2020 11:44:54.202 GMT-0500,1795.473,1794.3470000000002,0.002,0.0008
18.03.2020 11:44:54.781 GMT-0500,1795.818,1794.358,0.0008,0.002
18.03.2020 11:44:59.666 GMT-0500,1794.993,1794.007,0.002,0.002
18.03.2020 11:45:05.354 GMT-0500,1795.653,1792.997,0.002,0.002
18.03.2020 11:45:05.717 GMT-0500,1795.0020000000002,1792.9979999999998,0.002,0.002
18.03.2020 11:45:06.510 GMT-0500,1795.0020000000002,1792.9979999999998,0.002,0.002
18.03.2020 11:45:07.801 GMT-0500,1795.003,1792.9979999999998,0.002,0.0008
18.03.2020 11:45:09.385 GMT-0500,1797.0120000000002,1793.848,0.002,0.002
18.03.2020 11:45:15.057 GMT-0500,1794.9920000000002,1794.118,0.002,0.002
18.03.2020 11:45:15.162 GMT-0500,1794.6229999999998,1794.068,0.002,0.0008
18.03.2020 11:45:15.213 GMT-0500,1794.892,1794.0670000000002,0.0008,0.002
18.03.2020 11:45:18.332 GMT-0500,1794.892,1793.3870000000002,0.002,0.002
18.03.2020 11:45:18.383 GMT-0500,1794.2420000000002,1793.3870000000002,0.0008,0.002
18.03.2020 11:45:18.434 GMT-0500,1794.2320000000002,1793.388,0.002,0.002
18.03.2020 11:45:19.052 GMT-0500,1794.0829999999999,1793.388,0.002,0.0008
18.03.2020 11:45:20.141 GMT-0500,1794.0729999999999,1793.3870000000002,0.0008,0.002
18.03.2020 11:45:20.191 GMT-0500,1794.122,1793.3870000000002,0.0008,0.002
18.03.2020 11:45:20.395 GMT-0500,1793.7520000000002,1792.997,0.0008,0.002
18.03.2020 11:45:20.956 GMT-0500,1793.753,1792.997,0.002,0.002
18.03.2020 11:45:21.007 GMT-0500,1793.8429999999998,1792.5470000000003,0.002,0.002
18.03.2020 11:45:21.058 GMT-0500,1793.842,1791.8170000000002,0.0008,0.002
18.03.2020 11:45:21.346 GMT-0500,1793.8229999999999,1791.8170000000002,0.0008,0.002
18.03.2020 11:45:22.381 GMT-0500,1793.8029999999999,1791.818,0.002,0.0008
18.03.2020 11:45:22.482 GMT-0500,1793.8029999999999,1791.747,0.002,0.002
18.03.2020 11:45:23.062 GMT-0500,1793.8029999999999,1791.7479999999998,0.002,0.0008
18.03.2020 11:45:23.267 GMT-0500,1793.8029999999999,1791.868,0.002,0.0008
18.03.2020 11:45:24.418 GMT-0500,1793.7820000000002,1791.8670000000002,0.0008,0.002
18.03.2020 11:45:24.537 GMT-0500,1793.7620000000002,1792.6770000000001,0.0008,0.002
18.03.2020 11:45:25.468 GMT-0500,1793.7620000000002,1792.5370000000003,0.0008,0.002
