Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 11:06:56.428 GMT-0500,1845.402,1843.3570000000002,0.002,0.002
23.03.2020 11:06:56.686 GMT-0500,1845.332,1843.358,0.0008,0.002
23.03.2020 11:06:57.344 GMT-0500,1844.3429999999998,1842.908,0.002,0.0008
23.03.2020 11:06:57.570 GMT-0500,1844.7820000000002,1843.108,0.002,0.002
23.03.2020 11:06:58.739 GMT-0500,1844.7820000000002,1842.9070000000002,0.002,0.002
23.03.2020 11:06:58.789 GMT-0500,1844.3329999999999,1842.9070000000002,0.002,0.002
23.03.2020 11:06:59.238 GMT-0500,1844.632,1842.9070000000002,0.002,0.002
23.03.2020 11:06:59.288 GMT-0500,1844.632,1842.9479999999999,0.002,0.002
23.03.2020 11:06:59.354 GMT-0500,1844.632,1843.007,0.0008,0.0008
23.03.2020 11:06:59.457 GMT-0500,1844.9920000000002,1843.108,0.002,0.002
23.03.2020 11:06:59.509 GMT-0500,1844.993,1843.2079999999999,0.002,0.0008
23.03.2020 11:07:00.908 GMT-0500,1844.943,1843.2079999999999,0.0008,0.0008
23.03.2020 11:07:01.339 GMT-0500,1844.943,1843.207,0.002,0.002
23.03.2020 11:07:01.511 GMT-0500,1844.943,1843.2279999999998,0.002,0.002
23.03.2020 11:07:02.048 GMT-0500,1844.943,1843.2479999999998,0.0008,0.0008
23.03.2020 11:07:02.098 GMT-0500,1845.653,1843.2479999999998,0.002,0.0008
23.03.2020 11:07:03.061 GMT-0500,1844.6920000000002,1843.217,0.0008,0.002
23.03.2020 11:07:03.564 GMT-0500,1844.693,1843.217,0.002,0.002
23.03.2020 11:07:04.587 GMT-0500,1845.643,1843.2479999999998,0.002,0.0008
23.03.2020 11:07:04.874 GMT-0500,1845.5620000000001,1843.8570000000002,0.0008,0.002
23.03.2020 11:07:05.196 GMT-0500,1845.5620000000001,1844.128,0.002,0.002
23.03.2020 11:07:05.246 GMT-0500,1845.5620000000001,1844.1270000000002,0.0008,0.002
23.03.2020 11:07:05.947 GMT-0500,1845.5629999999999,1843.618,0.002,0.0008
23.03.2020 11:07:06.579 GMT-0500,1845.3220000000001,1843.608,0.002,0.002
23.03.2020 11:07:07.405 GMT-0500,1845.6620000000003,1843.608,0.002,0.002
23.03.2020 11:07:07.455 GMT-0500,1845.6620000000003,1843.9579999999999,0.002,0.002
23.03.2020 11:07:10.187 GMT-0500,1848.102,1844.4579999999999,0.002,0.0008
23.03.2020 11:07:10.482 GMT-0500,1845.8220000000001,1844.457,0.0008,0.0008
23.03.2020 11:07:10.533 GMT-0500,1848.1029999999998,1844.457,0.002,0.002
23.03.2020 11:07:10.815 GMT-0500,1848.1029999999998,1844.457,0.002,0.002
23.03.2020 11:07:11.276 GMT-0500,1848.1029999999998,1845.007,0.002,0.0008
23.03.2020 11:07:11.700 GMT-0500,1848.102,1845.0079999999998,0.002,0.002
23.03.2020 11:07:11.995 GMT-0500,1848.102,1845.0079999999998,0.002,0.002
23.03.2020 11:07:12.121 GMT-0500,1848.102,1845.578,0.002,0.002
23.03.2020 11:07:12.172 GMT-0500,1847.163,1845.0079999999998,0.002,0.0008
23.03.2020 11:07:12.332 GMT-0500,1847.163,1845.0079999999998,0.0008,0.0008
23.03.2020 11:07:12.383 GMT-0500,1848.1029999999998,1845.0079999999998,0.002,0.0008
23.03.2020 11:07:14.110 GMT-0500,1848.1029999999998,1845.0079999999998,0.002,0.002
23.03.2020 11:07:14.317 GMT-0500,1847.6129999999998,1845.7579999999998,0.002,0.0008
23.03.2020 11:07:14.368 GMT-0500,1847.6129999999998,1845.7579999999998,0.002,0.0008
23.03.2020 11:07:14.657 GMT-0500,1847.622,1845.7579999999998,0.002,0.002
23.03.2020 11:07:14.708 GMT-0500,1847.5720000000001,1845.757,0.0008,0.002
23.03.2020 11:07:15.676 GMT-0500,1848.102,1845.207,0.0008,0.002
23.03.2020 11:07:15.754 GMT-0500,1848.102,1845.2079999999999,0.002,0.002
23.03.2020 11:07:16.058 GMT-0500,1848.1029999999998,1845.207,0.002,0.002
23.03.2020 11:07:16.646 GMT-0500,1848.1029999999998,1845.207,0.002,0.002
23.03.2020 11:07:16.747 GMT-0500,1847.342,1845.528,0.002,0.002
23.03.2020 11:07:16.889 GMT-0500,1848.1029999999998,1845.528,0.002,0.0008
23.03.2020 11:07:16.940 GMT-0500,1847.342,1845.528,0.002,0.002
23.03.2020 11:07:17.124 GMT-0500,1848.102,1845.527,0.0008,0.002
23.03.2020 11:07:17.747 GMT-0500,1847.3429999999998,1845.527,0.0008,0.002
23.03.2020 11:07:17.917 GMT-0500,1848.1029999999998,1845.528,0.002,0.0008
23.03.2020 11:07:17.967 GMT-0500,1848.1029999999998,1845.528,0.002,0.0008
23.03.2020 11:07:19.014 GMT-0500,1847.6129999999998,1845.528,0.0008,0.0008
23.03.2020 11:07:19.490 GMT-0500,1847.193,1846.477,0.002,0.0008
23.03.2020 11:07:19.540 GMT-0500,1847.612,1846.838,0.002,0.002
23.03.2020 11:07:19.591 GMT-0500,1847.612,1845.977,0.0008,0.002
23.03.2020 11:07:19.778 GMT-0500,1847.9920000000002,1845.977,0.0008,0.002
23.03.2020 11:07:20.732 GMT-0500,1848.102,1845.977,0.0008,0.002
23.03.2020 11:07:21.600 GMT-0500,1848.102,1845.977,0.002,0.002
23.03.2020 11:07:22.191 GMT-0500,1847.983,1846.0970000000002,0.002,0.0008
23.03.2020 11:07:22.709 GMT-0500,1847.9820000000002,1845.538,0.002,0.002
23.03.2020 11:07:22.760 GMT-0500,1847.983,1845.538,0.002,0.0008
23.03.2020 11:07:22.810 GMT-0500,1847.963,1845.5370000000003,0.002,0.002
23.03.2020 11:07:22.954 GMT-0500,1847.963,1846.098,0.002,0.0008
23.03.2020 11:07:23.214 GMT-0500,1847.963,1845.538,0.002,0.0008
23.03.2020 11:07:24.701 GMT-0500,1847.963,1845.538,0.002,0.002
23.03.2020 11:07:25.170 GMT-0500,1847.9620000000002,1845.538,0.002,0.002
23.03.2020 11:07:25.789 GMT-0500,1847.4820000000002,1845.538,0.002,0.002
23.03.2020 11:07:25.959 GMT-0500,1847.0529999999999,1845.7379999999998,0.002,0.0008
23.03.2020 11:07:26.236 GMT-0500,1847.0320000000002,1845.7379999999998,0.0008,0.002
23.03.2020 11:07:29.507 GMT-0500,1848.102,1845.0370000000003,0.0008,0.002
23.03.2020 11:07:30.810 GMT-0500,1847.003,1845.0370000000003,0.0008,0.002
23.03.2020 11:07:31.261 GMT-0500,1847.003,1845.038,0.002,0.0008
23.03.2020 11:07:31.926 GMT-0500,1847.0020000000002,1845.038,0.002,0.002
23.03.2020 11:07:34.010 GMT-0500,1847.003,1845.0570000000002,0.002,0.002
23.03.2020 11:07:34.219 GMT-0500,1847.003,1845.8070000000002,0.002,0.0008
23.03.2020 11:07:34.270 GMT-0500,1848.102,1846.3970000000002,0.0008,0.002
23.03.2020 11:07:34.465 GMT-0500,1848.1029999999998,1845.638,0.002,0.0008
23.03.2020 11:07:36.099 GMT-0500,1848.1029999999998,1845.638,0.002,0.0008
23.03.2020 11:07:36.813 GMT-0500,1848.1029999999998,1845.6370000000002,0.002,0.002
23.03.2020 11:07:39.914 GMT-0500,1847.993,1846.1779999999999,0.002,0.0008
23.03.2020 11:07:40.919 GMT-0500,1847.983,1846.1770000000001,0.002,0.002
23.03.2020 11:07:41.801 GMT-0500,1847.5829999999999,1845.6470000000002,0.002,0.002
23.03.2020 11:07:41.962 GMT-0500,1847.582,1844.997,0.0008,0.0008
23.03.2020 11:07:42.698 GMT-0500,1847.5529999999999,1844.997,0.002,0.002
23.03.2020 11:07:46.560 GMT-0500,1847.5529999999999,1845.648,0.0008,0.0008
23.03.2020 11:07:46.610 GMT-0500,1848.102,1845.648,0.002,0.002
23.03.2020 11:07:47.133 GMT-0500,1847.993,1845.648,0.0008,0.0008
23.03.2020 11:07:50.880 GMT-0500,1847.993,1845.668,0.002,0.0008
23.03.2020 11:07:53.039 GMT-0500,1847.993,1845.638,0.002,0.002
23.03.2020 11:07:53.089 GMT-0500,1847.993,1845.638,0.002,0.0008
23.03.2020 11:07:53.262 GMT-0500,1847.993,1845.638,0.002,0.002
23.03.2020 11:07:53.404 GMT-0500,1847.993,1845.658,0.002,0.0008
23.03.2020 11:07:53.454 GMT-0500,1847.993,1845.638,0.002,0.0008
23.03.2020 11:07:53.937 GMT-0500,1847.973,1845.638,0.002,0.0008
23.03.2020 11:07:54.709 GMT-0500,1847.973,1845.638,0.002,0.002
23.03.2020 11:07:54.930 GMT-0500,1847.9720000000002,1845.638,0.002,0.002
23.03.2020 11:07:56.178 GMT-0500,1847.973,1846.007,0.002,0.002
23.03.2020 11:07:58.804 GMT-0500,1847.9720000000002,1845.6370000000002,0.0008,0.002
23.03.2020 11:08:00.161 GMT-0500,1847.9720000000002,1845.6370000000002,0.0008,0.002
23.03.2020 11:08:02.095 GMT-0500,1847.973,1845.6470000000002,0.002,0.002
23.03.2020 11:08:04.122 GMT-0500,1848.1029999999998,1846.007,0.002,0.002
23.03.2020 11:08:05.096 GMT-0500,1848.003,1846.007,0.002,0.002
23.03.2020 11:08:06.181 GMT-0500,1848.003,1846.007,0.002,0.002
23.03.2020 11:08:08.295 GMT-0500,1847.6920000000002,1846.007,0.002,0.002
23.03.2020 11:08:08.345 GMT-0500,1847.6920000000002,1846.007,0.0008,0.002
23.03.2020 11:08:08.588 GMT-0500,1847.6820000000002,1846.007,0.0008,0.002
23.03.2020 11:08:09.438 GMT-0500,1847.683,1846.007,0.002,0.0008
23.03.2020 11:08:09.489 GMT-0500,1847.683,1845.997,0.002,0.002
23.03.2020 11:08:09.777 GMT-0500,1847.683,1846.017,0.002,0.0008
23.03.2020 11:08:09.827 GMT-0500,1847.6920000000002,1846.017,0.0008,0.002
23.03.2020 11:08:10.031 GMT-0500,1847.6920000000002,1846.0370000000003,0.0008,0.002
23.03.2020 11:08:10.249 GMT-0500,1850.0020000000002,1846.9170000000001,0.0008,0.002
23.03.2020 11:08:12.515 GMT-0500,1850.0020000000002,1846.418,0.002,0.002
23.03.2020 11:08:14.129 GMT-0500,1850.0020000000002,1846.4579999999999,0.002,0.0008
23.03.2020 11:08:14.230 GMT-0500,1847.973,1846.4170000000001,0.002,0.002
23.03.2020 11:08:14.280 GMT-0500,1847.973,1846.4270000000001,0.002,0.002
23.03.2020 11:08:14.405 GMT-0500,1847.9720000000002,1846.4270000000001,0.0008,0.002
23.03.2020 11:08:15.466 GMT-0500,1850.0020000000002,1846.4279999999999,0.002,0.002
23.03.2020 11:08:15.661 GMT-0500,1847.7020000000002,1846.4279999999999,0.0008,0.002
23.03.2020 11:08:16.662 GMT-0500,1847.4420000000002,1846.4270000000001,0.0008,0.002
23.03.2020 11:08:16.713 GMT-0500,1850.003,1846.4279999999999,0.002,0.0008
23.03.2020 11:08:16.953 GMT-0500,1850.003,1846.4279999999999,0.002,0.0008
23.03.2020 11:08:17.004 GMT-0500,1847.433,1845.648,0.002,0.0008
23.03.2020 11:08:17.120 GMT-0500,1847.433,1845.648,0.0008,0.0008
23.03.2020 11:08:17.543 GMT-0500,1850.0020000000002,1846.247,0.002,0.002
23.03.2020 11:08:17.643 GMT-0500,1848.0320000000002,1846.2579999999998,0.002,0.002
23.03.2020 11:08:19.382 GMT-0500,1850.003,1846.2579999999998,0.002,0.0008
23.03.2020 11:08:19.461 GMT-0500,1848.1720000000003,1846.2579999999998,0.0008,0.002
23.03.2020 11:08:22.082 GMT-0500,1850.0020000000002,1846.257,0.0008,0.002
23.03.2020 11:08:23.033 GMT-0500,1850.0020000000002,1846.2579999999998,0.002,0.002
23.03.2020 11:08:25.336 GMT-0500,1848.173,1847.128,0.002,0.0008
23.03.2020 11:08:25.767 GMT-0500,1848.173,1847.207,0.002,0.0008
23.03.2020 11:08:27.042 GMT-0500,1850.003,1847.217,0.002,0.002
23.03.2020 11:08:27.093 GMT-0500,1850.003,1847.2179999999998,0.002,0.0008
23.03.2020 11:08:27.829 GMT-0500,1850.003,1846.6470000000002,0.002,0.002
23.03.2020 11:08:28.149 GMT-0500,1848.3220000000001,1846.6470000000002,0.0008,0.002
23.03.2020 11:08:28.545 GMT-0500,1850.003,1846.6470000000002,0.002,0.002
23.03.2020 11:08:28.676 GMT-0500,1848.332,1846.648,0.002,0.002
23.03.2020 11:08:29.922 GMT-0500,1848.3329999999999,1846.638,0.002,0.0008
23.03.2020 11:08:29.981 GMT-0500,1848.3329999999999,1846.4579999999999,0.002,0.002
23.03.2020 11:08:30.032 GMT-0500,1847.5629999999999,1846.4579999999999,0.002,0.0008
23.03.2020 11:08:30.591 GMT-0500,1848.3329999999999,1845.6470000000002,0.002,0.002
23.03.2020 11:08:31.553 GMT-0500,1848.3329999999999,1845.6470000000002,0.002,0.002
23.03.2020 11:08:31.925 GMT-0500,1848.3329999999999,1846.6170000000002,0.002,0.002
23.03.2020 11:08:32.191 GMT-0500,1847.173,1846.6170000000002,0.0008,0.0008
23.03.2020 11:08:32.241 GMT-0500,1846.8220000000001,1845.648,0.002,0.002
23.03.2020 11:08:32.359 GMT-0500,1847.7120000000002,1845.6470000000002,0.0008,0.002
23.03.2020 11:08:32.460 GMT-0500,1848.1720000000003,1846.2479999999998,0.002,0.002
23.03.2020 11:08:33.640 GMT-0500,1848.1720000000003,1846.2479999999998,0.002,0.002
23.03.2020 11:08:33.781 GMT-0500,1848.173,1846.247,0.002,0.002
23.03.2020 11:08:34.397 GMT-0500,1848.1720000000003,1846.247,0.0008,0.002
23.03.2020 11:08:34.906 GMT-0500,1848.1720000000003,1847.1270000000002,0.0008,0.002
23.03.2020 11:08:34.956 GMT-0500,1850.003,1847.1270000000002,0.002,0.002
23.03.2020 11:08:36.148 GMT-0500,1850.0020000000002,1847.1270000000002,0.0008,0.002
23.03.2020 11:08:36.249 GMT-0500,1850.003,1847.2279999999998,0.002,0.0008
23.03.2020 11:08:36.663 GMT-0500,1849.4820000000002,1847.2279999999998,0.0008,0.002
23.03.2020 11:08:37.040 GMT-0500,1849.4620000000002,1847.2279999999998,0.0008,0.002
23.03.2020 11:08:40.873 GMT-0500,1849.4620000000002,1847.068,0.002,0.002
23.03.2020 11:08:41.385 GMT-0500,1849.4620000000002,1848.0079999999998,0.002,0.0008
23.03.2020 11:08:41.494 GMT-0500,1850.0020000000002,1848.0079999999998,0.002,0.002
23.03.2020 11:08:41.544 GMT-0500,1850.0020000000002,1848.7379999999998,0.002,0.002
23.03.2020 11:08:42.479 GMT-0500,1850.0020000000002,1848.767,0.0008,0.0008
23.03.2020 11:08:42.630 GMT-0500,1850.8529999999998,1848.5079999999998,0.002,0.0008
23.03.2020 11:08:43.495 GMT-0500,1850.8529999999998,1848.018,0.002,0.002
23.03.2020 11:08:43.545 GMT-0500,1850.8529999999998,1848.018,0.002,0.0008
23.03.2020 11:08:47.291 GMT-0500,1850.8529999999998,1848.038,0.002,0.0008
23.03.2020 11:08:50.772 GMT-0500,1850.852,1849.007,0.0008,0.002
23.03.2020 11:08:50.992 GMT-0500,1851.493,1849.0079999999998,0.002,0.0008
23.03.2020 11:08:53.226 GMT-0500,1850.503,1849.0079999999998,0.002,0.0008
23.03.2020 11:08:53.353 GMT-0500,1851.4220000000003,1849.007,0.0008,0.002
23.03.2020 11:08:53.403 GMT-0500,1850.6920000000002,1849.0079999999998,0.002,0.002
23.03.2020 11:08:53.715 GMT-0500,1851.423,1848.507,0.002,0.002
23.03.2020 11:08:53.871 GMT-0500,1849.143,1845.6470000000002,0.002,0.002
23.03.2020 11:08:54.004 GMT-0500,1849.3829999999998,1845.6470000000002,0.0008,0.002
23.03.2020 11:08:54.105 GMT-0500,1849.382,1846.9879999999998,0.002,0.002
23.03.2020 11:08:54.393 GMT-0500,1848.913,1847.108,0.002,0.0008
23.03.2020 11:08:54.680 GMT-0500,1848.913,1846.987,0.002,0.002
23.03.2020 11:08:54.731 GMT-0500,1848.9120000000003,1846.987,0.0008,0.002
23.03.2020 11:08:54.997 GMT-0500,1848.913,1846.987,0.002,0.002
23.03.2020 11:08:56.125 GMT-0500,1848.9120000000003,1847.0079999999998,0.002,0.002
23.03.2020 11:08:56.753 GMT-0500,1848.9120000000003,1847.007,0.002,0.002
23.03.2020 11:08:57.224 GMT-0500,1848.7520000000002,1847.017,0.0008,0.0008
23.03.2020 11:08:57.749 GMT-0500,1848.753,1847.1070000000002,0.002,0.0008
23.03.2020 11:08:59.792 GMT-0500,1848.753,1847.017,0.002,0.002
23.03.2020 11:09:00.334 GMT-0500,1848.753,1847.027,0.002,0.0008
23.03.2020 11:09:00.987 GMT-0500,1848.753,1847.028,0.002,0.0008
23.03.2020 11:09:01.435 GMT-0500,1848.483,1846.9879999999998,0.002,0.002
23.03.2020 11:09:01.486 GMT-0500,1847.372,1845.6470000000002,0.0008,0.002
23.03.2020 11:09:02.722 GMT-0500,1847.372,1845.6470000000002,0.0008,0.002
23.03.2020 11:09:04.832 GMT-0500,1847.842,1845.997,0.0008,0.002
23.03.2020 11:09:04.942 GMT-0500,1847.5320000000002,1845.9979999999998,0.002,0.002
23.03.2020 11:09:05.913 GMT-0500,1847.0520000000001,1845.9979999999998,0.0008,0.002
23.03.2020 11:09:06.081 GMT-0500,1847.0320000000002,1845.997,0.0008,0.002
23.03.2020 11:09:06.977 GMT-0500,1846.8829999999998,1845.648,0.002,0.0008
23.03.2020 11:09:07.347 GMT-0500,1846.3629999999998,1845.648,0.0008,0.0008
23.03.2020 11:09:07.397 GMT-0500,1846.013,1844.997,0.002,0.002
23.03.2020 11:09:07.779 GMT-0500,1846.533,1844.997,0.002,0.002
23.03.2020 11:09:08.772 GMT-0500,1846.523,1845.007,0.002,0.002
23.03.2020 11:09:11.899 GMT-0500,1846.5120000000002,1845.007,0.0008,0.002
23.03.2020 11:09:12.026 GMT-0500,1846.513,1845.007,0.002,0.0008
23.03.2020 11:09:12.480 GMT-0500,1846.5120000000002,1845.0079999999998,0.002,0.0008
23.03.2020 11:09:12.530 GMT-0500,1846.5120000000002,1844.9979999999998,0.002,0.002
23.03.2020 11:09:13.660 GMT-0500,1846.5120000000002,1843.6470000000002,0.002,0.002
23.03.2020 11:09:13.710 GMT-0500,1845.753,1843.6470000000002,0.002,0.002
23.03.2020 11:09:13.761 GMT-0500,1844.743,1843.1779999999999,0.002,0.0008
23.03.2020 11:09:13.865 GMT-0500,1844.733,1843.1779999999999,0.002,0.0008
23.03.2020 11:09:13.916 GMT-0500,1844.733,1842.9979999999998,0.002,0.0008
23.03.2020 11:09:14.573 GMT-0500,1844.733,1843.007,0.002,0.002
23.03.2020 11:09:14.723 GMT-0500,1845.0020000000002,1843.007,0.0008,0.002
23.03.2020 11:09:15.332 GMT-0500,1845.0020000000002,1843.497,0.0008,0.0008
23.03.2020 11:09:15.382 GMT-0500,1845.9820000000002,1844.038,0.002,0.002
23.03.2020 11:09:15.676 GMT-0500,1845.983,1842.9979999999998,0.002,0.0008
23.03.2020 11:09:15.995 GMT-0500,1845.983,1844.048,0.002,0.0008
23.03.2020 11:09:16.046 GMT-0500,1845.973,1844.048,0.002,0.0008
23.03.2020 11:09:18.942 GMT-0500,1845.973,1842.9979999999998,0.002,0.002
23.03.2020 11:09:19.043 GMT-0500,1845.1620000000003,1842.997,0.0008,0.002
23.03.2020 11:09:20.481 GMT-0500,1845.152,1843.018,0.002,0.002
23.03.2020 11:09:21.094 GMT-0500,1845.1620000000003,1843.017,0.0008,0.002
23.03.2020 11:09:21.569 GMT-0500,1846.2920000000001,1843.018,0.002,0.002
23.03.2020 11:09:21.641 GMT-0500,1846.2920000000001,1843.0370000000003,0.0008,0.002
23.03.2020 11:09:22.835 GMT-0500,1846.4420000000002,1843.038,0.002,0.002
23.03.2020 11:09:26.990 GMT-0500,1844.543,1843.027,0.002,0.002
23.03.2020 11:09:27.259 GMT-0500,1844.882,1843.027,0.0008,0.002
23.03.2020 11:09:28.318 GMT-0500,1844.8829999999998,1842.9979999999998,0.002,0.0008
23.03.2020 11:09:28.437 GMT-0500,1844.8829999999998,1842.9979999999998,0.002,0.002
23.03.2020 11:09:32.954 GMT-0500,1844.003,1842.0079999999998,0.002,0.0008
23.03.2020 11:09:33.063 GMT-0500,1844.003,1842.007,0.0008,0.002
23.03.2020 11:09:33.876 GMT-0500,1844.3020000000001,1842.418,0.002,0.002
23.03.2020 11:09:34.339 GMT-0500,1844.608,1842.4279999999999,0.0008,0.0008
23.03.2020 11:09:34.618 GMT-0500,1843.362,1842.4270000000001,0.0008,0.0008
23.03.2020 11:09:34.668 GMT-0500,1844.3020000000001,1841.007,0.0008,0.002
23.03.2020 11:09:34.804 GMT-0500,1844.3020000000001,1841.007,0.002,0.002
23.03.2020 11:09:35.594 GMT-0500,1843.382,1841.018,0.002,0.002
23.03.2020 11:09:36.113 GMT-0500,1843.382,1841.017,0.002,0.002
23.03.2020 11:09:36.785 GMT-0500,1843.362,1839.9979999999998,0.002,0.002
23.03.2020 11:09:38.274 GMT-0500,1843.1229999999998,1841.018,0.0008,0.002
23.03.2020 11:09:39.526 GMT-0500,1843.3429999999998,1841.028,0.002,0.002
23.03.2020 11:09:39.576 GMT-0500,1843.3429999999998,1842.0079999999998,0.002,0.0008
23.03.2020 11:09:39.726 GMT-0500,1843.342,1842.0079999999998,0.002,0.002
23.03.2020 11:09:39.827 GMT-0500,1843.3429999999998,1842.018,0.002,0.0008
23.03.2020 11:09:39.947 GMT-0500,1844.39,1842.9170000000001,0.0008,0.0008
23.03.2020 11:09:39.997 GMT-0500,1843.342,1842.018,0.002,0.002
23.03.2020 11:09:40.117 GMT-0500,1843.342,1842.018,0.002,0.002
23.03.2020 11:09:40.167 GMT-0500,1843.3429999999998,1839.9979999999998,0.002,0.0008
23.03.2020 11:09:40.370 GMT-0500,1843.783,1842.507,0.0008,0.0008
23.03.2020 11:09:40.581 GMT-0500,1844.5929999999998,1842.5079999999998,0.002,0.0008
23.03.2020 11:09:41.895 GMT-0500,1844.5929999999998,1842.5079999999998,0.002,0.0008
23.03.2020 11:09:44.061 GMT-0500,1844.5729999999999,1842.017,0.002,0.002
23.03.2020 11:09:44.760 GMT-0500,1844.5729999999999,1842.018,0.002,0.0008
23.03.2020 11:09:47.005 GMT-0500,1843.703,1842.017,0.002,0.002
23.03.2020 11:09:47.055 GMT-0500,1843.703,1839.9979999999998,0.002,0.0008
23.03.2020 11:09:47.347 GMT-0500,1843.6820000000002,1839.9979999999998,0.0008,0.002
23.03.2020 11:09:47.448 GMT-0500,1842.9920000000002,1839.9979999999998,0.002,0.002
23.03.2020 11:09:47.813 GMT-0500,1842.9920000000002,1840.777,0.0008,0.0008
23.03.2020 11:09:47.916 GMT-0500,1841.5620000000001,1839.997,0.0008,0.002
23.03.2020 11:09:47.966 GMT-0500,1842.0020000000002,1839.9979999999998,0.002,0.002
23.03.2020 11:09:48.016 GMT-0500,1842.003,1840.5770000000002,0.002,0.002
23.03.2020 11:09:48.591 GMT-0500,1843.503,1840.5770000000002,0.002,0.002
23.03.2020 11:09:48.975 GMT-0500,1841.993,1840.5770000000002,0.0008,0.0008
23.03.2020 11:09:49.025 GMT-0500,1841.993,1840.3770000000002,0.002,0.002
23.03.2020 11:09:49.208 GMT-0500,1841.9920000000002,1840.3770000000002,0.0008,0.0008
23.03.2020 11:09:49.258 GMT-0500,1841.993,1840.6870000000001,0.002,0.002
23.03.2020 11:09:49.533 GMT-0500,1841.993,1840.378,0.002,0.002
23.03.2020 11:09:49.583 GMT-0500,1841.993,1840.378,0.002,0.0008
23.03.2020 11:09:49.793 GMT-0500,1841.993,1840.6870000000001,0.002,0.0008
23.03.2020 11:09:50.185 GMT-0500,1841.9920000000002,1840.277,0.0008,0.002
23.03.2020 11:09:50.235 GMT-0500,1841.9920000000002,1840.277,0.0008,0.002
23.03.2020 11:09:50.372 GMT-0500,1841.9920000000002,1840.6870000000001,0.0008,0.0008
23.03.2020 11:09:50.474 GMT-0500,1841.993,1840.278,0.002,0.0008
23.03.2020 11:09:50.551 GMT-0500,1841.9920000000002,1840.6879999999999,0.002,0.002
23.03.2020 11:09:50.756 GMT-0500,1841.9920000000002,1840.3070000000002,0.0008,0.002
23.03.2020 11:09:51.228 GMT-0500,1841.9920000000002,1840.3070000000002,0.0008,0.002
23.03.2020 11:09:51.279 GMT-0500,1841.993,1839.9979999999998,0.002,0.0008
23.03.2020 11:09:51.385 GMT-0500,1841.9920000000002,1839.9979999999998,0.002,0.002
23.03.2020 11:09:51.620 GMT-0500,1841.993,1840.6979999999999,0.002,0.0008
23.03.2020 11:09:51.670 GMT-0500,1841.9920000000002,1840.6879999999999,0.002,0.002
23.03.2020 11:09:51.836 GMT-0500,1843.503,1840.6870000000001,0.002,0.002
23.03.2020 11:09:52.810 GMT-0500,1841.9820000000002,1840.6870000000001,0.0008,0.002
23.03.2020 11:09:53.012 GMT-0500,1841.273,1839.997,0.002,0.002
23.03.2020 11:09:53.233 GMT-0500,1840.342,1837.2379999999998,0.002,0.002
23.03.2020 11:09:53.283 GMT-0500,1840.3220000000001,1837.2379999999998,0.002,0.002
23.03.2020 11:09:53.834 GMT-0500,1839.8529999999998,1837.237,0.0008,0.002
23.03.2020 11:09:54.329 GMT-0500,1842.143,1839.3770000000002,0.002,0.0008
23.03.2020 11:09:55.612 GMT-0500,1842.143,1839.3870000000002,0.002,0.002
23.03.2020 11:09:56.265 GMT-0500,1841.3020000000001,1839.7279999999998,0.002,0.002
23.03.2020 11:09:57.777 GMT-0500,1841.3020000000001,1839.288,0.002,0.002
23.03.2020 11:10:00.586 GMT-0500,1842.143,1839.288,0.002,0.0008
23.03.2020 11:10:00.986 GMT-0500,1842.143,1839.288,0.002,0.0008
23.03.2020 11:10:01.290 GMT-0500,1840.983,1839.288,0.002,0.0008
23.03.2020 11:10:01.614 GMT-0500,1840.983,1839.2870000000003,0.0008,0.002
23.03.2020 11:10:01.665 GMT-0500,1841.1329999999998,1839.2870000000003,0.002,0.002
23.03.2020 11:10:01.891 GMT-0500,1841.293,1839.2870000000003,0.002,0.002
23.03.2020 11:10:02.037 GMT-0500,1841.273,1839.5079999999998,0.0008,0.0008
23.03.2020 11:10:03.148 GMT-0500,1840.993,1839.288,0.0008,0.0008
23.03.2020 11:10:03.198 GMT-0500,1841.3020000000001,1839.288,0.002,0.002
23.03.2020 11:10:04.860 GMT-0500,1841.3020000000001,1837.868,0.002,0.002
23.03.2020 11:10:05.164 GMT-0500,1842.142,1840.018,0.002,0.002
23.03.2020 11:10:06.407 GMT-0500,1841.2920000000001,1839.568,0.002,0.002
