Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 10:29:18.004 GMT-0500,108.93299999999999,108.757,0.0008,0.002
23.03.2020 10:29:18.054 GMT-0500,108.943,108.757,0.002,0.002
23.03.2020 10:29:18.826 GMT-0500,108.93200000000002,108.758,0.0008,0.0008
23.03.2020 10:29:19.211 GMT-0500,108.93299999999999,108.758,0.0008,0.0008
23.03.2020 10:29:19.261 GMT-0500,108.94200000000001,108.758,0.002,0.002
23.03.2020 10:29:19.575 GMT-0500,108.83200000000001,108.758,0.0008,0.002
23.03.2020 10:29:19.625 GMT-0500,108.943,108.60700000000001,0.002,0.002
23.03.2020 10:29:19.676 GMT-0500,108.94200000000001,108.618,0.002,0.002
23.03.2020 10:29:19.726 GMT-0500,108.94200000000001,108.60799999999999,0.002,0.002
23.03.2020 10:29:20.383 GMT-0500,108.93200000000002,108.618,0.0008,0.0008
23.03.2020 10:29:20.493 GMT-0500,108.94200000000001,108.74799999999999,0.0008,0.0008
23.03.2020 10:29:21.692 GMT-0500,108.93299999999999,108.74700000000001,0.0008,0.002
23.03.2020 10:29:21.901 GMT-0500,109.09299999999999,108.74700000000001,0.002,0.002
23.03.2020 10:29:24.034 GMT-0500,109.083,108.74700000000001,0.0008,0.002
23.03.2020 10:29:24.165 GMT-0500,108.853,108.74799999999999,0.0008,0.0008
23.03.2020 10:29:24.215 GMT-0500,109.09299999999999,108.74700000000001,0.002,0.002
23.03.2020 10:29:24.308 GMT-0500,108.855,108.74700000000001,0.0008,0.002
23.03.2020 10:29:24.409 GMT-0500,109.09200000000001,108.74799999999999,0.0008,0.0008
23.03.2020 10:29:24.462 GMT-0500,108.84299999999999,108.74700000000001,0.002,0.002
23.03.2020 10:29:24.594 GMT-0500,108.83200000000001,108.74799999999999,0.0008,0.0008
23.03.2020 10:29:24.644 GMT-0500,108.84200000000001,108.74799999999999,0.002,0.002
23.03.2020 10:29:25.052 GMT-0500,108.84200000000001,108.768,0.002,0.0008
23.03.2020 10:29:25.261 GMT-0500,108.84299999999999,108.76700000000001,0.002,0.002
23.03.2020 10:29:25.362 GMT-0500,108.84200000000001,108.74799999999999,0.002,0.002
23.03.2020 10:29:25.570 GMT-0500,109.09200000000001,108.74799999999999,0.002,0.002
23.03.2020 10:29:25.620 GMT-0500,108.84200000000001,108.74799999999999,0.002,0.002
23.03.2020 10:29:25.786 GMT-0500,108.84299999999999,108.74700000000001,0.002,0.002
23.03.2020 10:29:26.498 GMT-0500,108.84200000000001,108.74799999999999,0.0008,0.0008
23.03.2020 10:29:26.612 GMT-0500,108.90200000000002,108.60799999999999,0.0008,0.0008
23.03.2020 10:29:26.663 GMT-0500,109.09200000000001,108.618,0.0008,0.0008
23.03.2020 10:29:26.772 GMT-0500,109.04200000000002,108.60799999999999,0.0008,0.0008
23.03.2020 10:29:26.823 GMT-0500,109.09200000000001,108.60799999999999,0.0008,0.0008
23.03.2020 10:29:27.212 GMT-0500,109.083,108.617,0.0008,0.0008
23.03.2020 10:29:27.372 GMT-0500,109.083,108.758,0.0008,0.0008
23.03.2020 10:29:27.423 GMT-0500,109.09200000000001,108.758,0.002,0.002
23.03.2020 10:29:27.622 GMT-0500,109.09200000000001,108.76700000000001,0.0008,0.0008
23.03.2020 10:29:27.847 GMT-0500,108.913,108.76700000000001,0.0008,0.002
23.03.2020 10:29:30.155 GMT-0500,108.912,108.768,0.0008,0.0008
23.03.2020 10:29:31.097 GMT-0500,108.84200000000001,108.768,0.0008,0.0008
23.03.2020 10:29:32.635 GMT-0500,108.84200000000001,108.81700000000001,0.0008,0.0008
23.03.2020 10:29:32.686 GMT-0500,108.912,108.818,0.0008,0.0008
23.03.2020 10:29:32.791 GMT-0500,108.913,108.81700000000001,0.002,0.002
23.03.2020 10:29:33.777 GMT-0500,108.882,108.81700000000001,0.0008,0.0008
23.03.2020 10:29:33.828 GMT-0500,108.882,108.768,0.0008,0.0008
23.03.2020 10:29:34.131 GMT-0500,108.883,108.768,0.0008,0.0008
23.03.2020 10:29:34.182 GMT-0500,108.912,108.768,0.0008,0.0008
23.03.2020 10:29:34.232 GMT-0500,108.87299999999999,108.76700000000001,0.002,0.002
23.03.2020 10:29:34.340 GMT-0500,108.86200000000001,108.768,0.002,0.002
23.03.2020 10:29:34.608 GMT-0500,108.87200000000001,108.768,0.002,0.002
23.03.2020 10:29:35.946 GMT-0500,108.87200000000001,108.77799999999999,0.002,0.0008
23.03.2020 10:29:36.579 GMT-0500,108.893,108.82700000000001,0.0008,0.0008
23.03.2020 10:29:36.629 GMT-0500,109.08200000000001,108.788,0.0008,0.0008
23.03.2020 10:29:37.169 GMT-0500,109.08200000000001,108.838,0.0008,0.0008
23.03.2020 10:29:37.219 GMT-0500,109.09200000000001,108.838,0.0008,0.0008
23.03.2020 10:29:37.770 GMT-0500,109.083,108.84700000000001,0.0008,0.0008
23.03.2020 10:29:37.906 GMT-0500,109.09200000000001,108.848,0.0008,0.0008
23.03.2020 10:29:38.221 GMT-0500,109.09299999999999,108.84700000000001,0.002,0.0008
23.03.2020 10:29:38.393 GMT-0500,109.09200000000001,108.838,0.002,0.002
23.03.2020 10:29:38.553 GMT-0500,108.93299999999999,108.838,0.0008,0.0008
23.03.2020 10:29:38.604 GMT-0500,109.09299999999999,108.837,0.002,0.002
23.03.2020 10:29:40.339 GMT-0500,109.08200000000001,108.838,0.0008,0.0008
23.03.2020 10:29:40.439 GMT-0500,109.09299999999999,108.837,0.002,0.002
23.03.2020 10:29:41.645 GMT-0500,109.083,108.837,0.0008,0.002
23.03.2020 10:29:41.920 GMT-0500,108.93200000000002,108.838,0.0008,0.0008
23.03.2020 10:29:42.021 GMT-0500,109.09299999999999,108.837,0.002,0.002
23.03.2020 10:29:42.753 GMT-0500,108.92,108.837,0.0008,0.002
23.03.2020 10:29:43.500 GMT-0500,109.09200000000001,108.618,0.002,0.002
23.03.2020 10:29:43.612 GMT-0500,109.09299999999999,108.62700000000001,0.002,0.002
23.03.2020 10:29:43.721 GMT-0500,109.09200000000001,108.62700000000001,0.0008,0.0008
23.03.2020 10:29:43.771 GMT-0500,109.09200000000001,108.60799999999999,0.0008,0.0008
23.03.2020 10:29:43.885 GMT-0500,109.09200000000001,108.698,0.002,0.0008
23.03.2020 10:29:44.495 GMT-0500,109.09200000000001,108.758,0.002,0.002
23.03.2020 10:29:45.096 GMT-0500,109.083,108.84700000000001,0.002,0.002
23.03.2020 10:29:45.474 GMT-0500,109.09200000000001,108.848,0.002,0.002
23.03.2020 10:29:45.749 GMT-0500,108.90200000000002,108.848,0.0008,0.0008
23.03.2020 10:29:45.799 GMT-0500,108.90200000000002,108.758,0.002,0.002
23.03.2020 10:29:48.088 GMT-0500,108.90200000000002,108.838,0.002,0.0008
23.03.2020 10:29:49.495 GMT-0500,108.92,108.85700000000001,0.0008,0.0008
23.03.2020 10:29:49.547 GMT-0500,109.09200000000001,108.868,0.0008,0.0008
23.03.2020 10:29:49.850 GMT-0500,109.09200000000001,108.848,0.002,0.002
23.03.2020 10:29:50.785 GMT-0500,109.08200000000001,108.848,0.0008,0.0008
23.03.2020 10:29:51.009 GMT-0500,109.083,108.848,0.0008,0.0008
23.03.2020 10:29:51.059 GMT-0500,109.09200000000001,108.848,0.0008,0.0008
23.03.2020 10:29:51.559 GMT-0500,109.08200000000001,108.848,0.0008,0.002
23.03.2020 10:29:51.768 GMT-0500,109.083,108.84700000000001,0.0008,0.002
23.03.2020 10:29:51.818 GMT-0500,109.09299999999999,108.84700000000001,0.002,0.002
23.03.2020 10:29:52.545 GMT-0500,109.083,108.84700000000001,0.0008,0.002
23.03.2020 10:29:52.786 GMT-0500,109.08200000000001,108.848,0.0008,0.0008
23.03.2020 10:29:52.836 GMT-0500,109.09299999999999,108.84700000000001,0.002,0.002
23.03.2020 10:29:53.439 GMT-0500,109.08200000000001,108.848,0.0008,0.0008
23.03.2020 10:29:53.490 GMT-0500,109.09200000000001,108.848,0.002,0.002
23.03.2020 10:29:54.180 GMT-0500,109.08200000000001,108.848,0.0008,0.002
23.03.2020 10:29:54.607 GMT-0500,109.09200000000001,108.848,0.0008,0.0008
23.03.2020 10:29:54.674 GMT-0500,108.94200000000001,108.848,0.0008,0.002
23.03.2020 10:29:57.493 GMT-0500,108.87299999999999,108.848,0.0008,0.0008
23.03.2020 10:29:57.543 GMT-0500,108.84200000000001,108.758,0.002,0.002
23.03.2020 10:29:57.748 GMT-0500,108.83200000000001,108.758,0.0008,0.002
23.03.2020 10:29:57.946 GMT-0500,108.84299999999999,108.45700000000001,0.002,0.002
23.03.2020 10:29:58.310 GMT-0500,108.83200000000001,108.458,0.0008,0.0008
23.03.2020 10:29:58.819 GMT-0500,108.833,108.49799999999999,0.0008,0.0008
23.03.2020 10:29:58.870 GMT-0500,108.94200000000001,108.49799999999999,0.002,0.002
23.03.2020 10:29:59.174 GMT-0500,108.84200000000001,108.49799999999999,0.0008,0.002
23.03.2020 10:29:59.314 GMT-0500,108.84299999999999,108.49700000000001,0.002,0.0008
23.03.2020 10:29:59.379 GMT-0500,108.84200000000001,108.458,0.0008,0.0008
23.03.2020 10:29:59.430 GMT-0500,108.84200000000001,108.728,0.0008,0.0008
23.03.2020 10:30:00.080 GMT-0500,108.92200000000001,108.838,0.0008,0.0008
23.03.2020 10:30:00.131 GMT-0500,108.92200000000001,108.598,0.002,0.002
23.03.2020 10:30:00.367 GMT-0500,108.923,108.588,0.0008,0.0008
23.03.2020 10:30:00.686 GMT-0500,108.94200000000001,108.588,0.002,0.0008
23.03.2020 10:30:00.737 GMT-0500,108.94200000000001,108.368,0.002,0.002
23.03.2020 10:30:00.840 GMT-0500,108.94200000000001,108.55799999999999,0.002,0.0008
23.03.2020 10:30:01.033 GMT-0500,108.94200000000001,108.55700000000002,0.0008,0.0008
23.03.2020 10:30:01.083 GMT-0500,108.94200000000001,108.368,0.002,0.002
23.03.2020 10:30:01.178 GMT-0500,108.94200000000001,108.548,0.002,0.002
23.03.2020 10:30:01.384 GMT-0500,108.94200000000001,108.55700000000002,0.0008,0.0008
23.03.2020 10:30:01.434 GMT-0500,108.94200000000001,108.538,0.0008,0.0008
23.03.2020 10:30:01.485 GMT-0500,108.92200000000001,108.538,0.0008,0.0008
23.03.2020 10:30:01.988 GMT-0500,108.92200000000001,108.368,0.0008,0.0008
23.03.2020 10:30:02.235 GMT-0500,108.92200000000001,108.37700000000001,0.0008,0.0008
23.03.2020 10:30:02.521 GMT-0500,108.923,108.51700000000001,0.002,0.002
23.03.2020 10:30:02.572 GMT-0500,108.92200000000001,108.378,0.002,0.002
23.03.2020 10:30:02.974 GMT-0500,108.92200000000001,108.38799999999999,0.002,0.002
23.03.2020 10:30:03.266 GMT-0500,108.92200000000001,108.518,0.0008,0.0008
23.03.2020 10:30:03.317 GMT-0500,108.943,108.51700000000001,0.002,0.002
23.03.2020 10:30:03.523 GMT-0500,108.93200000000002,108.768,0.0008,0.0008
23.03.2020 10:30:03.883 GMT-0500,108.94200000000001,108.768,0.0008,0.0008
23.03.2020 10:30:05.118 GMT-0500,108.913,108.768,0.0008,0.0008
23.03.2020 10:30:05.219 GMT-0500,108.94200000000001,108.768,0.0008,0.0008
23.03.2020 10:30:05.286 GMT-0500,108.912,108.768,0.0008,0.002
23.03.2020 10:30:05.337 GMT-0500,108.943,108.76700000000001,0.002,0.002
23.03.2020 10:30:05.839 GMT-0500,108.90299999999999,108.76700000000001,0.0008,0.002
23.03.2020 10:30:11.398 GMT-0500,108.87200000000001,108.768,0.0008,0.0008
23.03.2020 10:30:11.499 GMT-0500,108.90200000000002,108.768,0.002,0.002
23.03.2020 10:30:11.928 GMT-0500,108.852,108.768,0.0008,0.0008
23.03.2020 10:30:11.978 GMT-0500,108.94200000000001,108.768,0.0008,0.0008
23.03.2020 10:30:12.276 GMT-0500,108.84299999999999,108.768,0.0008,0.0008
23.03.2020 10:30:12.326 GMT-0500,108.802,108.71799999999999,0.0008,0.0008
23.03.2020 10:30:13.284 GMT-0500,108.94200000000001,108.71799999999999,0.0008,0.0008
23.03.2020 10:30:13.335 GMT-0500,108.93200000000002,108.71799999999999,0.0008,0.0008
23.03.2020 10:30:13.491 GMT-0500,108.94200000000001,108.71799999999999,0.002,0.002
23.03.2020 10:30:14.283 GMT-0500,108.833,108.71799999999999,0.0008,0.0008
23.03.2020 10:30:15.844 GMT-0500,108.833,108.727,0.0008,0.0008
23.03.2020 10:30:15.894 GMT-0500,108.93200000000002,108.728,0.002,0.002
23.03.2020 10:30:15.997 GMT-0500,108.943,108.727,0.002,0.002
23.03.2020 10:30:16.116 GMT-0500,108.84200000000001,108.728,0.0008,0.0008
23.03.2020 10:30:16.369 GMT-0500,108.84299999999999,108.74700000000001,0.002,0.0008
23.03.2020 10:30:16.769 GMT-0500,108.84200000000001,108.74700000000001,0.0008,0.0008
23.03.2020 10:30:16.819 GMT-0500,108.84200000000001,108.728,0.0008,0.0008
23.03.2020 10:30:17.121 GMT-0500,108.822,108.727,0.0008,0.0008
23.03.2020 10:30:17.171 GMT-0500,108.822,108.71799999999999,0.002,0.002
23.03.2020 10:30:18.698 GMT-0500,108.822,108.728,0.0008,0.0008
23.03.2020 10:30:18.749 GMT-0500,108.83200000000001,108.728,0.0008,0.0008
23.03.2020 10:30:19.122 GMT-0500,108.83200000000001,108.768,0.002,0.0008
23.03.2020 10:30:19.172 GMT-0500,108.83200000000001,108.738,0.0008,0.0008
23.03.2020 10:30:19.997 GMT-0500,108.822,108.738,0.0008,0.002
23.03.2020 10:30:21.168 GMT-0500,108.833,108.74700000000001,0.002,0.002
23.03.2020 10:30:21.219 GMT-0500,108.83200000000001,108.738,0.002,0.002
23.03.2020 10:30:22.196 GMT-0500,108.83200000000001,108.74700000000001,0.0008,0.0008
23.03.2020 10:30:22.871 GMT-0500,108.833,108.74700000000001,0.002,0.002
23.03.2020 10:30:23.431 GMT-0500,108.83200000000001,108.74700000000001,0.0008,0.0008
23.03.2020 10:30:23.481 GMT-0500,108.83200000000001,108.738,0.002,0.002
23.03.2020 10:30:24.454 GMT-0500,108.83200000000001,108.74700000000001,0.0008,0.0008
23.03.2020 10:30:24.504 GMT-0500,108.823,108.73700000000001,0.002,0.002
23.03.2020 10:30:25.270 GMT-0500,108.81200000000001,108.738,0.0008,0.0008
23.03.2020 10:30:25.503 GMT-0500,108.81200000000001,108.658,0.0008,0.0008
23.03.2020 10:30:27.000 GMT-0500,108.81200000000001,108.71700000000001,0.0008,0.0008
23.03.2020 10:30:27.050 GMT-0500,108.823,108.71700000000001,0.002,0.002
23.03.2020 10:30:28.572 GMT-0500,108.81299999999999,108.71700000000001,0.002,0.002
23.03.2020 10:30:30.141 GMT-0500,108.81299999999999,108.73700000000001,0.002,0.0008
23.03.2020 10:30:31.204 GMT-0500,108.94200000000001,108.738,0.0008,0.0008
23.03.2020 10:30:31.305 GMT-0500,108.943,108.49700000000001,0.002,0.002
23.03.2020 10:30:31.405 GMT-0500,108.94200000000001,108.728,0.0008,0.0008
23.03.2020 10:30:31.546 GMT-0500,108.93299999999999,108.727,0.0008,0.002
23.03.2020 10:30:31.596 GMT-0500,108.943,108.46700000000001,0.002,0.002
23.03.2020 10:30:31.998 GMT-0500,108.93299999999999,108.477,0.0008,0.0008
23.03.2020 10:30:32.342 GMT-0500,108.93200000000002,108.478,0.0008,0.0008
23.03.2020 10:30:32.392 GMT-0500,108.943,108.46700000000001,0.002,0.002
23.03.2020 10:30:33.522 GMT-0500,108.93299999999999,108.477,0.0008,0.0008
23.03.2020 10:30:33.981 GMT-0500,108.93299999999999,108.73700000000001,0.0008,0.002
23.03.2020 10:30:34.032 GMT-0500,108.94200000000001,108.738,0.0008,0.0008
23.03.2020 10:30:34.575 GMT-0500,108.93299999999999,108.73700000000001,0.0008,0.002
23.03.2020 10:30:34.676 GMT-0500,108.93200000000002,108.508,0.002,0.002
23.03.2020 10:30:34.810 GMT-0500,108.94200000000001,108.49799999999999,0.002,0.002
23.03.2020 10:30:35.421 GMT-0500,108.93200000000002,108.508,0.002,0.002
23.03.2020 10:30:35.647 GMT-0500,108.94200000000001,108.49799999999999,0.002,0.002
23.03.2020 10:30:36.313 GMT-0500,108.93200000000002,108.508,0.0008,0.0008
23.03.2020 10:30:36.498 GMT-0500,108.94200000000001,108.49799999999999,0.002,0.002
23.03.2020 10:30:38.172 GMT-0500,108.94200000000001,108.788,0.002,0.0008
23.03.2020 10:30:38.273 GMT-0500,108.93200000000002,108.80799999999999,0.0008,0.0008
23.03.2020 10:30:38.598 GMT-0500,108.93200000000002,108.838,0.0008,0.0008
23.03.2020 10:30:38.704 GMT-0500,108.93200000000002,108.8,0.0008,0.0008
23.03.2020 10:30:38.754 GMT-0500,108.93200000000002,108.49799999999999,0.002,0.002
23.03.2020 10:30:39.523 GMT-0500,108.943,108.49700000000001,0.002,0.002
23.03.2020 10:30:39.608 GMT-0500,108.943,108.802,0.002,0.0008
23.03.2020 10:30:41.219 GMT-0500,108.94200000000001,108.802,0.0008,0.0008
23.03.2020 10:30:41.270 GMT-0500,108.94200000000001,108.508,0.002,0.002
23.03.2020 10:30:41.320 GMT-0500,108.882,108.508,0.0008,0.0008
23.03.2020 10:30:41.578 GMT-0500,108.94200000000001,108.728,0.002,0.002
23.03.2020 10:30:42.237 GMT-0500,108.86200000000001,108.728,0.0008,0.002
23.03.2020 10:30:42.288 GMT-0500,108.94200000000001,108.728,0.0008,0.0008
23.03.2020 10:30:42.593 GMT-0500,108.94200000000001,108.74799999999999,0.0008,0.0008
23.03.2020 10:30:42.846 GMT-0500,108.863,108.74799999999999,0.0008,0.0008
23.03.2020 10:30:42.896 GMT-0500,108.84299999999999,108.727,0.002,0.002
23.03.2020 10:30:42.946 GMT-0500,108.822,108.728,0.002,0.002
23.03.2020 10:30:43.064 GMT-0500,108.822,108.38799999999999,0.0008,0.0008
23.03.2020 10:30:43.115 GMT-0500,108.94200000000001,108.678,0.002,0.002
23.03.2020 10:30:43.253 GMT-0500,108.73200000000001,108.678,0.0008,0.0008
23.03.2020 10:30:43.303 GMT-0500,108.73200000000001,108.368,0.0008,0.0008
23.03.2020 10:30:43.507 GMT-0500,108.73299999999999,108.37700000000001,0.0008,0.0008
23.03.2020 10:30:43.557 GMT-0500,108.75200000000001,108.368,0.0008,0.0008
23.03.2020 10:30:43.858 GMT-0500,108.73200000000001,108.368,0.0008,0.0008
23.03.2020 10:30:44.047 GMT-0500,108.73299999999999,108.367,0.0008,0.002
23.03.2020 10:30:44.098 GMT-0500,108.753,108.367,0.002,0.002
23.03.2020 10:30:44.410 GMT-0500,108.73299999999999,108.367,0.0008,0.002
23.03.2020 10:30:44.461 GMT-0500,108.75200000000001,108.368,0.002,0.002
23.03.2020 10:30:44.511 GMT-0500,108.712,108.378,0.002,0.002
23.03.2020 10:30:44.561 GMT-0500,108.713,108.367,0.002,0.002
23.03.2020 10:30:44.721 GMT-0500,108.713,108.447,0.0008,0.0008
23.03.2020 10:30:44.771 GMT-0500,108.772,108.268,0.002,0.002
23.03.2020 10:30:45.586 GMT-0500,108.772,108.27799999999999,0.002,0.0008
23.03.2020 10:30:46.488 GMT-0500,108.773,108.51700000000001,0.002,0.0008
23.03.2020 10:30:47.324 GMT-0500,108.65200000000002,108.518,0.0008,0.0008
23.03.2020 10:30:47.374 GMT-0500,108.772,108.518,0.002,0.002
23.03.2020 10:30:49.179 GMT-0500,108.76299999999999,108.54700000000001,0.0008,0.0008
23.03.2020 10:30:49.483 GMT-0500,108.76299999999999,108.548,0.0008,0.0008
23.03.2020 10:30:49.534 GMT-0500,108.772,108.548,0.0008,0.0008
23.03.2020 10:30:50.115 GMT-0500,108.76200000000001,108.548,0.0008,0.0008
23.03.2020 10:30:50.236 GMT-0500,108.772,108.548,0.0008,0.0008
23.03.2020 10:30:50.740 GMT-0500,108.772,108.568,0.0008,0.0008
23.03.2020 10:30:50.952 GMT-0500,108.76200000000001,108.568,0.0008,0.0008
23.03.2020 10:30:51.295 GMT-0500,108.772,108.568,0.0008,0.0008
23.03.2020 10:30:52.455 GMT-0500,108.76299999999999,108.568,0.0008,0.0008
23.03.2020 10:30:52.506 GMT-0500,108.772,108.568,0.002,0.002
23.03.2020 10:30:55.057 GMT-0500,108.76200000000001,108.568,0.0008,0.0008
23.03.2020 10:30:55.305 GMT-0500,108.76200000000001,108.56700000000001,0.0008,0.0008
23.03.2020 10:30:55.355 GMT-0500,108.772,108.518,0.0008,0.0008
23.03.2020 10:30:55.977 GMT-0500,108.76299999999999,108.51700000000001,0.0008,0.002
23.03.2020 10:30:56.249 GMT-0500,108.633,108.51700000000001,0.0008,0.002
23.03.2020 10:30:56.300 GMT-0500,108.773,108.51700000000001,0.002,0.002
23.03.2020 10:30:56.587 GMT-0500,108.76299999999999,108.52700000000002,0.0008,0.0008
23.03.2020 10:30:56.688 GMT-0500,108.772,108.518,0.0008,0.0008
23.03.2020 10:30:57.000 GMT-0500,108.603,108.518,0.0008,0.0008
23.03.2020 10:30:57.050 GMT-0500,108.773,108.41700000000002,0.002,0.002
23.03.2020 10:30:57.267 GMT-0500,108.773,108.43700000000001,0.002,0.0008
23.03.2020 10:30:57.317 GMT-0500,108.76299999999999,108.41700000000002,0.002,0.002
23.03.2020 10:30:57.424 GMT-0500,108.76200000000001,108.41799999999999,0.0008,0.002
23.03.2020 10:30:58.085 GMT-0500,108.53,108.41700000000002,0.0008,0.002
23.03.2020 10:30:58.135 GMT-0500,108.76200000000001,108.41799999999999,0.0008,0.0008
23.03.2020 10:30:58.255 GMT-0500,108.76299999999999,108.41700000000002,0.0008,0.002
23.03.2020 10:30:58.358 GMT-0500,108.533,108.41799999999999,0.0008,0.0008
23.03.2020 10:31:00.877 GMT-0500,108.62299999999999,108.46700000000001,0.002,0.002
23.03.2020 10:31:00.928 GMT-0500,108.62200000000001,108.41799999999999,0.0008,0.0008
23.03.2020 10:31:02.949 GMT-0500,108.62200000000001,108.488,0.0008,0.0008
23.03.2020 10:31:03.800 GMT-0500,108.62200000000001,108.508,0.0008,0.0008
23.03.2020 10:31:06.373 GMT-0500,108.62200000000001,108.51700000000001,0.0008,0.0008
23.03.2020 10:31:06.423 GMT-0500,108.62299999999999,108.507,0.002,0.002
23.03.2020 10:31:06.527 GMT-0500,108.583,108.507,0.0008,0.002
23.03.2020 10:31:07.819 GMT-0500,108.523,108.507,0.0008,0.0008
23.03.2020 10:31:07.869 GMT-0500,108.583,108.41700000000002,0.002,0.002
23.03.2020 10:31:08.644 GMT-0500,108.58200000000001,108.41799999999999,0.0008,0.0008
23.03.2020 10:31:10.648 GMT-0500,108.573,108.41700000000002,0.002,0.002
23.03.2020 10:31:12.645 GMT-0500,108.56200000000001,108.41799999999999,0.0008,0.0008
23.03.2020 10:31:13.743 GMT-0500,108.56200000000001,108.43799999999999,0.002,0.0008
23.03.2020 10:31:14.131 GMT-0500,108.56200000000001,108.41799999999999,0.002,0.002
23.03.2020 10:31:14.428 GMT-0500,108.56200000000001,108.45700000000001,0.0008,0.0008
23.03.2020 10:31:15.738 GMT-0500,108.56200000000001,108.508,0.0008,0.0008
23.03.2020 10:31:15.918 GMT-0500,108.56200000000001,108.41799999999999,0.0008,0.0008
23.03.2020 10:31:16.245 GMT-0500,108.56200000000001,108.478,0.0008,0.0008
23.03.2020 10:31:16.591 GMT-0500,108.56200000000001,108.51700000000001,0.0008,0.0008
23.03.2020 10:31:16.641 GMT-0500,108.69200000000001,108.52799999999999,0.0008,0.0008
23.03.2020 10:31:16.759 GMT-0500,108.68299999999999,108.507,0.002,0.0008
23.03.2020 10:31:17.005 GMT-0500,108.69200000000001,108.49799999999999,0.002,0.0008
23.03.2020 10:31:17.472 GMT-0500,108.69200000000001,108.41799999999999,0.002,0.002
23.03.2020 10:31:18.243 GMT-0500,108.69200000000001,108.508,0.002,0.002
23.03.2020 10:31:18.576 GMT-0500,108.69200000000001,108.41799999999999,0.0008,0.0008
23.03.2020 10:31:19.255 GMT-0500,108.68299999999999,108.41700000000002,0.0008,0.002
23.03.2020 10:31:19.306 GMT-0500,108.693,108.41700000000002,0.002,0.002
23.03.2020 10:31:19.597 GMT-0500,108.693,108.51700000000001,0.002,0.002
23.03.2020 10:31:20.229 GMT-0500,108.68200000000002,108.518,0.0008,0.0008
23.03.2020 10:31:20.380 GMT-0500,108.693,108.56700000000001,0.002,0.002
23.03.2020 10:31:20.507 GMT-0500,108.69200000000001,108.568,0.0008,0.0008
23.03.2020 10:31:20.557 GMT-0500,108.693,108.41700000000002,0.002,0.002
23.03.2020 10:31:20.619 GMT-0500,108.693,108.57700000000001,0.002,0.002
23.03.2020 10:31:20.669 GMT-0500,108.69200000000001,108.41799999999999,0.002,0.002
23.03.2020 10:31:21.418 GMT-0500,108.693,108.41700000000002,0.002,0.002
23.03.2020 10:31:22.389 GMT-0500,108.69200000000001,108.428,0.0008,0.0008
