Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 12:08:26.589 GMT-0500,1923.453,1921.5670000000002,0.002,0.002
19.03.2020 12:08:26.640 GMT-0500,1923.453,1921.5670000000002,0.002,0.002
19.03.2020 12:08:27.814 GMT-0500,1922.993,1921.5670000000002,0.002,0.002
19.03.2020 12:08:28.323 GMT-0500,1922.993,1919.9979999999998,0.002,0.0008
19.03.2020 12:08:28.922 GMT-0500,1922.842,1919.9979999999998,0.0008,0.002
19.03.2020 12:08:29.023 GMT-0500,1922.9820000000002,1919.997,0.0008,0.002
19.03.2020 12:08:30.173 GMT-0500,1923.0020000000002,1919.997,0.0008,0.002
19.03.2020 12:08:30.755 GMT-0500,1923.003,1919.997,0.002,0.002
19.03.2020 12:08:31.104 GMT-0500,1923.003,1922.568,0.0008,0.0008
19.03.2020 12:08:31.154 GMT-0500,1923.7920000000001,1922.568,0.002,0.002
19.03.2020 12:08:31.205 GMT-0500,1923.793,1922.2970000000003,0.002,0.002
19.03.2020 12:08:31.691 GMT-0500,1923.793,1922.158,0.002,0.002
19.03.2020 12:08:31.742 GMT-0500,1923.7920000000001,1922.158,0.002,0.002
19.03.2020 12:08:33.122 GMT-0500,1923.8020000000001,1922.158,0.002,0.002
19.03.2020 12:08:33.676 GMT-0500,1923.7920000000001,1922.158,0.0008,0.002
19.03.2020 12:08:33.866 GMT-0500,1923.793,1922.1570000000002,0.002,0.0008
19.03.2020 12:08:33.917 GMT-0500,1923.793,1919.9979999999998,0.002,0.0008
19.03.2020 12:08:33.968 GMT-0500,1923.793,1922.158,0.002,0.0008
19.03.2020 12:08:34.315 GMT-0500,1923.793,1922.1570000000002,0.0008,0.002
19.03.2020 12:08:34.366 GMT-0500,1923.8029999999999,1922.1570000000002,0.002,0.002
19.03.2020 12:08:34.532 GMT-0500,1923.8029999999999,1922.158,0.002,0.0008
19.03.2020 12:08:34.943 GMT-0500,1923.8029999999999,1922.158,0.002,0.0008
19.03.2020 12:08:36.109 GMT-0500,1923.793,1922.158,0.0008,0.002
19.03.2020 12:08:36.210 GMT-0500,1923.7920000000001,1922.517,0.0008,0.002
19.03.2020 12:08:36.458 GMT-0500,1923.8029999999999,1922.517,0.002,0.002
19.03.2020 12:08:36.508 GMT-0500,1923.8029999999999,1922.518,0.002,0.0008
19.03.2020 12:08:38.559 GMT-0500,1923.8029999999999,1922.518,0.002,0.002
19.03.2020 12:08:38.610 GMT-0500,1926.903,1923.4379999999999,0.002,0.0008
19.03.2020 12:08:38.660 GMT-0500,1925.743,1923.1770000000001,0.002,0.002
19.03.2020 12:08:38.761 GMT-0500,1925.703,1923.0670000000002,0.002,0.002
19.03.2020 12:08:38.811 GMT-0500,1925.163,1923.0670000000002,0.002,0.002
19.03.2020 12:08:39.509 GMT-0500,1925.163,1923.078,0.002,0.0008
19.03.2020 12:08:39.611 GMT-0500,1924.733,1923.538,0.002,0.0008
19.03.2020 12:08:39.727 GMT-0500,1924.733,1923.5570000000002,0.002,0.002
19.03.2020 12:08:39.778 GMT-0500,1924.723,1923.4070000000002,0.002,0.002
19.03.2020 12:08:39.950 GMT-0500,1926.7220000000002,1923.408,0.002,0.002
19.03.2020 12:08:40.001 GMT-0500,1924.723,1923.4070000000002,0.002,0.002
19.03.2020 12:08:40.563 GMT-0500,1924.8829999999998,1923.4070000000002,0.002,0.002
19.03.2020 12:08:42.721 GMT-0500,1924.8829999999998,1923.4070000000002,0.002,0.002
19.03.2020 12:08:42.771 GMT-0500,1924.882,1923.408,0.002,0.002
19.03.2020 12:08:43.169 GMT-0500,1924.8829999999998,1923.418,0.002,0.0008
19.03.2020 12:08:43.949 GMT-0500,1924.8829999999998,1923.5770000000002,0.002,0.0008
19.03.2020 12:08:44.587 GMT-0500,1924.8829999999998,1923.598,0.002,0.0008
19.03.2020 12:08:44.761 GMT-0500,1924.8829999999998,1923.658,0.0008,0.0008
19.03.2020 12:08:44.812 GMT-0500,1925.003,1923.658,0.002,0.0008
19.03.2020 12:08:45.552 GMT-0500,1924.872,1923.658,0.0008,0.002
19.03.2020 12:08:45.847 GMT-0500,1924.8729999999998,1923.598,0.002,0.0008
19.03.2020 12:08:46.810 GMT-0500,1924.8729999999998,1923.598,0.002,0.002
19.03.2020 12:08:48.251 GMT-0500,1924.8729999999998,1923.6470000000002,0.002,0.002
19.03.2020 12:08:49.877 GMT-0500,1924.733,1923.648,0.002,0.0008
19.03.2020 12:08:54.636 GMT-0500,1924.1920000000002,1923.068,0.002,0.002
19.03.2020 12:08:56.622 GMT-0500,1924.372,1923.068,0.002,0.002
19.03.2020 12:08:57.995 GMT-0500,1924.3829999999998,1923.0670000000002,0.002,0.002
19.03.2020 12:09:00.073 GMT-0500,1924.3829999999998,1923.0670000000002,0.002,0.002
19.03.2020 12:09:00.604 GMT-0500,1924.382,1923.0670000000002,0.002,0.002
19.03.2020 12:09:00.655 GMT-0500,1924.382,1923.0670000000002,0.0008,0.002
19.03.2020 12:09:01.443 GMT-0500,1925.0020000000002,1924.007,0.0008,0.002
19.03.2020 12:09:01.578 GMT-0500,1924.9920000000002,1924.007,0.0008,0.002
19.03.2020 12:09:01.910 GMT-0500,1924.9920000000002,1923.457,0.0008,0.002
19.03.2020 12:09:02.378 GMT-0500,1925.003,1923.4579999999999,0.002,0.0008
19.03.2020 12:09:02.428 GMT-0500,1924.6620000000003,1923.457,0.0008,0.002
19.03.2020 12:09:02.596 GMT-0500,1924.6620000000003,1923.0670000000002,0.0008,0.002
19.03.2020 12:09:03.115 GMT-0500,1924.6620000000003,1923.4579999999999,0.0008,0.0008
19.03.2020 12:09:03.165 GMT-0500,1925.003,1923.4579999999999,0.002,0.0008
19.03.2020 12:09:03.692 GMT-0500,1924.663,1923.4579999999999,0.0008,0.0008
19.03.2020 12:09:03.848 GMT-0500,1924.663,1923.457,0.002,0.0008
19.03.2020 12:09:03.898 GMT-0500,1924.663,1923.0670000000002,0.002,0.002
19.03.2020 12:09:03.949 GMT-0500,1924.493,1923.0670000000002,0.002,0.002
19.03.2020 12:09:04.481 GMT-0500,1924.493,1923.068,0.002,0.0008
19.03.2020 12:09:05.435 GMT-0500,1924.493,1923.068,0.002,0.002
19.03.2020 12:09:05.485 GMT-0500,1924.493,1923.088,0.002,0.0008
19.03.2020 12:09:05.644 GMT-0500,1924.4920000000002,1923.078,0.002,0.002
19.03.2020 12:09:05.835 GMT-0500,1924.5020000000002,1923.078,0.002,0.002
19.03.2020 12:09:06.014 GMT-0500,1924.5020000000002,1923.0670000000002,0.0008,0.002
19.03.2020 12:09:06.553 GMT-0500,1925.003,1923.0670000000002,0.002,0.002
19.03.2020 12:09:06.604 GMT-0500,1923.3029999999999,1919.9979999999998,0.002,0.0008
19.03.2020 12:09:07.793 GMT-0500,1923.423,1919.9979999999998,0.0008,0.0008
19.03.2020 12:09:09.891 GMT-0500,1923.423,1919.997,0.002,0.002
19.03.2020 12:09:09.946 GMT-0500,1923.423,1919.997,0.002,0.002
19.03.2020 12:09:10.454 GMT-0500,1923.423,1919.997,0.002,0.002
19.03.2020 12:09:10.616 GMT-0500,1923.4220000000003,1920.4279999999999,0.002,0.002
19.03.2020 12:09:10.914 GMT-0500,1923.423,1919.9979999999998,0.002,0.0008
19.03.2020 12:09:11.020 GMT-0500,1923.4220000000003,1919.9979999999998,0.002,0.002
19.03.2020 12:09:11.173 GMT-0500,1923.423,1922.007,0.002,0.002
19.03.2020 12:09:12.404 GMT-0500,1923.423,1922.4479999999999,0.002,0.0008
19.03.2020 12:09:12.838 GMT-0500,1923.4220000000003,1919.9979999999998,0.002,0.002
19.03.2020 12:09:13.631 GMT-0500,1923.4220000000003,1922.0079999999998,0.002,0.0008
19.03.2020 12:09:14.522 GMT-0500,1923.423,1922.007,0.002,0.002
19.03.2020 12:09:14.622 GMT-0500,1923.423,1919.997,0.002,0.002
19.03.2020 12:09:15.202 GMT-0500,1923.4220000000003,1919.997,0.0008,0.002
19.03.2020 12:09:15.421 GMT-0500,1923.4220000000003,1922.017,0.0008,0.002
19.03.2020 12:09:15.521 GMT-0500,1923.4220000000003,1920.7079999999999,0.002,0.002
19.03.2020 12:09:15.572 GMT-0500,1923.423,1922.017,0.002,0.002
19.03.2020 12:09:15.796 GMT-0500,1923.423,1920.7079999999999,0.002,0.0008
19.03.2020 12:09:15.921 GMT-0500,1923.4220000000003,1919.997,0.0008,0.002
19.03.2020 12:09:15.971 GMT-0500,1923.423,1920.3270000000002,0.002,0.002
19.03.2020 12:09:16.741 GMT-0500,1923.4220000000003,1922.048,0.002,0.002
19.03.2020 12:09:16.793 GMT-0500,1922.433,1919.997,0.002,0.002
19.03.2020 12:09:16.843 GMT-0500,1923.1720000000003,1921.4779999999998,0.002,0.002
19.03.2020 12:09:19.374 GMT-0500,1923.153,1921.4779999999998,0.0008,0.0008
19.03.2020 12:09:19.425 GMT-0500,1923.153,1919.9979999999998,0.002,0.0008
19.03.2020 12:09:19.520 GMT-0500,1923.153,1920.1870000000001,0.002,0.0008
19.03.2020 12:09:19.822 GMT-0500,1923.153,1920.148,0.002,0.0008
19.03.2020 12:09:21.506 GMT-0500,1922.9920000000002,1920.148,0.0008,0.002
19.03.2020 12:09:21.557 GMT-0500,1922.993,1919.997,0.002,0.002
19.03.2020 12:09:21.614 GMT-0500,1922.993,1919.997,0.002,0.002
19.03.2020 12:09:22.564 GMT-0500,1922.2320000000002,1920.2179999999998,0.0008,0.0008
19.03.2020 12:09:22.616 GMT-0500,1922.2320000000002,1919.997,0.0008,0.002
19.03.2020 12:09:23.041 GMT-0500,1922.2320000000002,1920.288,0.002,0.0008
19.03.2020 12:09:23.176 GMT-0500,1921.5520000000001,1920.288,0.0008,0.002
19.03.2020 12:09:23.597 GMT-0500,1921.45,1920.118,0.0008,0.0008
19.03.2020 12:09:23.648 GMT-0500,1921.7520000000002,1920.4979999999998,0.002,0.002
19.03.2020 12:09:23.767 GMT-0500,1921.753,1920.237,0.002,0.002
19.03.2020 12:09:25.384 GMT-0500,1922.2720000000002,1920.237,0.0008,0.002
19.03.2020 12:09:26.910 GMT-0500,1922.2620000000002,1920.2379999999998,0.002,0.002
19.03.2020 12:09:30.926 GMT-0500,1922.2620000000002,1920.2379999999998,0.002,0.002
19.03.2020 12:09:31.732 GMT-0500,1922.2420000000002,1919.997,0.0008,0.002
19.03.2020 12:09:31.825 GMT-0500,1922.2420000000002,1920.118,0.002,0.0008
19.03.2020 12:09:35.637 GMT-0500,1922.223,1920.118,0.0008,0.0008
19.03.2020 12:09:36.484 GMT-0500,1922.0020000000002,1920.118,0.0008,0.002
19.03.2020 12:09:37.879 GMT-0500,1922.2720000000002,1920.1170000000002,0.002,0.002
19.03.2020 12:09:38.278 GMT-0500,1922.233,1919.997,0.002,0.002
19.03.2020 12:09:38.867 GMT-0500,1921.7520000000002,1919.9979999999998,0.0008,0.002
19.03.2020 12:09:38.917 GMT-0500,1922.243,1919.9979999999998,0.002,0.0008
19.03.2020 12:09:39.077 GMT-0500,1922.243,1919.9979999999998,0.002,0.0008
19.03.2020 12:09:39.210 GMT-0500,1920.7020000000002,1919.997,0.0008,0.002
19.03.2020 12:09:39.261 GMT-0500,1920.773,1919.997,0.002,0.002
19.03.2020 12:09:39.388 GMT-0500,1920.4920000000002,1919.1070000000002,0.0008,0.002
19.03.2020 12:09:40.418 GMT-0500,1920.993,1919.1070000000002,0.002,0.002
19.03.2020 12:09:41.679 GMT-0500,1920.993,1919.028,0.002,0.002
19.03.2020 12:09:41.730 GMT-0500,1920.993,1919.028,0.002,0.0008
19.03.2020 12:09:42.435 GMT-0500,1921.4220000000003,1919.027,0.0008,0.002
19.03.2020 12:09:42.654 GMT-0500,1921.4220000000003,1919.027,0.0008,0.002
19.03.2020 12:09:43.271 GMT-0500,1921.4420000000002,1920.007,0.002,0.002
19.03.2020 12:09:43.321 GMT-0500,1921.4420000000002,1920.0079999999998,0.002,0.002
19.03.2020 12:09:44.180 GMT-0500,1921.4420000000002,1919.028,0.002,0.002
19.03.2020 12:09:44.230 GMT-0500,1921.443,1919.028,0.002,0.0008
19.03.2020 12:09:44.283 GMT-0500,1921.443,1920.558,0.002,0.0008
19.03.2020 12:09:44.622 GMT-0500,1921.4420000000002,1920.3070000000002,0.0008,0.002
19.03.2020 12:09:44.785 GMT-0500,1921.423,1920.3070000000002,0.0008,0.002
19.03.2020 12:09:45.081 GMT-0500,1921.423,1919.8570000000002,0.002,0.002
19.03.2020 12:09:45.901 GMT-0500,1921.4220000000003,1920.017,0.0008,0.002
19.03.2020 12:09:46.008 GMT-0500,1921.423,1919.8570000000002,0.002,0.002
19.03.2020 12:09:46.482 GMT-0500,1921.253,1919.8570000000002,0.0008,0.002
19.03.2020 12:09:47.100 GMT-0500,1921.4120000000003,1919.858,0.002,0.002
19.03.2020 12:09:47.150 GMT-0500,1921.4120000000003,1920.018,0.002,0.002
19.03.2020 12:09:47.868 GMT-0500,1921.4120000000003,1920.0770000000002,0.0008,0.002
19.03.2020 12:09:48.178 GMT-0500,1921.443,1920.0770000000002,0.002,0.002
19.03.2020 12:09:48.856 GMT-0500,1922.503,1920.9779999999998,0.002,0.0008
19.03.2020 12:09:48.906 GMT-0500,1922.5020000000002,1920.1879999999999,0.002,0.002
19.03.2020 12:09:49.221 GMT-0500,1922.503,1920.007,0.002,0.002
19.03.2020 12:09:50.250 GMT-0500,1922.503,1920.007,0.002,0.002
19.03.2020 12:09:54.242 GMT-0500,1921.993,1920.028,0.0008,0.0008
19.03.2020 12:09:55.787 GMT-0500,1921.993,1920.247,0.002,0.0008
19.03.2020 12:09:56.324 GMT-0500,1921.9920000000002,1919.8570000000002,0.0008,0.002
19.03.2020 12:09:56.526 GMT-0500,1921.9920000000002,1919.8570000000002,0.002,0.002
19.03.2020 12:09:57.422 GMT-0500,1921.8729999999998,1919.8570000000002,0.002,0.002
19.03.2020 12:09:59.401 GMT-0500,1921.872,1920.237,0.0008,0.0008
19.03.2020 12:09:59.452 GMT-0500,1921.872,1919.8570000000002,0.0008,0.002
19.03.2020 12:09:59.621 GMT-0500,1921.8729999999998,1919.028,0.002,0.0008
19.03.2020 12:10:00.141 GMT-0500,1921.8729999999998,1919.028,0.002,0.0008
19.03.2020 12:10:00.642 GMT-0500,1920.723,1919.028,0.002,0.0008
19.03.2020 12:10:01.854 GMT-0500,1920.723,1919.4370000000001,0.002,0.0008
19.03.2020 12:10:02.271 GMT-0500,1921.142,1919.4370000000001,0.002,0.002
19.03.2020 12:10:02.321 GMT-0500,1921.143,1919.717,0.002,0.002
19.03.2020 12:10:02.583 GMT-0500,1921.143,1919.4379999999999,0.002,0.002
19.03.2020 12:10:02.634 GMT-0500,1921.143,1919.4379999999999,0.002,0.0008
19.03.2020 12:10:06.460 GMT-0500,1921.143,1919.608,0.002,0.0008
19.03.2020 12:10:06.945 GMT-0500,1921.1329999999998,1919.028,0.002,0.0008
19.03.2020 12:10:06.995 GMT-0500,1921.1329999999998,1919.4379999999999,0.002,0.0008
19.03.2020 12:10:07.606 GMT-0500,1921.132,1919.028,0.002,0.002
19.03.2020 12:10:08.105 GMT-0500,1921.132,1919.4379999999999,0.002,0.0008
19.03.2020 12:10:10.710 GMT-0500,1921.153,1919.4370000000001,0.002,0.002
19.03.2020 12:10:11.073 GMT-0500,1921.152,1919.517,0.0008,0.002
19.03.2020 12:10:11.865 GMT-0500,1921.1329999999998,1919.517,0.0008,0.002
19.03.2020 12:10:13.467 GMT-0500,1921.142,1919.517,0.0008,0.002
19.03.2020 12:10:15.698 GMT-0500,1921.5729999999999,1920.628,0.0008,0.0008
19.03.2020 12:10:20.250 GMT-0500,1922.9720000000002,1921.247,0.0008,0.0008
19.03.2020 12:10:20.351 GMT-0500,1922.993,1919.028,0.002,0.0008
19.03.2020 12:10:20.484 GMT-0500,1925.0020000000002,1922.007,0.0008,0.002
19.03.2020 12:10:21.402 GMT-0500,1925.003,1922.007,0.002,0.002
19.03.2020 12:10:23.030 GMT-0500,1925.003,1922.507,0.002,0.002
19.03.2020 12:10:24.917 GMT-0500,1925.003,1923.1270000000002,0.002,0.0008
19.03.2020 12:10:25.017 GMT-0500,1926.6920000000002,1924.408,0.002,0.002
19.03.2020 12:10:25.812 GMT-0500,1925.4120000000003,1924.0370000000003,0.0008,0.002
19.03.2020 12:10:26.060 GMT-0500,1925.4120000000003,1923.868,0.002,0.002
19.03.2020 12:10:26.111 GMT-0500,1924.963,1923.868,0.002,0.0008
19.03.2020 12:10:26.347 GMT-0500,1924.963,1924.408,0.0008,0.0008
19.03.2020 12:10:26.398 GMT-0500,1926.903,1924.418,0.002,0.0008
19.03.2020 12:10:26.854 GMT-0500,1925.243,1924.418,0.0008,0.0008
19.03.2020 12:10:26.954 GMT-0500,1925.8020000000001,1924.818,0.002,0.002
19.03.2020 12:10:27.055 GMT-0500,1925.793,1925.3870000000002,0.002,0.002
19.03.2020 12:10:27.155 GMT-0500,1926.902,1923.8970000000002,0.0008,0.002
19.03.2020 12:10:28.602 GMT-0500,1926.902,1923.8970000000002,0.002,0.002
19.03.2020 12:10:29.863 GMT-0500,1926.2520000000002,1924.4379999999999,0.002,0.002
19.03.2020 12:10:30.016 GMT-0500,1926.2420000000002,1924.4379999999999,0.0008,0.002
19.03.2020 12:10:33.440 GMT-0500,1926.2420000000002,1924.4379999999999,0.002,0.002
19.03.2020 12:10:33.541 GMT-0500,1926.213,1924.4370000000001,0.002,0.002
19.03.2020 12:10:34.392 GMT-0500,1926.213,1924.4379999999999,0.0008,0.0008
19.03.2020 12:10:34.442 GMT-0500,1926.243,1924.4379999999999,0.002,0.0008
19.03.2020 12:10:34.897 GMT-0500,1926.223,1924.4379999999999,0.0008,0.0008
19.03.2020 12:10:36.180 GMT-0500,1926.213,1924.4379999999999,0.0008,0.0008
19.03.2020 12:10:39.469 GMT-0500,1923.503,1922.4270000000001,0.002,0.002
19.03.2020 12:10:42.720 GMT-0500,1926.673,1923.1870000000001,0.002,0.0008
19.03.2020 12:10:43.358 GMT-0500,1924.0829999999999,1922.4279999999999,0.002,0.0008
19.03.2020 12:10:44.816 GMT-0500,1924.0829999999999,1922.4270000000001,0.0008,0.002
19.03.2020 12:10:44.866 GMT-0500,1924.1920000000002,1922.4270000000001,0.0008,0.002
19.03.2020 12:10:44.962 GMT-0500,1924.1820000000002,1922.4270000000001,0.0008,0.002
19.03.2020 12:10:45.782 GMT-0500,1924.183,1922.4479999999999,0.002,0.0008
19.03.2020 12:10:50.032 GMT-0500,1924.183,1923.007,0.002,0.002
19.03.2020 12:10:51.927 GMT-0500,1924.193,1923.0079999999998,0.002,0.0008
19.03.2020 12:10:55.765 GMT-0500,1923.9920000000002,1922.4470000000001,0.0008,0.002
19.03.2020 12:10:58.259 GMT-0500,1923.993,1922.4470000000001,0.002,0.002
19.03.2020 12:10:59.253 GMT-0500,1924.0020000000002,1922.457,0.002,0.002
19.03.2020 12:10:59.303 GMT-0500,1924.0020000000002,1922.4579999999999,0.002,0.002
19.03.2020 12:11:00.138 GMT-0500,1922.9820000000002,1922.4579999999999,0.0008,0.0008
19.03.2020 12:11:00.189 GMT-0500,1922.5829999999999,1919.028,0.002,0.0008
19.03.2020 12:11:00.617 GMT-0500,1922.703,1921.5020000000002,0.002,0.0008
19.03.2020 12:11:01.427 GMT-0500,1923.0620000000001,1921.5770000000002,0.0008,0.002
19.03.2020 12:11:01.992 GMT-0500,1921.9920000000002,1919.028,0.002,0.002
19.03.2020 12:11:02.318 GMT-0500,1921.9920000000002,1919.028,0.002,0.002
19.03.2020 12:11:02.419 GMT-0500,1922.4220000000003,1920.6170000000002,0.0008,0.002
19.03.2020 12:11:02.471 GMT-0500,1922.293,1920.6170000000002,0.0008,0.002
19.03.2020 12:11:02.616 GMT-0500,1922.293,1920.6170000000002,0.002,0.002
19.03.2020 12:11:02.919 GMT-0500,1921.9920000000002,1920.6170000000002,0.0008,0.002
19.03.2020 12:11:03.194 GMT-0500,1922.423,1920.6170000000002,0.002,0.002
19.03.2020 12:11:03.244 GMT-0500,1922.8029999999999,1921.3070000000002,0.002,0.002
19.03.2020 12:11:04.706 GMT-0500,1923.0729999999999,1921.3070000000002,0.002,0.002
19.03.2020 12:11:05.081 GMT-0500,1923.0729999999999,1921.308,0.002,0.0008
19.03.2020 12:11:05.131 GMT-0500,1923.0720000000001,1921.3070000000002,0.0008,0.002
19.03.2020 12:11:05.562 GMT-0500,1923.393,1922.518,0.0008,0.0008
19.03.2020 12:11:06.141 GMT-0500,1923.5020000000002,1921.967,0.0008,0.002
19.03.2020 12:11:07.125 GMT-0500,1923.5020000000002,1921.987,0.0008,0.0008
19.03.2020 12:11:07.408 GMT-0500,1923.0720000000001,1921.987,0.0008,0.002
19.03.2020 12:11:09.334 GMT-0500,1923.0720000000001,1921.9879999999998,0.002,0.002
19.03.2020 12:11:10.144 GMT-0500,1923.0729999999999,1921.9879999999998,0.002,0.0008
19.03.2020 12:11:10.328 GMT-0500,1923.0720000000001,1921.9879999999998,0.002,0.002
19.03.2020 12:11:10.428 GMT-0500,1923.993,1922.3470000000002,0.002,0.002
19.03.2020 12:11:10.543 GMT-0500,1923.9920000000002,1921.987,0.0008,0.002
19.03.2020 12:11:11.056 GMT-0500,1923.9920000000002,1922.207,0.0008,0.0008
19.03.2020 12:11:11.942 GMT-0500,1923.993,1922.207,0.002,0.002
19.03.2020 12:11:15.526 GMT-0500,1923.9920000000002,1922.217,0.0008,0.002
19.03.2020 12:11:16.264 GMT-0500,1926.6720000000003,1922.967,0.0008,0.002
19.03.2020 12:11:16.365 GMT-0500,1924.9920000000002,1922.997,0.0008,0.002
19.03.2020 12:11:16.569 GMT-0500,1926.643,1922.9979999999998,0.002,0.0008
19.03.2020 12:11:16.684 GMT-0500,1926.6620000000003,1922.9979999999998,0.002,0.002
19.03.2020 12:11:16.938 GMT-0500,1925.513,1922.9979999999998,0.002,0.0008
19.03.2020 12:11:17.039 GMT-0500,1924.993,1923.078,0.002,0.0008
19.03.2020 12:11:20.252 GMT-0500,1924.993,1923.078,0.002,0.0008
19.03.2020 12:11:20.974 GMT-0500,1924.4220000000003,1923.088,0.002,0.002
19.03.2020 12:11:22.411 GMT-0500,1924.9920000000002,1923.088,0.002,0.002
19.03.2020 12:11:24.962 GMT-0500,1926.4220000000003,1923.0870000000002,0.0008,0.002
19.03.2020 12:11:25.013 GMT-0500,1925.3220000000001,1923.0870000000002,0.0008,0.002
19.03.2020 12:11:25.125 GMT-0500,1924.993,1923.1570000000002,0.002,0.002
19.03.2020 12:11:26.229 GMT-0500,1925.393,1923.1570000000002,0.002,0.002
19.03.2020 12:11:26.848 GMT-0500,1924.9920000000002,1923.1570000000002,0.0008,0.002
19.03.2020 12:11:27.321 GMT-0500,1925.1920000000002,1924.027,0.0008,0.002
19.03.2020 12:11:27.522 GMT-0500,1925.445,1924.997,0.0008,0.002
19.03.2020 12:11:27.573 GMT-0500,1926.392,1924.997,0.0008,0.002
19.03.2020 12:11:27.692 GMT-0500,1926.6720000000003,1924.997,0.002,0.002
19.03.2020 12:11:27.743 GMT-0500,1926.6720000000003,1924.9979999999998,0.002,0.002
19.03.2020 12:11:27.988 GMT-0500,1925.983,1924.0470000000003,0.002,0.002
19.03.2020 12:11:28.364 GMT-0500,1925.983,1924.0570000000002,0.002,0.0008
19.03.2020 12:11:28.526 GMT-0500,1925.9820000000002,1924.0770000000002,0.0008,0.0008
19.03.2020 12:11:28.938 GMT-0500,1924.993,1923.088,0.002,0.002
19.03.2020 12:11:28.989 GMT-0500,1924.2520000000002,1923.088,0.002,0.002
19.03.2020 12:11:30.652 GMT-0500,1923.6620000000003,1919.9979999999998,0.002,0.002
19.03.2020 12:11:31.798 GMT-0500,1924.693,1922.618,0.002,0.0008
19.03.2020 12:11:35.648 GMT-0500,1924.6920000000002,1922.6070000000002,0.0008,0.0008
19.03.2020 12:11:37.318 GMT-0500,1923.993,1922.6070000000002,0.0008,0.002
19.03.2020 12:11:38.194 GMT-0500,1923.993,1922.608,0.002,0.002
19.03.2020 12:11:38.504 GMT-0500,1923.9920000000002,1919.9979999999998,0.002,0.002
19.03.2020 12:11:40.796 GMT-0500,1925.003,1923.0079999999998,0.002,0.0008
19.03.2020 12:11:41.806 GMT-0500,1925.0020000000002,1923.0079999999998,0.002,0.002
19.03.2020 12:11:42.001 GMT-0500,1924.7720000000002,1923.028,0.0008,0.002
19.03.2020 12:11:42.051 GMT-0500,1924.7720000000002,1923.2970000000003,0.0008,0.002
19.03.2020 12:11:42.514 GMT-0500,1924.773,1923.2970000000003,0.002,0.002
19.03.2020 12:11:46.182 GMT-0500,1923.9120000000003,1921.997,0.0008,0.002
19.03.2020 12:11:46.332 GMT-0500,1923.913,1921.997,0.002,0.0008
19.03.2020 12:11:46.383 GMT-0500,1923.913,1919.997,0.002,0.002
19.03.2020 12:11:48.811 GMT-0500,1923.913,1922.8470000000002,0.0008,0.0008
19.03.2020 12:11:48.862 GMT-0500,1924.1029999999998,1923.378,0.002,0.0008
19.03.2020 12:11:49.025 GMT-0500,1925.003,1923.0770000000002,0.002,0.002
19.03.2020 12:11:50.330 GMT-0500,1925.003,1923.1879999999999,0.002,0.0008
19.03.2020 12:11:50.431 GMT-0500,1925.003,1923.088,0.002,0.0008
19.03.2020 12:11:52.100 GMT-0500,1924.102,1922.2870000000003,0.0008,0.0008
19.03.2020 12:11:52.386 GMT-0500,1924.102,1922.288,0.002,0.002
19.03.2020 12:11:52.488 GMT-0500,1923.592,1922.288,0.002,0.002
19.03.2020 12:11:53.265 GMT-0500,1923.592,1922.9370000000001,0.0008,0.0008
19.03.2020 12:11:53.316 GMT-0500,1925.003,1922.9370000000001,0.002,0.002
19.03.2020 12:11:53.432 GMT-0500,1925.003,1923.217,0.002,0.0008
19.03.2020 12:11:53.770 GMT-0500,1925.0020000000002,1922.747,0.0008,0.002
19.03.2020 12:11:54.481 GMT-0500,1925.0020000000002,1922.768,0.002,0.0008
19.03.2020 12:11:54.681 GMT-0500,1925.0020000000002,1923.1570000000002,0.0008,0.002
19.03.2020 12:11:54.899 GMT-0500,1925.003,1922.757,0.002,0.002
19.03.2020 12:11:55.161 GMT-0500,1925.003,1922.757,0.002,0.002
19.03.2020 12:11:55.549 GMT-0500,1925.003,1923.007,0.002,0.002
19.03.2020 12:11:55.896 GMT-0500,1925.0020000000002,1923.027,0.0008,0.002
19.03.2020 12:11:56.232 GMT-0500,1925.0020000000002,1923.838,0.002,0.0008
