Local time,Ask,Bid,AskVolume,BidVolume
20.03.2020 10:21:21.898 GMT-0500,1897.2920000000001,1895.7579999999998,0.002,0.002
20.03.2020 10:21:22.070 GMT-0500,1897.283,1895.757,0.002,0.002
20.03.2020 10:21:22.519 GMT-0500,1897.2820000000002,1895.457,0.0008,0.002
20.03.2020 10:21:22.569 GMT-0500,1897.283,1895.457,0.002,0.002
20.03.2020 10:21:22.911 GMT-0500,1897.283,1894.9979999999998,0.002,0.002
20.03.2020 10:21:22.962 GMT-0500,1897.283,1895.7079999999999,0.002,0.0008
20.03.2020 10:21:23.076 GMT-0500,1897.283,1894.9979999999998,0.002,0.0008
20.03.2020 10:21:23.176 GMT-0500,1897.2820000000002,1895.5370000000003,0.0008,0.002
20.03.2020 10:21:23.226 GMT-0500,1897.2820000000002,1894.9979999999998,0.002,0.002
20.03.2020 10:21:23.859 GMT-0500,1896.0929999999998,1894.9979999999998,0.002,0.0008
20.03.2020 10:21:24.055 GMT-0500,1897.183,1894.997,0.0008,0.002
20.03.2020 10:21:24.210 GMT-0500,1896.3220000000001,1894.9979999999998,0.002,0.002
20.03.2020 10:21:24.281 GMT-0500,1896.3220000000001,1894.997,0.002,0.002
20.03.2020 10:21:25.884 GMT-0500,1896.1129999999998,1894.997,0.0008,0.002
20.03.2020 10:21:26.294 GMT-0500,1895.4720000000002,1894.9470000000001,0.0008,0.0008
20.03.2020 10:21:26.494 GMT-0500,1895.5620000000001,1894.237,0.0008,0.002
20.03.2020 10:21:26.649 GMT-0500,1895.5620000000001,1894.247,0.0008,0.002
20.03.2020 10:21:26.893 GMT-0500,1895.5620000000001,1894.247,0.0008,0.0008
20.03.2020 10:21:26.943 GMT-0500,1895.5620000000001,1894.237,0.0008,0.002
20.03.2020 10:21:27.333 GMT-0500,1896.67,1894.2479999999998,0.0008,0.0008
20.03.2020 10:21:29.163 GMT-0500,1896.533,1894.9270000000001,0.002,0.002
20.03.2020 10:21:29.392 GMT-0500,1896.533,1894.4479999999999,0.002,0.002
20.03.2020 10:21:29.443 GMT-0500,1896.5320000000002,1894.2379999999998,0.002,0.002
20.03.2020 10:21:29.493 GMT-0500,1895.9220000000003,1894.237,0.0008,0.002
20.03.2020 10:21:29.839 GMT-0500,1895.6229999999998,1894.237,0.0008,0.002
20.03.2020 10:21:30.140 GMT-0500,1895.622,1893.7579999999998,0.002,0.002
20.03.2020 10:21:30.250 GMT-0500,1895.493,1891.997,0.002,0.002
20.03.2020 10:21:30.626 GMT-0500,1895.4920000000002,1891.997,0.002,0.002
20.03.2020 10:21:30.984 GMT-0500,1894.963,1893.3970000000002,0.002,0.0008
20.03.2020 10:21:31.202 GMT-0500,1894.963,1893.398,0.0008,0.0008
20.03.2020 10:21:31.253 GMT-0500,1895.493,1893.398,0.002,0.0008
20.03.2020 10:21:31.441 GMT-0500,1895.0620000000001,1893.398,0.0008,0.0008
20.03.2020 10:21:31.491 GMT-0500,1895.0620000000001,1893.108,0.002,0.002
20.03.2020 10:21:31.732 GMT-0500,1895.0620000000001,1893.2079999999999,0.002,0.0008
20.03.2020 10:21:32.217 GMT-0500,1895.0629999999999,1893.2079999999999,0.002,0.002
20.03.2020 10:21:32.318 GMT-0500,1895.0720000000001,1893.368,0.002,0.002
20.03.2020 10:21:32.762 GMT-0500,1895.0720000000001,1893.3670000000002,0.002,0.002
20.03.2020 10:21:33.015 GMT-0500,1895.0729999999999,1893.368,0.002,0.0008
20.03.2020 10:21:33.770 GMT-0500,1895.0729999999999,1893.4679999999998,0.002,0.0008
20.03.2020 10:21:34.144 GMT-0500,1896.9520000000002,1893.848,0.002,0.002
20.03.2020 10:21:34.552 GMT-0500,1898.003,1896.0970000000002,0.002,0.002
20.03.2020 10:21:36.025 GMT-0500,1897.642,1896.098,0.002,0.002
20.03.2020 10:21:36.330 GMT-0500,1897.642,1893.8470000000002,0.002,0.002
20.03.2020 10:21:36.381 GMT-0500,1896.872,1893.8470000000002,0.0008,0.002
20.03.2020 10:21:36.435 GMT-0500,1897.5320000000002,1893.848,0.002,0.002
20.03.2020 10:21:36.787 GMT-0500,1897.5320000000002,1895.497,0.0008,0.0008
20.03.2020 10:21:37.391 GMT-0500,1897.533,1893.8470000000002,0.002,0.002
20.03.2020 10:21:37.880 GMT-0500,1897.703,1893.8470000000002,0.002,0.002
20.03.2020 10:21:37.930 GMT-0500,1897.463,1893.848,0.002,0.0008
20.03.2020 10:21:39.167 GMT-0500,1897.463,1895.4979999999998,0.002,0.0008
20.03.2020 10:21:39.268 GMT-0500,1897.2520000000002,1895.507,0.0008,0.002
20.03.2020 10:21:39.474 GMT-0500,1897.7020000000002,1895.507,0.0008,0.002
20.03.2020 10:21:40.635 GMT-0500,1896.9820000000002,1895.507,0.0008,0.002
20.03.2020 10:21:40.998 GMT-0500,1897.703,1895.5079999999998,0.002,0.0008
20.03.2020 10:21:41.197 GMT-0500,1896.9820000000002,1895.5079999999998,0.0008,0.002
20.03.2020 10:21:41.247 GMT-0500,1896.983,1895.4979999999998,0.002,0.0008
20.03.2020 10:21:41.779 GMT-0500,1897.7020000000002,1895.497,0.0008,0.002
20.03.2020 10:21:41.949 GMT-0500,1896.2920000000001,1894.6370000000002,0.0008,0.002
20.03.2020 10:21:42.325 GMT-0500,1896.9320000000002,1894.6370000000002,0.0008,0.002
20.03.2020 10:21:42.425 GMT-0500,1895.7020000000002,1891.9979999999998,0.002,0.002
20.03.2020 10:21:42.476 GMT-0500,1895.9220000000003,1893.058,0.002,0.002
20.03.2020 10:21:45.781 GMT-0500,1895.9220000000003,1893.058,0.002,0.002
20.03.2020 10:21:45.831 GMT-0500,1895.923,1893.058,0.002,0.0008
20.03.2020 10:21:46.243 GMT-0500,1894.483,1893.058,0.0008,0.0008
20.03.2020 10:21:46.293 GMT-0500,1894.483,1893.048,0.002,0.0008
20.03.2020 10:21:49.644 GMT-0500,1894.483,1891.9979999999998,0.002,0.0008
20.03.2020 10:21:49.965 GMT-0500,1894.483,1893.1770000000001,0.0008,0.0008
20.03.2020 10:21:50.016 GMT-0500,1894.8229999999999,1893.1770000000001,0.002,0.002
20.03.2020 10:21:50.134 GMT-0500,1894.8220000000001,1891.9979999999998,0.002,0.002
20.03.2020 10:21:50.304 GMT-0500,1894.423,1893.1770000000001,0.002,0.002
20.03.2020 10:21:51.426 GMT-0500,1895.295,1893.1779999999999,0.0008,0.0008
20.03.2020 10:21:51.901 GMT-0500,1894.8120000000001,1893.5770000000002,0.0008,0.002
20.03.2020 10:21:51.951 GMT-0500,1894.8129999999999,1893.1770000000001,0.002,0.002
20.03.2020 10:21:52.157 GMT-0500,1894.8129999999999,1894.0870000000002,0.0008,0.0008
20.03.2020 10:21:52.207 GMT-0500,1895.382,1894.0870000000002,0.0008,0.002
20.03.2020 10:21:52.324 GMT-0500,1895.382,1893.1779999999999,0.002,0.002
20.03.2020 10:21:52.375 GMT-0500,1894.7320000000002,1893.1779999999999,0.002,0.002
20.03.2020 10:21:53.311 GMT-0500,1894.7320000000002,1893.1670000000001,0.002,0.002
20.03.2020 10:21:53.619 GMT-0500,1894.403,1891.9979999999998,0.002,0.002
20.03.2020 10:21:53.670 GMT-0500,1894.1229999999998,1891.997,0.002,0.002
20.03.2020 10:21:54.042 GMT-0500,1894.1229999999998,1891.997,0.002,0.002
20.03.2020 10:21:54.144 GMT-0500,1893.473,1891.997,0.002,0.002
20.03.2020 10:21:56.719 GMT-0500,1893.7220000000002,1892.058,0.002,0.002
20.03.2020 10:21:56.770 GMT-0500,1893.7220000000002,1891.997,0.0008,0.002
20.03.2020 10:21:57.198 GMT-0500,1893.7220000000002,1892.058,0.002,0.0008
20.03.2020 10:21:58.041 GMT-0500,1893.723,1891.9979999999998,0.002,0.002
20.03.2020 10:21:58.142 GMT-0500,1892.882,1891.838,0.002,0.002
20.03.2020 10:21:58.295 GMT-0500,1892.443,1891.5970000000002,0.0008,0.002
20.03.2020 10:21:58.346 GMT-0500,1892.4720000000002,1891.598,0.002,0.002
20.03.2020 10:21:58.529 GMT-0500,1893.2720000000002,1891.608,0.002,0.0008
20.03.2020 10:21:58.629 GMT-0500,1893.273,1891.5970000000002,0.002,0.002
20.03.2020 10:21:58.680 GMT-0500,1895.3829999999998,1891.598,0.002,0.0008
20.03.2020 10:21:58.730 GMT-0500,1893.7720000000002,1891.598,0.002,0.002
20.03.2020 10:21:58.864 GMT-0500,1893.7720000000002,1891.598,0.002,0.002
20.03.2020 10:21:59.353 GMT-0500,1893.773,1891.598,0.002,0.0008
20.03.2020 10:22:00.134 GMT-0500,1893.773,1891.5970000000002,0.002,0.002
20.03.2020 10:22:00.835 GMT-0500,1893.043,1891.598,0.002,0.0008
20.03.2020 10:22:01.010 GMT-0500,1892.8829999999998,1891.017,0.002,0.002
20.03.2020 10:22:01.061 GMT-0500,1892.8829999999998,1891.068,0.002,0.0008
20.03.2020 10:22:01.161 GMT-0500,1893.463,1891.4579999999999,0.002,0.0008
20.03.2020 10:22:01.240 GMT-0500,1893.463,1891.4579999999999,0.002,0.0008
20.03.2020 10:22:01.341 GMT-0500,1892.8829999999998,1889.997,0.002,0.002
20.03.2020 10:22:01.535 GMT-0500,1892.8829999999998,1891.168,0.002,0.0008
20.03.2020 10:22:01.585 GMT-0500,1892.8829999999998,1889.9979999999998,0.002,0.0008
20.03.2020 10:22:01.962 GMT-0500,1892.8829999999998,1891.2079999999999,0.002,0.0008
20.03.2020 10:22:03.032 GMT-0500,1892.903,1891.2079999999999,0.002,0.002
20.03.2020 10:22:03.083 GMT-0500,1892.903,1891.2179999999998,0.002,0.0008
20.03.2020 10:22:03.133 GMT-0500,1892.882,1891.217,0.0008,0.002
20.03.2020 10:22:03.529 GMT-0500,1893.433,1891.217,0.002,0.002
20.03.2020 10:22:05.061 GMT-0500,1895.352,1891.8570000000002,0.0008,0.002
20.03.2020 10:22:05.296 GMT-0500,1895.352,1891.8570000000002,0.0008,0.002
20.03.2020 10:22:05.397 GMT-0500,1895.393,1892.098,0.002,0.0008
20.03.2020 10:22:05.896 GMT-0500,1895.4220000000003,1892.098,0.002,0.002
20.03.2020 10:22:06.530 GMT-0500,1897.043,1893.1270000000002,0.002,0.002
20.03.2020 10:22:06.739 GMT-0500,1897.0120000000002,1893.1270000000002,0.0008,0.002
20.03.2020 10:22:07.327 GMT-0500,1897.0120000000002,1893.1270000000002,0.002,0.002
20.03.2020 10:22:08.417 GMT-0500,1897.033,1893.6170000000002,0.0008,0.002
20.03.2020 10:22:08.518 GMT-0500,1894.9920000000002,1892.6170000000002,0.0008,0.002
20.03.2020 10:22:08.884 GMT-0500,1893.5720000000001,1891.7179999999998,0.002,0.002
20.03.2020 10:22:09.087 GMT-0500,1893.5720000000001,1891.757,0.0008,0.0008
20.03.2020 10:22:09.137 GMT-0500,1894.193,1891.757,0.002,0.002
20.03.2020 10:22:13.177 GMT-0500,1894.9820000000002,1892.158,0.002,0.002
20.03.2020 10:22:14.532 GMT-0500,1897.653,1893.788,0.002,0.0008
20.03.2020 10:22:14.633 GMT-0500,1897.643,1893.7870000000003,0.002,0.002
20.03.2020 10:22:15.556 GMT-0500,1897.493,1894.527,0.002,0.002
20.03.2020 10:22:15.673 GMT-0500,1897.3329999999999,1894.0470000000003,0.002,0.002
20.03.2020 10:22:15.723 GMT-0500,1897.332,1894.0470000000003,0.0008,0.002
20.03.2020 10:22:19.246 GMT-0500,1895.5620000000001,1894.0570000000002,0.0008,0.002
20.03.2020 10:22:19.385 GMT-0500,1895.5620000000001,1894.0570000000002,0.0008,0.002
20.03.2020 10:22:19.536 GMT-0500,1896.263,1894.818,0.002,0.0008
20.03.2020 10:22:19.981 GMT-0500,1896.2620000000002,1894.378,0.002,0.002
20.03.2020 10:22:20.561 GMT-0500,1896.2620000000002,1894.217,0.0008,0.002
20.03.2020 10:22:25.522 GMT-0500,1896.2620000000002,1894.2079999999999,0.002,0.002
20.03.2020 10:22:27.642 GMT-0500,1900.003,1896.318,0.002,0.0008
20.03.2020 10:22:30.520 GMT-0500,1897.6620000000003,1895.818,0.002,0.002
20.03.2020 10:22:31.289 GMT-0500,1898.112,1895.8170000000002,0.0008,0.002
20.03.2020 10:22:36.357 GMT-0500,1898.092,1895.818,0.002,0.002
20.03.2020 10:22:37.189 GMT-0500,1898.092,1896.1470000000002,0.0008,0.0008
20.03.2020 10:22:37.776 GMT-0500,1900.003,1896.148,0.002,0.0008
20.03.2020 10:22:37.827 GMT-0500,1900.003,1896.148,0.002,0.0008
20.03.2020 10:22:40.202 GMT-0500,1900.003,1896.148,0.002,0.0008
20.03.2020 10:22:41.374 GMT-0500,1898.112,1896.0079999999998,0.002,0.002
20.03.2020 10:22:42.551 GMT-0500,1900.003,1896.3770000000002,0.002,0.002
20.03.2020 10:22:43.186 GMT-0500,1900.0020000000002,1896.3770000000002,0.0008,0.002
20.03.2020 10:22:44.366 GMT-0500,1900.003,1898.2079999999999,0.002,0.0008
20.03.2020 10:22:44.416 GMT-0500,1899.7920000000001,1895.9279999999999,0.002,0.002
20.03.2020 10:22:44.467 GMT-0500,1899.7920000000001,1898.207,0.0008,0.002
20.03.2020 10:22:44.602 GMT-0500,1900.0020000000002,1898.2079999999999,0.002,0.002
20.03.2020 10:22:45.716 GMT-0500,1900.0020000000002,1898.2079999999999,0.002,0.002
20.03.2020 10:22:45.767 GMT-0500,1899.1029999999998,1896.898,0.002,0.0008
20.03.2020 10:22:46.397 GMT-0500,1900.003,1896.8970000000002,0.002,0.002
20.03.2020 10:22:46.532 GMT-0500,1900.003,1897.0079999999998,0.002,0.0008
20.03.2020 10:22:46.677 GMT-0500,1898.6229999999998,1896.868,0.002,0.002
20.03.2020 10:22:46.923 GMT-0500,1898.1920000000002,1895.9279999999999,0.002,0.002
20.03.2020 10:22:46.973 GMT-0500,1898.1920000000002,1895.9279999999999,0.002,0.002
20.03.2020 10:22:47.122 GMT-0500,1898.1920000000002,1896.138,0.002,0.0008
20.03.2020 10:22:47.536 GMT-0500,1898.1920000000002,1895.9270000000001,0.0008,0.002
20.03.2020 10:22:47.767 GMT-0500,1898.1920000000002,1896.0079999999998,0.002,0.0008
20.03.2020 10:22:48.834 GMT-0500,1898.193,1895.9270000000001,0.002,0.002
20.03.2020 10:22:48.884 GMT-0500,1898.592,1896.818,0.002,0.002
20.03.2020 10:22:49.080 GMT-0500,1898.622,1896.818,0.002,0.002
20.03.2020 10:22:50.389 GMT-0500,1898.612,1896.8170000000002,0.0008,0.002
20.03.2020 10:22:50.490 GMT-0500,1898.592,1896.818,0.002,0.002
20.03.2020 10:22:50.806 GMT-0500,1898.6229999999998,1896.8470000000002,0.002,0.002
20.03.2020 10:22:50.857 GMT-0500,1898.6229999999998,1896.8470000000002,0.002,0.002
20.03.2020 10:22:51.695 GMT-0500,1898.6229999999998,1896.3670000000002,0.002,0.002
20.03.2020 10:22:51.804 GMT-0500,1898.6229999999998,1896.777,0.002,0.0008
20.03.2020 10:22:51.987 GMT-0500,1898.622,1897.378,0.002,0.0008
20.03.2020 10:22:52.038 GMT-0500,1898.6229999999998,1896.8970000000002,0.002,0.002
20.03.2020 10:22:52.987 GMT-0500,1900.003,1896.8970000000002,0.002,0.002
20.03.2020 10:22:53.561 GMT-0500,1900.003,1896.8970000000002,0.002,0.002
20.03.2020 10:22:54.126 GMT-0500,1899.743,1897.4070000000002,0.002,0.0008
20.03.2020 10:22:54.177 GMT-0500,1900.0020000000002,1897.408,0.002,0.002
20.03.2020 10:22:54.420 GMT-0500,1900.0020000000002,1897.668,0.002,0.0008
20.03.2020 10:22:54.584 GMT-0500,1900.0020000000002,1898.0079999999998,0.002,0.0008
20.03.2020 10:22:56.542 GMT-0500,1899.0020000000002,1897.257,0.0008,0.002
20.03.2020 10:22:56.643 GMT-0500,1898.443,1897.2579999999998,0.002,0.0008
20.03.2020 10:22:57.403 GMT-0500,1898.6229999999998,1897.2579999999998,0.002,0.0008
20.03.2020 10:22:57.734 GMT-0500,1899.023,1897.2579999999998,0.002,0.002
20.03.2020 10:22:57.785 GMT-0500,1899.023,1897.267,0.002,0.002
20.03.2020 10:22:58.391 GMT-0500,1900.0020000000002,1897.267,0.0008,0.002
20.03.2020 10:22:59.059 GMT-0500,1900.0020000000002,1898.1570000000002,0.0008,0.0008
20.03.2020 10:22:59.529 GMT-0500,1900.003,1897.477,0.002,0.002
20.03.2020 10:22:59.580 GMT-0500,1900.003,1897.477,0.002,0.002
20.03.2020 10:23:01.061 GMT-0500,1900.003,1897.838,0.002,0.0008
20.03.2020 10:23:02.286 GMT-0500,1900.0020000000002,1897.838,0.002,0.002
20.03.2020 10:23:04.022 GMT-0500,1899.882,1898.007,0.0008,0.002
20.03.2020 10:23:04.717 GMT-0500,1900.0020000000002,1898.0079999999998,0.002,0.002
20.03.2020 10:23:05.350 GMT-0500,1899.463,1898.018,0.002,0.0008
20.03.2020 10:23:05.985 GMT-0500,1899.8729999999998,1898.017,0.002,0.002
20.03.2020 10:23:06.642 GMT-0500,1900.003,1898.018,0.002,0.0008
20.03.2020 10:23:07.441 GMT-0500,1900.003,1898.017,0.002,0.002
20.03.2020 10:23:08.463 GMT-0500,1899.793,1898.017,0.0008,0.002
20.03.2020 10:23:08.513 GMT-0500,1898.923,1897.078,0.002,0.0008
20.03.2020 10:23:08.663 GMT-0500,1898.923,1897.088,0.002,0.0008
20.03.2020 10:23:08.941 GMT-0500,1900.0020000000002,1897.0870000000002,0.0008,0.002
20.03.2020 10:23:09.406 GMT-0500,1900.0020000000002,1897.0770000000002,0.0008,0.002
20.03.2020 10:23:09.527 GMT-0500,1898.0520000000001,1896.1879999999999,0.002,0.002
20.03.2020 10:23:10.210 GMT-0500,1898.0520000000001,1896.1879999999999,0.002,0.002
20.03.2020 10:23:10.260 GMT-0500,1898.0520000000001,1896.007,0.0008,0.002
20.03.2020 10:23:11.313 GMT-0500,1898.0520000000001,1896.128,0.002,0.0008
20.03.2020 10:23:11.414 GMT-0500,1897.9920000000002,1896.338,0.002,0.002
20.03.2020 10:23:11.946 GMT-0500,1897.993,1896.1270000000002,0.002,0.002
20.03.2020 10:23:12.230 GMT-0500,1897.993,1896.118,0.002,0.0008
20.03.2020 10:23:13.040 GMT-0500,1897.993,1896.1270000000002,0.002,0.0008
20.03.2020 10:23:13.090 GMT-0500,1900.003,1896.128,0.002,0.0008
20.03.2020 10:23:13.385 GMT-0500,1900.003,1896.118,0.002,0.002
20.03.2020 10:23:13.435 GMT-0500,1897.503,1896.118,0.002,0.0008
20.03.2020 10:23:15.159 GMT-0500,1897.3220000000001,1896.118,0.002,0.002
20.03.2020 10:23:16.443 GMT-0500,1900.003,1896.1170000000002,0.002,0.002
20.03.2020 10:23:16.585 GMT-0500,1900.003,1896.1170000000002,0.002,0.002
20.03.2020 10:23:16.918 GMT-0500,1897.5520000000001,1896.128,0.002,0.0008
20.03.2020 10:23:16.969 GMT-0500,1900.0020000000002,1896.128,0.002,0.002
20.03.2020 10:23:17.236 GMT-0500,1897.5529999999999,1896.128,0.0008,0.0008
20.03.2020 10:23:17.657 GMT-0500,1897.5529999999999,1896.118,0.002,0.002
20.03.2020 10:23:17.708 GMT-0500,1897.5520000000001,1896.118,0.002,0.002
20.03.2020 10:23:17.909 GMT-0500,1897.5520000000001,1895.3570000000002,0.002,0.002
20.03.2020 10:23:17.959 GMT-0500,1896.243,1894.058,0.002,0.0008
20.03.2020 10:23:18.414 GMT-0500,1896.102,1894.058,0.0008,0.002
20.03.2020 10:23:19.454 GMT-0500,1896.1029999999998,1894.0670000000002,0.002,0.002
20.03.2020 10:23:19.598 GMT-0500,1896.1029999999998,1894.068,0.002,0.0008
20.03.2020 10:23:22.856 GMT-0500,1897.693,1895.2479999999998,0.002,0.0008
20.03.2020 10:23:24.114 GMT-0500,1897.693,1895.2479999999998,0.0008,0.0008
20.03.2020 10:23:28.051 GMT-0500,1897.693,1895.0079999999998,0.0008,0.002
20.03.2020 10:23:30.065 GMT-0500,1900.0020000000002,1896.278,0.002,0.0008
20.03.2020 10:23:33.311 GMT-0500,1900.0020000000002,1896.278,0.002,0.002
20.03.2020 10:23:33.633 GMT-0500,1900.0020000000002,1896.277,0.0008,0.002
20.03.2020 10:23:34.211 GMT-0500,1897.832,1896.277,0.0008,0.002
20.03.2020 10:23:34.321 GMT-0500,1899.4420000000002,1896.277,0.0008,0.002
20.03.2020 10:23:34.799 GMT-0500,1900.003,1896.277,0.002,0.002
20.03.2020 10:23:35.380 GMT-0500,1899.413,1896.277,0.0008,0.002
20.03.2020 10:23:35.430 GMT-0500,1900.0020000000002,1896.277,0.0008,0.002
20.03.2020 10:23:35.530 GMT-0500,1900.003,1896.5770000000002,0.002,0.002
20.03.2020 10:23:37.317 GMT-0500,1899.423,1896.5770000000002,0.0008,0.002
20.03.2020 10:23:37.367 GMT-0500,1900.0020000000002,1896.578,0.002,0.002
20.03.2020 10:23:37.447 GMT-0500,1900.0020000000002,1896.638,0.002,0.0008
20.03.2020 10:23:37.498 GMT-0500,1900.0020000000002,1896.278,0.002,0.002
20.03.2020 10:23:38.615 GMT-0500,1897.8529999999998,1896.278,0.0008,0.0008
20.03.2020 10:23:38.749 GMT-0500,1897.842,1896.277,0.0008,0.002
20.03.2020 10:23:38.849 GMT-0500,1897.8529999999998,1896.277,0.002,0.002
20.03.2020 10:23:40.291 GMT-0500,1897.852,1897.068,0.002,0.002
20.03.2020 10:23:40.342 GMT-0500,1900.0020000000002,1897.068,0.002,0.002
20.03.2020 10:23:41.604 GMT-0500,1900.0020000000002,1897.068,0.002,0.002
20.03.2020 10:23:42.235 GMT-0500,1900.0020000000002,1897.3670000000002,0.002,0.002
20.03.2020 10:23:43.182 GMT-0500,1900.0020000000002,1897.3670000000002,0.002,0.002
20.03.2020 10:23:43.232 GMT-0500,1900.0020000000002,1897.457,0.0008,0.002
20.03.2020 10:23:45.430 GMT-0500,1900.0020000000002,1897.457,0.002,0.002
20.03.2020 10:23:45.981 GMT-0500,1900.003,1897.4579999999999,0.002,0.0008
20.03.2020 10:23:46.747 GMT-0500,1900.003,1897.4579999999999,0.002,0.0008
20.03.2020 10:23:47.605 GMT-0500,1900.003,1897.4579999999999,0.002,0.0008
20.03.2020 10:23:47.655 GMT-0500,1899.2220000000002,1897.4579999999999,0.002,0.002
20.03.2020 10:23:47.929 GMT-0500,1900.003,1898.9170000000001,0.002,0.002
20.03.2020 10:23:47.980 GMT-0500,1900.0020000000002,1898.1570000000002,0.0008,0.002
20.03.2020 10:23:48.339 GMT-0500,1899.543,1898.158,0.002,0.0008
20.03.2020 10:23:49.259 GMT-0500,1899.543,1897.6970000000001,0.002,0.002
20.03.2020 10:23:49.691 GMT-0500,1899.543,1897.6979999999999,0.0008,0.0008
20.03.2020 10:23:49.945 GMT-0500,1900.003,1897.6970000000001,0.002,0.002
20.03.2020 10:23:50.046 GMT-0500,1898.543,1897.4579999999999,0.002,0.0008
20.03.2020 10:23:50.703 GMT-0500,1898.543,1897.328,0.0008,0.002
20.03.2020 10:23:50.921 GMT-0500,1898.5929999999998,1897.4479999999999,0.002,0.0008
20.03.2020 10:23:51.258 GMT-0500,1898.5929999999998,1897.4470000000001,0.002,0.002
20.03.2020 10:23:51.626 GMT-0500,1898.5929999999998,1896.967,0.002,0.0008
20.03.2020 10:23:52.554 GMT-0500,1898.592,1897.4470000000001,0.0008,0.0008
20.03.2020 10:23:53.024 GMT-0500,1898.592,1896.967,0.0008,0.002
20.03.2020 10:23:53.128 GMT-0500,1900.003,1896.9679999999998,0.002,0.0008
20.03.2020 10:23:53.225 GMT-0500,1900.003,1896.967,0.002,0.002
20.03.2020 10:23:53.661 GMT-0500,1898.5929999999998,1897.068,0.002,0.0008
20.03.2020 10:23:54.401 GMT-0500,1898.5929999999998,1897.1370000000002,0.002,0.0008
20.03.2020 10:23:55.450 GMT-0500,1898.592,1897.2079999999999,0.002,0.002
20.03.2020 10:23:56.633 GMT-0500,1898.763,1897.207,0.002,0.002
20.03.2020 10:23:57.363 GMT-0500,1898.763,1897.207,0.002,0.002
20.03.2020 10:23:57.413 GMT-0500,1899.0529999999999,1897.207,0.002,0.002
20.03.2020 10:23:57.673 GMT-0500,1899.0520000000001,1897.217,0.0008,0.002
20.03.2020 10:23:57.782 GMT-0500,1898.763,1897.2179999999998,0.002,0.0008
20.03.2020 10:23:58.351 GMT-0500,1898.763,1897.5770000000002,0.0008,0.0008
20.03.2020 10:23:58.401 GMT-0500,1899.0529999999999,1897.5770000000002,0.002,0.002
20.03.2020 10:24:00.152 GMT-0500,1899.0529999999999,1897.5970000000002,0.002,0.0008
20.03.2020 10:24:01.022 GMT-0500,1898.3329999999999,1897.5970000000002,0.0008,0.0008
20.03.2020 10:24:01.153 GMT-0500,1898.892,1897.588,0.002,0.002
20.03.2020 10:24:01.204 GMT-0500,1898.892,1897.588,0.002,0.002
20.03.2020 10:24:01.254 GMT-0500,1898.2320000000002,1897.1770000000001,0.0008,0.002
20.03.2020 10:24:01.622 GMT-0500,1898.893,1897.1779999999999,0.002,0.0008
20.03.2020 10:24:02.103 GMT-0500,1898.893,1897.1779999999999,0.002,0.002
20.03.2020 10:24:02.613 GMT-0500,1898.893,1894.9979999999998,0.002,0.002
20.03.2020 10:24:02.665 GMT-0500,1898.892,1894.9979999999998,0.002,0.002
20.03.2020 10:24:04.664 GMT-0500,1898.893,1894.9979999999998,0.002,0.002
20.03.2020 10:24:05.531 GMT-0500,1898.893,1897.298,0.002,0.0008
20.03.2020 10:24:05.582 GMT-0500,1898.893,1897.1570000000002,0.002,0.002
20.03.2020 10:24:05.700 GMT-0500,1898.893,1897.2970000000003,0.002,0.0008
20.03.2020 10:24:05.750 GMT-0500,1898.8829999999998,1897.1570000000002,0.002,0.002
20.03.2020 10:24:06.203 GMT-0500,1898.8829999999998,1897.1570000000002,0.002,0.002
20.03.2020 10:24:06.937 GMT-0500,1898.3220000000001,1897.1570000000002,0.0008,0.002
20.03.2020 10:24:06.987 GMT-0500,1900.0020000000002,1897.1570000000002,0.0008,0.002
20.03.2020 10:24:07.356 GMT-0500,1899.0720000000001,1897.1570000000002,0.0008,0.002
20.03.2020 10:24:07.554 GMT-0500,1899.0720000000001,1897.1570000000002,0.002,0.002
20.03.2020 10:24:07.704 GMT-0500,1898.892,1897.5770000000002,0.0008,0.002
20.03.2020 10:24:07.944 GMT-0500,1898.892,1897.5770000000002,0.0008,0.0008
