Local time,Ask,Bid,AskVolume,BidVolume
17.03.2020 09:54:06.048 GMT-0500,12.112,12.097999999999999,0.002,0.002
17.03.2020 09:54:06.098 GMT-0500,12.112,12.077,0.0008,0.002
17.03.2020 09:54:07.750 GMT-0500,12.132000000000001,12.118,0.002,0.002
17.03.2020 09:54:07.875 GMT-0500,12.152000000000001,12.118,0.002,0.002
17.03.2020 09:54:08.621 GMT-0500,12.152000000000001,12.108,0.002,0.002
17.03.2020 09:54:11.244 GMT-0500,12.153,12.077,0.002,0.002
17.03.2020 09:54:11.685 GMT-0500,12.142000000000001,12.077,0.0008,0.002
17.03.2020 09:54:11.735 GMT-0500,12.142000000000001,12.078,0.002,0.002
17.03.2020 09:54:12.104 GMT-0500,12.142000000000001,12.078,0.0008,0.002
17.03.2020 09:54:12.154 GMT-0500,12.153,12.107000000000001,0.002,0.002
17.03.2020 09:54:12.582 GMT-0500,12.152000000000001,12.118,0.0008,0.0008
17.03.2020 09:54:13.189 GMT-0500,12.152000000000001,12.107000000000001,0.0008,0.002
17.03.2020 09:54:14.228 GMT-0500,12.152000000000001,12.107000000000001,0.0008,0.0008
17.03.2020 09:54:14.336 GMT-0500,12.152000000000001,12.088,0.0008,0.0008
17.03.2020 09:54:15.010 GMT-0500,12.153,12.087000000000002,0.002,0.0008
17.03.2020 09:54:15.157 GMT-0500,12.152000000000001,12.078,0.002,0.002
17.03.2020 09:54:15.208 GMT-0500,12.152000000000001,12.078,0.0008,0.0008
17.03.2020 09:54:15.258 GMT-0500,12.132000000000001,12.077,0.0008,0.002
17.03.2020 09:54:15.309 GMT-0500,12.153,12.077,0.002,0.002
17.03.2020 09:54:18.025 GMT-0500,12.142000000000001,12.077,0.0008,0.002
17.03.2020 09:54:19.328 GMT-0500,12.122,12.078,0.0008,0.0008
17.03.2020 09:54:20.114 GMT-0500,12.143,12.087000000000002,0.002,0.002
17.03.2020 09:54:20.284 GMT-0500,12.143,12.077,0.002,0.002
17.03.2020 09:54:21.712 GMT-0500,12.142000000000001,12.088,0.0008,0.0008
17.03.2020 09:54:21.898 GMT-0500,12.142000000000001,12.078,0.0008,0.002
17.03.2020 09:54:21.948 GMT-0500,12.142000000000001,12.078,0.0008,0.0008
17.03.2020 09:54:23.365 GMT-0500,12.142000000000001,12.078,0.0008,0.002
17.03.2020 09:54:24.265 GMT-0500,12.122,12.077,0.0008,0.002
17.03.2020 09:54:24.316 GMT-0500,12.153,12.077,0.002,0.002
17.03.2020 09:54:24.671 GMT-0500,12.153,12.107000000000001,0.002,0.0008
17.03.2020 09:54:24.772 GMT-0500,12.153,12.117,0.002,0.002
17.03.2020 09:54:25.119 GMT-0500,12.133,12.107000000000001,0.0008,0.002
17.03.2020 09:54:25.169 GMT-0500,12.152000000000001,12.118,0.002,0.002
17.03.2020 09:54:25.806 GMT-0500,12.133,12.118,0.0008,0.0008
17.03.2020 09:54:26.510 GMT-0500,12.153,12.117,0.002,0.002
17.03.2020 09:54:27.736 GMT-0500,12.152000000000001,12.127,0.0008,0.002
17.03.2020 09:54:28.027 GMT-0500,12.142000000000001,12.117,0.0008,0.002
17.03.2020 09:54:28.077 GMT-0500,12.143,12.117,0.002,0.002
17.03.2020 09:54:28.397 GMT-0500,12.143,12.128,0.0008,0.0008
17.03.2020 09:54:28.448 GMT-0500,12.152000000000001,12.128,0.0008,0.0008
17.03.2020 09:54:28.578 GMT-0500,12.143,12.127,0.002,0.002
17.03.2020 09:54:30.733 GMT-0500,12.142000000000001,12.127,0.0008,0.002
17.03.2020 09:54:34.139 GMT-0500,12.143,12.127,0.002,0.002
17.03.2020 09:54:35.256 GMT-0500,12.143,12.127,0.0008,0.002
17.03.2020 09:54:35.307 GMT-0500,12.153,12.137,0.002,0.002
17.03.2020 09:54:35.888 GMT-0500,12.153,12.137,0.0008,0.002
17.03.2020 09:54:35.939 GMT-0500,12.163,12.137,0.002,0.002
17.03.2020 09:54:36.039 GMT-0500,12.162,12.128,0.0008,0.0008
17.03.2020 09:54:36.090 GMT-0500,12.162,12.138,0.002,0.002
17.03.2020 09:54:36.241 GMT-0500,12.162,12.128,0.002,0.002
17.03.2020 09:54:36.848 GMT-0500,12.163,12.137,0.002,0.002
17.03.2020 09:54:37.552 GMT-0500,12.162,12.137,0.0008,0.0008
17.03.2020 09:54:37.603 GMT-0500,12.162,12.127,0.0008,0.002
17.03.2020 09:54:37.654 GMT-0500,12.162,12.138,0.002,0.002
17.03.2020 09:54:38.318 GMT-0500,12.162,12.148,0.0008,0.0008
17.03.2020 09:54:38.368 GMT-0500,12.172,12.148,0.0008,0.0008
17.03.2020 09:54:38.547 GMT-0500,12.162,12.148,0.0008,0.0008
17.03.2020 09:54:38.598 GMT-0500,12.162,12.138,0.002,0.002
17.03.2020 09:54:39.803 GMT-0500,12.152000000000001,12.127,0.0008,0.002
17.03.2020 09:54:39.853 GMT-0500,12.162,12.127,0.0008,0.002
17.03.2020 09:54:41.500 GMT-0500,12.162,12.127,0.0008,0.002
17.03.2020 09:54:42.689 GMT-0500,12.152000000000001,12.138,0.0008,0.0008
17.03.2020 09:54:42.740 GMT-0500,12.162,12.137,0.0008,0.002
17.03.2020 09:54:42.890 GMT-0500,12.162,12.128,0.002,0.002
17.03.2020 09:54:43.308 GMT-0500,12.162,12.138,0.002,0.0008
17.03.2020 09:54:43.788 GMT-0500,12.172,12.137,0.0008,0.002
17.03.2020 09:54:45.927 GMT-0500,12.153,12.137,0.0008,0.002
17.03.2020 09:54:46.519 GMT-0500,12.152000000000001,12.137,0.0008,0.002
17.03.2020 09:54:46.654 GMT-0500,12.172,12.138,0.0008,0.0008
17.03.2020 09:54:47.515 GMT-0500,12.152000000000001,12.137,0.0008,0.002
17.03.2020 09:54:53.919 GMT-0500,12.153,12.137,0.002,0.002
17.03.2020 09:54:55.052 GMT-0500,12.153,12.127,0.002,0.002
17.03.2020 09:54:57.600 GMT-0500,12.152000000000001,12.128,0.0008,0.0008
17.03.2020 09:55:02.996 GMT-0500,12.152000000000001,12.128,0.002,0.002
17.03.2020 09:55:15.722 GMT-0500,12.152000000000001,12.137,0.0008,0.0008
17.03.2020 09:55:15.773 GMT-0500,12.152000000000001,12.128,0.002,0.002
17.03.2020 09:55:19.853 GMT-0500,12.152000000000001,12.128,0.0008,0.002
17.03.2020 09:55:19.903 GMT-0500,12.152000000000001,12.128,0.002,0.002
17.03.2020 09:55:22.361 GMT-0500,12.152000000000001,12.137,0.0008,0.0008
17.03.2020 09:55:22.933 GMT-0500,12.143,12.127,0.0008,0.002
17.03.2020 09:55:22.984 GMT-0500,12.143,12.127,0.002,0.002
17.03.2020 09:55:25.238 GMT-0500,12.162,12.138,0.002,0.002
17.03.2020 09:55:25.549 GMT-0500,12.162,12.128,0.002,0.002
17.03.2020 09:55:27.264 GMT-0500,12.163,12.127,0.002,0.002
17.03.2020 09:55:27.365 GMT-0500,12.163,12.127,0.002,0.002
17.03.2020 09:55:27.670 GMT-0500,12.152000000000001,12.128,0.0008,0.0008
17.03.2020 09:55:35.576 GMT-0500,12.143,12.087000000000002,0.0008,0.002
17.03.2020 09:55:35.627 GMT-0500,12.153,12.087000000000002,0.002,0.002
17.03.2020 09:55:35.736 GMT-0500,12.152000000000001,12.078,0.0008,0.0008
17.03.2020 09:55:35.786 GMT-0500,12.133,12.077,0.002,0.002
17.03.2020 09:55:35.954 GMT-0500,12.132000000000001,12.097999999999999,0.002,0.002
17.03.2020 09:55:36.803 GMT-0500,12.132000000000001,12.097999999999999,0.002,0.002
17.03.2020 09:55:37.087 GMT-0500,12.122,12.107000000000001,0.0008,0.0008
17.03.2020 09:55:37.138 GMT-0500,12.122,12.097999999999999,0.002,0.002
17.03.2020 09:55:37.551 GMT-0500,12.133,12.097000000000001,0.002,0.002
17.03.2020 09:55:38.732 GMT-0500,12.133,12.097000000000001,0.002,0.002
17.03.2020 09:55:38.925 GMT-0500,12.132000000000001,12.108,0.0008,0.0008
17.03.2020 09:55:39.793 GMT-0500,12.122,12.107000000000001,0.0008,0.002
17.03.2020 09:55:41.375 GMT-0500,12.123,12.107000000000001,0.002,0.002
17.03.2020 09:55:42.123 GMT-0500,12.123,12.108,0.0008,0.0008
17.03.2020 09:55:42.173 GMT-0500,12.132000000000001,12.108,0.002,0.002
17.03.2020 09:55:43.528 GMT-0500,12.123,12.107000000000001,0.002,0.002
17.03.2020 09:55:44.467 GMT-0500,12.122,12.107000000000001,0.0008,0.002
17.03.2020 09:55:45.023 GMT-0500,12.123,12.107000000000001,0.0008,0.002
17.03.2020 09:55:45.073 GMT-0500,12.132000000000001,12.117,0.0008,0.002
17.03.2020 09:55:45.315 GMT-0500,12.132000000000001,12.107000000000001,0.0008,0.002
17.03.2020 09:55:45.989 GMT-0500,12.122,12.108,0.002,0.002
17.03.2020 09:55:47.093 GMT-0500,12.133,12.107000000000001,0.002,0.002
17.03.2020 09:55:47.371 GMT-0500,12.122,12.107000000000001,0.0008,0.002
17.03.2020 09:55:48.028 GMT-0500,12.132000000000001,12.108,0.0008,0.0008
17.03.2020 09:55:48.216 GMT-0500,12.133,12.107000000000001,0.0008,0.002
17.03.2020 09:55:48.266 GMT-0500,12.132000000000001,12.108,0.002,0.002
17.03.2020 09:55:48.880 GMT-0500,12.132000000000001,12.117,0.0008,0.0008
17.03.2020 09:55:49.030 GMT-0500,12.132000000000001,12.118,0.0008,0.0008
17.03.2020 09:55:49.561 GMT-0500,12.122,12.117,0.0008,0.0008
17.03.2020 09:55:49.611 GMT-0500,12.132000000000001,12.097999999999999,0.0008,0.0008
17.03.2020 09:55:50.150 GMT-0500,12.122,12.097999999999999,0.002,0.002
17.03.2020 09:55:54.103 GMT-0500,12.123,12.097000000000001,0.0008,0.002
17.03.2020 09:55:54.153 GMT-0500,12.132000000000001,12.097999999999999,0.002,0.002
17.03.2020 09:55:55.526 GMT-0500,12.132000000000001,12.097999999999999,0.002,0.002
17.03.2020 09:55:57.810 GMT-0500,12.133,12.107000000000001,0.002,0.002
17.03.2020 09:55:59.093 GMT-0500,12.132000000000001,12.107000000000001,0.0008,0.002
17.03.2020 09:55:59.294 GMT-0500,12.142000000000001,12.117,0.0008,0.002
17.03.2020 09:55:59.396 GMT-0500,12.132000000000001,12.107000000000001,0.0008,0.002
17.03.2020 09:56:00.436 GMT-0500,12.133,12.107000000000001,0.002,0.002
17.03.2020 09:56:00.565 GMT-0500,12.132000000000001,12.107000000000001,0.0008,0.002
17.03.2020 09:56:03.551 GMT-0500,12.133,12.107000000000001,0.002,0.002
17.03.2020 09:56:04.890 GMT-0500,12.132000000000001,12.118,0.0008,0.0008
17.03.2020 09:56:04.940 GMT-0500,12.142000000000001,12.118,0.0008,0.0008
17.03.2020 09:56:05.290 GMT-0500,12.143,12.117,0.002,0.002
17.03.2020 09:56:05.621 GMT-0500,12.142000000000001,12.117,0.0008,0.002
17.03.2020 09:56:05.721 GMT-0500,12.153,12.127,0.002,0.002
17.03.2020 09:56:08.362 GMT-0500,12.153,12.127,0.0008,0.002
17.03.2020 09:56:08.412 GMT-0500,12.162,12.127,0.0008,0.002
17.03.2020 09:56:08.462 GMT-0500,12.163,12.137,0.002,0.002
17.03.2020 09:56:08.576 GMT-0500,12.152000000000001,12.138,0.0008,0.0008
17.03.2020 09:56:08.772 GMT-0500,12.152000000000001,12.128,0.002,0.002
17.03.2020 09:56:08.958 GMT-0500,12.173,12.127,0.002,0.002
17.03.2020 09:56:09.692 GMT-0500,12.162,12.128,0.0008,0.0008
17.03.2020 09:56:09.869 GMT-0500,12.172,12.128,0.0008,0.0008
17.03.2020 09:56:10.425 GMT-0500,12.163,12.128,0.0008,0.0008
17.03.2020 09:56:11.529 GMT-0500,12.152000000000001,12.128,0.0008,0.0008
17.03.2020 09:56:12.148 GMT-0500,12.153,12.137,0.002,0.002
17.03.2020 09:56:12.198 GMT-0500,12.172,12.138,0.002,0.002
17.03.2020 09:56:12.249 GMT-0500,12.173,12.147,0.002,0.002
17.03.2020 09:56:12.299 GMT-0500,12.172,12.137,0.0008,0.002
17.03.2020 09:56:12.350 GMT-0500,12.182,12.158,0.0008,0.0008
17.03.2020 09:56:12.585 GMT-0500,12.183,12.157,0.002,0.002
17.03.2020 09:56:12.743 GMT-0500,12.182,12.168,0.002,0.0008
17.03.2020 09:56:12.793 GMT-0500,12.182,12.157,0.0008,0.002
17.03.2020 09:56:12.843 GMT-0500,12.182,12.168,0.002,0.002
17.03.2020 09:56:12.904 GMT-0500,12.183,12.157,0.002,0.002
17.03.2020 09:56:13.440 GMT-0500,12.183,12.157,0.002,0.002
17.03.2020 09:56:13.490 GMT-0500,12.182,12.158,0.002,0.002
17.03.2020 09:56:13.696 GMT-0500,12.182,12.158,0.0008,0.002
17.03.2020 09:56:15.430 GMT-0500,12.182,12.168,0.002,0.002
17.03.2020 09:56:15.531 GMT-0500,12.182,12.158,0.002,0.002
17.03.2020 09:56:15.684 GMT-0500,12.182,12.158,0.0008,0.002
17.03.2020 09:56:15.734 GMT-0500,12.182,12.138,0.002,0.002
17.03.2020 09:56:15.784 GMT-0500,12.182,12.148,0.0008,0.0008
17.03.2020 09:56:15.834 GMT-0500,12.182,12.137,0.0008,0.002
17.03.2020 09:56:16.190 GMT-0500,12.172,12.138,0.0008,0.002
17.03.2020 09:56:16.316 GMT-0500,12.172,12.138,0.0008,0.002
17.03.2020 09:56:16.367 GMT-0500,12.172,12.138,0.002,0.002
17.03.2020 09:56:17.492 GMT-0500,12.173,12.158,0.0008,0.0008
17.03.2020 09:56:17.542 GMT-0500,12.182,12.158,0.002,0.002
17.03.2020 09:56:18.309 GMT-0500,12.173,12.158,0.0008,0.0008
17.03.2020 09:56:18.359 GMT-0500,12.172,12.138,0.0008,0.0008
17.03.2020 09:56:19.497 GMT-0500,12.183,12.147,0.002,0.002
17.03.2020 09:56:19.548 GMT-0500,12.172,12.148,0.0008,0.0008
17.03.2020 09:56:20.443 GMT-0500,12.172,12.138,0.002,0.002
17.03.2020 09:56:21.011 GMT-0500,12.172,12.157,0.0008,0.0008
17.03.2020 09:56:21.062 GMT-0500,12.182,12.157,0.0008,0.002
17.03.2020 09:56:21.415 GMT-0500,12.183,12.157,0.002,0.002
17.03.2020 09:56:23.529 GMT-0500,12.182,12.157,0.0008,0.002
17.03.2020 09:56:24.161 GMT-0500,12.173,12.158,0.0008,0.0008
17.03.2020 09:56:25.242 GMT-0500,12.173,12.157,0.002,0.0008
17.03.2020 09:56:25.292 GMT-0500,12.172,12.138,0.0008,0.0008
17.03.2020 09:56:25.461 GMT-0500,12.173,12.137,0.002,0.002
17.03.2020 09:56:25.512 GMT-0500,12.183,12.157,0.002,0.002
17.03.2020 09:56:25.613 GMT-0500,12.182,12.158,0.0008,0.0008
17.03.2020 09:56:25.730 GMT-0500,12.192,12.168,0.002,0.002
17.03.2020 09:56:25.780 GMT-0500,12.183,12.157,0.002,0.002
17.03.2020 09:56:26.051 GMT-0500,12.182,12.158,0.0008,0.0008
17.03.2020 09:56:26.239 GMT-0500,12.183,12.137,0.002,0.002
17.03.2020 09:56:26.339 GMT-0500,12.182,12.137,0.0008,0.002
17.03.2020 09:56:26.476 GMT-0500,12.172,12.138,0.0008,0.002
17.03.2020 09:56:26.793 GMT-0500,12.172,12.158,0.0008,0.002
17.03.2020 09:56:26.843 GMT-0500,12.183,12.137,0.002,0.002
17.03.2020 09:56:27.037 GMT-0500,12.183,12.137,0.002,0.002
17.03.2020 09:56:27.087 GMT-0500,12.182,12.137,0.0008,0.002
17.03.2020 09:56:27.844 GMT-0500,12.182,12.137,0.0008,0.002
17.03.2020 09:56:28.245 GMT-0500,12.182,12.137,0.0008,0.002
17.03.2020 09:56:28.881 GMT-0500,12.182,12.148,0.002,0.0008
17.03.2020 09:56:28.931 GMT-0500,12.182,12.138,0.0008,0.0008
17.03.2020 09:56:30.932 GMT-0500,12.182,12.138,0.002,0.002
17.03.2020 09:56:31.226 GMT-0500,12.182,12.138,0.0008,0.0008
17.03.2020 09:56:31.416 GMT-0500,12.172,12.138,0.0008,0.002
17.03.2020 09:56:37.761 GMT-0500,12.172,12.148,0.0008,0.0008
17.03.2020 09:56:40.729 GMT-0500,12.173,12.147,0.002,0.002
17.03.2020 09:56:40.958 GMT-0500,12.172,12.148,0.0008,0.0008
17.03.2020 09:56:41.890 GMT-0500,12.172,12.148,0.002,0.002
17.03.2020 09:56:42.519 GMT-0500,12.173,12.157,0.0008,0.002
17.03.2020 09:56:42.570 GMT-0500,12.182,12.157,0.0008,0.002
17.03.2020 09:56:43.120 GMT-0500,12.182,12.158,0.0008,0.002
17.03.2020 09:56:43.170 GMT-0500,12.193,12.157,0.002,0.002
17.03.2020 09:56:44.040 GMT-0500,12.183,12.157,0.002,0.002
17.03.2020 09:56:44.142 GMT-0500,12.172,12.158,0.0008,0.0008
17.03.2020 09:56:47.179 GMT-0500,12.192,12.168,0.0008,0.0008
17.03.2020 09:56:47.229 GMT-0500,12.182,12.157,0.0008,0.002
17.03.2020 09:56:47.680 GMT-0500,12.183,12.157,0.002,0.002
17.03.2020 09:56:47.807 GMT-0500,12.182,12.158,0.002,0.002
17.03.2020 09:56:49.331 GMT-0500,12.172,12.158,0.0008,0.002
17.03.2020 09:56:51.186 GMT-0500,12.173,12.157,0.0008,0.002
17.03.2020 09:56:51.236 GMT-0500,12.182,12.157,0.0008,0.002
17.03.2020 09:56:51.958 GMT-0500,12.183,12.157,0.0008,0.002
17.03.2020 09:56:52.117 GMT-0500,12.183,12.157,0.002,0.002
17.03.2020 09:56:52.167 GMT-0500,12.182,12.157,0.0008,0.002
17.03.2020 09:56:53.568 GMT-0500,12.182,12.157,0.0008,0.002
17.03.2020 09:56:53.697 GMT-0500,12.173,12.165000000000001,0.0008,0.0008
17.03.2020 09:56:53.747 GMT-0500,12.173,12.137,0.002,0.002
17.03.2020 09:56:54.837 GMT-0500,12.172,12.138,0.0008,0.0008
17.03.2020 09:57:01.729 GMT-0500,12.173,12.137,0.002,0.002
17.03.2020 09:57:02.323 GMT-0500,12.172,12.137,0.0008,0.002
17.03.2020 09:57:04.161 GMT-0500,12.173,12.137,0.002,0.002
17.03.2020 09:57:05.373 GMT-0500,12.162,12.138,0.0008,0.0008
17.03.2020 09:57:05.566 GMT-0500,12.153,12.138,0.0008,0.0008
17.03.2020 09:57:10.135 GMT-0500,12.152000000000001,12.138,0.0008,0.0008
17.03.2020 09:57:11.724 GMT-0500,12.153,12.137,0.002,0.002
17.03.2020 09:57:12.081 GMT-0500,12.152000000000001,12.138,0.002,0.002
17.03.2020 09:57:12.313 GMT-0500,12.152000000000001,12.097000000000001,0.0008,0.002
17.03.2020 09:57:12.502 GMT-0500,12.133,12.097000000000001,0.0008,0.002
17.03.2020 09:57:12.603 GMT-0500,12.132000000000001,12.097999999999999,0.0008,0.0008
17.03.2020 09:57:12.897 GMT-0500,12.133,12.097000000000001,0.002,0.002
17.03.2020 09:57:13.815 GMT-0500,12.132000000000001,12.118,0.0008,0.0008
17.03.2020 09:57:13.866 GMT-0500,12.132000000000001,12.108,0.002,0.002
17.03.2020 09:57:15.240 GMT-0500,12.123,12.107000000000001,0.0008,0.0008
17.03.2020 09:57:15.290 GMT-0500,12.123,12.097000000000001,0.002,0.002
17.03.2020 09:57:15.548 GMT-0500,12.123,12.097000000000001,0.0008,0.002
17.03.2020 09:57:15.598 GMT-0500,12.132000000000001,12.108,0.0008,0.0008
17.03.2020 09:57:15.648 GMT-0500,12.142000000000001,12.117,0.0008,0.002
17.03.2020 09:57:16.990 GMT-0500,12.143,12.117,0.002,0.002
17.03.2020 09:57:20.504 GMT-0500,12.142000000000001,12.118,0.0008,0.002
17.03.2020 09:57:20.554 GMT-0500,12.142000000000001,12.118,0.0008,0.0008
17.03.2020 09:57:21.728 GMT-0500,12.132000000000001,12.118,0.0008,0.0008
17.03.2020 09:57:25.406 GMT-0500,12.133,12.117,0.0008,0.001
17.03.2020 09:57:25.457 GMT-0500,12.162,12.138,0.0008,0.0008
17.03.2020 09:57:27.682 GMT-0500,12.172,12.147,0.0008,0.002
17.03.2020 09:57:28.182 GMT-0500,12.182,12.147,0.0008,0.002
17.03.2020 09:57:28.733 GMT-0500,12.173,12.147,0.0008,0.002
17.03.2020 09:57:28.835 GMT-0500,12.162,12.148,0.002,0.002
17.03.2020 09:57:28.985 GMT-0500,12.173,12.147,0.002,0.002
17.03.2020 09:57:29.063 GMT-0500,12.162,12.147,0.0008,0.002
17.03.2020 09:57:29.241 GMT-0500,12.162,12.147,0.0008,0.0008
17.03.2020 09:57:29.292 GMT-0500,12.162,12.138,0.002,0.002
17.03.2020 09:57:29.839 GMT-0500,12.163,12.137,0.002,0.002
17.03.2020 09:57:30.133 GMT-0500,12.162,12.137,0.0008,0.002
17.03.2020 09:57:30.556 GMT-0500,12.162,12.138,0.002,0.002
17.03.2020 09:57:30.929 GMT-0500,12.172,12.148,0.002,0.002
17.03.2020 09:57:31.047 GMT-0500,12.172,12.158,0.0008,0.0008
17.03.2020 09:57:31.098 GMT-0500,12.162,12.137,0.0008,0.002
17.03.2020 09:57:31.149 GMT-0500,12.162,12.148,0.002,0.002
17.03.2020 09:57:31.277 GMT-0500,12.172,12.148,0.002,0.002
17.03.2020 09:57:31.641 GMT-0500,12.173,12.148,0.0008,0.0008
17.03.2020 09:57:32.188 GMT-0500,12.162,12.148,0.0008,0.0008
17.03.2020 09:57:32.239 GMT-0500,12.162,12.118,0.002,0.002
17.03.2020 09:57:32.882 GMT-0500,12.162,12.117,0.0008,0.002
17.03.2020 09:57:35.089 GMT-0500,12.142000000000001,12.118,0.0008,0.002
17.03.2020 09:57:35.140 GMT-0500,12.142000000000001,12.118,0.002,0.002
17.03.2020 09:57:38.459 GMT-0500,12.142000000000001,12.127,0.0008,0.0008
17.03.2020 09:57:38.513 GMT-0500,12.142000000000001,12.117,0.0008,0.002
17.03.2020 09:57:38.821 GMT-0500,12.142000000000001,12.128,0.002,0.0008
17.03.2020 09:57:39.457 GMT-0500,12.142000000000001,12.118,0.0008,0.0008
17.03.2020 09:57:40.753 GMT-0500,12.142000000000001,12.118,0.0008,0.002
17.03.2020 09:57:40.803 GMT-0500,12.153,12.127,0.002,0.002
17.03.2020 09:57:41.910 GMT-0500,12.152000000000001,12.127,0.0008,0.002
17.03.2020 09:57:41.960 GMT-0500,12.153,12.137,0.002,0.002
17.03.2020 09:57:42.842 GMT-0500,12.172,12.138,0.0008,0.0008
17.03.2020 09:57:42.897 GMT-0500,12.163,12.138,0.0008,0.0008
17.03.2020 09:57:43.920 GMT-0500,12.162,12.138,0.0008,0.0008
17.03.2020 09:57:46.174 GMT-0500,12.172,12.148,0.0008,0.002
17.03.2020 09:57:46.224 GMT-0500,12.182,12.148,0.002,0.002
17.03.2020 09:57:47.326 GMT-0500,12.172,12.148,0.0008,0.002
17.03.2020 09:57:48.681 GMT-0500,12.173,12.147,0.002,0.002
17.03.2020 09:57:49.140 GMT-0500,12.163,12.147,0.0008,0.0008
17.03.2020 09:57:51.904 GMT-0500,12.163,12.137,0.002,0.002
17.03.2020 09:57:52.339 GMT-0500,12.153,12.137,0.0008,0.0008
17.03.2020 09:57:52.389 GMT-0500,12.152000000000001,12.118,0.0008,0.0008
17.03.2020 09:57:52.440 GMT-0500,12.152000000000001,12.128,0.0008,0.0008
17.03.2020 09:57:54.489 GMT-0500,12.152000000000001,12.118,0.0008,0.002
17.03.2020 09:57:54.539 GMT-0500,12.152000000000001,12.118,0.0008,0.0008
17.03.2020 09:57:55.343 GMT-0500,12.142000000000001,12.118,0.0008,0.002
17.03.2020 09:57:55.709 GMT-0500,12.143,12.117,0.002,0.002
17.03.2020 09:57:55.976 GMT-0500,12.132000000000001,12.117,0.0008,0.002
17.03.2020 09:57:58.493 GMT-0500,12.133,12.117,0.002,0.002
17.03.2020 09:57:58.619 GMT-0500,12.142000000000001,12.118,0.0008,0.0008
17.03.2020 09:57:58.814 GMT-0500,12.142000000000001,12.117,0.0008,0.002
17.03.2020 09:57:58.864 GMT-0500,12.142000000000001,12.118,0.0008,0.0008
17.03.2020 09:57:59.236 GMT-0500,12.143,12.118,0.0008,0.0008
17.03.2020 09:57:59.287 GMT-0500,12.132000000000001,12.117,0.0008,0.002
17.03.2020 09:58:00.350 GMT-0500,12.152000000000001,12.117,0.0008,0.002
17.03.2020 09:58:00.537 GMT-0500,12.133,12.117,0.0008,0.002
17.03.2020 09:58:01.909 GMT-0500,12.132000000000001,12.118,0.002,0.0008
17.03.2020 09:58:01.960 GMT-0500,12.132000000000001,12.097000000000001,0.0008,0.002
17.03.2020 09:58:05.273 GMT-0500,12.133,12.097000000000001,0.002,0.002
17.03.2020 09:58:06.750 GMT-0500,12.122,12.107000000000001,0.0008,0.002
17.03.2020 09:58:07.383 GMT-0500,12.123,12.107000000000001,0.0008,0.002
17.03.2020 09:58:07.433 GMT-0500,12.132000000000001,12.107000000000001,0.0008,0.002
17.03.2020 09:58:07.835 GMT-0500,12.142000000000001,12.107000000000001,0.0008,0.002
17.03.2020 09:58:09.761 GMT-0500,12.122,12.107000000000001,0.0008,0.002
17.03.2020 09:58:10.507 GMT-0500,12.112,12.107000000000001,0.0008,0.0008
17.03.2020 09:58:10.557 GMT-0500,12.112,12.097000000000001,0.0008,0.002
17.03.2020 09:58:10.661 GMT-0500,12.113,12.097000000000001,0.002,0.002
17.03.2020 09:58:11.092 GMT-0500,12.112,12.097000000000001,0.0008,0.002
17.03.2020 09:58:22.275 GMT-0500,12.113,12.097000000000001,0.0008,0.002
17.03.2020 09:58:22.376 GMT-0500,12.112,12.097000000000001,0.0008,0.002
17.03.2020 09:58:25.547 GMT-0500,12.123,12.097000000000001,0.002,0.002
17.03.2020 09:58:27.563 GMT-0500,12.123,12.097000000000001,0.002,0.002
17.03.2020 09:58:29.694 GMT-0500,12.122,12.097999999999999,0.0008,0.002
17.03.2020 09:58:29.745 GMT-0500,12.122,12.097999999999999,0.002,0.002
17.03.2020 09:58:31.305 GMT-0500,12.123,12.097000000000001,0.002,0.002
17.03.2020 09:58:35.538 GMT-0500,12.122,12.097000000000001,0.0008,0.002
17.03.2020 09:58:37.392 GMT-0500,12.123,12.097000000000001,0.002,0.002
17.03.2020 09:58:38.613 GMT-0500,12.122,12.108,0.0008,0.0008
17.03.2020 09:58:38.663 GMT-0500,12.133,12.107000000000001,0.002,0.002
17.03.2020 09:58:39.079 GMT-0500,12.132000000000001,12.108,0.0008,0.0008
17.03.2020 09:58:39.286 GMT-0500,12.132000000000001,12.108,0.002,0.002
17.03.2020 09:58:42.150 GMT-0500,12.133,12.107000000000001,0.002,0.002
17.03.2020 09:58:42.201 GMT-0500,12.132000000000001,12.117,0.0008,0.002
17.03.2020 09:58:42.251 GMT-0500,12.142000000000001,12.117,0.0008,0.002
17.03.2020 09:58:42.397 GMT-0500,12.143,12.117,0.002,0.002
17.03.2020 09:58:45.077 GMT-0500,12.143,12.117,0.0008,0.002
17.03.2020 09:58:45.424 GMT-0500,12.142000000000001,12.118,0.0008,0.002
17.03.2020 09:58:46.054 GMT-0500,12.142000000000001,12.118,0.002,0.002
17.03.2020 09:58:46.261 GMT-0500,12.142000000000001,12.118,0.002,0.002
17.03.2020 09:58:48.336 GMT-0500,12.142000000000001,12.118,0.0008,0.002
17.03.2020 09:58:48.387 GMT-0500,12.152000000000001,12.118,0.0008,0.0008
17.03.2020 09:58:49.699 GMT-0500,12.132000000000001,12.118,0.0008,0.002
17.03.2020 09:58:50.190 GMT-0500,12.133,12.117,0.002,0.002
17.03.2020 09:58:50.240 GMT-0500,12.152000000000001,12.117,0.0008,0.002
