Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 09:24:04.779 GMT-0500,10.182,10.168,0.0008,0.002
24.03.2020 09:24:04.830 GMT-0500,10.192,10.177999999999999,0.0008,0.0008
24.03.2020 09:24:05.200 GMT-0500,10.182,10.148,0.0008,0.002
24.03.2020 09:24:05.251 GMT-0500,10.193,10.167,0.002,0.002
24.03.2020 09:24:05.706 GMT-0500,10.182,10.157,0.0008,0.002
24.03.2020 09:24:07.021 GMT-0500,10.172,10.148,0.0008,0.002
24.03.2020 09:24:07.072 GMT-0500,10.172,10.148,0.002,0.002
24.03.2020 09:24:07.839 GMT-0500,10.172,10.148,0.0008,0.002
24.03.2020 09:24:07.890 GMT-0500,10.182,10.157,0.0008,0.002
24.03.2020 09:24:08.094 GMT-0500,10.183,10.157,0.0008,0.002
24.03.2020 09:24:08.145 GMT-0500,10.193,10.157,0.002,0.002
24.03.2020 09:24:08.245 GMT-0500,10.172,10.157,0.0008,0.002
24.03.2020 09:24:08.296 GMT-0500,10.192,10.167,0.0008,0.002
24.03.2020 09:24:08.505 GMT-0500,10.182,10.168,0.002,0.002
24.03.2020 09:24:08.993 GMT-0500,10.182,10.157,0.0008,0.002
24.03.2020 09:24:09.873 GMT-0500,10.183,10.147,0.002,0.002
24.03.2020 09:24:09.923 GMT-0500,10.172,10.147,0.0008,0.002
24.03.2020 09:24:10.024 GMT-0500,10.172,10.158,0.002,0.002
24.03.2020 09:24:10.074 GMT-0500,10.182,10.157,0.0008,0.002
24.03.2020 09:24:10.125 GMT-0500,10.182,10.157,0.0008,0.002
24.03.2020 09:24:10.373 GMT-0500,10.183,10.167,0.002,0.002
24.03.2020 09:24:10.424 GMT-0500,10.182,10.148,0.0008,0.0008
24.03.2020 09:24:10.474 GMT-0500,10.182,10.168,0.0008,0.0008
24.03.2020 09:24:11.257 GMT-0500,10.182,10.148,0.0008,0.0008
24.03.2020 09:24:11.479 GMT-0500,10.182,10.148,0.0008,0.002
24.03.2020 09:24:12.016 GMT-0500,10.183,10.167,0.002,0.0008
24.03.2020 09:24:13.993 GMT-0500,10.182,10.168,0.0008,0.0008
24.03.2020 09:24:14.731 GMT-0500,10.192,10.158,0.002,0.002
24.03.2020 09:24:14.781 GMT-0500,10.182,10.157,0.0008,0.002
24.03.2020 09:24:15.983 GMT-0500,10.183,10.168,0.0008,0.0008
24.03.2020 09:24:16.034 GMT-0500,10.192,10.168,0.0008,0.0008
24.03.2020 09:24:16.830 GMT-0500,10.182,10.158,0.0008,0.002
24.03.2020 09:24:16.881 GMT-0500,10.182,10.158,0.002,0.002
24.03.2020 09:24:17.324 GMT-0500,10.183,10.157,0.002,0.002
24.03.2020 09:24:17.597 GMT-0500,10.172,10.157,0.0008,0.002
24.03.2020 09:24:17.647 GMT-0500,10.182,10.158,0.002,0.002
24.03.2020 09:24:17.769 GMT-0500,10.183,10.157,0.002,0.002
24.03.2020 09:24:17.881 GMT-0500,10.182,10.157,0.0008,0.002
24.03.2020 09:24:17.984 GMT-0500,10.173,10.157,0.0008,0.002
24.03.2020 09:24:18.206 GMT-0500,10.182,10.158,0.0008,0.0008
24.03.2020 09:24:18.256 GMT-0500,10.183,10.167,0.002,0.002
24.03.2020 09:24:18.602 GMT-0500,10.182,10.158,0.0008,0.0008
24.03.2020 09:24:19.004 GMT-0500,10.182,10.168,0.002,0.002
24.03.2020 09:24:19.054 GMT-0500,10.183,10.157,0.002,0.002
24.03.2020 09:24:19.212 GMT-0500,10.173,10.157,0.0008,0.002
24.03.2020 09:24:19.262 GMT-0500,10.182,10.158,0.0008,0.0008
24.03.2020 09:24:19.404 GMT-0500,10.183,10.168,0.0008,0.0008
24.03.2020 09:24:19.454 GMT-0500,10.193,10.167,0.002,0.002
24.03.2020 09:24:19.505 GMT-0500,10.192,10.177000000000001,0.0008,0.002
24.03.2020 09:24:19.924 GMT-0500,10.193,10.177000000000001,0.002,0.002
24.03.2020 09:24:20.382 GMT-0500,10.193,10.177000000000001,0.0008,0.002
24.03.2020 09:24:20.432 GMT-0500,10.212000000000002,10.198,0.0008,0.0008
24.03.2020 09:24:21.224 GMT-0500,10.213,10.197000000000001,0.002,0.002
24.03.2020 09:24:22.072 GMT-0500,10.232000000000001,10.198,0.002,0.002
24.03.2020 09:24:22.123 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:24:22.444 GMT-0500,10.232000000000001,10.207,0.0008,0.002
24.03.2020 09:24:22.578 GMT-0500,10.222000000000001,10.208,0.0008,0.002
24.03.2020 09:24:22.904 GMT-0500,10.222999999999999,10.208,0.0008,0.0008
24.03.2020 09:24:22.954 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
24.03.2020 09:24:23.604 GMT-0500,10.253,10.207,0.002,0.002
24.03.2020 09:24:23.887 GMT-0500,10.233,10.207,0.0008,0.002
24.03.2020 09:24:24.139 GMT-0500,10.232000000000001,10.207,0.0008,0.002
24.03.2020 09:24:24.569 GMT-0500,10.253,10.217,0.002,0.002
24.03.2020 09:24:24.703 GMT-0500,10.233,10.207,0.0008,0.002
24.03.2020 09:24:24.754 GMT-0500,10.232000000000001,10.207,0.0008,0.002
24.03.2020 09:24:26.102 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:24:26.745 GMT-0500,10.232000000000001,10.207,0.0008,0.002
24.03.2020 09:24:27.481 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:24:27.638 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
24.03.2020 09:24:28.805 GMT-0500,10.252,10.208,0.0008,0.0008
24.03.2020 09:24:28.926 GMT-0500,10.252,10.218,0.002,0.0008
24.03.2020 09:24:29.464 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
24.03.2020 09:24:29.981 GMT-0500,10.233,10.217,0.002,0.002
24.03.2020 09:24:31.293 GMT-0500,10.232000000000001,10.217,0.0008,0.002
24.03.2020 09:24:31.343 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
24.03.2020 09:24:31.719 GMT-0500,10.222000000000001,10.188,0.0008,0.002
24.03.2020 09:24:32.958 GMT-0500,10.213,10.187000000000001,0.0008,0.002
24.03.2020 09:24:33.059 GMT-0500,10.202,10.177999999999999,0.002,0.002
24.03.2020 09:24:33.717 GMT-0500,10.192,10.167,0.0008,0.002
24.03.2020 09:24:34.153 GMT-0500,10.182,10.168,0.0008,0.0008
24.03.2020 09:24:34.204 GMT-0500,10.212000000000002,10.188,0.0008,0.0008
24.03.2020 09:24:34.482 GMT-0500,10.213,10.187000000000001,0.002,0.002
24.03.2020 09:24:34.711 GMT-0500,10.212000000000002,10.188,0.0008,0.0008
24.03.2020 09:24:34.811 GMT-0500,10.202,10.188,0.0008,0.0008
24.03.2020 09:24:34.913 GMT-0500,10.202,10.177000000000001,0.0008,0.002
24.03.2020 09:24:36.758 GMT-0500,10.193,10.177000000000001,0.002,0.002
24.03.2020 09:24:36.876 GMT-0500,10.203,10.177000000000001,0.002,0.002
24.03.2020 09:24:37.751 GMT-0500,10.193,10.177000000000001,0.0008,0.002
24.03.2020 09:24:37.878 GMT-0500,10.192,10.177000000000001,0.0008,0.0008
24.03.2020 09:24:37.929 GMT-0500,10.192,10.158,0.002,0.002
24.03.2020 09:24:37.979 GMT-0500,10.193,10.177000000000001,0.002,0.002
24.03.2020 09:24:39.087 GMT-0500,10.193,10.177000000000001,0.0008,0.002
24.03.2020 09:24:39.137 GMT-0500,10.212000000000002,10.177000000000001,0.0008,0.002
24.03.2020 09:24:39.237 GMT-0500,10.192,10.158,0.002,0.002
24.03.2020 09:24:39.547 GMT-0500,10.192,10.177999999999999,0.0008,0.0008
24.03.2020 09:24:39.597 GMT-0500,10.202,10.177999999999999,0.002,0.002
24.03.2020 09:24:39.648 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.002
24.03.2020 09:24:41.839 GMT-0500,10.202,10.177999999999999,0.0008,0.002
24.03.2020 09:24:41.890 GMT-0500,10.202,10.177999999999999,0.002,0.002
24.03.2020 09:24:42.494 GMT-0500,10.202,10.158,0.002,0.002
24.03.2020 09:24:43.953 GMT-0500,10.202,10.158,0.0008,0.002
24.03.2020 09:24:44.079 GMT-0500,10.203,10.167,0.002,0.002
24.03.2020 09:24:44.497 GMT-0500,10.203,10.187000000000001,0.002,0.0008
24.03.2020 09:24:44.547 GMT-0500,10.213,10.187000000000001,0.002,0.002
24.03.2020 09:24:45.092 GMT-0500,10.212000000000002,10.198,0.0008,0.0008
24.03.2020 09:24:45.142 GMT-0500,10.222000000000001,10.198,0.002,0.002
24.03.2020 09:24:46.077 GMT-0500,10.222999999999999,10.207,0.002,0.002
24.03.2020 09:24:46.773 GMT-0500,10.222000000000001,10.207,0.0008,0.002
24.03.2020 09:24:46.970 GMT-0500,10.222000000000001,10.198,0.0008,0.0008
24.03.2020 09:24:48.140 GMT-0500,10.212000000000002,10.188,0.0008,0.002
24.03.2020 09:24:48.190 GMT-0500,10.212000000000002,10.188,0.0008,0.0008
24.03.2020 09:24:48.640 GMT-0500,10.213,10.197000000000001,0.002,0.0008
24.03.2020 09:24:49.506 GMT-0500,10.212000000000002,10.198,0.002,0.002
24.03.2020 09:24:49.835 GMT-0500,10.213,10.187000000000001,0.002,0.002
24.03.2020 09:24:49.885 GMT-0500,10.212000000000002,10.198,0.0008,0.0008
24.03.2020 09:24:56.207 GMT-0500,10.213,10.197000000000001,0.002,0.002
24.03.2020 09:24:56.334 GMT-0500,10.212000000000002,10.197000000000001,0.0008,0.002
24.03.2020 09:24:58.037 GMT-0500,10.213,10.208,0.0008,0.0008
24.03.2020 09:24:58.087 GMT-0500,10.242,10.207,0.0008,0.002
24.03.2020 09:24:58.600 GMT-0500,10.242,10.218,0.002,0.0008
24.03.2020 09:24:58.728 GMT-0500,10.222000000000001,10.208,0.0008,0.002
24.03.2020 09:24:58.778 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:24:58.951 GMT-0500,10.222000000000001,10.208,0.0008,0.002
24.03.2020 09:24:59.317 GMT-0500,10.222000000000001,10.198,0.0008,0.0008
24.03.2020 09:25:00.072 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
24.03.2020 09:25:01.270 GMT-0500,10.222000000000001,10.198,0.0008,0.0008
24.03.2020 09:25:01.850 GMT-0500,10.213,10.198,0.0008,0.0008
24.03.2020 09:25:02.738 GMT-0500,10.213,10.197000000000001,0.002,0.002
24.03.2020 09:25:05.053 GMT-0500,10.203,10.167,0.002,0.002
24.03.2020 09:25:05.215 GMT-0500,10.202,10.167,0.0008,0.002
24.03.2020 09:25:05.517 GMT-0500,10.203,10.167,0.002,0.002
24.03.2020 09:25:05.618 GMT-0500,10.202,10.158,0.0008,0.0008
24.03.2020 09:25:05.916 GMT-0500,10.203,10.187000000000001,0.002,0.0008
24.03.2020 09:25:06.168 GMT-0500,10.202,10.188,0.0008,0.0008
24.03.2020 09:25:07.757 GMT-0500,10.203,10.187000000000001,0.002,0.002
24.03.2020 09:25:07.993 GMT-0500,10.212000000000002,10.188,0.0008,0.0008
24.03.2020 09:25:08.092 GMT-0500,10.203,10.188,0.0008,0.0008
24.03.2020 09:25:08.333 GMT-0500,10.203,10.187000000000001,0.0008,0.002
24.03.2020 09:25:08.383 GMT-0500,10.212000000000002,10.188,0.002,0.002
24.03.2020 09:25:08.480 GMT-0500,10.212000000000002,10.188,0.0008,0.002
24.03.2020 09:25:09.057 GMT-0500,10.212000000000002,10.198,0.0008,0.002
24.03.2020 09:25:09.107 GMT-0500,10.222000000000001,10.208,0.002,0.002
24.03.2020 09:25:09.419 GMT-0500,10.222000000000001,10.198,0.002,0.002
24.03.2020 09:25:09.762 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
24.03.2020 09:25:10.116 GMT-0500,10.212000000000002,10.198,0.0008,0.0008
24.03.2020 09:25:12.365 GMT-0500,10.213,10.197000000000001,0.002,0.002
24.03.2020 09:25:15.669 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
24.03.2020 09:25:15.770 GMT-0500,10.222999999999999,10.207,0.002,0.002
24.03.2020 09:25:16.004 GMT-0500,10.222000000000001,10.207,0.0008,0.002
24.03.2020 09:25:16.216 GMT-0500,10.222999999999999,10.207,0.002,0.002
24.03.2020 09:25:17.953 GMT-0500,10.222999999999999,10.218,0.0008,0.0008
24.03.2020 09:25:18.003 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
24.03.2020 09:25:18.857 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
24.03.2020 09:25:19.194 GMT-0500,10.243,10.207,0.002,0.002
24.03.2020 09:25:19.443 GMT-0500,10.243,10.207,0.002,0.002
24.03.2020 09:25:19.544 GMT-0500,10.233,10.217,0.002,0.002
24.03.2020 09:25:19.669 GMT-0500,10.232000000000001,10.217,0.0008,0.0008
24.03.2020 09:25:19.720 GMT-0500,10.232000000000001,10.207,0.0008,0.002
24.03.2020 09:25:20.597 GMT-0500,10.232000000000001,10.217,0.0008,0.0008
24.03.2020 09:25:20.963 GMT-0500,10.233,10.217,0.002,0.002
24.03.2020 09:25:21.330 GMT-0500,10.232000000000001,10.217,0.0008,0.0008
24.03.2020 09:25:21.381 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:25:22.569 GMT-0500,10.232000000000001,10.218,0.002,0.0008
24.03.2020 09:25:23.685 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:25:24.522 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
24.03.2020 09:25:25.916 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:25:25.967 GMT-0500,10.222000000000001,10.208,0.002,0.002
24.03.2020 09:25:26.601 GMT-0500,10.222999999999999,10.207,0.002,0.002
24.03.2020 09:25:26.726 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
24.03.2020 09:25:28.585 GMT-0500,10.222000000000001,10.208,0.0008,0.002
24.03.2020 09:25:28.635 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:25:28.727 GMT-0500,10.222999999999999,10.207,0.0008,0.002
24.03.2020 09:25:29.599 GMT-0500,10.222000000000001,10.208,0.002,0.002
24.03.2020 09:25:29.788 GMT-0500,10.222999999999999,10.207,0.002,0.002
24.03.2020 09:25:31.343 GMT-0500,10.213,10.187000000000001,0.0008,0.002
24.03.2020 09:25:31.393 GMT-0500,10.213,10.187000000000001,0.002,0.002
24.03.2020 09:25:31.604 GMT-0500,10.213,10.197000000000001,0.002,0.0008
24.03.2020 09:25:32.545 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.002
24.03.2020 09:25:33.743 GMT-0500,10.213,10.187000000000001,0.0008,0.002
24.03.2020 09:25:33.794 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
24.03.2020 09:25:34.691 GMT-0500,10.222999999999999,10.207,0.002,0.0008
24.03.2020 09:25:35.368 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
24.03.2020 09:25:35.649 GMT-0500,10.222000000000001,10.197000000000001,0.0008,0.002
24.03.2020 09:25:35.856 GMT-0500,10.222999999999999,10.207,0.002,0.002
24.03.2020 09:25:36.826 GMT-0500,10.222999999999999,10.208,0.0008,0.0008
24.03.2020 09:25:36.876 GMT-0500,10.242,10.208,0.002,0.002
24.03.2020 09:25:37.246 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
24.03.2020 09:25:37.296 GMT-0500,10.222000000000001,10.198,0.002,0.002
24.03.2020 09:25:37.445 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
24.03.2020 09:25:38.832 GMT-0500,10.232000000000001,10.208,0.0008,0.002
24.03.2020 09:25:38.882 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
24.03.2020 09:25:39.702 GMT-0500,10.232000000000001,10.208,0.0008,0.002
24.03.2020 09:25:41.164 GMT-0500,10.233,10.217,0.0008,0.002
24.03.2020 09:25:41.215 GMT-0500,10.242,10.217,0.0008,0.002
24.03.2020 09:25:44.700 GMT-0500,10.242,10.228,0.0008,0.0008
24.03.2020 09:25:44.750 GMT-0500,10.242,10.218,0.002,0.002
24.03.2020 09:25:44.801 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
24.03.2020 09:25:45.056 GMT-0500,10.243,10.217,0.002,0.002
24.03.2020 09:25:45.173 GMT-0500,10.242,10.217,0.0008,0.002
24.03.2020 09:25:45.293 GMT-0500,10.243,10.217,0.002,0.002
24.03.2020 09:25:45.469 GMT-0500,10.242,10.228,0.002,0.002
24.03.2020 09:25:45.722 GMT-0500,10.243,10.227,0.002,0.002
24.03.2020 09:25:45.970 GMT-0500,10.233,10.207,0.0008,0.002
24.03.2020 09:25:46.020 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:25:47.068 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:25:48.567 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:25:49.020 GMT-0500,10.233,10.217,0.002,0.002
24.03.2020 09:25:49.070 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:25:49.298 GMT-0500,10.233,10.207,0.0008,0.002
24.03.2020 09:25:49.348 GMT-0500,10.243,10.217,0.002,0.002
24.03.2020 09:25:49.699 GMT-0500,10.232000000000001,10.208,0.0008,0.002
24.03.2020 09:25:49.750 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:25:51.681 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
24.03.2020 09:25:52.147 GMT-0500,10.222999999999999,10.187000000000001,0.002,0.002
24.03.2020 09:25:53.017 GMT-0500,10.222000000000001,10.187000000000001,0.0008,0.002
24.03.2020 09:25:54.454 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:25:55.953 GMT-0500,10.222000000000001,10.188,0.0008,0.002
24.03.2020 09:25:56.003 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:25:59.088 GMT-0500,10.232000000000001,10.198,0.002,0.002
24.03.2020 09:25:59.139 GMT-0500,10.232000000000001,10.198,0.0008,0.002
24.03.2020 09:25:59.451 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:26:00.554 GMT-0500,10.222000000000001,10.198,0.0008,0.0008
24.03.2020 09:26:01.768 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
24.03.2020 09:26:02.794 GMT-0500,10.222000000000001,10.188,0.0008,0.0008
24.03.2020 09:26:04.914 GMT-0500,10.222000000000001,10.188,0.0008,0.002
24.03.2020 09:26:06.728 GMT-0500,10.222999999999999,10.207,0.002,0.002
24.03.2020 09:26:07.220 GMT-0500,10.222000000000001,10.198,0.0008,0.0008
24.03.2020 09:26:08.584 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
24.03.2020 09:26:08.780 GMT-0500,10.222999999999999,10.207,0.002,0.0008
24.03.2020 09:26:13.043 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
24.03.2020 09:26:13.825 GMT-0500,10.222999999999999,10.207,0.002,0.002
24.03.2020 09:26:17.011 GMT-0500,10.222000000000001,10.207,0.0008,0.002
24.03.2020 09:26:17.062 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:26:17.824 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:26:18.607 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:26:18.657 GMT-0500,10.222999999999999,10.207,0.002,0.002
24.03.2020 09:26:20.951 GMT-0500,10.232000000000001,10.207,0.0008,0.002
24.03.2020 09:26:21.555 GMT-0500,10.222000000000001,10.207,0.0008,0.002
24.03.2020 09:26:22.829 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
24.03.2020 09:26:22.898 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
24.03.2020 09:26:22.949 GMT-0500,10.232000000000001,10.207,0.0008,0.002
24.03.2020 09:26:22.999 GMT-0500,10.232000000000001,10.217,0.0008,0.002
24.03.2020 09:26:23.701 GMT-0500,10.242,10.218,0.0008,0.0008
24.03.2020 09:26:24.483 GMT-0500,10.232000000000001,10.218,0.002,0.002
24.03.2020 09:26:24.533 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:26:26.209 GMT-0500,10.233,10.207,0.0008,0.002
24.03.2020 09:26:26.261 GMT-0500,10.242,10.218,0.002,0.002
24.03.2020 09:26:27.341 GMT-0500,10.233,10.217,0.0008,0.0008
24.03.2020 09:26:27.391 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:26:27.670 GMT-0500,10.233,10.207,0.0008,0.002
24.03.2020 09:26:27.721 GMT-0500,10.243,10.217,0.002,0.002
24.03.2020 09:26:28.140 GMT-0500,10.243,10.227,0.002,0.0008
24.03.2020 09:26:28.190 GMT-0500,10.242,10.217,0.0008,0.002
24.03.2020 09:26:29.205 GMT-0500,10.233,10.217,0.0008,0.002
24.03.2020 09:26:30.619 GMT-0500,10.232000000000001,10.218,0.002,0.002
24.03.2020 09:26:30.761 GMT-0500,10.232000000000001,10.208,0.0008,0.002
24.03.2020 09:26:30.812 GMT-0500,10.232000000000001,10.208,0.002,0.002
24.03.2020 09:26:31.121 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 09:26:31.186 GMT-0500,10.222999999999999,10.207,0.0008,0.002
24.03.2020 09:26:31.287 GMT-0500,10.222000000000001,10.207,0.0008,0.002
24.03.2020 09:26:36.360 GMT-0500,10.222999999999999,10.207,0.002,0.002
24.03.2020 09:26:37.298 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
24.03.2020 09:26:41.110 GMT-0500,10.222999999999999,10.217,0.0008,0.0008
24.03.2020 09:26:41.160 GMT-0500,10.242,10.217,0.0008,0.002
24.03.2020 09:26:41.690 GMT-0500,10.242,10.227,0.0008,0.0008
24.03.2020 09:26:42.400 GMT-0500,10.242,10.228,0.002,0.0008
24.03.2020 09:26:42.450 GMT-0500,10.242,10.217,0.0008,0.002
24.03.2020 09:26:43.046 GMT-0500,10.242,10.228,0.002,0.0008
24.03.2020 09:26:43.097 GMT-0500,10.252,10.228,0.002,0.002
24.03.2020 09:26:43.259 GMT-0500,10.253,10.238,0.0008,0.0008
24.03.2020 09:26:43.309 GMT-0500,10.262,10.238,0.0008,0.0008
24.03.2020 09:26:43.459 GMT-0500,10.253,10.227,0.0008,0.002
24.03.2020 09:26:43.509 GMT-0500,10.252,10.227,0.0008,0.002
24.03.2020 09:26:44.234 GMT-0500,10.262,10.227,0.0008,0.002
24.03.2020 09:26:44.389 GMT-0500,10.252,10.228,0.0008,0.002
24.03.2020 09:26:44.972 GMT-0500,10.252,10.218,0.0008,0.002
24.03.2020 09:26:45.023 GMT-0500,10.252,10.218,0.0008,0.0008
24.03.2020 09:26:45.135 GMT-0500,10.253,10.217,0.002,0.002
24.03.2020 09:26:45.727 GMT-0500,10.253,10.237,0.0008,0.0008
24.03.2020 09:26:45.778 GMT-0500,10.263,10.237,0.002,0.002
24.03.2020 09:26:45.979 GMT-0500,10.252,10.237,0.0008,0.002
24.03.2020 09:26:46.607 GMT-0500,10.252,10.217,0.0008,0.002
24.03.2020 09:26:46.821 GMT-0500,10.253,10.217,0.002,0.002
24.03.2020 09:26:47.114 GMT-0500,10.253,10.238,0.0008,0.0008
24.03.2020 09:26:47.164 GMT-0500,10.263,10.237,0.002,0.002
24.03.2020 09:26:47.215 GMT-0500,10.262,10.247,0.0008,0.002
24.03.2020 09:26:47.771 GMT-0500,10.262,10.247,0.0008,0.0008
24.03.2020 09:26:47.821 GMT-0500,10.262,10.238,0.002,0.002
24.03.2020 09:26:48.064 GMT-0500,10.263,10.237,0.002,0.002
24.03.2020 09:26:49.379 GMT-0500,10.262,10.238,0.0008,0.0008
24.03.2020 09:26:50.996 GMT-0500,10.253,10.238,0.0008,0.0008
24.03.2020 09:26:52.572 GMT-0500,10.252,10.237,0.0008,0.002
24.03.2020 09:26:52.622 GMT-0500,10.252,10.217,0.0008,0.002
24.03.2020 09:26:52.673 GMT-0500,10.242,10.218,0.002,0.002
24.03.2020 09:26:57.518 GMT-0500,10.232000000000001,10.218,0.002,0.002
24.03.2020 09:27:00.262 GMT-0500,10.243,10.217,0.002,0.002
24.03.2020 09:27:00.411 GMT-0500,10.253,10.227,0.002,0.002
24.03.2020 09:27:00.580 GMT-0500,10.252,10.228,0.0008,0.0008
24.03.2020 09:27:00.680 GMT-0500,10.243,10.217,0.002,0.002
24.03.2020 09:27:00.781 GMT-0500,10.242,10.217,0.0008,0.002
24.03.2020 09:27:00.903 GMT-0500,10.243,10.217,0.002,0.002
24.03.2020 09:27:03.138 GMT-0500,10.222999999999999,10.217,0.0008,0.0008
24.03.2020 09:27:03.188 GMT-0500,10.212000000000002,10.197000000000001,0.0008,0.002
24.03.2020 09:27:03.379 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.002
24.03.2020 09:27:03.560 GMT-0500,10.212000000000002,10.197000000000001,0.0008,0.0008
24.03.2020 09:27:03.992 GMT-0500,10.213,10.197000000000001,0.0008,0.002
24.03.2020 09:27:04.042 GMT-0500,10.242,10.207,0.0008,0.002
24.03.2020 09:27:04.208 GMT-0500,10.222000000000001,10.208,0.002,0.002
24.03.2020 09:27:04.360 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
24.03.2020 09:27:04.697 GMT-0500,10.222000000000001,10.198,0.002,0.002
24.03.2020 09:27:04.747 GMT-0500,10.212000000000002,10.188,0.0008,0.0008
24.03.2020 09:27:04.970 GMT-0500,10.213,10.187000000000001,0.002,0.002
24.03.2020 09:27:05.092 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.002
24.03.2020 09:27:05.242 GMT-0500,10.202,10.188,0.0008,0.0008
24.03.2020 09:27:05.376 GMT-0500,10.202,10.177999999999999,0.002,0.002
24.03.2020 09:27:05.495 GMT-0500,10.193,10.177000000000001,0.0008,0.002
24.03.2020 09:27:05.933 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.002
24.03.2020 09:27:06.507 GMT-0500,10.192,10.187000000000001,0.0008,0.0008
24.03.2020 09:27:06.558 GMT-0500,10.183,10.157,0.002,0.002
24.03.2020 09:27:06.668 GMT-0500,10.182,10.158,0.0008,0.0008
24.03.2020 09:27:06.827 GMT-0500,10.183,10.167,0.0008,0.0008
24.03.2020 09:27:06.877 GMT-0500,10.202,10.167,0.0008,0.002
24.03.2020 09:27:07.381 GMT-0500,10.202,10.177999999999999,0.002,0.002
24.03.2020 09:27:07.842 GMT-0500,10.192,10.168,0.0008,0.0008
24.03.2020 09:27:08.009 GMT-0500,10.192,10.168,0.0008,0.002
24.03.2020 09:27:08.060 GMT-0500,10.202,10.177000000000001,0.0008,0.002
24.03.2020 09:27:08.652 GMT-0500,10.192,10.167,0.0008,0.002
24.03.2020 09:27:09.145 GMT-0500,10.193,10.167,0.002,0.002
24.03.2020 09:27:09.477 GMT-0500,10.202,10.177999999999999,0.0008,0.0008
24.03.2020 09:27:09.556 GMT-0500,10.203,10.188,0.0008,0.0008
24.03.2020 09:27:09.606 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.002
24.03.2020 09:27:09.773 GMT-0500,10.213,10.187000000000001,0.002,0.002
