Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 08:32:38.648 GMT-0500,1954.0020000000002,1950.5870000000002,0.0008,0.002
24.03.2020 08:32:38.866 GMT-0500,1954.0020000000002,1951.8570000000002,0.0008,0.0008
24.03.2020 08:32:38.967 GMT-0500,1953.8020000000001,1952.0870000000002,0.0008,0.002
24.03.2020 08:32:39.297 GMT-0500,1954.003,1952.0870000000002,0.002,0.002
24.03.2020 08:32:39.347 GMT-0500,1953.8829999999998,1952.088,0.002,0.0008
24.03.2020 08:32:39.778 GMT-0500,1954.0020000000002,1952.088,0.002,0.002
24.03.2020 08:32:39.828 GMT-0500,1953.632,1952.0870000000002,0.0008,0.002
24.03.2020 08:32:40.045 GMT-0500,1954.0020000000002,1952.0870000000002,0.002,0.002
24.03.2020 08:32:40.095 GMT-0500,1954.0020000000002,1952.0870000000002,0.0008,0.002
24.03.2020 08:32:40.272 GMT-0500,1954.743,1953.548,0.002,0.0008
24.03.2020 08:32:40.524 GMT-0500,1955.003,1953.548,0.002,0.0008
24.03.2020 08:32:40.645 GMT-0500,1954.2720000000002,1952.8470000000002,0.0008,0.002
24.03.2020 08:32:40.696 GMT-0500,1953.602,1951.768,0.002,0.002
24.03.2020 08:32:41.224 GMT-0500,1953.6029999999998,1951.3570000000002,0.002,0.002
24.03.2020 08:32:41.275 GMT-0500,1953.602,1951.3570000000002,0.0008,0.002
24.03.2020 08:32:41.959 GMT-0500,1953.902,1951.767,0.002,0.002
24.03.2020 08:32:42.009 GMT-0500,1953.902,1951.767,0.0008,0.002
24.03.2020 08:32:42.061 GMT-0500,1955.003,1951.767,0.002,0.002
24.03.2020 08:32:42.329 GMT-0500,1955.003,1952.7179999999998,0.002,0.0008
24.03.2020 08:32:42.688 GMT-0500,1955.003,1952.717,0.002,0.002
24.03.2020 08:32:42.789 GMT-0500,1954.8829999999998,1953.1670000000001,0.002,0.002
24.03.2020 08:32:44.088 GMT-0500,1954.903,1953.1670000000001,0.002,0.002
24.03.2020 08:32:44.446 GMT-0500,1954.8229999999999,1953.1670000000001,0.0008,0.002
24.03.2020 08:32:46.706 GMT-0500,1954.8229999999999,1953.4879999999998,0.002,0.0008
24.03.2020 08:32:46.807 GMT-0500,1954.7220000000002,1953.487,0.0008,0.002
24.03.2020 08:32:46.958 GMT-0500,1954.7220000000002,1953.548,0.002,0.0008
24.03.2020 08:32:47.166 GMT-0500,1954.7220000000002,1953.548,0.002,0.002
24.03.2020 08:32:47.267 GMT-0500,1954.362,1952.6170000000002,0.0008,0.002
24.03.2020 08:32:47.681 GMT-0500,1954.362,1952.6170000000002,0.0008,0.002
24.03.2020 08:32:49.164 GMT-0500,1955.0020000000002,1952.737,0.002,0.002
24.03.2020 08:32:49.214 GMT-0500,1955.0020000000002,1952.737,0.0008,0.002
24.03.2020 08:32:49.264 GMT-0500,1955.003,1953.007,0.002,0.002
24.03.2020 08:32:49.641 GMT-0500,1955.003,1953.007,0.002,0.002
24.03.2020 08:32:49.928 GMT-0500,1952.953,1951.128,0.002,0.0008
24.03.2020 08:32:50.291 GMT-0500,1952.953,1951.0079999999998,0.002,0.0008
24.03.2020 08:32:52.267 GMT-0500,1952.9120000000003,1951.0079999999998,0.0008,0.002
24.03.2020 08:32:52.317 GMT-0500,1953.152,1951.018,0.002,0.002
24.03.2020 08:32:52.762 GMT-0500,1955.003,1951.018,0.002,0.0008
24.03.2020 08:32:52.812 GMT-0500,1953.902,1951.8370000000002,0.0008,0.002
24.03.2020 08:32:53.095 GMT-0500,1954.1229999999998,1952.078,0.002,0.0008
24.03.2020 08:32:53.503 GMT-0500,1953.102,1952.078,0.0008,0.0008
24.03.2020 08:32:53.554 GMT-0500,1953.102,1951.388,0.002,0.002
24.03.2020 08:32:53.604 GMT-0500,1953.1029999999998,1951.707,0.002,0.002
24.03.2020 08:32:54.173 GMT-0500,1952.2520000000002,1950.348,0.002,0.002
24.03.2020 08:32:54.639 GMT-0500,1951.4920000000002,1947.668,0.002,0.002
24.03.2020 08:32:54.707 GMT-0500,1951.493,1948.217,0.002,0.002
24.03.2020 08:32:55.243 GMT-0500,1951.4920000000002,1950.217,0.002,0.0008
24.03.2020 08:32:55.294 GMT-0500,1950.3629999999998,1948.2579999999998,0.002,0.0008
24.03.2020 08:32:56.264 GMT-0500,1950.3629999999998,1948.2579999999998,0.002,0.002
24.03.2020 08:32:56.315 GMT-0500,1950.2120000000002,1948.2579999999998,0.002,0.002
24.03.2020 08:32:56.563 GMT-0500,1949.9920000000002,1948.2579999999998,0.0008,0.002
24.03.2020 08:32:56.701 GMT-0500,1950.5929999999998,1949.118,0.0008,0.0008
24.03.2020 08:32:56.751 GMT-0500,1950.7620000000002,1949.6670000000001,0.0008,0.002
24.03.2020 08:32:58.512 GMT-0500,1951.2120000000002,1948.6670000000001,0.0008,0.0008
24.03.2020 08:32:59.081 GMT-0500,1951.3729999999998,1948.298,0.002,0.002
24.03.2020 08:32:59.182 GMT-0500,1951.0829999999999,1949.507,0.002,0.002
24.03.2020 08:33:00.350 GMT-0500,1951.0520000000001,1948.088,0.002,0.002
24.03.2020 08:33:00.902 GMT-0500,1951.033,1948.088,0.002,0.0008
24.03.2020 08:33:01.046 GMT-0500,1951.033,1949.997,0.002,0.002
24.03.2020 08:33:02.367 GMT-0500,1952.663,1950.017,0.0008,0.002
24.03.2020 08:33:02.551 GMT-0500,1952.663,1950.6370000000002,0.002,0.0008
24.03.2020 08:33:02.779 GMT-0500,1952.663,1950.638,0.002,0.0008
24.03.2020 08:33:03.028 GMT-0500,1952.5720000000001,1950.638,0.002,0.002
24.03.2020 08:33:03.309 GMT-0500,1952.0829999999999,1950.6370000000002,0.002,0.002
24.03.2020 08:33:03.687 GMT-0500,1951.1720000000003,1950.6370000000002,0.0008,0.0008
24.03.2020 08:33:03.737 GMT-0500,1950.713,1949.9979999999998,0.002,0.0008
24.03.2020 08:33:04.391 GMT-0500,1952.663,1950.3470000000002,0.002,0.002
24.03.2020 08:33:04.442 GMT-0500,1950.993,1949.9979999999998,0.002,0.0008
24.03.2020 08:33:04.807 GMT-0500,1950.983,1949.9979999999998,0.0008,0.0008
24.03.2020 08:33:05.750 GMT-0500,1950.983,1950.018,0.002,0.0008
24.03.2020 08:33:05.851 GMT-0500,1952.6620000000003,1950.737,0.0008,0.002
24.03.2020 08:33:06.010 GMT-0500,1951.4620000000002,1950.018,0.0008,0.002
24.03.2020 08:33:06.060 GMT-0500,1951.463,1949.9979999999998,0.002,0.0008
24.03.2020 08:33:06.140 GMT-0500,1950.993,1949.9979999999998,0.0008,0.0008
24.03.2020 08:33:06.330 GMT-0500,1952.6620000000003,1950.027,0.0008,0.002
24.03.2020 08:33:06.387 GMT-0500,1952.6620000000003,1949.997,0.002,0.002
24.03.2020 08:33:06.437 GMT-0500,1950.993,1949.997,0.002,0.002
24.03.2020 08:33:07.721 GMT-0500,1950.2420000000002,1949.7320000000002,0.0008,0.0008
24.03.2020 08:33:07.771 GMT-0500,1950.243,1947.6970000000001,0.002,0.002
24.03.2020 08:33:09.851 GMT-0500,1949.5120000000002,1947.6970000000001,0.0008,0.002
24.03.2020 08:33:09.955 GMT-0500,1949.382,1947.6970000000001,0.0008,0.002
24.03.2020 08:33:10.056 GMT-0500,1949.993,1948.2079999999999,0.002,0.0008
24.03.2020 08:33:10.169 GMT-0500,1949.993,1947.6979999999999,0.002,0.0008
24.03.2020 08:33:10.240 GMT-0500,1949.7020000000002,1947.6979999999999,0.0008,0.002
24.03.2020 08:33:10.448 GMT-0500,1949.003,1947.6979999999999,0.002,0.002
24.03.2020 08:33:10.793 GMT-0500,1949.003,1947.828,0.002,0.0008
24.03.2020 08:33:10.894 GMT-0500,1949.003,1947.6979999999999,0.002,0.0008
24.03.2020 08:33:11.275 GMT-0500,1948.5120000000002,1947.6970000000001,0.0008,0.002
24.03.2020 08:33:11.325 GMT-0500,1949.0020000000002,1947.6979999999999,0.002,0.002
24.03.2020 08:33:12.162 GMT-0500,1949.003,1947.6979999999999,0.002,0.002
24.03.2020 08:33:12.292 GMT-0500,1949.713,1947.808,0.002,0.0008
24.03.2020 08:33:12.342 GMT-0500,1949.713,1948.398,0.002,0.0008
24.03.2020 08:33:12.393 GMT-0500,1949.7020000000002,1948.4070000000002,0.0008,0.002
24.03.2020 08:33:12.716 GMT-0500,1949.7120000000002,1948.4070000000002,0.002,0.002
24.03.2020 08:33:12.767 GMT-0500,1949.7120000000002,1948.408,0.002,0.002
24.03.2020 08:33:13.382 GMT-0500,1949.7120000000002,1948.408,0.002,0.002
24.03.2020 08:33:13.789 GMT-0500,1949.7120000000002,1948.408,0.002,0.002
24.03.2020 08:33:13.947 GMT-0500,1950.102,1948.408,0.002,0.002
24.03.2020 08:33:13.997 GMT-0500,1950.102,1949.068,0.002,0.002
24.03.2020 08:33:14.264 GMT-0500,1950.102,1949.068,0.002,0.002
24.03.2020 08:33:14.365 GMT-0500,1950.7620000000002,1949.6570000000002,0.0008,0.002
24.03.2020 08:33:14.497 GMT-0500,1950.3829999999998,1949.6570000000002,0.0008,0.0008
24.03.2020 08:33:14.548 GMT-0500,1950.7520000000002,1948.7179999999998,0.002,0.002
24.03.2020 08:33:15.124 GMT-0500,1950.763,1948.7179999999998,0.002,0.0008
24.03.2020 08:33:16.102 GMT-0500,1950.7520000000002,1948.7179999999998,0.0008,0.002
24.03.2020 08:33:16.222 GMT-0500,1950.7620000000002,1949.0970000000002,0.002,0.002
24.03.2020 08:33:16.272 GMT-0500,1950.7620000000002,1949.098,0.002,0.002
24.03.2020 08:33:16.323 GMT-0500,1950.7520000000002,1949.098,0.002,0.002
24.03.2020 08:33:17.380 GMT-0500,1950.7620000000002,1949.098,0.002,0.002
24.03.2020 08:33:18.267 GMT-0500,1950.763,1949.0970000000002,0.002,0.002
24.03.2020 08:33:18.367 GMT-0500,1952.0020000000002,1949.0970000000002,0.002,0.002
24.03.2020 08:33:18.418 GMT-0500,1951.5929999999998,1949.908,0.002,0.0008
24.03.2020 08:33:18.575 GMT-0500,1952.003,1949.9070000000002,0.002,0.002
24.03.2020 08:33:20.405 GMT-0500,1952.003,1949.9270000000001,0.002,0.0008
24.03.2020 08:33:20.839 GMT-0500,1952.0020000000002,1950.767,0.0008,0.002
24.03.2020 08:33:21.605 GMT-0500,1953.0020000000002,1950.767,0.002,0.002
24.03.2020 08:33:22.600 GMT-0500,1953.7720000000002,1952.148,0.002,0.002
24.03.2020 08:33:22.650 GMT-0500,1953.7720000000002,1952.3470000000002,0.0008,0.002
24.03.2020 08:33:22.815 GMT-0500,1954.733,1952.3470000000002,0.002,0.002
24.03.2020 08:33:22.865 GMT-0500,1953.9920000000002,1952.0079999999998,0.002,0.002
24.03.2020 08:33:22.915 GMT-0500,1953.882,1952.0079999999998,0.002,0.002
24.03.2020 08:33:24.449 GMT-0500,1953.592,1952.007,0.0008,0.002
24.03.2020 08:33:24.600 GMT-0500,1953.5929999999998,1952.007,0.002,0.0008
24.03.2020 08:33:24.651 GMT-0500,1953.892,1951.798,0.002,0.002
24.03.2020 08:33:25.136 GMT-0500,1953.493,1951.798,0.0008,0.002
24.03.2020 08:33:25.761 GMT-0500,1953.892,1951.8070000000002,0.002,0.002
24.03.2020 08:33:25.811 GMT-0500,1953.892,1951.8070000000002,0.0008,0.002
24.03.2020 08:33:26.654 GMT-0500,1953.5929999999998,1951.8070000000002,0.0008,0.002
24.03.2020 08:33:27.184 GMT-0500,1953.892,1952.138,0.002,0.002
24.03.2020 08:33:27.235 GMT-0500,1953.892,1952.1370000000002,0.0008,0.002
24.03.2020 08:33:27.504 GMT-0500,1953.892,1952.138,0.002,0.002
24.03.2020 08:33:27.700 GMT-0500,1953.892,1952.1370000000002,0.0008,0.002
24.03.2020 08:33:27.752 GMT-0500,1952.9920000000002,1951.8070000000002,0.0008,0.002
24.03.2020 08:33:27.804 GMT-0500,1952.993,1951.0370000000003,0.002,0.002
24.03.2020 08:33:28.315 GMT-0500,1952.993,1951.378,0.002,0.0008
24.03.2020 08:33:30.098 GMT-0500,1953.892,1951.3770000000002,0.0008,0.002
24.03.2020 08:33:30.776 GMT-0500,1952.973,1951.3770000000002,0.0008,0.002
24.03.2020 08:33:31.574 GMT-0500,1952.9720000000002,1951.378,0.002,0.002
24.03.2020 08:33:31.972 GMT-0500,1951.092,1949.997,0.0008,0.002
24.03.2020 08:33:32.087 GMT-0500,1951.903,1949.997,0.002,0.002
24.03.2020 08:33:32.194 GMT-0500,1951.902,1949.997,0.0008,0.002
24.03.2020 08:33:32.351 GMT-0500,1951.372,1950.007,0.0008,0.0008
24.03.2020 08:33:32.401 GMT-0500,1951.372,1949.997,0.0008,0.002
24.03.2020 08:33:33.400 GMT-0500,1951.3729999999998,1949.997,0.002,0.002
24.03.2020 08:33:33.585 GMT-0500,1951.1620000000003,1950.007,0.0008,0.0008
24.03.2020 08:33:33.636 GMT-0500,1952.1820000000002,1950.007,0.0008,0.002
24.03.2020 08:33:33.686 GMT-0500,1952.132,1950.6879999999999,0.002,0.002
24.03.2020 08:33:33.773 GMT-0500,1952.1720000000003,1950.6879999999999,0.002,0.002
24.03.2020 08:33:34.242 GMT-0500,1951.9720000000002,1950.6879999999999,0.0008,0.002
24.03.2020 08:33:34.357 GMT-0500,1952.183,1950.6870000000001,0.002,0.002
24.03.2020 08:33:34.407 GMT-0500,1952.183,1950.6870000000001,0.002,0.002
24.03.2020 08:33:34.682 GMT-0500,1951.9720000000002,1950.6870000000001,0.0008,0.0008
24.03.2020 08:33:34.732 GMT-0500,1952.183,1950.6070000000002,0.002,0.002
24.03.2020 08:33:35.333 GMT-0500,1952.183,1950.9979999999998,0.002,0.0008
24.03.2020 08:33:35.567 GMT-0500,1952.1720000000003,1950.608,0.002,0.002
24.03.2020 08:33:35.631 GMT-0500,1952.1720000000003,1950.608,0.002,0.002
24.03.2020 08:33:36.487 GMT-0500,1952.1720000000003,1949.9979999999998,0.002,0.002
24.03.2020 08:33:36.898 GMT-0500,1952.1720000000003,1949.9979999999998,0.002,0.002
24.03.2020 08:33:37.337 GMT-0500,1952.152,1950.767,0.0008,0.002
24.03.2020 08:33:37.387 GMT-0500,1952.183,1950.767,0.002,0.002
24.03.2020 08:33:37.642 GMT-0500,1952.183,1951.4579999999999,0.0008,0.0008
24.03.2020 08:33:37.692 GMT-0500,1953.683,1951.828,0.002,0.0008
24.03.2020 08:33:37.781 GMT-0500,1952.993,1951.8270000000002,0.002,0.002
24.03.2020 08:33:38.068 GMT-0500,1952.9820000000002,1951.8270000000002,0.0008,0.0008
24.03.2020 08:33:38.118 GMT-0500,1952.9820000000002,1950.9679999999998,0.002,0.002
24.03.2020 08:33:38.573 GMT-0500,1952.993,1950.9679999999998,0.002,0.0008
24.03.2020 08:33:38.847 GMT-0500,1952.173,1950.9679999999998,0.0008,0.0008
24.03.2020 08:33:39.089 GMT-0500,1952.1720000000003,1950.9679999999998,0.002,0.002
24.03.2020 08:33:39.139 GMT-0500,1952.173,1949.9979999999998,0.002,0.0008
24.03.2020 08:33:39.470 GMT-0500,1952.1720000000003,1949.9979999999998,0.002,0.002
24.03.2020 08:33:40.046 GMT-0500,1952.163,1950.618,0.002,0.0008
24.03.2020 08:33:40.147 GMT-0500,1951.4520000000002,1950.6170000000002,0.0008,0.002
24.03.2020 08:33:40.352 GMT-0500,1951.033,1949.9979999999998,0.002,0.0008
24.03.2020 08:33:40.798 GMT-0500,1952.0120000000002,1950.007,0.0008,0.002
24.03.2020 08:33:41.340 GMT-0500,1952.013,1950.007,0.002,0.0008
24.03.2020 08:33:41.390 GMT-0500,1951.9920000000002,1949.997,0.0008,0.002
24.03.2020 08:33:41.761 GMT-0500,1951.3629999999998,1949.9979999999998,0.002,0.0008
24.03.2020 08:33:41.811 GMT-0500,1950.673,1947.6970000000001,0.002,0.002
24.03.2020 08:33:42.014 GMT-0500,1950.5320000000002,1947.6970000000001,0.0008,0.002
24.03.2020 08:33:42.741 GMT-0500,1950.533,1947.6970000000001,0.002,0.002
24.03.2020 08:33:42.956 GMT-0500,1950.598,1949.098,0.0008,0.0008
24.03.2020 08:33:43.007 GMT-0500,1953.663,1949.898,0.002,0.0008
24.03.2020 08:33:43.061 GMT-0500,1951.403,1949.898,0.0008,0.0008
24.03.2020 08:33:43.513 GMT-0500,1951.362,1949.8970000000002,0.0008,0.002
24.03.2020 08:33:43.681 GMT-0500,1950.6229999999998,1949.898,0.0008,0.0008
24.03.2020 08:33:43.732 GMT-0500,1950.6229999999998,1949.0970000000002,0.002,0.002
24.03.2020 08:33:44.796 GMT-0500,1950.6229999999998,1949.108,0.002,0.0008
24.03.2020 08:33:45.168 GMT-0500,1950.622,1947.6979999999999,0.002,0.002
24.03.2020 08:33:45.455 GMT-0500,1950.6229999999998,1947.6979999999999,0.002,0.002
24.03.2020 08:33:45.730 GMT-0500,1950.6229999999998,1947.6979999999999,0.002,0.002
24.03.2020 08:33:45.780 GMT-0500,1950.213,1947.6979999999999,0.002,0.0008
24.03.2020 08:33:45.830 GMT-0500,1950.2120000000002,1948.9979999999998,0.002,0.002
24.03.2020 08:33:46.273 GMT-0500,1950.1920000000002,1948.9979999999998,0.0008,0.002
24.03.2020 08:33:46.651 GMT-0500,1949.993,1948.9979999999998,0.002,0.0008
24.03.2020 08:33:46.977 GMT-0500,1949.993,1947.6979999999999,0.002,0.002
24.03.2020 08:33:47.028 GMT-0500,1949.173,1947.6979999999999,0.002,0.0008
24.03.2020 08:33:47.085 GMT-0500,1949.173,1948.007,0.002,0.0008
24.03.2020 08:33:47.226 GMT-0500,1949.1720000000003,1947.6979999999999,0.002,0.002
24.03.2020 08:33:47.992 GMT-0500,1948.132,1947.14,0.0008,0.0008
24.03.2020 08:33:48.337 GMT-0500,1948.7620000000002,1947.2079999999999,0.002,0.002
24.03.2020 08:33:48.493 GMT-0500,1951.013,1947.2079999999999,0.002,0.002
24.03.2020 08:33:48.544 GMT-0500,1951.0120000000002,1948.5770000000002,0.0008,0.002
24.03.2020 08:33:48.594 GMT-0500,1949.9920000000002,1948.578,0.002,0.002
24.03.2020 08:33:48.644 GMT-0500,1951.013,1949.328,0.002,0.0008
24.03.2020 08:33:48.722 GMT-0500,1951.003,1949.3270000000002,0.002,0.002
24.03.2020 08:33:49.622 GMT-0500,1950.9920000000002,1949.3270000000002,0.0008,0.002
24.03.2020 08:33:50.378 GMT-0500,1951.003,1949.3370000000002,0.002,0.002
24.03.2020 08:33:50.587 GMT-0500,1951.0020000000002,1949.3370000000002,0.0008,0.002
24.03.2020 08:33:50.637 GMT-0500,1950.9920000000002,1949.3370000000002,0.0008,0.002
24.03.2020 08:33:51.003 GMT-0500,1951.0020000000002,1950.1979999999999,0.002,0.002
24.03.2020 08:33:51.053 GMT-0500,1953.933,1950.598,0.002,0.0008
24.03.2020 08:33:51.104 GMT-0500,1953.933,1950.1979999999999,0.002,0.0008
24.03.2020 08:33:51.479 GMT-0500,1951.592,1950.1979999999999,0.0008,0.002
24.03.2020 08:33:51.733 GMT-0500,1953.933,1950.1970000000001,0.002,0.002
24.03.2020 08:33:51.988 GMT-0500,1951.3229999999999,1950.1970000000001,0.0008,0.0008
24.03.2020 08:33:52.377 GMT-0500,1953.9320000000002,1950.1979999999999,0.002,0.002
24.03.2020 08:33:52.768 GMT-0500,1953.9320000000002,1950.767,0.0008,0.0008
24.03.2020 08:33:53.203 GMT-0500,1951.75,1950.767,0.0008,0.002
24.03.2020 08:33:53.303 GMT-0500,1953.933,1951.4479999999999,0.002,0.0008
24.03.2020 08:33:53.354 GMT-0500,1953.933,1950.628,0.002,0.0008
24.03.2020 08:33:53.404 GMT-0500,1951.993,1950.6270000000002,0.002,0.002
24.03.2020 08:33:53.680 GMT-0500,1953.933,1950.6270000000002,0.002,0.002
24.03.2020 08:33:53.835 GMT-0500,1952.993,1950.6270000000002,0.0008,0.002
24.03.2020 08:33:54.132 GMT-0500,1952.753,1951.278,0.002,0.0008
24.03.2020 08:33:54.804 GMT-0500,1952.753,1951.278,0.002,0.002
24.03.2020 08:33:55.299 GMT-0500,1952.753,1951.608,0.002,0.0008
24.03.2020 08:33:55.349 GMT-0500,1953.723,1952.1879999999999,0.002,0.0008
24.03.2020 08:33:56.979 GMT-0500,1953.7220000000002,1952.1879999999999,0.002,0.002
24.03.2020 08:33:57.029 GMT-0500,1953.723,1951.7579999999998,0.002,0.0008
24.03.2020 08:33:57.122 GMT-0500,1953.7220000000002,1951.7579999999998,0.002,0.002
24.03.2020 08:33:57.493 GMT-0500,1953.7220000000002,1952.4979999999998,0.002,0.002
24.03.2020 08:33:57.594 GMT-0500,1953.4320000000002,1952.778,0.002,0.002
24.03.2020 08:33:58.228 GMT-0500,1953.253,1952.0870000000002,0.002,0.002
24.03.2020 08:33:58.575 GMT-0500,1953.253,1952.0870000000002,0.002,0.002
24.03.2020 08:33:59.042 GMT-0500,1953.2420000000002,1951.64,0.0008,0.0008
24.03.2020 08:33:59.707 GMT-0500,1953.2320000000002,1952.007,0.0008,0.002
24.03.2020 08:34:00.184 GMT-0500,1952.8429999999998,1952.007,0.0008,0.002
24.03.2020 08:34:00.235 GMT-0500,1953.4120000000003,1952.4170000000001,0.0008,0.002
24.03.2020 08:34:00.356 GMT-0500,1953.413,1952.0079999999998,0.002,0.0008
24.03.2020 08:34:00.747 GMT-0500,1952.2520000000002,1950.9679999999998,0.002,0.002
24.03.2020 08:34:00.797 GMT-0500,1951.9920000000002,1950.967,0.0008,0.002
24.03.2020 08:34:00.934 GMT-0500,1952.8029999999999,1950.967,0.002,0.002
24.03.2020 08:34:00.985 GMT-0500,1952.8029999999999,1950.9879999999998,0.002,0.0008
24.03.2020 08:34:03.084 GMT-0500,1952.403,1950.9879999999998,0.0008,0.002
24.03.2020 08:34:03.674 GMT-0500,1952.403,1950.9979999999998,0.002,0.0008
24.03.2020 08:34:04.038 GMT-0500,1952.6920000000002,1950.997,0.0008,0.002
24.03.2020 08:34:04.386 GMT-0500,1953.332,1950.997,0.002,0.002
24.03.2020 08:34:04.486 GMT-0500,1952.993,1950.997,0.002,0.002
24.03.2020 08:34:04.992 GMT-0500,1953.2120000000002,1950.997,0.002,0.002
24.03.2020 08:34:05.305 GMT-0500,1953.2120000000002,1951.4979999999998,0.002,0.0008
24.03.2020 08:34:05.658 GMT-0500,1953.213,1951.497,0.002,0.002
24.03.2020 08:34:06.038 GMT-0500,1953.213,1951.1979999999999,0.002,0.002
24.03.2020 08:34:06.088 GMT-0500,1953.2120000000002,1951.1970000000001,0.0008,0.002
24.03.2020 08:34:06.312 GMT-0500,1953.2120000000002,1951.2179999999998,0.002,0.0008
24.03.2020 08:34:06.413 GMT-0500,1952.7220000000002,1951.2179999999998,0.002,0.002
24.03.2020 08:34:08.447 GMT-0500,1952.5629999999999,1951.2179999999998,0.0008,0.0008
24.03.2020 08:34:08.498 GMT-0500,1952.5629999999999,1951.1979999999999,0.002,0.0008
24.03.2020 08:34:08.858 GMT-0500,1952.7220000000002,1951.1970000000001,0.0008,0.002
24.03.2020 08:34:09.063 GMT-0500,1953.2120000000002,1951.1970000000001,0.002,0.002
24.03.2020 08:34:09.576 GMT-0500,1953.213,1951.1970000000001,0.002,0.002
24.03.2020 08:34:09.905 GMT-0500,1953.213,1951.1970000000001,0.002,0.002
24.03.2020 08:34:10.720 GMT-0500,1952.9820000000002,1951.1979999999999,0.002,0.002
24.03.2020 08:34:10.871 GMT-0500,1953.2120000000002,1951.2579999999998,0.002,0.002
24.03.2020 08:34:10.921 GMT-0500,1952.973,1951.747,0.002,0.002
24.03.2020 08:34:10.971 GMT-0500,1952.973,1951.2579999999998,0.002,0.0008
24.03.2020 08:34:12.484 GMT-0500,1953.2120000000002,1951.2579999999998,0.002,0.002
24.03.2020 08:34:13.319 GMT-0500,1952.9720000000002,1951.2579999999998,0.002,0.002
24.03.2020 08:34:13.872 GMT-0500,1952.993,1951.2579999999998,0.002,0.0008
24.03.2020 08:34:14.187 GMT-0500,1954.3329999999999,1951.2579999999998,0.002,0.002
24.03.2020 08:34:14.238 GMT-0500,1954.753,1952.5570000000002,0.002,0.002
24.03.2020 08:34:14.329 GMT-0500,1953.9920000000002,1952.5570000000002,0.0008,0.002
24.03.2020 08:34:14.637 GMT-0500,1953.9920000000002,1952.0079999999998,0.002,0.002
24.03.2020 08:34:15.023 GMT-0500,1953.993,1952.0079999999998,0.002,0.002
24.03.2020 08:34:15.285 GMT-0500,1953.9920000000002,1952.1670000000001,0.0008,0.002
24.03.2020 08:34:15.336 GMT-0500,1954.892,1952.168,0.002,0.002
24.03.2020 08:34:15.395 GMT-0500,1953.653,1952.168,0.0008,0.0008
24.03.2020 08:34:16.096 GMT-0500,1953.983,1952.1779999999999,0.002,0.0008
24.03.2020 08:34:16.148 GMT-0500,1953.983,1952.1770000000001,0.002,0.002
24.03.2020 08:34:16.206 GMT-0500,1953.653,1952.1770000000001,0.0008,0.002
24.03.2020 08:34:16.418 GMT-0500,1952.463,1951.408,0.002,0.0008
24.03.2020 08:34:16.469 GMT-0500,1953.402,1951.4070000000002,0.0008,0.002
24.03.2020 08:34:17.076 GMT-0500,1952.9920000000002,1951.4070000000002,0.0008,0.002
24.03.2020 08:34:17.126 GMT-0500,1953.9820000000002,1951.7870000000003,0.0008,0.002
24.03.2020 08:34:17.306 GMT-0500,1953.9820000000002,1951.6770000000001,0.002,0.002
24.03.2020 08:34:17.357 GMT-0500,1953.653,1951.6770000000001,0.002,0.002
24.03.2020 08:34:17.563 GMT-0500,1953.983,1952.4170000000001,0.002,0.0008
24.03.2020 08:34:17.686 GMT-0500,1953.9820000000002,1952.418,0.002,0.002
24.03.2020 08:34:17.736 GMT-0500,1953.653,1952.418,0.002,0.0008
24.03.2020 08:34:18.272 GMT-0500,1953.652,1951.8470000000002,0.0008,0.002
24.03.2020 08:34:18.401 GMT-0500,1953.652,1951.8470000000002,0.0008,0.0008
24.03.2020 08:34:18.452 GMT-0500,1953.652,1951.8370000000002,0.0008,0.002
24.03.2020 08:34:18.753 GMT-0500,1953.652,1951.8370000000002,0.0008,0.002
24.03.2020 08:34:19.372 GMT-0500,1953.653,1952.4270000000001,0.002,0.0008
24.03.2020 08:34:19.422 GMT-0500,1953.653,1951.838,0.002,0.0008
24.03.2020 08:34:19.473 GMT-0500,1953.653,1952.4279999999999,0.002,0.0008
