Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 12:54:10.652 GMT-0500,9.892000000000001,9.868,0.002,0.002
23.03.2020 12:54:11.040 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 12:54:11.661 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 12:54:11.964 GMT-0500,9.882000000000001,9.868,0.002,0.002
23.03.2020 12:54:12.387 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 12:54:12.677 GMT-0500,9.882000000000001,9.868,0.0008,0.0008
23.03.2020 12:54:14.612 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 12:54:14.852 GMT-0500,9.892000000000001,9.868,0.0008,0.0008
23.03.2020 12:54:15.107 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 12:54:15.362 GMT-0500,9.892000000000001,9.868,0.0008,0.0008
23.03.2020 12:54:15.460 GMT-0500,9.892000000000001,9.868,0.0008,0.002
23.03.2020 12:54:15.564 GMT-0500,9.892000000000001,9.878,0.0008,0.0008
23.03.2020 12:54:15.665 GMT-0500,9.903,9.877,0.002,0.002
23.03.2020 12:54:16.017 GMT-0500,9.902000000000001,9.878,0.0008,0.0008
23.03.2020 12:54:16.574 GMT-0500,9.902000000000001,9.887,0.0008,0.0008
23.03.2020 12:54:16.675 GMT-0500,9.902000000000001,9.888,0.002,0.002
23.03.2020 12:54:21.558 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 12:54:22.829 GMT-0500,9.902000000000001,9.887,0.0008,0.002
23.03.2020 12:54:23.002 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 12:54:23.305 GMT-0500,9.912,9.888,0.002,0.002
23.03.2020 12:54:23.355 GMT-0500,9.912,9.897,0.0008,0.002
23.03.2020 12:54:23.470 GMT-0500,9.913,9.887,0.002,0.002
23.03.2020 12:54:23.633 GMT-0500,9.912,9.887,0.0008,0.002
23.03.2020 12:54:23.694 GMT-0500,9.902000000000001,9.888,0.0008,0.002
23.03.2020 12:54:23.964 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 12:54:24.416 GMT-0500,9.902000000000001,9.888,0.002,0.002
23.03.2020 12:54:25.369 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 12:54:25.522 GMT-0500,9.902000000000001,9.887,0.0008,0.002
23.03.2020 12:54:26.549 GMT-0500,9.903,9.887,0.0008,0.002
23.03.2020 12:54:26.599 GMT-0500,9.912,9.888,0.0008,0.0008
23.03.2020 12:54:30.170 GMT-0500,9.913,9.887,0.002,0.002
23.03.2020 12:54:32.548 GMT-0500,9.912,9.887,0.0008,0.002
23.03.2020 12:54:32.649 GMT-0500,9.923,9.897,0.002,0.002
23.03.2020 12:54:32.770 GMT-0500,9.922,9.897,0.0008,0.002
23.03.2020 12:54:32.995 GMT-0500,9.923,9.897,0.002,0.002
23.03.2020 12:54:33.292 GMT-0500,9.922,9.898,0.0008,0.0008
23.03.2020 12:54:33.696 GMT-0500,9.932,9.907,0.0008,0.002
23.03.2020 12:54:34.229 GMT-0500,9.933,9.907,0.002,0.002
23.03.2020 12:54:35.621 GMT-0500,9.932,9.908,0.0008,0.0008
23.03.2020 12:54:35.914 GMT-0500,9.923,9.907,0.0008,0.002
23.03.2020 12:54:36.601 GMT-0500,9.923,9.907,0.002,0.002
23.03.2020 12:54:36.800 GMT-0500,9.912,9.907,0.0008,0.0008
23.03.2020 12:54:36.851 GMT-0500,9.922,9.898,0.002,0.002
23.03.2020 12:54:37.185 GMT-0500,9.912,9.888,0.002,0.002
23.03.2020 12:54:38.932 GMT-0500,9.912,9.898,0.0008,0.0008
23.03.2020 12:54:39.908 GMT-0500,9.912,9.878,0.0008,0.0008
23.03.2020 12:54:40.022 GMT-0500,9.913,9.877,0.002,0.002
23.03.2020 12:54:40.122 GMT-0500,9.912,9.887,0.0008,0.002
23.03.2020 12:54:41.197 GMT-0500,9.913,9.887,0.002,0.002
23.03.2020 12:54:41.819 GMT-0500,9.912,9.888,0.0008,0.0008
23.03.2020 12:54:42.711 GMT-0500,9.902000000000001,9.888,0.0008,0.0008
23.03.2020 12:54:43.019 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 12:54:43.647 GMT-0500,9.902000000000001,9.888,0.0008,0.0008
23.03.2020 12:54:44.898 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 12:54:46.284 GMT-0500,9.902000000000001,9.887,0.0008,0.002
23.03.2020 12:54:48.515 GMT-0500,9.903,9.887,0.0008,0.002
23.03.2020 12:54:48.566 GMT-0500,9.912,9.888,0.002,0.002
23.03.2020 12:54:48.666 GMT-0500,9.922,9.897,0.0008,0.002
23.03.2020 12:54:48.938 GMT-0500,9.923,9.897,0.002,0.002
23.03.2020 12:54:49.137 GMT-0500,9.922,9.897,0.0008,0.002
23.03.2020 12:54:51.129 GMT-0500,9.923,9.897,0.002,0.002
23.03.2020 12:54:52.611 GMT-0500,9.912,9.898,0.002,0.002
23.03.2020 12:54:57.371 GMT-0500,9.913,9.897,0.002,0.002
23.03.2020 12:54:57.522 GMT-0500,9.912,9.898,0.002,0.002
23.03.2020 12:54:57.927 GMT-0500,9.912,9.888,0.002,0.002
23.03.2020 12:54:59.767 GMT-0500,9.902000000000001,9.887,0.0008,0.002
23.03.2020 12:55:00.704 GMT-0500,9.903,9.887,0.002,0.0008
23.03.2020 12:55:01.046 GMT-0500,9.892000000000001,9.877,0.0008,0.0008
23.03.2020 12:55:01.096 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 12:55:01.147 GMT-0500,9.882000000000001,9.868,0.0008,0.0008
23.03.2020 12:55:01.515 GMT-0500,9.882000000000001,9.858,0.002,0.002
23.03.2020 12:55:01.887 GMT-0500,9.883,9.857000000000001,0.002,0.002
23.03.2020 12:55:02.723 GMT-0500,9.883,9.857000000000001,0.002,0.002
23.03.2020 12:55:05.025 GMT-0500,9.882000000000001,9.868,0.0008,0.0008
23.03.2020 12:55:05.278 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 12:55:06.197 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 12:55:06.839 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 12:55:07.818 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 12:55:08.214 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 12:55:15.503 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 12:55:16.640 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 12:55:16.740 GMT-0500,9.882000000000001,9.858,0.002,0.002
23.03.2020 12:55:17.176 GMT-0500,9.873,9.857000000000001,0.002,0.002
23.03.2020 12:55:18.783 GMT-0500,9.872,9.858,0.002,0.002
23.03.2020 12:55:21.087 GMT-0500,9.873,9.857000000000001,0.002,0.002
23.03.2020 12:55:21.911 GMT-0500,9.872,9.858,0.0008,0.0008
23.03.2020 12:55:22.770 GMT-0500,9.873,9.857000000000001,0.002,0.002
23.03.2020 12:55:22.924 GMT-0500,9.872,9.858,0.002,0.002
23.03.2020 12:55:23.025 GMT-0500,9.873,9.857000000000001,0.002,0.002
23.03.2020 12:55:23.076 GMT-0500,9.862,9.828,0.002,0.002
23.03.2020 12:55:23.138 GMT-0500,9.862,9.828,0.0008,0.002
23.03.2020 12:55:23.304 GMT-0500,9.862,9.847999999999999,0.002,0.002
23.03.2020 12:55:24.484 GMT-0500,9.863,9.847000000000001,0.002,0.002
23.03.2020 12:55:24.875 GMT-0500,9.862,9.847999999999999,0.0008,0.0008
23.03.2020 12:55:24.926 GMT-0500,9.852,9.827,0.0008,0.002
23.03.2020 12:55:25.094 GMT-0500,9.853,9.817,0.002,0.002
23.03.2020 12:55:26.110 GMT-0500,9.852,9.818,0.0008,0.0008
23.03.2020 12:55:26.766 GMT-0500,9.853,9.817,0.002,0.002
23.03.2020 12:55:27.244 GMT-0500,9.852,9.818,0.0008,0.0008
23.03.2020 12:55:27.682 GMT-0500,9.842,9.818,0.002,0.002
23.03.2020 12:55:30.731 GMT-0500,9.842,9.817,0.0008,0.002
23.03.2020 12:55:30.957 GMT-0500,9.843,9.827,0.002,0.002
23.03.2020 12:55:31.416 GMT-0500,9.832,9.817,0.0008,0.002
23.03.2020 12:55:32.165 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 12:55:32.334 GMT-0500,9.832,9.817,0.0008,0.002
23.03.2020 12:55:32.435 GMT-0500,9.842,9.817,0.0008,0.002
23.03.2020 12:55:32.758 GMT-0500,9.842,9.817,0.0008,0.002
23.03.2020 12:55:33.050 GMT-0500,9.842,9.818,0.002,0.002
23.03.2020 12:55:35.450 GMT-0500,9.843,9.817,0.002,0.002
23.03.2020 12:55:35.565 GMT-0500,9.842,9.818,0.002,0.002
23.03.2020 12:55:36.530 GMT-0500,9.832,9.817,0.0008,0.002
23.03.2020 12:55:37.729 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 12:55:37.895 GMT-0500,9.832,9.817,0.0008,0.002
23.03.2020 12:55:38.364 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 12:55:39.580 GMT-0500,9.832,9.817,0.0008,0.002
23.03.2020 12:55:40.257 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 12:55:40.682 GMT-0500,9.832,9.817,0.0008,0.002
23.03.2020 12:55:43.159 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 12:55:43.451 GMT-0500,9.832,9.817,0.0008,0.002
23.03.2020 12:55:47.002 GMT-0500,9.832,9.798,0.002,0.002
23.03.2020 12:55:47.140 GMT-0500,9.833,9.797,0.002,0.002
23.03.2020 12:55:48.471 GMT-0500,9.832,9.817,0.0008,0.002
23.03.2020 12:55:53.286 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 12:55:53.337 GMT-0500,9.832,9.798,0.002,0.002
23.03.2020 12:55:54.045 GMT-0500,9.832,9.797,0.0008,0.002
23.03.2020 12:55:54.146 GMT-0500,9.832,9.798,0.0008,0.0008
23.03.2020 12:55:56.130 GMT-0500,9.832,9.798,0.0008,0.002
23.03.2020 12:55:56.419 GMT-0500,9.833,9.817,0.002,0.0008
23.03.2020 12:55:56.470 GMT-0500,9.832,9.798,0.0008,0.0008
23.03.2020 12:55:57.978 GMT-0500,9.832,9.798,0.002,0.002
23.03.2020 12:55:59.211 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 12:56:00.582 GMT-0500,9.832,9.818,0.002,0.002
23.03.2020 12:56:00.724 GMT-0500,9.822000000000001,9.808,0.0008,0.0008
23.03.2020 12:56:03.535 GMT-0500,9.823,9.807,0.002,0.0008
23.03.2020 12:56:03.585 GMT-0500,9.823,9.797,0.002,0.002
23.03.2020 12:56:04.186 GMT-0500,9.822000000000001,9.797,0.0008,0.002
23.03.2020 12:56:04.287 GMT-0500,9.832,9.807,0.0008,0.002
23.03.2020 12:56:04.742 GMT-0500,9.832,9.798,0.0008,0.0008
23.03.2020 12:56:05.649 GMT-0500,9.832,9.798,0.002,0.002
23.03.2020 12:56:06.551 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 12:56:11.890 GMT-0500,9.832,9.818,0.0008,0.0008
23.03.2020 12:56:12.444 GMT-0500,9.832,9.798,0.0008,0.0008
23.03.2020 12:56:15.554 GMT-0500,9.833,9.797,0.002,0.002
23.03.2020 12:56:15.606 GMT-0500,9.823,9.797,0.002,0.002
23.03.2020 12:56:15.766 GMT-0500,9.822000000000001,9.797,0.0008,0.002
23.03.2020 12:56:15.933 GMT-0500,9.822000000000001,9.808,0.002,0.0008
23.03.2020 12:56:17.625 GMT-0500,9.823,9.807,0.002,0.002
23.03.2020 12:56:22.280 GMT-0500,9.822000000000001,9.808,0.0008,0.0008
23.03.2020 12:56:30.823 GMT-0500,9.823,9.807,0.002,0.002
23.03.2020 12:56:30.923 GMT-0500,9.822000000000001,9.798,0.002,0.002
23.03.2020 12:56:31.208 GMT-0500,9.812000000000001,9.797,0.0008,0.002
23.03.2020 12:56:33.652 GMT-0500,9.813,9.797,0.002,0.002
23.03.2020 12:56:33.871 GMT-0500,9.812000000000001,9.798,0.0008,0.0008
23.03.2020 12:56:35.103 GMT-0500,9.813,9.787,0.002,0.002
23.03.2020 12:56:35.525 GMT-0500,9.812000000000001,9.788,0.0008,0.0008
23.03.2020 12:56:36.309 GMT-0500,9.813,9.787,0.002,0.002
23.03.2020 12:56:36.489 GMT-0500,9.813,9.787,0.002,0.002
23.03.2020 12:56:37.235 GMT-0500,9.812000000000001,9.798,0.002,0.002
23.03.2020 12:56:40.470 GMT-0500,9.813,9.797,0.002,0.002
23.03.2020 12:56:41.508 GMT-0500,9.812000000000001,9.797,0.0008,0.002
23.03.2020 12:56:41.660 GMT-0500,9.812000000000001,9.787,0.0008,0.002
23.03.2020 12:56:42.959 GMT-0500,9.802000000000001,9.788,0.0008,0.002
23.03.2020 12:56:43.300 GMT-0500,9.792,9.747,0.0008,0.002
23.03.2020 12:56:44.051 GMT-0500,9.792,9.748,0.0008,0.002
23.03.2020 12:56:44.153 GMT-0500,9.782,9.747,0.0008,0.002
23.03.2020 12:56:44.607 GMT-0500,9.783,9.747,0.002,0.002
23.03.2020 12:56:45.237 GMT-0500,9.773,9.747,0.0008,0.002
23.03.2020 12:56:45.361 GMT-0500,9.772,9.748,0.0008,0.0008
23.03.2020 12:56:45.545 GMT-0500,9.773,9.747,0.002,0.002
23.03.2020 12:56:45.834 GMT-0500,9.772,9.747,0.0008,0.002
23.03.2020 12:56:46.290 GMT-0500,9.762,9.747,0.0008,0.002
23.03.2020 12:56:47.356 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:56:48.193 GMT-0500,9.762,9.748,0.002,0.002
23.03.2020 12:56:49.175 GMT-0500,9.773,9.747,0.002,0.002
23.03.2020 12:56:51.098 GMT-0500,9.763,9.747,0.0008,0.002
23.03.2020 12:56:51.682 GMT-0500,9.762,9.747,0.0008,0.002
23.03.2020 12:56:52.887 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:57:01.107 GMT-0500,9.762,9.747,0.0008,0.002
23.03.2020 12:57:02.777 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:57:02.897 GMT-0500,9.762,9.748,0.0008,0.0008
23.03.2020 12:57:04.517 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:57:07.604 GMT-0500,9.762,9.747,0.0008,0.002
23.03.2020 12:57:11.761 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:57:12.138 GMT-0500,9.762,9.747,0.002,0.0008
23.03.2020 12:57:12.189 GMT-0500,9.762,9.728,0.0008,0.0008
23.03.2020 12:57:12.353 GMT-0500,9.762,9.718,0.002,0.002
23.03.2020 12:57:12.974 GMT-0500,9.762,9.728,0.002,0.0008
23.03.2020 12:57:13.376 GMT-0500,9.762,9.718,0.002,0.002
23.03.2020 12:57:13.426 GMT-0500,9.752,9.728,0.0008,0.0008
23.03.2020 12:57:13.798 GMT-0500,9.742,9.728,0.0008,0.0008
23.03.2020 12:57:14.247 GMT-0500,9.742,9.698,0.002,0.002
23.03.2020 12:57:15.685 GMT-0500,9.742,9.707,0.0008,0.002
23.03.2020 12:57:16.246 GMT-0500,9.743,9.707,0.002,0.002
23.03.2020 12:57:16.802 GMT-0500,9.742,9.707,0.0008,0.002
23.03.2020 12:57:17.098 GMT-0500,9.742,9.728,0.0008,0.0008
23.03.2020 12:57:20.941 GMT-0500,9.743,9.727,0.002,0.002
23.03.2020 12:57:21.287 GMT-0500,9.733,9.727,0.0008,0.0008
23.03.2020 12:57:21.337 GMT-0500,9.732000000000001,9.707,0.0008,0.002
23.03.2020 12:57:21.611 GMT-0500,9.732000000000001,9.718,0.002,0.002
23.03.2020 12:57:33.968 GMT-0500,9.732000000000001,9.717,0.0008,0.0008
23.03.2020 12:57:34.018 GMT-0500,9.722000000000001,9.688,0.002,0.002
23.03.2020 12:57:34.459 GMT-0500,9.722000000000001,9.688,0.0008,0.002
23.03.2020 12:57:34.612 GMT-0500,9.722000000000001,9.688,0.0008,0.0008
23.03.2020 12:57:34.715 GMT-0500,9.722999999999999,9.707,0.002,0.0008
23.03.2020 12:57:34.816 GMT-0500,9.722000000000001,9.708,0.0008,0.0008
23.03.2020 12:57:34.933 GMT-0500,9.732000000000001,9.718,0.002,0.002
23.03.2020 12:57:35.200 GMT-0500,9.733,9.717,0.002,0.002
23.03.2020 12:57:35.252 GMT-0500,9.742,9.717,0.0008,0.002
23.03.2020 12:57:35.352 GMT-0500,9.742,9.728,0.0008,0.0008
23.03.2020 12:57:35.457 GMT-0500,9.752,9.728,0.002,0.002
23.03.2020 12:57:35.558 GMT-0500,9.753,9.737,0.002,0.002
23.03.2020 12:57:35.660 GMT-0500,9.762,9.748,0.0008,0.0008
23.03.2020 12:57:35.965 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:57:36.015 GMT-0500,9.752,9.718,0.002,0.002
23.03.2020 12:57:36.219 GMT-0500,9.752,9.708,0.0008,0.0008
23.03.2020 12:57:36.269 GMT-0500,9.732000000000001,9.688,0.0008,0.0008
23.03.2020 12:57:36.504 GMT-0500,9.733,9.687000000000001,0.002,0.002
23.03.2020 12:57:36.605 GMT-0500,9.733,9.707,0.002,0.002
23.03.2020 12:57:37.334 GMT-0500,9.732000000000001,9.707,0.0008,0.002
23.03.2020 12:57:37.584 GMT-0500,9.722999999999999,9.708,0.0008,0.0008
23.03.2020 12:57:37.634 GMT-0500,9.732000000000001,9.708,0.002,0.002
23.03.2020 12:57:38.369 GMT-0500,9.722999999999999,9.707,0.0008,0.002
23.03.2020 12:57:38.484 GMT-0500,9.722999999999999,9.718,0.0008,0.0008
23.03.2020 12:57:38.534 GMT-0500,9.732000000000001,9.707,0.0008,0.002
23.03.2020 12:57:40.100 GMT-0500,9.733,9.707,0.002,0.002
23.03.2020 12:57:40.788 GMT-0500,9.732000000000001,9.707,0.0008,0.002
23.03.2020 12:57:40.838 GMT-0500,9.722000000000001,9.708,0.0008,0.0008
23.03.2020 12:57:41.500 GMT-0500,9.752,9.717,0.0008,0.002
23.03.2020 12:57:41.556 GMT-0500,9.743,9.717,0.0008,0.002
23.03.2020 12:57:41.794 GMT-0500,9.742,9.728,0.002,0.0008
23.03.2020 12:57:42.397 GMT-0500,9.743,9.728,0.0008,0.0008
23.03.2020 12:57:43.139 GMT-0500,9.752,9.728,0.002,0.002
23.03.2020 12:57:43.615 GMT-0500,9.762,9.738,0.0008,0.0008
23.03.2020 12:57:43.791 GMT-0500,9.752,9.738,0.0008,0.0008
23.03.2020 12:57:44.283 GMT-0500,9.762,9.737,0.0008,0.002
23.03.2020 12:57:45.599 GMT-0500,9.762,9.747,0.0008,0.0008
23.03.2020 12:57:45.700 GMT-0500,9.762,9.737,0.0008,0.002
23.03.2020 12:57:47.893 GMT-0500,9.763,9.737,0.002,0.002
23.03.2020 12:57:48.028 GMT-0500,9.762,9.738,0.0008,0.0008
23.03.2020 12:57:48.760 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:57:48.810 GMT-0500,9.772,9.747,0.0008,0.002
23.03.2020 12:57:48.861 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:57:48.911 GMT-0500,9.762,9.737,0.0008,0.002
23.03.2020 12:57:48.961 GMT-0500,9.772,9.748,0.0008,0.0008
23.03.2020 12:57:49.215 GMT-0500,9.772,9.758,0.0008,0.0008
23.03.2020 12:57:49.265 GMT-0500,9.772,9.747,0.0008,0.002
23.03.2020 12:57:49.316 GMT-0500,9.773,9.757000000000001,0.002,0.002
23.03.2020 12:57:49.600 GMT-0500,9.772,9.757000000000001,0.0008,0.002
23.03.2020 12:57:49.751 GMT-0500,9.782,9.758,0.002,0.002
23.03.2020 12:57:49.852 GMT-0500,9.792,9.767000000000001,0.0008,0.002
23.03.2020 12:57:50.089 GMT-0500,9.792,9.767000000000001,0.0008,0.002
23.03.2020 12:57:52.486 GMT-0500,9.793,9.777000000000001,0.002,0.002
23.03.2020 12:57:52.744 GMT-0500,9.793,9.767000000000001,0.002,0.002
23.03.2020 12:57:56.718 GMT-0500,9.792,9.767999999999999,0.002,0.002
23.03.2020 12:57:56.840 GMT-0500,9.783,9.767999999999999,0.0008,0.0008
23.03.2020 12:57:56.942 GMT-0500,9.792,9.767999999999999,0.0008,0.0008
23.03.2020 12:57:57.345 GMT-0500,9.793,9.767000000000001,0.002,0.002
23.03.2020 12:57:57.904 GMT-0500,9.792,9.767999999999999,0.0008,0.0008
23.03.2020 12:57:58.158 GMT-0500,9.793,9.767000000000001,0.002,0.002
23.03.2020 12:58:02.445 GMT-0500,9.792,9.767000000000001,0.0008,0.002
23.03.2020 12:58:02.496 GMT-0500,9.782,9.737,0.0008,0.002
23.03.2020 12:58:02.597 GMT-0500,9.772,9.748,0.002,0.002
23.03.2020 12:58:02.715 GMT-0500,9.773,9.747,0.0008,0.002
23.03.2020 12:58:02.766 GMT-0500,9.782,9.748,0.002,0.002
23.03.2020 12:58:02.970 GMT-0500,9.772,9.738,0.0008,0.0008
23.03.2020 12:58:03.020 GMT-0500,9.772,9.727,0.0008,0.002
23.03.2020 12:58:03.070 GMT-0500,9.762,9.728,0.0008,0.0008
23.03.2020 12:58:03.629 GMT-0500,9.762,9.718,0.0008,0.002
23.03.2020 12:58:03.850 GMT-0500,9.763,9.717,0.002,0.002
23.03.2020 12:58:03.902 GMT-0500,9.762,9.717,0.0008,0.002
23.03.2020 12:58:04.138 GMT-0500,9.743,9.717,0.0008,0.002
23.03.2020 12:58:04.189 GMT-0500,9.743,9.707,0.002,0.002
23.03.2020 12:58:04.240 GMT-0500,9.753,9.707,0.002,0.002
23.03.2020 12:58:04.306 GMT-0500,9.742,9.707,0.0008,0.002
23.03.2020 12:58:04.693 GMT-0500,9.732000000000001,9.708,0.0008,0.002
23.03.2020 12:58:04.744 GMT-0500,9.742,9.717,0.0008,0.002
23.03.2020 12:58:05.030 GMT-0500,9.733,9.707,0.0008,0.002
23.03.2020 12:58:05.081 GMT-0500,9.733,9.707,0.002,0.002
23.03.2020 12:58:06.051 GMT-0500,9.733,9.718,0.0008,0.0008
23.03.2020 12:58:06.103 GMT-0500,9.742,9.718,0.002,0.002
23.03.2020 12:58:06.324 GMT-0500,9.742,9.728,0.0008,0.0008
23.03.2020 12:58:06.374 GMT-0500,9.752,9.728,0.0008,0.0008
23.03.2020 12:58:06.575 GMT-0500,9.742,9.727,0.0008,0.002
23.03.2020 12:58:06.626 GMT-0500,9.742,9.718,0.0008,0.0008
23.03.2020 12:58:07.065 GMT-0500,9.742,9.718,0.0008,0.002
23.03.2020 12:58:07.116 GMT-0500,9.752,9.728,0.002,0.002
23.03.2020 12:58:08.060 GMT-0500,9.762,9.738,0.002,0.002
23.03.2020 12:58:09.557 GMT-0500,9.762,9.747,0.0008,0.002
23.03.2020 12:58:10.742 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:58:11.898 GMT-0500,9.762,9.747,0.0008,0.0008
23.03.2020 12:58:11.949 GMT-0500,9.762,9.737,0.0008,0.002
23.03.2020 12:58:12.598 GMT-0500,9.762,9.728,0.002,0.002
23.03.2020 12:58:13.134 GMT-0500,9.752,9.727,0.0008,0.002
23.03.2020 12:58:13.307 GMT-0500,9.752,9.718,0.0008,0.0008
23.03.2020 12:58:13.679 GMT-0500,9.753,9.727,0.002,0.0008
23.03.2020 12:58:14.203 GMT-0500,9.752,9.727,0.0008,0.002
23.03.2020 12:58:14.847 GMT-0500,9.753,9.737,0.002,0.0008
23.03.2020 12:58:17.405 GMT-0500,9.752,9.737,0.0008,0.002
23.03.2020 12:58:17.794 GMT-0500,9.752,9.728,0.0008,0.0008
23.03.2020 12:58:18.133 GMT-0500,9.753,9.717,0.002,0.002
23.03.2020 12:58:18.439 GMT-0500,9.753,9.707,0.002,0.002
23.03.2020 12:58:18.642 GMT-0500,9.753,9.707,0.002,0.002
23.03.2020 12:58:19.213 GMT-0500,9.752,9.728,0.0008,0.0008
23.03.2020 12:58:19.418 GMT-0500,9.752,9.738,0.0008,0.0008
23.03.2020 12:58:20.838 GMT-0500,9.752,9.738,0.0008,0.002
23.03.2020 12:58:20.888 GMT-0500,9.762,9.738,0.002,0.002
23.03.2020 12:58:21.144 GMT-0500,9.763,9.737,0.002,0.002
23.03.2020 12:58:21.324 GMT-0500,9.762,9.748,0.0008,0.0008
23.03.2020 12:58:22.025 GMT-0500,9.772,9.748,0.0008,0.0008
23.03.2020 12:58:22.889 GMT-0500,9.773,9.747,0.002,0.002
23.03.2020 12:58:23.683 GMT-0500,9.762,9.748,0.0008,0.0008
23.03.2020 12:58:23.921 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:58:24.089 GMT-0500,9.762,9.747,0.0008,0.002
23.03.2020 12:58:24.242 GMT-0500,9.763,9.747,0.002,0.002
23.03.2020 12:58:24.781 GMT-0500,9.762,9.748,0.0008,0.0008
23.03.2020 12:58:24.897 GMT-0500,9.762,9.748,0.0008,0.002
23.03.2020 12:58:24.948 GMT-0500,9.772,9.758,0.0008,0.0008
23.03.2020 12:58:25.057 GMT-0500,9.783,9.757000000000001,0.002,0.002
23.03.2020 12:58:25.711 GMT-0500,9.782,9.758,0.0008,0.0008
23.03.2020 12:58:27.032 GMT-0500,9.783,9.757000000000001,0.002,0.002
23.03.2020 12:58:28.989 GMT-0500,9.772,9.757000000000001,0.0008,0.002
23.03.2020 12:58:29.040 GMT-0500,9.772,9.747,0.0008,0.002
23.03.2020 12:58:30.716 GMT-0500,9.772,9.758,0.0008,0.0008
23.03.2020 12:58:31.198 GMT-0500,9.773,9.757000000000001,0.002,0.002
23.03.2020 12:58:31.299 GMT-0500,9.772,9.758,0.0008,0.0008
23.03.2020 12:58:31.487 GMT-0500,9.772,9.748,0.002,0.002
23.03.2020 12:58:31.797 GMT-0500,9.773,9.747,0.002,0.002
23.03.2020 12:58:32.926 GMT-0500,9.762,9.748,0.0008,0.0008
23.03.2020 12:58:34.389 GMT-0500,9.762,9.758,0.0008,0.0008
23.03.2020 12:58:34.440 GMT-0500,9.772,9.748,0.0008,0.0008
23.03.2020 12:58:34.940 GMT-0500,9.773,9.757000000000001,0.002,0.0008
23.03.2020 12:58:35.068 GMT-0500,9.772,9.757000000000001,0.0008,0.002
23.03.2020 12:58:35.677 GMT-0500,9.773,9.757000000000001,0.002,0.002
23.03.2020 12:58:35.805 GMT-0500,9.772,9.747,0.0008,0.002
23.03.2020 12:58:38.598 GMT-0500,9.762,9.748,0.0008,0.002
23.03.2020 12:58:39.143 GMT-0500,9.773,9.747,0.002,0.002
23.03.2020 12:58:39.247 GMT-0500,9.772,9.748,0.0008,0.0008
23.03.2020 12:58:42.865 GMT-0500,9.772,9.757000000000001,0.0008,0.0008
23.03.2020 12:58:43.103 GMT-0500,9.772,9.757000000000001,0.0008,0.002
23.03.2020 12:58:43.741 GMT-0500,9.773,9.757000000000001,0.002,0.002
23.03.2020 12:58:45.229 GMT-0500,9.772,9.758,0.002,0.002
23.03.2020 12:58:46.814 GMT-0500,9.773,9.757000000000001,0.002,0.002
23.03.2020 12:58:47.119 GMT-0500,9.782,9.767000000000001,0.0008,0.002
23.03.2020 12:58:47.170 GMT-0500,9.802000000000001,9.767999999999999,0.002,0.002
23.03.2020 12:58:47.220 GMT-0500,9.802000000000001,9.778,0.0008,0.0008
23.03.2020 12:58:47.384 GMT-0500,9.802000000000001,9.788,0.002,0.002
23.03.2020 12:58:47.435 GMT-0500,9.792,9.767999999999999,0.002,0.002
23.03.2020 12:58:47.953 GMT-0500,9.802000000000001,9.767000000000001,0.0008,0.002
23.03.2020 12:58:48.142 GMT-0500,9.802000000000001,9.767000000000001,0.0008,0.002
