Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 09:28:00.943 GMT-0500,10.453,10.437000000000001,0.002,0.002
19.03.2020 09:28:02.602 GMT-0500,10.452,10.418,0.002,0.002
19.03.2020 09:28:03.342 GMT-0500,10.453,10.427000000000001,0.002,0.0008
19.03.2020 09:28:03.511 GMT-0500,10.452,10.427000000000001,0.0008,0.002
19.03.2020 09:28:04.468 GMT-0500,10.452,10.427999999999999,0.002,0.002
19.03.2020 09:28:04.701 GMT-0500,10.453,10.437000000000001,0.002,0.0008
19.03.2020 09:28:04.752 GMT-0500,10.453,10.427000000000001,0.002,0.002
19.03.2020 09:28:04.802 GMT-0500,10.453,10.437000000000001,0.002,0.002
19.03.2020 09:28:04.903 GMT-0500,10.452,10.437000000000001,0.0008,0.002
19.03.2020 09:28:05.128 GMT-0500,10.453,10.437000000000001,0.002,0.002
19.03.2020 09:28:05.447 GMT-0500,10.453,10.437000000000001,0.0008,0.002
19.03.2020 09:28:05.497 GMT-0500,10.462000000000002,10.438,0.002,0.002
19.03.2020 09:28:06.620 GMT-0500,10.452,10.438,0.0008,0.0008
19.03.2020 09:28:08.049 GMT-0500,10.452,10.438,0.0008,0.002
19.03.2020 09:28:08.099 GMT-0500,10.462000000000002,10.448,0.002,0.002
19.03.2020 09:28:08.632 GMT-0500,10.482000000000001,10.458,0.002,0.002
19.03.2020 09:28:08.940 GMT-0500,10.483,10.457,0.002,0.002
19.03.2020 09:28:09.137 GMT-0500,10.472999999999999,10.457,0.0008,0.002
19.03.2020 09:28:09.300 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
19.03.2020 09:28:11.508 GMT-0500,10.482000000000001,10.458,0.002,0.002
19.03.2020 09:28:12.264 GMT-0500,10.483,10.467,0.002,0.002
19.03.2020 09:28:12.387 GMT-0500,10.482000000000001,10.468,0.002,0.002
19.03.2020 09:28:12.627 GMT-0500,10.482000000000001,10.457,0.0008,0.002
19.03.2020 09:28:13.615 GMT-0500,10.463,10.457,0.0008,0.0008
19.03.2020 09:28:13.665 GMT-0500,10.462000000000002,10.448,0.002,0.002
19.03.2020 09:28:13.846 GMT-0500,10.462000000000002,10.448,0.0008,0.002
19.03.2020 09:28:13.896 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
19.03.2020 09:28:14.052 GMT-0500,10.472999999999999,10.457,0.002,0.002
19.03.2020 09:28:14.679 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
19.03.2020 09:28:14.845 GMT-0500,10.472999999999999,10.458,0.0008,0.0008
19.03.2020 09:28:15.351 GMT-0500,10.482000000000001,10.458,0.002,0.002
19.03.2020 09:28:15.451 GMT-0500,10.472999999999999,10.457,0.002,0.002
19.03.2020 09:28:15.815 GMT-0500,10.472000000000001,10.457,0.0008,0.002
19.03.2020 09:28:15.865 GMT-0500,10.482000000000001,10.457,0.0008,0.002
19.03.2020 09:28:16.484 GMT-0500,10.483,10.457,0.002,0.002
19.03.2020 09:28:16.746 GMT-0500,10.482000000000001,10.458,0.0008,0.0008
19.03.2020 09:28:16.916 GMT-0500,10.552000000000001,10.468,0.002,0.002
19.03.2020 09:28:16.967 GMT-0500,10.512,10.488,0.002,0.002
19.03.2020 09:28:17.746 GMT-0500,10.512,10.487,0.0008,0.002
19.03.2020 09:28:17.796 GMT-0500,10.513,10.487,0.002,0.002
19.03.2020 09:28:17.952 GMT-0500,10.512,10.498,0.0008,0.0008
19.03.2020 09:28:19.106 GMT-0500,10.513,10.497,0.002,0.002
19.03.2020 09:28:19.919 GMT-0500,10.512,10.497,0.0008,0.002
19.03.2020 09:28:21.010 GMT-0500,10.513,10.497,0.002,0.002
19.03.2020 09:28:21.334 GMT-0500,10.513,10.477,0.002,0.002
19.03.2020 09:28:21.729 GMT-0500,10.512,10.498,0.0008,0.0008
19.03.2020 09:28:21.891 GMT-0500,10.512,10.497,0.0008,0.0008
19.03.2020 09:28:21.941 GMT-0500,10.512,10.478,0.002,0.002
19.03.2020 09:28:22.264 GMT-0500,10.512,10.478,0.002,0.002
19.03.2020 09:28:22.365 GMT-0500,10.513,10.477,0.002,0.002
19.03.2020 09:28:23.563 GMT-0500,10.512,10.477,0.0008,0.002
19.03.2020 09:28:24.238 GMT-0500,10.512,10.478,0.0008,0.0008
19.03.2020 09:28:24.418 GMT-0500,10.512,10.468,0.002,0.002
19.03.2020 09:28:25.081 GMT-0500,10.512,10.468,0.002,0.002
19.03.2020 09:28:25.132 GMT-0500,10.512,10.468,0.002,0.002
19.03.2020 09:28:25.624 GMT-0500,10.513,10.467,0.002,0.002
19.03.2020 09:28:26.068 GMT-0500,10.513,10.467,0.002,0.002
19.03.2020 09:28:26.400 GMT-0500,10.512,10.497,0.0008,0.002
19.03.2020 09:28:26.564 GMT-0500,10.522,10.498,0.002,0.002
19.03.2020 09:28:27.647 GMT-0500,10.522,10.498,0.0008,0.002
19.03.2020 09:28:28.181 GMT-0500,10.523,10.507000000000001,0.0008,0.002
19.03.2020 09:28:28.231 GMT-0500,10.532,10.507000000000001,0.0008,0.002
19.03.2020 09:28:28.753 GMT-0500,10.533,10.507000000000001,0.002,0.002
19.03.2020 09:28:28.803 GMT-0500,10.522,10.507000000000001,0.0008,0.002
19.03.2020 09:28:29.224 GMT-0500,10.533,10.507000000000001,0.002,0.002
19.03.2020 09:28:29.598 GMT-0500,10.532,10.508,0.0008,0.0008
19.03.2020 09:28:29.977 GMT-0500,10.533,10.507000000000001,0.002,0.002
19.03.2020 09:28:31.933 GMT-0500,10.532,10.507000000000001,0.0008,0.002
19.03.2020 09:28:32.130 GMT-0500,10.532,10.517000000000001,0.0008,0.0008
19.03.2020 09:28:32.546 GMT-0500,10.532,10.517999999999999,0.002,0.002
19.03.2020 09:28:32.735 GMT-0500,10.533,10.517000000000001,0.002,0.002
19.03.2020 09:28:33.048 GMT-0500,10.532,10.517000000000001,0.0008,0.002
19.03.2020 09:28:33.814 GMT-0500,10.533,10.517000000000001,0.0008,0.002
19.03.2020 09:28:33.864 GMT-0500,10.552000000000001,10.517999999999999,0.0008,0.0008
19.03.2020 09:28:34.155 GMT-0500,10.525,10.517999999999999,0.0008,0.0008
19.03.2020 09:28:34.205 GMT-0500,10.533,10.507000000000001,0.002,0.002
19.03.2020 09:28:34.513 GMT-0500,10.532,10.508,0.0008,0.0008
19.03.2020 09:28:34.689 GMT-0500,10.522,10.508,0.0008,0.0008
19.03.2020 09:28:36.195 GMT-0500,10.523,10.507000000000001,0.0008,0.002
19.03.2020 09:28:37.182 GMT-0500,10.522,10.507000000000001,0.0008,0.002
19.03.2020 09:28:37.534 GMT-0500,10.523,10.507000000000001,0.002,0.002
19.03.2020 09:28:40.277 GMT-0500,10.522,10.507000000000001,0.0008,0.002
19.03.2020 09:28:40.378 GMT-0500,10.552000000000001,10.508,0.002,0.002
19.03.2020 09:28:40.504 GMT-0500,10.523,10.508,0.0008,0.002
19.03.2020 09:28:41.314 GMT-0500,10.542,10.507000000000001,0.0008,0.002
19.03.2020 09:28:41.462 GMT-0500,10.543,10.507000000000001,0.0008,0.002
19.03.2020 09:28:41.513 GMT-0500,10.552000000000001,10.507000000000001,0.0008,0.002
19.03.2020 09:28:41.685 GMT-0500,10.523,10.507000000000001,0.0008,0.002
19.03.2020 09:28:41.971 GMT-0500,10.552999999999999,10.507000000000001,0.002,0.002
19.03.2020 09:28:42.090 GMT-0500,10.523,10.507000000000001,0.0008,0.002
19.03.2020 09:28:42.140 GMT-0500,10.542,10.508,0.002,0.002
19.03.2020 09:28:42.241 GMT-0500,10.552000000000001,10.507000000000001,0.0008,0.002
19.03.2020 09:28:42.292 GMT-0500,10.533,10.517000000000001,0.002,0.002
19.03.2020 09:28:43.049 GMT-0500,10.532,10.517999999999999,0.0008,0.0008
19.03.2020 09:28:43.100 GMT-0500,10.542,10.517000000000001,0.0008,0.002
19.03.2020 09:28:43.400 GMT-0500,10.533,10.517000000000001,0.0008,0.002
19.03.2020 09:28:43.703 GMT-0500,10.532,10.517000000000001,0.0008,0.002
19.03.2020 09:28:43.803 GMT-0500,10.542,10.517000000000001,0.0008,0.002
19.03.2020 09:28:43.854 GMT-0500,10.532,10.517999999999999,0.002,0.002
19.03.2020 09:28:44.477 GMT-0500,10.532,10.517999999999999,0.0008,0.002
19.03.2020 09:28:44.528 GMT-0500,10.542,10.528,0.002,0.002
19.03.2020 09:28:45.584 GMT-0500,10.542,10.528,0.0008,0.002
19.03.2020 09:28:45.634 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
19.03.2020 09:28:45.853 GMT-0500,10.552999999999999,10.537,0.002,0.002
19.03.2020 09:28:45.970 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
19.03.2020 09:28:47.011 GMT-0500,10.552000000000001,10.538,0.0008,0.002
19.03.2020 09:28:47.061 GMT-0500,10.562000000000001,10.547,0.0008,0.002
19.03.2020 09:28:47.169 GMT-0500,10.563,10.547,0.002,0.002
19.03.2020 09:28:47.967 GMT-0500,10.562000000000001,10.547,0.0008,0.002
19.03.2020 09:28:48.448 GMT-0500,10.563,10.547,0.0008,0.002
19.03.2020 09:28:48.499 GMT-0500,10.592,10.558,0.002,0.002
19.03.2020 09:28:48.801 GMT-0500,10.572000000000001,10.558,0.0008,0.0008
19.03.2020 09:28:48.852 GMT-0500,10.572000000000001,10.547,0.0008,0.002
19.03.2020 09:28:49.037 GMT-0500,10.572000000000001,10.558,0.0008,0.0008
19.03.2020 09:28:49.087 GMT-0500,10.582,10.558,0.0008,0.0008
19.03.2020 09:28:50.206 GMT-0500,10.573,10.557,0.0008,0.002
19.03.2020 09:28:51.384 GMT-0500,10.572000000000001,10.558,0.0008,0.0008
19.03.2020 09:28:54.312 GMT-0500,10.572000000000001,10.567,0.0008,0.0008
19.03.2020 09:28:54.363 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 09:28:55.125 GMT-0500,10.592,10.568,0.002,0.002
19.03.2020 09:28:55.954 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 09:28:56.177 GMT-0500,10.592,10.568,0.002,0.002
19.03.2020 09:28:56.227 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 09:28:56.602 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 09:28:56.702 GMT-0500,10.602,10.578,0.002,0.002
19.03.2020 09:28:57.437 GMT-0500,10.592,10.578,0.0008,0.002
19.03.2020 09:28:57.651 GMT-0500,10.602,10.578,0.002,0.002
19.03.2020 09:28:58.719 GMT-0500,10.592,10.578,0.0008,0.002
19.03.2020 09:29:00.461 GMT-0500,10.583,10.577,0.0008,0.0008
19.03.2020 09:29:00.511 GMT-0500,10.582,10.558,0.002,0.002
19.03.2020 09:29:00.773 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 09:29:00.887 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 09:29:01.156 GMT-0500,10.592,10.568,0.002,0.002
19.03.2020 09:29:03.547 GMT-0500,10.592,10.578,0.0008,0.0008
19.03.2020 09:29:04.346 GMT-0500,10.592,10.578,0.0008,0.002
19.03.2020 09:29:04.396 GMT-0500,10.602,10.588,0.002,0.002
19.03.2020 09:29:04.902 GMT-0500,10.602,10.577,0.0008,0.002
19.03.2020 09:29:06.238 GMT-0500,10.602,10.588,0.002,0.0008
19.03.2020 09:29:08.185 GMT-0500,10.593,10.587000000000002,0.0008,0.0008
19.03.2020 09:29:08.235 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 09:29:08.400 GMT-0500,10.592,10.568,0.002,0.002
19.03.2020 09:29:08.643 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 09:29:09.077 GMT-0500,10.593,10.567,0.0008,0.002
19.03.2020 09:29:09.127 GMT-0500,10.603,10.577,0.002,0.002
19.03.2020 09:29:09.423 GMT-0500,10.593,10.577,0.0008,0.0008
19.03.2020 09:29:09.473 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 09:29:09.524 GMT-0500,10.602,10.567,0.0008,0.002
19.03.2020 09:29:09.772 GMT-0500,10.592,10.568,0.0008,0.002
19.03.2020 09:29:10.351 GMT-0500,10.592,10.568,0.002,0.002
19.03.2020 09:29:10.552 GMT-0500,10.602,10.578,0.002,0.002
19.03.2020 09:29:11.160 GMT-0500,10.602,10.588,0.002,0.002
19.03.2020 09:29:13.530 GMT-0500,10.603,10.587000000000002,0.002,0.002
19.03.2020 09:29:14.204 GMT-0500,10.602,10.587000000000002,0.0008,0.002
19.03.2020 09:29:14.600 GMT-0500,10.592,10.568,0.002,0.002
19.03.2020 09:29:14.700 GMT-0500,10.603,10.577,0.002,0.002
19.03.2020 09:29:15.098 GMT-0500,10.632000000000001,10.588,0.0008,0.0008
19.03.2020 09:29:15.148 GMT-0500,10.632000000000001,10.608,0.002,0.002
19.03.2020 09:29:15.266 GMT-0500,10.638,10.608,0.0008,0.0008
19.03.2020 09:29:15.367 GMT-0500,10.632000000000001,10.608,0.002,0.002
19.03.2020 09:29:16.807 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 09:29:16.975 GMT-0500,10.623,10.607000000000001,0.0008,0.002
19.03.2020 09:29:17.025 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 09:29:18.183 GMT-0500,10.633,10.607000000000001,0.0008,0.002
19.03.2020 09:29:18.405 GMT-0500,10.672,10.607000000000001,0.0008,0.002
19.03.2020 09:29:19.001 GMT-0500,10.633,10.607000000000001,0.0008,0.002
19.03.2020 09:29:19.321 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 09:29:19.751 GMT-0500,10.622,10.607000000000001,0.0008,0.002
19.03.2020 09:29:19.801 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 09:29:20.596 GMT-0500,10.623,10.607000000000001,0.0008,0.002
19.03.2020 09:29:20.696 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 09:29:20.934 GMT-0500,10.622,10.608,0.0008,0.0008
19.03.2020 09:29:22.401 GMT-0500,10.622,10.617,0.0008,0.0008
19.03.2020 09:29:22.451 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 09:29:22.617 GMT-0500,10.622,10.608,0.002,0.002
19.03.2020 09:29:24.599 GMT-0500,10.622,10.618,0.0008,0.0008
19.03.2020 09:29:24.649 GMT-0500,10.633,10.617,0.002,0.002
19.03.2020 09:29:25.063 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 09:29:25.120 GMT-0500,10.662,10.607000000000001,0.0008,0.002
19.03.2020 09:29:25.170 GMT-0500,10.662,10.628,0.002,0.002
19.03.2020 09:29:25.290 GMT-0500,10.672,10.627,0.0008,0.002
19.03.2020 09:29:25.517 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 09:29:25.568 GMT-0500,10.672,10.618,0.002,0.002
19.03.2020 09:29:25.654 GMT-0500,10.633,10.618,0.0008,0.0008
19.03.2020 09:29:25.704 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 09:29:25.755 GMT-0500,10.663,10.617,0.002,0.002
19.03.2020 09:29:25.874 GMT-0500,10.662,10.618,0.0008,0.002
19.03.2020 09:29:25.926 GMT-0500,10.672,10.618,0.002,0.002
19.03.2020 09:29:26.608 GMT-0500,10.662,10.618,0.0008,0.002
19.03.2020 09:29:26.709 GMT-0500,10.672,10.628,0.0008,0.0008
19.03.2020 09:29:27.048 GMT-0500,10.673,10.627,0.0008,0.002
19.03.2020 09:29:27.098 GMT-0500,10.682,10.638,0.002,0.002
19.03.2020 09:29:27.266 GMT-0500,10.683,10.637,0.002,0.002
19.03.2020 09:29:28.277 GMT-0500,10.682,10.637,0.0008,0.002
19.03.2020 09:29:28.378 GMT-0500,10.672,10.657,0.0008,0.002
19.03.2020 09:29:28.429 GMT-0500,10.682,10.658,0.002,0.002
19.03.2020 09:29:28.489 GMT-0500,10.672,10.658,0.0008,0.002
19.03.2020 09:29:29.334 GMT-0500,10.683,10.667,0.002,0.002
19.03.2020 09:29:29.440 GMT-0500,10.682,10.658,0.002,0.002
19.03.2020 09:29:29.490 GMT-0500,10.683,10.667,0.002,0.002
19.03.2020 09:29:29.594 GMT-0500,10.682,10.658,0.0008,0.002
19.03.2020 09:29:29.645 GMT-0500,10.682,10.658,0.002,0.002
19.03.2020 09:29:30.783 GMT-0500,10.682,10.658,0.0008,0.002
19.03.2020 09:29:30.834 GMT-0500,10.693,10.667,0.002,0.002
19.03.2020 09:29:33.990 GMT-0500,10.683,10.657,0.002,0.002
19.03.2020 09:29:34.156 GMT-0500,10.682,10.658,0.0008,0.0008
19.03.2020 09:29:37.049 GMT-0500,10.683,10.657,0.002,0.002
19.03.2020 09:29:37.204 GMT-0500,10.682,10.657,0.0008,0.002
19.03.2020 09:29:37.525 GMT-0500,10.683,10.657,0.002,0.002
19.03.2020 09:29:37.915 GMT-0500,10.683,10.657,0.0008,0.002
19.03.2020 09:29:37.965 GMT-0500,10.692,10.668,0.002,0.002
19.03.2020 09:29:38.100 GMT-0500,10.693,10.667,0.002,0.002
19.03.2020 09:29:38.982 GMT-0500,10.692,10.667,0.0008,0.002
19.03.2020 09:29:39.866 GMT-0500,10.693,10.667,0.002,0.002
19.03.2020 09:29:40.280 GMT-0500,10.693,10.677999999999999,0.0008,0.0008
19.03.2020 09:29:40.331 GMT-0500,10.702,10.677999999999999,0.0008,0.0008
19.03.2020 09:29:40.465 GMT-0500,10.702,10.668,0.0008,0.0008
19.03.2020 09:29:40.582 GMT-0500,10.702,10.677999999999999,0.0008,0.0008
19.03.2020 09:29:40.803 GMT-0500,10.703,10.677000000000001,0.002,0.002
19.03.2020 09:29:41.980 GMT-0500,10.703,10.687000000000001,0.002,0.002
19.03.2020 09:29:42.030 GMT-0500,10.702,10.677999999999999,0.002,0.002
19.03.2020 09:29:43.558 GMT-0500,10.703,10.677000000000001,0.002,0.002
19.03.2020 09:29:43.624 GMT-0500,10.692,10.677999999999999,0.0008,0.0008
19.03.2020 09:29:44.033 GMT-0500,10.702,10.677999999999999,0.0008,0.0008
19.03.2020 09:29:44.435 GMT-0500,10.692,10.677999999999999,0.0008,0.0008
19.03.2020 09:29:44.485 GMT-0500,10.692,10.667,0.0008,0.002
19.03.2020 09:29:44.620 GMT-0500,10.692,10.677000000000001,0.0008,0.0008
19.03.2020 09:29:44.671 GMT-0500,10.693,10.667,0.002,0.002
19.03.2020 09:29:44.771 GMT-0500,10.702,10.688,0.0008,0.0008
19.03.2020 09:29:47.273 GMT-0500,10.702,10.677999999999999,0.0008,0.002
19.03.2020 09:29:47.324 GMT-0500,10.702,10.677999999999999,0.002,0.002
19.03.2020 09:29:48.245 GMT-0500,10.692,10.668,0.0008,0.002
19.03.2020 09:29:48.295 GMT-0500,10.692,10.668,0.002,0.002
19.03.2020 09:29:50.220 GMT-0500,10.692,10.628,0.002,0.002
19.03.2020 09:29:50.270 GMT-0500,10.682,10.627,0.0008,0.002
19.03.2020 09:29:50.321 GMT-0500,10.712000000000002,10.688,0.0008,0.0008
19.03.2020 09:29:50.371 GMT-0500,10.713,10.677000000000001,0.002,0.002
19.03.2020 09:29:51.144 GMT-0500,10.703,10.677000000000001,0.002,0.002
19.03.2020 09:29:51.756 GMT-0500,10.692,10.675,0.0008,0.0008
19.03.2020 09:29:51.807 GMT-0500,10.692,10.658,0.002,0.002
19.03.2020 09:29:52.521 GMT-0500,10.693,10.657,0.002,0.002
19.03.2020 09:29:53.043 GMT-0500,10.683,10.657,0.0008,0.002
19.03.2020 09:29:53.884 GMT-0500,10.682,10.668,0.0008,0.0008
19.03.2020 09:29:54.168 GMT-0500,10.712000000000002,10.668,0.002,0.002
19.03.2020 09:29:54.632 GMT-0500,10.703,10.677000000000001,0.002,0.002
19.03.2020 09:29:55.379 GMT-0500,10.703,10.677000000000001,0.002,0.002
19.03.2020 09:29:59.095 GMT-0500,10.702,10.688,0.0008,0.0008
19.03.2020 09:30:01.055 GMT-0500,10.703,10.687000000000001,0.0008,0.002
19.03.2020 09:30:01.106 GMT-0500,10.712000000000002,10.688,0.002,0.002
19.03.2020 09:30:10.162 GMT-0500,10.713,10.687000000000001,0.002,0.002
19.03.2020 09:30:11.845 GMT-0500,10.712000000000002,10.688,0.0008,0.0008
19.03.2020 09:30:14.990 GMT-0500,10.702,10.688,0.0008,0.0008
19.03.2020 09:30:15.040 GMT-0500,10.712000000000002,10.677999999999999,0.0008,0.0008
19.03.2020 09:30:16.019 GMT-0500,10.692,10.668,0.0008,0.0008
19.03.2020 09:30:16.149 GMT-0500,10.682,10.668,0.002,0.002
19.03.2020 09:30:16.200 GMT-0500,10.692,10.668,0.0008,0.0008
19.03.2020 09:30:16.250 GMT-0500,10.692,10.677999999999999,0.0008,0.0008
19.03.2020 09:30:16.376 GMT-0500,10.713,10.677000000000001,0.002,0.002
19.03.2020 09:30:17.049 GMT-0500,10.713,10.677000000000001,0.002,0.002
19.03.2020 09:30:17.783 GMT-0500,10.703,10.688,0.0008,0.0008
19.03.2020 09:30:17.833 GMT-0500,10.713,10.677000000000001,0.002,0.002
19.03.2020 09:30:17.901 GMT-0500,10.692,10.677999999999999,0.0008,0.0008
19.03.2020 09:30:18.001 GMT-0500,10.702,10.677999999999999,0.0008,0.0008
19.03.2020 09:30:18.895 GMT-0500,10.702,10.677000000000001,0.0008,0.002
19.03.2020 09:30:18.945 GMT-0500,10.712000000000002,10.688,0.002,0.002
19.03.2020 09:30:20.164 GMT-0500,10.722000000000001,10.698,0.0008,0.0008
19.03.2020 09:30:20.995 GMT-0500,10.722000000000001,10.708,0.0008,0.0008
19.03.2020 09:30:22.020 GMT-0500,10.722999999999999,10.707,0.002,0.002
19.03.2020 09:30:22.503 GMT-0500,10.722999999999999,10.707,0.0008,0.002
19.03.2020 09:30:22.554 GMT-0500,10.752,10.707,0.0008,0.002
19.03.2020 09:30:23.330 GMT-0500,10.753,10.707,0.002,0.002
19.03.2020 09:30:27.023 GMT-0500,10.733,10.707,0.0008,0.002
19.03.2020 09:30:27.073 GMT-0500,10.753,10.707,0.002,0.002
19.03.2020 09:30:28.456 GMT-0500,10.753,10.717,0.002,0.0008
19.03.2020 09:30:28.757 GMT-0500,10.732000000000001,10.717,0.0008,0.002
19.03.2020 09:30:29.485 GMT-0500,10.752,10.718,0.002,0.002
19.03.2020 09:30:29.973 GMT-0500,10.752,10.718,0.002,0.002
19.03.2020 09:30:30.516 GMT-0500,10.753,10.727,0.002,0.002
19.03.2020 09:30:31.457 GMT-0500,10.752,10.728,0.0008,0.0008
19.03.2020 09:30:32.056 GMT-0500,10.742,10.728,0.0008,0.0008
19.03.2020 09:30:32.316 GMT-0500,10.742,10.717,0.0008,0.002
19.03.2020 09:30:33.428 GMT-0500,10.722000000000001,10.705,0.0008,0.0008
19.03.2020 09:30:33.479 GMT-0500,10.722000000000001,10.698,0.002,0.002
19.03.2020 09:30:33.552 GMT-0500,10.722000000000001,10.698,0.0008,0.002
19.03.2020 09:30:33.603 GMT-0500,10.732000000000001,10.708,0.0008,0.0008
19.03.2020 09:30:33.728 GMT-0500,10.733,10.707,0.002,0.002
19.03.2020 09:30:34.171 GMT-0500,10.733,10.718,0.0008,0.0008
19.03.2020 09:30:34.221 GMT-0500,10.742,10.718,0.002,0.002
19.03.2020 09:30:34.580 GMT-0500,10.743,10.717,0.002,0.002
19.03.2020 09:30:35.027 GMT-0500,10.742,10.728,0.002,0.002
19.03.2020 09:30:36.122 GMT-0500,10.742,10.718,0.002,0.002
19.03.2020 09:30:36.882 GMT-0500,10.743,10.717,0.002,0.002
19.03.2020 09:30:37.652 GMT-0500,10.752,10.728,0.0008,0.0008
19.03.2020 09:30:38.155 GMT-0500,10.743,10.717,0.002,0.002
19.03.2020 09:30:39.701 GMT-0500,10.722000000000001,10.698,0.0008,0.0008
19.03.2020 09:30:39.929 GMT-0500,10.733,10.697000000000001,0.002,0.002
19.03.2020 09:30:39.980 GMT-0500,10.702,10.648,0.0008,0.0008
19.03.2020 09:30:40.199 GMT-0500,10.713,10.687000000000001,0.002,0.002
19.03.2020 09:30:41.081 GMT-0500,10.712000000000002,10.638,0.002,0.002
19.03.2020 09:30:41.197 GMT-0500,10.703,10.637,0.0008,0.002
19.03.2020 09:30:41.727 GMT-0500,10.703,10.667,0.0008,0.002
19.03.2020 09:30:41.777 GMT-0500,10.712000000000002,10.688,0.002,0.002
19.03.2020 09:30:42.029 GMT-0500,10.702,10.688,0.0008,0.0008
19.03.2020 09:30:42.081 GMT-0500,10.752,10.688,0.002,0.002
19.03.2020 09:30:42.131 GMT-0500,10.713,10.687000000000001,0.002,0.002
19.03.2020 09:30:42.434 GMT-0500,10.752,10.687000000000001,0.0008,0.002
19.03.2020 09:30:42.727 GMT-0500,10.752,10.698,0.002,0.0008
19.03.2020 09:30:43.228 GMT-0500,10.722999999999999,10.698,0.0008,0.0008
19.03.2020 09:30:43.466 GMT-0500,10.713,10.697000000000001,0.0008,0.0008
19.03.2020 09:30:43.516 GMT-0500,10.713,10.687000000000001,0.002,0.002
19.03.2020 09:30:43.820 GMT-0500,10.702,10.685,0.0008,0.0008
19.03.2020 09:30:43.872 GMT-0500,10.702,10.638,0.002,0.002
19.03.2020 09:30:43.957 GMT-0500,10.702,10.638,0.0008,0.002
19.03.2020 09:30:44.008 GMT-0500,10.703,10.637,0.002,0.002
19.03.2020 09:30:44.963 GMT-0500,10.712000000000002,10.687000000000001,0.0008,0.002
19.03.2020 09:30:45.630 GMT-0500,10.752,10.698,0.002,0.002
19.03.2020 09:30:45.681 GMT-0500,10.722000000000001,10.697000000000001,0.0008,0.002
19.03.2020 09:30:46.838 GMT-0500,10.712000000000002,10.698,0.0008,0.002
19.03.2020 09:30:47.024 GMT-0500,10.722000000000001,10.697000000000001,0.0008,0.002
19.03.2020 09:30:47.596 GMT-0500,10.712000000000002,10.697000000000001,0.0008,0.002
19.03.2020 09:30:47.646 GMT-0500,10.722000000000001,10.698,0.0008,0.0008
19.03.2020 09:30:48.005 GMT-0500,10.712000000000002,10.688,0.0008,0.002
19.03.2020 09:30:48.055 GMT-0500,10.712000000000002,10.688,0.002,0.002
19.03.2020 09:30:48.677 GMT-0500,10.712000000000002,10.688,0.0008,0.002
19.03.2020 09:30:48.728 GMT-0500,10.722000000000001,10.697000000000001,0.0008,0.002
19.03.2020 09:30:49.199 GMT-0500,10.712000000000002,10.697000000000001,0.0008,0.0008
19.03.2020 09:30:49.250 GMT-0500,10.712000000000002,10.687000000000001,0.0008,0.002
19.03.2020 09:30:49.769 GMT-0500,10.712000000000002,10.698,0.0008,0.0008
19.03.2020 09:30:49.819 GMT-0500,10.722000000000001,10.698,0.002,0.002
19.03.2020 09:30:50.116 GMT-0500,10.713,10.687000000000001,0.002,0.002
19.03.2020 09:30:50.203 GMT-0500,10.713,10.637,0.002,0.002
19.03.2020 09:30:50.277 GMT-0500,10.713,10.637,0.0008,0.002
19.03.2020 09:30:50.328 GMT-0500,10.722000000000001,10.698,0.0008,0.0008
19.03.2020 09:30:51.843 GMT-0500,10.722000000000001,10.698,0.002,0.002
19.03.2020 09:30:51.893 GMT-0500,10.722000000000001,10.697000000000001,0.0008,0.002
19.03.2020 09:30:52.435 GMT-0500,10.713,10.647,0.002,0.002
19.03.2020 09:30:52.891 GMT-0500,10.712000000000002,10.648,0.0008,0.0008
19.03.2020 09:30:53.803 GMT-0500,10.713,10.692,0.002,0.0008
19.03.2020 09:30:53.915 GMT-0500,10.712000000000002,10.648,0.0008,0.0008
19.03.2020 09:30:53.966 GMT-0500,10.722999999999999,10.697000000000001,0.002,0.002
19.03.2020 09:30:54.292 GMT-0500,10.722000000000001,10.697000000000001,0.0008,0.002
