Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 09:35:36.745 GMT-0500,246.293,246.197,0.02,0.02
18.03.2020 09:35:36.997 GMT-0500,246.253,246.167,0.02,0.02
18.03.2020 09:35:37.551 GMT-0500,246.342,246.247,0.0075,0.02
18.03.2020 09:35:38.219 GMT-0500,246.372,246.278,0.0075,0.02
18.03.2020 09:35:38.664 GMT-0500,246.373,246.287,0.0075,0.0075
18.03.2020 09:35:40.721 GMT-0500,246.58200000000002,246.537,0.0075,0.02
18.03.2020 09:35:40.771 GMT-0500,246.592,246.538,0.02,0.02
18.03.2020 09:35:40.821 GMT-0500,246.592,246.548,0.02,0.02
18.03.2020 09:35:40.922 GMT-0500,246.643,246.567,0.02,0.02
18.03.2020 09:35:41.023 GMT-0500,246.622,246.558,0.02,0.02
18.03.2020 09:35:41.073 GMT-0500,246.622,246.538,0.02,0.02
18.03.2020 09:35:41.423 GMT-0500,246.603,246.538,0.02,0.0075
18.03.2020 09:35:41.933 GMT-0500,246.55200000000002,246.45700000000002,0.0075,0.02
18.03.2020 09:35:42.159 GMT-0500,246.47299999999998,246.378,0.02,0.0075
18.03.2020 09:35:42.282 GMT-0500,246.373,246.298,0.02,0.0075
18.03.2020 09:35:42.334 GMT-0500,246.412,246.32700000000003,0.0075,0.02
18.03.2020 09:35:44.591 GMT-0500,246.443,246.388,0.02,0.0075
18.03.2020 09:35:45.034 GMT-0500,246.323,246.247,0.02,0.02
18.03.2020 09:35:48.860 GMT-0500,246.49200000000002,246.39700000000002,0.0075,0.02
18.03.2020 09:35:48.970 GMT-0500,246.453,246.358,0.02,0.0075
18.03.2020 09:35:49.173 GMT-0500,246.413,246.317,0.02,0.02
18.03.2020 09:35:49.374 GMT-0500,246.30200000000002,246.20700000000002,0.0075,0.02
18.03.2020 09:35:50.256 GMT-0500,246.363,246.268,0.02,0.0075
18.03.2020 09:35:50.406 GMT-0500,246.40200000000002,246.308,0.02,0.02
18.03.2020 09:35:53.066 GMT-0500,246.113,246.048,0.0075,0.0075
18.03.2020 09:35:53.117 GMT-0500,246.072,245.977,0.0075,0.02
18.03.2020 09:35:53.167 GMT-0500,246.093,246.008,0.02,0.0075
18.03.2020 09:35:53.305 GMT-0500,246.05200000000002,245.967,0.02,0.02
18.03.2020 09:35:53.355 GMT-0500,246.113,246.018,0.02,0.0075
18.03.2020 09:35:53.424 GMT-0500,246.102,246.018,0.0075,0.0075
18.03.2020 09:35:53.716 GMT-0500,246.073,246.007,0.02,0.02
18.03.2020 09:35:53.836 GMT-0500,246.073,245.98700000000002,0.02,0.0075
18.03.2020 09:35:53.886 GMT-0500,246.073,245.977,0.02,0.02
18.03.2020 09:35:55.064 GMT-0500,246.083,245.98700000000002,0.02,0.0075
18.03.2020 09:35:55.696 GMT-0500,246.102,246.008,0.02,0.0075
18.03.2020 09:35:56.829 GMT-0500,246.002,245.918,0.02,0.02
18.03.2020 09:35:57.802 GMT-0500,245.993,245.918,0.02,0.0075
18.03.2020 09:35:58.558 GMT-0500,245.96200000000002,245.917,0.0075,0.0075
18.03.2020 09:35:58.792 GMT-0500,245.942,245.877,0.0075,0.02
18.03.2020 09:35:59.445 GMT-0500,245.993,245.89700000000002,0.0075,0.0075
18.03.2020 09:36:00.275 GMT-0500,246.05200000000002,245.968,0.02,0.02
18.03.2020 09:36:01.463 GMT-0500,246.263,246.188,0.02,0.0075
18.03.2020 09:36:01.983 GMT-0500,246.173,246.088,0.02,0.0075
18.03.2020 09:36:02.034 GMT-0500,246.173,246.078,0.02,0.0075
18.03.2020 09:36:02.696 GMT-0500,246.123,246.048,0.02,0.0075
18.03.2020 09:36:02.747 GMT-0500,246.093,246.018,0.02,0.0075
18.03.2020 09:36:02.847 GMT-0500,246.08200000000002,245.997,0.0075,0.02
18.03.2020 09:36:03.268 GMT-0500,246.083,245.997,0.02,0.02
18.03.2020 09:36:03.558 GMT-0500,246.083,245.998,0.02,0.0075
18.03.2020 09:36:03.745 GMT-0500,246.102,246.018,0.02,0.02
18.03.2020 09:36:04.961 GMT-0500,246.093,245.997,0.02,0.02
18.03.2020 09:36:05.109 GMT-0500,246.092,245.998,0.02,0.02
18.03.2020 09:36:05.226 GMT-0500,246.092,246.008,0.0075,0.0075
18.03.2020 09:36:07.239 GMT-0500,246.282,246.187,0.0075,0.02
18.03.2020 09:36:07.709 GMT-0500,246.232,246.137,0.0075,0.0075
18.03.2020 09:36:08.044 GMT-0500,246.233,246.137,0.0075,0.02
18.03.2020 09:36:08.261 GMT-0500,246.193,246.108,0.02,0.0075
18.03.2020 09:36:08.337 GMT-0500,246.17200000000003,246.09799999999998,0.02,0.02
18.03.2020 09:36:08.437 GMT-0500,246.14200000000002,246.048,0.02,0.02
18.03.2020 09:36:08.611 GMT-0500,246.14200000000002,246.048,0.02,0.02
18.03.2020 09:36:08.711 GMT-0500,246.14200000000002,246.048,0.02,0.02
18.03.2020 09:36:08.802 GMT-0500,246.14200000000002,246.058,0.0075,0.0075
18.03.2020 09:36:08.853 GMT-0500,246.14200000000002,246.048,0.02,0.02
18.03.2020 09:36:08.953 GMT-0500,246.15200000000002,246.058,0.02,0.02
18.03.2020 09:36:09.004 GMT-0500,246.183,246.088,0.02,0.0075
18.03.2020 09:36:09.210 GMT-0500,246.183,246.127,0.0075,0.0075
18.03.2020 09:36:09.261 GMT-0500,246.243,246.14700000000002,0.02,0.02
18.03.2020 09:36:11.752 GMT-0500,246.21200000000002,246.118,0.02,0.02
18.03.2020 09:36:12.399 GMT-0500,246.043,245.958,0.02,0.0075
18.03.2020 09:36:13.944 GMT-0500,246.073,245.998,0.0075,0.0075
18.03.2020 09:36:14.579 GMT-0500,246.072,245.978,0.02,0.0075
18.03.2020 09:36:14.680 GMT-0500,246.153,246.058,0.02,0.0075
18.03.2020 09:36:14.819 GMT-0500,246.153,246.058,0.0075,0.0075
18.03.2020 09:36:15.455 GMT-0500,246.092,246.037,0.0075,0.0075
18.03.2020 09:36:15.506 GMT-0500,246.063,245.997,0.02,0.02
18.03.2020 09:36:15.848 GMT-0500,246.113,246.018,0.02,0.0075
18.03.2020 09:36:16.681 GMT-0500,246.113,246.01700000000002,0.02,0.02
18.03.2020 09:36:16.941 GMT-0500,246.11200000000002,246.018,0.02,0.02
18.03.2020 09:36:17.031 GMT-0500,246.11200000000002,246.037,0.0075,0.0075
18.03.2020 09:36:17.148 GMT-0500,246.113,246.01700000000002,0.02,0.0075
18.03.2020 09:36:17.360 GMT-0500,246.11200000000002,246.01700000000002,0.0075,0.02
18.03.2020 09:36:17.718 GMT-0500,246.192,246.097,0.0075,0.0075
18.03.2020 09:36:18.702 GMT-0500,246.292,246.198,0.02,0.02
18.03.2020 09:36:19.655 GMT-0500,246.343,246.257,0.02,0.02
18.03.2020 09:36:19.971 GMT-0500,246.363,246.268,0.02,0.0075
18.03.2020 09:36:20.327 GMT-0500,246.372,246.27700000000002,0.0075,0.02
18.03.2020 09:36:20.477 GMT-0500,246.313,246.217,0.02,0.02
18.03.2020 09:36:20.891 GMT-0500,246.312,246.248,0.02,0.02
18.03.2020 09:36:20.942 GMT-0500,246.30200000000002,246.247,0.0075,0.02
18.03.2020 09:36:20.993 GMT-0500,246.33200000000002,246.247,0.0075,0.02
18.03.2020 09:36:21.284 GMT-0500,246.36200000000002,246.26700000000002,0.0075,0.0075
18.03.2020 09:36:21.385 GMT-0500,246.282,246.218,0.02,0.02
18.03.2020 09:36:21.452 GMT-0500,246.282,246.188,0.02,0.02
18.03.2020 09:36:21.502 GMT-0500,246.273,246.188,0.02,0.0075
18.03.2020 09:36:21.553 GMT-0500,246.213,246.128,0.02,0.0075
18.03.2020 09:36:21.910 GMT-0500,246.283,246.187,0.02,0.02
18.03.2020 09:36:22.794 GMT-0500,246.372,246.27700000000002,0.0075,0.02
18.03.2020 09:36:24.668 GMT-0500,246.403,246.30700000000002,0.0075,0.0075
18.03.2020 09:36:25.140 GMT-0500,246.253,246.167,0.02,0.02
18.03.2020 09:36:25.191 GMT-0500,246.253,246.158,0.02,0.0075
18.03.2020 09:36:25.725 GMT-0500,246.253,246.158,0.02,0.0075
18.03.2020 09:36:29.061 GMT-0500,246.133,246.037,0.02,0.02
18.03.2020 09:36:29.506 GMT-0500,246.093,246.037,0.0075,0.02
18.03.2020 09:36:29.607 GMT-0500,246.122,246.037,0.0075,0.02
18.03.2020 09:36:29.707 GMT-0500,246.132,246.037,0.0075,0.02
18.03.2020 09:36:30.034 GMT-0500,246.133,246.037,0.02,0.02
18.03.2020 09:36:30.167 GMT-0500,246.143,246.067,0.0075,0.0075
18.03.2020 09:36:30.217 GMT-0500,246.163,246.067,0.02,0.02
18.03.2020 09:36:31.016 GMT-0500,246.093,245.998,0.02,0.0075
18.03.2020 09:36:31.339 GMT-0500,246.092,246.008,0.02,0.02
18.03.2020 09:36:31.616 GMT-0500,246.093,245.998,0.0075,0.0075
18.03.2020 09:36:33.216 GMT-0500,245.963,245.92700000000002,0.0075,0.0075
18.03.2020 09:36:33.269 GMT-0500,245.96200000000002,245.877,0.0075,0.02
18.03.2020 09:36:33.551 GMT-0500,245.97299999999998,245.877,0.02,0.02
18.03.2020 09:36:33.601 GMT-0500,245.97299999999998,245.898,0.02,0.0075
18.03.2020 09:36:33.652 GMT-0500,246.043,245.948,0.02,0.0075
18.03.2020 09:36:34.101 GMT-0500,246.042,245.948,0.02,0.02
18.03.2020 09:36:34.909 GMT-0500,246.013,245.947,0.02,0.02
18.03.2020 09:36:35.030 GMT-0500,246.002,245.947,0.0075,0.02
18.03.2020 09:36:35.081 GMT-0500,246.013,245.947,0.02,0.02
18.03.2020 09:36:35.590 GMT-0500,246.123,246.038,0.02,0.0075
18.03.2020 09:36:36.158 GMT-0500,246.033,245.938,0.02,0.0075
18.03.2020 09:36:37.106 GMT-0500,246.042,245.948,0.0075,0.02
18.03.2020 09:36:41.327 GMT-0500,246.122,246.02700000000002,0.0075,0.02
18.03.2020 09:36:41.393 GMT-0500,246.113,246.02700000000002,0.0075,0.02
18.03.2020 09:36:41.665 GMT-0500,246.122,246.02700000000002,0.0075,0.02
18.03.2020 09:36:42.220 GMT-0500,246.123,246.02700000000002,0.02,0.02
18.03.2020 09:36:44.506 GMT-0500,246.30200000000002,246.208,0.02,0.02
18.03.2020 09:36:44.717 GMT-0500,246.36200000000002,246.26700000000002,0.0075,0.0075
18.03.2020 09:36:46.278 GMT-0500,246.403,246.30700000000002,0.0075,0.02
18.03.2020 09:36:46.329 GMT-0500,246.423,246.328,0.02,0.0075
18.03.2020 09:36:46.653 GMT-0500,246.423,246.33700000000002,0.02,0.02
18.03.2020 09:36:47.703 GMT-0500,246.46200000000002,246.36700000000002,0.0075,0.02
18.03.2020 09:36:48.221 GMT-0500,246.472,246.407,0.0075,0.02
18.03.2020 09:36:48.372 GMT-0500,246.47299999999998,246.417,0.0075,0.0075
18.03.2020 09:36:48.947 GMT-0500,246.502,246.408,0.02,0.02
18.03.2020 09:36:49.405 GMT-0500,246.573,246.497,0.02,0.02
18.03.2020 09:36:49.660 GMT-0500,246.633,246.54700000000003,0.02,0.02
18.03.2020 09:36:49.772 GMT-0500,246.593,246.497,0.02,0.02
18.03.2020 09:36:50.460 GMT-0500,246.52200000000002,246.42700000000002,0.0075,0.02
18.03.2020 09:36:50.692 GMT-0500,246.43200000000002,246.338,0.02,0.02
18.03.2020 09:36:51.232 GMT-0500,246.372,246.288,0.02,0.02
18.03.2020 09:36:52.752 GMT-0500,246.322,246.238,0.0075,0.02
18.03.2020 09:36:52.852 GMT-0500,246.27200000000002,246.17700000000002,0.0075,0.02
18.03.2020 09:36:52.919 GMT-0500,246.27200000000002,246.178,0.02,0.02
18.03.2020 09:36:55.013 GMT-0500,246.163,246.067,0.02,0.02
18.03.2020 09:36:55.214 GMT-0500,246.143,246.048,0.02,0.0075
18.03.2020 09:36:55.354 GMT-0500,246.143,246.04700000000003,0.02,0.0075
18.03.2020 09:36:55.908 GMT-0500,246.193,246.097,0.02,0.02
18.03.2020 09:36:56.357 GMT-0500,246.143,246.05700000000002,0.02,0.02
18.03.2020 09:36:57.136 GMT-0500,246.132,246.05700000000002,0.0075,0.02
18.03.2020 09:36:57.580 GMT-0500,246.143,246.058,0.02,0.0075
18.03.2020 09:36:57.681 GMT-0500,246.153,246.058,0.02,0.0075
18.03.2020 09:36:57.731 GMT-0500,246.15200000000002,246.068,0.02,0.02
18.03.2020 09:36:57.941 GMT-0500,246.143,246.05700000000002,0.02,0.02
18.03.2020 09:36:57.992 GMT-0500,246.143,246.058,0.02,0.0075
18.03.2020 09:36:58.093 GMT-0500,246.08200000000002,246.018,0.02,0.02
18.03.2020 09:36:58.144 GMT-0500,246.093,246.018,0.02,0.0075
18.03.2020 09:36:58.197 GMT-0500,246.08200000000002,246.018,0.0075,0.0075
18.03.2020 09:37:00.659 GMT-0500,246.192,246.09799999999998,0.02,0.02
18.03.2020 09:37:02.400 GMT-0500,246.282,246.187,0.0075,0.02
18.03.2020 09:37:03.055 GMT-0500,246.343,246.248,0.02,0.0075
18.03.2020 09:37:03.299 GMT-0500,246.363,246.26700000000002,0.02,0.02
18.03.2020 09:37:03.401 GMT-0500,246.323,246.248,0.02,0.0075
18.03.2020 09:37:03.541 GMT-0500,246.313,246.217,0.02,0.02
18.03.2020 09:37:06.560 GMT-0500,246.303,246.217,0.02,0.02
18.03.2020 09:37:06.962 GMT-0500,246.20200000000003,246.107,0.0075,0.02
18.03.2020 09:37:08.728 GMT-0500,246.222,246.127,0.0075,0.02
18.03.2020 09:37:09.200 GMT-0500,246.203,246.128,0.0075,0.0075
18.03.2020 09:37:09.250 GMT-0500,246.18200000000002,246.08700000000002,0.0075,0.02
18.03.2020 09:37:09.972 GMT-0500,246.203,246.118,0.02,0.0075
18.03.2020 09:37:10.081 GMT-0500,246.203,246.118,0.0075,0.0075
18.03.2020 09:37:10.929 GMT-0500,246.123,246.02700000000002,0.02,0.02
18.03.2020 09:37:11.186 GMT-0500,246.122,246.028,0.02,0.02
18.03.2020 09:37:15.657 GMT-0500,246.14200000000002,246.048,0.02,0.0075
18.03.2020 09:37:16.411 GMT-0500,246.133,246.038,0.02,0.0075
18.03.2020 09:37:16.700 GMT-0500,246.133,246.04700000000003,0.02,0.02
18.03.2020 09:37:17.371 GMT-0500,246.072,246.04700000000003,0.0075,0.0075
18.03.2020 09:37:17.522 GMT-0500,246.012,245.967,0.0075,0.02
18.03.2020 09:37:17.636 GMT-0500,246.013,245.92700000000002,0.02,0.02
18.03.2020 09:37:17.687 GMT-0500,246.02200000000002,245.92700000000002,0.0075,0.02
18.03.2020 09:37:17.877 GMT-0500,246.013,245.92700000000002,0.02,0.02
18.03.2020 09:37:18.004 GMT-0500,246.012,245.92700000000002,0.0075,0.02
18.03.2020 09:37:18.300 GMT-0500,246.012,245.938,0.0075,0.0075
18.03.2020 09:37:18.351 GMT-0500,246.02200000000002,245.937,0.0075,0.02
18.03.2020 09:37:18.459 GMT-0500,246.023,245.92700000000002,0.02,0.02
18.03.2020 09:37:18.514 GMT-0500,246.023,245.92700000000002,0.02,0.02
18.03.2020 09:37:18.565 GMT-0500,245.972,245.877,0.0075,0.02
18.03.2020 09:37:18.689 GMT-0500,245.96200000000002,245.877,0.0075,0.02
18.03.2020 09:37:18.791 GMT-0500,245.95200000000003,245.877,0.0075,0.02
18.03.2020 09:37:18.902 GMT-0500,245.913,245.868,0.02,0.0075
18.03.2020 09:37:18.953 GMT-0500,245.95200000000003,245.86700000000002,0.0075,0.02
18.03.2020 09:37:19.153 GMT-0500,245.95200000000003,245.887,0.0075,0.0075
18.03.2020 09:37:19.487 GMT-0500,245.982,245.888,0.02,0.02
18.03.2020 09:37:19.887 GMT-0500,245.99200000000002,245.89700000000002,0.0075,0.02
18.03.2020 09:37:20.726 GMT-0500,245.972,245.888,0.0075,0.02
18.03.2020 09:37:20.895 GMT-0500,245.972,245.887,0.0075,0.02
18.03.2020 09:37:21.029 GMT-0500,245.97299999999998,245.878,0.02,0.0075
18.03.2020 09:37:21.449 GMT-0500,246.103,246.01700000000002,0.02,0.02
18.03.2020 09:37:21.555 GMT-0500,246.072,246.007,0.0075,0.02
18.03.2020 09:37:22.017 GMT-0500,246.033,246.007,0.0075,0.0075
18.03.2020 09:37:22.068 GMT-0500,245.983,245.887,0.02,0.02
18.03.2020 09:37:22.519 GMT-0500,246.032,245.937,0.0075,0.0075
18.03.2020 09:37:23.355 GMT-0500,246.103,246.01700000000002,0.02,0.02
18.03.2020 09:37:23.564 GMT-0500,246.072,245.978,0.0075,0.02
18.03.2020 09:37:23.686 GMT-0500,246.062,245.967,0.0075,0.02
18.03.2020 09:37:25.222 GMT-0500,246.072,245.978,0.02,0.02
18.03.2020 09:37:25.806 GMT-0500,246.083,245.98700000000002,0.0075,0.0075
18.03.2020 09:37:25.856 GMT-0500,246.153,246.058,0.02,0.0075
18.03.2020 09:37:25.907 GMT-0500,246.143,246.04700000000003,0.02,0.02
18.03.2020 09:37:25.957 GMT-0500,246.133,246.048,0.02,0.0075
18.03.2020 09:37:26.092 GMT-0500,246.092,246.018,0.02,0.02
18.03.2020 09:37:26.951 GMT-0500,246.063,245.98700000000002,0.0075,0.02
18.03.2020 09:37:27.102 GMT-0500,246.08200000000002,245.988,0.02,0.02
18.03.2020 09:37:27.203 GMT-0500,246.083,245.98700000000002,0.02,0.02
18.03.2020 09:37:27.304 GMT-0500,246.083,245.988,0.02,0.0075
18.03.2020 09:37:27.533 GMT-0500,246.072,245.988,0.0075,0.02
18.03.2020 09:37:27.633 GMT-0500,246.072,245.977,0.0075,0.02
18.03.2020 09:37:28.255 GMT-0500,246.042,245.948,0.02,0.02
18.03.2020 09:37:28.356 GMT-0500,246.042,245.988,0.02,0.02
18.03.2020 09:37:28.406 GMT-0500,246.043,245.947,0.02,0.02
18.03.2020 09:37:28.557 GMT-0500,246.043,245.978,0.02,0.0075
18.03.2020 09:37:28.880 GMT-0500,246.043,245.977,0.02,0.02
18.03.2020 09:37:28.981 GMT-0500,246.023,245.928,0.02,0.0075
18.03.2020 09:37:29.323 GMT-0500,245.983,245.89700000000002,0.02,0.0075
18.03.2020 09:37:29.557 GMT-0500,245.982,245.918,0.02,0.02
18.03.2020 09:37:30.056 GMT-0500,245.983,245.908,0.02,0.0075
18.03.2020 09:37:30.896 GMT-0500,245.982,245.887,0.0075,0.02
18.03.2020 09:37:31.254 GMT-0500,245.963,245.888,0.02,0.0075
18.03.2020 09:37:31.922 GMT-0500,245.963,245.928,0.0075,0.0075
18.03.2020 09:37:31.973 GMT-0500,246.02200000000002,245.928,0.02,0.02
18.03.2020 09:37:32.821 GMT-0500,246.012,245.918,0.02,0.02
18.03.2020 09:37:32.872 GMT-0500,246.012,245.937,0.0075,0.02
18.03.2020 09:37:33.153 GMT-0500,246.012,245.92700000000002,0.0075,0.02
18.03.2020 09:37:33.224 GMT-0500,246.012,245.92700000000002,0.02,0.02
18.03.2020 09:37:33.325 GMT-0500,246.003,245.907,0.02,0.02
18.03.2020 09:37:33.577 GMT-0500,246.013,245.917,0.02,0.02
18.03.2020 09:37:33.728 GMT-0500,246.012,245.918,0.02,0.02
18.03.2020 09:37:33.778 GMT-0500,246.012,245.938,0.02,0.02
18.03.2020 09:37:35.110 GMT-0500,246.11200000000002,246.02700000000002,0.0075,0.0075
18.03.2020 09:37:35.227 GMT-0500,246.11200000000002,246.01700000000002,0.0075,0.0075
18.03.2020 09:37:35.328 GMT-0500,246.11200000000002,246.01700000000002,0.0075,0.02
18.03.2020 09:37:35.632 GMT-0500,246.122,246.078,0.0075,0.0075
18.03.2020 09:37:37.682 GMT-0500,246.36200000000002,246.288,0.02,0.02
18.03.2020 09:37:37.833 GMT-0500,246.383,246.338,0.02,0.0075
18.03.2020 09:37:38.367 GMT-0500,246.363,246.27700000000002,0.02,0.02
18.03.2020 09:37:38.486 GMT-0500,246.343,246.247,0.02,0.02
18.03.2020 09:37:38.559 GMT-0500,246.313,246.247,0.0075,0.0075
18.03.2020 09:37:38.764 GMT-0500,246.27200000000002,246.187,0.0075,0.02
18.03.2020 09:37:38.949 GMT-0500,246.252,246.187,0.0075,0.02
18.03.2020 09:37:38.999 GMT-0500,246.222,246.127,0.0075,0.02
18.03.2020 09:37:39.287 GMT-0500,246.22299999999998,246.128,0.0075,0.0075
18.03.2020 09:37:39.586 GMT-0500,246.372,246.27700000000002,0.0075,0.02
18.03.2020 09:37:39.636 GMT-0500,246.36200000000002,246.27700000000002,0.0075,0.02
18.03.2020 09:37:39.687 GMT-0500,246.312,246.217,0.0075,0.02
18.03.2020 09:37:40.345 GMT-0500,246.193,246.097,0.02,0.02
18.03.2020 09:37:46.152 GMT-0500,246.43200000000002,246.368,0.02,0.02
18.03.2020 09:37:46.263 GMT-0500,246.45200000000003,246.36700000000002,0.0075,0.02
18.03.2020 09:37:46.314 GMT-0500,246.423,246.36700000000002,0.02,0.02
18.03.2020 09:37:46.430 GMT-0500,246.433,246.378,0.02,0.0075
18.03.2020 09:37:46.530 GMT-0500,246.43200000000002,246.368,0.02,0.02
18.03.2020 09:37:46.681 GMT-0500,246.43200000000002,246.377,0.0075,0.02
18.03.2020 09:37:47.027 GMT-0500,246.433,246.377,0.02,0.02
18.03.2020 09:37:47.266 GMT-0500,246.43200000000002,246.377,0.0075,0.02
18.03.2020 09:37:48.154 GMT-0500,246.533,246.45700000000002,0.02,0.02
18.03.2020 09:37:48.353 GMT-0500,246.532,246.45700000000002,0.0075,0.02
18.03.2020 09:37:48.404 GMT-0500,246.562,246.467,0.0075,0.02
18.03.2020 09:37:48.554 GMT-0500,246.563,246.467,0.0075,0.02
18.03.2020 09:37:48.715 GMT-0500,246.573,246.477,0.02,0.0075
18.03.2020 09:37:48.902 GMT-0500,246.572,246.477,0.0075,0.0075
18.03.2020 09:37:49.002 GMT-0500,246.572,246.488,0.02,0.02
18.03.2020 09:37:49.053 GMT-0500,246.583,246.497,0.02,0.02
18.03.2020 09:37:49.103 GMT-0500,246.583,246.508,0.02,0.0075
18.03.2020 09:37:49.221 GMT-0500,246.603,246.537,0.02,0.02
18.03.2020 09:37:49.480 GMT-0500,246.643,246.55700000000002,0.02,0.02
18.03.2020 09:37:49.619 GMT-0500,246.643,246.567,0.02,0.0075
18.03.2020 09:37:49.876 GMT-0500,246.662,246.568,0.02,0.02
18.03.2020 09:37:49.983 GMT-0500,246.643,246.55700000000002,0.02,0.02
18.03.2020 09:37:50.210 GMT-0500,246.64200000000002,246.55700000000002,0.0075,0.02
18.03.2020 09:37:50.962 GMT-0500,246.563,246.488,0.0075,0.0075
18.03.2020 09:37:51.203 GMT-0500,246.572,246.478,0.02,0.02
18.03.2020 09:37:52.425 GMT-0500,246.39200000000002,246.29700000000003,0.0075,0.02
18.03.2020 09:37:53.103 GMT-0500,246.322,246.228,0.0075,0.0075
18.03.2020 09:37:53.512 GMT-0500,246.24200000000002,246.14700000000002,0.0075,0.02
18.03.2020 09:37:53.613 GMT-0500,246.293,246.197,0.02,0.0075
18.03.2020 09:37:54.794 GMT-0500,246.143,246.048,0.02,0.0075
18.03.2020 09:37:56.005 GMT-0500,246.11200000000002,246.018,0.02,0.02
18.03.2020 09:37:56.853 GMT-0500,246.103,246.007,0.02,0.02
18.03.2020 09:37:56.973 GMT-0500,246.092,246.007,0.0075,0.02
18.03.2020 09:37:57.387 GMT-0500,246.14200000000002,246.04700000000003,0.0075,0.02
18.03.2020 09:37:57.437 GMT-0500,246.133,246.038,0.02,0.0075
18.03.2020 09:37:57.666 GMT-0500,246.133,246.038,0.02,0.02
18.03.2020 09:37:57.717 GMT-0500,246.153,246.068,0.02,0.0075
18.03.2020 09:37:59.032 GMT-0500,245.993,245.908,0.02,0.0075
18.03.2020 09:38:00.016 GMT-0500,245.972,245.877,0.0075,0.02
18.03.2020 09:38:00.066 GMT-0500,245.953,245.878,0.02,0.0075
18.03.2020 09:38:00.400 GMT-0500,245.96200000000002,245.86700000000002,0.0075,0.02
18.03.2020 09:38:00.501 GMT-0500,245.95200000000003,245.868,0.02,0.02
18.03.2020 09:38:00.669 GMT-0500,245.953,245.878,0.02,0.0075
18.03.2020 09:38:00.872 GMT-0500,245.95200000000003,245.868,0.02,0.02
18.03.2020 09:38:00.934 GMT-0500,245.93200000000002,245.868,0.0075,0.02
18.03.2020 09:38:01.035 GMT-0500,245.95200000000003,245.868,0.02,0.02
18.03.2020 09:38:01.100 GMT-0500,245.95200000000003,245.878,0.02,0.0075
18.03.2020 09:38:01.151 GMT-0500,245.953,245.86700000000002,0.02,0.02
18.03.2020 09:38:01.408 GMT-0500,245.95200000000003,245.86700000000002,0.0075,0.02
18.03.2020 09:38:01.575 GMT-0500,245.953,245.877,0.02,0.0075
18.03.2020 09:38:01.625 GMT-0500,245.972,245.888,0.02,0.02
18.03.2020 09:38:01.691 GMT-0500,245.972,245.89700000000002,0.0075,0.0075
18.03.2020 09:38:01.741 GMT-0500,246.013,245.918,0.02,0.0075
18.03.2020 09:38:02.003 GMT-0500,245.93200000000002,245.86700000000002,0.0075,0.02
18.03.2020 09:38:02.058 GMT-0500,245.96200000000002,245.877,0.0075,0.02
18.03.2020 09:38:02.346 GMT-0500,245.942,245.877,0.0075,0.02
18.03.2020 09:38:02.504 GMT-0500,245.942,245.888,0.0075,0.0075
18.03.2020 09:38:02.555 GMT-0500,245.96200000000002,245.888,0.02,0.02
18.03.2020 09:38:02.726 GMT-0500,245.963,245.878,0.02,0.0075
18.03.2020 09:38:02.798 GMT-0500,245.972,245.887,0.0075,0.02
18.03.2020 09:38:03.099 GMT-0500,246.122,246.04700000000003,0.0075,0.02
18.03.2020 09:38:03.250 GMT-0500,246.193,246.09799999999998,0.02,0.0075
18.03.2020 09:38:03.403 GMT-0500,246.163,246.09799999999998,0.0075,0.0075
18.03.2020 09:38:03.504 GMT-0500,246.163,246.097,0.02,0.02
18.03.2020 09:38:03.606 GMT-0500,246.162,246.137,0.0075,0.0075
18.03.2020 09:38:03.656 GMT-0500,246.203,246.118,0.02,0.0075
18.03.2020 09:38:03.833 GMT-0500,246.203,246.118,0.02,0.02
18.03.2020 09:38:03.884 GMT-0500,246.232,246.138,0.02,0.02
18.03.2020 09:38:03.934 GMT-0500,246.24200000000002,246.158,0.02,0.02
18.03.2020 09:38:04.085 GMT-0500,246.243,246.157,0.02,0.02
18.03.2020 09:38:04.283 GMT-0500,246.243,246.157,0.02,0.02
18.03.2020 09:38:04.831 GMT-0500,246.353,246.258,0.02,0.0075
18.03.2020 09:38:04.951 GMT-0500,246.353,246.257,0.02,0.02
18.03.2020 09:38:05.052 GMT-0500,246.312,246.218,0.02,0.02
18.03.2020 09:38:05.168 GMT-0500,246.30200000000002,246.217,0.0075,0.02
18.03.2020 09:38:05.290 GMT-0500,246.253,246.158,0.02,0.0075
18.03.2020 09:38:05.749 GMT-0500,246.253,246.157,0.02,0.02
18.03.2020 09:38:06.342 GMT-0500,246.252,246.157,0.0075,0.02
18.03.2020 09:38:06.841 GMT-0500,246.282,246.188,0.02,0.02
18.03.2020 09:38:06.942 GMT-0500,246.283,246.187,0.02,0.02
18.03.2020 09:38:07.068 GMT-0500,246.283,246.188,0.02,0.0075
18.03.2020 09:38:07.118 GMT-0500,246.222,246.158,0.02,0.02
18.03.2020 09:38:07.764 GMT-0500,246.363,246.268,0.02,0.0075
18.03.2020 09:38:10.545 GMT-0500,246.40200000000002,246.317,0.0075,0.02
18.03.2020 09:38:10.830 GMT-0500,246.472,246.378,0.02,0.02
