Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 12:31:00.264 GMT-0500,118.43200000000002,118.21799999999999,0.0008,0.0008
19.03.2020 12:31:01.158 GMT-0500,118.37299999999999,118.21799999999999,0.0008,0.0008
19.03.2020 12:31:03.006 GMT-0500,118.37200000000001,118.228,0.0008,0.0008
19.03.2020 12:31:07.386 GMT-0500,118.37200000000001,118.23700000000001,0.0008,0.0008
19.03.2020 12:31:07.437 GMT-0500,118.43200000000002,118.238,0.0008,0.0008
19.03.2020 12:31:09.088 GMT-0500,118.43299999999999,118.23700000000001,0.002,0.002
19.03.2020 12:31:09.164 GMT-0500,118.36200000000001,118.23700000000001,0.0008,0.0008
19.03.2020 12:31:09.215 GMT-0500,118.36200000000001,118.228,0.0008,0.0008
19.03.2020 12:31:09.341 GMT-0500,118.302,118.21799999999999,0.0008,0.0008
19.03.2020 12:31:09.475 GMT-0500,118.302,118.158,0.002,0.002
19.03.2020 12:31:11.132 GMT-0500,118.34299999999999,118.15700000000001,0.002,0.002
19.03.2020 12:31:15.225 GMT-0500,118.34299999999999,118.197,0.002,0.0008
19.03.2020 12:31:28.136 GMT-0500,118.36200000000001,118.198,0.0008,0.0008
19.03.2020 12:31:33.693 GMT-0500,118.322,118.198,0.0008,0.002
19.03.2020 12:31:33.743 GMT-0500,118.19200000000001,118.038,0.0008,0.0008
19.03.2020 12:31:34.142 GMT-0500,118.18299999999999,118.037,0.0008,0.002
19.03.2020 12:31:34.832 GMT-0500,118.18299999999999,118.07700000000001,0.002,0.0008
19.03.2020 12:31:36.287 GMT-0500,118.18200000000002,118.07799999999999,0.002,0.002
19.03.2020 12:31:38.032 GMT-0500,118.163,118.07799999999999,0.0008,0.0008
19.03.2020 12:31:39.029 GMT-0500,118.14200000000001,118.07700000000001,0.0008,0.0008
19.03.2020 12:31:39.079 GMT-0500,118.14200000000001,118.02799999999999,0.002,0.002
19.03.2020 12:31:40.718 GMT-0500,118.132,118.02799999999999,0.0008,0.002
19.03.2020 12:31:41.645 GMT-0500,118.132,118.088,0.0008,0.0008
19.03.2020 12:31:41.695 GMT-0500,118.18200000000002,118.088,0.0008,0.0008
19.03.2020 12:31:41.987 GMT-0500,118.17200000000001,118.087,0.0008,0.0008
19.03.2020 12:31:42.037 GMT-0500,118.17200000000001,118.02799999999999,0.0008,0.0008
19.03.2020 12:31:42.322 GMT-0500,118.173,118.02700000000002,0.002,0.0008
19.03.2020 12:31:42.373 GMT-0500,118.173,118.04700000000001,0.002,0.002
19.03.2020 12:31:42.733 GMT-0500,118.213,118.087,0.002,0.002
19.03.2020 12:31:43.206 GMT-0500,118.173,118.087,0.0008,0.002
19.03.2020 12:31:44.413 GMT-0500,118.17200000000001,118.12700000000001,0.0008,0.0008
19.03.2020 12:31:44.463 GMT-0500,118.213,118.12700000000001,0.002,0.002
19.03.2020 12:31:44.514 GMT-0500,118.212,118.088,0.002,0.002
19.03.2020 12:31:45.635 GMT-0500,118.193,118.088,0.0008,0.0008
19.03.2020 12:31:46.714 GMT-0500,118.193,118.087,0.002,0.0008
19.03.2020 12:31:46.764 GMT-0500,118.193,118.007,0.002,0.002
19.03.2020 12:31:46.823 GMT-0500,118.193,118.05700000000002,0.002,0.0008
19.03.2020 12:31:47.576 GMT-0500,118.113,118.05700000000002,0.0008,0.002
19.03.2020 12:31:47.627 GMT-0500,118.132,118.05799999999999,0.0008,0.0008
19.03.2020 12:31:48.049 GMT-0500,118.132,117.978,0.0008,0.0008
19.03.2020 12:31:48.488 GMT-0500,118.19200000000001,117.978,0.002,0.002
19.03.2020 12:31:49.062 GMT-0500,118.19200000000001,117.99799999999999,0.002,0.0008
19.03.2020 12:31:55.037 GMT-0500,118.162,117.99799999999999,0.0008,0.002
19.03.2020 12:31:55.624 GMT-0500,118.163,117.99700000000001,0.002,0.0008
19.03.2020 12:31:55.675 GMT-0500,118.163,117.977,0.002,0.002
19.03.2020 12:31:58.563 GMT-0500,118.09200000000001,117.978,0.0008,0.0008
19.03.2020 12:32:01.945 GMT-0500,118.173,117.977,0.002,0.002
19.03.2020 12:32:04.108 GMT-0500,118.073,117.977,0.0008,0.002
19.03.2020 12:32:07.897 GMT-0500,118.06200000000001,117.978,0.0008,0.0008
19.03.2020 12:32:07.948 GMT-0500,118.06200000000001,117.928,0.0008,0.0008
19.03.2020 12:32:08.073 GMT-0500,118.033,117.928,0.0008,0.0008
19.03.2020 12:32:08.123 GMT-0500,118.06200000000001,117.868,0.0008,0.0008
19.03.2020 12:32:08.174 GMT-0500,118.053,117.867,0.002,0.002
19.03.2020 12:32:08.324 GMT-0500,118.052,117.928,0.002,0.002
19.03.2020 12:32:08.639 GMT-0500,118.052,117.868,0.002,0.002
19.03.2020 12:32:08.690 GMT-0500,118.053,117.91700000000002,0.002,0.002
19.03.2020 12:32:08.995 GMT-0500,118.052,117.93799999999999,0.002,0.002
19.03.2020 12:32:09.619 GMT-0500,118.052,117.91799999999999,0.0008,0.0008
19.03.2020 12:32:09.865 GMT-0500,118.053,117.91700000000002,0.002,0.0008
19.03.2020 12:32:09.916 GMT-0500,118.052,117.908,0.0008,0.0008
19.03.2020 12:32:10.075 GMT-0500,118.053,117.908,0.0008,0.0008
19.03.2020 12:32:10.462 GMT-0500,118.053,117.90700000000001,0.002,0.002
19.03.2020 12:32:10.631 GMT-0500,118.06299999999999,117.90700000000001,0.002,0.002
19.03.2020 12:32:11.538 GMT-0500,118.06200000000001,117.908,0.0008,0.0008
19.03.2020 12:32:11.927 GMT-0500,118.06299999999999,117.90700000000001,0.002,0.002
19.03.2020 12:32:11.978 GMT-0500,118.06200000000001,117.85799999999999,0.0008,0.0008
19.03.2020 12:32:12.709 GMT-0500,118.01299999999999,117.85700000000001,0.0008,0.002
19.03.2020 12:32:13.051 GMT-0500,118.01200000000001,117.878,0.002,0.0008
19.03.2020 12:32:15.981 GMT-0500,118.01299999999999,117.948,0.0008,0.0008
19.03.2020 12:32:16.064 GMT-0500,118.06200000000001,117.91799999999999,0.0008,0.0008
19.03.2020 12:32:18.304 GMT-0500,118.04299999999999,117.91799999999999,0.0008,0.0008
19.03.2020 12:32:18.793 GMT-0500,118.04200000000002,117.91799999999999,0.0008,0.0008
19.03.2020 12:32:19.175 GMT-0500,118.04299999999999,117.91700000000002,0.002,0.002
19.03.2020 12:32:19.900 GMT-0500,118.01200000000001,117.91799999999999,0.0008,0.0008
19.03.2020 12:32:25.747 GMT-0500,117.963,117.79700000000001,0.002,0.002
19.03.2020 12:32:29.691 GMT-0500,117.962,117.85799999999999,0.0008,0.0008
19.03.2020 12:32:29.805 GMT-0500,117.962,117.798,0.002,0.002
19.03.2020 12:32:32.543 GMT-0500,117.962,117.85700000000001,0.0008,0.0008
19.03.2020 12:32:32.778 GMT-0500,117.95299999999999,117.85700000000001,0.002,0.0008
19.03.2020 12:32:32.828 GMT-0500,117.95200000000001,117.798,0.0008,0.0008
19.03.2020 12:32:34.718 GMT-0500,117.95200000000001,117.85700000000001,0.0008,0.0008
19.03.2020 12:32:34.819 GMT-0500,117.95200000000001,117.798,0.0008,0.0008
19.03.2020 12:32:34.884 GMT-0500,117.95200000000001,117.85700000000001,0.0008,0.0008
19.03.2020 12:32:34.935 GMT-0500,118.01299999999999,117.897,0.002,0.002
19.03.2020 12:32:36.751 GMT-0500,118.01299999999999,117.927,0.002,0.002
19.03.2020 12:32:36.802 GMT-0500,118.01200000000001,117.85799999999999,0.002,0.002
19.03.2020 12:32:37.693 GMT-0500,118.01200000000001,117.90700000000001,0.0008,0.0008
19.03.2020 12:32:37.744 GMT-0500,118.00200000000001,117.85799999999999,0.0008,0.0008
19.03.2020 12:32:38.057 GMT-0500,118.00200000000001,117.90700000000001,0.0008,0.0008
19.03.2020 12:32:38.158 GMT-0500,118.00200000000001,117.85799999999999,0.0008,0.0008
19.03.2020 12:32:38.511 GMT-0500,118.003,117.90700000000001,0.0008,0.0008
19.03.2020 12:32:38.561 GMT-0500,118.052,117.908,0.0008,0.0008
19.03.2020 12:32:39.495 GMT-0500,117.98299999999999,117.90700000000001,0.0008,0.0008
19.03.2020 12:32:39.546 GMT-0500,117.98200000000001,117.85799999999999,0.0008,0.0008
19.03.2020 12:32:39.670 GMT-0500,118.053,117.85700000000001,0.002,0.002
19.03.2020 12:32:40.778 GMT-0500,117.97200000000001,117.85799999999999,0.0008,0.0008
19.03.2020 12:32:41.169 GMT-0500,117.98200000000001,117.85799999999999,0.0008,0.0008
19.03.2020 12:32:42.370 GMT-0500,117.98299999999999,117.85799999999999,0.0008,0.0008
19.03.2020 12:32:43.074 GMT-0500,118.003,117.897,0.002,0.0008
19.03.2020 12:32:43.208 GMT-0500,118.00200000000001,117.908,0.002,0.002
19.03.2020 12:32:44.056 GMT-0500,118.052,117.958,0.0008,0.0008
19.03.2020 12:32:44.106 GMT-0500,118.09200000000001,117.908,0.0008,0.0008
19.03.2020 12:32:44.542 GMT-0500,118.09299999999999,117.95700000000001,0.002,0.002
19.03.2020 12:32:45.080 GMT-0500,118.09200000000001,117.99799999999999,0.0008,0.0008
19.03.2020 12:32:45.341 GMT-0500,118.12200000000001,118.008,0.0008,0.0008
19.03.2020 12:32:46.899 GMT-0500,118.12200000000001,118.037,0.0008,0.0008
19.03.2020 12:32:46.949 GMT-0500,118.163,118.037,0.002,0.002
19.03.2020 12:32:47.089 GMT-0500,118.162,118.008,0.0008,0.0008
19.03.2020 12:32:47.270 GMT-0500,118.162,118.048,0.002,0.0008
19.03.2020 12:32:47.320 GMT-0500,118.303,118.04700000000001,0.002,0.002
19.03.2020 12:32:47.437 GMT-0500,118.163,118.04700000000001,0.0008,0.0008
19.03.2020 12:32:47.489 GMT-0500,118.162,118.008,0.0008,0.0008
19.03.2020 12:32:52.336 GMT-0500,118.163,118.007,0.0008,0.002
19.03.2020 12:32:55.117 GMT-0500,118.29200000000002,118.008,0.0008,0.0008
19.03.2020 12:32:55.285 GMT-0500,118.302,118.008,0.002,0.002
19.03.2020 12:32:59.264 GMT-0500,118.14200000000001,118.008,0.0008,0.002
19.03.2020 12:33:00.184 GMT-0500,118.143,117.95700000000001,0.002,0.002
19.03.2020 12:33:01.853 GMT-0500,118.14200000000001,118.018,0.0008,0.0008
19.03.2020 12:33:02.498 GMT-0500,118.143,118.01700000000001,0.0008,0.002
19.03.2020 12:33:02.548 GMT-0500,118.302,118.018,0.0008,0.0008
19.03.2020 12:33:05.308 GMT-0500,118.29299999999999,118.018,0.0008,0.0008
19.03.2020 12:33:05.596 GMT-0500,118.29299999999999,118.01700000000001,0.0008,0.002
19.03.2020 12:33:05.647 GMT-0500,118.302,118.018,0.0008,0.0008
19.03.2020 12:33:05.932 GMT-0500,118.12200000000001,118.018,0.0008,0.0008
19.03.2020 12:33:06.433 GMT-0500,118.06200000000001,117.958,0.0008,0.0008
19.03.2020 12:33:06.752 GMT-0500,118.12200000000001,117.958,0.002,0.002
19.03.2020 12:33:09.294 GMT-0500,118.12200000000001,118.06700000000001,0.0008,0.0008
19.03.2020 12:33:09.344 GMT-0500,118.18200000000002,118.068,0.0008,0.0008
19.03.2020 12:33:10.005 GMT-0500,118.18299999999999,118.06700000000001,0.002,0.002
19.03.2020 12:33:13.633 GMT-0500,118.18299999999999,118.068,0.0008,0.0008
19.03.2020 12:33:13.684 GMT-0500,118.19200000000001,118.068,0.0008,0.0008
19.03.2020 12:33:13.742 GMT-0500,118.19200000000001,118.098,0.0008,0.0008
19.03.2020 12:33:13.843 GMT-0500,118.193,118.06700000000001,0.002,0.002
19.03.2020 12:33:14.307 GMT-0500,118.193,118.117,0.0008,0.0008
19.03.2020 12:33:14.357 GMT-0500,118.302,118.068,0.002,0.002
19.03.2020 12:33:14.745 GMT-0500,118.302,118.118,0.002,0.0008
19.03.2020 12:33:18.171 GMT-0500,118.302,118.117,0.0008,0.0008
19.03.2020 12:33:18.221 GMT-0500,118.302,118.068,0.0008,0.0008
19.03.2020 12:33:18.271 GMT-0500,118.302,118.118,0.0008,0.0008
19.03.2020 12:33:36.339 GMT-0500,118.302,118.158,0.0008,0.0008
19.03.2020 12:33:48.511 GMT-0500,118.29299999999999,118.15700000000001,0.0008,0.002
19.03.2020 12:33:50.061 GMT-0500,118.29200000000002,118.16799999999999,0.002,0.002
19.03.2020 12:33:52.056 GMT-0500,118.29200000000002,118.178,0.002,0.0008
19.03.2020 12:33:52.107 GMT-0500,118.31200000000001,118.178,0.0008,0.0008
19.03.2020 12:33:52.157 GMT-0500,118.31200000000001,118.238,0.002,0.002
19.03.2020 12:33:52.258 GMT-0500,118.34200000000001,118.288,0.002,0.002
19.03.2020 12:33:52.443 GMT-0500,118.303,118.177,0.002,0.002
19.03.2020 12:33:52.494 GMT-0500,118.352,118.228,0.0008,0.0008
19.03.2020 12:33:53.235 GMT-0500,118.353,118.228,0.0008,0.0008
19.03.2020 12:33:53.286 GMT-0500,118.40200000000002,118.228,0.0008,0.0008
19.03.2020 12:33:53.337 GMT-0500,118.40200000000002,118.318,0.0008,0.0008
19.03.2020 12:33:53.443 GMT-0500,118.40200000000002,118.228,0.0008,0.0008
19.03.2020 12:33:55.335 GMT-0500,118.40299999999999,118.228,0.0008,0.0008
19.03.2020 12:33:56.702 GMT-0500,118.36200000000001,118.228,0.0008,0.002
19.03.2020 12:33:57.852 GMT-0500,118.36200000000001,118.287,0.0008,0.0008
19.03.2020 12:33:59.713 GMT-0500,118.363,118.287,0.002,0.002
19.03.2020 12:33:59.814 GMT-0500,118.302,118.288,0.002,0.002
19.03.2020 12:33:59.864 GMT-0500,118.363,118.29700000000001,0.002,0.002
19.03.2020 12:34:00.515 GMT-0500,118.333,118.29700000000001,0.0008,0.0008
19.03.2020 12:34:00.565 GMT-0500,118.333,118.287,0.002,0.002
19.03.2020 12:34:00.616 GMT-0500,118.36200000000001,118.288,0.0008,0.0008
19.03.2020 12:34:01.310 GMT-0500,118.363,118.287,0.002,0.0008
19.03.2020 12:34:01.361 GMT-0500,118.36200000000001,118.178,0.0008,0.0008
19.03.2020 12:34:02.024 GMT-0500,118.36200000000001,118.227,0.0008,0.0008
19.03.2020 12:34:03.699 GMT-0500,118.31299999999999,118.227,0.0008,0.002
19.03.2020 12:34:03.749 GMT-0500,118.25200000000001,118.118,0.0008,0.0008
19.03.2020 12:34:12.806 GMT-0500,118.19200000000001,118.118,0.0008,0.002
19.03.2020 12:34:13.666 GMT-0500,118.20200000000001,118.118,0.0008,0.0008
19.03.2020 12:34:14.073 GMT-0500,118.17200000000001,118.118,0.0008,0.0008
19.03.2020 12:34:14.124 GMT-0500,118.18200000000002,118.118,0.002,0.002
19.03.2020 12:34:16.725 GMT-0500,118.18200000000002,118.148,0.0008,0.0008
19.03.2020 12:34:16.775 GMT-0500,118.22200000000001,118.148,0.0008,0.0008
19.03.2020 12:34:16.826 GMT-0500,118.213,118.12700000000001,0.002,0.002
19.03.2020 12:34:17.809 GMT-0500,118.212,118.12700000000001,0.0008,0.0008
19.03.2020 12:34:17.860 GMT-0500,118.212,118.118,0.0008,0.0008
19.03.2020 12:34:18.149 GMT-0500,118.20200000000001,118.118,0.0008,0.002
19.03.2020 12:34:18.741 GMT-0500,118.212,118.118,0.002,0.002
19.03.2020 12:34:21.325 GMT-0500,118.212,118.12700000000001,0.0008,0.0008
19.03.2020 12:34:21.468 GMT-0500,118.213,118.177,0.0008,0.0008
19.03.2020 12:34:21.518 GMT-0500,118.302,118.178,0.0008,0.0008
19.03.2020 12:34:21.885 GMT-0500,118.253,118.12700000000001,0.002,0.002
19.03.2020 12:34:22.676 GMT-0500,118.253,118.177,0.002,0.0008
19.03.2020 12:34:22.726 GMT-0500,118.28200000000001,118.178,0.002,0.002
19.03.2020 12:34:23.349 GMT-0500,118.28200000000001,118.128,0.0008,0.0008
19.03.2020 12:34:23.733 GMT-0500,118.26200000000001,118.128,0.0008,0.0008
19.03.2020 12:34:23.936 GMT-0500,118.26200000000001,118.18799999999999,0.002,0.0008
19.03.2020 12:34:23.986 GMT-0500,118.36200000000001,118.198,0.002,0.002
19.03.2020 12:34:24.765 GMT-0500,118.323,118.198,0.0008,0.0008
19.03.2020 12:34:24.815 GMT-0500,118.323,118.12700000000001,0.002,0.002
19.03.2020 12:34:27.142 GMT-0500,118.323,118.20700000000001,0.0008,0.0008
19.03.2020 12:34:27.193 GMT-0500,118.363,118.20700000000001,0.002,0.002
19.03.2020 12:34:27.717 GMT-0500,118.31200000000001,118.20700000000001,0.0008,0.0008
19.03.2020 12:34:27.768 GMT-0500,118.31200000000001,118.198,0.002,0.002
19.03.2020 12:34:29.394 GMT-0500,118.36200000000001,118.208,0.002,0.002
19.03.2020 12:34:29.445 GMT-0500,118.36200000000001,118.258,0.0008,0.0008
19.03.2020 12:34:29.553 GMT-0500,118.423,118.32700000000001,0.002,0.002
19.03.2020 12:34:29.603 GMT-0500,118.95299999999999,118.257,0.002,0.002
19.03.2020 12:34:30.060 GMT-0500,118.92200000000001,118.258,0.0008,0.0008
19.03.2020 12:34:30.554 GMT-0500,118.58200000000001,118.258,0.0008,0.002
19.03.2020 12:34:30.655 GMT-0500,118.572,118.258,0.0008,0.0008
19.03.2020 12:34:30.775 GMT-0500,118.583,118.257,0.002,0.002
19.03.2020 12:34:31.209 GMT-0500,118.573,118.257,0.0008,0.002
19.03.2020 12:34:31.463 GMT-0500,118.58200000000001,118.258,0.0008,0.0008
19.03.2020 12:34:37.166 GMT-0500,118.573,118.258,0.0008,0.0008
19.03.2020 12:34:46.010 GMT-0500,118.572,118.398,0.0008,0.0008
19.03.2020 12:34:46.061 GMT-0500,118.58200000000001,118.35799999999999,0.0008,0.0008
19.03.2020 12:34:46.178 GMT-0500,118.58200000000001,118.368,0.0008,0.0008
19.03.2020 12:34:46.438 GMT-0500,118.47200000000001,118.368,0.0008,0.0008
19.03.2020 12:34:47.680 GMT-0500,118.58200000000001,118.368,0.002,0.002
19.03.2020 12:34:54.826 GMT-0500,118.493,118.368,0.0008,0.0008
19.03.2020 12:34:55.114 GMT-0500,118.47200000000001,118.368,0.0008,0.002
19.03.2020 12:35:02.445 GMT-0500,118.40200000000002,118.368,0.0008,0.0008
19.03.2020 12:35:02.495 GMT-0500,118.412,118.258,0.002,0.002
19.03.2020 12:35:02.546 GMT-0500,118.39200000000001,118.258,0.002,0.002
19.03.2020 12:35:02.596 GMT-0500,118.412,118.258,0.002,0.002
19.03.2020 12:35:13.721 GMT-0500,118.40200000000002,118.258,0.0008,0.0008
19.03.2020 12:35:14.963 GMT-0500,118.40299999999999,118.257,0.0008,0.002
19.03.2020 12:35:15.013 GMT-0500,118.413,118.257,0.002,0.002
19.03.2020 12:35:22.319 GMT-0500,118.40299999999999,118.257,0.0008,0.002
19.03.2020 12:35:26.794 GMT-0500,118.40200000000002,118.258,0.0008,0.0008
19.03.2020 12:35:28.298 GMT-0500,118.322,118.258,0.0008,0.0008
19.03.2020 12:35:28.499 GMT-0500,118.323,118.257,0.002,0.002
19.03.2020 12:35:28.991 GMT-0500,118.322,118.178,0.0008,0.0008
19.03.2020 12:35:30.244 GMT-0500,118.322,118.228,0.002,0.0008
19.03.2020 12:35:30.412 GMT-0500,118.323,118.227,0.002,0.0008
19.03.2020 12:35:30.462 GMT-0500,118.322,118.208,0.0008,0.0008
19.03.2020 12:35:34.603 GMT-0500,118.40200000000002,118.208,0.0008,0.0008
19.03.2020 12:35:34.653 GMT-0500,118.40200000000002,118.268,0.002,0.002
19.03.2020 12:35:37.253 GMT-0500,118.333,118.26700000000001,0.002,0.002
19.03.2020 12:35:38.184 GMT-0500,118.33200000000001,118.268,0.0008,0.0008
19.03.2020 12:35:40.148 GMT-0500,118.323,118.268,0.0008,0.0008
19.03.2020 12:35:40.812 GMT-0500,118.323,118.26700000000001,0.0008,0.002
19.03.2020 12:35:40.864 GMT-0500,118.333,118.26700000000001,0.002,0.002
19.03.2020 12:35:42.378 GMT-0500,118.333,118.29700000000001,0.0008,0.0008
19.03.2020 12:35:42.429 GMT-0500,118.40200000000002,118.27799999999999,0.0008,0.0008
19.03.2020 12:35:42.524 GMT-0500,118.382,118.27799999999999,0.0008,0.0008
19.03.2020 12:35:43.173 GMT-0500,118.383,118.27799999999999,0.0008,0.0008
19.03.2020 12:35:43.224 GMT-0500,118.973,118.337,0.002,0.002
19.03.2020 12:35:43.495 GMT-0500,118.462,118.338,0.0008,0.0008
19.03.2020 12:35:48.963 GMT-0500,118.463,118.27700000000002,0.002,0.002
19.03.2020 12:35:49.013 GMT-0500,118.462,118.338,0.0008,0.0008
19.03.2020 12:35:52.696 GMT-0500,118.52,118.34700000000001,0.0008,0.0008
19.03.2020 12:35:52.746 GMT-0500,118.93200000000002,118.348,0.0008,0.0008
19.03.2020 12:35:53.722 GMT-0500,118.98200000000001,118.348,0.002,0.002
19.03.2020 12:35:54.229 GMT-0500,118.97200000000001,118.348,0.0008,0.0008
19.03.2020 12:35:56.237 GMT-0500,118.963,118.348,0.0008,0.0008
19.03.2020 12:35:56.288 GMT-0500,118.97200000000001,118.348,0.0008,0.0008
19.03.2020 12:35:59.343 GMT-0500,118.973,118.34700000000001,0.002,0.002
19.03.2020 12:36:01.537 GMT-0500,118.97200000000001,118.348,0.0008,0.0008
19.03.2020 12:36:02.474 GMT-0500,118.963,118.348,0.0008,0.0008
19.03.2020 12:36:02.630 GMT-0500,118.97200000000001,118.348,0.0008,0.0008
19.03.2020 12:36:02.769 GMT-0500,118.973,118.348,0.0008,0.0008
19.03.2020 12:36:02.819 GMT-0500,118.62200000000001,118.428,0.0008,0.0008
19.03.2020 12:36:04.054 GMT-0500,118.62200000000001,118.49799999999999,0.002,0.0008
19.03.2020 12:36:04.907 GMT-0500,118.59200000000001,118.49799999999999,0.0008,0.0008
19.03.2020 12:36:10.260 GMT-0500,118.56200000000001,118.49799999999999,0.002,0.002
19.03.2020 12:36:11.441 GMT-0500,118.53200000000001,118.49799999999999,0.0008,0.0008
19.03.2020 12:36:11.491 GMT-0500,118.523,118.427,0.002,0.002
19.03.2020 12:36:11.794 GMT-0500,118.56200000000001,118.428,0.0008,0.0008
19.03.2020 12:36:13.440 GMT-0500,118.523,118.428,0.0008,0.0008
19.03.2020 12:36:28.496 GMT-0500,118.523,118.43799999999999,0.0008,0.0008
19.03.2020 12:36:28.546 GMT-0500,118.54200000000002,118.43799999999999,0.0008,0.0008
19.03.2020 12:36:29.187 GMT-0500,118.54200000000002,118.43700000000001,0.0008,0.0008
19.03.2020 12:36:29.735 GMT-0500,118.492,118.428,0.0008,0.002
19.03.2020 12:36:34.440 GMT-0500,118.493,118.34700000000001,0.002,0.002
19.03.2020 12:36:38.349 GMT-0500,118.492,118.378,0.0008,0.0008
19.03.2020 12:36:38.504 GMT-0500,118.462,118.368,0.0008,0.0008
19.03.2020 12:36:38.555 GMT-0500,118.463,118.34700000000001,0.002,0.002
19.03.2020 12:36:38.605 GMT-0500,118.412,118.348,0.002,0.002
19.03.2020 12:36:39.065 GMT-0500,118.383,118.337,0.002,0.002
19.03.2020 12:36:39.116 GMT-0500,118.412,118.338,0.0008,0.0008
19.03.2020 12:36:39.262 GMT-0500,118.413,118.338,0.0008,0.0008
19.03.2020 12:36:39.853 GMT-0500,118.413,118.337,0.002,0.002
19.03.2020 12:36:39.934 GMT-0500,118.363,118.337,0.0008,0.0008
19.03.2020 12:36:39.984 GMT-0500,118.363,118.257,0.002,0.002
19.03.2020 12:36:40.137 GMT-0500,118.412,118.29700000000001,0.0008,0.0008
19.03.2020 12:36:40.596 GMT-0500,118.413,118.30700000000002,0.002,0.002
19.03.2020 12:36:40.647 GMT-0500,118.412,118.298,0.0008,0.0008
19.03.2020 12:36:41.185 GMT-0500,118.382,118.298,0.0008,0.0008
19.03.2020 12:36:41.235 GMT-0500,118.382,118.208,0.002,0.002
19.03.2020 12:36:41.512 GMT-0500,118.382,118.298,0.002,0.0008
19.03.2020 12:36:41.563 GMT-0500,118.382,118.258,0.002,0.002
19.03.2020 12:36:41.633 GMT-0500,118.36200000000001,118.258,0.0008,0.0008
19.03.2020 12:36:42.596 GMT-0500,118.36200000000001,118.208,0.0008,0.0008
19.03.2020 12:36:42.875 GMT-0500,118.333,118.20700000000001,0.0008,0.002
19.03.2020 12:36:42.925 GMT-0500,118.36200000000001,118.208,0.0008,0.0008
19.03.2020 12:36:42.976 GMT-0500,118.36200000000001,118.178,0.0008,0.0008
19.03.2020 12:36:45.230 GMT-0500,118.36200000000001,118.228,0.002,0.0008
19.03.2020 12:36:50.384 GMT-0500,118.382,118.228,0.0008,0.0008
19.03.2020 12:36:51.864 GMT-0500,118.34200000000001,118.228,0.0008,0.0008
19.03.2020 12:36:57.704 GMT-0500,118.382,118.228,0.0008,0.0008
19.03.2020 12:37:01.676 GMT-0500,118.382,118.29700000000001,0.0008,0.0008
19.03.2020 12:37:01.726 GMT-0500,118.463,118.29700000000001,0.002,0.002
19.03.2020 12:37:01.927 GMT-0500,118.393,118.29700000000001,0.0008,0.002
19.03.2020 12:37:01.978 GMT-0500,118.462,118.348,0.0008,0.0008
19.03.2020 12:37:02.683 GMT-0500,118.553,118.408,0.0008,0.0008
19.03.2020 12:37:02.736 GMT-0500,119.00200000000001,118.408,0.0008,0.0008
19.03.2020 12:37:02.852 GMT-0500,119.003,118.40700000000001,0.0008,0.002
19.03.2020 12:37:03.105 GMT-0500,118.993,118.40700000000001,0.0008,0.002
19.03.2020 12:37:03.356 GMT-0500,118.992,118.408,0.0008,0.0008
