Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 14:49:25.263 GMT-0500,220.013,219.918,0.02,0.0075
23.03.2020 14:49:26.098 GMT-0500,219.86200000000002,219.778,0.02,0.02
23.03.2020 14:49:26.148 GMT-0500,219.863,219.787,0.02,0.02
23.03.2020 14:49:26.357 GMT-0500,219.913,219.817,0.02,0.02
23.03.2020 14:49:26.904 GMT-0500,219.942,219.898,0.0075,0.0075
23.03.2020 14:49:26.955 GMT-0500,219.983,219.898,0.02,0.0075
23.03.2020 14:49:27.122 GMT-0500,219.93200000000002,219.838,0.02,0.02
23.03.2020 14:49:27.768 GMT-0500,219.92200000000003,219.838,0.0075,0.02
23.03.2020 14:49:28.365 GMT-0500,219.903,219.808,0.02,0.0075
23.03.2020 14:49:28.466 GMT-0500,219.903,219.80700000000002,0.02,0.02
23.03.2020 14:49:28.693 GMT-0500,219.823,219.758,0.02,0.0075
23.03.2020 14:49:28.794 GMT-0500,219.872,219.778,0.0075,0.0075
23.03.2020 14:49:30.262 GMT-0500,219.852,219.768,0.0075,0.0075
23.03.2020 14:49:30.378 GMT-0500,219.852,219.80700000000002,0.0075,0.0075
23.03.2020 14:49:31.155 GMT-0500,219.96200000000002,219.908,0.02,0.02
23.03.2020 14:49:32.887 GMT-0500,219.822,219.738,0.02,0.02
23.03.2020 14:49:33.089 GMT-0500,219.74200000000002,219.648,0.02,0.02
23.03.2020 14:49:33.257 GMT-0500,219.713,219.64700000000002,0.02,0.02
23.03.2020 14:49:33.361 GMT-0500,219.655,219.64700000000002,0.0075,0.0075
23.03.2020 14:49:36.913 GMT-0500,219.843,219.748,0.02,0.0075
23.03.2020 14:49:37.014 GMT-0500,219.843,219.748,0.02,0.0075
23.03.2020 14:49:37.654 GMT-0500,219.853,219.758,0.02,0.0075
23.03.2020 14:49:37.867 GMT-0500,219.83200000000002,219.758,0.0075,0.0075
23.03.2020 14:49:42.121 GMT-0500,219.702,219.628,0.02,0.02
23.03.2020 14:49:42.913 GMT-0500,219.653,219.558,0.02,0.0075
23.03.2020 14:49:44.079 GMT-0500,219.613,219.55700000000002,0.0075,0.0075
23.03.2020 14:49:44.180 GMT-0500,219.663,219.567,0.02,0.02
23.03.2020 14:49:44.332 GMT-0500,219.703,219.607,0.02,0.0075
23.03.2020 14:49:44.542 GMT-0500,219.74200000000002,219.658,0.0075,0.02
23.03.2020 14:49:45.213 GMT-0500,219.733,219.657,0.02,0.02
23.03.2020 14:49:45.264 GMT-0500,219.69299999999998,219.597,0.02,0.02
23.03.2020 14:49:45.724 GMT-0500,219.632,219.538,0.0075,0.0075
23.03.2020 14:49:45.774 GMT-0500,219.58200000000002,219.498,0.0075,0.0075
23.03.2020 14:49:45.824 GMT-0500,219.58200000000002,219.488,0.02,0.02
23.03.2020 14:49:45.925 GMT-0500,219.583,219.48700000000002,0.02,0.02
23.03.2020 14:49:46.025 GMT-0500,219.482,219.448,0.0075,0.0075
23.03.2020 14:49:46.126 GMT-0500,219.513,219.428,0.02,0.0075
23.03.2020 14:49:46.226 GMT-0500,219.493,219.407,0.02,0.02
23.03.2020 14:49:46.364 GMT-0500,219.493,219.42700000000002,0.0075,0.0075
23.03.2020 14:49:46.743 GMT-0500,219.633,219.538,0.02,0.0075
23.03.2020 14:49:47.580 GMT-0500,219.643,219.558,0.02,0.0075
23.03.2020 14:49:47.666 GMT-0500,219.572,219.488,0.0075,0.0075
23.03.2020 14:49:47.870 GMT-0500,219.572,219.488,0.0075,0.0075
23.03.2020 14:49:48.002 GMT-0500,219.562,219.518,0.0075,0.0075
23.03.2020 14:49:48.356 GMT-0500,219.622,219.538,0.02,0.02
23.03.2020 14:49:48.456 GMT-0500,219.583,219.48700000000002,0.02,0.02
23.03.2020 14:49:48.607 GMT-0500,219.573,219.48700000000002,0.02,0.02
23.03.2020 14:49:48.876 GMT-0500,219.58200000000002,219.488,0.02,0.02
23.03.2020 14:49:49.178 GMT-0500,219.622,219.528,0.0075,0.0075
23.03.2020 14:49:49.283 GMT-0500,219.623,219.52700000000002,0.02,0.02
23.03.2020 14:49:49.584 GMT-0500,219.692,219.59799999999998,0.02,0.02
23.03.2020 14:49:49.788 GMT-0500,219.69299999999998,219.597,0.02,0.02
23.03.2020 14:49:49.905 GMT-0500,219.743,219.667,0.02,0.02
23.03.2020 14:49:50.006 GMT-0500,219.793,219.718,0.02,0.0075
23.03.2020 14:49:50.514 GMT-0500,219.93200000000002,219.858,0.0075,0.0075
23.03.2020 14:49:50.632 GMT-0500,219.963,219.89700000000002,0.02,0.02
23.03.2020 14:49:50.799 GMT-0500,219.953,219.858,0.02,0.0075
23.03.2020 14:49:50.920 GMT-0500,219.953,219.898,0.0075,0.0075
23.03.2020 14:49:50.971 GMT-0500,219.953,219.857,0.02,0.02
23.03.2020 14:49:51.021 GMT-0500,219.93200000000002,219.858,0.02,0.02
23.03.2020 14:49:51.568 GMT-0500,219.883,219.79700000000003,0.02,0.0075
23.03.2020 14:49:51.699 GMT-0500,219.883,219.798,0.02,0.0075
23.03.2020 14:49:51.751 GMT-0500,219.893,219.798,0.02,0.0075
23.03.2020 14:49:51.801 GMT-0500,219.883,219.808,0.02,0.0075
23.03.2020 14:49:51.851 GMT-0500,219.90200000000002,219.808,0.02,0.02
23.03.2020 14:49:52.132 GMT-0500,219.793,219.698,0.02,0.0075
23.03.2020 14:49:52.335 GMT-0500,219.813,219.717,0.02,0.02
23.03.2020 14:49:52.436 GMT-0500,219.80200000000002,219.708,0.0075,0.0075
23.03.2020 14:49:53.258 GMT-0500,219.80200000000002,219.718,0.02,0.02
23.03.2020 14:49:53.529 GMT-0500,219.822,219.728,0.0075,0.0075
23.03.2020 14:49:53.630 GMT-0500,219.80200000000002,219.718,0.02,0.02
23.03.2020 14:49:54.005 GMT-0500,219.783,219.718,0.02,0.0075
23.03.2020 14:49:54.296 GMT-0500,219.77200000000002,219.718,0.0075,0.02
23.03.2020 14:49:54.559 GMT-0500,219.713,219.618,0.02,0.0075
23.03.2020 14:49:54.660 GMT-0500,219.69299999999998,219.59799999999998,0.02,0.0075
23.03.2020 14:49:54.884 GMT-0500,219.683,219.59799999999998,0.0075,0.0075
23.03.2020 14:49:54.934 GMT-0500,219.713,219.61700000000002,0.02,0.02
23.03.2020 14:49:55.035 GMT-0500,219.68200000000002,219.628,0.0075,0.0075
23.03.2020 14:49:55.444 GMT-0500,219.67200000000003,219.578,0.02,0.02
23.03.2020 14:49:56.460 GMT-0500,219.623,219.528,0.0075,0.0075
23.03.2020 14:49:56.614 GMT-0500,219.622,219.528,0.0075,0.0075
23.03.2020 14:49:56.731 GMT-0500,219.623,219.52700000000002,0.02,0.02
23.03.2020 14:49:57.213 GMT-0500,219.452,219.388,0.0075,0.0075
23.03.2020 14:49:57.314 GMT-0500,219.523,219.428,0.02,0.0075
23.03.2020 14:49:57.442 GMT-0500,219.52200000000002,219.448,0.02,0.02
23.03.2020 14:49:58.362 GMT-0500,219.512,219.448,0.0075,0.0075
23.03.2020 14:49:58.919 GMT-0500,219.513,219.418,0.02,0.0075
23.03.2020 14:49:59.932 GMT-0500,219.533,219.437,0.02,0.02
23.03.2020 14:50:01.095 GMT-0500,219.333,219.248,0.02,0.0075
23.03.2020 14:50:01.196 GMT-0500,219.33200000000002,219.248,0.0075,0.0075
23.03.2020 14:50:01.246 GMT-0500,219.342,219.248,0.02,0.02
23.03.2020 14:50:01.296 GMT-0500,219.323,219.248,0.02,0.0075
23.03.2020 14:50:01.581 GMT-0500,219.342,219.248,0.0075,0.0075
23.03.2020 14:50:01.682 GMT-0500,219.393,219.30700000000002,0.02,0.02
23.03.2020 14:50:02.187 GMT-0500,219.563,219.497,0.02,0.02
23.03.2020 14:50:02.288 GMT-0500,219.572,219.478,0.0075,0.0075
23.03.2020 14:50:02.339 GMT-0500,219.503,219.438,0.02,0.0075
23.03.2020 14:50:02.440 GMT-0500,219.553,219.45700000000002,0.02,0.02
23.03.2020 14:50:02.841 GMT-0500,219.653,219.56799999999998,0.02,0.0075
23.03.2020 14:50:04.024 GMT-0500,219.713,219.618,0.02,0.0075
23.03.2020 14:50:04.238 GMT-0500,219.71200000000002,219.618,0.0075,0.0075
23.03.2020 14:50:04.339 GMT-0500,219.783,219.70700000000002,0.02,0.02
23.03.2020 14:50:04.389 GMT-0500,219.80200000000002,219.708,0.02,0.02
23.03.2020 14:50:04.833 GMT-0500,219.89200000000002,219.798,0.0075,0.0075
23.03.2020 14:50:04.906 GMT-0500,219.89200000000002,219.80700000000002,0.0075,0.0075
23.03.2020 14:50:04.956 GMT-0500,219.852,219.758,0.0075,0.0075
23.03.2020 14:50:05.326 GMT-0500,219.83200000000002,219.738,0.0075,0.0075
23.03.2020 14:50:05.377 GMT-0500,219.842,219.748,0.0075,0.0075
23.03.2020 14:50:05.678 GMT-0500,219.863,219.768,0.02,0.0075
23.03.2020 14:50:05.812 GMT-0500,219.882,219.808,0.02,0.02
23.03.2020 14:50:05.863 GMT-0500,219.89200000000002,219.808,0.0075,0.0075
23.03.2020 14:50:05.921 GMT-0500,219.89200000000002,219.808,0.02,0.0075
23.03.2020 14:50:06.043 GMT-0500,219.822,219.76,0.02,0.0075
23.03.2020 14:50:06.193 GMT-0500,219.823,219.73700000000002,0.02,0.02
23.03.2020 14:50:06.344 GMT-0500,219.822,219.738,0.02,0.0075
23.03.2020 14:50:06.394 GMT-0500,219.813,219.727,0.02,0.02
23.03.2020 14:50:06.445 GMT-0500,219.80200000000002,219.728,0.02,0.02
23.03.2020 14:50:06.555 GMT-0500,219.793,219.728,0.02,0.0075
23.03.2020 14:50:06.606 GMT-0500,219.733,219.648,0.02,0.0075
23.03.2020 14:50:06.771 GMT-0500,219.733,219.64700000000002,0.02,0.02
23.03.2020 14:50:06.948 GMT-0500,219.703,219.607,0.0075,0.0075
23.03.2020 14:50:08.385 GMT-0500,219.745,219.728,0.0075,0.0075
23.03.2020 14:50:09.450 GMT-0500,219.882,219.788,0.02,0.02
23.03.2020 14:50:09.666 GMT-0500,219.97299999999998,219.89700000000002,0.02,0.02
23.03.2020 14:50:09.717 GMT-0500,219.99200000000002,219.898,0.0075,0.0075
23.03.2020 14:50:09.767 GMT-0500,219.972,219.878,0.0075,0.0075
23.03.2020 14:50:10.169 GMT-0500,220.102,220.028,0.0075,0.02
23.03.2020 14:50:10.271 GMT-0500,220.14200000000002,220.06799999999998,0.0075,0.0075
23.03.2020 14:50:10.863 GMT-0500,220.14200000000002,220.06799999999998,0.02,0.02
23.03.2020 14:50:10.964 GMT-0500,220.14200000000002,220.078,0.02,0.02
23.03.2020 14:50:11.165 GMT-0500,220.073,219.978,0.02,0.0075
23.03.2020 14:50:12.157 GMT-0500,219.873,219.838,0.0075,0.0075
23.03.2020 14:50:13.183 GMT-0500,220.192,220.108,0.0075,0.0075
23.03.2020 14:50:13.654 GMT-0500,220.063,219.967,0.02,0.02
23.03.2020 14:50:16.011 GMT-0500,219.683,219.628,0.0075,0.0075
23.03.2020 14:50:16.235 GMT-0500,219.622,219.528,0.0075,0.0075
23.03.2020 14:50:16.440 GMT-0500,219.623,219.52700000000002,0.02,0.02
23.03.2020 14:50:17.810 GMT-0500,219.782,219.688,0.0075,0.0075
23.03.2020 14:50:18.028 GMT-0500,219.783,219.688,0.02,0.0075
23.03.2020 14:50:18.229 GMT-0500,219.842,219.748,0.0075,0.0075
23.03.2020 14:50:18.293 GMT-0500,219.843,219.757,0.02,0.0075
23.03.2020 14:50:19.528 GMT-0500,220.02200000000002,219.928,0.0075,0.0075
23.03.2020 14:50:19.816 GMT-0500,220.043,219.958,0.02,0.0075
23.03.2020 14:50:19.918 GMT-0500,220.083,219.98700000000002,0.02,0.02
23.03.2020 14:50:20.220 GMT-0500,220.103,220.018,0.02,0.0075
23.03.2020 14:50:20.797 GMT-0500,220.15200000000002,220.05700000000002,0.0075,0.0075
23.03.2020 14:50:20.948 GMT-0500,220.093,220.018,0.02,0.0075
23.03.2020 14:50:21.054 GMT-0500,220.093,220.02700000000002,0.0075,0.0075
23.03.2020 14:50:22.153 GMT-0500,220.42200000000003,220.338,0.0075,0.0075
23.03.2020 14:50:24.315 GMT-0500,220.40200000000002,220.308,0.0075,0.0075
23.03.2020 14:50:24.615 GMT-0500,220.503,220.417,0.01,0.0075
23.03.2020 14:50:26.015 GMT-0500,220.453,220.357,0.02,0.02
23.03.2020 14:50:26.904 GMT-0500,220.493,220.407,0.02,0.02
23.03.2020 14:50:27.156 GMT-0500,220.523,220.458,0.02,0.0075
23.03.2020 14:50:28.507 GMT-0500,220.563,220.537,0.0075,0.0075
23.03.2020 14:50:28.558 GMT-0500,220.533,220.437,0.02,0.02
23.03.2020 14:50:29.599 GMT-0500,220.68200000000002,220.588,0.02,0.02
23.03.2020 14:50:29.659 GMT-0500,220.662,220.588,0.0075,0.0075
23.03.2020 14:50:29.862 GMT-0500,220.623,220.52700000000002,0.02,0.0075
23.03.2020 14:50:31.192 GMT-0500,220.722,220.637,0.0075,0.0075
23.03.2020 14:50:31.393 GMT-0500,220.863,220.79700000000003,0.02,0.02
23.03.2020 14:50:31.696 GMT-0500,220.733,220.658,0.02,0.0075
23.03.2020 14:50:31.799 GMT-0500,220.77200000000002,220.688,0.0075,0.0075
23.03.2020 14:50:32.251 GMT-0500,220.793,220.717,0.02,0.02
23.03.2020 14:50:32.301 GMT-0500,220.80200000000002,220.718,0.02,0.02
23.03.2020 14:50:32.352 GMT-0500,220.822,220.728,0.02,0.02
23.03.2020 14:50:32.536 GMT-0500,220.873,220.79700000000003,0.02,0.0075
23.03.2020 14:50:32.662 GMT-0500,220.873,220.79700000000003,0.02,0.02
23.03.2020 14:50:32.713 GMT-0500,220.873,220.77700000000002,0.02,0.02
23.03.2020 14:50:32.763 GMT-0500,220.863,220.778,0.02,0.0075
23.03.2020 14:50:32.864 GMT-0500,220.963,220.888,0.02,0.0075
23.03.2020 14:50:33.136 GMT-0500,220.83200000000002,220.758,0.02,0.02
23.03.2020 14:50:33.463 GMT-0500,220.882,220.788,0.0075,0.0075
23.03.2020 14:50:33.844 GMT-0500,220.86200000000002,220.768,0.0075,0.02
23.03.2020 14:50:34.314 GMT-0500,220.86200000000002,220.788,0.02,0.02
23.03.2020 14:50:34.364 GMT-0500,220.883,220.787,0.02,0.02
23.03.2020 14:50:34.616 GMT-0500,220.903,220.828,0.02,0.0075
23.03.2020 14:50:34.996 GMT-0500,220.97299999999998,220.878,0.02,0.0075
23.03.2020 14:50:35.097 GMT-0500,220.92200000000003,220.84799999999998,0.0075,0.0075
23.03.2020 14:50:35.147 GMT-0500,220.913,220.838,0.02,0.0075
23.03.2020 14:50:35.398 GMT-0500,220.96200000000002,220.868,0.02,0.02
23.03.2020 14:50:35.709 GMT-0500,220.99200000000002,220.898,0.0075,0.0075
23.03.2020 14:50:35.860 GMT-0500,221.002,220.928,0.02,0.02
23.03.2020 14:50:36.216 GMT-0500,221.003,220.918,0.02,0.0075
23.03.2020 14:50:36.344 GMT-0500,221.003,220.928,0.02,0.0075
23.03.2020 14:50:36.395 GMT-0500,221.003,220.918,0.02,0.0075
23.03.2020 14:50:36.519 GMT-0500,220.99200000000002,220.898,0.0075,0.0075
23.03.2020 14:50:36.569 GMT-0500,221.003,220.908,0.02,0.0075
23.03.2020 14:50:36.683 GMT-0500,221.003,220.907,0.02,0.0075
23.03.2020 14:50:36.783 GMT-0500,220.99200000000002,220.898,0.0075,0.0075
23.03.2020 14:50:37.021 GMT-0500,220.99200000000002,220.898,0.0075,0.0075
23.03.2020 14:50:37.122 GMT-0500,221.083,220.988,0.02,0.0075
23.03.2020 14:50:37.273 GMT-0500,220.993,220.918,0.02,0.0075
23.03.2020 14:50:37.323 GMT-0500,220.972,220.888,0.02,0.02
23.03.2020 14:50:38.042 GMT-0500,221.05200000000002,220.958,0.0075,0.0075
23.03.2020 14:50:38.092 GMT-0500,221.002,220.928,0.02,0.02
23.03.2020 14:50:38.209 GMT-0500,220.99200000000002,220.898,0.02,0.02
23.03.2020 14:50:38.310 GMT-0500,221.002,220.918,0.02,0.02
23.03.2020 14:50:38.510 GMT-0500,221.092,220.998,0.0075,0.0075
23.03.2020 14:50:38.683 GMT-0500,221.133,221.037,0.02,0.02
23.03.2020 14:50:38.884 GMT-0500,221.132,221.048,0.02,0.02
23.03.2020 14:50:39.205 GMT-0500,221.132,221.038,0.0075,0.0075
23.03.2020 14:50:39.356 GMT-0500,221.062,220.998,0.02,0.02
23.03.2020 14:50:39.506 GMT-0500,221.093,221.007,0.02,0.02
23.03.2020 14:50:39.607 GMT-0500,221.072,220.998,0.02,0.02
23.03.2020 14:50:39.721 GMT-0500,221.072,220.998,0.02,0.0075
23.03.2020 14:50:39.923 GMT-0500,221.042,220.948,0.02,0.0075
23.03.2020 14:50:40.024 GMT-0500,221.043,220.947,0.02,0.02
23.03.2020 14:50:40.124 GMT-0500,221.043,220.947,0.02,0.02
23.03.2020 14:50:40.264 GMT-0500,221.042,220.958,0.02,0.0075
23.03.2020 14:50:40.364 GMT-0500,221.042,220.948,0.02,0.02
23.03.2020 14:50:40.616 GMT-0500,221.02200000000002,220.948,0.0075,0.0075
23.03.2020 14:50:40.827 GMT-0500,221.072,220.978,0.0075,0.0075
23.03.2020 14:50:40.928 GMT-0500,221.073,220.977,0.02,0.02
23.03.2020 14:50:41.237 GMT-0500,221.092,221.008,0.0075,0.0075
23.03.2020 14:50:41.468 GMT-0500,221.123,221.028,0.02,0.0075
23.03.2020 14:50:42.380 GMT-0500,220.94299999999998,220.868,0.02,0.0075
23.03.2020 14:50:42.532 GMT-0500,220.942,220.868,0.02,0.0075
23.03.2020 14:50:43.093 GMT-0500,220.873,220.77700000000002,0.0075,0.0075
23.03.2020 14:50:43.445 GMT-0500,220.863,220.788,0.02,0.0075
23.03.2020 14:50:43.545 GMT-0500,220.83200000000002,220.748,0.0075,0.0075
23.03.2020 14:50:44.069 GMT-0500,220.803,220.727,0.02,0.02
23.03.2020 14:50:44.194 GMT-0500,220.803,220.728,0.02,0.0075
23.03.2020 14:50:44.413 GMT-0500,220.752,220.678,0.0075,0.0075
23.03.2020 14:50:44.572 GMT-0500,220.752,220.67700000000002,0.0075,0.0075
23.03.2020 14:50:44.623 GMT-0500,220.752,220.658,0.0075,0.0075
23.03.2020 14:50:44.673 GMT-0500,220.753,220.667,0.02,0.02
23.03.2020 14:50:44.842 GMT-0500,220.782,220.688,0.02,0.02
23.03.2020 14:50:45.002 GMT-0500,220.793,220.697,0.02,0.02
23.03.2020 14:50:47.030 GMT-0500,220.843,220.748,0.0075,0.0075
23.03.2020 14:50:47.130 GMT-0500,220.822,220.748,0.02,0.02
23.03.2020 14:50:47.298 GMT-0500,220.823,220.738,0.02,0.0075
23.03.2020 14:50:47.619 GMT-0500,220.812,220.718,0.0075,0.0075
23.03.2020 14:50:47.831 GMT-0500,220.812,220.728,0.0075,0.0075
23.03.2020 14:50:48.050 GMT-0500,220.733,220.657,0.02,0.02
23.03.2020 14:50:48.638 GMT-0500,220.792,220.698,0.02,0.0075
23.03.2020 14:50:49.065 GMT-0500,220.863,220.768,0.02,0.0075
23.03.2020 14:50:49.397 GMT-0500,220.86200000000002,220.778,0.02,0.02
23.03.2020 14:50:50.044 GMT-0500,221.032,220.938,0.0075,0.0075
23.03.2020 14:50:50.396 GMT-0500,221.002,220.908,0.0075,0.0075
23.03.2020 14:50:50.752 GMT-0500,221.133,221.038,0.02,0.0075
23.03.2020 14:50:50.853 GMT-0500,221.132,221.048,0.0075,0.0075
23.03.2020 14:50:51.976 GMT-0500,221.253,221.167,0.02,0.02
23.03.2020 14:50:52.077 GMT-0500,221.243,221.167,0.02,0.02
23.03.2020 14:50:53.277 GMT-0500,221.05200000000002,220.978,0.0075,0.0075
23.03.2020 14:50:53.636 GMT-0500,221.133,221.037,0.02,0.02
23.03.2020 14:50:54.496 GMT-0500,221.292,221.198,0.0075,0.0075
23.03.2020 14:50:55.318 GMT-0500,221.253,221.157,0.02,0.02
23.03.2020 14:50:55.600 GMT-0500,221.18200000000002,221.088,0.0075,0.0075
23.03.2020 14:50:55.701 GMT-0500,221.093,221.007,0.02,0.02
23.03.2020 14:50:55.753 GMT-0500,221.083,220.988,0.02,0.0075
23.03.2020 14:50:55.965 GMT-0500,221.072,220.988,0.0075,0.0075
23.03.2020 14:50:56.016 GMT-0500,221.092,221.008,0.0075,0.0075
23.03.2020 14:50:56.167 GMT-0500,221.072,221.008,0.0075,0.0075
23.03.2020 14:50:56.217 GMT-0500,221.08200000000002,221.008,0.0075,0.0075
23.03.2020 14:50:57.373 GMT-0500,221.163,221.06799999999998,0.02,0.0075
23.03.2020 14:50:58.048 GMT-0500,221.21200000000002,221.128,0.0075,0.0075
23.03.2020 14:50:58.980 GMT-0500,221.162,221.078,0.0075,0.0075
23.03.2020 14:50:59.030 GMT-0500,221.153,221.067,0.02,0.02
23.03.2020 14:50:59.081 GMT-0500,221.173,221.077,0.02,0.02
23.03.2020 14:50:59.131 GMT-0500,221.163,221.06799999999998,0.02,0.0075
23.03.2020 14:50:59.583 GMT-0500,221.17200000000003,221.09799999999998,0.0075,0.0075
23.03.2020 14:50:59.708 GMT-0500,221.173,221.077,0.02,0.0075
23.03.2020 14:50:59.759 GMT-0500,221.17200000000003,221.088,0.0075,0.0075
23.03.2020 14:50:59.859 GMT-0500,221.17200000000003,221.078,0.0075,0.0075
23.03.2020 14:50:59.960 GMT-0500,221.17200000000003,221.078,0.0075,0.0075
23.03.2020 14:51:00.010 GMT-0500,221.153,221.078,0.0075,0.0075
23.03.2020 14:51:00.060 GMT-0500,221.17200000000003,221.078,0.02,0.02
23.03.2020 14:51:00.407 GMT-0500,221.24200000000002,221.148,0.0075,0.0075
23.03.2020 14:51:00.612 GMT-0500,221.232,221.138,0.0075,0.0075
23.03.2020 14:51:00.775 GMT-0500,221.22299999999998,221.127,0.0075,0.02
23.03.2020 14:51:00.875 GMT-0500,221.222,221.128,0.0075,0.0075
23.03.2020 14:51:01.336 GMT-0500,221.073,220.988,0.02,0.0075
23.03.2020 14:51:01.848 GMT-0500,221.072,220.988,0.02,0.02
23.03.2020 14:51:02.049 GMT-0500,221.15200000000002,221.05700000000002,0.0075,0.0075
23.03.2020 14:51:02.251 GMT-0500,221.15200000000002,221.058,0.02,0.0075
23.03.2020 14:51:02.301 GMT-0500,221.053,220.967,0.02,0.02
23.03.2020 14:51:02.503 GMT-0500,221.042,220.948,0.0075,0.0075
23.03.2020 14:51:02.603 GMT-0500,221.062,220.968,0.0075,0.0075
23.03.2020 14:51:02.754 GMT-0500,221.042,220.948,0.02,0.02
23.03.2020 14:51:04.010 GMT-0500,221.073,220.977,0.02,0.02
23.03.2020 14:51:04.160 GMT-0500,221.103,221.058,0.02,0.0075
23.03.2020 14:51:04.284 GMT-0500,221.102,221.06799999999998,0.0075,0.0075
23.03.2020 14:51:04.334 GMT-0500,221.203,221.128,0.02,0.0075
23.03.2020 14:51:04.384 GMT-0500,221.202,221.138,0.02,0.02
23.03.2020 14:51:04.538 GMT-0500,221.203,221.107,0.02,0.02
23.03.2020 14:51:04.588 GMT-0500,221.203,221.137,0.02,0.02
23.03.2020 14:51:04.839 GMT-0500,221.253,221.187,0.02,0.02
23.03.2020 14:51:04.990 GMT-0500,221.132,221.058,0.02,0.0075
23.03.2020 14:51:06.586 GMT-0500,221.103,221.06799999999998,0.02,0.0075
23.03.2020 14:51:07.245 GMT-0500,221.132,221.038,0.02,0.02
23.03.2020 14:51:07.427 GMT-0500,221.14200000000002,221.048,0.02,0.02
23.03.2020 14:51:07.528 GMT-0500,221.113,221.038,0.02,0.0075
23.03.2020 14:51:07.640 GMT-0500,221.122,221.038,0.0075,0.0075
23.03.2020 14:51:07.787 GMT-0500,221.043,220.948,0.02,0.0075
23.03.2020 14:51:08.086 GMT-0500,221.013,220.918,0.02,0.0075
23.03.2020 14:51:08.254 GMT-0500,221.013,220.917,0.02,0.02
23.03.2020 14:51:08.305 GMT-0500,220.99200000000002,220.928,0.02,0.02
23.03.2020 14:51:08.405 GMT-0500,220.993,220.908,0.02,0.0075
23.03.2020 14:51:08.705 GMT-0500,220.993,220.968,0.0075,0.0075
23.03.2020 14:51:09.063 GMT-0500,221.033,220.95700000000002,0.02,0.02
23.03.2020 14:51:10.460 GMT-0500,221.173,221.077,0.02,0.02
23.03.2020 14:51:10.582 GMT-0500,221.21200000000002,221.128,0.0075,0.0075
23.03.2020 14:51:10.786 GMT-0500,221.262,221.168,0.02,0.0075
23.03.2020 14:51:10.937 GMT-0500,221.303,221.208,0.02,0.0075
23.03.2020 14:51:11.190 GMT-0500,221.222,221.138,0.02,0.02
23.03.2020 14:51:11.392 GMT-0500,221.232,221.138,0.02,0.02
23.03.2020 14:51:11.493 GMT-0500,221.232,221.168,0.02,0.02
23.03.2020 14:51:11.596 GMT-0500,221.263,221.20700000000002,0.02,0.02
23.03.2020 14:51:11.646 GMT-0500,221.262,221.188,0.0075,0.0075
23.03.2020 14:51:11.719 GMT-0500,221.262,221.227,0.0075,0.0075
23.03.2020 14:51:11.769 GMT-0500,221.322,221.238,0.0075,0.0075
23.03.2020 14:51:11.821 GMT-0500,221.323,221.29700000000003,0.02,0.02
23.03.2020 14:51:12.243 GMT-0500,221.33200000000002,221.248,0.0075,0.0075
23.03.2020 14:51:12.567 GMT-0500,221.333,221.258,0.0075,0.0075
23.03.2020 14:51:12.889 GMT-0500,221.292,221.198,0.0075,0.0075
23.03.2020 14:51:13.090 GMT-0500,221.323,221.227,0.02,0.02
23.03.2020 14:51:13.751 GMT-0500,221.323,221.248,0.02,0.0075
23.03.2020 14:51:13.932 GMT-0500,221.363,221.26700000000002,0.02,0.0075
23.03.2020 14:51:14.088 GMT-0500,221.363,221.287,0.02,0.0075
23.03.2020 14:51:14.918 GMT-0500,221.403,221.328,0.02,0.0075
23.03.2020 14:51:15.018 GMT-0500,221.44299999999998,221.34799999999998,0.02,0.0075
23.03.2020 14:51:15.326 GMT-0500,221.483,221.387,0.02,0.02
23.03.2020 14:51:15.429 GMT-0500,221.49200000000002,221.428,0.0075,0.0075
23.03.2020 14:51:15.532 GMT-0500,221.592,221.498,0.02,0.0075
23.03.2020 14:51:15.883 GMT-0500,221.643,221.55700000000002,0.02,0.02
23.03.2020 14:51:15.984 GMT-0500,221.64200000000002,221.558,0.02,0.02
23.03.2020 14:51:16.134 GMT-0500,221.703,221.61700000000002,0.02,0.02
23.03.2020 14:51:16.326 GMT-0500,221.703,221.61700000000002,0.02,0.0075
23.03.2020 14:51:16.666 GMT-0500,221.703,221.61700000000002,0.02,0.0075
23.03.2020 14:51:16.767 GMT-0500,221.74200000000002,221.658,0.0075,0.0075
23.03.2020 14:51:16.867 GMT-0500,221.72299999999998,221.658,0.02,0.0075
23.03.2020 14:51:16.968 GMT-0500,221.792,221.718,0.0075,0.0075
23.03.2020 14:51:17.068 GMT-0500,221.753,221.678,0.02,0.0075
23.03.2020 14:51:17.465 GMT-0500,221.753,221.687,0.02,0.0075
23.03.2020 14:51:17.520 GMT-0500,221.833,221.73700000000002,0.02,0.02
23.03.2020 14:51:17.722 GMT-0500,221.823,221.738,0.02,0.0075
23.03.2020 14:51:18.427 GMT-0500,221.77200000000002,221.678,0.02,0.02
23.03.2020 14:51:18.477 GMT-0500,221.762,221.678,0.02,0.02
23.03.2020 14:51:18.628 GMT-0500,221.763,221.67700000000002,0.02,0.02
23.03.2020 14:51:18.678 GMT-0500,221.77200000000002,221.678,0.0075,0.0075
23.03.2020 14:51:19.037 GMT-0500,221.752,221.658,0.02,0.0075
23.03.2020 14:51:19.851 GMT-0500,221.74200000000002,221.678,0.0075,0.0075
23.03.2020 14:51:20.162 GMT-0500,221.773,221.678,0.02,0.0075
