Local time,Ask,Bid,AskVolume,BidVolume
17.03.2020 11:29:47.322 GMT-0500,1811.9920000000002,1809.058,0.002,0.002
17.03.2020 11:29:51.936 GMT-0500,1814.5929999999998,1811.007,0.002,0.0008
17.03.2020 11:29:52.387 GMT-0500,1814.592,1810.777,0.0008,0.002
17.03.2020 11:29:52.444 GMT-0500,1814.592,1811.017,0.0008,0.0008
17.03.2020 11:29:52.545 GMT-0500,1814.5929999999998,1811.2179999999998,0.002,0.0008
17.03.2020 11:29:53.536 GMT-0500,1814.5929999999998,1811.4370000000001,0.002,0.0008
17.03.2020 11:29:54.337 GMT-0500,1814.5929999999998,1811.5970000000002,0.002,0.0008
17.03.2020 11:29:55.347 GMT-0500,1814.5929999999998,1811.9379999999999,0.002,0.002
17.03.2020 11:29:59.245 GMT-0500,1810.842,1810.0570000000002,0.0008,0.002
17.03.2020 11:30:00.103 GMT-0500,1810.8429999999998,1810.0570000000002,0.002,0.002
17.03.2020 11:30:00.153 GMT-0500,1810.842,1809.158,0.002,0.002
17.03.2020 11:30:00.942 GMT-0500,1810.8429999999998,1809.158,0.002,0.0008
17.03.2020 11:30:00.992 GMT-0500,1810.8429999999998,1809.158,0.002,0.0008
17.03.2020 11:30:01.043 GMT-0500,1810.832,1809.158,0.002,0.002
17.03.2020 11:30:01.604 GMT-0500,1810.8429999999998,1809.1570000000002,0.002,0.002
17.03.2020 11:30:02.234 GMT-0500,1810.832,1809.158,0.002,0.002
17.03.2020 11:30:02.703 GMT-0500,1810.832,1806.997,0.002,0.002
17.03.2020 11:30:02.754 GMT-0500,1809.9920000000002,1806.997,0.0008,0.002
17.03.2020 11:30:03.120 GMT-0500,1809.9920000000002,1806.997,0.002,0.002
17.03.2020 11:30:04.964 GMT-0500,1809.7420000000002,1808.017,0.0008,0.0008
17.03.2020 11:30:05.064 GMT-0500,1810.842,1808.018,0.002,0.002
17.03.2020 11:30:05.240 GMT-0500,1810.0629999999999,1808.017,0.002,0.002
17.03.2020 11:30:05.938 GMT-0500,1810.0629999999999,1806.9979999999998,0.002,0.002
17.03.2020 11:30:05.988 GMT-0500,1810.0629999999999,1806.9979999999998,0.002,0.0008
17.03.2020 11:30:07.038 GMT-0500,1810.842,1806.997,0.0008,0.002
17.03.2020 11:30:08.063 GMT-0500,1810.842,1809.0079999999998,0.002,0.0008
17.03.2020 11:30:08.114 GMT-0500,1810.4820000000002,1806.9979999999998,0.002,0.002
17.03.2020 11:30:08.232 GMT-0500,1810.4820000000002,1809.017,0.0008,0.0008
17.03.2020 11:30:08.282 GMT-0500,1810.5020000000002,1809.017,0.0008,0.002
17.03.2020 11:30:08.529 GMT-0500,1810.483,1809.017,0.0008,0.0008
17.03.2020 11:30:08.580 GMT-0500,1810.483,1806.997,0.002,0.002
17.03.2020 11:30:09.019 GMT-0500,1810.483,1806.9979999999998,0.0008,0.0008
17.03.2020 11:30:09.070 GMT-0500,1810.503,1806.9979999999998,0.002,0.0008
17.03.2020 11:30:10.471 GMT-0500,1810.5020000000002,1809.0079999999998,0.002,0.002
17.03.2020 11:30:11.189 GMT-0500,1810.4920000000002,1806.997,0.0008,0.002
17.03.2020 11:30:12.047 GMT-0500,1810.473,1806.997,0.0008,0.002
17.03.2020 11:30:13.021 GMT-0500,1810.453,1806.9979999999998,0.0008,0.0008
17.03.2020 11:30:13.647 GMT-0500,1810.433,1806.997,0.002,0.002
17.03.2020 11:30:13.772 GMT-0500,1810.433,1806.997,0.002,0.002
17.03.2020 11:30:14.806 GMT-0500,1809.493,1806.997,0.0008,0.002
17.03.2020 11:30:15.139 GMT-0500,1810.842,1806.997,0.002,0.002
17.03.2020 11:30:15.190 GMT-0500,1810.423,1806.997,0.002,0.002
17.03.2020 11:30:15.901 GMT-0500,1810.423,1806.9979999999998,0.002,0.0008
17.03.2020 11:30:16.014 GMT-0500,1809.683,1806.9979999999998,0.0008,0.0008
17.03.2020 11:30:18.434 GMT-0500,1810.842,1806.9979999999998,0.002,0.002
17.03.2020 11:30:18.484 GMT-0500,1809.9920000000002,1806.9979999999998,0.002,0.002
17.03.2020 11:30:19.287 GMT-0500,1809.9920000000002,1808.768,0.002,0.002
17.03.2020 11:30:19.338 GMT-0500,1809.993,1806.9979999999998,0.002,0.0008
17.03.2020 11:30:20.934 GMT-0500,1810.0620000000001,1808.5370000000003,0.0008,0.002
17.03.2020 11:30:20.984 GMT-0500,1810.0629999999999,1806.997,0.002,0.002
17.03.2020 11:30:21.064 GMT-0500,1809.9920000000002,1806.997,0.0008,0.002
17.03.2020 11:30:21.215 GMT-0500,1810.0629999999999,1808.908,0.002,0.0008
17.03.2020 11:30:21.536 GMT-0500,1810.0629999999999,1808.9070000000002,0.002,0.002
17.03.2020 11:30:21.743 GMT-0500,1810.213,1808.9070000000002,0.002,0.002
17.03.2020 11:30:21.843 GMT-0500,1811.003,1810.3770000000002,0.002,0.002
17.03.2020 11:30:21.894 GMT-0500,1810.6920000000002,1809.9070000000002,0.0008,0.002
17.03.2020 11:30:22.136 GMT-0500,1810.693,1809.4479999999999,0.002,0.0008
17.03.2020 11:30:22.273 GMT-0500,1810.6820000000002,1806.997,0.0008,0.002
17.03.2020 11:30:22.604 GMT-0500,1810.6820000000002,1809.455,0.0008,0.0008
17.03.2020 11:30:22.657 GMT-0500,1810.8429999999998,1809.4470000000001,0.002,0.002
17.03.2020 11:30:22.715 GMT-0500,1810.8429999999998,1808.227,0.002,0.002
17.03.2020 11:30:22.766 GMT-0500,1810.8220000000001,1808.237,0.0008,0.002
17.03.2020 11:30:23.051 GMT-0500,1810.8220000000001,1808.237,0.0008,0.002
17.03.2020 11:30:23.333 GMT-0500,1810.8229999999999,1808.6370000000002,0.002,0.002
17.03.2020 11:30:23.637 GMT-0500,1809.723,1806.9979999999998,0.002,0.0008
17.03.2020 11:30:24.401 GMT-0500,1809.723,1808.2079999999999,0.002,0.0008
17.03.2020 11:30:24.451 GMT-0500,1810.372,1808.2079999999999,0.002,0.002
17.03.2020 11:30:26.514 GMT-0500,1810.352,1806.997,0.0008,0.002
17.03.2020 11:30:27.005 GMT-0500,1810.352,1806.997,0.002,0.002
17.03.2020 11:30:30.381 GMT-0500,1809.993,1808.2079999999999,0.002,0.0008
17.03.2020 11:30:32.393 GMT-0500,1809.993,1806.9979999999998,0.002,0.0008
17.03.2020 11:30:33.381 GMT-0500,1809.993,1806.997,0.0008,0.002
17.03.2020 11:30:33.673 GMT-0500,1810.3829999999998,1806.997,0.002,0.002
17.03.2020 11:30:34.543 GMT-0500,1810.582,1806.9979999999998,0.002,0.002
17.03.2020 11:30:34.653 GMT-0500,1809.9820000000002,1806.9979999999998,0.002,0.002
17.03.2020 11:30:34.877 GMT-0500,1809.263,1806.9979999999998,0.0008,0.0008
17.03.2020 11:30:37.065 GMT-0500,1809.263,1806.997,0.002,0.002
17.03.2020 11:30:37.657 GMT-0500,1809.3729999999998,1806.9979999999998,0.002,0.0008
17.03.2020 11:30:37.772 GMT-0500,1807.5929999999998,1805.618,0.002,0.0008
17.03.2020 11:30:49.154 GMT-0500,1806.7820000000002,1805.618,0.0008,0.002
17.03.2020 11:30:49.305 GMT-0500,1807.642,1805.0570000000002,0.0008,0.002
17.03.2020 11:30:49.415 GMT-0500,1807.643,1805.0570000000002,0.002,0.002
17.03.2020 11:30:49.851 GMT-0500,1807.643,1805.0570000000002,0.002,0.002
17.03.2020 11:30:52.172 GMT-0500,1806.493,1805.068,0.002,0.0008
17.03.2020 11:30:52.222 GMT-0500,1806.1920000000002,1803.997,0.0008,0.002
17.03.2020 11:30:52.273 GMT-0500,1805.5929999999998,1803.9979999999998,0.002,0.0008
17.03.2020 11:30:52.633 GMT-0500,1806.193,1803.9979999999998,0.002,0.0008
17.03.2020 11:30:53.072 GMT-0500,1806.193,1803.997,0.002,0.002
17.03.2020 11:30:53.698 GMT-0500,1805.6129999999998,1803.997,0.0008,0.002
17.03.2020 11:30:54.669 GMT-0500,1805.4720000000002,1803.997,0.0008,0.002
17.03.2020 11:30:56.318 GMT-0500,1805.453,1803.997,0.002,0.002
17.03.2020 11:30:56.451 GMT-0500,1805.453,1803.9979999999998,0.002,0.0008
17.03.2020 11:30:56.551 GMT-0500,1804.4220000000003,1802.9979999999998,0.002,0.002
17.03.2020 11:30:59.156 GMT-0500,1803.352,1799.997,0.0008,0.002
17.03.2020 11:30:59.820 GMT-0500,1803.993,1799.9979999999998,0.002,0.0008
17.03.2020 11:31:00.947 GMT-0500,1803.6329999999998,1799.9979999999998,0.002,0.0008
17.03.2020 11:31:01.575 GMT-0500,1803.3220000000001,1799.997,0.0008,0.002
17.03.2020 11:31:02.051 GMT-0500,1802.8729999999998,1799.997,0.0008,0.002
17.03.2020 11:31:02.185 GMT-0500,1803.3129999999999,1799.997,0.002,0.002
17.03.2020 11:31:02.286 GMT-0500,1802.463,1799.9979999999998,0.002,0.0008
17.03.2020 11:31:02.484 GMT-0500,1802.163,1799.9979999999998,0.0008,0.0008
17.03.2020 11:31:02.584 GMT-0500,1801.8529999999998,1799.997,0.002,0.002
17.03.2020 11:31:02.685 GMT-0500,1800.7520000000002,1799.997,0.0008,0.002
17.03.2020 11:31:03.092 GMT-0500,1801.283,1800.378,0.0008,0.0008
17.03.2020 11:31:03.142 GMT-0500,1802.153,1799.997,0.002,0.002
17.03.2020 11:31:05.602 GMT-0500,1802.152,1799.997,0.0008,0.002
17.03.2020 11:31:06.844 GMT-0500,1803.3220000000001,1800.017,0.002,0.002
17.03.2020 11:31:06.896 GMT-0500,1803.3220000000001,1800.018,0.002,0.002
17.03.2020 11:31:08.941 GMT-0500,1803.3229999999999,1800.017,0.002,0.002
17.03.2020 11:31:10.138 GMT-0500,1803.3220000000001,1800.0370000000003,0.0008,0.002
17.03.2020 11:31:11.597 GMT-0500,1803.3220000000001,1800.0370000000003,0.0008,0.002
17.03.2020 11:31:12.892 GMT-0500,1803.3220000000001,1801.4379999999999,0.0008,0.0008
17.03.2020 11:31:12.942 GMT-0500,1804.003,1801.4379999999999,0.002,0.0008
17.03.2020 11:31:13.111 GMT-0500,1803.3220000000001,1801.4379999999999,0.0008,0.002
17.03.2020 11:31:14.453 GMT-0500,1803.3220000000001,1801.4370000000001,0.002,0.002
17.03.2020 11:31:17.316 GMT-0500,1803.3129999999999,1801.4370000000001,0.0008,0.002
17.03.2020 11:31:17.366 GMT-0500,1803.3229999999999,1801.4370000000001,0.002,0.002
17.03.2020 11:31:17.417 GMT-0500,1803.3229999999999,1802.017,0.002,0.002
17.03.2020 11:31:17.519 GMT-0500,1803.3229999999999,1802.0970000000002,0.0008,0.0008
17.03.2020 11:31:17.570 GMT-0500,1804.003,1802.0970000000002,0.002,0.002
17.03.2020 11:31:19.636 GMT-0500,1805.0020000000002,1802.0970000000002,0.002,0.002
17.03.2020 11:31:19.687 GMT-0500,1805.003,1802.098,0.002,0.0008
17.03.2020 11:31:20.118 GMT-0500,1805.0020000000002,1802.098,0.002,0.002
17.03.2020 11:31:20.318 GMT-0500,1805.473,1804.028,0.002,0.0008
17.03.2020 11:31:20.643 GMT-0500,1804.753,1804.028,0.0008,0.0008
17.03.2020 11:31:20.693 GMT-0500,1805.4620000000002,1802.0970000000002,0.0008,0.002
17.03.2020 11:31:21.042 GMT-0500,1805.4620000000002,1802.0970000000002,0.0008,0.0008
17.03.2020 11:31:21.465 GMT-0500,1805.4620000000002,1802.9779999999998,0.0008,0.0008
17.03.2020 11:31:21.518 GMT-0500,1805.473,1802.9779999999998,0.002,0.0008
17.03.2020 11:31:21.630 GMT-0500,1805.473,1802.9779999999998,0.002,0.0008
17.03.2020 11:31:21.731 GMT-0500,1804.3229999999999,1802.977,0.002,0.002
17.03.2020 11:31:21.881 GMT-0500,1804.3129999999999,1802.9779999999998,0.002,0.0008
17.03.2020 11:31:22.812 GMT-0500,1804.3129999999999,1802.987,0.002,0.002
17.03.2020 11:31:23.176 GMT-0500,1804.3120000000001,1802.987,0.0008,0.002
17.03.2020 11:31:23.879 GMT-0500,1804.3120000000001,1803.6170000000002,0.0008,0.002
17.03.2020 11:31:23.930 GMT-0500,1804.3120000000001,1802.977,0.0008,0.002
17.03.2020 11:31:24.003 GMT-0500,1804.3120000000001,1802.977,0.0008,0.002
17.03.2020 11:31:24.054 GMT-0500,1804.263,1802.9879999999998,0.002,0.0008
17.03.2020 11:31:24.848 GMT-0500,1804.253,1802.9779999999998,0.0008,0.0008
17.03.2020 11:31:26.190 GMT-0500,1804.89,1802.9879999999998,0.0008,0.0008
17.03.2020 11:31:28.630 GMT-0500,1803.953,1802.977,0.002,0.002
17.03.2020 11:31:29.016 GMT-0500,1806.903,1802.977,0.002,0.002
17.03.2020 11:31:29.208 GMT-0500,1806.903,1804.028,0.002,0.0008
17.03.2020 11:31:29.341 GMT-0500,1806.0420000000001,1804.027,0.0008,0.002
17.03.2020 11:31:29.391 GMT-0500,1806.043,1802.9779999999998,0.002,0.0008
17.03.2020 11:31:29.563 GMT-0500,1806.043,1802.977,0.002,0.002
17.03.2020 11:31:29.792 GMT-0500,1806.043,1802.977,0.002,0.002
17.03.2020 11:31:30.547 GMT-0500,1805.592,1802.977,0.0008,0.002
17.03.2020 11:31:31.364 GMT-0500,1806.0420000000001,1802.9879999999998,0.002,0.002
17.03.2020 11:31:31.415 GMT-0500,1805.5929999999998,1802.9879999999998,0.002,0.0008
17.03.2020 11:31:31.559 GMT-0500,1806.0420000000001,1802.9879999999998,0.002,0.002
17.03.2020 11:31:32.153 GMT-0500,1806.0420000000001,1805.0670000000002,0.0008,0.0008
17.03.2020 11:31:32.203 GMT-0500,1806.903,1805.8270000000002,0.002,0.002
17.03.2020 11:31:33.963 GMT-0500,1808.872,1806.0470000000003,0.0008,0.002
17.03.2020 11:31:36.646 GMT-0500,1808.8729999999998,1806.0470000000003,0.002,0.0008
17.03.2020 11:31:51.773 GMT-0500,1808.003,1805.4379999999999,0.002,0.0008
17.03.2020 11:31:56.046 GMT-0500,1808.0020000000002,1807.028,0.002,0.002
17.03.2020 11:31:57.170 GMT-0500,1808.0020000000002,1805.898,0.002,0.002
17.03.2020 11:31:58.743 GMT-0500,1808.0020000000002,1806.3770000000002,0.0008,0.0008
17.03.2020 11:31:59.225 GMT-0500,1809.003,1806.3870000000002,0.002,0.002
17.03.2020 11:32:00.340 GMT-0500,1809.003,1806.388,0.002,0.0008
17.03.2020 11:32:00.724 GMT-0500,1808.872,1806.388,0.002,0.002
17.03.2020 11:32:02.136 GMT-0500,1808.993,1806.6270000000002,0.002,0.002
17.03.2020 11:32:02.467 GMT-0500,1808.993,1807.457,0.002,0.0008
17.03.2020 11:32:04.736 GMT-0500,1808.993,1807.4579999999999,0.002,0.0008
17.03.2020 11:32:04.936 GMT-0500,1809.703,1807.4579999999999,0.002,0.0008
17.03.2020 11:32:06.673 GMT-0500,1809.703,1807.4579999999999,0.002,0.002
17.03.2020 11:32:07.929 GMT-0500,1809.703,1808.858,0.0008,0.0008
17.03.2020 11:32:12.263 GMT-0500,1811.493,1809.538,0.002,0.0008
17.03.2020 11:32:15.609 GMT-0500,1811.4920000000002,1809.517,0.0008,0.002
17.03.2020 11:32:16.075 GMT-0500,1811.013,1809.517,0.0008,0.002
17.03.2020 11:32:16.176 GMT-0500,1811.4820000000002,1809.527,0.0008,0.002
17.03.2020 11:32:18.019 GMT-0500,1812.568,1810.518,0.0008,0.0008
17.03.2020 11:32:18.692 GMT-0500,1814.5929999999998,1811.408,0.0008,0.0008
17.03.2020 11:32:19.530 GMT-0500,1812.7420000000002,1809.517,0.0008,0.002
17.03.2020 11:32:19.813 GMT-0500,1814.5929999999998,1811.1270000000002,0.002,0.002
17.03.2020 11:32:19.913 GMT-0500,1814.592,1811.268,0.002,0.002
17.03.2020 11:32:20.542 GMT-0500,1814.592,1812.0770000000002,0.0008,0.0008
17.03.2020 11:32:21.013 GMT-0500,1814.592,1812.0770000000002,0.0008,0.002
17.03.2020 11:32:21.063 GMT-0500,1814.592,1812.068,0.002,0.002
17.03.2020 11:32:21.114 GMT-0500,1814.592,1812.0670000000002,0.002,0.002
17.03.2020 11:32:21.165 GMT-0500,1812.7920000000001,1811.268,0.002,0.002
17.03.2020 11:32:21.397 GMT-0500,1812.493,1811.268,0.0008,0.0008
17.03.2020 11:32:21.543 GMT-0500,1812.933,1812.068,0.0008,0.0008
17.03.2020 11:32:23.021 GMT-0500,1814.5720000000001,1813.4070000000002,0.0008,0.002
17.03.2020 11:32:29.499 GMT-0500,1815.003,1814.007,0.002,0.002
17.03.2020 11:32:29.940 GMT-0500,1815.0020000000002,1814.007,0.0008,0.002
17.03.2020 11:32:30.131 GMT-0500,1815.003,1813.382,0.002,0.0008
17.03.2020 11:32:31.775 GMT-0500,1815.003,1813.6979999999999,0.002,0.0008
17.03.2020 11:32:32.161 GMT-0500,1815.003,1813.6979999999999,0.002,0.002
17.03.2020 11:32:32.261 GMT-0500,1816.423,1813.6970000000001,0.002,0.002
17.03.2020 11:32:33.804 GMT-0500,1816.423,1813.757,0.002,0.002
17.03.2020 11:32:34.695 GMT-0500,1816.423,1815.007,0.002,0.0008
17.03.2020 11:32:36.856 GMT-0500,1816.4220000000003,1813.757,0.0008,0.002
17.03.2020 11:32:38.049 GMT-0500,1817.9820000000002,1814.5870000000002,0.0008,0.0008
17.03.2020 11:32:38.229 GMT-0500,1817.9820000000002,1815.9479999999999,0.0008,0.0008
17.03.2020 11:32:39.308 GMT-0500,1817.9820000000002,1814.5870000000002,0.0008,0.002
17.03.2020 11:32:39.368 GMT-0500,1816.643,1814.5870000000002,0.0008,0.002
17.03.2020 11:32:39.518 GMT-0500,1816.643,1815.408,0.002,0.0008
17.03.2020 11:32:39.568 GMT-0500,1816.642,1814.588,0.002,0.002
17.03.2020 11:32:39.699 GMT-0500,1816.643,1814.588,0.002,0.002
17.03.2020 11:32:40.556 GMT-0500,1817.983,1815.6779999999999,0.002,0.0008
17.03.2020 11:32:40.931 GMT-0500,1817.983,1815.6779999999999,0.002,0.002
17.03.2020 11:32:41.032 GMT-0500,1817.983,1815.717,0.002,0.002
17.03.2020 11:32:41.082 GMT-0500,1817.9920000000002,1815.7179999999998,0.002,0.002
17.03.2020 11:32:41.133 GMT-0500,1817.9720000000002,1815.7379999999998,0.002,0.002
17.03.2020 11:32:41.302 GMT-0500,1817.9720000000002,1815.757,0.0008,0.0008
17.03.2020 11:32:42.980 GMT-0500,1817.9720000000002,1814.5870000000002,0.0008,0.002
17.03.2020 11:32:43.030 GMT-0500,1817.993,1815.768,0.002,0.0008
17.03.2020 11:32:43.130 GMT-0500,1818.733,1816.888,0.002,0.0008
17.03.2020 11:32:48.129 GMT-0500,1820.122,1816.348,0.002,0.002
17.03.2020 11:32:48.241 GMT-0500,1820.1229999999998,1816.3670000000002,0.002,0.002
17.03.2020 11:32:50.545 GMT-0500,1817.5020000000002,1814.5870000000002,0.0008,0.002
17.03.2020 11:32:50.700 GMT-0500,1817.4920000000002,1815.9979999999998,0.002,0.0008
17.03.2020 11:32:51.726 GMT-0500,1817.4920000000002,1814.5870000000002,0.002,0.002
17.03.2020 11:32:51.777 GMT-0500,1816.743,1814.898,0.002,0.0008
17.03.2020 11:32:51.963 GMT-0500,1817.993,1814.8970000000002,0.002,0.0008
17.03.2020 11:32:52.014 GMT-0500,1817.993,1814.588,0.002,0.0008
17.03.2020 11:32:52.560 GMT-0500,1817.993,1814.6979999999999,0.002,0.0008
17.03.2020 11:32:52.810 GMT-0500,1817.9920000000002,1815.358,0.002,0.0008
17.03.2020 11:32:52.861 GMT-0500,1817.993,1814.588,0.002,0.0008
17.03.2020 11:32:53.199 GMT-0500,1817.993,1814.588,0.002,0.002
17.03.2020 11:32:54.098 GMT-0500,1817.993,1815.3670000000002,0.002,0.002
17.03.2020 11:32:54.734 GMT-0500,1818.7320000000002,1815.3670000000002,0.002,0.002
17.03.2020 11:32:54.911 GMT-0500,1818.7320000000002,1816.018,0.002,0.0008
17.03.2020 11:32:55.413 GMT-0500,1818.733,1816.0570000000002,0.002,0.0008
17.03.2020 11:32:55.565 GMT-0500,1818.733,1816.0770000000002,0.002,0.0008
17.03.2020 11:32:55.990 GMT-0500,1818.293,1816.0770000000002,0.0008,0.0008
17.03.2020 11:32:56.453 GMT-0500,1818.293,1816.017,0.002,0.002
17.03.2020 11:32:57.100 GMT-0500,1818.2920000000001,1816.018,0.002,0.002
17.03.2020 11:32:57.377 GMT-0500,1818.293,1816.038,0.002,0.0008
17.03.2020 11:32:57.498 GMT-0500,1818.293,1816.058,0.002,0.0008
17.03.2020 11:32:57.654 GMT-0500,1818.2920000000001,1816.0770000000002,0.0008,0.0008
17.03.2020 11:32:57.705 GMT-0500,1818.2920000000001,1816.017,0.0008,0.002
17.03.2020 11:32:57.819 GMT-0500,1818.293,1816.017,0.002,0.002
17.03.2020 11:32:59.510 GMT-0500,1819.7820000000002,1816.658,0.002,0.0008
17.03.2020 11:32:59.611 GMT-0500,1819.783,1816.6770000000001,0.002,0.002
17.03.2020 11:33:01.130 GMT-0500,1818.733,1816.668,0.002,0.0008
17.03.2020 11:33:02.956 GMT-0500,1818.6029999999998,1816.658,0.0008,0.0008
17.03.2020 11:33:03.358 GMT-0500,1817.9920000000002,1816.6570000000002,0.0008,0.002
17.03.2020 11:33:03.693 GMT-0500,1817.2220000000002,1816.467,0.0008,0.0008
17.03.2020 11:33:03.743 GMT-0500,1816.9920000000002,1813.997,0.0008,0.002
17.03.2020 11:33:05.813 GMT-0500,1818.882,1816.338,0.002,0.002
17.03.2020 11:33:06.847 GMT-0500,1817.993,1814.638,0.002,0.0008
17.03.2020 11:33:06.986 GMT-0500,1817.993,1814.648,0.002,0.0008
17.03.2020 11:33:07.087 GMT-0500,1817.993,1815.298,0.002,0.0008
17.03.2020 11:33:07.203 GMT-0500,1817.993,1814.6270000000002,0.002,0.002
17.03.2020 11:33:07.280 GMT-0500,1817.983,1814.6270000000002,0.002,0.002
17.03.2020 11:33:07.381 GMT-0500,1817.963,1814.6470000000002,0.002,0.002
17.03.2020 11:33:07.584 GMT-0500,1817.963,1815.3770000000002,0.002,0.002
17.03.2020 11:33:07.792 GMT-0500,1817.9420000000002,1815.3870000000002,0.0008,0.0008
17.03.2020 11:33:07.843 GMT-0500,1817.9420000000002,1814.6670000000001,0.0008,0.002
17.03.2020 11:33:07.957 GMT-0500,1817.943,1814.6670000000001,0.002,0.0008
17.03.2020 11:33:08.139 GMT-0500,1817.943,1815.4279999999999,0.002,0.0008
17.03.2020 11:33:08.490 GMT-0500,1817.943,1813.9979999999998,0.002,0.002
17.03.2020 11:33:08.540 GMT-0500,1817.943,1813.9979999999998,0.002,0.0008
17.03.2020 11:33:11.251 GMT-0500,1817.943,1813.997,0.002,0.002
17.03.2020 11:33:11.394 GMT-0500,1817.433,1813.997,0.0008,0.002
17.03.2020 11:33:12.589 GMT-0500,1817.4120000000003,1813.997,0.0008,0.002
17.03.2020 11:33:12.892 GMT-0500,1817.233,1813.997,0.002,0.002
17.03.2020 11:33:13.640 GMT-0500,1815.743,1813.997,0.002,0.002
17.03.2020 11:33:13.691 GMT-0500,1816.9220000000003,1813.997,0.0008,0.002
17.03.2020 11:33:13.741 GMT-0500,1817.1720000000003,1815.3670000000002,0.0008,0.002
17.03.2020 11:33:13.792 GMT-0500,1817.173,1813.9979999999998,0.002,0.0008
17.03.2020 11:33:14.274 GMT-0500,1817.173,1813.997,0.0008,0.002
17.03.2020 11:33:14.410 GMT-0500,1817.8729999999998,1813.997,0.0008,0.002
17.03.2020 11:33:14.637 GMT-0500,1816.4920000000002,1813.9979999999998,0.002,0.002
17.03.2020 11:33:15.802 GMT-0500,1816.4720000000002,1813.9979999999998,0.0008,0.002
17.03.2020 11:33:17.830 GMT-0500,1816.4120000000003,1813.9979999999998,0.002,0.002
17.03.2020 11:33:18.063 GMT-0500,1816.253,1813.9979999999998,0.0008,0.0008
17.03.2020 11:33:20.593 GMT-0500,1817.5629999999999,1813.997,0.002,0.002
17.03.2020 11:33:20.744 GMT-0500,1815.7420000000002,1813.997,0.0008,0.002
17.03.2020 11:33:21.080 GMT-0500,1817.872,1813.997,0.0008,0.002
17.03.2020 11:33:21.408 GMT-0500,1817.872,1813.9979999999998,0.002,0.002
17.03.2020 11:33:21.648 GMT-0500,1815.1620000000003,1813.9979999999998,0.0008,0.002
17.03.2020 11:33:23.087 GMT-0500,1815.1620000000003,1813.9979999999998,0.002,0.002
17.03.2020 11:33:23.860 GMT-0500,1817.872,1813.9979999999998,0.002,0.002
17.03.2020 11:33:24.833 GMT-0500,1815.24,1813.9979999999998,0.0008,0.002
17.03.2020 11:33:25.596 GMT-0500,1815.32,1814.318,0.0008,0.0008
17.03.2020 11:33:25.647 GMT-0500,1817.872,1813.9979999999998,0.002,0.002
17.03.2020 11:33:25.784 GMT-0500,1815.24,1813.9979999999998,0.0008,0.002
17.03.2020 11:33:26.053 GMT-0500,1814.283,1813.997,0.0008,0.0008
17.03.2020 11:33:26.103 GMT-0500,1814.283,1812.8370000000002,0.002,0.002
17.03.2020 11:33:26.339 GMT-0500,1814.513,1812.308,0.002,0.0008
17.03.2020 11:33:26.606 GMT-0500,1817.8729999999998,1814.068,0.002,0.0008
17.03.2020 11:33:28.755 GMT-0500,1815.243,1813.027,0.0008,0.002
17.03.2020 11:33:30.912 GMT-0500,1815.102,1813.027,0.0008,0.002
17.03.2020 11:33:31.346 GMT-0500,1815.082,1813.028,0.0008,0.002
17.03.2020 11:33:37.725 GMT-0500,1815.082,1813.5670000000002,0.0008,0.0008
17.03.2020 11:33:37.775 GMT-0500,1815.233,1813.028,0.002,0.0008
17.03.2020 11:33:38.034 GMT-0500,1815.233,1813.027,0.002,0.002
17.03.2020 11:33:39.247 GMT-0500,1814.9920000000002,1813.027,0.0008,0.002
17.03.2020 11:33:40.193 GMT-0500,1814.9920000000002,1813.027,0.0008,0.002
17.03.2020 11:33:40.991 GMT-0500,1814.9920000000002,1813.027,0.002,0.002
17.03.2020 11:33:43.002 GMT-0500,1814.9820000000002,1813.027,0.0008,0.0008
17.03.2020 11:33:43.052 GMT-0500,1814.9820000000002,1812.398,0.002,0.002
17.03.2020 11:33:44.455 GMT-0500,1814.983,1812.398,0.002,0.002
17.03.2020 11:33:44.939 GMT-0500,1814.983,1813.027,0.002,0.0008
17.03.2020 11:33:44.990 GMT-0500,1814.983,1812.3070000000002,0.002,0.002
17.03.2020 11:33:45.247 GMT-0500,1814.3129999999999,1812.3070000000002,0.002,0.002
17.03.2020 11:33:45.298 GMT-0500,1814.9920000000002,1812.308,0.002,0.002
17.03.2020 11:33:45.847 GMT-0500,1814.9920000000002,1812.3070000000002,0.002,0.002
