Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 09:10:32.648 GMT-0700,62.442,62.358000000000004,0.011,0.0075
29.03.2021 09:10:32.749 GMT-0700,62.442,62.348000000000006,0.011,0.011
29.03.2021 09:10:33.808 GMT-0700,62.442,62.358000000000004,0.011,0.0075
29.03.2021 09:10:33.934 GMT-0700,62.443000000000005,62.347,0.011,0.011
29.03.2021 09:10:34.189 GMT-0700,62.443000000000005,62.347,0.011,0.011
29.03.2021 09:10:34.601 GMT-0700,62.443000000000005,62.357,0.011,0.011
29.03.2021 09:10:34.964 GMT-0700,62.443000000000005,62.357,0.011,0.011
29.03.2021 09:10:35.014 GMT-0700,62.443000000000005,62.357,0.011,0.011
29.03.2021 09:10:35.248 GMT-0700,62.452,62.358000000000004,0.011,0.011
29.03.2021 09:10:35.812 GMT-0700,62.432,62.358000000000004,0.0075,0.011
29.03.2021 09:10:36.033 GMT-0700,62.432,62.358000000000004,0.011,0.011
29.03.2021 09:10:36.202 GMT-0700,62.433,62.357,0.011,0.011
29.03.2021 09:10:36.343 GMT-0700,62.422,62.348000000000006,0.011,0.011
29.03.2021 09:10:36.671 GMT-0700,62.433,62.347,0.011,0.011
29.03.2021 09:10:38.918 GMT-0700,62.432,62.388000000000005,0.011,0.011
29.03.2021 09:10:42.194 GMT-0700,62.413000000000004,62.387,0.0075,0.011
29.03.2021 09:10:42.244 GMT-0700,62.433,62.397,0.011,0.011
29.03.2021 09:10:46.710 GMT-0700,62.433,62.407,0.011,0.0075
29.03.2021 09:10:46.882 GMT-0700,62.432,62.398,0.011,0.011
29.03.2021 09:10:47.565 GMT-0700,62.433,62.397,0.011,0.011
29.03.2021 09:10:47.665 GMT-0700,62.432,62.398,0.011,0.011
29.03.2021 09:10:48.102 GMT-0700,62.433,62.397,0.011,0.011
29.03.2021 09:10:48.153 GMT-0700,62.492,62.428000000000004,0.011,0.011
29.03.2021 09:10:48.366 GMT-0700,62.461999999999996,62.418000000000006,0.011,0.011
29.03.2021 09:10:48.654 GMT-0700,62.461999999999996,62.438,0.011,0.0075
29.03.2021 09:10:48.704 GMT-0700,62.492,62.418000000000006,0.011,0.011
29.03.2021 09:10:49.979 GMT-0700,62.453,62.417,0.0008,0.011
29.03.2021 09:10:50.029 GMT-0700,62.463,62.417,0.011,0.011
29.03.2021 09:10:50.101 GMT-0700,62.461999999999996,62.418000000000006,0.0075,0.011
29.03.2021 09:10:50.152 GMT-0700,62.493,62.437,0.011,0.011
29.03.2021 09:10:50.466 GMT-0700,62.493,62.417,0.011,0.011
29.03.2021 09:10:50.736 GMT-0700,62.493,62.417,0.011,0.011
29.03.2021 09:10:50.836 GMT-0700,62.493,62.417,0.011,0.011
29.03.2021 09:10:51.544 GMT-0700,62.463,62.417,0.0008,0.011
29.03.2021 09:10:51.594 GMT-0700,62.493,62.417,0.011,0.011
29.03.2021 09:10:53.336 GMT-0700,62.443000000000005,62.417,0.0008,0.011
29.03.2021 09:10:53.387 GMT-0700,62.453,62.417,0.011,0.011
29.03.2021 09:10:53.621 GMT-0700,62.442,62.418000000000006,0.0008,0.011
29.03.2021 09:10:53.721 GMT-0700,62.461999999999996,62.418000000000006,0.011,0.011
29.03.2021 09:10:54.866 GMT-0700,62.443000000000005,62.377,0.0075,0.011
29.03.2021 09:10:54.917 GMT-0700,62.443000000000005,62.367,0.011,0.011
29.03.2021 09:10:55.604 GMT-0700,62.432,62.368,0.0008,0.011
29.03.2021 09:10:58.114 GMT-0700,62.432,62.378,0.011,0.011
29.03.2021 09:10:58.253 GMT-0700,62.432,62.368,0.011,0.011
29.03.2021 09:10:59.566 GMT-0700,62.443000000000005,62.367,0.011,0.011
29.03.2021 09:11:00.052 GMT-0700,62.443000000000005,62.377,0.011,0.011
29.03.2021 09:11:00.102 GMT-0700,62.443000000000005,62.367,0.011,0.011
29.03.2021 09:11:00.225 GMT-0700,62.422,62.368,0.011,0.011
29.03.2021 09:11:00.475 GMT-0700,62.473000000000006,62.367,0.011,0.011
29.03.2021 09:11:00.526 GMT-0700,62.453,62.367,0.011,0.011
29.03.2021 09:11:01.150 GMT-0700,62.402,62.368,0.0008,0.011
29.03.2021 09:11:01.831 GMT-0700,62.413000000000004,62.367,0.011,0.011
29.03.2021 09:11:02.552 GMT-0700,62.402,62.368,0.011,0.011
29.03.2021 09:11:03.818 GMT-0700,62.402,62.338,0.011,0.011
29.03.2021 09:11:03.869 GMT-0700,62.393,62.347,0.011,0.011
29.03.2021 09:11:03.919 GMT-0700,62.392,62.338,0.011,0.011
29.03.2021 09:11:04.697 GMT-0700,62.402,62.338,0.011,0.011
29.03.2021 09:11:04.747 GMT-0700,62.402,62.348000000000006,0.011,0.011
29.03.2021 09:11:04.797 GMT-0700,62.402,62.338,0.011,0.011
29.03.2021 09:11:05.341 GMT-0700,62.402,62.338,0.011,0.011
29.03.2021 09:11:05.391 GMT-0700,62.403000000000006,62.336999999999996,0.011,0.011
29.03.2021 09:11:06.061 GMT-0700,62.403000000000006,62.347,0.011,0.0075
29.03.2021 09:11:06.338 GMT-0700,62.402,62.338,0.011,0.011
29.03.2021 09:11:07.330 GMT-0700,62.402,62.348000000000006,0.011,0.0075
29.03.2021 09:11:07.611 GMT-0700,62.403000000000006,62.336999999999996,0.011,0.011
29.03.2021 09:11:07.661 GMT-0700,62.393,62.327,0.011,0.011
29.03.2021 09:11:07.711 GMT-0700,62.403000000000006,62.327,0.011,0.011
29.03.2021 09:11:08.017 GMT-0700,62.382,62.328,0.0075,0.011
29.03.2021 09:11:08.275 GMT-0700,62.382,62.338,0.011,0.0075
29.03.2021 09:11:08.325 GMT-0700,62.383,62.327,0.011,0.011
29.03.2021 09:11:08.668 GMT-0700,62.383,62.365,0.011,0.0075
29.03.2021 09:11:10.585 GMT-0700,62.382,62.318000000000005,0.011,0.011
29.03.2021 09:11:11.213 GMT-0700,62.382,62.328,0.011,0.011
29.03.2021 09:11:11.384 GMT-0700,62.373000000000005,62.317,0.011,0.011
29.03.2021 09:11:12.019 GMT-0700,62.372,62.328,0.011,0.011
29.03.2021 09:11:12.211 GMT-0700,62.372,62.348000000000006,0.011,0.011
29.03.2021 09:11:12.262 GMT-0700,62.373000000000005,62.317,0.011,0.011
29.03.2021 09:11:12.419 GMT-0700,62.36300000000001,62.317,0.0008,0.0075
29.03.2021 09:11:12.469 GMT-0700,62.373000000000005,62.307,0.011,0.011
29.03.2021 09:11:12.602 GMT-0700,62.373000000000005,62.317,0.011,0.011
29.03.2021 09:11:12.706 GMT-0700,62.373000000000005,62.307,0.011,0.011
29.03.2021 09:11:13.672 GMT-0700,62.36300000000001,62.307,0.0075,0.011
29.03.2021 09:11:14.846 GMT-0700,62.362,62.308,0.0075,0.011
29.03.2021 09:11:15.352 GMT-0700,62.372,62.358000000000004,0.011,0.0075
29.03.2021 09:11:15.402 GMT-0700,62.372,62.348000000000006,0.011,0.011
29.03.2021 09:11:16.194 GMT-0700,62.373000000000005,62.297,0.011,0.011
29.03.2021 09:11:17.141 GMT-0700,62.373000000000005,62.297,0.011,0.011
29.03.2021 09:11:17.433 GMT-0700,62.373000000000005,62.347,0.011,0.011
29.03.2021 09:11:17.484 GMT-0700,62.382,62.358000000000004,0.011,0.011
29.03.2021 09:11:17.860 GMT-0700,62.383,62.347,0.011,0.011
29.03.2021 09:11:18.394 GMT-0700,62.382,62.358000000000004,0.011,0.0075
29.03.2021 09:11:18.945 GMT-0700,62.382,62.348000000000006,0.011,0.011
29.03.2021 09:11:19.555 GMT-0700,62.373000000000005,62.307,0.011,0.011
29.03.2021 09:11:19.606 GMT-0700,62.372,62.298,0.011,0.011
29.03.2021 09:11:21.524 GMT-0700,62.382,62.298,0.011,0.011
29.03.2021 09:11:21.857 GMT-0700,62.383,62.297,0.011,0.011
29.03.2021 09:11:22.263 GMT-0700,62.362,62.298,0.0008,0.011
29.03.2021 09:11:22.314 GMT-0700,62.383,62.297,0.011,0.011
29.03.2021 09:11:22.874 GMT-0700,62.362,62.308,0.011,0.011
29.03.2021 09:11:22.924 GMT-0700,62.392,62.308,0.011,0.011
29.03.2021 09:11:23.162 GMT-0700,62.393,62.297,0.011,0.011
29.03.2021 09:11:25.216 GMT-0700,62.393,62.307,0.011,0.011
29.03.2021 09:11:25.424 GMT-0700,62.402,62.298,0.011,0.011
29.03.2021 09:11:26.803 GMT-0700,62.353,62.317,0.0075,0.0075
29.03.2021 09:11:26.907 GMT-0700,62.352,62.288000000000004,0.011,0.011
29.03.2021 09:11:27.016 GMT-0700,62.342,62.288000000000004,0.0075,0.011
29.03.2021 09:11:29.636 GMT-0700,62.342,62.328,0.011,0.011
29.03.2021 09:11:30.412 GMT-0700,62.343,62.327,0.0075,0.011
29.03.2021 09:11:30.462 GMT-0700,62.353,62.336999999999996,0.011,0.011
29.03.2021 09:11:30.680 GMT-0700,62.402,62.338,0.011,0.011
29.03.2021 09:11:31.922 GMT-0700,62.362,62.338,0.0075,0.011
29.03.2021 09:11:32.022 GMT-0700,62.403000000000006,62.336999999999996,0.011,0.011
29.03.2021 09:11:35.275 GMT-0700,62.403000000000006,62.336999999999996,0.011,0.011
29.03.2021 09:11:35.590 GMT-0700,62.365,62.348000000000006,0.0075,0.011
29.03.2021 09:11:39.464 GMT-0700,62.383,62.347,0.011,0.011
29.03.2021 09:11:40.273 GMT-0700,62.382,62.358000000000004,0.011,0.011
29.03.2021 09:11:41.254 GMT-0700,62.373000000000005,62.357,0.011,0.011
29.03.2021 09:11:42.394 GMT-0700,62.36300000000001,62.357,0.0008,0.0075
29.03.2021 09:11:42.444 GMT-0700,62.362,62.348000000000006,0.011,0.011
29.03.2021 09:11:44.228 GMT-0700,62.353,62.336999999999996,0.011,0.011
29.03.2021 09:11:45.047 GMT-0700,62.353,62.347,0.0008,0.0075
29.03.2021 09:11:45.098 GMT-0700,62.362,62.348000000000006,0.011,0.011
29.03.2021 09:11:45.610 GMT-0700,62.372,62.348000000000006,0.011,0.011
29.03.2021 09:11:47.030 GMT-0700,62.362,62.218,0.011,0.011
29.03.2021 09:11:47.131 GMT-0700,62.36300000000001,62.237,0.011,0.011
29.03.2021 09:11:47.241 GMT-0700,62.342,62.23800000000001,0.011,0.011
29.03.2021 09:11:47.345 GMT-0700,62.362,62.298,0.011,0.011
29.03.2021 09:11:47.395 GMT-0700,62.36300000000001,62.277,0.011,0.011
29.03.2021 09:11:47.446 GMT-0700,62.353,62.277,0.011,0.011
29.03.2021 09:11:47.547 GMT-0700,62.352,62.288000000000004,0.011,0.011
29.03.2021 09:11:47.666 GMT-0700,62.36300000000001,62.287,0.011,0.011
29.03.2021 09:11:47.729 GMT-0700,62.36300000000001,62.287,0.011,0.011
29.03.2021 09:11:47.849 GMT-0700,62.382,62.308,0.011,0.011
29.03.2021 09:11:47.999 GMT-0700,62.383,62.327,0.011,0.011
29.03.2021 09:11:48.049 GMT-0700,62.383,62.307,0.011,0.011
29.03.2021 09:11:48.205 GMT-0700,62.382,62.357,0.011,0.0075
29.03.2021 09:11:48.306 GMT-0700,62.382,62.308,0.011,0.011
29.03.2021 09:11:48.356 GMT-0700,62.382,62.328,0.011,0.011
29.03.2021 09:11:48.495 GMT-0700,62.382,62.308,0.011,0.011
29.03.2021 09:11:48.663 GMT-0700,62.382,62.308,0.011,0.011
29.03.2021 09:11:48.714 GMT-0700,62.382,62.308,0.011,0.011
29.03.2021 09:11:49.137 GMT-0700,62.382,62.308,0.011,0.011
29.03.2021 09:11:49.188 GMT-0700,62.383,62.307,0.011,0.011
29.03.2021 09:11:49.769 GMT-0700,62.383,62.307,0.011,0.011
29.03.2021 09:11:49.869 GMT-0700,62.383,62.307,0.011,0.011
29.03.2021 09:11:50.344 GMT-0700,62.383,62.307,0.011,0.011
29.03.2021 09:11:50.566 GMT-0700,62.382,62.308,0.011,0.011
29.03.2021 09:11:51.174 GMT-0700,62.402,62.308,0.011,0.011
29.03.2021 09:11:51.269 GMT-0700,62.402,62.308,0.011,0.011
29.03.2021 09:11:51.319 GMT-0700,62.403000000000006,62.307,0.011,0.011
29.03.2021 09:11:52.628 GMT-0700,62.403000000000006,62.307,0.011,0.011
29.03.2021 09:11:52.678 GMT-0700,62.403000000000006,62.307,0.011,0.011
29.03.2021 09:11:52.912 GMT-0700,62.373000000000005,62.307,0.011,0.011
29.03.2021 09:11:52.962 GMT-0700,62.402,62.308,0.011,0.011
29.03.2021 09:11:55.031 GMT-0700,62.362,62.298,0.011,0.011
29.03.2021 09:11:55.082 GMT-0700,62.373000000000005,62.297,0.011,0.011
29.03.2021 09:11:55.136 GMT-0700,62.362,62.298,0.0008,0.011
29.03.2021 09:11:55.413 GMT-0700,62.352,62.298,0.0075,0.011
29.03.2021 09:11:55.463 GMT-0700,62.392,62.308,0.011,0.011
29.03.2021 09:11:55.564 GMT-0700,62.403000000000006,62.297,0.011,0.011
29.03.2021 09:11:55.614 GMT-0700,62.362,62.298,0.011,0.011
29.03.2021 09:11:55.665 GMT-0700,62.402,62.298,0.011,0.011
29.03.2021 09:11:58.107 GMT-0700,62.353,62.297,0.0008,0.011
29.03.2021 09:11:58.207 GMT-0700,62.402,62.298,0.011,0.011
29.03.2021 09:11:58.308 GMT-0700,62.393,62.297,0.011,0.011
29.03.2021 09:11:58.981 GMT-0700,62.382,62.328,0.011,0.011
29.03.2021 09:11:59.031 GMT-0700,62.383,62.297,0.011,0.011
29.03.2021 09:11:59.082 GMT-0700,62.393,62.297,0.011,0.011
29.03.2021 09:12:00.316 GMT-0700,62.342,62.298,0.0075,0.011
29.03.2021 09:12:00.366 GMT-0700,62.392,62.298,0.011,0.011
29.03.2021 09:12:01.378 GMT-0700,62.342,62.298,0.0008,0.011
29.03.2021 09:12:01.951 GMT-0700,62.333000000000006,62.297,0.0008,0.011
29.03.2021 09:12:02.051 GMT-0700,62.342,62.298,0.011,0.011
29.03.2021 09:12:02.330 GMT-0700,62.333000000000006,62.297,0.0008,0.011
29.03.2021 09:12:02.775 GMT-0700,62.342,62.298,0.011,0.011
29.03.2021 09:12:03.423 GMT-0700,62.333000000000006,62.297,0.0008,0.011
29.03.2021 09:12:03.597 GMT-0700,62.342,62.298,0.011,0.011
29.03.2021 09:12:03.928 GMT-0700,62.342,62.298,0.011,0.011
29.03.2021 09:12:03.978 GMT-0700,62.392,62.308,0.011,0.011
29.03.2021 09:12:05.723 GMT-0700,62.382,62.308,0.0008,0.0075
29.03.2021 09:12:05.773 GMT-0700,62.392,62.308,0.011,0.011
29.03.2021 09:12:05.923 GMT-0700,62.393,62.297,0.011,0.011
29.03.2021 09:12:06.733 GMT-0700,62.393,62.297,0.011,0.011
29.03.2021 09:12:06.834 GMT-0700,62.392,62.318000000000005,0.011,0.0075
29.03.2021 09:12:06.934 GMT-0700,62.392,62.298,0.011,0.011
29.03.2021 09:12:08.019 GMT-0700,62.382,62.298,0.0075,0.011
29.03.2021 09:12:08.069 GMT-0700,62.393,62.297,0.011,0.011
29.03.2021 09:12:08.404 GMT-0700,62.392,62.338,0.011,0.011
29.03.2021 09:12:08.454 GMT-0700,62.392,62.328,0.011,0.011
29.03.2021 09:12:09.091 GMT-0700,62.393,62.287,0.011,0.011
29.03.2021 09:12:09.367 GMT-0700,62.392,62.298,0.011,0.0075
29.03.2021 09:12:09.870 GMT-0700,62.393,62.336999999999996,0.011,0.0075
29.03.2021 09:12:09.970 GMT-0700,62.392,62.288000000000004,0.011,0.011
29.03.2021 09:12:10.749 GMT-0700,62.392,62.298,0.011,0.0075
29.03.2021 09:12:10.849 GMT-0700,62.392,62.288000000000004,0.011,0.011
29.03.2021 09:12:12.718 GMT-0700,62.392,62.298,0.011,0.0075
29.03.2021 09:12:12.769 GMT-0700,62.393,62.287,0.011,0.011
29.03.2021 09:12:13.408 GMT-0700,62.36300000000001,62.287,0.0008,0.011
29.03.2021 09:12:13.510 GMT-0700,62.403000000000006,62.287,0.011,0.011
29.03.2021 09:12:14.315 GMT-0700,62.402,62.298,0.011,0.0075
29.03.2021 09:12:14.478 GMT-0700,62.403000000000006,62.287,0.011,0.011
29.03.2021 09:12:15.440 GMT-0700,62.392,62.338,0.011,0.011
29.03.2021 09:12:15.490 GMT-0700,62.392,62.298,0.011,0.011
29.03.2021 09:12:15.541 GMT-0700,62.402,62.288000000000004,0.011,0.011
29.03.2021 09:12:15.861 GMT-0700,62.352,62.288000000000004,0.0075,0.011
29.03.2021 09:12:16.316 GMT-0700,62.353,62.297,0.011,0.0075
29.03.2021 09:12:16.417 GMT-0700,62.353,62.287,0.011,0.011
29.03.2021 09:12:16.927 GMT-0700,62.352,62.298,0.011,0.0075
29.03.2021 09:12:17.028 GMT-0700,62.352,62.288000000000004,0.011,0.011
29.03.2021 09:12:18.335 GMT-0700,62.353,62.297,0.011,0.0075
29.03.2021 09:12:18.516 GMT-0700,62.352,62.278000000000006,0.011,0.011
29.03.2021 09:12:19.374 GMT-0700,62.353,62.277,0.011,0.011
29.03.2021 09:12:19.673 GMT-0700,62.402,62.348000000000006,0.011,0.011
29.03.2021 09:12:22.069 GMT-0700,62.372,62.348000000000006,0.011,0.011
29.03.2021 09:12:22.279 GMT-0700,62.402,62.348000000000006,0.011,0.011
29.03.2021 09:12:22.647 GMT-0700,62.402,62.308,0.011,0.011
29.03.2021 09:12:22.747 GMT-0700,62.402,62.288000000000004,0.011,0.011
29.03.2021 09:12:22.943 GMT-0700,62.403000000000006,62.287,0.011,0.011
29.03.2021 09:12:23.714 GMT-0700,62.372,62.298,0.0008,0.011
29.03.2021 09:12:23.864 GMT-0700,62.352,62.288000000000004,0.011,0.011
29.03.2021 09:12:23.958 GMT-0700,62.403000000000006,62.287,0.011,0.011
29.03.2021 09:12:25.271 GMT-0700,62.393,62.297,0.011,0.011
29.03.2021 09:12:25.352 GMT-0700,62.402,62.288000000000004,0.011,0.011
29.03.2021 09:12:27.239 GMT-0700,62.402,62.288000000000004,0.011,0.011
29.03.2021 09:12:27.340 GMT-0700,62.402,62.338,0.011,0.011
29.03.2021 09:12:27.659 GMT-0700,62.403000000000006,62.327,0.011,0.011
29.03.2021 09:12:30.531 GMT-0700,62.382,62.328,0.0075,0.011
29.03.2021 09:12:32.475 GMT-0700,62.362,62.298,0.0075,0.011
29.03.2021 09:12:32.525 GMT-0700,62.383,62.287,0.011,0.011
29.03.2021 09:12:33.271 GMT-0700,62.353,62.287,0.0008,0.011
29.03.2021 09:12:33.371 GMT-0700,62.382,62.288000000000004,0.011,0.011
29.03.2021 09:12:33.955 GMT-0700,62.383,62.297,0.011,0.011
29.03.2021 09:12:34.063 GMT-0700,62.382,62.288000000000004,0.011,0.011
29.03.2021 09:12:35.316 GMT-0700,62.353,62.287,0.0008,0.011
29.03.2021 09:12:36.296 GMT-0700,62.383,62.336999999999996,0.011,0.011
29.03.2021 09:12:36.610 GMT-0700,62.383,62.327,0.011,0.011
29.03.2021 09:12:36.660 GMT-0700,62.362,62.328,0.011,0.011
29.03.2021 09:12:37.442 GMT-0700,62.36300000000001,62.307,0.011,0.011
29.03.2021 09:12:37.824 GMT-0700,62.36300000000001,62.347,0.011,0.011
29.03.2021 09:12:39.478 GMT-0700,62.382,62.358000000000004,0.011,0.011
29.03.2021 09:12:39.821 GMT-0700,62.383,62.347,0.011,0.011
29.03.2021 09:12:40.636 GMT-0700,62.373000000000005,62.347,0.011,0.011
29.03.2021 09:12:40.686 GMT-0700,62.382,62.348000000000006,0.011,0.011
29.03.2021 09:12:41.642 GMT-0700,62.403000000000006,62.347,0.011,0.011
29.03.2021 09:12:41.777 GMT-0700,62.372,62.348000000000006,0.0008,0.0075
29.03.2021 09:12:41.827 GMT-0700,62.403000000000006,62.307,0.011,0.011
29.03.2021 09:12:42.297 GMT-0700,62.36300000000001,62.307,0.0008,0.011
29.03.2021 09:12:42.348 GMT-0700,62.372,62.298,0.011,0.011
29.03.2021 09:12:43.201 GMT-0700,62.403000000000006,62.307,0.011,0.011
29.03.2021 09:12:43.546 GMT-0700,62.403000000000006,62.297,0.011,0.011
29.03.2021 09:12:45.599 GMT-0700,62.403000000000006,62.347,0.011,0.0075
29.03.2021 09:12:45.649 GMT-0700,62.403000000000006,62.307,0.011,0.011
29.03.2021 09:12:45.848 GMT-0700,62.403000000000006,62.336999999999996,0.011,0.0075
29.03.2021 09:12:45.898 GMT-0700,62.403000000000006,62.307,0.011,0.011
29.03.2021 09:12:47.045 GMT-0700,62.402,62.318000000000005,0.011,0.0075
29.03.2021 09:12:47.146 GMT-0700,62.372,62.308,0.011,0.011
29.03.2021 09:12:48.093 GMT-0700,62.372,62.298,0.011,0.011
29.03.2021 09:12:50.084 GMT-0700,62.373000000000005,62.307,0.011,0.0075
29.03.2021 09:12:50.292 GMT-0700,62.373000000000005,62.297,0.011,0.011
29.03.2021 09:12:50.965 GMT-0700,62.372,62.298,0.011,0.011
29.03.2021 09:12:51.324 GMT-0700,62.373000000000005,62.287,0.011,0.011
29.03.2021 09:12:51.608 GMT-0700,62.353,62.287,0.0008,0.011
29.03.2021 09:12:51.708 GMT-0700,62.352,62.288000000000004,0.011,0.011
29.03.2021 09:12:51.966 GMT-0700,62.362,62.288000000000004,0.011,0.011
29.03.2021 09:12:52.411 GMT-0700,62.393,62.297,0.011,0.011
29.03.2021 09:12:52.533 GMT-0700,62.403000000000006,62.297,0.011,0.011
29.03.2021 09:12:55.033 GMT-0700,62.402,62.308,0.011,0.011
29.03.2021 09:12:55.127 GMT-0700,62.402,62.298,0.011,0.011
29.03.2021 09:12:56.024 GMT-0700,62.403000000000006,62.307,0.011,0.0075
29.03.2021 09:12:56.074 GMT-0700,62.403000000000006,62.297,0.011,0.011
29.03.2021 09:12:56.124 GMT-0700,62.402,62.308,0.011,0.011
29.03.2021 09:12:56.428 GMT-0700,62.403000000000006,62.307,0.011,0.011
29.03.2021 09:12:56.529 GMT-0700,62.382,62.368,0.011,0.011
29.03.2021 09:12:56.625 GMT-0700,62.402,62.368,0.011,0.011
29.03.2021 09:12:56.675 GMT-0700,62.402,62.378,0.011,0.011
29.03.2021 09:12:56.824 GMT-0700,62.413000000000004,62.377,0.011,0.011
29.03.2021 09:12:57.978 GMT-0700,62.392,62.378,0.0008,0.0075
29.03.2021 09:12:58.028 GMT-0700,62.413000000000004,62.367,0.011,0.011
29.03.2021 09:12:59.299 GMT-0700,62.383,62.368,0.0008,0.011
29.03.2021 09:12:59.496 GMT-0700,62.412,62.368,0.011,0.011
29.03.2021 09:13:02.159 GMT-0700,62.403000000000006,62.377,0.011,0.011
29.03.2021 09:13:02.209 GMT-0700,62.403000000000006,62.367,0.011,0.011
29.03.2021 09:13:02.899 GMT-0700,62.412,62.368,0.011,0.011
29.03.2021 09:13:03.070 GMT-0700,62.403000000000006,62.367,0.0008,0.011
29.03.2021 09:13:03.170 GMT-0700,62.413000000000004,62.367,0.011,0.011
29.03.2021 09:13:04.331 GMT-0700,62.413000000000004,62.367,0.011,0.011
29.03.2021 09:13:04.611 GMT-0700,62.413000000000004,62.387,0.011,0.0075
29.03.2021 09:13:04.661 GMT-0700,62.413000000000004,62.367,0.011,0.011
29.03.2021 09:13:04.712 GMT-0700,62.412,62.348000000000006,0.011,0.011
29.03.2021 09:13:05.549 GMT-0700,62.433,62.347,0.011,0.011
29.03.2021 09:13:06.820 GMT-0700,62.433,62.357,0.011,0.0075
29.03.2021 09:13:07.108 GMT-0700,62.433,62.347,0.011,0.011
29.03.2021 09:13:08.030 GMT-0700,62.423,62.347,0.0075,0.011
29.03.2021 09:13:08.080 GMT-0700,62.432,62.348000000000006,0.011,0.011
29.03.2021 09:13:08.309 GMT-0700,62.433,62.357,0.011,0.011
29.03.2021 09:13:08.440 GMT-0700,62.432,62.348000000000006,0.011,0.011
29.03.2021 09:13:08.490 GMT-0700,62.432,62.368,0.011,0.011
29.03.2021 09:13:09.957 GMT-0700,62.432,62.378,0.011,0.0075
29.03.2021 09:13:10.134 GMT-0700,62.433,62.367,0.011,0.011
29.03.2021 09:13:11.002 GMT-0700,62.432,62.398,0.0008,0.0075
29.03.2021 09:13:11.053 GMT-0700,62.452,62.368,0.011,0.011
29.03.2021 09:13:12.022 GMT-0700,62.452,62.378,0.011,0.011
29.03.2021 09:13:13.107 GMT-0700,62.453,62.387,0.011,0.011
29.03.2021 09:13:13.484 GMT-0700,62.461999999999996,62.418000000000006,0.011,0.011
29.03.2021 09:13:13.534 GMT-0700,62.461999999999996,62.378,0.011,0.011
29.03.2021 09:13:14.873 GMT-0700,62.461999999999996,62.388000000000005,0.011,0.0075
29.03.2021 09:13:15.590 GMT-0700,62.463,62.397,0.011,0.0075
29.03.2021 09:13:15.972 GMT-0700,62.461999999999996,62.388000000000005,0.011,0.011
29.03.2021 09:13:17.857 GMT-0700,62.453,62.387,0.0008,0.011
29.03.2021 09:13:17.958 GMT-0700,62.461999999999996,62.388000000000005,0.011,0.011
29.03.2021 09:13:18.872 GMT-0700,62.463,62.397,0.011,0.0075
29.03.2021 09:13:18.973 GMT-0700,62.453,62.397,0.0008,0.0075
29.03.2021 09:13:19.023 GMT-0700,62.453,62.367,0.011,0.011
29.03.2021 09:13:19.128 GMT-0700,62.452,62.368,0.011,0.011
29.03.2021 09:13:19.682 GMT-0700,62.483000000000004,62.377,0.011,0.011
29.03.2021 09:13:20.086 GMT-0700,62.483000000000004,62.377,0.011,0.011
29.03.2021 09:13:20.321 GMT-0700,62.482,62.378,0.011,0.011
29.03.2021 09:13:21.947 GMT-0700,62.483000000000004,62.377,0.011,0.011
29.03.2021 09:13:21.997 GMT-0700,62.483000000000004,62.377,0.011,0.011
29.03.2021 09:13:22.910 GMT-0700,62.472,62.378,0.0075,0.011
29.03.2021 09:13:23.575 GMT-0700,62.472,62.378,0.011,0.011
29.03.2021 09:13:23.905 GMT-0700,62.472,62.378,0.011,0.011
29.03.2021 09:13:24.106 GMT-0700,62.453,62.377,0.0008,0.011
29.03.2021 09:13:24.207 GMT-0700,62.473000000000006,62.377,0.011,0.011
29.03.2021 09:13:24.647 GMT-0700,62.442,62.378,0.0008,0.011
29.03.2021 09:13:24.747 GMT-0700,62.473000000000006,62.377,0.011,0.011
29.03.2021 09:13:26.689 GMT-0700,62.473000000000006,62.427,0.011,0.011
29.03.2021 09:13:27.556 GMT-0700,62.472,62.428000000000004,0.011,0.011
29.03.2021 09:13:27.606 GMT-0700,62.473000000000006,62.427,0.011,0.011
29.03.2021 09:13:28.060 GMT-0700,62.461999999999996,62.428000000000004,0.0008,0.011
29.03.2021 09:13:28.110 GMT-0700,62.473000000000006,62.427,0.011,0.011
29.03.2021 09:13:29.178 GMT-0700,62.443000000000005,62.428000000000004,0.0008,0.011
29.03.2021 09:13:30.643 GMT-0700,62.472,62.428000000000004,0.011,0.011
29.03.2021 09:13:32.504 GMT-0700,62.472,62.418000000000006,0.011,0.011
29.03.2021 09:13:32.555 GMT-0700,62.473000000000006,62.407,0.011,0.011
29.03.2021 09:13:32.767 GMT-0700,62.443000000000005,62.407,0.011,0.011
29.03.2021 09:13:32.871 GMT-0700,62.473000000000006,62.377,0.011,0.011
29.03.2021 09:13:33.205 GMT-0700,62.472,62.388000000000005,0.011,0.0075
29.03.2021 09:13:33.393 GMT-0700,62.472,62.378,0.011,0.011
29.03.2021 09:13:33.444 GMT-0700,62.472,62.428000000000004,0.011,0.011
29.03.2021 09:13:33.889 GMT-0700,62.452,62.428000000000004,0.0075,0.011
29.03.2021 09:13:38.880 GMT-0700,62.443000000000005,62.427,0.0075,0.011
