Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 08:50:05.213 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:50:05.854 GMT-0500,49.293000000000006,49.277,0.011,0.011
08.04.2021 08:50:05.904 GMT-0500,49.293000000000006,49.266999999999996,0.011,0.011
08.04.2021 08:50:05.955 GMT-0500,49.292,49.258,0.011,0.011
08.04.2021 08:50:06.512 GMT-0500,49.293000000000006,49.266999999999996,0.011,0.011
08.04.2021 08:50:07.056 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:50:07.393 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:50:07.638 GMT-0500,49.292,49.258,0.011,0.011
08.04.2021 08:50:08.052 GMT-0500,49.302,49.268,0.011,0.011
08.04.2021 08:50:08.361 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:50:08.411 GMT-0500,49.302,49.268,0.011,0.011
08.04.2021 08:50:08.591 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:50:09.235 GMT-0500,49.293000000000006,49.277,0.0008,0.011
08.04.2021 08:50:09.286 GMT-0500,49.303000000000004,49.266999999999996,0.011,0.011
08.04.2021 08:50:09.701 GMT-0500,49.303000000000004,49.266999999999996,0.011,0.011
08.04.2021 08:50:09.865 GMT-0500,49.312,49.298,0.011,0.011
08.04.2021 08:50:09.965 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:50:10.933 GMT-0500,49.302,49.288000000000004,0.011,0.011
08.04.2021 08:50:10.984 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:50:11.430 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:12.346 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:12.396 GMT-0500,49.332,49.288000000000004,0.011,0.011
08.04.2021 08:50:12.672 GMT-0500,49.332,49.288000000000004,0.011,0.011
08.04.2021 08:50:12.772 GMT-0500,49.332,49.288000000000004,0.011,0.011
08.04.2021 08:50:12.823 GMT-0500,49.333000000000006,49.297,0.011,0.011
08.04.2021 08:50:13.320 GMT-0500,49.332,49.318000000000005,0.011,0.011
08.04.2021 08:50:13.860 GMT-0500,49.353,49.327,0.011,0.011
08.04.2021 08:50:14.249 GMT-0500,49.343,49.317,0.011,0.011
08.04.2021 08:50:15.224 GMT-0500,49.332,49.298,0.011,0.011
08.04.2021 08:50:15.275 GMT-0500,49.333000000000006,49.307,0.011,0.011
08.04.2021 08:50:15.704 GMT-0500,49.333000000000006,49.317,0.011,0.011
08.04.2021 08:50:16.715 GMT-0500,49.323,49.317,0.0008,0.0075
08.04.2021 08:50:16.765 GMT-0500,49.323,49.297,0.011,0.011
08.04.2021 08:50:17.038 GMT-0500,49.333000000000006,49.297,0.011,0.011
08.04.2021 08:50:17.493 GMT-0500,49.322,49.288000000000004,0.011,0.011
08.04.2021 08:50:17.543 GMT-0500,49.313,49.287,0.011,0.011
08.04.2021 08:50:17.726 GMT-0500,49.302,49.288000000000004,0.0008,0.011
08.04.2021 08:50:17.777 GMT-0500,49.313,49.287,0.011,0.011
08.04.2021 08:50:19.124 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:19.174 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:19.225 GMT-0500,49.313,49.287,0.011,0.011
08.04.2021 08:50:19.275 GMT-0500,49.303000000000004,49.266999999999996,0.011,0.011
08.04.2021 08:50:19.520 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:50:19.875 GMT-0500,49.313,49.277,0.011,0.011
08.04.2021 08:50:19.980 GMT-0500,49.323,49.277,0.011,0.011
08.04.2021 08:50:20.283 GMT-0500,49.322,49.278000000000006,0.011,0.011
08.04.2021 08:50:20.334 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:20.499 GMT-0500,49.322,49.278000000000006,0.011,0.011
08.04.2021 08:50:20.549 GMT-0500,49.302,49.268,0.011,0.011
08.04.2021 08:50:21.957 GMT-0500,49.302,49.268,0.011,0.011
08.04.2021 08:50:22.194 GMT-0500,49.332,49.288000000000004,0.011,0.011
08.04.2021 08:50:22.244 GMT-0500,49.322,49.288000000000004,0.011,0.011
08.04.2021 08:50:22.582 GMT-0500,49.333000000000006,49.287,0.011,0.011
08.04.2021 08:50:22.683 GMT-0500,49.302,49.268,0.011,0.011
08.04.2021 08:50:23.004 GMT-0500,49.303000000000004,49.266999999999996,0.011,0.011
08.04.2021 08:50:23.104 GMT-0500,49.313,49.277,0.011,0.011
08.04.2021 08:50:23.155 GMT-0500,49.312,49.268,0.011,0.011
08.04.2021 08:50:23.619 GMT-0500,49.312,49.278000000000006,0.011,0.0075
08.04.2021 08:50:23.780 GMT-0500,49.313,49.266999999999996,0.011,0.011
08.04.2021 08:50:24.023 GMT-0500,49.312,49.268,0.011,0.011
08.04.2021 08:50:24.343 GMT-0500,49.312,49.268,0.011,0.011
08.04.2021 08:50:25.301 GMT-0500,49.313,49.266999999999996,0.011,0.011
08.04.2021 08:50:25.730 GMT-0500,49.302,49.288000000000004,0.011,0.011
08.04.2021 08:50:25.839 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:25.939 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:50:25.989 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:26.040 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:50:27.075 GMT-0500,49.302,49.288000000000004,0.0008,0.011
08.04.2021 08:50:27.598 GMT-0500,49.313,49.287,0.011,0.011
08.04.2021 08:50:28.985 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:50:30.353 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:50:32.079 GMT-0500,49.293000000000006,49.266999999999996,0.011,0.011
08.04.2021 08:50:32.602 GMT-0500,49.302,49.288000000000004,0.011,0.011
08.04.2021 08:50:32.652 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:50:32.702 GMT-0500,49.313,49.287,0.011,0.011
08.04.2021 08:50:33.001 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:33.772 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:50:33.873 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:34.049 GMT-0500,49.313,49.287,0.011,0.011
08.04.2021 08:50:34.193 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:34.307 GMT-0500,49.322,49.288000000000004,0.011,0.011
08.04.2021 08:50:35.001 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:35.417 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:50:35.518 GMT-0500,49.303000000000004,49.287,0.011,0.011
08.04.2021 08:50:35.625 GMT-0500,49.303000000000004,49.297,0.0008,0.0075
08.04.2021 08:50:35.676 GMT-0500,49.323,49.297,0.011,0.011
08.04.2021 08:50:35.776 GMT-0500,49.322,49.288000000000004,0.011,0.011
08.04.2021 08:50:36.598 GMT-0500,49.322,49.288000000000004,0.011,0.011
08.04.2021 08:50:36.649 GMT-0500,49.322,49.288000000000004,0.011,0.011
08.04.2021 08:50:37.631 GMT-0500,49.313,49.287,0.011,0.011
08.04.2021 08:50:37.888 GMT-0500,49.322,49.288000000000004,0.011,0.011
08.04.2021 08:50:37.979 GMT-0500,49.323,49.297,0.011,0.0075
08.04.2021 08:50:38.029 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:38.338 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:50:39.039 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:50:39.090 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:50:39.200 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:39.845 GMT-0500,49.323,49.297,0.011,0.0075
08.04.2021 08:50:39.895 GMT-0500,49.323,49.287,0.011,0.011
08.04.2021 08:50:40.233 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:50:40.283 GMT-0500,49.322,49.288000000000004,0.011,0.011
08.04.2021 08:50:40.525 GMT-0500,49.323,49.297,0.011,0.011
08.04.2021 08:50:40.575 GMT-0500,49.332,49.288000000000004,0.011,0.011
08.04.2021 08:50:40.625 GMT-0500,49.333000000000006,49.297,0.011,0.011
08.04.2021 08:50:40.776 GMT-0500,49.323,49.297,0.011,0.011
08.04.2021 08:50:40.915 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:50:40.965 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:50:41.264 GMT-0500,49.313,49.297,0.011,0.011
08.04.2021 08:50:41.905 GMT-0500,49.303000000000004,49.287,0.011,0.011
08.04.2021 08:50:42.953 GMT-0500,49.292,49.268,0.011,0.011
08.04.2021 08:50:44.364 GMT-0500,49.283,49.266999999999996,0.0008,0.011
08.04.2021 08:50:44.414 GMT-0500,49.283,49.257,0.011,0.011
08.04.2021 08:50:44.465 GMT-0500,49.292,49.258,0.011,0.011
08.04.2021 08:50:44.839 GMT-0500,49.293000000000006,49.266999999999996,0.011,0.011
08.04.2021 08:50:45.554 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:50:45.604 GMT-0500,49.302,49.268,0.011,0.011
08.04.2021 08:50:46.133 GMT-0500,49.302,49.268,0.011,0.011
08.04.2021 08:50:46.183 GMT-0500,49.303000000000004,49.266999999999996,0.011,0.011
08.04.2021 08:50:46.234 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:50:46.284 GMT-0500,49.303000000000004,49.266999999999996,0.011,0.011
08.04.2021 08:50:46.811 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:50:50.787 GMT-0500,49.303000000000004,49.287,0.011,0.011
08.04.2021 08:50:53.734 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:50:53.784 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:50:54.038 GMT-0500,49.312,49.298,0.0008,0.0075
08.04.2021 08:50:54.089 GMT-0500,49.313,49.287,0.011,0.011
08.04.2021 08:50:55.640 GMT-0500,49.302,49.288000000000004,0.0008,0.011
08.04.2021 08:50:56.676 GMT-0500,49.292,49.285000000000004,0.0008,0.0075
08.04.2021 08:50:56.726 GMT-0500,49.293000000000006,49.277,0.011,0.011
08.04.2021 08:50:58.014 GMT-0500,49.302,49.288000000000004,0.011,0.011
08.04.2021 08:50:58.064 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:51:00.002 GMT-0500,49.303000000000004,49.287,0.011,0.0075
08.04.2021 08:51:00.461 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:51:01.416 GMT-0500,49.313,49.277,0.011,0.011
08.04.2021 08:51:01.466 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:51:01.698 GMT-0500,49.293000000000006,49.277,0.011,0.011
08.04.2021 08:51:02.666 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:51:03.110 GMT-0500,49.293000000000006,49.277,0.0008,0.011
08.04.2021 08:51:03.332 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:51:03.599 GMT-0500,49.293000000000006,49.277,0.0008,0.011
08.04.2021 08:51:03.820 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:51:04.102 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:51:04.152 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:51:04.366 GMT-0500,49.302,49.288000000000004,0.011,0.0075
08.04.2021 08:51:04.467 GMT-0500,49.292,49.278000000000006,0.011,0.011
08.04.2021 08:51:04.603 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:51:04.759 GMT-0500,49.292,49.278000000000006,0.0008,0.011
08.04.2021 08:51:05.185 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:51:05.907 GMT-0500,49.293000000000006,49.277,0.011,0.011
08.04.2021 08:51:05.957 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:51:06.394 GMT-0500,49.293000000000006,49.277,0.0008,0.011
08.04.2021 08:51:06.689 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:51:09.503 GMT-0500,49.303000000000004,49.287,0.011,0.011
08.04.2021 08:51:09.553 GMT-0500,49.303000000000004,49.277,0.011,0.011
08.04.2021 08:51:10.113 GMT-0500,49.292,49.278000000000006,0.011,0.011
08.04.2021 08:51:11.084 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:51:11.617 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:51:11.667 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:51:12.952 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:51:13.002 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:51:13.103 GMT-0500,49.303000000000004,49.287,0.011,0.011
08.04.2021 08:51:13.307 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:51:13.658 GMT-0500,49.313,49.297,0.011,0.011
08.04.2021 08:51:13.788 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:51:14.175 GMT-0500,49.332,49.298,0.011,0.011
08.04.2021 08:51:14.760 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:51:15.718 GMT-0500,49.313,49.297,0.0008,0.0075
08.04.2021 08:51:15.768 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:51:16.100 GMT-0500,49.313,49.297,0.011,0.0075
08.04.2021 08:51:16.201 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:51:17.713 GMT-0500,49.332,49.298,0.011,0.011
08.04.2021 08:51:19.059 GMT-0500,49.333000000000006,49.307,0.011,0.0075
08.04.2021 08:51:19.109 GMT-0500,49.333000000000006,49.297,0.011,0.011
08.04.2021 08:51:19.918 GMT-0500,49.333000000000006,49.307,0.011,0.011
08.04.2021 08:51:20.907 GMT-0500,49.332,49.308,0.011,0.011
08.04.2021 08:51:20.957 GMT-0500,49.333000000000006,49.297,0.011,0.011
08.04.2021 08:51:21.466 GMT-0500,49.332,49.298,0.011,0.011
08.04.2021 08:51:21.516 GMT-0500,49.333000000000006,49.297,0.011,0.011
08.04.2021 08:51:22.016 GMT-0500,49.333000000000006,49.307,0.011,0.011
08.04.2021 08:51:22.987 GMT-0500,49.312,49.298,0.011,0.011
08.04.2021 08:51:27.377 GMT-0500,49.323,49.297,0.011,0.011
08.04.2021 08:51:28.966 GMT-0500,49.313,49.297,0.011,0.011
08.04.2021 08:51:29.320 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:51:30.379 GMT-0500,49.312,49.298,0.011,0.011
08.04.2021 08:51:30.723 GMT-0500,49.323,49.297,0.011,0.011
08.04.2021 08:51:31.431 GMT-0500,49.323,49.297,0.011,0.011
08.04.2021 08:51:33.526 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:51:33.992 GMT-0500,49.313,49.297,0.011,0.011
08.04.2021 08:51:34.564 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:51:34.724 GMT-0500,49.312,49.298,0.0008,0.0075
08.04.2021 08:51:34.832 GMT-0500,49.312,49.288000000000004,0.011,0.011
08.04.2021 08:51:35.270 GMT-0500,49.322,49.308,0.011,0.011
08.04.2021 08:51:35.320 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:51:36.690 GMT-0500,49.312,49.298,0.011,0.011
08.04.2021 08:51:36.741 GMT-0500,49.322,49.298,0.011,0.011
08.04.2021 08:51:38.337 GMT-0500,49.313,49.297,0.011,0.011
08.04.2021 08:51:40.193 GMT-0500,49.313,49.287,0.011,0.011
08.04.2021 08:51:43.275 GMT-0500,49.302,49.278000000000006,0.011,0.011
08.04.2021 08:51:43.920 GMT-0500,49.292,49.278000000000006,0.011,0.011
08.04.2021 08:51:43.970 GMT-0500,49.273,49.257,0.011,0.011
08.04.2021 08:51:44.109 GMT-0500,49.283,49.257,0.011,0.011
08.04.2021 08:51:44.982 GMT-0500,49.273,49.257,0.011,0.011
08.04.2021 08:51:45.219 GMT-0500,49.272,49.248000000000005,0.011,0.011
08.04.2021 08:51:46.519 GMT-0500,49.273,49.247,0.011,0.011
08.04.2021 08:51:47.829 GMT-0500,49.252,49.238,0.011,0.011
08.04.2021 08:51:49.132 GMT-0500,49.243,49.237,0.0008,0.0075
08.04.2021 08:51:49.182 GMT-0500,49.252,49.228,0.011,0.011
08.04.2021 08:51:50.108 GMT-0500,49.243,49.227,0.011,0.011
08.04.2021 08:51:50.158 GMT-0500,49.242,49.218,0.011,0.011
08.04.2021 08:51:50.261 GMT-0500,49.242,49.228,0.011,0.011
08.04.2021 08:51:50.312 GMT-0500,49.252,49.228,0.011,0.011
08.04.2021 08:51:50.362 GMT-0500,49.242,49.218,0.011,0.011
08.04.2021 08:51:50.570 GMT-0500,49.242,49.208000000000006,0.011,0.011
08.04.2021 08:51:50.620 GMT-0500,49.233000000000004,49.207,0.011,0.011
08.04.2021 08:51:50.850 GMT-0500,49.232,49.208000000000006,0.011,0.011
08.04.2021 08:51:51.001 GMT-0500,49.232,49.208000000000006,0.011,0.011
08.04.2021 08:51:51.170 GMT-0500,49.223000000000006,49.207,0.011,0.011
08.04.2021 08:51:52.041 GMT-0500,49.232,49.208000000000006,0.011,0.011
08.04.2021 08:51:52.092 GMT-0500,49.233000000000004,49.217,0.011,0.011
08.04.2021 08:51:52.655 GMT-0500,49.233000000000004,49.207,0.011,0.011
08.04.2021 08:51:53.457 GMT-0500,49.233000000000004,49.217,0.011,0.011
08.04.2021 08:51:53.613 GMT-0500,49.233000000000004,49.207,0.011,0.011
08.04.2021 08:51:54.237 GMT-0500,49.233000000000004,49.217,0.011,0.011
08.04.2021 08:51:54.734 GMT-0500,49.243,49.217,0.011,0.011
08.04.2021 08:51:54.939 GMT-0500,49.243,49.207,0.011,0.011
08.04.2021 08:51:55.056 GMT-0500,49.232,49.208000000000006,0.0008,0.011
08.04.2021 08:51:55.161 GMT-0500,49.223000000000006,49.207,0.011,0.011
08.04.2021 08:51:56.646 GMT-0500,49.233000000000004,49.217,0.011,0.011
08.04.2021 08:51:57.002 GMT-0500,49.233000000000004,49.207,0.011,0.011
08.04.2021 08:51:57.247 GMT-0500,49.223000000000006,49.207,0.011,0.011
08.04.2021 08:51:58.984 GMT-0500,49.232,49.218,0.011,0.011
08.04.2021 08:51:59.034 GMT-0500,49.233000000000004,49.207,0.011,0.011
08.04.2021 08:51:59.667 GMT-0500,49.232,49.218,0.011,0.0075
08.04.2021 08:51:59.718 GMT-0500,49.233000000000004,49.207,0.011,0.011
08.04.2021 08:51:59.768 GMT-0500,49.223000000000006,49.197,0.011,0.011
08.04.2021 08:52:00.080 GMT-0500,49.213,49.197,0.011,0.011
08.04.2021 08:52:00.130 GMT-0500,49.213,49.187,0.011,0.011
08.04.2021 08:52:00.281 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:01.745 GMT-0500,49.193000000000005,49.177,0.0008,0.011
08.04.2021 08:52:01.846 GMT-0500,49.192,49.168000000000006,0.011,0.011
08.04.2021 08:52:02.503 GMT-0500,49.183,49.167,0.011,0.011
08.04.2021 08:52:02.653 GMT-0500,49.183,49.157,0.011,0.011
08.04.2021 08:52:02.798 GMT-0500,49.193000000000005,49.167,0.011,0.011
08.04.2021 08:52:02.903 GMT-0500,49.192,49.158,0.011,0.011
08.04.2021 08:52:02.953 GMT-0500,49.192,49.168000000000006,0.011,0.011
08.04.2021 08:52:04.125 GMT-0500,49.203,49.187,0.011,0.011
08.04.2021 08:52:04.681 GMT-0500,49.193000000000005,49.187,0.0008,0.0075
08.04.2021 08:52:04.731 GMT-0500,49.193000000000005,49.177,0.011,0.011
08.04.2021 08:52:04.782 GMT-0500,49.203,49.177,0.011,0.011
08.04.2021 08:52:05.405 GMT-0500,49.193000000000005,49.177,0.011,0.011
08.04.2021 08:52:05.568 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:05.773 GMT-0500,49.192,49.158,0.011,0.011
08.04.2021 08:52:05.903 GMT-0500,49.192,49.168000000000006,0.011,0.011
08.04.2021 08:52:06.121 GMT-0500,49.193000000000005,49.157,0.011,0.011
08.04.2021 08:52:06.193 GMT-0500,49.193000000000005,49.167,0.011,0.0075
08.04.2021 08:52:06.306 GMT-0500,49.203,49.167,0.011,0.011
08.04.2021 08:52:06.415 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:07.115 GMT-0500,49.202,49.168000000000006,0.011,0.011
08.04.2021 08:52:07.717 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:08.119 GMT-0500,49.211999999999996,49.178000000000004,0.011,0.011
08.04.2021 08:52:08.224 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:08.642 GMT-0500,49.211999999999996,49.178000000000004,0.011,0.011
08.04.2021 08:52:08.692 GMT-0500,49.211999999999996,49.188,0.011,0.011
08.04.2021 08:52:09.387 GMT-0500,49.213,49.177,0.011,0.011
08.04.2021 08:52:09.494 GMT-0500,49.202,49.168000000000006,0.011,0.011
08.04.2021 08:52:09.674 GMT-0500,49.193000000000005,49.167,0.011,0.011
08.04.2021 08:52:10.031 GMT-0500,49.202,49.168000000000006,0.011,0.011
08.04.2021 08:52:10.850 GMT-0500,49.192,49.158,0.011,0.011
08.04.2021 08:52:10.951 GMT-0500,49.203,49.157,0.011,0.011
08.04.2021 08:52:11.001 GMT-0500,49.202,49.168000000000006,0.011,0.011
08.04.2021 08:52:11.496 GMT-0500,49.203,49.177,0.011,0.011
08.04.2021 08:52:12.420 GMT-0500,49.192,49.178000000000004,0.0008,0.011
08.04.2021 08:52:13.520 GMT-0500,49.203,49.177,0.011,0.011
08.04.2021 08:52:13.694 GMT-0500,49.183,49.157,0.011,0.011
08.04.2021 08:52:13.929 GMT-0500,49.173,49.147,0.011,0.011
08.04.2021 08:52:14.044 GMT-0500,49.152,49.128,0.011,0.011
08.04.2021 08:52:14.145 GMT-0500,49.173,49.137,0.011,0.011
08.04.2021 08:52:14.299 GMT-0500,49.172,49.138000000000005,0.011,0.011
08.04.2021 08:52:14.349 GMT-0500,49.173,49.137,0.011,0.011
08.04.2021 08:52:14.946 GMT-0500,49.173,49.147,0.011,0.011
08.04.2021 08:52:15.212 GMT-0500,49.173,49.157,0.011,0.011
08.04.2021 08:52:15.370 GMT-0500,49.183,49.157,0.011,0.011
08.04.2021 08:52:15.525 GMT-0500,49.183,49.147,0.011,0.011
08.04.2021 08:52:15.575 GMT-0500,49.172,49.148,0.011,0.011
08.04.2021 08:52:16.338 GMT-0500,49.183,49.147,0.011,0.011
08.04.2021 08:52:16.576 GMT-0500,49.172,49.148,0.0008,0.011
08.04.2021 08:52:16.829 GMT-0500,49.173,49.147,0.011,0.011
08.04.2021 08:52:17.350 GMT-0500,49.173,49.147,0.011,0.011
08.04.2021 08:52:17.450 GMT-0500,49.172,49.138000000000005,0.011,0.011
08.04.2021 08:52:17.550 GMT-0500,49.172,49.148,0.011,0.011
08.04.2021 08:52:17.601 GMT-0500,49.172,49.138000000000005,0.011,0.011
08.04.2021 08:52:17.651 GMT-0500,49.162,49.138000000000005,0.011,0.011
08.04.2021 08:52:17.859 GMT-0500,49.152,49.138000000000005,0.011,0.011
08.04.2021 08:52:18.809 GMT-0500,49.172,49.138000000000005,0.011,0.011
08.04.2021 08:52:18.859 GMT-0500,49.172,49.148,0.011,0.011
08.04.2021 08:52:20.132 GMT-0500,49.162,49.148,0.011,0.011
08.04.2021 08:52:20.267 GMT-0500,49.172,49.138000000000005,0.011,0.011
08.04.2021 08:52:20.317 GMT-0500,49.173,49.147,0.011,0.011
08.04.2021 08:52:21.087 GMT-0500,49.162,49.148,0.011,0.011
08.04.2021 08:52:21.138 GMT-0500,49.163000000000004,49.137,0.011,0.011
08.04.2021 08:52:23.690 GMT-0500,49.162,49.138000000000005,0.011,0.011
08.04.2021 08:52:23.790 GMT-0500,49.193000000000005,49.167,0.011,0.011
08.04.2021 08:52:24.097 GMT-0500,49.182,49.168000000000006,0.011,0.011
08.04.2021 08:52:24.148 GMT-0500,49.193000000000005,49.157,0.011,0.011
08.04.2021 08:52:24.198 GMT-0500,49.173,49.157,0.011,0.011
08.04.2021 08:52:24.303 GMT-0500,49.183,49.157,0.011,0.011
08.04.2021 08:52:24.450 GMT-0500,49.192,49.168000000000006,0.011,0.011
08.04.2021 08:52:24.561 GMT-0500,49.182,49.168000000000006,0.011,0.011
08.04.2021 08:52:24.611 GMT-0500,49.182,49.158,0.011,0.011
08.04.2021 08:52:25.297 GMT-0500,49.193000000000005,49.177,0.011,0.011
08.04.2021 08:52:25.454 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:25.634 GMT-0500,49.193000000000005,49.177,0.011,0.011
08.04.2021 08:52:25.972 GMT-0500,49.203,49.177,0.011,0.011
08.04.2021 08:52:26.578 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:26.944 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:27.400 GMT-0500,49.202,49.188,0.011,0.0075
08.04.2021 08:52:27.550 GMT-0500,49.213,49.187,0.011,0.011
08.04.2021 08:52:28.058 GMT-0500,49.203,49.177,0.011,0.011
08.04.2021 08:52:28.159 GMT-0500,49.192,49.178000000000004,0.011,0.011
08.04.2021 08:52:28.209 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:28.909 GMT-0500,49.203,49.177,0.011,0.011
08.04.2021 08:52:29.659 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:29.792 GMT-0500,49.193000000000005,49.177,0.011,0.011
08.04.2021 08:52:30.161 GMT-0500,49.203,49.177,0.011,0.011
08.04.2021 08:52:31.027 GMT-0500,49.203,49.187,0.011,0.011
08.04.2021 08:52:31.873 GMT-0500,49.203,49.177,0.011,0.011
08.04.2021 08:52:32.049 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:32.149 GMT-0500,49.202,49.178000000000004,0.011,0.011
08.04.2021 08:52:32.895 GMT-0500,49.203,49.187,0.011,0.011
08.04.2021 08:52:33.503 GMT-0500,49.211999999999996,49.198,0.011,0.011
08.04.2021 08:52:33.603 GMT-0500,49.211999999999996,49.188,0.011,0.011
08.04.2021 08:52:33.653 GMT-0500,49.203,49.177,0.011,0.011
08.04.2021 08:52:34.216 GMT-0500,49.202,49.188,0.0008,0.0075
08.04.2021 08:52:34.267 GMT-0500,49.211999999999996,49.178000000000004,0.011,0.011
08.04.2021 08:52:34.568 GMT-0500,49.213,49.187,0.011,0.011
08.04.2021 08:52:35.039 GMT-0500,49.222,49.198,0.011,0.011
08.04.2021 08:52:36.679 GMT-0500,49.213,49.197,0.0008,0.0075
08.04.2021 08:52:36.730 GMT-0500,49.211999999999996,49.188,0.011,0.011
08.04.2021 08:52:40.737 GMT-0500,49.213,49.197,0.011,0.011
08.04.2021 08:52:41.570 GMT-0500,49.211999999999996,49.208000000000006,0.0008,0.0075
