Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 08:33:11.388 GMT-0500,53.013000000000005,52.987,0.1,0.1
06.04.2021 08:33:11.441 GMT-0500,53.003,52.987,0.1,0.1
06.04.2021 08:33:11.801 GMT-0500,53.002,52.978,0.1,0.1
06.04.2021 08:33:11.950 GMT-0500,53.003,52.967,0.1,0.1
06.04.2021 08:33:12.511 GMT-0500,53.003,52.977,0.1,0.0008
06.04.2021 08:33:12.561 GMT-0500,53.003,52.967,0.1,0.1
06.04.2021 08:33:12.914 GMT-0500,53.002,52.978,0.1,0.1
06.04.2021 08:33:13.168 GMT-0500,53.002,52.968,0.1,0.1
06.04.2021 08:33:14.470 GMT-0500,53.002,52.978,0.1,0.1
06.04.2021 08:33:15.002 GMT-0500,53.002,52.968,0.1,0.1
06.04.2021 08:33:15.280 GMT-0500,53.002,52.978,0.1,0.1
06.04.2021 08:33:15.331 GMT-0500,53.002,52.968,0.1,0.1
06.04.2021 08:33:15.680 GMT-0500,53.002,52.978,0.1,0.0008
06.04.2021 08:33:15.831 GMT-0500,53.002,52.968,0.1,0.1
06.04.2021 08:33:15.957 GMT-0500,52.993,52.967,0.0008,0.1
06.04.2021 08:33:16.058 GMT-0500,52.983000000000004,52.967,0.1,0.1
06.04.2021 08:33:16.209 GMT-0500,52.982,52.958000000000006,0.1,0.1
06.04.2021 08:33:16.259 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:33:16.846 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:33:16.945 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:33:17.424 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:33:18.096 GMT-0500,52.972,52.958000000000006,0.1,0.0008
06.04.2021 08:33:18.706 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:33:18.832 GMT-0500,52.972,52.958000000000006,0.1,0.075
06.04.2021 08:33:19.145 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:33:23.171 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:33:25.005 GMT-0500,52.993,52.967,0.1,0.1
06.04.2021 08:33:25.055 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:33:25.379 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:33:32.528 GMT-0500,52.982,52.958000000000006,0.1,0.1
06.04.2021 08:33:32.689 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:33:33.656 GMT-0500,52.992,52.968,0.1,0.1
06.04.2021 08:33:33.721 GMT-0500,52.982,52.968,0.075,0.1
06.04.2021 08:33:33.843 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:33:33.894 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:33:41.363 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:33:41.531 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:33:41.906 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:33:42.251 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:33:43.134 GMT-0500,52.972,52.958000000000006,0.1,0.075
06.04.2021 08:33:43.185 GMT-0500,52.982,52.958000000000006,0.1,0.1
06.04.2021 08:33:43.595 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:33:44.010 GMT-0500,52.973000000000006,52.957,0.0008,0.075
06.04.2021 08:33:46.281 GMT-0500,52.983000000000004,52.967,0.1,0.1
06.04.2021 08:33:46.992 GMT-0500,52.992,52.968,0.1,0.1
06.04.2021 08:33:47.355 GMT-0500,52.993,52.977,0.1,0.0008
06.04.2021 08:33:49.415 GMT-0500,53.003,52.987,0.1,0.1
06.04.2021 08:33:50.644 GMT-0500,53.012,52.988,0.1,0.1
06.04.2021 08:33:53.329 GMT-0500,53.003,52.987,0.1,0.1
06.04.2021 08:33:56.730 GMT-0500,53.012,52.998000000000005,0.1,0.1
06.04.2021 08:33:56.781 GMT-0500,53.012,52.988,0.1,0.1
06.04.2021 08:33:57.142 GMT-0500,53.013000000000005,52.997,0.1,0.1
06.04.2021 08:33:57.327 GMT-0500,53.022,53.008,0.1,0.1
06.04.2021 08:33:57.378 GMT-0500,53.023,52.997,0.1,0.1
06.04.2021 08:33:57.428 GMT-0500,53.013000000000005,52.987,0.1,0.1
06.04.2021 08:33:57.548 GMT-0500,53.012,52.998000000000005,0.1,0.075
06.04.2021 08:34:00.117 GMT-0500,53.002,52.998000000000005,0.075,0.0008
06.04.2021 08:34:00.169 GMT-0500,53.002,52.988,0.1,0.1
06.04.2021 08:34:02.111 GMT-0500,52.983000000000004,52.967,0.1,0.1
06.04.2021 08:34:02.365 GMT-0500,52.983000000000004,52.977,0.0008,0.075
06.04.2021 08:34:02.415 GMT-0500,52.993,52.977,0.1,0.1
06.04.2021 08:34:02.523 GMT-0500,53.002,52.978,0.1,0.1
06.04.2021 08:34:04.601 GMT-0500,52.993,52.977,0.0008,0.1
06.04.2021 08:34:04.651 GMT-0500,52.992,52.968,0.1,0.1
06.04.2021 08:34:05.612 GMT-0500,52.982,52.968,0.0008,0.1
06.04.2021 08:34:05.662 GMT-0500,52.982,52.958000000000006,0.1,0.1
06.04.2021 08:34:07.618 GMT-0500,52.973000000000006,52.957,0.0008,0.075
06.04.2021 08:34:07.669 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:34:07.719 GMT-0500,52.963,52.947,0.1,0.1
06.04.2021 08:34:10.786 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:34:11.380 GMT-0500,52.953,52.937,0.1,0.1
06.04.2021 08:34:11.430 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:34:11.481 GMT-0500,52.943000000000005,52.927,0.1,0.1
06.04.2021 08:34:11.531 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:34:12.066 GMT-0500,52.953,52.937,0.1,0.1
06.04.2021 08:34:12.679 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:34:13.821 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:34:13.991 GMT-0500,52.953,52.937,0.1,0.0008
06.04.2021 08:34:14.092 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:34:16.443 GMT-0500,52.953,52.937,0.0008,0.1
06.04.2021 08:34:16.493 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:34:17.879 GMT-0500,52.942,52.918000000000006,0.1,0.1
06.04.2021 08:34:18.224 GMT-0500,52.932,52.918000000000006,0.1,0.1
06.04.2021 08:34:32.947 GMT-0500,52.943000000000005,52.927,0.1,0.1
06.04.2021 08:34:32.997 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:34:33.147 GMT-0500,52.942,52.928000000000004,0.075,0.1
06.04.2021 08:34:36.346 GMT-0500,52.942,52.938,0.075,0.0008
06.04.2021 08:34:36.396 GMT-0500,52.952,52.938,0.1,0.1
06.04.2021 08:34:40.199 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:34:42.562 GMT-0500,52.953,52.937,0.1,0.1
06.04.2021 08:34:42.613 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:34:42.823 GMT-0500,52.952,52.938,0.1,0.1
06.04.2021 08:34:42.943 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:34:43.276 GMT-0500,52.961999999999996,52.948,0.075,0.0008
06.04.2021 08:34:43.326 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:34:43.427 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:34:44.285 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:34:45.130 GMT-0500,52.953,52.937,0.1,0.1
06.04.2021 08:34:45.928 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:34:47.593 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:34:47.644 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:34:47.902 GMT-0500,52.972,52.958000000000006,0.1,0.075
06.04.2021 08:34:51.390 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:34:51.611 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:34:51.897 GMT-0500,52.963,52.947,0.1,0.1
06.04.2021 08:34:55.955 GMT-0500,52.963,52.957,0.075,0.0008
06.04.2021 08:34:56.006 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:34:56.113 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:34:58.141 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:35:00.111 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:35:00.161 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:35:00.944 GMT-0500,52.972,52.958000000000006,0.1,0.0008
06.04.2021 08:35:01.319 GMT-0500,52.963,52.947,0.1,0.1
06.04.2021 08:35:01.437 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:35:02.026 GMT-0500,52.963,52.947,0.075,0.1
06.04.2021 08:35:02.471 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:35:02.931 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:35:02.982 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:35:03.032 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:35:03.366 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:35:03.962 GMT-0500,52.972,52.958000000000006,0.1,0.0008
06.04.2021 08:35:05.203 GMT-0500,52.963,52.957,0.0008,0.075
06.04.2021 08:35:05.253 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:35:06.317 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:35:07.167 GMT-0500,52.952,52.948,0.0008,0.075
06.04.2021 08:35:07.218 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:35:07.683 GMT-0500,52.963,52.947,0.1,0.0008
06.04.2021 08:35:08.280 GMT-0500,52.952,52.938,0.1,0.1
06.04.2021 08:35:09.058 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:35:09.319 GMT-0500,52.942,52.928000000000004,0.1,0.1
06.04.2021 08:35:11.117 GMT-0500,52.942,52.918000000000006,0.1,0.1
06.04.2021 08:35:11.397 GMT-0500,52.943000000000005,52.927,0.1,0.075
06.04.2021 08:35:12.767 GMT-0500,52.933,52.917,0.1,0.1
06.04.2021 08:35:13.701 GMT-0500,52.933,52.907,0.1,0.1
06.04.2021 08:35:18.680 GMT-0500,52.933,52.917,0.1,0.1
06.04.2021 08:35:19.091 GMT-0500,52.932,52.928000000000004,0.0008,0.075
06.04.2021 08:35:19.141 GMT-0500,52.942,52.928000000000004,0.1,0.1
06.04.2021 08:35:19.380 GMT-0500,52.952,52.938,0.1,0.1
06.04.2021 08:35:23.948 GMT-0500,52.953,52.947,0.075,0.0008
06.04.2021 08:35:23.999 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:35:24.147 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:35:24.373 GMT-0500,52.963,52.947,0.1,0.075
06.04.2021 08:35:27.601 GMT-0500,52.953,52.937,0.1,0.1
06.04.2021 08:35:27.966 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:35:29.821 GMT-0500,52.952,52.938,0.0008,0.075
06.04.2021 08:35:29.871 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:35:30.188 GMT-0500,52.943000000000005,52.927,0.0008,0.1
06.04.2021 08:35:30.238 GMT-0500,52.933,52.907,0.1,0.1
06.04.2021 08:35:30.356 GMT-0500,52.922,52.898,0.1,0.1
06.04.2021 08:35:30.587 GMT-0500,52.932,52.908,0.1,0.1
06.04.2021 08:35:30.638 GMT-0500,52.943000000000005,52.897,0.1,0.1
06.04.2021 08:35:31.092 GMT-0500,52.933,52.897,0.0008,0.1
06.04.2021 08:35:31.142 GMT-0500,52.943000000000005,52.897,0.1,0.1
06.04.2021 08:35:31.418 GMT-0500,52.933,52.897,0.075,0.1
06.04.2021 08:35:31.469 GMT-0500,52.943000000000005,52.897,0.1,0.1
06.04.2021 08:35:31.531 GMT-0500,52.932,52.898,0.075,0.1
06.04.2021 08:35:33.851 GMT-0500,52.933,52.907,0.1,0.1
06.04.2021 08:35:34.355 GMT-0500,52.933,52.897,0.1,0.1
06.04.2021 08:35:35.022 GMT-0500,52.922,52.908,0.1,0.1
06.04.2021 08:35:35.072 GMT-0500,52.933,52.907,0.1,0.1
06.04.2021 08:35:36.067 GMT-0500,52.943000000000005,52.917,0.1,0.1
06.04.2021 08:35:39.943 GMT-0500,52.943000000000005,52.927,0.1,0.075
06.04.2021 08:35:41.591 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:35:41.743 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:35:42.696 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:35:43.982 GMT-0500,52.961999999999996,52.948,0.1,0.0008
06.04.2021 08:35:44.082 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:35:44.380 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:35:44.555 GMT-0500,52.963,52.957,0.075,0.0008
06.04.2021 08:35:44.605 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:35:44.974 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:35:45.434 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:35:47.485 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:35:48.530 GMT-0500,52.982,52.958000000000006,0.1,0.1
06.04.2021 08:35:51.061 GMT-0500,52.973000000000006,52.957,0.075,0.1
06.04.2021 08:35:53.064 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:35:53.238 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:35:55.412 GMT-0500,52.961999999999996,52.958000000000006,0.0008,0.075
06.04.2021 08:35:55.462 GMT-0500,52.963,52.947,0.1,0.1
06.04.2021 08:35:56.385 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:35:57.871 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:35:58.394 GMT-0500,52.963,52.947,0.0008,0.1
06.04.2021 08:35:59.194 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:35:59.408 GMT-0500,52.943000000000005,52.927,0.1,0.1
06.04.2021 08:35:59.524 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:35:59.870 GMT-0500,52.943000000000005,52.927,0.0008,0.1
06.04.2021 08:35:59.920 GMT-0500,52.942,52.918000000000006,0.1,0.1
06.04.2021 08:36:00.182 GMT-0500,52.942,52.928000000000004,0.1,0.1
06.04.2021 08:36:02.916 GMT-0500,52.943000000000005,52.937,0.0008,0.075
06.04.2021 08:36:02.968 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:36:03.759 GMT-0500,52.953,52.937,0.1,0.1
06.04.2021 08:36:03.937 GMT-0500,52.942,52.938,0.0008,0.075
06.04.2021 08:36:03.987 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:36:04.088 GMT-0500,52.943000000000005,52.927,0.075,0.1
06.04.2021 08:36:04.138 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:36:04.501 GMT-0500,52.942,52.928000000000004,0.075,0.1
06.04.2021 08:36:04.734 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:36:05.141 GMT-0500,52.942,52.928000000000004,0.0008,0.1
06.04.2021 08:36:05.241 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:36:05.990 GMT-0500,52.943000000000005,52.927,0.0008,0.1
06.04.2021 08:36:06.251 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:36:07.030 GMT-0500,52.953,52.937,0.1,0.1
06.04.2021 08:36:10.332 GMT-0500,52.953,52.947,0.075,0.0008
06.04.2021 08:36:10.383 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:36:10.831 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:36:13.238 GMT-0500,52.963,52.958000000000006,0.0008,0.075
06.04.2021 08:36:13.288 GMT-0500,52.983000000000004,52.967,0.1,0.1
06.04.2021 08:36:13.341 GMT-0500,52.993,52.967,0.1,0.1
06.04.2021 08:36:13.459 GMT-0500,52.983000000000004,52.967,0.075,0.1
06.04.2021 08:36:13.836 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:36:14.733 GMT-0500,52.993,52.957,0.1,0.1
06.04.2021 08:36:15.066 GMT-0500,52.983000000000004,52.957,0.0008,0.1
06.04.2021 08:36:17.490 GMT-0500,52.992,52.958000000000006,0.1,0.1
06.04.2021 08:36:17.592 GMT-0500,52.983000000000004,52.957,0.0008,0.1
06.04.2021 08:36:19.156 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:36:19.263 GMT-0500,52.982,52.958000000000006,0.1,0.1
06.04.2021 08:36:22.805 GMT-0500,52.973000000000006,52.957,0.0008,0.1
06.04.2021 08:36:22.906 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:36:22.956 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:36:23.619 GMT-0500,52.983000000000004,52.967,0.1,0.1
06.04.2021 08:36:23.669 GMT-0500,52.992,52.968,0.1,0.1
06.04.2021 08:36:28.935 GMT-0500,52.982,52.968,0.1,0.1
06.04.2021 08:36:29.036 GMT-0500,52.982,52.958000000000006,0.1,0.1
06.04.2021 08:36:29.086 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:36:31.495 GMT-0500,52.982,52.968,0.1,0.1
06.04.2021 08:36:31.946 GMT-0500,52.993,52.967,0.1,0.1
06.04.2021 08:36:34.089 GMT-0500,52.973000000000006,52.968,0.0008,0.075
06.04.2021 08:36:34.139 GMT-0500,52.972,52.958000000000006,0.1,0.1
06.04.2021 08:36:34.540 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:36:35.278 GMT-0500,52.963,52.947,0.0008,0.1
06.04.2021 08:36:35.402 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:36:35.571 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:36:35.632 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:36:36.217 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:36:36.546 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:36:39.197 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:36:39.255 GMT-0500,52.953,52.937,0.075,0.0008
06.04.2021 08:36:39.305 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:36:41.076 GMT-0500,52.953,52.937,0.075,0.1
06.04.2021 08:36:41.177 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:36:41.278 GMT-0500,52.963,52.947,0.1,0.1
06.04.2021 08:36:41.328 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:36:41.834 GMT-0500,52.961999999999996,52.948,0.0008,0.075
06.04.2021 08:36:41.885 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:36:42.394 GMT-0500,52.973000000000006,52.937,0.1,0.1
06.04.2021 08:36:42.444 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:36:43.048 GMT-0500,52.963,52.947,0.1,0.1
06.04.2021 08:36:43.572 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:36:44.812 GMT-0500,52.963,52.947,0.1,0.0008
06.04.2021 08:36:44.863 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:36:49.597 GMT-0500,52.943000000000005,52.927,0.075,0.1
06.04.2021 08:36:49.698 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:36:49.993 GMT-0500,52.953,52.937,0.1,0.075
06.04.2021 08:36:50.044 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:36:50.094 GMT-0500,52.953,52.937,0.1,0.1
06.04.2021 08:36:51.578 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:36:52.331 GMT-0500,52.943000000000005,52.927,0.1,0.1
06.04.2021 08:36:52.557 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:36:53.990 GMT-0500,52.952,52.938,0.1,0.075
06.04.2021 08:36:54.040 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:36:56.099 GMT-0500,52.942,52.928000000000004,0.0008,0.1
06.04.2021 08:36:56.200 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:37:00.195 GMT-0500,52.942,52.928000000000004,0.1,0.1
06.04.2021 08:37:00.346 GMT-0500,52.952,52.938,0.1,0.1
06.04.2021 08:37:00.833 GMT-0500,52.942,52.928000000000004,0.1,0.1
06.04.2021 08:37:00.934 GMT-0500,52.933,52.917,0.1,0.1
06.04.2021 08:37:02.284 GMT-0500,52.933,52.907,0.1,0.1
06.04.2021 08:37:02.373 GMT-0500,52.923,52.907,0.0008,0.1
06.04.2021 08:37:02.906 GMT-0500,52.933,52.917,0.1,0.1
06.04.2021 08:37:05.062 GMT-0500,52.942,52.928000000000004,0.1,0.1
06.04.2021 08:37:05.113 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:37:05.220 GMT-0500,52.942,52.928000000000004,0.075,0.1
06.04.2021 08:37:09.359 GMT-0500,52.952,52.938,0.1,0.1
06.04.2021 08:37:09.612 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:37:09.764 GMT-0500,52.952,52.938,0.1,0.0008
06.04.2021 08:37:11.478 GMT-0500,52.953,52.947,0.0008,0.075
06.04.2021 08:37:11.528 GMT-0500,52.963,52.947,0.1,0.1
06.04.2021 08:37:11.583 GMT-0500,52.963,52.937,0.1,0.1
06.04.2021 08:37:12.685 GMT-0500,52.953,52.937,0.1,0.1
06.04.2021 08:37:12.850 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:37:14.048 GMT-0500,52.952,52.938,0.0008,0.1
06.04.2021 08:37:14.099 GMT-0500,52.953,52.927,0.1,0.1
06.04.2021 08:37:15.514 GMT-0500,52.943000000000005,52.917,0.1,0.1
06.04.2021 08:37:15.720 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:37:17.150 GMT-0500,52.942,52.928000000000004,0.075,0.1
06.04.2021 08:37:17.200 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:37:19.710 GMT-0500,52.952,52.938,0.1,0.075
06.04.2021 08:37:19.761 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:37:19.811 GMT-0500,52.952,52.938,0.1,0.1
06.04.2021 08:37:20.946 GMT-0500,52.953,52.947,0.075,0.0008
06.04.2021 08:37:20.997 GMT-0500,52.961999999999996,52.938,0.1,0.1
06.04.2021 08:37:24.999 GMT-0500,52.963,52.947,0.1,0.1
06.04.2021 08:37:29.387 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:37:31.192 GMT-0500,52.983000000000004,52.967,0.1,0.1
06.04.2021 08:37:32.304 GMT-0500,52.973000000000006,52.967,0.0008,0.075
06.04.2021 08:37:32.355 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:37:32.725 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:37:33.831 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:37:33.881 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:37:33.931 GMT-0500,52.983000000000004,52.967,0.1,0.1
06.04.2021 08:37:34.032 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:37:34.400 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:37:34.488 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:37:35.585 GMT-0500,52.972,52.958000000000006,0.075,0.0008
06.04.2021 08:37:35.636 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:37:39.115 GMT-0500,52.983000000000004,52.967,0.1,0.0008
06.04.2021 08:37:39.166 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:37:41.220 GMT-0500,52.972,52.958000000000006,0.0008,0.1
06.04.2021 08:37:41.321 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:37:42.234 GMT-0500,52.973000000000006,52.957,0.1,0.075
06.04.2021 08:37:42.285 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:37:42.335 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:37:43.346 GMT-0500,52.973000000000006,52.967,0.075,0.0008
06.04.2021 08:37:43.398 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:37:44.034 GMT-0500,52.982,52.968,0.1,0.075
06.04.2021 08:37:44.382 GMT-0500,52.993,52.967,0.1,0.1
06.04.2021 08:37:47.682 GMT-0500,52.983000000000004,52.967,0.075,0.0008
06.04.2021 08:37:47.732 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:37:49.378 GMT-0500,52.972,52.958000000000006,0.075,0.1
06.04.2021 08:37:49.908 GMT-0500,52.982,52.958000000000006,0.1,0.1
06.04.2021 08:37:55.332 GMT-0500,52.973000000000006,52.957,0.0008,0.1
06.04.2021 08:37:56.165 GMT-0500,52.963,52.947,0.1,0.1
06.04.2021 08:38:06.775 GMT-0500,52.963,52.957,0.0008,0.075
06.04.2021 08:38:06.825 GMT-0500,52.983000000000004,52.957,0.1,0.1
06.04.2021 08:38:06.875 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:38:08.532 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:38:08.799 GMT-0500,52.973000000000006,52.957,0.1,0.0008
06.04.2021 08:38:11.967 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:38:12.017 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:38:12.237 GMT-0500,52.972,52.958000000000006,0.1,0.0008
06.04.2021 08:38:12.287 GMT-0500,52.972,52.948,0.1,0.1
06.04.2021 08:38:12.387 GMT-0500,52.973000000000006,52.957,0.1,0.1
06.04.2021 08:38:12.724 GMT-0500,52.973000000000006,52.947,0.1,0.1
06.04.2021 08:38:13.323 GMT-0500,52.961999999999996,52.948,0.1,0.1
06.04.2021 08:38:16.834 GMT-0500,52.952,52.938,0.1,0.1
06.04.2021 08:38:21.534 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:38:21.585 GMT-0500,52.942,52.928000000000004,0.1,0.1
06.04.2021 08:38:21.825 GMT-0500,52.942,52.918000000000006,0.1,0.1
06.04.2021 08:38:22.509 GMT-0500,52.943000000000005,52.927,0.1,0.075
06.04.2021 08:38:26.622 GMT-0500,52.942,52.918000000000006,0.1,0.1
06.04.2021 08:38:26.970 GMT-0500,52.942,52.928000000000004,0.1,0.0008
06.04.2021 08:38:31.535 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:38:32.261 GMT-0500,52.942,52.928000000000004,0.1,0.1
06.04.2021 08:38:40.811 GMT-0500,52.952,52.928000000000004,0.1,0.1
06.04.2021 08:38:41.238 GMT-0500,52.942,52.928000000000004,0.075,0.1
