Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 10:10:33.063 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:10:33.202 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:10:33.252 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:10:33.731 GMT-0500,80.033,79.997,0.001,0.001
06.04.2021 10:10:33.781 GMT-0500,80.02300000000001,79.997,0.001,0.001
06.04.2021 10:10:34.315 GMT-0500,80.02300000000001,80.007,0.001,0.001
06.04.2021 10:10:35.124 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:10:35.224 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:10:35.747 GMT-0500,80.022,80.00800000000001,0.001,0.001
06.04.2021 10:10:36.032 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:10:36.731 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 10:10:37.252 GMT-0500,80.033,79.997,0.001,0.001
06.04.2021 10:10:37.302 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:10:40.054 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 10:10:41.084 GMT-0500,80.033,79.997,0.001,0.001
06.04.2021 10:10:41.205 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:10:41.344 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:10:42.065 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 10:10:42.639 GMT-0500,80.063,80.027,0.001,0.001
06.04.2021 10:10:43.827 GMT-0500,80.07300000000001,80.027,0.001,0.001
06.04.2021 10:10:43.904 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:10:44.300 GMT-0500,80.063,80.027,0.001,0.001
06.04.2021 10:10:54.378 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:10:54.529 GMT-0500,80.062,80.028,0.001,0.001
06.04.2021 10:10:54.580 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:10:54.630 GMT-0500,80.063,80.027,0.001,0.001
06.04.2021 10:10:55.232 GMT-0500,80.083,80.027,0.001,0.001
06.04.2021 10:10:55.402 GMT-0500,80.072,80.038,0.001,0.001
06.04.2021 10:10:55.922 GMT-0500,80.082,80.038,0.001,0.001
06.04.2021 10:10:56.386 GMT-0500,80.072,80.038,0.001,0.001
06.04.2021 10:10:57.417 GMT-0500,80.063,80.027,0.001,0.001
06.04.2021 10:10:59.032 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:10:59.577 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:11:00.066 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:11:00.618 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:11:00.719 GMT-0500,80.052,80.018,0.001,0.001
06.04.2021 10:11:01.027 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:11:07.016 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:11:07.067 GMT-0500,80.042,80.00800000000001,0.001,0.001
06.04.2021 10:11:07.394 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:11:11.257 GMT-0500,80.033,79.997,0.001,0.001
06.04.2021 10:11:12.380 GMT-0500,80.042,79.998,0.001,0.001
06.04.2021 10:11:15.036 GMT-0500,80.042,80.00800000000001,0.001,0.001
06.04.2021 10:11:16.396 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:11:20.389 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:11:20.439 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:11:21.344 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:11:23.086 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:11:23.136 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:11:23.710 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:11:30.497 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:11:30.715 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:11:31.131 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:11:31.672 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:11:32.050 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:11:35.074 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:11:35.415 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:11:35.465 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:11:37.059 GMT-0500,80.033,79.997,0.001,0.001
06.04.2021 10:11:37.145 GMT-0500,80.02300000000001,79.997,0.001,0.001
06.04.2021 10:11:37.318 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:11:40.028 GMT-0500,80.043,80.007,0.001,0.001
06.04.2021 10:11:40.651 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:11:41.579 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:11:42.366 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:11:42.481 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 10:11:45.435 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 10:11:47.248 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:11:53.256 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:11:53.469 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:11:53.519 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:11:55.835 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:11:56.537 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 10:12:01.307 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 10:12:01.357 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:12:02.292 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 10:12:03.003 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:12:03.787 GMT-0500,80.072,80.038,0.001,0.001
06.04.2021 10:12:07.265 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 10:12:10.585 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:12:12.221 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:12:13.142 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:12:19.327 GMT-0500,80.072,80.058,0.001,0.001
06.04.2021 10:12:19.495 GMT-0500,80.083,80.057,0.001,0.001
06.04.2021 10:12:20.560 GMT-0500,80.092,80.058,0.001,0.001
06.04.2021 10:12:20.610 GMT-0500,80.082,80.058,0.001,0.001
06.04.2021 10:12:20.711 GMT-0500,80.092,80.058,0.001,0.001
06.04.2021 10:12:22.553 GMT-0500,80.082,80.058,0.001,0.001
06.04.2021 10:12:22.692 GMT-0500,80.092,80.058,0.001,0.001
06.04.2021 10:12:26.855 GMT-0500,80.083,80.057,0.001,0.001
06.04.2021 10:12:27.133 GMT-0500,80.072,80.058,0.001,0.001
06.04.2021 10:12:27.233 GMT-0500,80.07300000000001,80.047,0.001,0.001
06.04.2021 10:12:27.416 GMT-0500,80.063,80.047,0.001,0.001
06.04.2021 10:12:27.466 GMT-0500,80.07300000000001,80.037,0.001,0.001
06.04.2021 10:12:27.530 GMT-0500,80.07300000000001,80.047,0.001,0.001
06.04.2021 10:12:27.580 GMT-0500,80.072,80.038,0.001,0.001
06.04.2021 10:12:27.630 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:12:27.837 GMT-0500,80.07300000000001,80.037,0.001,0.001
06.04.2021 10:12:27.888 GMT-0500,80.07300000000001,80.047,0.001,0.001
06.04.2021 10:12:28.034 GMT-0500,80.072,80.038,0.001,0.001
06.04.2021 10:12:28.258 GMT-0500,80.07300000000001,80.047,0.001,0.001
06.04.2021 10:12:29.590 GMT-0500,80.07300000000001,80.037,0.001,0.001
06.04.2021 10:12:29.641 GMT-0500,80.072,80.048,0.001,0.001
06.04.2021 10:12:31.371 GMT-0500,80.07300000000001,80.037,0.001,0.001
06.04.2021 10:12:31.421 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:12:32.812 GMT-0500,80.062,80.048,0.001,0.001
06.04.2021 10:12:32.949 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:12:33.000 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:12:33.050 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:12:34.202 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:12:34.906 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:12:34.956 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:12:35.445 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:12:35.622 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:12:37.531 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:12:38.262 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:12:42.331 GMT-0500,80.032,79.998,0.001,0.001
06.04.2021 10:12:42.474 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:12:43.930 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:12:44.226 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:12:44.874 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:12:50.941 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:12:53.078 GMT-0500,80.063,80.027,0.001,0.001
06.04.2021 10:12:53.129 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:12:57.052 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 10:12:57.447 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 10:12:58.928 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:12:58.978 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 10:12:59.536 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:13:00.256 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:13:00.666 GMT-0500,80.032,79.998,0.001,0.001
06.04.2021 10:13:01.173 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:13:03.727 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:13:10.889 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 10:13:11.151 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:13:22.659 GMT-0500,80.063,80.027,0.001,0.001
06.04.2021 10:13:22.907 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:13:23.551 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 10:13:23.882 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:13:25.741 GMT-0500,80.062,80.028,0.001,0.001
06.04.2021 10:13:27.724 GMT-0500,80.063,80.047,0.001,0.001
06.04.2021 10:13:28.729 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:13:28.836 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:13:29.065 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:13:29.285 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 10:13:36.777 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:13:36.878 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:13:41.973 GMT-0500,80.062,80.028,0.001,0.001
06.04.2021 10:13:43.458 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:13:44.754 GMT-0500,80.062,80.048,0.001,0.001
06.04.2021 10:13:44.804 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:13:46.348 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 10:13:46.399 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:13:51.152 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:13:52.658 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:13:54.047 GMT-0500,80.032,79.998,0.001,0.001
06.04.2021 10:13:54.135 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:13:54.186 GMT-0500,80.033,79.997,0.001,0.001
06.04.2021 10:14:00.432 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:14:00.482 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:14:00.532 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:14:00.795 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:14:03.526 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:14:04.976 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:14:06.133 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 10:14:06.758 GMT-0500,80.022,80.00800000000001,0.001,0.001
06.04.2021 10:14:06.809 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:14:07.566 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:14:07.874 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:14:09.136 GMT-0500,80.042,80.00800000000001,0.001,0.001
06.04.2021 10:14:09.186 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:14:09.349 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:14:11.257 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:14:11.576 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:14:12.662 GMT-0500,80.042,80.00800000000001,0.001,0.001
06.04.2021 10:14:12.712 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:14:13.236 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:14:13.287 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:14:13.604 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:14:13.833 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:14:16.094 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:14:16.556 GMT-0500,80.022,80.00800000000001,0.001,0.001
06.04.2021 10:14:16.657 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:14:18.298 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:14:19.471 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:14:19.875 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:14:20.027 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:14:20.140 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:14:20.782 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:14:21.362 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:14:22.720 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:14:22.770 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:14:24.495 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:14:28.438 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:14:29.067 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 10:14:32.915 GMT-0500,80.032,79.998,0.001,0.001
06.04.2021 10:14:33.085 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:14:36.993 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:14:37.043 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:14:43.684 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:14:43.854 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:14:45.256 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:14:46.446 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:14:50.102 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:14:55.878 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:14:55.929 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:14:55.979 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:14:56.896 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:14:57.246 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:15:00.510 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:15:09.455 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:15:10.712 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:15:10.762 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:15:20.705 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:15:20.755 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:15:20.896 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:15:31.484 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:15:31.534 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:15:33.982 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:15:34.221 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:15:34.387 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:15:34.685 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:15:37.665 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 10:15:38.009 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:15:42.301 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:15:42.569 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:15:45.525 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:15:46.047 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:15:50.314 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:15:51.437 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:15:51.670 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:15:51.875 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:15:52.031 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:15:52.081 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:15:56.042 GMT-0500,80.062,80.048,0.001,0.001
06.04.2021 10:15:59.897 GMT-0500,80.07300000000001,80.057,0.001,0.001
06.04.2021 10:15:59.947 GMT-0500,80.07300000000001,80.047,0.001,0.001
06.04.2021 10:16:01.203 GMT-0500,80.07300000000001,80.057,0.001,0.001
06.04.2021 10:16:01.253 GMT-0500,80.072,80.048,0.001,0.001
06.04.2021 10:16:02.536 GMT-0500,80.07300000000001,80.057,0.001,0.001
06.04.2021 10:16:02.636 GMT-0500,80.072,80.048,0.001,0.001
06.04.2021 10:16:03.991 GMT-0500,80.072,80.058,0.001,0.001
06.04.2021 10:16:09.881 GMT-0500,80.092,80.068,0.001,0.001
06.04.2021 10:16:09.932 GMT-0500,80.082,80.068,0.001,0.001
06.04.2021 10:16:10.212 GMT-0500,80.092,80.068,0.001,0.001
06.04.2021 10:16:11.605 GMT-0500,80.10300000000001,80.067,0.001,0.001
06.04.2021 10:16:11.925 GMT-0500,80.082,80.068,0.001,0.001
06.04.2021 10:16:12.275 GMT-0500,80.082,80.058,0.001,0.001
06.04.2021 10:16:26.184 GMT-0500,80.07300000000001,80.057,0.001,0.001
06.04.2021 10:16:27.602 GMT-0500,80.082,80.058,0.001,0.001
06.04.2021 10:16:29.665 GMT-0500,80.082,80.068,0.001,0.001
06.04.2021 10:16:30.238 GMT-0500,80.092,80.068,0.001,0.001
06.04.2021 10:16:31.417 GMT-0500,80.083,80.067,0.001,0.001
06.04.2021 10:16:34.054 GMT-0500,80.083,80.057,0.001,0.001
06.04.2021 10:16:35.049 GMT-0500,80.083,80.067,0.001,0.001
06.04.2021 10:16:38.009 GMT-0500,80.072,80.058,0.001,0.001
06.04.2021 10:16:42.203 GMT-0500,80.083,80.057,0.001,0.001
06.04.2021 10:16:49.429 GMT-0500,80.07300000000001,80.057,0.001,0.001
06.04.2021 10:16:56.189 GMT-0500,80.072,80.048,0.001,0.001
06.04.2021 10:16:56.240 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 10:16:56.547 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:16:57.037 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 10:17:01.294 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:17:01.912 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:17:02.119 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:17:04.095 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:17:04.146 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:17:04.803 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:17:07.273 GMT-0500,80.052,80.018,0.001,0.001
06.04.2021 10:17:07.324 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:17:07.667 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:17:08.074 GMT-0500,80.042,80.00800000000001,0.001,0.001
06.04.2021 10:17:08.124 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:17:09.186 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:17:20.051 GMT-0500,80.033,80.017,0.001,0.001
06.04.2021 10:17:21.180 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:17:25.845 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:17:25.978 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 10:17:30.663 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:17:35.737 GMT-0500,80.072,80.038,0.001,0.001
06.04.2021 10:17:35.787 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:17:36.802 GMT-0500,80.07300000000001,80.037,0.001,0.001
06.04.2021 10:17:37.158 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:17:38.328 GMT-0500,80.07300000000001,80.037,0.001,0.001
06.04.2021 10:17:39.777 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:17:45.522 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:18:00.554 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:18:04.661 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:18:04.740 GMT-0500,80.052,80.038,0.001,0.001
06.04.2021 10:18:04.790 GMT-0500,80.063,80.037,0.001,0.001
06.04.2021 10:18:06.975 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 10:18:08.762 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 10:18:09.220 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:18:09.271 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 10:18:09.452 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:18:09.776 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 10:18:09.941 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 10:18:12.057 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 10:18:12.976 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 10:18:14.884 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:18:18.551 GMT-0500,80.043,80.007,0.001,0.001
06.04.2021 10:18:18.791 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 10:18:25.871 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 10:18:26.015 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 10:18:28.373 GMT-0500,80.02300000000001,80.007,0.001,0.001
06.04.2021 10:18:28.474 GMT-0500,80.02300000000001,79.997,0.001,0.001
06.04.2021 10:18:28.887 GMT-0500,80.013,79.987,0.001,0.001
06.04.2021 10:18:29.036 GMT-0500,80.013,79.997,0.001,0.001
06.04.2021 10:18:29.378 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 10:18:29.883 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 10:18:29.939 GMT-0500,80.02300000000001,79.987,0.001,0.001
06.04.2021 10:18:31.692 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 10:18:37.673 GMT-0500,80.013,79.997,0.001,0.001
06.04.2021 10:18:38.109 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 10:18:40.395 GMT-0500,80.003,79.987,0.001,0.001
06.04.2021 10:18:40.446 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 10:18:41.944 GMT-0500,80.003,79.987,0.001,0.001
06.04.2021 10:18:41.995 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 10:18:42.960 GMT-0500,80.003,79.967,0.001,0.001
06.04.2021 10:18:43.943 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 10:18:44.094 GMT-0500,80.002,79.988,0.001,0.001
06.04.2021 10:18:44.581 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 10:18:45.121 GMT-0500,80.003,79.987,0.001,0.001
06.04.2021 10:18:45.171 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 10:18:45.787 GMT-0500,79.992,79.958,0.001,0.001
06.04.2021 10:18:45.837 GMT-0500,79.99300000000001,79.977,0.001,0.001
06.04.2021 10:18:46.413 GMT-0500,79.99300000000001,79.967,0.001,0.001
06.04.2021 10:18:50.430 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 10:18:50.531 GMT-0500,79.99300000000001,79.977,0.001,0.001
06.04.2021 10:18:51.021 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 10:18:52.686 GMT-0500,79.99300000000001,79.977,0.001,0.001
06.04.2021 10:19:08.527 GMT-0500,79.99300000000001,79.967,0.001,0.001
06.04.2021 10:19:08.577 GMT-0500,79.992,79.97800000000001,0.001,0.001
06.04.2021 10:19:19.900 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 10:19:23.472 GMT-0500,79.992,79.97800000000001,0.001,0.001
06.04.2021 10:19:25.060 GMT-0500,79.982,79.968,0.001,0.001
06.04.2021 10:19:26.104 GMT-0500,79.972,79.958,0.001,0.001
06.04.2021 10:19:26.414 GMT-0500,79.973,79.947,0.001,0.001
06.04.2021 10:19:26.694 GMT-0500,79.982,79.958,0.001,0.001
06.04.2021 10:19:30.595 GMT-0500,79.99300000000001,79.967,0.001,0.001
06.04.2021 10:19:30.906 GMT-0500,79.983,79.957,0.001,0.001
06.04.2021 10:19:31.570 GMT-0500,79.99300000000001,79.977,0.001,0.001
06.04.2021 10:19:31.620 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 10:19:31.670 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 10:19:32.032 GMT-0500,80.002,79.968,0.001,0.001
06.04.2021 10:19:32.331 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 10:19:32.554 GMT-0500,80.003,79.967,0.001,0.001
06.04.2021 10:19:32.851 GMT-0500,79.99300000000001,79.967,0.001,0.001
06.04.2021 10:19:32.966 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 10:19:33.523 GMT-0500,80.003,79.967,0.001,0.001
06.04.2021 10:19:37.109 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 10:19:37.277 GMT-0500,80.002,79.968,0.001,0.001
06.04.2021 10:19:37.670 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 10:19:41.977 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 10:19:42.898 GMT-0500,80.003,79.967,0.001,0.001
06.04.2021 10:19:44.236 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 10:19:44.578 GMT-0500,80.002,79.968,0.001,0.001
06.04.2021 10:19:44.628 GMT-0500,79.99300000000001,79.967,0.001,0.001
06.04.2021 10:19:46.866 GMT-0500,79.992,79.958,0.001,0.001
06.04.2021 10:19:47.939 GMT-0500,79.983,79.957,0.001,0.001
06.04.2021 10:19:47.990 GMT-0500,79.992,79.958,0.001,0.001
