Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 09:41:30.407 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 09:41:32.067 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 09:41:32.268 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 09:41:33.754 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 09:41:33.813 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 09:41:35.727 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 09:41:40.134 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 09:41:40.433 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 09:41:40.715 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 09:41:44.162 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 09:41:44.493 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 09:41:45.235 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 09:41:48.333 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 09:41:48.827 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 09:41:48.928 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 09:41:49.134 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 09:41:49.319 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 09:41:49.744 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 09:41:52.867 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 09:42:02.126 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 09:42:08.202 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 09:42:08.252 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 09:42:13.746 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 09:42:13.797 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 09:42:13.847 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 09:42:17.004 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 09:42:23.100 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 09:42:26.450 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 09:42:27.988 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 09:42:28.038 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 09:42:30.065 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 09:42:33.733 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 09:42:33.783 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 09:42:42.054 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 09:42:44.679 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 09:42:44.779 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 09:42:55.094 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 09:42:55.146 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 09:42:55.196 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:42:55.297 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 09:42:55.754 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 09:43:00.491 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 09:43:06.312 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 09:43:08.245 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:43:18.352 GMT-0500,79.513,79.477,0.001,0.001
07.04.2021 09:43:18.402 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 09:43:18.834 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 09:43:19.021 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:43:19.389 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:43:19.603 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:43:23.551 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 09:43:24.112 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:43:24.260 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 09:43:25.379 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:43:36.330 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 09:43:36.829 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:43:42.593 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 09:43:43.068 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 09:43:43.647 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 09:43:47.711 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 09:43:47.761 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 09:43:49.274 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 09:43:50.107 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 09:43:57.612 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 09:43:57.701 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:43:58.261 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 09:44:20.585 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:44:23.825 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 09:44:24.295 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:44:24.522 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:44:26.789 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 09:44:27.552 GMT-0500,79.482,79.468,0.001,0.001
07.04.2021 09:44:28.479 GMT-0500,79.483,79.457,0.001,0.001
07.04.2021 09:44:28.611 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:44:33.777 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:44:33.827 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:44:36.163 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 09:44:36.563 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:44:36.613 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:44:41.048 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:44:41.190 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 09:44:44.397 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:44:45.644 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:44:48.158 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:44:50.714 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 09:44:53.302 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 09:45:01.779 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:45:02.371 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:45:02.729 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:45:03.450 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 09:45:04.520 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:45:04.588 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 09:45:06.713 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 09:45:08.424 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:45:08.639 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:45:08.740 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:45:10.447 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 09:45:11.712 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:45:11.815 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:45:12.994 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 09:45:13.414 GMT-0500,79.483,79.467,0.001,0.001
07.04.2021 09:45:13.465 GMT-0500,79.49300000000001,79.467,0.001,0.001
07.04.2021 09:45:17.679 GMT-0500,79.482,79.468,0.001,0.001
07.04.2021 09:45:17.799 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 09:45:21.791 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 09:45:21.909 GMT-0500,79.482,79.468,0.001,0.001
07.04.2021 09:45:35.952 GMT-0500,79.472,79.458,0.001,0.001
07.04.2021 09:45:38.579 GMT-0500,79.482,79.458,0.001,0.001
07.04.2021 09:45:39.587 GMT-0500,79.482,79.468,0.001,0.001
07.04.2021 09:45:40.597 GMT-0500,79.483,79.457,0.001,0.001
07.04.2021 09:45:45.363 GMT-0500,79.472,79.458,0.001,0.001
07.04.2021 09:45:48.989 GMT-0500,79.482,79.458,0.001,0.001
07.04.2021 09:45:49.089 GMT-0500,79.473,79.457,0.001,0.001
07.04.2021 09:46:22.865 GMT-0500,79.482,79.468,0.001,0.001
07.04.2021 09:46:23.257 GMT-0500,79.483,79.457,0.001,0.001
07.04.2021 09:46:23.355 GMT-0500,79.483,79.467,0.001,0.001
07.04.2021 09:46:24.144 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 09:46:24.262 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:46:24.312 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 09:46:24.362 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 09:46:24.420 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 09:46:24.515 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 09:46:24.565 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 09:46:30.257 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 09:46:30.400 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 09:46:33.454 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 09:46:33.554 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 09:46:34.021 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 09:46:34.588 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 09:46:35.188 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 09:46:35.238 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 09:46:35.330 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 09:46:35.380 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 09:46:35.705 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 09:46:37.202 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 09:46:41.508 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 09:46:47.113 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 09:46:53.722 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 09:46:53.789 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 09:46:53.922 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 09:46:54.990 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 09:46:55.091 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 09:46:55.280 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 09:46:55.358 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 09:46:56.060 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 09:46:57.213 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 09:46:59.221 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 09:47:08.692 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 09:47:09.143 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 09:47:10.255 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 09:47:10.810 GMT-0500,79.572,79.548,0.001,0.001
07.04.2021 09:47:10.961 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 09:47:11.073 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 09:47:12.080 GMT-0500,79.582,79.548,0.001,0.001
07.04.2021 09:47:12.130 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 09:47:12.261 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 09:47:13.764 GMT-0500,79.57300000000001,79.557,0.001,0.001
07.04.2021 09:47:15.549 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 09:47:16.094 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:47:16.580 GMT-0500,79.60300000000001,79.577,0.001,0.001
07.04.2021 09:47:17.152 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:47:22.131 GMT-0500,79.622,79.598,0.001,0.001
07.04.2021 09:47:23.462 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:47:23.859 GMT-0500,79.60300000000001,79.587,0.001,0.001
07.04.2021 09:47:24.181 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:47:27.090 GMT-0500,79.60300000000001,79.577,0.001,0.001
07.04.2021 09:47:27.334 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:47:27.696 GMT-0500,79.592,79.578,0.001,0.001
07.04.2021 09:47:34.618 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:47:35.941 GMT-0500,79.593,79.557,0.001,0.001
07.04.2021 09:47:39.497 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:47:40.955 GMT-0500,79.593,79.557,0.001,0.001
07.04.2021 09:47:42.213 GMT-0500,79.583,79.547,0.001,0.001
07.04.2021 09:47:42.314 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 09:47:42.451 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:47:47.001 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 09:47:51.378 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:47:51.506 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 09:47:51.662 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:47:51.712 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 09:47:52.279 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:47:52.742 GMT-0500,79.592,79.578,0.001,0.001
07.04.2021 09:47:53.933 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:47:55.077 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 09:48:00.130 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 09:48:00.668 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 09:48:02.183 GMT-0500,79.582,79.548,0.001,0.001
07.04.2021 09:48:02.364 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 09:48:05.727 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 09:48:09.527 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 09:48:12.993 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 09:48:13.050 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 09:48:13.468 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 09:48:13.996 GMT-0500,79.572,79.548,0.001,0.001
07.04.2021 09:48:15.686 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 09:48:24.252 GMT-0500,79.562,79.548,0.001,0.001
07.04.2021 09:48:27.129 GMT-0500,79.57300000000001,79.557,0.001,0.001
07.04.2021 09:48:27.180 GMT-0500,79.57300000000001,79.547,0.001,0.001
07.04.2021 09:48:31.989 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 09:48:32.737 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 09:48:35.232 GMT-0500,79.57300000000001,79.557,0.001,0.001
07.04.2021 09:48:36.284 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 09:48:39.285 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 09:48:39.612 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:48:39.991 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 09:48:51.131 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:48:51.181 GMT-0500,79.572,79.548,0.001,0.001
07.04.2021 09:48:51.630 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 09:48:51.973 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 09:48:52.075 GMT-0500,79.57300000000001,79.557,0.001,0.001
07.04.2021 09:48:52.126 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 09:48:57.548 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 09:48:59.646 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:48:59.718 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 09:48:59.819 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:49:08.474 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 09:49:09.849 GMT-0500,79.592,79.578,0.001,0.001
07.04.2021 09:49:09.951 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:49:10.075 GMT-0500,79.592,79.578,0.001,0.001
07.04.2021 09:49:14.790 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:49:18.717 GMT-0500,79.602,79.58800000000001,0.001,0.001
07.04.2021 09:49:44.545 GMT-0500,79.612,79.598,0.001,0.001
07.04.2021 09:49:44.595 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:50:03.417 GMT-0500,79.63300000000001,79.607,0.001,0.001
07.04.2021 09:50:05.192 GMT-0500,79.643,79.607,0.001,0.001
07.04.2021 09:50:05.270 GMT-0500,79.632,79.608,0.001,0.001
07.04.2021 09:50:05.461 GMT-0500,79.643,79.607,0.001,0.001
07.04.2021 09:50:05.512 GMT-0500,79.643,79.617,0.001,0.001
07.04.2021 09:50:09.311 GMT-0500,79.63300000000001,79.617,0.001,0.001
07.04.2021 09:50:13.856 GMT-0500,79.622,79.598,0.001,0.001
07.04.2021 09:50:22.526 GMT-0500,79.63300000000001,79.607,0.001,0.001
07.04.2021 09:50:23.249 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:50:25.628 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:50:34.844 GMT-0500,79.622,79.598,0.001,0.001
07.04.2021 09:50:34.895 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:50:36.202 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:50:37.194 GMT-0500,79.602,79.578,0.001,0.001
07.04.2021 09:50:37.359 GMT-0500,79.602,79.58800000000001,0.001,0.001
07.04.2021 09:50:37.953 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:50:38.596 GMT-0500,79.60300000000001,79.587,0.001,0.001
07.04.2021 09:50:39.258 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:50:39.898 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:50:39.949 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:50:41.663 GMT-0500,79.622,79.598,0.001,0.001
07.04.2021 09:50:42.288 GMT-0500,79.623,79.607,0.001,0.001
07.04.2021 09:50:42.546 GMT-0500,79.622,79.598,0.001,0.001
07.04.2021 09:50:42.596 GMT-0500,79.623,79.607,0.001,0.001
07.04.2021 09:50:45.530 GMT-0500,79.642,79.61800000000001,0.001,0.001
07.04.2021 09:50:45.581 GMT-0500,79.63300000000001,79.617,0.001,0.001
07.04.2021 09:50:45.874 GMT-0500,79.622,79.608,0.001,0.001
07.04.2021 09:50:49.502 GMT-0500,79.612,79.598,0.001,0.001
07.04.2021 09:50:49.552 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:50:49.825 GMT-0500,79.612,79.598,0.001,0.001
07.04.2021 09:50:49.875 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:50:50.419 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:50:51.576 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:50:53.254 GMT-0500,79.612,79.598,0.001,0.001
07.04.2021 09:50:53.355 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:51:01.816 GMT-0500,79.60300000000001,79.587,0.001,0.001
07.04.2021 09:51:01.866 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:51:02.066 GMT-0500,79.602,79.58800000000001,0.001,0.001
07.04.2021 09:51:02.116 GMT-0500,79.602,79.578,0.001,0.001
07.04.2021 09:51:02.167 GMT-0500,79.592,79.578,0.001,0.001
07.04.2021 09:51:02.917 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:51:03.470 GMT-0500,79.60300000000001,79.567,0.001,0.001
07.04.2021 09:51:04.048 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:51:06.064 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 09:51:06.645 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 09:51:06.695 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:51:09.453 GMT-0500,79.592,79.578,0.001,0.001
07.04.2021 09:51:13.011 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:51:13.431 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 09:51:14.977 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 09:51:27.039 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 09:51:27.089 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:51:34.439 GMT-0500,79.602,79.568,0.001,0.001
07.04.2021 09:51:34.592 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 09:51:34.680 GMT-0500,79.602,79.568,0.001,0.001
07.04.2021 09:51:35.269 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:51:36.971 GMT-0500,79.592,79.578,0.001,0.001
07.04.2021 09:51:37.049 GMT-0500,79.60300000000001,79.577,0.001,0.001
07.04.2021 09:51:37.100 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:51:37.968 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:51:41.170 GMT-0500,79.63300000000001,79.607,0.001,0.001
07.04.2021 09:51:41.271 GMT-0500,79.622,79.608,0.001,0.001
07.04.2021 09:51:52.993 GMT-0500,79.63300000000001,79.607,0.001,0.001
07.04.2021 09:51:53.486 GMT-0500,79.622,79.608,0.001,0.001
07.04.2021 09:51:54.259 GMT-0500,79.632,79.61800000000001,0.001,0.001
07.04.2021 09:52:00.661 GMT-0500,79.63300000000001,79.607,0.001,0.001
07.04.2021 09:52:01.073 GMT-0500,79.622,79.598,0.001,0.001
07.04.2021 09:52:01.589 GMT-0500,79.622,79.58800000000001,0.001,0.001
07.04.2021 09:52:01.957 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:52:02.333 GMT-0500,79.622,79.58800000000001,0.001,0.001
07.04.2021 09:52:02.607 GMT-0500,79.622,79.598,0.001,0.001
07.04.2021 09:52:02.940 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:52:03.281 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:52:03.888 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:52:05.886 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:52:05.936 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:52:06.379 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:52:06.646 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:52:06.746 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:52:07.042 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:52:07.175 GMT-0500,79.612,79.598,0.001,0.001
07.04.2021 09:52:10.943 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:52:14.355 GMT-0500,79.60300000000001,79.587,0.001,0.001
07.04.2021 09:52:25.364 GMT-0500,79.602,79.578,0.001,0.001
07.04.2021 09:52:28.365 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 09:52:28.634 GMT-0500,79.602,79.578,0.001,0.001
07.04.2021 09:52:29.726 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 09:52:30.344 GMT-0500,79.602,79.578,0.001,0.001
07.04.2021 09:52:31.340 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 09:52:35.357 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 09:52:36.144 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 09:52:45.415 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:52:46.062 GMT-0500,79.622,79.598,0.001,0.001
07.04.2021 09:52:46.531 GMT-0500,79.622,79.608,0.001,0.001
07.04.2021 09:52:47.338 GMT-0500,79.63300000000001,79.617,0.001,0.001
07.04.2021 09:52:47.949 GMT-0500,79.63300000000001,79.607,0.001,0.001
07.04.2021 09:52:52.036 GMT-0500,79.63300000000001,79.617,0.001,0.001
07.04.2021 09:52:52.223 GMT-0500,79.632,79.608,0.001,0.001
07.04.2021 09:52:52.273 GMT-0500,79.622,79.598,0.001,0.001
07.04.2021 09:52:52.496 GMT-0500,79.622,79.608,0.001,0.001
07.04.2021 09:52:52.997 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:52:53.047 GMT-0500,79.623,79.607,0.001,0.001
07.04.2021 09:52:57.876 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:52:58.361 GMT-0500,79.602,79.58800000000001,0.001,0.001
07.04.2021 09:52:58.473 GMT-0500,79.622,79.598,0.001,0.001
07.04.2021 09:53:01.117 GMT-0500,79.613,79.597,0.001,0.001
07.04.2021 09:53:01.167 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:53:01.318 GMT-0500,79.612,79.598,0.001,0.001
07.04.2021 09:53:01.650 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:53:02.625 GMT-0500,79.622,79.58800000000001,0.001,0.001
07.04.2021 09:53:02.675 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:53:02.956 GMT-0500,79.622,79.58800000000001,0.001,0.001
07.04.2021 09:53:03.373 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:53:04.006 GMT-0500,79.622,79.58800000000001,0.001,0.001
07.04.2021 09:53:04.280 GMT-0500,79.613,79.587,0.001,0.001
07.04.2021 09:53:04.590 GMT-0500,79.622,79.58800000000001,0.001,0.001
07.04.2021 09:53:05.262 GMT-0500,79.612,79.58800000000001,0.001,0.001
07.04.2021 09:53:11.510 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:53:11.659 GMT-0500,79.623,79.607,0.001,0.001
07.04.2021 09:53:11.976 GMT-0500,79.63300000000001,79.607,0.001,0.001
07.04.2021 09:53:12.653 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:53:13.066 GMT-0500,79.622,79.608,0.001,0.001
07.04.2021 09:53:16.010 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:53:18.195 GMT-0500,79.623,79.607,0.001,0.001
07.04.2021 09:53:18.579 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:53:18.630 GMT-0500,79.623,79.607,0.001,0.001
07.04.2021 09:53:18.907 GMT-0500,79.623,79.597,0.001,0.001
07.04.2021 09:53:22.121 GMT-0500,79.63300000000001,79.607,0.001,0.001
07.04.2021 09:53:22.358 GMT-0500,79.622,79.608,0.001,0.001
07.04.2021 09:53:23.587 GMT-0500,79.642,79.61800000000001,0.001,0.001
07.04.2021 09:53:25.331 GMT-0500,79.63300000000001,79.617,0.001,0.001
07.04.2021 09:53:28.508 GMT-0500,79.643,79.617,0.001,0.001
07.04.2021 09:53:28.559 GMT-0500,79.63300000000001,79.617,0.001,0.001
