Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 14:38:04.317 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:38:22.976 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:38:41.594 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:38:49.742 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:38:51.344 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:38:52.459 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:38:52.539 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:38:53.038 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:38:53.180 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:38:58.573 GMT-0500,79.653,79.637,0.001,0.001
08.04.2021 14:38:59.948 GMT-0500,79.652,79.628,0.001,0.001
08.04.2021 14:39:02.520 GMT-0500,79.652,79.638,0.001,0.001
08.04.2021 14:39:12.202 GMT-0500,79.652,79.628,0.001,0.001
08.04.2021 14:39:17.066 GMT-0500,79.652,79.638,0.001,0.001
08.04.2021 14:39:25.655 GMT-0500,79.652,79.628,0.001,0.001
08.04.2021 14:39:25.705 GMT-0500,79.643,79.627,0.001,0.001
08.04.2021 14:39:25.819 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 14:39:27.916 GMT-0500,79.632,79.61800000000001,0.001,0.001
08.04.2021 14:39:29.353 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 14:39:29.975 GMT-0500,79.632,79.61800000000001,0.001,0.001
08.04.2021 14:39:30.143 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 14:39:30.251 GMT-0500,79.63300000000001,79.617,0.001,0.001
08.04.2021 14:39:30.617 GMT-0500,79.643,79.617,0.001,0.001
08.04.2021 14:39:32.072 GMT-0500,79.63300000000001,79.617,0.001,0.001
08.04.2021 14:39:34.372 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 14:39:35.662 GMT-0500,79.63300000000001,79.617,0.001,0.001
08.04.2021 14:39:49.414 GMT-0500,79.642,79.628,0.001,0.001
08.04.2021 14:40:28.995 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 14:40:29.045 GMT-0500,79.642,79.628,0.001,0.001
08.04.2021 14:40:38.042 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 14:40:39.109 GMT-0500,79.642,79.628,0.001,0.001
08.04.2021 14:40:39.170 GMT-0500,79.643,79.617,0.001,0.001
08.04.2021 14:40:39.737 GMT-0500,79.642,79.628,0.001,0.001
08.04.2021 14:40:42.841 GMT-0500,79.63300000000001,79.617,0.001,0.001
08.04.2021 14:40:42.941 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 14:40:43.079 GMT-0500,79.632,79.61800000000001,0.001,0.001
08.04.2021 14:41:41.152 GMT-0500,79.642,79.628,0.001,0.001
08.04.2021 14:41:41.878 GMT-0500,79.653,79.637,0.001,0.001
08.04.2021 14:41:42.052 GMT-0500,79.652,79.628,0.001,0.001
08.04.2021 14:41:43.614 GMT-0500,79.653,79.637,0.001,0.001
08.04.2021 14:41:46.350 GMT-0500,79.662,79.638,0.001,0.001
08.04.2021 14:41:46.600 GMT-0500,79.652,79.638,0.001,0.001
08.04.2021 14:42:10.591 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:42:27.822 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:42:27.872 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:42:29.086 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:42:34.092 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:42:37.639 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:42:37.855 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:42:38.164 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:42:55.251 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:42:55.825 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:42:56.130 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:42:58.448 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:42:58.499 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:42:59.866 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:43:00.081 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:43:09.015 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:43:12.080 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:43:13.866 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:43:14.504 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:43:15.130 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:43:16.178 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:43:18.775 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:43:20.267 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:43:23.313 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:43:23.542 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:43:24.104 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:43:24.401 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:43:26.898 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:43:27.176 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:43:27.231 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:43:27.695 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:43:29.699 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:43:57.534 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:43:57.856 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:43:58.052 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:43:58.326 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:44:04.243 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:44:05.087 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:44:06.606 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:44:06.656 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:44:07.858 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:44:08.368 GMT-0500,79.692,79.668,0.001,0.001
08.04.2021 14:44:13.926 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:44:24.389 GMT-0500,79.712,79.678,0.001,0.001
08.04.2021 14:44:24.439 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:44:27.196 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:44:27.449 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:44:27.641 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:44:28.100 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 14:44:28.225 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:44:28.686 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 14:44:29.311 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:44:29.644 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 14:44:30.923 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:44:40.047 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:44:40.161 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:44:42.531 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:45:01.012 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:45:42.654 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:46:01.211 GMT-0500,79.692,79.668,0.001,0.001
08.04.2021 14:46:01.325 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:46:01.614 GMT-0500,79.692,79.668,0.001,0.001
08.04.2021 14:46:02.227 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:46:04.722 GMT-0500,79.692,79.668,0.001,0.001
08.04.2021 14:46:06.409 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:46:10.418 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 14:46:10.677 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:46:11.004 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 14:46:11.450 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:46:11.909 GMT-0500,79.692,79.668,0.001,0.001
08.04.2021 14:46:13.487 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:46:14.671 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 14:46:15.307 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:46:51.484 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:46:57.153 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:46:57.256 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:46:59.753 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:47:04.994 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:47:30.396 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:47:30.653 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:47:30.998 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:47:31.098 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 14:47:38.380 GMT-0500,79.71300000000001,79.677,0.001,0.001
08.04.2021 14:47:38.520 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 14:47:38.843 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:47:41.504 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 14:47:41.555 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:47:43.179 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:47:45.092 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:47:48.552 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:48:00.445 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:48:10.796 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:48:21.546 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:48:24.175 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:48:41.854 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:48:42.334 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:48:47.539 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:48:48.869 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:48:49.060 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:48:49.110 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:48:50.792 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:48:51.290 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:48:53.534 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:48:54.114 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:48:57.407 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:48:57.640 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:49:01.564 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 14:49:01.614 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:49:04.871 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:49:07.456 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:49:12.026 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:49:19.103 GMT-0500,79.653,79.637,0.001,0.001
08.04.2021 14:49:41.053 GMT-0500,79.642,79.628,0.001,0.001
08.04.2021 14:49:51.635 GMT-0500,79.643,79.617,0.001,0.001
08.04.2021 14:49:51.685 GMT-0500,79.63300000000001,79.617,0.001,0.001
08.04.2021 14:49:52.907 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 14:49:53.043 GMT-0500,79.632,79.61800000000001,0.001,0.001
08.04.2021 14:49:55.104 GMT-0500,79.643,79.617,0.001,0.001
08.04.2021 14:49:55.155 GMT-0500,79.632,79.61800000000001,0.001,0.001
08.04.2021 14:49:55.253 GMT-0500,79.643,79.617,0.001,0.001
08.04.2021 14:49:55.440 GMT-0500,79.632,79.61800000000001,0.001,0.001
08.04.2021 14:50:00.218 GMT-0500,79.632,79.608,0.001,0.001
08.04.2021 14:50:00.566 GMT-0500,79.622,79.608,0.001,0.001
08.04.2021 14:50:00.655 GMT-0500,79.632,79.608,0.001,0.001
08.04.2021 14:50:01.118 GMT-0500,79.623,79.607,0.001,0.001
08.04.2021 14:50:01.168 GMT-0500,79.632,79.608,0.001,0.001
08.04.2021 14:50:01.317 GMT-0500,79.623,79.607,0.001,0.001
08.04.2021 14:50:01.418 GMT-0500,79.632,79.61800000000001,0.001,0.001
08.04.2021 14:50:02.660 GMT-0500,79.643,79.627,0.001,0.001
08.04.2021 14:50:03.327 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 14:50:03.729 GMT-0500,79.63300000000001,79.617,0.001,0.001
08.04.2021 14:50:03.779 GMT-0500,79.63300000000001,79.607,0.001,0.001
08.04.2021 14:50:04.512 GMT-0500,79.632,79.61800000000001,0.001,0.001
08.04.2021 14:50:04.793 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 14:50:05.061 GMT-0500,79.642,79.628,0.001,0.001
08.04.2021 14:50:05.968 GMT-0500,79.643,79.617,0.001,0.001
08.04.2021 14:50:09.125 GMT-0500,79.643,79.627,0.001,0.001
08.04.2021 14:50:12.073 GMT-0500,79.643,79.617,0.001,0.001
08.04.2021 14:50:12.123 GMT-0500,79.63300000000001,79.617,0.001,0.001
08.04.2021 14:50:13.542 GMT-0500,79.643,79.617,0.001,0.001
08.04.2021 14:50:13.593 GMT-0500,79.643,79.627,0.001,0.001
08.04.2021 14:50:14.555 GMT-0500,79.653,79.637,0.001,0.001
08.04.2021 14:50:16.383 GMT-0500,79.662,79.638,0.001,0.001
08.04.2021 14:50:16.579 GMT-0500,79.653,79.637,0.001,0.001
08.04.2021 14:50:17.163 GMT-0500,79.653,79.627,0.001,0.001
08.04.2021 14:50:17.213 GMT-0500,79.652,79.638,0.001,0.001
08.04.2021 14:50:19.415 GMT-0500,79.663,79.637,0.001,0.001
08.04.2021 14:50:20.049 GMT-0500,79.673,79.637,0.001,0.001
08.04.2021 14:50:20.099 GMT-0500,79.652,79.638,0.001,0.001
08.04.2021 14:50:20.939 GMT-0500,79.652,79.628,0.001,0.001
08.04.2021 14:50:21.112 GMT-0500,79.653,79.637,0.001,0.001
08.04.2021 14:50:21.165 GMT-0500,79.653,79.627,0.001,0.001
08.04.2021 14:50:21.582 GMT-0500,79.653,79.637,0.001,0.001
08.04.2021 14:50:21.779 GMT-0500,79.652,79.628,0.001,0.001
08.04.2021 14:50:21.830 GMT-0500,79.652,79.638,0.001,0.001
08.04.2021 14:50:22.687 GMT-0500,79.652,79.628,0.001,0.001
08.04.2021 14:50:22.738 GMT-0500,79.652,79.638,0.001,0.001
08.04.2021 14:50:25.067 GMT-0500,79.652,79.628,0.001,0.001
08.04.2021 14:50:25.234 GMT-0500,79.652,79.638,0.001,0.001
08.04.2021 14:50:33.341 GMT-0500,79.652,79.628,0.001,0.001
08.04.2021 14:50:33.391 GMT-0500,79.652,79.638,0.001,0.001
08.04.2021 14:50:40.074 GMT-0500,79.663,79.637,0.001,0.001
08.04.2021 14:50:40.124 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:50:42.514 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:50:43.046 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:50:48.683 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:50:49.895 GMT-0500,79.662,79.64800000000001,0.001,0.001
08.04.2021 14:51:09.321 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:51:09.372 GMT-0500,79.663,79.647,0.001,0.001
08.04.2021 14:51:09.632 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 14:51:09.682 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 14:51:16.802 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:51:17.116 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:51:17.166 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:51:19.685 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:51:20.060 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:51:21.374 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:51:54.975 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:52:00.726 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 14:52:00.776 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:52:00.826 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 14:52:00.884 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:52:18.811 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 14:52:19.107 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:52:19.479 GMT-0500,79.71300000000001,79.687,0.001,0.001
08.04.2021 14:52:24.126 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:52:25.131 GMT-0500,79.712,79.688,0.001,0.001
08.04.2021 14:52:28.530 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:53:12.491 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:53:14.360 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:53:37.702 GMT-0500,79.712,79.69800000000001,0.001,0.001
08.04.2021 14:53:55.973 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:54:09.159 GMT-0500,79.712,79.688,0.001,0.001
08.04.2021 14:54:10.340 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:54:53.166 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:55:00.123 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:55:01.920 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:55:03.818 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:55:05.217 GMT-0500,79.712,79.688,0.001,0.001
08.04.2021 14:55:05.267 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:55:29.156 GMT-0500,79.722,79.69800000000001,0.001,0.001
08.04.2021 14:55:29.206 GMT-0500,79.71300000000001,79.697,0.001,0.001
08.04.2021 14:55:29.665 GMT-0500,79.722,79.69800000000001,0.001,0.001
08.04.2021 14:55:30.334 GMT-0500,79.71300000000001,79.697,0.001,0.001
08.04.2021 14:55:30.568 GMT-0500,79.723,79.697,0.001,0.001
08.04.2021 14:55:31.319 GMT-0500,79.712,79.69800000000001,0.001,0.001
08.04.2021 14:55:33.225 GMT-0500,79.723,79.697,0.001,0.001
08.04.2021 14:55:33.279 GMT-0500,79.712,79.69800000000001,0.001,0.001
08.04.2021 14:55:39.090 GMT-0500,79.722,79.708,0.001,0.001
08.04.2021 14:55:41.012 GMT-0500,79.733,79.707,0.001,0.001
08.04.2021 14:55:41.726 GMT-0500,79.722,79.708,0.001,0.001
08.04.2021 14:55:41.899 GMT-0500,79.733,79.707,0.001,0.001
08.04.2021 14:55:41.950 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:55:42.349 GMT-0500,79.723,79.687,0.001,0.001
08.04.2021 14:55:42.399 GMT-0500,79.723,79.707,0.001,0.001
08.04.2021 14:55:44.178 GMT-0500,79.732,79.708,0.001,0.001
08.04.2021 14:55:47.601 GMT-0500,79.722,79.708,0.001,0.001
08.04.2021 14:55:47.793 GMT-0500,79.733,79.707,0.001,0.001
08.04.2021 14:55:47.894 GMT-0500,79.733,79.717,0.001,0.001
08.04.2021 14:55:49.954 GMT-0500,79.723,79.707,0.001,0.001
08.04.2021 14:55:50.298 GMT-0500,79.712,79.69800000000001,0.001,0.001
08.04.2021 14:55:50.683 GMT-0500,79.71300000000001,79.687,0.001,0.001
08.04.2021 14:55:50.733 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:55:51.078 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 14:55:51.179 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:55:52.074 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 14:55:52.185 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:55:52.484 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:55:54.689 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 14:55:55.141 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:55:55.585 GMT-0500,79.692,79.668,0.001,0.001
08.04.2021 14:55:55.899 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:55:56.166 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:55:56.587 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 14:55:56.846 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:55:56.988 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 14:55:57.109 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:55:59.031 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 14:56:00.112 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:56:01.165 GMT-0500,79.71300000000001,79.687,0.001,0.001
08.04.2021 14:56:01.215 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:56:01.265 GMT-0500,79.712,79.688,0.001,0.001
08.04.2021 14:56:01.344 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:56:02.606 GMT-0500,79.712,79.688,0.001,0.001
08.04.2021 14:56:03.007 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:56:03.321 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 14:56:03.535 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:56:04.925 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 14:56:05.213 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:56:05.981 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 14:56:06.031 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:56:07.789 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:56:08.642 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:56:09.070 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:56:10.451 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:56:10.728 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:56:13.753 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:56:17.830 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:56:19.755 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:56:26.655 GMT-0500,79.692,79.668,0.001,0.001
08.04.2021 14:56:26.837 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:56:27.676 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:56:47.033 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:56:47.995 GMT-0500,79.71300000000001,79.687,0.001,0.001
08.04.2021 14:56:48.376 GMT-0500,79.712,79.69800000000001,0.001,0.001
08.04.2021 14:56:51.328 GMT-0500,79.722,79.708,0.001,0.001
08.04.2021 14:56:51.522 GMT-0500,79.733,79.707,0.001,0.001
08.04.2021 14:56:51.572 GMT-0500,79.722,79.708,0.001,0.001
08.04.2021 14:56:57.808 GMT-0500,79.722,79.69800000000001,0.001,0.001
08.04.2021 14:56:58.250 GMT-0500,79.722,79.708,0.001,0.001
08.04.2021 14:57:00.012 GMT-0500,79.722,79.69800000000001,0.001,0.001
08.04.2021 14:57:00.874 GMT-0500,79.71300000000001,79.697,0.001,0.001
08.04.2021 14:57:00.975 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:57:03.587 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:57:04.764 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 14:57:04.814 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:57:05.170 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:57:06.792 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 14:57:07.438 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:57:07.893 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:57:08.751 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 14:57:08.852 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:57:15.514 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:57:15.673 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:57:15.723 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 14:57:16.634 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:57:20.477 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 14:57:33.723 GMT-0500,79.692,79.668,0.001,0.001
08.04.2021 14:57:34.097 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:57:34.428 GMT-0500,79.692,79.668,0.001,0.001
08.04.2021 14:57:37.340 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:57:38.050 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:57:38.728 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:57:40.805 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:57:41.406 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 14:57:56.364 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 14:57:56.415 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 14:58:06.877 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 14:58:06.927 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 14:58:07.139 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 14:58:08.456 GMT-0500,79.723,79.687,0.001,0.001
08.04.2021 14:58:08.791 GMT-0500,79.74300000000001,79.697,0.001,0.001
08.04.2021 14:58:08.925 GMT-0500,79.733,79.697,0.001,0.001
08.04.2021 14:58:10.078 GMT-0500,79.733,79.707,0.001,0.001
08.04.2021 14:58:11.394 GMT-0500,79.722,79.708,0.001,0.001
08.04.2021 14:58:11.505 GMT-0500,79.71300000000001,79.697,0.001,0.001
08.04.2021 14:58:17.579 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 14:58:31.583 GMT-0500,79.71300000000001,79.687,0.001,0.001
08.04.2021 14:58:31.633 GMT-0500,79.712,79.69800000000001,0.001,0.001
08.04.2021 14:58:37.733 GMT-0500,79.723,79.697,0.001,0.001
08.04.2021 14:58:37.833 GMT-0500,79.723,79.707,0.001,0.001
08.04.2021 14:58:47.618 GMT-0500,79.722,79.69800000000001,0.001,0.001
08.04.2021 14:58:47.869 GMT-0500,79.71300000000001,79.697,0.001,0.001
08.04.2021 14:58:50.387 GMT-0500,79.712,79.688,0.001,0.001
08.04.2021 14:58:52.426 GMT-0500,79.71300000000001,79.697,0.001,0.001
08.04.2021 14:59:00.588 GMT-0500,79.723,79.697,0.001,0.001
08.04.2021 14:59:02.188 GMT-0500,79.71300000000001,79.697,0.001,0.001
