Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 08:58:16.899 GMT-0500,53.263000000000005,53.247,0.1,0.0008
07.04.2021 08:58:20.539 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 08:58:23.776 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 08:58:24.414 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 08:58:24.590 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 08:58:28.076 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 08:58:30.392 GMT-0500,53.243,53.227,0.075,0.1
07.04.2021 08:58:37.436 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 08:58:37.640 GMT-0500,53.242,53.228,0.1,0.075
07.04.2021 08:58:38.049 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 08:58:38.601 GMT-0500,53.242,53.228,0.1,0.0008
07.04.2021 08:58:40.059 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 08:58:40.899 GMT-0500,53.243,53.227,0.1,0.075
07.04.2021 08:58:41.469 GMT-0500,53.232,53.228,0.0008,0.075
07.04.2021 08:58:41.520 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 08:58:58.645 GMT-0500,53.232,53.228,0.0008,0.075
07.04.2021 08:58:58.695 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 08:58:58.746 GMT-0500,53.223000000000006,53.207,0.1,0.1
07.04.2021 08:58:58.913 GMT-0500,53.223000000000006,53.197,0.1,0.1
07.04.2021 08:58:58.964 GMT-0500,53.213,53.197,0.1,0.1
07.04.2021 08:59:05.103 GMT-0500,53.213,53.207,0.0008,0.075
07.04.2021 08:59:05.153 GMT-0500,53.213,53.197,0.1,0.1
07.04.2021 08:59:42.187 GMT-0500,53.213,53.207,0.075,0.0008
07.04.2021 08:59:42.238 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 08:59:57.454 GMT-0500,53.222,53.218,0.075,0.0008
07.04.2021 08:59:57.504 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 08:59:57.804 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 08:59:58.499 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 08:59:59.224 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 08:59:59.283 GMT-0500,53.242,53.228,0.075,0.1
07.04.2021 09:00:01.160 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 09:00:05.683 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 09:00:06.145 GMT-0500,53.233000000000004,53.217,0.1,0.075
07.04.2021 09:00:07.171 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 09:00:10.363 GMT-0500,53.232,53.218,0.0008,0.1
07.04.2021 09:00:12.544 GMT-0500,53.232,53.208000000000006,0.1,0.1
07.04.2021 09:00:12.666 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 09:00:15.372 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 09:00:16.217 GMT-0500,53.232,53.218,0.075,0.1
07.04.2021 09:00:20.190 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 09:00:23.192 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 09:00:23.529 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:00:24.510 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 09:00:27.624 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:00:27.674 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:00:28.723 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:00:28.773 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:00:31.744 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 09:00:39.950 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:00:40.794 GMT-0500,53.243,53.227,0.0008,0.1
07.04.2021 09:00:41.848 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:00:42.181 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:00:43.127 GMT-0500,53.253,53.237,0.0008,0.1
07.04.2021 09:00:44.492 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 09:00:45.015 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:00:45.074 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 09:00:46.869 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:00:52.307 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:00:57.366 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:01:00.054 GMT-0500,53.253,53.237,0.1,0.0008
07.04.2021 09:01:02.244 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:01:02.998 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 09:01:03.321 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:01:03.492 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:01:03.757 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:01:11.573 GMT-0500,53.243,53.227,0.0008,0.1
07.04.2021 09:01:18.916 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:01:20.040 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:01:24.844 GMT-0500,53.242,53.238,0.075,0.0008
07.04.2021 09:01:24.895 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 09:01:32.672 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:01:36.935 GMT-0500,53.242,53.228,0.0008,0.1
07.04.2021 09:01:45.117 GMT-0500,53.243,53.237,0.075,0.0008
07.04.2021 09:01:45.167 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:01:46.105 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 09:01:49.550 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:01:51.467 GMT-0500,53.272,53.258,0.1,0.075
07.04.2021 09:01:51.629 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 09:01:52.396 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 09:01:52.996 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 09:01:53.674 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:01:53.913 GMT-0500,53.273,53.257,0.1,0.0008
07.04.2021 09:01:54.112 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 09:01:54.235 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 09:01:54.609 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 09:01:55.241 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:01:57.797 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 09:01:58.893 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 09:02:02.074 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:02:02.319 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 09:02:10.077 GMT-0500,53.253,53.247,0.0008,0.075
07.04.2021 09:02:10.127 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:02:13.957 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:02:15.160 GMT-0500,53.253,53.237,0.075,0.1
07.04.2021 09:02:26.128 GMT-0500,53.253,53.247,0.075,0.0008
07.04.2021 09:02:26.179 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 09:02:31.934 GMT-0500,53.273,53.257,0.1,0.1
07.04.2021 09:02:32.087 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 09:02:32.137 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:02:32.188 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:02:44.107 GMT-0500,53.243,53.237,0.075,0.0008
07.04.2021 09:02:44.158 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 09:02:47.027 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:02:48.998 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:02:49.274 GMT-0500,53.252,53.238,0.0008,0.1
07.04.2021 09:02:49.324 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:02:49.986 GMT-0500,53.262,53.248000000000005,0.1,0.0008
07.04.2021 09:02:50.036 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:02:51.602 GMT-0500,53.262,53.248000000000005,0.1,0.075
07.04.2021 09:02:53.076 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 09:02:53.995 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 09:02:54.559 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:02:55.088 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 09:02:55.138 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:02:56.854 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:03:05.350 GMT-0500,53.242,53.238,0.0008,0.075
07.04.2021 09:03:05.400 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 09:03:09.942 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 09:03:15.544 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 09:03:15.945 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 09:03:18.844 GMT-0500,53.243,53.227,0.1,0.075
07.04.2021 09:03:20.924 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 09:03:22.490 GMT-0500,53.233000000000004,53.217,0.075,0.1
07.04.2021 09:03:28.934 GMT-0500,53.223000000000006,53.217,0.075,0.0008
07.04.2021 09:03:28.985 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 09:03:29.896 GMT-0500,53.232,53.208000000000006,0.1,0.1
07.04.2021 09:03:30.012 GMT-0500,53.233000000000004,53.217,0.1,0.0008
07.04.2021 09:03:31.650 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 09:03:32.012 GMT-0500,53.233000000000004,53.217,0.1,0.0008
07.04.2021 09:03:32.695 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 09:03:32.765 GMT-0500,53.232,53.218,0.1,0.0008
07.04.2021 09:03:35.228 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 09:03:35.278 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 09:03:40.346 GMT-0500,53.222,53.198,0.1,0.1
07.04.2021 09:03:40.396 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 09:03:40.795 GMT-0500,53.223000000000006,53.197,0.1,0.1
07.04.2021 09:03:40.845 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 09:03:56.634 GMT-0500,53.223000000000006,53.207,0.1,0.1
07.04.2021 09:03:57.359 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 09:03:59.250 GMT-0500,53.223000000000006,53.207,0.1,0.1
07.04.2021 09:04:02.791 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 09:04:04.265 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 09:04:04.315 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 09:04:09.282 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 09:04:11.569 GMT-0500,53.242,53.228,0.1,0.075
07.04.2021 09:04:15.010 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 09:04:17.411 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 09:04:20.159 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 09:04:26.046 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 09:04:26.284 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 09:04:26.428 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 09:04:29.554 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 09:04:29.994 GMT-0500,53.242,53.228,0.1,0.0008
07.04.2021 09:04:30.045 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 09:04:30.182 GMT-0500,53.243,53.227,0.1,0.0008
07.04.2021 09:04:40.173 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:04:40.840 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:04:44.071 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:04:47.431 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 09:04:47.638 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:04:49.233 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:04:49.924 GMT-0500,53.253,53.237,0.1,0.0008
07.04.2021 09:04:50.887 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:04:50.952 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 09:04:52.385 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:04:52.435 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:04:52.929 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:04:53.044 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 09:04:53.705 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:04:53.755 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:04:54.108 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:04:54.221 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:04:54.516 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:04:55.432 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 09:04:58.710 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:04:58.793 GMT-0500,53.252,53.238,0.1,0.075
07.04.2021 09:04:59.342 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:04:59.402 GMT-0500,53.253,53.237,0.1,0.0008
07.04.2021 09:05:00.226 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:05:01.114 GMT-0500,53.253,53.237,0.1,0.0008
07.04.2021 09:05:01.164 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:05:01.215 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:05:03.215 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:05:03.266 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:05:04.274 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:05:07.589 GMT-0500,53.252,53.238,0.1,0.075
07.04.2021 09:05:09.232 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:05:09.332 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:05:10.125 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:05:10.676 GMT-0500,53.263000000000005,53.247,0.1,0.075
07.04.2021 09:05:10.726 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 09:05:11.276 GMT-0500,53.273,53.257,0.1,0.1
07.04.2021 09:05:12.558 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:05:13.162 GMT-0500,53.273,53.257,0.1,0.075
07.04.2021 09:05:13.454 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:05:14.721 GMT-0500,53.273,53.257,0.1,0.1
07.04.2021 09:05:15.187 GMT-0500,53.283,53.257,0.1,0.1
07.04.2021 09:05:15.238 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 09:05:17.795 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:05:22.670 GMT-0500,53.263000000000005,53.247,0.075,0.1
07.04.2021 09:05:22.771 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:05:22.840 GMT-0500,53.263000000000005,53.247,0.075,0.1
07.04.2021 09:05:41.102 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 09:05:44.307 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 09:05:45.800 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:05:46.340 GMT-0500,53.272,53.258,0.1,0.0008
07.04.2021 09:05:53.045 GMT-0500,53.283,53.257,0.1,0.1
07.04.2021 09:05:54.005 GMT-0500,53.273,53.257,0.1,0.1
07.04.2021 09:05:54.347 GMT-0500,53.282,53.258,0.1,0.1
07.04.2021 09:05:54.624 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 09:05:54.821 GMT-0500,53.283,53.257,0.1,0.1
07.04.2021 09:05:56.464 GMT-0500,53.272,53.258,0.0008,0.1
07.04.2021 09:06:03.769 GMT-0500,53.282,53.258,0.1,0.1
07.04.2021 09:06:04.813 GMT-0500,53.273,53.257,0.1,0.1
07.04.2021 09:06:05.247 GMT-0500,53.282,53.258,0.1,0.1
07.04.2021 09:06:06.459 GMT-0500,53.272,53.258,0.075,0.1
07.04.2021 09:06:06.510 GMT-0500,53.282,53.258,0.1,0.1
07.04.2021 09:06:10.824 GMT-0500,53.272,53.258,0.075,0.1
07.04.2021 09:06:11.266 GMT-0500,53.282,53.258,0.1,0.1
07.04.2021 09:06:11.999 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 09:06:16.394 GMT-0500,53.283,53.257,0.1,0.1
07.04.2021 09:06:18.998 GMT-0500,53.272,53.258,0.0008,0.1
07.04.2021 09:06:20.441 GMT-0500,53.283,53.257,0.1,0.1
07.04.2021 09:06:20.526 GMT-0500,53.272,53.258,0.075,0.1
07.04.2021 09:06:20.576 GMT-0500,53.282,53.258,0.1,0.1
07.04.2021 09:06:23.829 GMT-0500,53.283,53.266999999999996,0.1,0.1
07.04.2021 09:06:24.160 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 09:06:27.117 GMT-0500,53.292,53.278000000000006,0.1,0.0008
07.04.2021 09:06:31.083 GMT-0500,53.282,53.268,0.1,0.1
07.04.2021 09:06:34.819 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 09:06:35.491 GMT-0500,53.283,53.266999999999996,0.0008,0.1
07.04.2021 09:06:36.137 GMT-0500,53.292,53.268,0.1,0.1
07.04.2021 09:06:42.262 GMT-0500,53.292,53.278000000000006,0.1,0.0008
07.04.2021 09:06:46.002 GMT-0500,53.292,53.268,0.1,0.1
07.04.2021 09:06:46.113 GMT-0500,53.292,53.278000000000006,0.1,0.1
07.04.2021 09:07:07.572 GMT-0500,53.282,53.278000000000006,0.075,0.0008
07.04.2021 09:07:07.622 GMT-0500,53.282,53.268,0.1,0.1
07.04.2021 09:07:08.849 GMT-0500,53.292,53.278000000000006,0.1,0.1
07.04.2021 09:07:10.230 GMT-0500,53.283,53.266999999999996,0.1,0.1
07.04.2021 09:07:10.954 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 09:07:15.312 GMT-0500,53.282,53.268,0.0008,0.1
07.04.2021 09:07:15.362 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 09:07:18.025 GMT-0500,53.283,53.266999999999996,0.1,0.1
07.04.2021 09:07:22.023 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 09:07:22.344 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 09:07:30.048 GMT-0500,53.282,53.268,0.1,0.1
07.04.2021 09:07:31.550 GMT-0500,53.292,53.268,0.1,0.1
07.04.2021 09:07:32.178 GMT-0500,53.282,53.268,0.0008,0.1
07.04.2021 09:07:32.627 GMT-0500,53.292,53.268,0.1,0.1
07.04.2021 09:07:33.183 GMT-0500,53.282,53.268,0.1,0.1
07.04.2021 09:07:34.259 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 09:07:35.125 GMT-0500,53.282,53.268,0.0008,0.1
07.04.2021 09:07:35.957 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 09:07:36.312 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 09:07:36.922 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 09:07:37.051 GMT-0500,53.292,53.268,0.1,0.1
07.04.2021 09:07:37.677 GMT-0500,53.283,53.266999999999996,0.1,0.1
07.04.2021 09:07:40.022 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 09:07:42.505 GMT-0500,53.292,53.268,0.1,0.1
07.04.2021 09:07:43.069 GMT-0500,53.293000000000006,53.277,0.1,0.075
07.04.2021 09:07:51.038 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 09:07:54.726 GMT-0500,53.283,53.266999999999996,0.1,0.1
07.04.2021 09:08:03.805 GMT-0500,53.282,53.258,0.1,0.1
07.04.2021 09:08:05.870 GMT-0500,53.272,53.258,0.0008,0.1
07.04.2021 09:08:14.340 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 09:08:15.469 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 09:08:15.541 GMT-0500,53.262,53.248000000000005,0.0008,0.1
07.04.2021 09:08:16.552 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:08:16.968 GMT-0500,53.263000000000005,53.247,0.075,0.1
07.04.2021 09:08:22.122 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:08:22.294 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 09:08:27.834 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:08:28.640 GMT-0500,53.262,53.248000000000005,0.1,0.075
07.04.2021 09:08:33.144 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:08:36.514 GMT-0500,53.262,53.248000000000005,0.1,0.0008
07.04.2021 09:08:43.528 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:08:44.688 GMT-0500,53.263000000000005,53.247,0.1,0.0008
07.04.2021 09:08:56.766 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:08:58.793 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 09:09:01.336 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:09:02.496 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:09:07.092 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:09:07.616 GMT-0500,53.253,53.237,0.0008,0.1
07.04.2021 09:09:12.498 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:09:12.900 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 09:09:16.769 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 09:09:16.872 GMT-0500,53.263000000000005,53.247,0.0008,0.1
07.04.2021 09:09:20.966 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:09:21.490 GMT-0500,53.272,53.258,0.1,0.0008
07.04.2021 09:09:21.540 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:09:21.948 GMT-0500,53.272,53.258,0.1,0.0008
07.04.2021 09:09:26.339 GMT-0500,53.282,53.258,0.1,0.1
07.04.2021 09:09:27.915 GMT-0500,53.272,53.258,0.075,0.1
07.04.2021 09:09:31.000 GMT-0500,53.283,53.257,0.1,0.1
07.04.2021 09:09:31.613 GMT-0500,53.273,53.257,0.1,0.1
07.04.2021 09:09:34.474 GMT-0500,53.283,53.257,0.1,0.1
07.04.2021 09:09:35.921 GMT-0500,53.272,53.258,0.0008,0.1
07.04.2021 09:09:36.290 GMT-0500,53.283,53.257,0.1,0.1
07.04.2021 09:09:38.052 GMT-0500,53.283,53.266999999999996,0.1,0.0008
07.04.2021 09:09:53.978 GMT-0500,53.273,53.257,0.1,0.1
07.04.2021 09:09:58.511 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 09:10:00.065 GMT-0500,53.272,53.258,0.1,0.0008
07.04.2021 09:10:00.647 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 09:10:01.330 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:10:01.496 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 09:10:01.546 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:10:04.387 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:10:17.446 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:10:19.060 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:10:34.523 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 09:10:34.914 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:11:12.790 GMT-0500,53.253,53.247,0.075,0.0008
07.04.2021 09:11:12.840 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:11:19.692 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 09:11:24.088 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 09:11:25.752 GMT-0500,53.232,53.218,0.075,0.1
07.04.2021 09:11:25.903 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 09:11:26.003 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:11:26.405 GMT-0500,53.242,53.228,0.0008,0.1
07.04.2021 09:11:31.112 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:11:32.357 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:11:34.301 GMT-0500,53.253,53.237,0.1,0.0008
07.04.2021 09:12:13.657 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 09:12:14.468 GMT-0500,53.252,53.238,0.0008,0.1
07.04.2021 09:12:14.518 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 09:12:15.683 GMT-0500,53.253,53.237,0.0008,0.1
07.04.2021 09:12:23.397 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:12:23.638 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 09:12:23.796 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:12:25.017 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 09:12:33.609 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:12:33.783 GMT-0500,53.243,53.227,0.075,0.1
07.04.2021 09:12:34.147 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 09:12:34.689 GMT-0500,53.242,53.228,0.1,0.075
07.04.2021 09:12:50.120 GMT-0500,53.242,53.238,0.0008,0.075
07.04.2021 09:12:50.171 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:12:53.725 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:12:53.776 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 09:12:58.923 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:12:59.624 GMT-0500,53.243,53.227,0.075,0.1
07.04.2021 09:13:03.792 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 09:13:04.231 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 09:13:15.080 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:13:15.131 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 09:13:18.821 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 09:13:27.792 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:13:28.416 GMT-0500,53.242,53.228,0.0008,0.1
07.04.2021 09:13:32.672 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:13:40.312 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 09:13:43.622 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 09:13:43.690 GMT-0500,53.243,53.227,0.075,0.1
07.04.2021 09:13:44.302 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 09:13:44.424 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 09:14:00.018 GMT-0500,53.243,53.217,0.1,0.1
