Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 08:58:48.249 GMT-0500,53.152,53.138000000000005,0.1,0.0008
08.04.2021 08:58:48.413 GMT-0500,53.163000000000004,53.137,0.1,0.1
08.04.2021 08:58:49.550 GMT-0500,53.163000000000004,53.147,0.1,0.0008
08.04.2021 08:58:50.114 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 08:58:51.145 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 08:58:51.517 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 08:58:54.323 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 08:58:54.683 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 08:58:55.366 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 08:58:56.009 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 08:58:57.030 GMT-0500,53.173,53.157,0.1,0.0008
08.04.2021 08:58:57.973 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 08:58:58.109 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 08:59:00.082 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 08:59:00.291 GMT-0500,53.172,53.158,0.0008,0.1
08.04.2021 08:59:00.958 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 08:59:02.082 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 08:59:05.022 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 08:59:05.138 GMT-0500,53.163000000000004,53.157,0.075,0.0008
08.04.2021 08:59:05.189 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 08:59:05.377 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 08:59:06.382 GMT-0500,53.182,53.168000000000006,0.1,0.0008
08.04.2021 08:59:07.086 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 08:59:08.343 GMT-0500,53.183,53.167,0.0008,0.1
08.04.2021 08:59:18.218 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 08:59:18.356 GMT-0500,53.183,53.167,0.1,0.0008
08.04.2021 08:59:18.780 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 08:59:18.831 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 08:59:21.801 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 08:59:23.457 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 08:59:23.507 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 08:59:24.210 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 08:59:24.506 GMT-0500,53.193000000000005,53.177,0.075,0.1
08.04.2021 08:59:29.804 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 08:59:33.528 GMT-0500,53.193000000000005,53.177,0.0008,0.1
08.04.2021 08:59:36.842 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 08:59:40.692 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 08:59:41.277 GMT-0500,53.182,53.168000000000006,0.1,0.075
08.04.2021 08:59:46.023 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 08:59:46.591 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 08:59:47.220 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 08:59:47.807 GMT-0500,53.192,53.178000000000004,0.075,0.1
08.04.2021 08:59:51.113 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 08:59:51.228 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 08:59:55.701 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 08:59:56.841 GMT-0500,53.193000000000005,53.177,0.1,0.0008
08.04.2021 09:00:11.654 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 09:00:11.755 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:00:12.181 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:00:15.752 GMT-0500,53.211999999999996,53.198,0.0008,0.1
08.04.2021 09:00:16.657 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:00:21.661 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:00:22.301 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:00:22.351 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:00:23.760 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:00:25.967 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:00:37.626 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:00:38.677 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:00:41.103 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:00:42.490 GMT-0500,53.223000000000006,53.207,0.1,0.0008
08.04.2021 09:00:43.062 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:00:45.674 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:00:56.053 GMT-0500,53.211999999999996,53.208000000000006,0.0008,0.075
08.04.2021 09:00:56.103 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:00:58.201 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:00:58.478 GMT-0500,53.222,53.208000000000006,0.1,0.075
08.04.2021 09:01:04.811 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:01:05.447 GMT-0500,53.222,53.208000000000006,0.1,0.0008
08.04.2021 09:01:10.480 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:01:12.631 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:01:12.692 GMT-0500,53.211999999999996,53.198,0.075,0.1
08.04.2021 09:01:12.792 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:01:13.060 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:01:17.908 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:01:23.206 GMT-0500,53.211999999999996,53.198,0.0008,0.1
08.04.2021 09:01:24.036 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:01:24.087 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:01:30.748 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 09:01:30.849 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 09:01:30.899 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 09:01:31.059 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 09:01:31.110 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 09:01:31.160 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 09:01:31.214 GMT-0500,53.202,53.188,0.0008,0.1
08.04.2021 09:01:31.926 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 09:01:33.204 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 09:01:34.377 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 09:01:37.243 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 09:01:41.530 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:01:41.580 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:01:42.828 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 09:01:42.894 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:01:42.944 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:01:45.683 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:01:46.665 GMT-0500,53.211999999999996,53.198,0.0008,0.1
08.04.2021 09:01:47.810 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:01:49.762 GMT-0500,53.213,53.197,0.075,0.1
08.04.2021 09:01:49.813 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:01:50.382 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:01:50.499 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:01:50.607 GMT-0500,53.222,53.208000000000006,0.1,0.075
08.04.2021 09:01:58.640 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 09:01:58.794 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 09:01:58.844 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:01:59.710 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:02:00.736 GMT-0500,53.222,53.208000000000006,0.1,0.0008
08.04.2021 09:02:03.004 GMT-0500,53.222,53.218,0.075,0.0008
08.04.2021 09:02:03.055 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 09:02:05.931 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:02:05.981 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 09:02:06.306 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:02:06.364 GMT-0500,53.232,53.218,0.1,0.075
08.04.2021 09:02:07.211 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:02:08.435 GMT-0500,53.233000000000004,53.217,0.1,0.0008
08.04.2021 09:02:08.627 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 09:02:14.891 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:02:15.259 GMT-0500,53.222,53.208000000000006,0.075,0.1
08.04.2021 09:02:18.716 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 09:02:19.112 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:02:21.221 GMT-0500,53.232,53.218,0.0008,0.1
08.04.2021 09:02:22.293 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:02:22.513 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 09:02:28.086 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 09:02:30.884 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 09:02:33.040 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:02:33.551 GMT-0500,53.222,53.208000000000006,0.0008,0.1
08.04.2021 09:02:47.030 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:02:47.824 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:02:48.151 GMT-0500,53.211999999999996,53.198,0.075,0.1
08.04.2021 09:02:49.568 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 09:02:49.669 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 09:02:53.305 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 09:02:54.021 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 09:02:54.261 GMT-0500,53.192,53.178000000000004,0.1,0.0008
08.04.2021 09:02:54.613 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 09:02:54.941 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 09:02:56.517 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 09:02:58.246 GMT-0500,53.193000000000005,53.177,0.0008,0.1
08.04.2021 09:02:58.783 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 09:03:00.485 GMT-0500,53.193000000000005,53.177,0.1,0.0008
08.04.2021 09:03:01.197 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 09:03:01.753 GMT-0500,53.193000000000005,53.177,0.0008,0.1
08.04.2021 09:03:03.407 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 09:03:04.275 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 09:03:04.459 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 09:03:05.034 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 09:03:05.135 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 09:03:05.336 GMT-0500,53.192,53.178000000000004,0.075,0.1
08.04.2021 09:03:06.126 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 09:03:14.737 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 09:03:15.680 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:03:15.898 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:03:18.123 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:03:18.447 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 09:03:19.398 GMT-0500,53.213,53.197,0.1,0.0008
08.04.2021 09:03:21.576 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:03:21.627 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:03:23.407 GMT-0500,53.223000000000006,53.207,0.1,0.0008
08.04.2021 09:03:24.951 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:03:25.226 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 09:03:26.655 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:03:27.177 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:03:41.812 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:03:43.492 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:03:44.483 GMT-0500,53.211999999999996,53.198,0.075,0.1
08.04.2021 09:03:45.328 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:03:46.546 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:03:47.132 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:03:47.311 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:03:54.247 GMT-0500,53.213,53.207,0.075,0.0008
08.04.2021 09:03:54.297 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 09:03:57.396 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:03:57.835 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:04:09.123 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 09:04:09.173 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 09:04:14.214 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 09:04:14.977 GMT-0500,53.203,53.187,0.075,0.1
08.04.2021 09:04:18.201 GMT-0500,53.193000000000005,53.187,0.0008,0.075
08.04.2021 09:04:18.252 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 09:04:23.742 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 09:04:24.740 GMT-0500,53.183,53.167,0.075,0.1
08.04.2021 09:04:28.928 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 09:04:30.109 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 09:04:30.529 GMT-0500,53.172,53.158,0.075,0.1
08.04.2021 09:04:33.397 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 09:04:37.378 GMT-0500,53.173,53.157,0.075,0.1
08.04.2021 09:04:37.672 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 09:04:40.310 GMT-0500,53.173,53.157,0.075,0.1
08.04.2021 09:04:41.067 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 09:04:41.314 GMT-0500,53.172,53.158,0.075,0.1
08.04.2021 09:04:43.398 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 09:04:43.482 GMT-0500,53.172,53.158,0.075,0.1
08.04.2021 09:04:43.804 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 09:04:44.024 GMT-0500,53.172,53.158,0.075,0.1
08.04.2021 09:04:44.075 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 09:04:45.374 GMT-0500,53.173,53.157,0.0008,0.1
08.04.2021 09:04:46.309 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 09:04:46.445 GMT-0500,53.172,53.158,0.0008,0.1
08.04.2021 09:04:47.136 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 09:04:47.567 GMT-0500,53.173,53.157,0.075,0.1
08.04.2021 09:04:51.171 GMT-0500,53.162,53.158,0.0008,0.075
08.04.2021 09:04:51.225 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 09:04:51.485 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 09:04:52.156 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 09:04:52.981 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 09:04:53.032 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 09:04:53.800 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 09:04:54.064 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 09:04:54.243 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 09:04:54.798 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 09:04:55.090 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 09:04:56.245 GMT-0500,53.163000000000004,53.147,0.075,0.1
08.04.2021 09:04:56.511 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 09:04:56.853 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 09:04:59.379 GMT-0500,53.183,53.167,0.1,0.0008
08.04.2021 09:05:03.143 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 09:05:03.228 GMT-0500,53.182,53.168000000000006,0.1,0.075
08.04.2021 09:05:03.329 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 09:05:08.918 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 09:05:10.673 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 09:05:12.378 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 09:05:13.628 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 09:05:13.998 GMT-0500,53.192,53.178000000000004,0.1,0.0008
08.04.2021 09:05:14.152 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 09:05:17.513 GMT-0500,53.193000000000005,53.177,0.1,0.0008
08.04.2021 09:05:17.671 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 09:05:18.260 GMT-0500,53.192,53.178000000000004,0.1,0.0008
08.04.2021 09:05:18.487 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 09:05:22.971 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 09:05:27.789 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 09:05:28.445 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 09:05:28.565 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 09:05:28.615 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 09:05:30.692 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 09:05:30.742 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 09:05:33.082 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 09:05:33.193 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 09:05:33.302 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 09:05:33.923 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:05:36.162 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 09:05:37.501 GMT-0500,53.203,53.187,0.075,0.1
08.04.2021 09:05:37.552 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 09:05:37.655 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 09:05:37.706 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 09:05:37.756 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 09:05:37.911 GMT-0500,53.192,53.178000000000004,0.0008,0.1
08.04.2021 09:05:37.962 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 09:05:39.169 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 09:05:39.301 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 09:05:41.129 GMT-0500,53.202,53.198,0.0008,0.075
08.04.2021 09:05:41.180 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:05:41.349 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:05:43.563 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:05:46.094 GMT-0500,53.213,53.207,0.075,0.0008
08.04.2021 09:05:46.145 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:05:49.466 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:05:49.516 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:05:50.498 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 09:05:50.945 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 09:05:51.657 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:05:51.832 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 09:05:52.290 GMT-0500,53.211999999999996,53.198,0.1,0.075
08.04.2021 09:05:52.741 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 09:05:56.398 GMT-0500,53.213,53.197,0.1,0.0008
08.04.2021 09:05:57.862 GMT-0500,53.213,53.207,0.0008,0.075
08.04.2021 09:05:57.913 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:06:07.473 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:06:08.453 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:06:08.743 GMT-0500,53.223000000000006,53.207,0.1,0.075
08.04.2021 09:06:09.719 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:06:09.902 GMT-0500,53.222,53.208000000000006,0.1,0.075
08.04.2021 09:06:11.681 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:06:11.799 GMT-0500,53.223000000000006,53.207,0.1,0.0008
08.04.2021 09:06:16.565 GMT-0500,53.222,53.218,0.075,0.0008
08.04.2021 09:06:16.615 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 09:06:18.047 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:06:18.198 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 09:06:20.994 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:06:24.107 GMT-0500,53.243,53.227,0.1,0.075
08.04.2021 09:06:24.208 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:06:24.582 GMT-0500,53.243,53.227,0.1,0.075
08.04.2021 09:06:26.895 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:06:27.027 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 09:06:27.272 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 09:06:30.265 GMT-0500,53.252,53.228,0.1,0.1
08.04.2021 09:06:32.012 GMT-0500,53.242,53.228,0.075,0.1
08.04.2021 09:06:32.544 GMT-0500,53.252,53.228,0.1,0.1
08.04.2021 09:06:34.100 GMT-0500,53.243,53.227,0.075,0.1
08.04.2021 09:06:35.113 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:06:35.464 GMT-0500,53.242,53.228,0.1,0.0008
08.04.2021 09:06:35.859 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:06:36.493 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 09:06:37.077 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:06:39.613 GMT-0500,53.243,53.227,0.1,0.0008
08.04.2021 09:06:44.722 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 09:06:46.780 GMT-0500,53.242,53.228,0.0008,0.1
08.04.2021 09:06:47.968 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:06:50.884 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 09:06:50.934 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 09:06:51.392 GMT-0500,53.243,53.227,0.0008,0.1
08.04.2021 09:06:51.867 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:06:51.917 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 09:06:56.390 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:07:08.326 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 09:07:10.701 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:07:11.199 GMT-0500,53.233000000000004,53.217,0.1,0.0008
08.04.2021 09:07:11.300 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:07:13.045 GMT-0500,53.232,53.218,0.0008,0.1
08.04.2021 09:07:14.460 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:07:15.576 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 09:07:25.691 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:07:26.457 GMT-0500,53.232,53.218,0.075,0.1
08.04.2021 09:07:28.320 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:07:29.061 GMT-0500,53.232,53.218,0.0008,0.1
08.04.2021 09:07:39.556 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:07:40.133 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 09:07:42.202 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:07:42.565 GMT-0500,53.232,53.218,0.1,0.0008
08.04.2021 09:07:44.424 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:07:49.257 GMT-0500,53.232,53.218,0.0008,0.1
08.04.2021 09:07:51.055 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:07:51.629 GMT-0500,53.233000000000004,53.217,0.1,0.0008
08.04.2021 09:07:52.003 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 09:07:55.202 GMT-0500,53.223000000000006,53.207,0.075,0.1
08.04.2021 09:07:56.765 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 09:07:59.148 GMT-0500,53.222,53.208000000000006,0.075,0.1
08.04.2021 09:07:59.198 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:07:59.515 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:08:14.536 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:08:14.686 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 09:08:14.737 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 09:08:14.787 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:08:18.401 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:08:20.288 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 09:08:20.526 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:08:20.576 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 09:08:35.106 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:08:36.303 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 09:08:36.753 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:09:00.122 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 09:09:00.173 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 09:09:00.935 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 09:09:01.136 GMT-0500,53.223000000000006,53.207,0.1,0.075
08.04.2021 09:09:12.368 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 09:09:12.419 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:09:12.469 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 09:09:14.994 GMT-0500,53.242,53.218,0.1,0.1
