Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 09:04:20.453 GMT-0500,360.56300000000005,360.397,0.011,0.011
06.04.2021 09:04:20.557 GMT-0500,360.56199999999995,360.408,0.011,0.0075
06.04.2021 09:04:22.692 GMT-0500,360.56199999999995,360.398,0.011,0.011
06.04.2021 09:04:25.214 GMT-0500,360.56300000000005,360.42699999999996,0.011,0.0008
06.04.2021 09:04:26.816 GMT-0500,360.583,360.42699999999996,0.011,0.011
06.04.2021 09:04:27.455 GMT-0500,360.55199999999996,360.42800000000005,0.0008,0.011
06.04.2021 09:04:28.264 GMT-0500,360.55300000000005,360.43699999999995,0.011,0.011
06.04.2021 09:04:29.264 GMT-0500,360.55300000000005,360.397,0.011,0.011
06.04.2021 09:04:30.257 GMT-0500,360.55800000000005,360.54699999999997,0.0008,0.0075
06.04.2021 09:04:30.307 GMT-0500,360.73199999999997,360.54800000000006,0.011,0.011
06.04.2021 09:04:41.051 GMT-0500,360.73300000000006,360.467,0.011,0.011
06.04.2021 09:04:44.805 GMT-0500,360.73300000000006,360.60699999999997,0.011,0.0075
06.04.2021 09:04:44.905 GMT-0500,360.73199999999997,360.468,0.011,0.011
06.04.2021 09:04:45.219 GMT-0500,360.73300000000006,360.56699999999995,0.011,0.0008
06.04.2021 09:04:46.278 GMT-0500,360.73199999999997,360.468,0.011,0.011
06.04.2021 09:05:00.055 GMT-0500,360.663,360.467,0.0075,0.011
06.04.2021 09:05:02.111 GMT-0500,360.73300000000006,360.467,0.011,0.011
06.04.2021 09:05:03.997 GMT-0500,360.68300000000005,360.467,0.0075,0.011
06.04.2021 09:05:04.540 GMT-0500,360.63300000000004,360.467,0.0075,0.011
06.04.2021 09:05:05.242 GMT-0500,360.593,360.467,0.011,0.011
06.04.2021 09:05:05.293 GMT-0500,360.73199999999997,360.55800000000005,0.011,0.011
06.04.2021 09:05:05.817 GMT-0500,360.642,360.468,0.0008,0.011
06.04.2021 09:05:06.234 GMT-0500,360.64300000000003,360.477,0.011,0.011
06.04.2021 09:05:07.237 GMT-0500,360.642,360.48800000000006,0.011,0.0008
06.04.2021 09:05:09.236 GMT-0500,360.64300000000003,360.49699999999996,0.011,0.0075
06.04.2021 09:05:20.918 GMT-0500,360.63300000000004,360.49699999999996,0.0008,0.011
06.04.2021 09:05:23.364 GMT-0500,360.63300000000004,360.55699999999996,0.011,0.0075
06.04.2021 09:05:23.414 GMT-0500,360.73199999999997,360.62800000000004,0.011,0.011
06.04.2021 09:05:23.506 GMT-0500,360.73300000000006,360.67699999999996,0.0075,0.0008
06.04.2021 09:05:23.557 GMT-0500,360.822,360.66800000000006,0.011,0.011
06.04.2021 09:05:25.714 GMT-0500,360.74300000000005,360.667,0.011,0.011
06.04.2021 09:05:26.453 GMT-0500,360.82300000000004,360.707,0.011,0.011
06.04.2021 09:05:26.742 GMT-0500,360.852,360.66800000000006,0.011,0.011
06.04.2021 09:05:28.244 GMT-0500,360.852,360.67800000000005,0.011,0.0075
06.04.2021 09:05:29.589 GMT-0500,360.912,360.788,0.011,0.011
06.04.2021 09:05:29.639 GMT-0500,360.913,360.697,0.011,0.011
06.04.2021 09:05:29.690 GMT-0500,361.00199999999995,360.85800000000006,0.011,0.011
06.04.2021 09:05:29.744 GMT-0500,361.152,360.908,0.011,0.011
06.04.2021 09:05:30.068 GMT-0500,361.18199999999996,360.87800000000004,0.011,0.011
06.04.2021 09:05:39.244 GMT-0500,360.955,360.87699999999995,0.0075,0.0008
06.04.2021 09:05:39.295 GMT-0500,360.94300000000004,360.81699999999995,0.011,0.011
06.04.2021 09:05:47.559 GMT-0500,360.94300000000004,360.777,0.011,0.011
06.04.2021 09:05:51.553 GMT-0500,360.94300000000004,360.81699999999995,0.011,0.0008
06.04.2021 09:05:55.261 GMT-0500,361.012,360.81800000000004,0.011,0.011
06.04.2021 09:05:55.362 GMT-0500,361.023,360.81699999999995,0.011,0.011
06.04.2021 09:05:56.981 GMT-0500,361.023,360.827,0.011,0.0008
06.04.2021 09:05:58.528 GMT-0500,361.022,360.81800000000004,0.011,0.011
06.04.2021 09:06:00.069 GMT-0500,360.99300000000005,360.81699999999995,0.0008,0.011
06.04.2021 09:06:02.185 GMT-0500,360.99300000000005,360.827,0.011,0.0075
06.04.2021 09:06:08.395 GMT-0500,360.99199999999996,360.85800000000006,0.011,0.011
06.04.2021 09:06:08.446 GMT-0500,360.99300000000005,360.827,0.011,0.011
06.04.2021 09:06:11.716 GMT-0500,360.99199999999996,360.86800000000005,0.011,0.011
06.04.2021 09:06:15.855 GMT-0500,361.18300000000005,360.86699999999996,0.011,0.011
06.04.2021 09:06:16.097 GMT-0500,361.18199999999996,360.92800000000005,0.011,0.0075
06.04.2021 09:06:18.833 GMT-0500,361.18300000000005,360.86699999999996,0.011,0.011
06.04.2021 09:06:18.899 GMT-0500,360.98800000000006,360.92699999999996,0.0008,0.0008
06.04.2021 09:06:18.999 GMT-0500,361.18199999999996,360.92800000000005,0.011,0.011
06.04.2021 09:06:19.049 GMT-0500,361.00300000000004,360.92699999999996,0.011,0.011
06.04.2021 09:06:25.068 GMT-0500,361.01800000000003,360.958,0.0008,0.0075
06.04.2021 09:06:25.118 GMT-0500,361.18199999999996,360.958,0.011,0.011
06.04.2021 09:06:25.289 GMT-0500,361.18300000000005,360.92699999999996,0.011,0.0008
06.04.2021 09:06:31.271 GMT-0500,360.973,360.86699999999996,0.011,0.011
06.04.2021 09:06:31.321 GMT-0500,361.18199999999996,360.86800000000005,0.011,0.011
06.04.2021 09:06:32.194 GMT-0500,361.18300000000005,360.887,0.011,0.0008
06.04.2021 09:06:32.295 GMT-0500,360.952,360.86800000000005,0.011,0.011
06.04.2021 09:06:32.345 GMT-0500,361.00199999999995,360.86800000000005,0.011,0.011
06.04.2021 09:06:37.106 GMT-0500,361.00300000000004,360.907,0.0075,0.0008
06.04.2021 09:06:37.157 GMT-0500,361.18199999999996,360.87800000000004,0.011,0.011
06.04.2021 09:06:40.557 GMT-0500,361.18199999999996,360.94800000000004,0.011,0.0008
06.04.2021 09:06:40.607 GMT-0500,361.18300000000005,360.87699999999995,0.011,0.011
06.04.2021 09:06:40.986 GMT-0500,361.18199999999996,360.92800000000005,0.011,0.011
06.04.2021 09:06:41.036 GMT-0500,361.18300000000005,360.87699999999995,0.011,0.011
06.04.2021 09:06:45.480 GMT-0500,360.98199999999997,360.87800000000004,0.0008,0.011
06.04.2021 09:06:45.531 GMT-0500,361.18199999999996,360.87800000000004,0.011,0.011
06.04.2021 09:06:50.551 GMT-0500,361.00300000000004,360.87699999999995,0.011,0.011
06.04.2021 09:06:54.046 GMT-0500,361.00199999999995,360.81800000000004,0.011,0.011
06.04.2021 09:07:14.263 GMT-0500,361.00300000000004,360.92699999999996,0.0075,0.0008
06.04.2021 09:07:14.314 GMT-0500,361.18300000000005,360.81699999999995,0.011,0.011
06.04.2021 09:07:15.106 GMT-0500,361.012,360.81800000000004,0.0075,0.011
06.04.2021 09:07:16.282 GMT-0500,360.962,360.81800000000004,0.0008,0.011
06.04.2021 09:07:18.167 GMT-0500,360.99199999999996,360.85800000000006,0.011,0.011
06.04.2021 09:07:18.270 GMT-0500,361.04,360.98699999999997,0.0008,0.0075
06.04.2021 09:07:18.321 GMT-0500,361.18300000000005,360.98699999999997,0.011,0.011
06.04.2021 09:07:18.392 GMT-0500,361.322,360.98800000000006,0.011,0.011
06.04.2021 09:07:18.477 GMT-0500,361.19199999999995,361.01800000000003,0.011,0.011
06.04.2021 09:07:18.641 GMT-0500,361.32300000000004,360.98699999999997,0.011,0.011
06.04.2021 09:07:18.691 GMT-0500,361.19199999999995,361.038,0.011,0.011
06.04.2021 09:07:18.742 GMT-0500,361.322,360.98800000000006,0.011,0.011
06.04.2021 09:07:18.802 GMT-0500,361.19300000000004,360.98699999999997,0.0075,0.011
06.04.2021 09:07:19.570 GMT-0500,361.12199999999996,360.98800000000006,0.011,0.011
06.04.2021 09:07:19.620 GMT-0500,361.12199999999996,360.85800000000006,0.011,0.011
06.04.2021 09:07:19.670 GMT-0500,361.19300000000004,360.98699999999997,0.011,0.011
06.04.2021 09:07:19.721 GMT-0500,361.18300000000005,360.85699999999997,0.011,0.011
06.04.2021 09:07:20.076 GMT-0500,361.19300000000004,360.85699999999997,0.011,0.011
06.04.2021 09:07:20.456 GMT-0500,361.19300000000004,360.98699999999997,0.011,0.011
06.04.2021 09:07:20.668 GMT-0500,361.19199999999995,360.99800000000005,0.011,0.0008
06.04.2021 09:07:20.769 GMT-0500,361.083,360.99699999999996,0.011,0.011
06.04.2021 09:07:25.796 GMT-0500,361.092,360.99800000000005,0.011,0.011
06.04.2021 09:07:30.722 GMT-0500,361.06300000000005,360.99699999999996,0.0008,0.011
06.04.2021 09:07:36.579 GMT-0500,361.07800000000003,361.05699999999996,0.0075,0.0008
06.04.2021 09:07:36.629 GMT-0500,361.19199999999995,360.85800000000006,0.011,0.011
06.04.2021 09:07:36.702 GMT-0500,361.18300000000005,360.85699999999997,0.0008,0.011
06.04.2021 09:07:36.994 GMT-0500,361.18300000000005,360.99699999999996,0.011,0.0008
06.04.2021 09:07:38.307 GMT-0500,361.18199999999996,360.85800000000006,0.011,0.011
06.04.2021 09:07:38.360 GMT-0500,361.18199999999996,361.038,0.011,0.011
06.04.2021 09:07:41.720 GMT-0500,361.19199999999995,361.038,0.011,0.011
06.04.2021 09:07:43.449 GMT-0500,361.132,361.038,0.0008,0.011
06.04.2021 09:07:43.500 GMT-0500,361.19199999999995,361.038,0.011,0.011
06.04.2021 09:07:43.938 GMT-0500,361.152,361.038,0.0008,0.011
06.04.2021 09:07:55.000 GMT-0500,361.152,361.04800000000006,0.011,0.0075
06.04.2021 09:07:57.766 GMT-0500,361.322,361.12800000000004,0.011,0.011
06.04.2021 09:07:59.210 GMT-0500,361.322,361.098,0.011,0.0075
06.04.2021 09:07:59.810 GMT-0500,361.32300000000004,361.147,0.011,0.0075
06.04.2021 09:07:59.861 GMT-0500,361.322,361.11800000000005,0.011,0.011
06.04.2021 09:08:01.087 GMT-0500,361.26300000000003,361.11699999999996,0.0075,0.011
06.04.2021 09:08:01.400 GMT-0500,361.262,361.12800000000004,0.011,0.011
06.04.2021 09:08:01.706 GMT-0500,361.23300000000006,361.12699999999995,0.0008,0.011
06.04.2021 09:08:02.498 GMT-0500,361.23300000000006,361.11699999999996,0.011,0.011
06.04.2021 09:08:02.695 GMT-0500,361.23199999999997,361.12800000000004,0.011,0.011
06.04.2021 09:08:03.937 GMT-0500,361.23300000000006,361.11699999999996,0.011,0.011
06.04.2021 09:08:04.495 GMT-0500,361.23199999999997,361.12800000000004,0.011,0.0075
06.04.2021 09:08:05.714 GMT-0500,361.23300000000006,361.17699999999996,0.0008,0.0075
06.04.2021 09:08:05.764 GMT-0500,361.452,361.11800000000005,0.011,0.011
06.04.2021 09:08:05.820 GMT-0500,361.452,361.19800000000004,0.011,0.011
06.04.2021 09:08:16.716 GMT-0500,361.272,361.19800000000004,0.011,0.011
06.04.2021 09:08:19.425 GMT-0500,361.452,361.208,0.011,0.011
06.04.2021 09:08:19.908 GMT-0500,361.452,361.24800000000005,0.011,0.0008
06.04.2021 09:08:20.459 GMT-0500,361.45300000000003,361.257,0.011,0.011
06.04.2021 09:08:22.430 GMT-0500,361.452,361.26800000000003,0.011,0.0075
06.04.2021 09:08:22.821 GMT-0500,361.452,361.25800000000004,0.011,0.011
06.04.2021 09:08:26.060 GMT-0500,361.37300000000005,361.267,0.0075,0.0075
06.04.2021 09:08:26.110 GMT-0500,361.452,361.26800000000003,0.011,0.011
06.04.2021 09:08:26.222 GMT-0500,361.45300000000003,361.31699999999995,0.011,0.0008
06.04.2021 09:08:28.102 GMT-0500,361.723,361.31699999999995,0.011,0.011
06.04.2021 09:08:28.169 GMT-0500,361.722,361.35800000000006,0.011,0.011
06.04.2021 09:08:29.301 GMT-0500,361.472,361.31800000000004,0.011,0.011
06.04.2021 09:08:30.913 GMT-0500,361.352,361.26800000000003,0.011,0.011
06.04.2021 09:08:31.025 GMT-0500,361.473,361.267,0.011,0.011
06.04.2021 09:08:31.328 GMT-0500,361.32300000000004,361.267,0.0008,0.0075
06.04.2021 09:08:31.379 GMT-0500,361.343,361.197,0.011,0.011
06.04.2021 09:08:31.720 GMT-0500,361.472,361.19800000000004,0.011,0.011
06.04.2021 09:08:31.775 GMT-0500,361.353,361.197,0.011,0.011
06.04.2021 09:08:32.517 GMT-0500,361.473,361.197,0.011,0.011
06.04.2021 09:08:32.572 GMT-0500,361.352,361.19800000000004,0.0008,0.011
06.04.2021 09:08:34.884 GMT-0500,361.353,361.17699999999996,0.011,0.011
06.04.2021 09:08:36.121 GMT-0500,361.292,361.17800000000005,0.011,0.011
06.04.2021 09:08:36.171 GMT-0500,361.353,361.17699999999996,0.011,0.011
06.04.2021 09:08:47.366 GMT-0500,361.18199999999996,361.12699999999995,0.0075,0.0008
06.04.2021 09:08:47.417 GMT-0500,361.18300000000005,360.707,0.011,0.011
06.04.2021 09:08:47.505 GMT-0500,361.18300000000005,361.04699999999997,0.011,0.011
06.04.2021 09:08:48.423 GMT-0500,361.212,361.04800000000006,0.011,0.011
06.04.2021 09:08:49.260 GMT-0500,361.072,361.04800000000006,0.0075,0.0008
06.04.2021 09:08:49.310 GMT-0500,361.093,360.917,0.011,0.011
06.04.2021 09:08:49.376 GMT-0500,361.093,360.99699999999996,0.011,0.0075
06.04.2021 09:08:51.017 GMT-0500,361.05300000000005,360.99699999999996,0.0008,0.011
06.04.2021 09:08:51.067 GMT-0500,361.093,360.99699999999996,0.011,0.011
06.04.2021 09:08:53.842 GMT-0500,361.023,360.99699999999996,0.0075,0.0008
06.04.2021 09:08:53.892 GMT-0500,361.082,360.79800000000006,0.011,0.011
06.04.2021 09:08:54.860 GMT-0500,361.213,360.79699999999997,0.011,0.011
06.04.2021 09:09:00.058 GMT-0500,361.212,360.87800000000004,0.011,0.0008
06.04.2021 09:09:01.054 GMT-0500,361.023,360.87699999999995,0.0008,0.011
06.04.2021 09:09:02.230 GMT-0500,361.212,360.978,0.011,0.011
06.04.2021 09:09:03.061 GMT-0500,361.212,361.01800000000003,0.011,0.0008
06.04.2021 09:09:03.830 GMT-0500,361.213,361.05699999999996,0.011,0.0008
06.04.2021 09:09:03.880 GMT-0500,361.342,361.05800000000005,0.011,0.011
06.04.2021 09:09:03.939 GMT-0500,361.212,361.05800000000005,0.0008,0.011
06.04.2021 09:09:04.256 GMT-0500,361.212,361.01800000000003,0.011,0.011
06.04.2021 09:09:04.312 GMT-0500,361.213,361.05699999999996,0.011,0.0008
06.04.2021 09:09:04.777 GMT-0500,361.342,361.05800000000005,0.011,0.011
06.04.2021 09:09:04.830 GMT-0500,361.222,361.05800000000005,0.011,0.011
06.04.2021 09:09:05.375 GMT-0500,361.342,361.05800000000005,0.011,0.011
06.04.2021 09:09:05.438 GMT-0500,361.222,361.05800000000005,0.0008,0.011
06.04.2021 09:09:05.488 GMT-0500,361.343,361.05699999999996,0.011,0.011
06.04.2021 09:09:05.550 GMT-0500,361.23199999999997,361.05800000000005,0.0008,0.011
06.04.2021 09:09:06.061 GMT-0500,361.23300000000006,361.06699999999995,0.011,0.0008
06.04.2021 09:09:11.690 GMT-0500,361.23199999999997,361.088,0.011,0.011
06.04.2021 09:09:26.893 GMT-0500,361.23300000000006,360.967,0.011,0.011
06.04.2021 09:09:27.172 GMT-0500,361.23199999999997,361.05800000000005,0.011,0.011
06.04.2021 09:09:27.222 GMT-0500,361.352,361.10800000000006,0.011,0.011
06.04.2021 09:09:27.402 GMT-0500,361.352,361.11800000000005,0.011,0.0008
06.04.2021 09:09:43.162 GMT-0500,361.30199999999996,361.11800000000005,0.011,0.011
06.04.2021 09:09:43.212 GMT-0500,361.352,361.11800000000005,0.011,0.011
06.04.2021 09:09:44.094 GMT-0500,361.352,361.10800000000006,0.011,0.011
06.04.2021 09:09:47.950 GMT-0500,361.352,361.13800000000003,0.011,0.0075
06.04.2021 09:10:05.079 GMT-0500,361.353,361.147,0.011,0.0008
06.04.2021 09:10:11.812 GMT-0500,361.222,361.148,0.0075,0.0008
06.04.2021 09:10:11.863 GMT-0500,361.352,360.968,0.011,0.011
06.04.2021 09:10:12.097 GMT-0500,361.17300000000006,360.967,0.0008,0.011
06.04.2021 09:10:13.150 GMT-0500,361.24300000000005,360.967,0.011,0.011
06.04.2021 09:10:13.200 GMT-0500,361.24300000000005,361.05699999999996,0.011,0.011
06.04.2021 09:10:14.104 GMT-0500,361.23199999999997,361.05800000000005,0.0008,0.011
06.04.2021 09:10:14.659 GMT-0500,361.23199999999997,360.968,0.011,0.011
06.04.2021 09:10:14.889 GMT-0500,361.213,360.967,0.0075,0.011
06.04.2021 09:10:15.101 GMT-0500,361.14300000000003,360.967,0.0008,0.011
06.04.2021 09:10:15.152 GMT-0500,361.213,360.967,0.011,0.011
06.04.2021 09:10:17.100 GMT-0500,361.11300000000006,360.967,0.011,0.011
06.04.2021 09:10:22.227 GMT-0500,361.00199999999995,360.968,0.0075,0.0008
06.04.2021 09:10:22.278 GMT-0500,361.11199999999997,360.82800000000003,0.011,0.011
06.04.2021 09:10:22.350 GMT-0500,361.11199999999997,360.898,0.011,0.0008
06.04.2021 09:10:22.745 GMT-0500,361.11300000000006,360.827,0.011,0.011
06.04.2021 09:10:23.100 GMT-0500,361.012,360.82800000000003,0.0008,0.011
06.04.2021 09:10:28.106 GMT-0500,361.163,360.827,0.011,0.011
06.04.2021 09:10:28.337 GMT-0500,361.012,360.82800000000003,0.011,0.011
06.04.2021 09:10:29.431 GMT-0500,361.01300000000003,360.93699999999995,0.011,0.0075
06.04.2021 09:10:29.482 GMT-0500,361.01300000000003,360.92699999999996,0.011,0.011
06.04.2021 09:10:33.871 GMT-0500,361.01800000000003,360.968,0.0075,0.0008
06.04.2021 09:10:33.922 GMT-0500,361.163,360.92699999999996,0.011,0.011
06.04.2021 09:10:37.590 GMT-0500,361.162,360.93800000000005,0.011,0.011
06.04.2021 09:10:42.402 GMT-0500,361.163,360.977,0.011,0.0008
06.04.2021 09:10:42.452 GMT-0500,361.162,360.93800000000005,0.011,0.011
06.04.2021 09:10:45.571 GMT-0500,361.102,360.93800000000005,0.0008,0.011
06.04.2021 09:10:47.600 GMT-0500,361.083,360.93699999999995,0.0008,0.011
06.04.2021 09:10:47.651 GMT-0500,361.103,360.93699999999995,0.011,0.011
06.04.2021 09:10:48.870 GMT-0500,361.083,360.93699999999995,0.0008,0.011
06.04.2021 09:10:48.921 GMT-0500,361.103,360.93699999999995,0.011,0.011
06.04.2021 09:10:49.405 GMT-0500,361.093,360.93699999999995,0.0008,0.011
06.04.2021 09:10:49.812 GMT-0500,361.082,360.93800000000005,0.0075,0.011
06.04.2021 09:10:49.862 GMT-0500,361.093,360.93699999999995,0.011,0.011
06.04.2021 09:10:50.299 GMT-0500,361.082,360.93800000000005,0.0008,0.011
06.04.2021 09:10:50.350 GMT-0500,361.092,360.93800000000005,0.011,0.011
06.04.2021 09:10:50.741 GMT-0500,361.083,360.93699999999995,0.011,0.011
06.04.2021 09:10:50.791 GMT-0500,361.092,360.93800000000005,0.011,0.011
06.04.2021 09:10:54.194 GMT-0500,361.083,360.93699999999995,0.011,0.011
06.04.2021 09:10:54.245 GMT-0500,361.092,360.93800000000005,0.011,0.011
06.04.2021 09:10:54.558 GMT-0500,361.082,360.93800000000005,0.0075,0.011
06.04.2021 09:10:54.804 GMT-0500,361.093,360.93699999999995,0.011,0.011
06.04.2021 09:10:55.068 GMT-0500,361.082,360.93800000000005,0.0075,0.011
06.04.2021 09:10:55.169 GMT-0500,361.093,360.93699999999995,0.011,0.011
06.04.2021 09:10:55.280 GMT-0500,361.082,360.93800000000005,0.0008,0.011
06.04.2021 09:10:55.477 GMT-0500,361.092,360.93800000000005,0.011,0.011
06.04.2021 09:10:55.579 GMT-0500,361.082,360.93800000000005,0.011,0.011
06.04.2021 09:10:55.630 GMT-0500,361.093,360.93699999999995,0.011,0.011
06.04.2021 09:10:55.689 GMT-0500,361.083,360.93699999999995,0.0075,0.011
06.04.2021 09:10:55.789 GMT-0500,361.093,360.93699999999995,0.011,0.011
06.04.2021 09:10:55.847 GMT-0500,361.083,360.93699999999995,0.0075,0.011
06.04.2021 09:10:55.948 GMT-0500,361.093,360.93699999999995,0.011,0.011
06.04.2021 09:10:58.491 GMT-0500,361.082,360.93800000000005,0.0075,0.011
06.04.2021 09:11:04.692 GMT-0500,361.07300000000004,360.93699999999995,0.0008,0.011
06.04.2021 09:11:09.568 GMT-0500,361.082,360.93800000000005,0.011,0.011
06.04.2021 09:11:11.283 GMT-0500,361.033,360.93699999999995,0.0008,0.011
06.04.2021 09:11:11.333 GMT-0500,361.023,360.827,0.011,0.011
06.04.2021 09:11:12.405 GMT-0500,360.972,360.82800000000003,0.0008,0.011
06.04.2021 09:11:12.455 GMT-0500,361.00199999999995,360.82800000000003,0.011,0.011
06.04.2021 09:11:12.735 GMT-0500,360.913,360.827,0.011,0.011
06.04.2021 09:11:13.270 GMT-0500,360.87300000000005,360.772,0.0008,0.0075
06.04.2021 09:11:13.320 GMT-0500,360.913,360.767,0.011,0.011
06.04.2021 09:11:13.818 GMT-0500,360.93199999999996,360.76800000000003,0.011,0.011
06.04.2021 09:11:16.007 GMT-0500,360.93199999999996,360.63800000000003,0.011,0.011
06.04.2021 09:11:16.103 GMT-0500,360.93199999999996,360.76800000000003,0.011,0.0075
06.04.2021 09:11:16.383 GMT-0500,360.86300000000006,360.767,0.0075,0.0008
06.04.2021 09:11:16.434 GMT-0500,360.86199999999997,360.63800000000003,0.011,0.011
06.04.2021 09:11:16.512 GMT-0500,360.843,360.637,0.0075,0.011
06.04.2021 09:11:17.069 GMT-0500,360.822,360.63800000000003,0.0008,0.011
06.04.2021 09:11:17.641 GMT-0500,360.822,360.66800000000006,0.011,0.011
06.04.2021 09:11:17.691 GMT-0500,360.822,360.63800000000003,0.011,0.011
06.04.2021 09:11:18.073 GMT-0500,360.81199999999995,360.63800000000003,0.011,0.011
06.04.2021 09:11:23.073 GMT-0500,360.81300000000005,360.657,0.011,0.0075
06.04.2021 09:11:24.296 GMT-0500,360.81300000000005,360.507,0.011,0.011
06.04.2021 09:11:30.217 GMT-0500,360.81199999999995,360.69800000000004,0.011,0.0075
06.04.2021 09:11:31.465 GMT-0500,360.81199999999995,360.50800000000004,0.011,0.011
06.04.2021 09:11:31.515 GMT-0500,360.81199999999995,360.68800000000005,0.011,0.0075
06.04.2021 09:11:32.780 GMT-0500,360.81300000000005,360.507,0.011,0.011
06.04.2021 09:11:32.844 GMT-0500,360.81199999999995,360.68800000000005,0.011,0.0075
06.04.2021 09:11:34.754 GMT-0500,360.81300000000005,360.54699999999997,0.011,0.011
06.04.2021 09:11:34.808 GMT-0500,360.81199999999995,360.67800000000005,0.011,0.011
06.04.2021 09:11:36.242 GMT-0500,360.81300000000005,360.54699999999997,0.011,0.011
06.04.2021 09:11:36.344 GMT-0500,360.81199999999995,360.67800000000005,0.011,0.0008
06.04.2021 09:11:37.079 GMT-0500,360.81300000000005,360.54699999999997,0.011,0.011
06.04.2021 09:11:37.137 GMT-0500,360.81199999999995,360.66800000000006,0.011,0.011
06.04.2021 09:11:38.950 GMT-0500,360.81300000000005,360.54699999999997,0.011,0.011
06.04.2021 09:11:39.001 GMT-0500,360.81300000000005,360.657,0.011,0.011
06.04.2021 09:11:55.290 GMT-0500,361.00300000000004,360.787,0.011,0.011
06.04.2021 09:12:00.055 GMT-0500,360.93300000000005,360.787,0.0008,0.011
06.04.2021 09:12:03.262 GMT-0500,360.93300000000005,360.717,0.011,0.011
06.04.2021 09:12:11.155 GMT-0500,360.913,360.697,0.011,0.011
06.04.2021 09:12:11.516 GMT-0500,360.93300000000005,360.717,0.011,0.011
06.04.2021 09:12:13.695 GMT-0500,360.93300000000005,360.73699999999997,0.011,0.0075
06.04.2021 09:12:18.111 GMT-0500,360.93199999999996,360.79800000000006,0.0008,0.0075
06.04.2021 09:12:18.161 GMT-0500,361.00199999999995,360.79800000000006,0.011,0.011
06.04.2021 09:12:18.485 GMT-0500,361.00199999999995,360.718,0.011,0.011
06.04.2021 09:12:18.566 GMT-0500,361.00300000000004,360.80699999999996,0.011,0.011
