Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 09:52:40.471 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:52:40.745 GMT-0500,51.662,51.648,0.011,0.011
06.04.2021 09:52:40.818 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:52:41.945 GMT-0500,51.663000000000004,51.637,0.011,0.011
06.04.2021 09:52:49.906 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:52:50.107 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:52:50.338 GMT-0500,51.672,51.658,0.011,0.0075
06.04.2021 09:52:52.669 GMT-0500,51.683,51.657,0.011,0.011
06.04.2021 09:52:54.281 GMT-0500,51.682,51.668000000000006,0.011,0.011
06.04.2021 09:52:54.751 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:52:56.535 GMT-0500,51.683,51.667,0.011,0.0075
06.04.2021 09:52:57.425 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:52:57.861 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:53:00.095 GMT-0500,51.662,51.648,0.011,0.011
06.04.2021 09:53:00.146 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:53:00.196 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:53:00.296 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:53:01.363 GMT-0500,51.662,51.648,0.0008,0.011
06.04.2021 09:53:02.859 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:53:03.286 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:53:03.404 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:53:04.411 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:53:04.511 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:53:04.562 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:53:09.014 GMT-0500,51.653000000000006,51.637,0.011,0.011
06.04.2021 09:53:09.491 GMT-0500,51.652,51.628,0.011,0.011
06.04.2021 09:53:09.542 GMT-0500,51.653000000000006,51.627,0.011,0.011
06.04.2021 09:53:09.656 GMT-0500,51.653000000000006,51.627,0.011,0.011
06.04.2021 09:53:10.212 GMT-0500,51.632,51.628,0.0008,0.0075
06.04.2021 09:53:10.262 GMT-0500,51.632,51.618,0.011,0.011
06.04.2021 09:53:10.313 GMT-0500,51.632,51.608000000000004,0.011,0.011
06.04.2021 09:53:10.363 GMT-0500,51.633,51.617,0.011,0.011
06.04.2021 09:53:10.514 GMT-0500,51.622,51.608000000000004,0.011,0.011
06.04.2021 09:53:10.908 GMT-0500,51.632,51.608000000000004,0.011,0.011
06.04.2021 09:53:10.983 GMT-0500,51.632,51.608000000000004,0.011,0.011
06.04.2021 09:53:11.217 GMT-0500,51.632,51.608000000000004,0.011,0.011
06.04.2021 09:53:11.318 GMT-0500,51.641999999999996,51.628,0.011,0.011
06.04.2021 09:53:11.649 GMT-0500,51.643,51.617,0.011,0.011
06.04.2021 09:53:12.010 GMT-0500,51.643,51.617,0.011,0.011
06.04.2021 09:53:12.403 GMT-0500,51.652,51.638000000000005,0.011,0.011
06.04.2021 09:53:13.055 GMT-0500,51.653000000000006,51.627,0.011,0.011
06.04.2021 09:53:13.244 GMT-0500,51.653000000000006,51.637,0.011,0.011
06.04.2021 09:53:13.694 GMT-0500,51.652,51.628,0.011,0.011
06.04.2021 09:53:14.216 GMT-0500,51.641999999999996,51.628,0.011,0.011
06.04.2021 09:53:14.266 GMT-0500,51.653000000000006,51.627,0.011,0.011
06.04.2021 09:53:14.466 GMT-0500,51.641999999999996,51.628,0.0008,0.011
06.04.2021 09:53:16.321 GMT-0500,51.652,51.628,0.011,0.011
06.04.2021 09:53:16.539 GMT-0500,51.653000000000006,51.637,0.011,0.0075
06.04.2021 09:53:17.770 GMT-0500,51.652,51.628,0.011,0.011
06.04.2021 09:53:17.897 GMT-0500,51.653000000000006,51.627,0.011,0.011
06.04.2021 09:53:19.606 GMT-0500,51.653000000000006,51.627,0.011,0.011
06.04.2021 09:53:23.354 GMT-0500,51.652,51.628,0.011,0.011
06.04.2021 09:53:24.021 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:53:25.479 GMT-0500,51.652,51.638000000000005,0.011,0.011
06.04.2021 09:53:26.118 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:53:26.169 GMT-0500,51.662,51.648,0.011,0.011
06.04.2021 09:53:26.963 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:53:30.958 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:53:31.269 GMT-0500,51.653000000000006,51.627,0.011,0.011
06.04.2021 09:53:32.051 GMT-0500,51.653000000000006,51.637,0.011,0.0075
06.04.2021 09:53:32.360 GMT-0500,51.663000000000004,51.637,0.011,0.011
06.04.2021 09:53:33.004 GMT-0500,51.653000000000006,51.637,0.0008,0.011
06.04.2021 09:53:33.608 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:53:34.131 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:53:35.064 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:53:35.114 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:53:35.165 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:53:36.449 GMT-0500,51.662,51.648,0.011,0.011
06.04.2021 09:53:36.499 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:53:36.650 GMT-0500,51.652,51.638000000000005,0.011,0.011
06.04.2021 09:53:36.700 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:53:37.605 GMT-0500,51.652,51.628,0.011,0.011
06.04.2021 09:53:37.730 GMT-0500,51.653000000000006,51.627,0.011,0.011
06.04.2021 09:53:38.623 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:53:39.562 GMT-0500,51.653000000000006,51.637,0.011,0.011
06.04.2021 09:53:40.308 GMT-0500,51.653000000000006,51.627,0.011,0.011
06.04.2021 09:53:40.409 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:53:40.962 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:53:41.113 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:53:41.163 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:53:41.389 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:53:41.815 GMT-0500,51.662,51.648,0.0008,0.011
06.04.2021 09:53:47.285 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:53:47.649 GMT-0500,51.663000000000004,51.647,0.0008,0.011
06.04.2021 09:53:55.961 GMT-0500,51.662,51.658,0.0008,0.0075
06.04.2021 09:53:56.011 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:53:56.215 GMT-0500,51.683,51.657,0.011,0.011
06.04.2021 09:53:58.181 GMT-0500,51.682,51.668000000000006,0.011,0.011
06.04.2021 09:53:58.607 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:53:59.259 GMT-0500,51.683,51.657,0.011,0.011
06.04.2021 09:54:00.092 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:54:00.848 GMT-0500,51.683,51.667,0.011,0.011
06.04.2021 09:54:02.681 GMT-0500,51.692,51.678000000000004,0.011,0.011
06.04.2021 09:54:02.799 GMT-0500,51.702,51.678000000000004,0.011,0.011
06.04.2021 09:54:02.854 GMT-0500,51.693000000000005,51.677,0.0008,0.011
06.04.2021 09:54:03.060 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:54:03.506 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:54:04.399 GMT-0500,51.682,51.678000000000004,0.0008,0.0075
06.04.2021 09:54:04.450 GMT-0500,51.683,51.667,0.011,0.011
06.04.2021 09:54:04.630 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:54:04.681 GMT-0500,51.652,51.628,0.011,0.011
06.04.2021 09:54:04.831 GMT-0500,51.652,51.638000000000005,0.011,0.011
06.04.2021 09:54:04.932 GMT-0500,51.652,51.628,0.011,0.011
06.04.2021 09:54:05.515 GMT-0500,51.653000000000006,51.637,0.0008,0.0075
06.04.2021 09:54:05.933 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:54:05.983 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:54:06.033 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:54:06.316 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:54:06.680 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:54:07.115 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:54:07.237 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:54:07.369 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:54:08.231 GMT-0500,51.652,51.638000000000005,0.011,0.011
06.04.2021 09:54:08.281 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:54:09.937 GMT-0500,51.662,51.648,0.011,0.0075
06.04.2021 09:54:10.277 GMT-0500,51.663000000000004,51.637,0.011,0.011
06.04.2021 09:54:11.322 GMT-0500,51.662,51.648,0.011,0.011
06.04.2021 09:54:12.151 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:54:12.201 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:54:12.400 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:54:12.601 GMT-0500,51.662,51.648,0.011,0.011
06.04.2021 09:54:13.337 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:54:15.923 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:54:16.115 GMT-0500,51.683,51.657,0.011,0.011
06.04.2021 09:54:16.165 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:54:16.908 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:54:18.215 GMT-0500,51.682,51.668000000000006,0.011,0.0075
06.04.2021 09:54:18.467 GMT-0500,51.683,51.657,0.011,0.011
06.04.2021 09:54:18.639 GMT-0500,51.672,51.658,0.0008,0.011
06.04.2021 09:54:18.689 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:54:20.978 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:54:24.953 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:54:25.003 GMT-0500,51.663000000000004,51.637,0.011,0.011
06.04.2021 09:54:25.227 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:54:26.362 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:54:28.339 GMT-0500,51.662,51.648,0.011,0.011
06.04.2021 09:54:28.390 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:54:29.942 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:54:30.047 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:54:31.223 GMT-0500,51.673,51.637,0.011,0.011
06.04.2021 09:54:31.273 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:54:31.323 GMT-0500,51.662,51.648,0.011,0.011
06.04.2021 09:54:32.148 GMT-0500,51.663000000000004,51.637,0.011,0.011
06.04.2021 09:54:32.255 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:54:34.576 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:54:34.627 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:54:34.677 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:54:34.778 GMT-0500,51.673,51.657,0.011,0.0075
06.04.2021 09:54:35.127 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:54:35.332 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:54:35.710 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:54:36.601 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:54:37.512 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:54:37.562 GMT-0500,51.682,51.668000000000006,0.011,0.011
06.04.2021 09:54:39.021 GMT-0500,51.683,51.657,0.011,0.011
06.04.2021 09:54:39.199 GMT-0500,51.683,51.657,0.011,0.011
06.04.2021 09:54:39.515 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:54:41.664 GMT-0500,51.683,51.657,0.011,0.011
06.04.2021 09:54:41.715 GMT-0500,51.692,51.668000000000006,0.011,0.011
06.04.2021 09:54:42.685 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:54:43.106 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:54:43.775 GMT-0500,51.683,51.667,0.011,0.011
06.04.2021 09:54:44.047 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:54:48.275 GMT-0500,51.693000000000005,51.677,0.011,0.011
06.04.2021 09:54:49.996 GMT-0500,51.702,51.678000000000004,0.011,0.011
06.04.2021 09:54:50.881 GMT-0500,51.692,51.678000000000004,0.011,0.011
06.04.2021 09:54:51.008 GMT-0500,51.702,51.678000000000004,0.011,0.011
06.04.2021 09:54:51.065 GMT-0500,51.692,51.678000000000004,0.011,0.011
06.04.2021 09:54:51.166 GMT-0500,51.702,51.678000000000004,0.011,0.011
06.04.2021 09:54:52.480 GMT-0500,51.693000000000005,51.677,0.011,0.011
06.04.2021 09:54:52.530 GMT-0500,51.702,51.678000000000004,0.011,0.011
06.04.2021 09:54:53.061 GMT-0500,51.703,51.687,0.011,0.0075
06.04.2021 09:54:53.161 GMT-0500,51.703,51.677,0.011,0.011
06.04.2021 09:54:54.063 GMT-0500,51.702,51.678000000000004,0.011,0.011
06.04.2021 09:54:54.216 GMT-0500,51.703,51.677,0.011,0.011
06.04.2021 09:54:54.325 GMT-0500,51.702,51.688,0.011,0.011
06.04.2021 09:54:55.289 GMT-0500,51.702,51.678000000000004,0.011,0.011
06.04.2021 09:54:56.500 GMT-0500,51.702,51.688,0.011,0.011
06.04.2021 09:54:58.096 GMT-0500,51.703,51.677,0.011,0.011
06.04.2021 09:54:58.689 GMT-0500,51.702,51.688,0.011,0.011
06.04.2021 09:55:00.939 GMT-0500,51.702,51.678000000000004,0.011,0.011
06.04.2021 09:55:00.990 GMT-0500,51.692,51.678000000000004,0.011,0.011
06.04.2021 09:55:01.668 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:55:02.830 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:55:02.880 GMT-0500,51.692,51.668000000000006,0.011,0.011
06.04.2021 09:55:03.381 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:55:03.851 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:55:03.951 GMT-0500,51.692,51.678000000000004,0.011,0.011
06.04.2021 09:55:04.102 GMT-0500,51.683,51.667,0.011,0.011
06.04.2021 09:55:04.288 GMT-0500,51.692,51.668000000000006,0.011,0.011
06.04.2021 09:55:05.975 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:55:06.025 GMT-0500,51.692,51.668000000000006,0.011,0.011
06.04.2021 09:55:06.616 GMT-0500,51.682,51.668000000000006,0.011,0.011
06.04.2021 09:55:07.122 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:55:07.542 GMT-0500,51.682,51.668000000000006,0.011,0.011
06.04.2021 09:55:08.065 GMT-0500,51.683,51.657,0.011,0.011
06.04.2021 09:55:08.377 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:55:08.990 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:55:09.246 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:55:09.442 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:55:09.654 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:55:09.988 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:55:10.764 GMT-0500,51.673,51.657,0.0008,0.011
06.04.2021 09:55:12.235 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:55:12.285 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:55:12.575 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:55:12.849 GMT-0500,51.663000000000004,51.637,0.011,0.011
06.04.2021 09:55:13.414 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:55:13.831 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:14.587 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:14.637 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:18.777 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:19.981 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:55:20.031 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:55:21.982 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:55:22.033 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:22.091 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:22.141 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:23.563 GMT-0500,51.663000000000004,51.647,0.0008,0.0075
06.04.2021 09:55:23.614 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:55:24.066 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:55:24.166 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:24.517 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:55:24.636 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:24.715 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:28.318 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:28.419 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:55:29.499 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:55:29.665 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:55:34.265 GMT-0500,51.662,51.638000000000005,0.011,0.011
06.04.2021 09:55:34.316 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:34.812 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:35.634 GMT-0500,51.663000000000004,51.627,0.011,0.011
06.04.2021 09:55:35.739 GMT-0500,51.662,51.638000000000005,0.011,0.0075
06.04.2021 09:55:37.612 GMT-0500,51.663000000000004,51.647,0.011,0.0075
06.04.2021 09:55:39.120 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:41.354 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:55:42.108 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:42.833 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:55:43.494 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:55:43.969 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:45.116 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:45.294 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:45.732 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:55:46.131 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:47.964 GMT-0500,51.663000000000004,51.647,0.011,0.011
06.04.2021 09:55:48.151 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:52.448 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:52.599 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:52.897 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:53.139 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:55:53.615 GMT-0500,51.672,51.658,0.011,0.0075
06.04.2021 09:55:54.146 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:55:55.741 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:55:56.933 GMT-0500,51.672,51.648,0.011,0.011
06.04.2021 09:56:00.676 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:56:00.866 GMT-0500,51.673,51.647,0.011,0.011
06.04.2021 09:56:01.997 GMT-0500,51.662,51.648,0.011,0.011
06.04.2021 09:56:08.520 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:56:10.771 GMT-0500,51.662,51.648,0.011,0.011
06.04.2021 09:56:11.385 GMT-0500,51.663000000000004,51.657,0.0008,0.0075
06.04.2021 09:56:11.435 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:56:11.486 GMT-0500,51.682,51.668000000000006,0.011,0.011
06.04.2021 09:56:17.589 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:56:17.639 GMT-0500,51.692,51.678000000000004,0.011,0.011
06.04.2021 09:56:18.345 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:56:18.889 GMT-0500,51.693000000000005,51.667,0.011,0.011
06.04.2021 09:56:19.503 GMT-0500,51.692,51.668000000000006,0.011,0.011
06.04.2021 09:56:20.800 GMT-0500,51.682,51.668000000000006,0.011,0.011
06.04.2021 09:56:25.295 GMT-0500,51.673,51.657,0.011,0.011
06.04.2021 09:56:26.569 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:56:28.086 GMT-0500,51.673,51.657,0.0008,0.011
06.04.2021 09:56:28.697 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:56:28.814 GMT-0500,51.672,51.658,0.011,0.011
06.04.2021 09:56:29.318 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:56:29.383 GMT-0500,51.672,51.658,0.0008,0.011
06.04.2021 09:56:30.306 GMT-0500,51.682,51.658,0.011,0.011
06.04.2021 09:56:30.714 GMT-0500,51.692,51.668000000000006,0.011,0.011
06.04.2021 09:56:30.836 GMT-0500,51.693000000000005,51.677,0.011,0.011
06.04.2021 09:56:30.986 GMT-0500,51.703,51.687,0.011,0.011
06.04.2021 09:56:31.826 GMT-0500,51.711999999999996,51.688,0.011,0.011
06.04.2021 09:56:32.134 GMT-0500,51.702,51.688,0.0008,0.011
06.04.2021 09:56:35.587 GMT-0500,51.713,51.687,0.011,0.011
06.04.2021 09:56:35.637 GMT-0500,51.703,51.687,0.011,0.011
06.04.2021 09:56:35.999 GMT-0500,51.713,51.697,0.011,0.011
06.04.2021 09:56:36.356 GMT-0500,51.711999999999996,51.688,0.011,0.011
06.04.2021 09:56:37.516 GMT-0500,51.703,51.687,0.011,0.011
06.04.2021 09:56:38.462 GMT-0500,51.711999999999996,51.688,0.011,0.011
06.04.2021 09:56:38.631 GMT-0500,51.711999999999996,51.688,0.011,0.011
06.04.2021 09:56:38.797 GMT-0500,51.713,51.687,0.011,0.011
06.04.2021 09:56:39.350 GMT-0500,51.703,51.687,0.011,0.011
06.04.2021 09:56:40.104 GMT-0500,51.713,51.687,0.011,0.011
06.04.2021 09:56:41.149 GMT-0500,51.711999999999996,51.688,0.011,0.011
06.04.2021 09:56:41.200 GMT-0500,51.711999999999996,51.688,0.011,0.011
06.04.2021 09:56:41.305 GMT-0500,51.713,51.687,0.011,0.011
06.04.2021 09:56:42.040 GMT-0500,51.722,51.698,0.011,0.011
06.04.2021 09:56:42.149 GMT-0500,51.722,51.708000000000006,0.011,0.0075
06.04.2021 09:56:42.199 GMT-0500,51.723000000000006,51.697,0.011,0.011
06.04.2021 09:56:42.653 GMT-0500,51.711999999999996,51.698,0.011,0.011
06.04.2021 09:56:43.070 GMT-0500,51.722,51.708000000000006,0.011,0.011
06.04.2021 09:56:43.285 GMT-0500,51.732,51.718,0.011,0.011
06.04.2021 09:56:48.940 GMT-0500,51.722,51.718,0.0008,0.0075
06.04.2021 09:56:48.991 GMT-0500,51.722,51.708000000000006,0.011,0.011
06.04.2021 09:56:49.468 GMT-0500,51.732,51.708000000000006,0.011,0.011
06.04.2021 09:56:49.923 GMT-0500,51.733000000000004,51.707,0.011,0.011
06.04.2021 09:56:50.023 GMT-0500,51.733000000000004,51.707,0.011,0.011
06.04.2021 09:56:50.321 GMT-0500,51.733000000000004,51.717,0.011,0.0075
06.04.2021 09:56:50.372 GMT-0500,51.732,51.708000000000006,0.011,0.011
06.04.2021 09:56:50.854 GMT-0500,51.732,51.718,0.011,0.0075
06.04.2021 09:56:51.178 GMT-0500,51.733000000000004,51.707,0.011,0.011
06.04.2021 09:56:52.597 GMT-0500,51.763000000000005,51.737,0.011,0.011
06.04.2021 09:56:52.700 GMT-0500,51.762,51.748000000000005,0.011,0.011
06.04.2021 09:56:52.864 GMT-0500,51.772,51.748000000000005,0.011,0.011
06.04.2021 09:56:52.914 GMT-0500,51.762,51.748000000000005,0.011,0.011
06.04.2021 09:56:52.965 GMT-0500,51.772,51.748000000000005,0.011,0.011
06.04.2021 09:56:53.088 GMT-0500,51.773,51.747,0.011,0.011
06.04.2021 09:56:53.895 GMT-0500,51.763000000000005,51.747,0.011,0.011
06.04.2021 09:56:54.133 GMT-0500,51.773,51.747,0.011,0.011
06.04.2021 09:56:55.655 GMT-0500,51.763000000000005,51.747,0.011,0.011
06.04.2021 09:56:55.756 GMT-0500,51.772,51.758,0.011,0.011
06.04.2021 09:56:56.966 GMT-0500,51.782,51.758,0.011,0.011
06.04.2021 09:56:58.350 GMT-0500,51.783,51.757,0.011,0.011
06.04.2021 09:56:58.869 GMT-0500,51.782,51.758,0.011,0.011
06.04.2021 09:56:59.345 GMT-0500,51.792,51.778000000000006,0.011,0.011
06.04.2021 09:57:00.749 GMT-0500,51.782,51.768,0.011,0.011
06.04.2021 09:57:03.746 GMT-0500,51.782,51.758,0.011,0.011
06.04.2021 09:57:03.796 GMT-0500,51.773,51.757,0.011,0.011
06.04.2021 09:57:03.908 GMT-0500,51.762,51.748000000000005,0.011,0.011
06.04.2021 09:57:05.609 GMT-0500,51.762,51.738,0.011,0.011
06.04.2021 09:57:05.900 GMT-0500,51.752,51.738,0.011,0.011
06.04.2021 09:57:06.111 GMT-0500,51.743,51.727,0.011,0.011
06.04.2021 09:57:06.564 GMT-0500,51.732,51.728,0.0008,0.0075
06.04.2021 09:57:06.615 GMT-0500,51.733000000000004,51.717,0.011,0.011
06.04.2021 09:57:07.665 GMT-0500,51.742,51.718,0.011,0.011
06.04.2021 09:57:07.758 GMT-0500,51.742,51.718,0.011,0.011
06.04.2021 09:57:08.063 GMT-0500,51.743,51.717,0.011,0.011
06.04.2021 09:57:08.378 GMT-0500,51.732,51.718,0.0008,0.011
06.04.2021 09:57:08.737 GMT-0500,51.742,51.718,0.011,0.011
06.04.2021 09:57:10.026 GMT-0500,51.743,51.717,0.011,0.011
06.04.2021 09:57:11.053 GMT-0500,51.742,51.718,0.011,0.011
06.04.2021 09:57:11.103 GMT-0500,51.732,51.718,0.011,0.011
06.04.2021 09:57:11.409 GMT-0500,51.743,51.717,0.011,0.011
06.04.2021 09:57:11.785 GMT-0500,51.742,51.718,0.011,0.011
06.04.2021 09:57:12.030 GMT-0500,51.753,51.727,0.011,0.011
06.04.2021 09:57:13.778 GMT-0500,51.752,51.738,0.011,0.011
06.04.2021 09:57:13.828 GMT-0500,51.753,51.727,0.011,0.011
06.04.2021 09:57:14.350 GMT-0500,51.753,51.727,0.011,0.011
06.04.2021 09:57:14.537 GMT-0500,51.743,51.717,0.011,0.011
06.04.2021 09:57:16.902 GMT-0500,51.753,51.717,0.011,0.011
