Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 10:32:34.351 GMT-0500,360.87300000000005,360.727,0.011,0.011
08.04.2021 10:32:34.805 GMT-0500,360.87300000000005,360.697,0.011,0.011
08.04.2021 10:32:34.856 GMT-0500,360.87300000000005,360.717,0.011,0.011
08.04.2021 10:32:36.053 GMT-0500,360.87300000000005,360.777,0.011,0.011
08.04.2021 10:32:36.104 GMT-0500,360.87300000000005,360.757,0.011,0.011
08.04.2021 10:32:37.988 GMT-0500,360.87199999999996,360.69800000000004,0.011,0.011
08.04.2021 10:32:38.069 GMT-0500,360.87199999999996,360.718,0.011,0.0075
08.04.2021 10:32:39.227 GMT-0500,360.87300000000005,360.727,0.011,0.011
08.04.2021 10:32:39.381 GMT-0500,360.782,360.728,0.0075,0.0008
08.04.2021 10:32:39.431 GMT-0500,360.87199999999996,360.728,0.011,0.011
08.04.2021 10:32:39.577 GMT-0500,360.87199999999996,360.73800000000006,0.011,0.011
08.04.2021 10:32:39.874 GMT-0500,360.87199999999996,360.69800000000004,0.011,0.011
08.04.2021 10:32:45.500 GMT-0500,360.87199999999996,360.708,0.011,0.0075
08.04.2021 10:32:45.872 GMT-0500,360.87199999999996,360.718,0.011,0.0008
08.04.2021 10:32:48.497 GMT-0500,360.87199999999996,360.728,0.011,0.0075
08.04.2021 10:32:51.253 GMT-0500,360.87199999999996,360.69800000000004,0.011,0.011
08.04.2021 10:32:51.949 GMT-0500,360.87199999999996,360.708,0.011,0.0075
08.04.2021 10:32:52.655 GMT-0500,360.87300000000005,360.697,0.011,0.011
08.04.2021 10:32:54.543 GMT-0500,360.87199999999996,360.708,0.011,0.0075
08.04.2021 10:32:54.851 GMT-0500,360.87199999999996,360.728,0.011,0.0075
08.04.2021 10:32:57.707 GMT-0500,360.87300000000005,360.73699999999997,0.011,0.0008
08.04.2021 10:32:57.758 GMT-0500,360.87300000000005,360.727,0.011,0.011
08.04.2021 10:33:03.151 GMT-0500,360.77500000000003,360.728,0.0075,0.011
08.04.2021 10:33:04.496 GMT-0500,360.87300000000005,360.727,0.011,0.011
08.04.2021 10:33:05.069 GMT-0500,360.77500000000003,360.727,0.0075,0.011
08.04.2021 10:33:06.101 GMT-0500,360.87300000000005,360.727,0.011,0.011
08.04.2021 10:33:07.017 GMT-0500,360.77500000000003,360.728,0.0008,0.011
08.04.2021 10:33:10.123 GMT-0500,360.75300000000004,360.725,0.0075,0.0008
08.04.2021 10:33:10.173 GMT-0500,360.773,360.647,0.011,0.011
08.04.2021 10:33:10.544 GMT-0500,360.87300000000005,360.647,0.011,0.011
08.04.2021 10:33:11.081 GMT-0500,360.87300000000005,360.68699999999995,0.011,0.011
08.04.2021 10:33:12.091 GMT-0500,360.87199999999996,360.718,0.011,0.0075
08.04.2021 10:33:13.109 GMT-0500,360.87199999999996,360.68800000000005,0.011,0.011
08.04.2021 10:33:13.257 GMT-0500,360.782,360.68800000000005,0.0075,0.011
08.04.2021 10:33:15.205 GMT-0500,360.782,360.708,0.011,0.0075
08.04.2021 10:33:16.174 GMT-0500,360.87199999999996,360.68800000000005,0.011,0.011
08.04.2021 10:33:16.565 GMT-0500,360.86199999999997,360.68800000000005,0.011,0.011
08.04.2021 10:33:19.000 GMT-0500,360.86199999999997,360.788,0.011,0.0075
08.04.2021 10:33:19.050 GMT-0500,360.86300000000006,360.777,0.011,0.011
08.04.2021 10:33:19.409 GMT-0500,360.87199999999996,360.778,0.011,0.011
08.04.2021 10:33:20.234 GMT-0500,360.81300000000005,360.777,0.0075,0.0008
08.04.2021 10:33:20.285 GMT-0500,360.81199999999995,360.648,0.011,0.011
08.04.2021 10:33:20.791 GMT-0500,360.81199999999995,360.708,0.011,0.0075
08.04.2021 10:33:21.175 GMT-0500,360.81300000000005,360.74699999999996,0.011,0.0008
08.04.2021 10:33:23.939 GMT-0500,360.782,360.74800000000005,0.0075,0.0008
08.04.2021 10:33:23.990 GMT-0500,360.81199999999995,360.708,0.011,0.011
08.04.2021 10:33:27.489 GMT-0500,360.81300000000005,360.727,0.011,0.0008
08.04.2021 10:33:29.471 GMT-0500,360.81199999999995,360.708,0.011,0.011
08.04.2021 10:33:29.806 GMT-0500,360.87300000000005,360.767,0.011,0.0008
08.04.2021 10:33:29.857 GMT-0500,360.87199999999996,360.708,0.011,0.011
08.04.2021 10:33:29.923 GMT-0500,360.87300000000005,360.80699999999996,0.011,0.0075
08.04.2021 10:33:29.974 GMT-0500,360.87199999999996,360.708,0.011,0.011
08.04.2021 10:33:32.360 GMT-0500,360.87300000000005,360.837,0.0008,0.0075
08.04.2021 10:33:32.410 GMT-0500,361.00199999999995,360.708,0.011,0.011
08.04.2021 10:33:35.557 GMT-0500,361.00199999999995,360.848,0.011,0.0075
08.04.2021 10:33:36.068 GMT-0500,361.00300000000004,360.85699999999997,0.011,0.0075
08.04.2021 10:33:36.284 GMT-0500,361.00300000000004,360.847,0.011,0.011
08.04.2021 10:33:36.573 GMT-0500,360.963,360.847,0.0075,0.011
08.04.2021 10:33:37.498 GMT-0500,360.963,360.897,0.011,0.0075
08.04.2021 10:33:42.745 GMT-0500,360.963,360.917,0.011,0.0008
08.04.2021 10:33:42.933 GMT-0500,361.00300000000004,360.917,0.011,0.011
08.04.2021 10:33:45.574 GMT-0500,361.00300000000004,360.93699999999995,0.011,0.0075
08.04.2021 10:33:46.002 GMT-0500,361.282,360.968,0.011,0.011
08.04.2021 10:33:46.053 GMT-0500,361.272,360.98800000000006,0.011,0.011
08.04.2021 10:33:46.103 GMT-0500,361.272,360.968,0.011,0.011
08.04.2021 10:33:48.594 GMT-0500,361.272,361.00800000000004,0.011,0.011
08.04.2021 10:33:49.100 GMT-0500,361.273,361.017,0.011,0.011
08.04.2021 10:33:51.752 GMT-0500,361.202,361.01800000000003,0.0075,0.011
08.04.2021 10:33:55.079 GMT-0500,361.083,361.017,0.0075,0.011
08.04.2021 10:33:55.129 GMT-0500,361.06300000000005,360.897,0.011,0.011
08.04.2021 10:33:55.254 GMT-0500,361.07300000000004,360.897,0.011,0.011
08.04.2021 10:33:56.318 GMT-0500,361.072,360.99800000000005,0.011,0.011
08.04.2021 10:33:56.369 GMT-0500,361.07300000000004,360.897,0.011,0.011
08.04.2021 10:34:00.269 GMT-0500,361.07300000000004,361.007,0.011,0.011
08.04.2021 10:34:00.374 GMT-0500,361.072,360.898,0.011,0.011
08.04.2021 10:34:07.057 GMT-0500,361.07300000000004,361.007,0.011,0.011
08.04.2021 10:34:07.178 GMT-0500,361.07300000000004,360.897,0.011,0.011
08.04.2021 10:34:14.916 GMT-0500,361.06199999999995,360.898,0.0075,0.011
08.04.2021 10:34:22.252 GMT-0500,361.033,360.897,0.0008,0.011
08.04.2021 10:34:22.353 GMT-0500,361.06199999999995,360.898,0.011,0.011
08.04.2021 10:34:25.877 GMT-0500,361.01300000000003,360.897,0.0075,0.011
08.04.2021 10:34:26.606 GMT-0500,360.99199999999996,360.898,0.0008,0.011
08.04.2021 10:34:29.898 GMT-0500,360.972,360.898,0.0008,0.011
08.04.2021 10:34:44.040 GMT-0500,361.19199999999995,360.898,0.011,0.011
08.04.2021 10:34:44.109 GMT-0500,361.07300000000004,360.897,0.0075,0.011
08.04.2021 10:35:00.113 GMT-0500,361.19300000000004,360.897,0.011,0.011
08.04.2021 10:35:00.670 GMT-0500,361.19300000000004,361.007,0.011,0.011
08.04.2021 10:35:00.721 GMT-0500,361.19199999999995,360.898,0.011,0.011
08.04.2021 10:35:00.781 GMT-0500,361.072,360.898,0.0008,0.011
08.04.2021 10:35:01.707 GMT-0500,361.072,360.94800000000004,0.011,0.0008
08.04.2021 10:35:02.077 GMT-0500,361.07300000000004,360.897,0.011,0.011
08.04.2021 10:35:02.127 GMT-0500,361.07300000000004,360.93699999999995,0.011,0.011
08.04.2021 10:35:11.262 GMT-0500,361.072,360.99800000000005,0.011,0.011
08.04.2021 10:35:11.312 GMT-0500,361.07300000000004,360.947,0.011,0.011
08.04.2021 10:35:32.219 GMT-0500,361.032,360.94800000000004,0.0075,0.011
08.04.2021 10:35:32.270 GMT-0500,361.072,360.94800000000004,0.011,0.011
08.04.2021 10:35:34.065 GMT-0500,360.98199999999997,360.94800000000004,0.0008,0.0075
08.04.2021 10:35:34.115 GMT-0500,361.072,360.898,0.011,0.011
08.04.2021 10:35:34.705 GMT-0500,361.07300000000004,360.837,0.011,0.011
08.04.2021 10:35:34.755 GMT-0500,360.94199999999995,360.838,0.011,0.011
08.04.2021 10:35:39.070 GMT-0500,360.94300000000004,360.87699999999995,0.011,0.011
08.04.2021 10:35:43.320 GMT-0500,360.94300000000004,360.897,0.011,0.0075
08.04.2021 10:35:43.371 GMT-0500,360.94199999999995,360.86800000000005,0.011,0.011
08.04.2021 10:35:45.400 GMT-0500,360.94199999999995,360.848,0.011,0.011
08.04.2021 10:35:45.618 GMT-0500,360.94199999999995,360.85800000000006,0.011,0.0075
08.04.2021 10:35:48.820 GMT-0500,360.94199999999995,360.848,0.011,0.011
08.04.2021 10:35:50.540 GMT-0500,360.94199999999995,360.86800000000005,0.011,0.0008
08.04.2021 10:35:50.590 GMT-0500,360.94300000000004,360.847,0.011,0.011
08.04.2021 10:35:50.966 GMT-0500,360.94300000000004,360.897,0.011,0.0075
08.04.2021 10:35:53.975 GMT-0500,360.902,360.897,0.0075,0.0008
08.04.2021 10:35:54.025 GMT-0500,360.94199999999995,360.848,0.011,0.011
08.04.2021 10:36:08.269 GMT-0500,360.94300000000004,360.897,0.0008,0.0075
08.04.2021 10:36:08.319 GMT-0500,361.19300000000004,360.847,0.011,0.011
08.04.2021 10:36:08.388 GMT-0500,361.11300000000006,360.847,0.0075,0.011
08.04.2021 10:36:09.068 GMT-0500,361.11199999999997,360.91800000000006,0.011,0.0008
08.04.2021 10:36:12.085 GMT-0500,361.11199999999997,360.92800000000005,0.011,0.0008
08.04.2021 10:36:12.136 GMT-0500,361.11300000000006,360.847,0.011,0.011
08.04.2021 10:36:12.228 GMT-0500,361.11300000000006,360.947,0.0008,0.0075
08.04.2021 10:36:12.328 GMT-0500,361.07300000000004,360.86699999999996,0.011,0.011
08.04.2021 10:36:12.379 GMT-0500,361.152,361.038,0.011,0.011
08.04.2021 10:36:13.079 GMT-0500,361.152,360.86800000000005,0.011,0.011
08.04.2021 10:36:15.080 GMT-0500,361.153,361.087,0.011,0.011
08.04.2021 10:36:20.384 GMT-0500,361.158,361.11699999999996,0.0008,0.0075
08.04.2021 10:36:20.434 GMT-0500,361.273,361.11699999999996,0.011,0.011
08.04.2021 10:36:20.485 GMT-0500,361.272,361.088,0.011,0.011
08.04.2021 10:36:21.069 GMT-0500,361.272,361.11800000000005,0.011,0.0075
08.04.2021 10:36:21.486 GMT-0500,361.282,361.11800000000005,0.011,0.011
08.04.2021 10:36:23.139 GMT-0500,361.283,361.087,0.011,0.011
08.04.2021 10:36:25.089 GMT-0500,361.283,361.137,0.011,0.0075
08.04.2021 10:36:35.212 GMT-0500,361.222,361.13800000000003,0.011,0.011
08.04.2021 10:36:38.068 GMT-0500,361.452,361.218,0.011,0.011
08.04.2021 10:36:38.575 GMT-0500,361.50199999999995,361.218,0.011,0.0075
08.04.2021 10:36:40.751 GMT-0500,361.402,361.218,0.0075,0.011
08.04.2021 10:36:40.802 GMT-0500,361.44300000000004,361.217,0.011,0.011
08.04.2021 10:36:42.072 GMT-0500,361.44300000000004,361.227,0.0008,0.0075
08.04.2021 10:36:42.122 GMT-0500,361.50199999999995,361.218,0.011,0.011
08.04.2021 10:36:42.173 GMT-0500,361.50300000000004,361.227,0.011,0.011
08.04.2021 10:36:43.183 GMT-0500,361.44300000000004,361.23699999999997,0.011,0.0008
08.04.2021 10:36:43.234 GMT-0500,361.44199999999995,361.00800000000004,0.011,0.011
08.04.2021 10:36:43.338 GMT-0500,361.44300000000004,361.017,0.011,0.0075
08.04.2021 10:36:43.503 GMT-0500,361.44300000000004,361.007,0.011,0.011
08.04.2021 10:36:45.068 GMT-0500,361.44300000000004,361.217,0.011,0.011
08.04.2021 10:36:45.169 GMT-0500,361.44300000000004,361.24699999999996,0.011,0.011
08.04.2021 10:36:46.118 GMT-0500,361.44199999999995,361.218,0.011,0.011
08.04.2021 10:36:46.248 GMT-0500,361.44300000000004,361.007,0.011,0.011
08.04.2021 10:36:47.108 GMT-0500,361.44199999999995,361.218,0.011,0.0075
08.04.2021 10:36:48.077 GMT-0500,361.44199999999995,361.26800000000003,0.011,0.0075
08.04.2021 10:36:49.061 GMT-0500,361.44300000000004,361.24699999999996,0.011,0.011
08.04.2021 10:36:51.063 GMT-0500,361.44199999999995,361.26800000000003,0.011,0.0075
08.04.2021 10:36:52.106 GMT-0500,361.44199999999995,361.24800000000005,0.011,0.011
08.04.2021 10:36:54.042 GMT-0500,361.44199999999995,361.218,0.011,0.011
08.04.2021 10:36:54.092 GMT-0500,361.44300000000004,361.267,0.011,0.011
08.04.2021 10:36:54.684 GMT-0500,361.44199999999995,361.288,0.011,0.0075
08.04.2021 10:36:57.602 GMT-0500,361.50300000000004,361.287,0.011,0.011
08.04.2021 10:36:57.772 GMT-0500,361.413,361.287,0.0075,0.011
08.04.2021 10:37:08.960 GMT-0500,361.343,361.287,0.0075,0.0008
08.04.2021 10:37:09.011 GMT-0500,361.353,361.23699999999997,0.011,0.011
08.04.2021 10:37:09.111 GMT-0500,361.332,361.23800000000006,0.011,0.011
08.04.2021 10:37:09.162 GMT-0500,361.333,361.217,0.011,0.011
08.04.2021 10:37:13.929 GMT-0500,361.412,361.218,0.011,0.011
08.04.2021 10:37:23.560 GMT-0500,361.412,361.347,0.011,0.0075
08.04.2021 10:37:23.611 GMT-0500,361.412,361.218,0.011,0.011
08.04.2021 10:37:24.501 GMT-0500,361.50300000000004,361.217,0.011,0.011
08.04.2021 10:37:24.991 GMT-0500,361.50300000000004,361.31699999999995,0.011,0.0075
08.04.2021 10:37:29.536 GMT-0500,361.50199999999995,361.32800000000003,0.011,0.011
08.04.2021 10:37:39.445 GMT-0500,361.50300000000004,361.347,0.011,0.0075
08.04.2021 10:37:42.224 GMT-0500,361.62300000000005,361.447,0.011,0.011
08.04.2021 10:37:42.275 GMT-0500,361.62199999999996,361.348,0.011,0.011
08.04.2021 10:37:42.905 GMT-0500,361.62199999999996,361.43800000000005,0.011,0.0008
08.04.2021 10:37:42.955 GMT-0500,361.62300000000005,361.347,0.011,0.011
08.04.2021 10:37:43.922 GMT-0500,361.62300000000005,361.387,0.0008,0.0075
08.04.2021 10:37:43.973 GMT-0500,361.653,361.387,0.011,0.011
08.04.2021 10:37:47.734 GMT-0500,361.653,361.397,0.011,0.0075
08.04.2021 10:37:50.391 GMT-0500,361.792,361.398,0.011,0.011
08.04.2021 10:37:51.328 GMT-0500,361.783,361.397,0.0075,0.011
08.04.2021 10:38:02.799 GMT-0500,361.603,361.397,0.0075,0.011
08.04.2021 10:38:26.622 GMT-0500,361.603,361.537,0.011,0.0008
08.04.2021 10:38:26.673 GMT-0500,361.79300000000006,361.62699999999995,0.011,0.011
08.04.2021 10:38:26.939 GMT-0500,361.972,361.67800000000005,0.011,0.011
08.04.2021 10:38:27.090 GMT-0500,361.86199999999997,361.67800000000005,0.0075,0.011
08.04.2021 10:38:27.140 GMT-0500,361.973,361.67699999999996,0.011,0.011
08.04.2021 10:38:27.244 GMT-0500,361.973,361.68699999999995,0.011,0.0075
08.04.2021 10:38:28.062 GMT-0500,361.81300000000005,361.68699999999995,0.0075,0.011
08.04.2021 10:38:28.112 GMT-0500,361.973,361.68699999999995,0.011,0.011
08.04.2021 10:38:29.645 GMT-0500,361.832,361.68800000000005,0.011,0.011
08.04.2021 10:38:30.057 GMT-0500,361.832,361.73800000000006,0.011,0.0075
08.04.2021 10:38:33.741 GMT-0500,361.973,361.73699999999997,0.011,0.011
08.04.2021 10:38:36.944 GMT-0500,362.00199999999995,361.73800000000006,0.011,0.011
08.04.2021 10:38:41.005 GMT-0500,361.882,361.73800000000006,0.0075,0.011
08.04.2021 10:39:00.234 GMT-0500,361.79300000000006,361.68699999999995,0.011,0.011
08.04.2021 10:39:00.294 GMT-0500,361.962,361.68800000000005,0.011,0.011
08.04.2021 10:39:00.538 GMT-0500,361.86300000000006,361.68699999999995,0.0008,0.011
08.04.2021 10:39:04.305 GMT-0500,361.86199999999997,361.708,0.011,0.0008
08.04.2021 10:39:15.116 GMT-0500,361.86199999999997,361.73800000000006,0.011,0.011
08.04.2021 10:39:27.056 GMT-0500,361.833,361.73699999999997,0.0075,0.011
08.04.2021 10:39:27.106 GMT-0500,361.86300000000006,361.73699999999997,0.011,0.011
08.04.2021 10:39:28.075 GMT-0500,361.832,361.73800000000006,0.0075,0.011
08.04.2021 10:39:28.125 GMT-0500,361.963,361.74699999999996,0.011,0.011
08.04.2021 10:39:29.485 GMT-0500,361.86300000000006,361.74699999999996,0.011,0.011
08.04.2021 10:39:41.358 GMT-0500,361.86199999999997,361.76800000000003,0.011,0.0075
08.04.2021 10:39:41.409 GMT-0500,361.86199999999997,361.74800000000005,0.011,0.011
08.04.2021 10:39:42.233 GMT-0500,361.86199999999997,361.76800000000003,0.0075,0.0008
08.04.2021 10:39:42.284 GMT-0500,362.00199999999995,361.76800000000003,0.011,0.011
08.04.2021 10:39:43.430 GMT-0500,361.892,361.73800000000006,0.011,0.011
08.04.2021 10:39:43.480 GMT-0500,362.00300000000004,361.73699999999997,0.011,0.011
08.04.2021 10:39:50.508 GMT-0500,361.86300000000006,361.73699999999997,0.0075,0.011
08.04.2021 10:39:54.319 GMT-0500,361.79300000000006,361.73699999999997,0.0075,0.0008
08.04.2021 10:39:54.369 GMT-0500,361.79300000000006,361.537,0.011,0.011
08.04.2021 10:39:54.503 GMT-0500,361.762,361.538,0.0075,0.011
08.04.2021 10:39:55.495 GMT-0500,361.75199999999995,361.538,0.0075,0.011
08.04.2021 10:39:56.486 GMT-0500,361.74199999999996,361.538,0.011,0.011
08.04.2021 10:39:57.528 GMT-0500,361.88300000000004,361.537,0.011,0.011
08.04.2021 10:39:58.210 GMT-0500,361.882,361.408,0.011,0.011
08.04.2021 10:39:58.494 GMT-0500,361.75199999999995,361.408,0.0075,0.011
08.04.2021 10:39:58.595 GMT-0500,361.75300000000004,361.417,0.011,0.011
08.04.2021 10:39:58.728 GMT-0500,361.75300000000004,361.407,0.011,0.011
08.04.2021 10:39:59.533 GMT-0500,361.882,361.408,0.011,0.011
08.04.2021 10:39:59.662 GMT-0500,361.882,361.41800000000006,0.011,0.0075
08.04.2021 10:40:00.169 GMT-0500,361.88300000000004,361.407,0.011,0.011
08.04.2021 10:40:00.851 GMT-0500,361.88300000000004,361.417,0.011,0.011
08.04.2021 10:40:00.990 GMT-0500,361.882,361.408,0.011,0.011
08.04.2021 10:40:02.167 GMT-0500,361.88300000000004,361.417,0.011,0.0008
08.04.2021 10:40:02.393 GMT-0500,361.88300000000004,361.407,0.011,0.011
08.04.2021 10:40:03.504 GMT-0500,361.88300000000004,361.417,0.011,0.0075
08.04.2021 10:40:03.715 GMT-0500,361.882,361.408,0.011,0.011
08.04.2021 10:40:04.191 GMT-0500,361.882,361.41800000000006,0.011,0.0008
08.04.2021 10:40:04.551 GMT-0500,361.88300000000004,361.407,0.011,0.011
08.04.2021 10:40:04.917 GMT-0500,361.88300000000004,361.587,0.011,0.0008
08.04.2021 10:40:05.221 GMT-0500,361.882,361.408,0.011,0.011
08.04.2021 10:40:05.764 GMT-0500,361.88300000000004,361.657,0.011,0.0075
08.04.2021 10:40:06.229 GMT-0500,361.88300000000004,361.407,0.011,0.011
08.04.2021 10:40:06.280 GMT-0500,361.68300000000005,361.407,0.011,0.011
08.04.2021 10:40:06.340 GMT-0500,361.69199999999995,361.408,0.011,0.011
08.04.2021 10:40:06.488 GMT-0500,361.68199999999996,361.408,0.0075,0.011
08.04.2021 10:40:17.737 GMT-0500,361.68199999999996,361.62800000000004,0.0008,0.0075
08.04.2021 10:40:17.787 GMT-0500,361.88300000000004,361.62699999999995,0.011,0.011
08.04.2021 10:40:17.838 GMT-0500,361.88300000000004,361.407,0.011,0.011
08.04.2021 10:40:28.781 GMT-0500,361.882,361.61800000000005,0.011,0.0008
08.04.2021 10:40:28.882 GMT-0500,361.882,361.408,0.011,0.011
08.04.2021 10:40:30.100 GMT-0500,361.88300000000004,361.587,0.011,0.011
08.04.2021 10:40:33.965 GMT-0500,361.75300000000004,361.587,0.0008,0.011
08.04.2021 10:40:40.059 GMT-0500,361.75300000000004,361.667,0.0008,0.0075
08.04.2021 10:40:40.109 GMT-0500,361.88300000000004,361.707,0.011,0.011
08.04.2021 10:40:40.160 GMT-0500,361.88300000000004,361.587,0.011,0.011
08.04.2021 10:40:41.522 GMT-0500,361.81300000000005,361.587,0.0075,0.011
08.04.2021 10:40:43.830 GMT-0500,361.81300000000005,361.407,0.011,0.011
08.04.2021 10:40:44.054 GMT-0500,361.81199999999995,361.588,0.011,0.0075
08.04.2021 10:40:51.687 GMT-0500,361.81199999999995,361.408,0.011,0.011
08.04.2021 10:40:53.486 GMT-0500,361.81199999999995,361.41800000000006,0.011,0.0075
08.04.2021 10:40:53.788 GMT-0500,361.81199999999995,361.408,0.011,0.011
08.04.2021 10:40:55.430 GMT-0500,361.81199999999995,361.41800000000006,0.011,0.011
08.04.2021 10:40:55.653 GMT-0500,361.81300000000005,361.407,0.011,0.011
08.04.2021 10:40:56.734 GMT-0500,361.81199999999995,361.41800000000006,0.0008,0.0075
08.04.2021 10:40:56.785 GMT-0500,361.88300000000004,361.417,0.011,0.011
08.04.2021 10:40:56.993 GMT-0500,361.882,361.408,0.011,0.011
08.04.2021 10:40:57.043 GMT-0500,361.783,361.407,0.011,0.011
08.04.2021 10:40:58.299 GMT-0500,361.782,361.588,0.011,0.0075
08.04.2021 10:41:01.637 GMT-0500,361.782,361.41800000000006,0.011,0.011
08.04.2021 10:41:01.762 GMT-0500,361.782,361.408,0.011,0.011
08.04.2021 10:41:02.017 GMT-0500,361.783,361.61699999999996,0.011,0.011
08.04.2021 10:41:02.067 GMT-0500,361.782,361.408,0.011,0.011
08.04.2021 10:41:02.952 GMT-0500,361.783,361.417,0.011,0.0008
08.04.2021 10:41:03.052 GMT-0500,361.783,361.407,0.011,0.011
08.04.2021 10:41:06.219 GMT-0500,361.783,361.417,0.011,0.0008
08.04.2021 10:41:06.567 GMT-0500,361.783,361.407,0.011,0.011
08.04.2021 10:41:07.129 GMT-0500,361.782,361.41800000000006,0.011,0.0075
08.04.2021 10:41:07.434 GMT-0500,361.783,361.407,0.011,0.011
08.04.2021 10:41:08.446 GMT-0500,361.783,361.417,0.011,0.011
08.04.2021 10:41:08.880 GMT-0500,361.782,361.408,0.011,0.011
08.04.2021 10:41:09.933 GMT-0500,361.782,361.41800000000006,0.011,0.011
08.04.2021 10:41:10.145 GMT-0500,361.783,361.407,0.011,0.011
08.04.2021 10:41:11.230 GMT-0500,361.782,361.41800000000006,0.011,0.011
08.04.2021 10:41:11.443 GMT-0500,361.783,361.407,0.011,0.011
08.04.2021 10:41:12.096 GMT-0500,361.88300000000004,361.407,0.011,0.011
08.04.2021 10:41:12.257 GMT-0500,361.80199999999996,361.408,0.0075,0.011
08.04.2021 10:41:13.018 GMT-0500,361.80199999999996,361.675,0.011,0.0008
08.04.2021 10:41:13.954 GMT-0500,361.80300000000005,361.697,0.011,0.011
08.04.2021 10:41:15.207 GMT-0500,361.80199999999996,361.41800000000006,0.011,0.011
08.04.2021 10:41:15.411 GMT-0500,361.80300000000005,361.407,0.011,0.011
08.04.2021 10:41:16.024 GMT-0500,361.80199999999996,361.41800000000006,0.011,0.0075
08.04.2021 10:41:16.074 GMT-0500,361.80199999999996,361.408,0.011,0.011
08.04.2021 10:41:16.721 GMT-0500,361.80199999999996,361.41800000000006,0.011,0.0075
08.04.2021 10:41:16.849 GMT-0500,361.80300000000005,361.407,0.011,0.011
08.04.2021 10:41:17.041 GMT-0500,361.773,361.407,0.0008,0.011
08.04.2021 10:41:17.142 GMT-0500,361.80199999999996,361.408,0.011,0.011
08.04.2021 10:41:19.600 GMT-0500,361.80300000000005,361.417,0.011,0.0008
08.04.2021 10:41:19.773 GMT-0500,361.80199999999996,361.408,0.011,0.011
08.04.2021 10:41:23.916 GMT-0500,361.80199999999996,361.41800000000006,0.011,0.0008
08.04.2021 10:41:23.967 GMT-0500,361.80199999999996,361.408,0.011,0.011
08.04.2021 10:41:25.377 GMT-0500,361.80300000000005,361.417,0.011,0.0008
08.04.2021 10:41:25.570 GMT-0500,361.80199999999996,361.408,0.011,0.011
08.04.2021 10:41:25.924 GMT-0500,361.80300000000005,361.60699999999997,0.011,0.0008
08.04.2021 10:41:28.709 GMT-0500,361.80199999999996,361.74800000000005,0.0075,0.0008
