Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 14:11:53.913 GMT-0500,50.372,50.348000000000006,0.011,0.011
07.04.2021 14:11:54.005 GMT-0500,50.363,50.347,0.0008,0.011
07.04.2021 14:11:55.432 GMT-0500,50.373000000000005,50.357,0.011,0.011
07.04.2021 14:11:56.636 GMT-0500,50.372,50.348000000000006,0.011,0.011
07.04.2021 14:11:56.819 GMT-0500,50.373000000000005,50.347,0.011,0.011
07.04.2021 14:11:58.450 GMT-0500,50.372,50.348000000000006,0.011,0.011
07.04.2021 14:12:00.951 GMT-0500,50.372,50.358000000000004,0.011,0.0075
07.04.2021 14:12:02.324 GMT-0500,50.362,50.348000000000006,0.011,0.011
07.04.2021 14:12:02.822 GMT-0500,50.373000000000005,50.347,0.011,0.011
07.04.2021 14:12:02.872 GMT-0500,50.372,50.358000000000004,0.011,0.011
07.04.2021 14:12:04.794 GMT-0500,50.382,50.368,0.011,0.011
07.04.2021 14:12:04.844 GMT-0500,50.383,50.357,0.011,0.011
07.04.2021 14:12:05.165 GMT-0500,50.382,50.368,0.011,0.0075
07.04.2021 14:12:06.376 GMT-0500,50.373000000000005,50.357,0.011,0.011
07.04.2021 14:12:06.921 GMT-0500,50.383,50.367,0.011,0.011
07.04.2021 14:12:07.921 GMT-0500,50.383,50.357,0.011,0.011
07.04.2021 14:12:08.531 GMT-0500,50.382,50.368,0.011,0.011
07.04.2021 14:12:12.143 GMT-0500,50.391999999999996,50.378,0.011,0.011
07.04.2021 14:12:26.459 GMT-0500,50.383,50.367,0.011,0.011
07.04.2021 14:12:29.849 GMT-0500,50.383,50.357,0.011,0.011
07.04.2021 14:12:39.174 GMT-0500,50.382,50.358000000000004,0.011,0.011
07.04.2021 14:12:40.802 GMT-0500,50.382,50.358000000000004,0.011,0.011
07.04.2021 14:12:41.107 GMT-0500,50.372,50.358000000000004,0.0008,0.011
07.04.2021 14:12:49.356 GMT-0500,50.363,50.347,0.011,0.011
07.04.2021 14:12:49.572 GMT-0500,50.362,50.338,0.011,0.011
07.04.2021 14:12:50.277 GMT-0500,50.362,50.348000000000006,0.011,0.011
07.04.2021 14:12:50.534 GMT-0500,50.372,50.358000000000004,0.011,0.011
07.04.2021 14:12:53.263 GMT-0500,50.383,50.357,0.011,0.011
07.04.2021 14:12:53.313 GMT-0500,50.372,50.358000000000004,0.011,0.011
07.04.2021 14:12:55.220 GMT-0500,50.383,50.357,0.011,0.011
07.04.2021 14:12:55.311 GMT-0500,50.372,50.358000000000004,0.0008,0.011
07.04.2021 14:12:56.101 GMT-0500,50.383,50.357,0.011,0.011
07.04.2021 14:12:56.930 GMT-0500,50.372,50.358000000000004,0.011,0.011
07.04.2021 14:12:57.403 GMT-0500,50.383,50.367,0.011,0.011
07.04.2021 14:13:02.329 GMT-0500,50.393,50.367,0.011,0.011
07.04.2021 14:13:05.074 GMT-0500,50.391999999999996,50.368,0.011,0.011
07.04.2021 14:13:08.785 GMT-0500,50.383,50.357,0.011,0.011
07.04.2021 14:13:08.885 GMT-0500,50.382,50.368,0.011,0.011
07.04.2021 14:13:11.676 GMT-0500,50.391999999999996,50.368,0.011,0.011
07.04.2021 14:13:15.387 GMT-0500,50.391999999999996,50.378,0.011,0.0075
07.04.2021 14:13:21.089 GMT-0500,50.391999999999996,50.368,0.011,0.011
07.04.2021 14:13:21.139 GMT-0500,50.382,50.368,0.011,0.011
07.04.2021 14:13:25.658 GMT-0500,50.382,50.358000000000004,0.011,0.011
07.04.2021 14:13:26.600 GMT-0500,50.382,50.358000000000004,0.011,0.011
07.04.2021 14:13:28.254 GMT-0500,50.382,50.358000000000004,0.011,0.011
07.04.2021 14:13:29.733 GMT-0500,50.372,50.358000000000004,0.0008,0.011
07.04.2021 14:13:43.992 GMT-0500,50.362,50.348000000000006,0.011,0.011
07.04.2021 14:13:44.740 GMT-0500,50.372,50.348000000000006,0.011,0.011
07.04.2021 14:13:44.962 GMT-0500,50.362,50.348000000000006,0.011,0.011
07.04.2021 14:14:04.315 GMT-0500,50.363,50.336999999999996,0.011,0.011
07.04.2021 14:14:04.366 GMT-0500,50.352,50.338,0.011,0.011
07.04.2021 14:14:05.838 GMT-0500,50.363,50.336999999999996,0.011,0.011
07.04.2021 14:14:06.568 GMT-0500,50.352,50.338,0.0008,0.011
07.04.2021 14:14:06.618 GMT-0500,50.352,50.328,0.011,0.011
07.04.2021 14:14:07.257 GMT-0500,50.353,50.327,0.011,0.011
07.04.2021 14:14:09.424 GMT-0500,50.353,50.327,0.011,0.011
07.04.2021 14:14:09.784 GMT-0500,50.352,50.328,0.011,0.011
07.04.2021 14:14:12.889 GMT-0500,50.353,50.327,0.011,0.011
07.04.2021 14:14:15.698 GMT-0500,50.343,50.327,0.011,0.011
07.04.2021 14:14:23.084 GMT-0500,50.343,50.317,0.011,0.011
07.04.2021 14:14:23.135 GMT-0500,50.342,50.328,0.011,0.011
07.04.2021 14:14:25.092 GMT-0500,50.333000000000006,50.317,0.011,0.011
07.04.2021 14:14:26.630 GMT-0500,50.342,50.318000000000005,0.011,0.011
07.04.2021 14:14:26.681 GMT-0500,50.332,50.318000000000005,0.011,0.011
07.04.2021 14:14:36.668 GMT-0500,50.333000000000006,50.307,0.011,0.011
07.04.2021 14:14:37.517 GMT-0500,50.332,50.308,0.011,0.011
07.04.2021 14:14:37.617 GMT-0500,50.323,50.297,0.011,0.011
07.04.2021 14:14:38.123 GMT-0500,50.313,50.297,0.011,0.011
07.04.2021 14:14:38.174 GMT-0500,50.322,50.298,0.011,0.011
07.04.2021 14:14:38.339 GMT-0500,50.313,50.297,0.011,0.011
07.04.2021 14:14:38.444 GMT-0500,50.322,50.308,0.011,0.011
07.04.2021 14:14:43.304 GMT-0500,50.323,50.297,0.011,0.011
07.04.2021 14:14:44.512 GMT-0500,50.323,50.307,0.011,0.011
07.04.2021 14:14:45.290 GMT-0500,50.322,50.298,0.011,0.011
07.04.2021 14:14:45.938 GMT-0500,50.323,50.307,0.011,0.011
07.04.2021 14:14:46.157 GMT-0500,50.313,50.297,0.011,0.011
07.04.2021 14:14:47.358 GMT-0500,50.323,50.307,0.011,0.011
07.04.2021 14:14:51.299 GMT-0500,50.333000000000006,50.307,0.011,0.011
07.04.2021 14:14:53.881 GMT-0500,50.332,50.308,0.011,0.011
07.04.2021 14:14:55.920 GMT-0500,50.333000000000006,50.307,0.011,0.011
07.04.2021 14:14:56.031 GMT-0500,50.332,50.318000000000005,0.011,0.011
07.04.2021 14:14:58.624 GMT-0500,50.333000000000006,50.307,0.011,0.011
07.04.2021 14:14:58.675 GMT-0500,50.333000000000006,50.317,0.011,0.011
07.04.2021 14:14:58.956 GMT-0500,50.333000000000006,50.307,0.011,0.011
07.04.2021 14:14:59.007 GMT-0500,50.332,50.318000000000005,0.011,0.011
07.04.2021 14:14:59.057 GMT-0500,50.333000000000006,50.307,0.011,0.011
07.04.2021 14:14:59.358 GMT-0500,50.332,50.318000000000005,0.011,0.0075
07.04.2021 14:14:59.408 GMT-0500,50.332,50.308,0.011,0.011
07.04.2021 14:15:00.578 GMT-0500,50.333000000000006,50.307,0.011,0.011
07.04.2021 14:15:12.490 GMT-0500,50.342,50.328,0.011,0.011
07.04.2021 14:15:29.207 GMT-0500,50.353,50.327,0.011,0.011
07.04.2021 14:15:29.258 GMT-0500,50.342,50.328,0.011,0.011
07.04.2021 14:15:30.671 GMT-0500,50.343,50.317,0.011,0.011
07.04.2021 14:15:31.946 GMT-0500,50.333000000000006,50.317,0.011,0.011
07.04.2021 14:15:34.866 GMT-0500,50.343,50.317,0.011,0.011
07.04.2021 14:15:40.452 GMT-0500,50.333000000000006,50.317,0.011,0.011
07.04.2021 14:15:41.493 GMT-0500,50.343,50.317,0.011,0.011
07.04.2021 14:15:47.895 GMT-0500,50.342,50.328,0.011,0.011
07.04.2021 14:15:48.218 GMT-0500,50.352,50.338,0.011,0.011
07.04.2021 14:15:48.703 GMT-0500,50.352,50.328,0.011,0.011
07.04.2021 14:15:49.355 GMT-0500,50.342,50.328,0.011,0.011
07.04.2021 14:15:53.321 GMT-0500,50.352,50.328,0.011,0.011
07.04.2021 14:15:54.737 GMT-0500,50.343,50.327,0.011,0.011
07.04.2021 14:15:55.121 GMT-0500,50.353,50.327,0.011,0.011
07.04.2021 14:15:56.497 GMT-0500,50.343,50.327,0.0008,0.011
07.04.2021 14:15:58.927 GMT-0500,50.332,50.318000000000005,0.011,0.011
07.04.2021 14:15:59.149 GMT-0500,50.342,50.318000000000005,0.011,0.011
07.04.2021 14:15:59.364 GMT-0500,50.332,50.318000000000005,0.011,0.011
07.04.2021 14:15:59.830 GMT-0500,50.343,50.327,0.011,0.011
07.04.2021 14:16:02.696 GMT-0500,50.353,50.327,0.011,0.011
07.04.2021 14:16:06.312 GMT-0500,50.363,50.336999999999996,0.011,0.011
07.04.2021 14:16:07.750 GMT-0500,50.352,50.338,0.011,0.011
07.04.2021 14:16:09.564 GMT-0500,50.343,50.327,0.011,0.011
07.04.2021 14:16:10.543 GMT-0500,50.352,50.328,0.011,0.011
07.04.2021 14:16:10.881 GMT-0500,50.342,50.328,0.011,0.011
07.04.2021 14:16:22.928 GMT-0500,50.353,50.327,0.011,0.011
07.04.2021 14:16:24.626 GMT-0500,50.353,50.327,0.011,0.011
07.04.2021 14:16:27.148 GMT-0500,50.352,50.328,0.011,0.011
07.04.2021 14:16:28.869 GMT-0500,50.343,50.327,0.011,0.011
07.04.2021 14:16:45.198 GMT-0500,50.332,50.318000000000005,0.011,0.011
07.04.2021 14:16:46.427 GMT-0500,50.343,50.317,0.011,0.011
07.04.2021 14:16:51.032 GMT-0500,50.332,50.318000000000005,0.011,0.011
07.04.2021 14:16:51.211 GMT-0500,50.342,50.318000000000005,0.011,0.011
07.04.2021 14:17:00.327 GMT-0500,50.333000000000006,50.317,0.011,0.011
07.04.2021 14:17:14.197 GMT-0500,50.322,50.308,0.011,0.011
07.04.2021 14:17:28.635 GMT-0500,50.312,50.298,0.011,0.011
07.04.2021 14:17:37.316 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:17:43.405 GMT-0500,50.313,50.297,0.011,0.011
07.04.2021 14:17:45.589 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:17:45.734 GMT-0500,50.303000000000004,50.287,0.011,0.011
07.04.2021 14:17:46.682 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:17:46.739 GMT-0500,50.303000000000004,50.287,0.0008,0.011
07.04.2021 14:17:46.899 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:17:47.110 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:17:48.557 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:17:49.575 GMT-0500,50.302,50.278000000000006,0.011,0.011
07.04.2021 14:17:51.178 GMT-0500,50.303000000000004,50.287,0.011,0.0075
07.04.2021 14:17:51.328 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:17:53.364 GMT-0500,50.302,50.288000000000004,0.011,0.0075
07.04.2021 14:18:02.192 GMT-0500,50.302,50.278000000000006,0.011,0.011
07.04.2021 14:18:02.548 GMT-0500,50.303000000000004,50.287,0.011,0.0075
07.04.2021 14:18:04.206 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:18:04.807 GMT-0500,50.303000000000004,50.287,0.011,0.0075
07.04.2021 14:18:07.396 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:18:07.492 GMT-0500,50.303000000000004,50.287,0.011,0.0075
07.04.2021 14:18:10.262 GMT-0500,50.312,50.288000000000004,0.011,0.011
07.04.2021 14:18:10.968 GMT-0500,50.312,50.298,0.011,0.0075
07.04.2021 14:18:19.063 GMT-0500,50.303000000000004,50.287,0.011,0.011
07.04.2021 14:18:19.874 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:18:20.272 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:18:24.090 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:18:24.223 GMT-0500,50.283,50.266999999999996,0.011,0.011
07.04.2021 14:18:49.551 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:18:51.362 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:18:51.608 GMT-0500,50.313,50.297,0.011,0.011
07.04.2021 14:18:55.328 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:18:55.432 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:19:08.018 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:19:32.283 GMT-0500,50.292,50.288000000000004,0.0008,0.0075
07.04.2021 14:19:32.333 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:19:33.995 GMT-0500,50.293000000000006,50.277,0.011,0.011
07.04.2021 14:19:34.347 GMT-0500,50.303000000000004,50.287,0.011,0.011
07.04.2021 14:19:35.471 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:19:35.521 GMT-0500,50.302,50.278000000000006,0.011,0.011
07.04.2021 14:19:35.725 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:19:35.776 GMT-0500,50.302,50.278000000000006,0.011,0.011
07.04.2021 14:19:36.768 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:19:37.664 GMT-0500,50.302,50.278000000000006,0.011,0.011
07.04.2021 14:19:38.605 GMT-0500,50.293000000000006,50.277,0.0008,0.011
07.04.2021 14:19:40.838 GMT-0500,50.302,50.278000000000006,0.011,0.011
07.04.2021 14:19:41.731 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:19:43.257 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:19:43.541 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:19:47.215 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:19:47.315 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:19:52.038 GMT-0500,50.312,50.288000000000004,0.011,0.011
07.04.2021 14:19:54.075 GMT-0500,50.303000000000004,50.287,0.011,0.011
07.04.2021 14:19:55.463 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:19:56.013 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:19:57.953 GMT-0500,50.312,50.288000000000004,0.011,0.011
07.04.2021 14:19:58.114 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:20:02.721 GMT-0500,50.312,50.288000000000004,0.011,0.011
07.04.2021 14:20:02.845 GMT-0500,50.303000000000004,50.287,0.011,0.011
07.04.2021 14:20:03.094 GMT-0500,50.312,50.288000000000004,0.011,0.011
07.04.2021 14:20:04.197 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:20:04.497 GMT-0500,50.312,50.298,0.011,0.011
07.04.2021 14:20:05.656 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:20:13.712 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:20:15.255 GMT-0500,50.293000000000006,50.287,0.0008,0.0075
07.04.2021 14:20:15.306 GMT-0500,50.303000000000004,50.287,0.011,0.011
07.04.2021 14:20:16.263 GMT-0500,50.302,50.278000000000006,0.011,0.011
07.04.2021 14:20:16.336 GMT-0500,50.303000000000004,50.287,0.011,0.011
07.04.2021 14:20:17.329 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:20:17.542 GMT-0500,50.302,50.288000000000004,0.011,0.0075
07.04.2021 14:20:57.708 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:20:57.809 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:20:58.010 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:21:05.210 GMT-0500,50.283,50.277,0.0008,0.0075
07.04.2021 14:21:05.260 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:21:05.816 GMT-0500,50.283,50.266999999999996,0.011,0.011
07.04.2021 14:21:07.697 GMT-0500,50.292,50.268,0.011,0.011
07.04.2021 14:21:07.752 GMT-0500,50.293000000000006,50.266999999999996,0.011,0.011
07.04.2021 14:21:20.301 GMT-0500,50.272,50.258,0.011,0.011
07.04.2021 14:21:25.943 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:21:28.164 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:21:30.569 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:21:31.057 GMT-0500,50.272,50.258,0.011,0.011
07.04.2021 14:21:51.940 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:21:52.635 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:21:55.729 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:21:55.779 GMT-0500,50.282,50.268,0.011,0.011
07.04.2021 14:21:59.226 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:21:59.556 GMT-0500,50.282,50.268,0.011,0.011
07.04.2021 14:22:01.171 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:22:01.408 GMT-0500,50.283,50.266999999999996,0.011,0.0075
07.04.2021 14:22:22.066 GMT-0500,50.272,50.258,0.011,0.011
07.04.2021 14:22:26.409 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:22:26.459 GMT-0500,50.283,50.266999999999996,0.011,0.011
07.04.2021 14:22:42.287 GMT-0500,50.293000000000006,50.277,0.011,0.011
07.04.2021 14:22:42.525 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:22:52.908 GMT-0500,50.292,50.288000000000004,0.0008,0.0075
07.04.2021 14:22:52.958 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:22:58.246 GMT-0500,50.302,50.288000000000004,0.011,0.011
07.04.2021 14:23:02.121 GMT-0500,50.313,50.297,0.011,0.011
07.04.2021 14:23:06.878 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:23:07.577 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:23:07.923 GMT-0500,50.312,50.288000000000004,0.011,0.011
07.04.2021 14:23:08.327 GMT-0500,50.313,50.297,0.011,0.0075
07.04.2021 14:23:08.976 GMT-0500,50.312,50.288000000000004,0.011,0.011
07.04.2021 14:23:09.799 GMT-0500,50.312,50.298,0.011,0.011
07.04.2021 14:23:10.877 GMT-0500,50.312,50.288000000000004,0.011,0.011
07.04.2021 14:23:11.009 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:23:12.841 GMT-0500,50.313,50.287,0.011,0.011
07.04.2021 14:23:12.913 GMT-0500,50.313,50.297,0.011,0.011
07.04.2021 14:23:16.404 GMT-0500,50.303000000000004,50.287,0.011,0.011
07.04.2021 14:23:27.162 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:23:27.956 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:23:28.007 GMT-0500,50.292,50.278000000000006,0.011,0.011
07.04.2021 14:23:28.487 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:23:28.876 GMT-0500,50.293000000000006,50.277,0.011,0.011
07.04.2021 14:23:31.722 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:23:32.789 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:23:33.851 GMT-0500,50.303000000000004,50.277,0.011,0.011
07.04.2021 14:23:35.227 GMT-0500,50.293000000000006,50.277,0.011,0.011
07.04.2021 14:24:23.165 GMT-0500,50.282,50.268,0.011,0.011
07.04.2021 14:24:26.215 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:24:27.114 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:24:27.247 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:24:27.582 GMT-0500,50.283,50.266999999999996,0.011,0.011
07.04.2021 14:24:28.115 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:24:28.295 GMT-0500,50.272,50.258,0.011,0.011
07.04.2021 14:24:31.387 GMT-0500,50.272,50.268,0.0008,0.0075
07.04.2021 14:24:31.437 GMT-0500,50.282,50.268,0.011,0.011
07.04.2021 14:24:36.246 GMT-0500,50.292,50.268,0.011,0.011
07.04.2021 14:24:37.678 GMT-0500,50.282,50.268,0.0008,0.011
07.04.2021 14:24:47.626 GMT-0500,50.272,50.268,0.0008,0.0075
07.04.2021 14:24:47.676 GMT-0500,50.272,50.258,0.011,0.011
07.04.2021 14:24:56.571 GMT-0500,50.272,50.248000000000005,0.011,0.011
07.04.2021 14:24:56.867 GMT-0500,50.273,50.257,0.011,0.0075
07.04.2021 14:24:57.255 GMT-0500,50.263000000000005,50.247,0.011,0.011
07.04.2021 14:25:02.449 GMT-0500,50.273,50.257,0.011,0.011
07.04.2021 14:25:12.401 GMT-0500,50.272,50.248000000000005,0.011,0.011
07.04.2021 14:25:12.779 GMT-0500,50.272,50.248000000000005,0.011,0.011
07.04.2021 14:25:33.868 GMT-0500,50.283,50.266999999999996,0.011,0.011
07.04.2021 14:25:36.237 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:25:36.978 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:25:37.157 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:25:37.747 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:25:37.847 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:25:38.235 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:25:38.336 GMT-0500,50.283,50.257,0.011,0.011
07.04.2021 14:25:40.956 GMT-0500,50.272,50.258,0.011,0.011
07.04.2021 14:25:57.527 GMT-0500,50.272,50.248000000000005,0.011,0.011
07.04.2021 14:25:57.707 GMT-0500,50.273,50.257,0.011,0.011
07.04.2021 14:26:24.678 GMT-0500,50.282,50.268,0.011,0.011
07.04.2021 14:26:24.879 GMT-0500,50.293000000000006,50.266999999999996,0.011,0.011
07.04.2021 14:26:24.932 GMT-0500,50.282,50.268,0.011,0.011
07.04.2021 14:26:31.510 GMT-0500,50.273,50.257,0.011,0.011
07.04.2021 14:26:38.809 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:26:40.826 GMT-0500,50.273,50.257,0.0008,0.011
07.04.2021 14:26:44.605 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:26:44.917 GMT-0500,50.273,50.257,0.011,0.011
07.04.2021 14:26:45.018 GMT-0500,50.282,50.258,0.011,0.011
07.04.2021 14:26:48.318 GMT-0500,50.273,50.257,0.0008,0.011
07.04.2021 14:27:06.422 GMT-0500,50.263000000000005,50.247,0.011,0.011
07.04.2021 14:27:07.080 GMT-0500,50.252,50.238,0.011,0.011
07.04.2021 14:27:07.612 GMT-0500,50.252,50.228,0.011,0.011
07.04.2021 14:27:08.207 GMT-0500,50.252,50.228,0.011,0.011
07.04.2021 14:27:10.332 GMT-0500,50.243,50.227,0.011,0.011
07.04.2021 14:27:10.785 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:27:10.913 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:27:10.963 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:27:11.222 GMT-0500,50.242,50.228,0.011,0.0075
07.04.2021 14:27:15.234 GMT-0500,50.242,50.218,0.011,0.011
07.04.2021 14:27:15.389 GMT-0500,50.243,50.227,0.011,0.011
07.04.2021 14:27:15.539 GMT-0500,50.242,50.218,0.011,0.011
07.04.2021 14:27:16.108 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:27:17.210 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:27:17.940 GMT-0500,50.243,50.227,0.011,0.011
07.04.2021 14:27:18.333 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:27:18.384 GMT-0500,50.233000000000004,50.217,0.011,0.011
07.04.2021 14:27:25.707 GMT-0500,50.223000000000006,50.207,0.011,0.011
07.04.2021 14:27:27.783 GMT-0500,50.232,50.208000000000006,0.011,0.011
07.04.2021 14:27:27.833 GMT-0500,50.233000000000004,50.217,0.011,0.011
07.04.2021 14:27:30.507 GMT-0500,50.232,50.208000000000006,0.011,0.011
07.04.2021 14:27:32.455 GMT-0500,50.222,50.208000000000006,0.011,0.011
07.04.2021 14:27:40.589 GMT-0500,50.232,50.208000000000006,0.011,0.011
07.04.2021 14:27:40.686 GMT-0500,50.222,50.208000000000006,0.011,0.011
07.04.2021 14:27:40.737 GMT-0500,50.232,50.208000000000006,0.011,0.011
07.04.2021 14:27:40.894 GMT-0500,50.233000000000004,50.217,0.011,0.011
07.04.2021 14:27:41.920 GMT-0500,50.223000000000006,50.207,0.011,0.011
07.04.2021 14:27:43.989 GMT-0500,50.232,50.218,0.011,0.011
07.04.2021 14:27:45.293 GMT-0500,50.232,50.208000000000006,0.011,0.011
07.04.2021 14:27:45.344 GMT-0500,50.223000000000006,50.207,0.011,0.011
07.04.2021 14:27:45.452 GMT-0500,50.232,50.208000000000006,0.011,0.011
07.04.2021 14:27:46.101 GMT-0500,50.222,50.208000000000006,0.0008,0.011
07.04.2021 14:27:48.229 GMT-0500,50.233000000000004,50.217,0.011,0.011
07.04.2021 14:27:49.055 GMT-0500,50.232,50.208000000000006,0.011,0.011
07.04.2021 14:27:49.305 GMT-0500,50.222,50.208000000000006,0.011,0.011
07.04.2021 14:27:58.827 GMT-0500,50.233000000000004,50.207,0.011,0.011
07.04.2021 14:27:58.948 GMT-0500,50.233000000000004,50.217,0.011,0.011
07.04.2021 14:27:59.157 GMT-0500,50.243,50.227,0.011,0.011
07.04.2021 14:28:01.231 GMT-0500,50.253,50.227,0.011,0.011
07.04.2021 14:28:03.015 GMT-0500,50.242,50.228,0.0008,0.011
07.04.2021 14:28:11.277 GMT-0500,50.242,50.218,0.011,0.011
07.04.2021 14:28:11.327 GMT-0500,50.232,50.218,0.011,0.011
07.04.2021 14:28:11.378 GMT-0500,50.233000000000004,50.207,0.011,0.011
07.04.2021 14:28:12.089 GMT-0500,50.222,50.208000000000006,0.0008,0.011
07.04.2021 14:28:12.631 GMT-0500,50.232,50.208000000000006,0.011,0.011
07.04.2021 14:28:12.681 GMT-0500,50.222,50.208000000000006,0.011,0.011
07.04.2021 14:28:13.759 GMT-0500,50.222,50.218,0.0008,0.0075
07.04.2021 14:28:13.810 GMT-0500,50.233000000000004,50.217,0.011,0.011
07.04.2021 14:28:14.038 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:28:14.386 GMT-0500,50.232,50.218,0.0008,0.011
07.04.2021 14:28:15.391 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:28:17.817 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:28:17.867 GMT-0500,50.242,50.218,0.011,0.011
07.04.2021 14:28:26.058 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:28:26.244 GMT-0500,50.242,50.218,0.011,0.011
07.04.2021 14:28:27.015 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:28:27.116 GMT-0500,50.243,50.217,0.011,0.011
07.04.2021 14:28:27.903 GMT-0500,50.232,50.218,0.0008,0.011
