Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 13:50:38.992 GMT-0500,359.572,359.42800000000005,0.011,0.0008
07.04.2021 13:50:39.042 GMT-0500,359.57300000000004,359.407,0.011,0.011
07.04.2021 13:50:39.540 GMT-0500,359.572,359.42800000000005,0.011,0.011
07.04.2021 13:50:40.826 GMT-0500,359.57300000000004,359.407,0.011,0.011
07.04.2021 13:50:40.876 GMT-0500,359.572,359.42800000000005,0.011,0.011
07.04.2021 13:50:41.218 GMT-0500,359.57300000000004,359.407,0.011,0.011
07.04.2021 13:50:43.232 GMT-0500,359.57300000000004,359.42699999999996,0.011,0.0008
07.04.2021 13:50:56.068 GMT-0500,359.702,359.42800000000005,0.011,0.011
07.04.2021 13:50:56.357 GMT-0500,359.702,359.588,0.011,0.0075
07.04.2021 13:50:56.408 GMT-0500,359.702,359.42800000000005,0.011,0.011
07.04.2021 13:50:57.057 GMT-0500,359.702,359.588,0.011,0.0075
07.04.2021 13:51:11.270 GMT-0500,359.64300000000003,359.587,0.0075,0.0008
07.04.2021 13:51:11.320 GMT-0500,359.642,359.458,0.011,0.011
07.04.2021 13:51:12.337 GMT-0500,359.70300000000003,359.457,0.011,0.011
07.04.2021 13:51:16.273 GMT-0500,359.652,359.458,0.0075,0.011
07.04.2021 13:51:18.255 GMT-0500,359.642,359.458,0.011,0.011
07.04.2021 13:51:19.455 GMT-0500,359.653,359.457,0.011,0.011
07.04.2021 13:51:19.926 GMT-0500,359.583,359.457,0.0008,0.011
07.04.2021 13:51:19.976 GMT-0500,359.653,359.457,0.011,0.011
07.04.2021 13:51:23.512 GMT-0500,359.653,359.407,0.011,0.011
07.04.2021 13:51:23.562 GMT-0500,359.55199999999996,359.408,0.011,0.011
07.04.2021 13:51:23.613 GMT-0500,359.652,359.408,0.011,0.011
07.04.2021 13:51:23.848 GMT-0500,359.652,359.44800000000004,0.011,0.011
07.04.2021 13:51:26.313 GMT-0500,359.652,359.408,0.011,0.011
07.04.2021 13:51:26.405 GMT-0500,359.652,359.44800000000004,0.011,0.0008
07.04.2021 13:51:30.313 GMT-0500,359.652,359.408,0.011,0.011
07.04.2021 13:51:30.363 GMT-0500,359.652,359.458,0.011,0.011
07.04.2021 13:51:31.009 GMT-0500,359.632,359.458,0.0008,0.011
07.04.2021 13:51:31.110 GMT-0500,359.63300000000004,359.407,0.011,0.011
07.04.2021 13:51:31.267 GMT-0500,359.63300000000004,359.447,0.011,0.0075
07.04.2021 13:51:32.082 GMT-0500,359.653,359.447,0.011,0.011
07.04.2021 13:51:32.408 GMT-0500,359.602,359.44800000000004,0.0075,0.011
07.04.2021 13:51:32.458 GMT-0500,359.702,359.478,0.011,0.011
07.04.2021 13:51:32.514 GMT-0500,359.663,359.477,0.011,0.011
07.04.2021 13:51:38.748 GMT-0500,359.632,359.478,0.0075,0.011
07.04.2021 13:51:42.691 GMT-0500,359.63300000000004,359.55699999999996,0.0075,0.0008
07.04.2021 13:51:42.742 GMT-0500,359.70300000000003,359.447,0.011,0.011
07.04.2021 13:51:45.806 GMT-0500,359.70300000000003,359.62699999999995,0.0008,0.0075
07.04.2021 13:51:45.856 GMT-0500,359.79300000000006,359.447,0.011,0.011
07.04.2021 13:51:50.722 GMT-0500,359.79300000000006,359.537,0.011,0.0008
07.04.2021 13:51:53.059 GMT-0500,359.79300000000006,359.447,0.011,0.011
07.04.2021 13:51:53.573 GMT-0500,359.79300000000006,359.517,0.011,0.0075
07.04.2021 13:51:58.500 GMT-0500,359.792,359.61800000000005,0.011,0.0008
07.04.2021 13:52:09.685 GMT-0500,359.93300000000005,359.61699999999996,0.011,0.011
07.04.2021 13:52:16.418 GMT-0500,359.93300000000005,359.697,0.011,0.0008
07.04.2021 13:52:16.518 GMT-0500,359.93300000000005,359.637,0.011,0.011
07.04.2021 13:52:21.113 GMT-0500,359.87300000000005,359.637,0.0075,0.011
07.04.2021 13:52:21.164 GMT-0500,359.93199999999996,359.63800000000003,0.011,0.011
07.04.2021 13:52:30.008 GMT-0500,359.86199999999997,359.63800000000003,0.0075,0.011
07.04.2021 13:52:32.496 GMT-0500,359.86199999999997,359.708,0.011,0.011
07.04.2021 13:52:35.838 GMT-0500,359.79300000000006,359.707,0.0008,0.0075
07.04.2021 13:52:35.889 GMT-0500,359.86300000000006,359.637,0.011,0.011
07.04.2021 13:52:36.015 GMT-0500,359.86300000000006,359.517,0.0075,0.011
07.04.2021 13:52:36.263 GMT-0500,359.93199999999996,359.588,0.011,0.0075
07.04.2021 13:52:36.519 GMT-0500,359.93199999999996,359.51800000000003,0.011,0.011
07.04.2021 13:52:38.269 GMT-0500,359.93300000000005,359.587,0.011,0.0008
07.04.2021 13:52:38.330 GMT-0500,359.93300000000005,359.517,0.011,0.011
07.04.2021 13:52:38.525 GMT-0500,359.93199999999996,359.588,0.011,0.0008
07.04.2021 13:52:39.659 GMT-0500,359.93199999999996,359.51800000000003,0.011,0.011
07.04.2021 13:52:39.772 GMT-0500,359.783,359.517,0.0075,0.011
07.04.2021 13:52:40.229 GMT-0500,359.773,359.527,0.0008,0.0075
07.04.2021 13:52:40.279 GMT-0500,359.792,359.528,0.011,0.011
07.04.2021 13:52:40.747 GMT-0500,359.93300000000005,359.55699999999996,0.011,0.011
07.04.2021 13:52:41.071 GMT-0500,359.75300000000004,359.55699999999996,0.0075,0.011
07.04.2021 13:52:55.330 GMT-0500,359.74199999999996,359.55800000000005,0.0008,0.011
07.04.2021 13:52:55.381 GMT-0500,359.75300000000004,359.55699999999996,0.011,0.011
07.04.2021 13:52:56.028 GMT-0500,359.783,359.55699999999996,0.011,0.011
07.04.2021 13:52:58.016 GMT-0500,359.782,359.56800000000004,0.011,0.0008
07.04.2021 13:53:03.103 GMT-0500,359.783,359.577,0.011,0.0008
07.04.2021 13:53:03.153 GMT-0500,359.782,359.55800000000005,0.011,0.011
07.04.2021 13:53:12.831 GMT-0500,359.782,359.49800000000005,0.011,0.011
07.04.2021 13:53:13.041 GMT-0500,359.782,359.55800000000005,0.011,0.0008
07.04.2021 13:53:13.373 GMT-0500,359.783,359.49699999999996,0.011,0.011
07.04.2021 13:53:14.317 GMT-0500,359.782,359.55800000000005,0.011,0.0008
07.04.2021 13:53:16.366 GMT-0500,359.783,359.49699999999996,0.011,0.011
07.04.2021 13:53:17.099 GMT-0500,359.68199999999996,359.50800000000004,0.011,0.011
07.04.2021 13:53:17.149 GMT-0500,359.782,359.50800000000004,0.011,0.011
07.04.2021 13:53:19.118 GMT-0500,359.783,359.49699999999996,0.011,0.011
07.04.2021 13:53:20.108 GMT-0500,359.782,359.50800000000004,0.011,0.0008
07.04.2021 13:53:22.145 GMT-0500,359.782,359.49800000000005,0.011,0.011
07.04.2021 13:53:24.372 GMT-0500,359.782,359.408,0.011,0.011
07.04.2021 13:53:25.465 GMT-0500,359.783,359.507,0.011,0.011
07.04.2021 13:53:25.951 GMT-0500,359.783,359.407,0.011,0.011
07.04.2021 13:53:26.094 GMT-0500,359.783,359.507,0.011,0.0075
07.04.2021 13:53:27.418 GMT-0500,359.782,359.408,0.011,0.011
07.04.2021 13:53:28.722 GMT-0500,359.653,359.407,0.0008,0.011
07.04.2021 13:53:28.773 GMT-0500,359.783,359.407,0.011,0.011
07.04.2021 13:53:31.045 GMT-0500,359.642,359.408,0.0075,0.011
07.04.2021 13:53:37.248 GMT-0500,359.582,359.408,0.0075,0.011
07.04.2021 13:53:37.299 GMT-0500,359.64300000000003,359.407,0.011,0.011
07.04.2021 13:53:37.641 GMT-0500,359.64300000000003,359.49699999999996,0.011,0.0008
07.04.2021 13:53:37.691 GMT-0500,359.64300000000003,359.407,0.011,0.011
07.04.2021 13:53:38.559 GMT-0500,359.642,359.49800000000005,0.011,0.0075
07.04.2021 13:53:38.660 GMT-0500,359.64300000000003,359.407,0.011,0.011
07.04.2021 13:53:38.856 GMT-0500,359.642,359.49800000000005,0.011,0.0075
07.04.2021 13:53:40.886 GMT-0500,359.64300000000003,359.407,0.011,0.011
07.04.2021 13:53:42.028 GMT-0500,359.642,359.50800000000004,0.011,0.0008
07.04.2021 13:53:42.078 GMT-0500,359.64300000000003,359.407,0.011,0.011
07.04.2021 13:53:43.568 GMT-0500,359.64300000000003,359.507,0.011,0.011
07.04.2021 13:53:47.064 GMT-0500,359.642,359.408,0.011,0.011
07.04.2021 13:53:48.138 GMT-0500,359.642,359.49800000000005,0.011,0.0075
07.04.2021 13:53:48.998 GMT-0500,359.642,359.408,0.011,0.011
07.04.2021 13:53:50.182 GMT-0500,359.783,359.407,0.011,0.011
07.04.2021 13:53:50.293 GMT-0500,359.632,359.408,0.011,0.011
07.04.2021 13:53:55.070 GMT-0500,359.632,359.478,0.011,0.011
07.04.2021 13:53:57.056 GMT-0500,359.63300000000004,359.48699999999997,0.011,0.011
07.04.2021 13:53:59.066 GMT-0500,359.632,359.50800000000004,0.011,0.011
07.04.2021 13:54:01.757 GMT-0500,359.64300000000003,359.507,0.011,0.011
07.04.2021 13:54:03.081 GMT-0500,359.782,359.50800000000004,0.011,0.011
07.04.2021 13:54:03.272 GMT-0500,359.642,359.50800000000004,0.0008,0.011
07.04.2021 13:54:05.237 GMT-0500,359.57300000000004,359.477,0.011,0.011
07.04.2021 13:54:07.065 GMT-0500,359.572,359.48800000000006,0.011,0.011
07.04.2021 13:54:07.115 GMT-0500,359.57300000000004,359.477,0.011,0.011
07.04.2021 13:54:23.263 GMT-0500,359.64300000000003,359.407,0.011,0.011
07.04.2021 13:54:24.074 GMT-0500,359.56199999999995,359.408,0.011,0.011
07.04.2021 13:54:28.221 GMT-0500,359.522,359.408,0.0008,0.011
07.04.2021 13:54:28.272 GMT-0500,359.56199999999995,359.408,0.011,0.011
07.04.2021 13:54:28.422 GMT-0500,359.56199999999995,359.42800000000005,0.011,0.0075
07.04.2021 13:54:29.104 GMT-0500,359.642,359.42800000000005,0.011,0.011
07.04.2021 13:54:32.012 GMT-0500,359.55300000000005,359.42699999999996,0.0075,0.011
07.04.2021 13:54:35.023 GMT-0500,359.542,359.42800000000005,0.0075,0.011
07.04.2021 13:54:39.635 GMT-0500,359.54300000000006,359.447,0.011,0.011
07.04.2021 13:54:40.062 GMT-0500,359.48199999999997,359.44800000000004,0.0008,0.0075
07.04.2021 13:54:40.113 GMT-0500,359.48300000000006,359.37699999999995,0.011,0.011
07.04.2021 13:54:41.286 GMT-0500,359.48199999999997,359.38800000000003,0.011,0.011
07.04.2021 13:54:43.133 GMT-0500,359.48300000000006,359.24699999999996,0.011,0.011
07.04.2021 13:54:45.403 GMT-0500,359.48300000000006,359.31699999999995,0.011,0.0075
07.04.2021 13:54:45.684 GMT-0500,359.48199999999997,359.24800000000005,0.011,0.011
07.04.2021 13:54:45.753 GMT-0500,359.48300000000006,359.31699999999995,0.011,0.0008
07.04.2021 13:54:46.498 GMT-0500,359.48199999999997,359.24800000000005,0.011,0.011
07.04.2021 13:54:46.549 GMT-0500,359.48199999999997,359.32800000000003,0.011,0.011
07.04.2021 13:54:49.510 GMT-0500,359.642,359.35800000000006,0.011,0.011
07.04.2021 13:55:02.413 GMT-0500,359.64300000000003,359.327,0.011,0.011
07.04.2021 13:55:02.680 GMT-0500,359.64300000000003,359.35699999999997,0.011,0.0008
07.04.2021 13:55:11.002 GMT-0500,359.642,359.41800000000006,0.011,0.0075
07.04.2021 13:55:20.612 GMT-0500,359.64300000000003,359.42699999999996,0.011,0.011
07.04.2021 13:55:20.749 GMT-0500,359.642,359.43800000000005,0.011,0.011
07.04.2021 13:55:33.049 GMT-0500,359.542,359.43800000000005,0.011,0.011
07.04.2021 13:55:33.226 GMT-0500,359.542,359.48800000000006,0.0075,0.0008
07.04.2021 13:55:33.277 GMT-0500,359.64300000000003,359.43699999999995,0.011,0.011
07.04.2021 13:55:42.163 GMT-0500,359.642,359.44800000000004,0.011,0.011
07.04.2021 13:55:42.366 GMT-0500,359.51300000000003,359.42699999999996,0.011,0.011
07.04.2021 13:55:42.416 GMT-0500,359.57300000000004,359.42699999999996,0.011,0.011
07.04.2021 13:55:42.723 GMT-0500,359.642,359.42800000000005,0.011,0.011
07.04.2021 13:55:56.642 GMT-0500,359.49199999999996,359.42800000000005,0.0008,0.0075
07.04.2021 13:55:56.692 GMT-0500,359.48199999999997,359.35800000000006,0.011,0.011
07.04.2021 13:55:56.742 GMT-0500,359.472,359.35800000000006,0.011,0.011
07.04.2021 13:55:57.666 GMT-0500,359.642,359.35800000000006,0.011,0.011
07.04.2021 13:55:57.769 GMT-0500,359.642,359.36800000000005,0.011,0.0075
07.04.2021 13:55:59.988 GMT-0500,359.542,359.36800000000005,0.0008,0.0075
07.04.2021 13:56:00.038 GMT-0500,359.64300000000003,359.36699999999996,0.011,0.011
07.04.2021 13:56:01.010 GMT-0500,359.642,359.38800000000003,0.011,0.0008
07.04.2021 13:56:07.024 GMT-0500,359.64300000000003,359.397,0.011,0.0075
07.04.2021 13:56:25.684 GMT-0500,359.50199999999995,359.398,0.0075,0.0008
07.04.2021 13:56:25.734 GMT-0500,359.50199999999995,359.38800000000003,0.011,0.011
07.04.2021 13:56:37.095 GMT-0500,359.512,359.38800000000003,0.011,0.011
07.04.2021 13:56:37.217 GMT-0500,359.51300000000003,359.407,0.011,0.0008
07.04.2021 13:56:38.547 GMT-0500,359.512,359.458,0.0008,0.0075
07.04.2021 13:56:38.597 GMT-0500,359.642,359.458,0.011,0.011
07.04.2021 13:56:38.648 GMT-0500,359.642,359.42800000000005,0.011,0.011
07.04.2021 13:56:38.972 GMT-0500,359.632,359.42800000000005,0.011,0.011
07.04.2021 13:56:49.412 GMT-0500,359.63300000000004,359.43699999999995,0.011,0.0075
07.04.2021 13:56:49.462 GMT-0500,359.63300000000004,359.42699999999996,0.011,0.011
07.04.2021 13:56:58.079 GMT-0500,359.632,359.43800000000005,0.011,0.0008
07.04.2021 13:57:00.067 GMT-0500,359.57300000000004,359.43699999999995,0.0075,0.011
07.04.2021 13:57:06.591 GMT-0500,359.463,359.435,0.0008,0.0075
07.04.2021 13:57:06.642 GMT-0500,359.462,359.26800000000003,0.011,0.011
07.04.2021 13:57:07.590 GMT-0500,359.64300000000003,359.267,0.011,0.011
07.04.2021 13:57:07.729 GMT-0500,359.642,359.36800000000005,0.011,0.0075
07.04.2021 13:57:08.782 GMT-0500,359.642,359.26800000000003,0.011,0.011
07.04.2021 13:57:08.832 GMT-0500,359.642,359.35800000000006,0.011,0.011
07.04.2021 13:57:09.217 GMT-0500,359.64300000000003,359.267,0.011,0.011
07.04.2021 13:57:09.717 GMT-0500,359.64300000000003,359.35699999999997,0.011,0.0008
07.04.2021 13:57:10.025 GMT-0500,359.642,359.26800000000003,0.011,0.011
07.04.2021 13:57:10.160 GMT-0500,359.642,359.35800000000006,0.011,0.0075
07.04.2021 13:57:12.415 GMT-0500,359.42199999999997,359.26800000000003,0.011,0.011
07.04.2021 13:57:12.465 GMT-0500,359.642,359.26800000000003,0.011,0.011
07.04.2021 13:57:12.687 GMT-0500,359.642,359.35800000000006,0.011,0.0075
07.04.2021 13:57:13.118 GMT-0500,359.462,359.35800000000006,0.011,0.011
07.04.2021 13:57:13.524 GMT-0500,359.463,359.267,0.011,0.011
07.04.2021 13:57:13.586 GMT-0500,359.462,359.36800000000005,0.011,0.0008
07.04.2021 13:57:14.137 GMT-0500,359.463,359.267,0.011,0.011
07.04.2021 13:57:14.187 GMT-0500,359.463,359.35699999999997,0.011,0.0075
07.04.2021 13:57:14.430 GMT-0500,359.462,359.26800000000003,0.011,0.011
07.04.2021 13:57:14.896 GMT-0500,359.463,359.35699999999997,0.011,0.011
07.04.2021 13:57:18.061 GMT-0500,359.463,359.267,0.011,0.011
07.04.2021 13:57:19.097 GMT-0500,359.462,359.36800000000005,0.011,0.0075
07.04.2021 13:57:20.120 GMT-0500,359.462,359.35800000000006,0.011,0.011
07.04.2021 13:57:22.061 GMT-0500,359.462,359.36800000000005,0.011,0.0008
07.04.2021 13:57:22.464 GMT-0500,359.44300000000004,359.36699999999996,0.011,0.011
07.04.2021 13:57:23.136 GMT-0500,359.44199999999995,359.35800000000006,0.011,0.011
07.04.2021 13:57:24.224 GMT-0500,359.44300000000004,359.36699999999996,0.011,0.0075
07.04.2021 13:57:24.473 GMT-0500,359.44199999999995,359.35800000000006,0.011,0.011
07.04.2021 13:57:25.308 GMT-0500,359.44199999999995,359.36800000000005,0.011,0.0008
07.04.2021 13:57:25.578 GMT-0500,359.44199999999995,359.35800000000006,0.011,0.011
07.04.2021 13:57:26.752 GMT-0500,359.39300000000003,359.267,0.011,0.011
07.04.2021 13:57:27.756 GMT-0500,359.463,359.267,0.011,0.011
07.04.2021 13:57:27.873 GMT-0500,359.462,359.30800000000005,0.011,0.0008
07.04.2021 13:57:27.974 GMT-0500,359.39300000000003,359.30699999999996,0.011,0.011
07.04.2021 13:57:28.024 GMT-0500,359.392,359.26800000000003,0.011,0.011
07.04.2021 13:57:41.666 GMT-0500,359.392,359.30800000000005,0.011,0.0008
07.04.2021 13:57:41.767 GMT-0500,359.39300000000003,359.267,0.011,0.011
07.04.2021 13:57:43.026 GMT-0500,359.39300000000003,359.31699999999995,0.011,0.0075
07.04.2021 13:57:43.077 GMT-0500,359.392,359.26800000000003,0.011,0.011
07.04.2021 13:57:43.631 GMT-0500,359.392,359.31800000000004,0.011,0.0008
07.04.2021 13:57:43.681 GMT-0500,359.392,359.26800000000003,0.011,0.011
07.04.2021 13:57:50.988 GMT-0500,359.392,359.32800000000003,0.0008,0.0075
07.04.2021 13:57:51.039 GMT-0500,359.463,359.327,0.011,0.011
07.04.2021 13:57:51.139 GMT-0500,359.64300000000003,359.347,0.011,0.011
07.04.2021 13:57:55.097 GMT-0500,359.642,359.36800000000005,0.011,0.0075
07.04.2021 13:57:55.622 GMT-0500,359.642,359.348,0.011,0.011
07.04.2021 13:57:56.950 GMT-0500,359.642,359.36800000000005,0.011,0.0075
07.04.2021 13:57:58.278 GMT-0500,359.64300000000003,359.267,0.011,0.011
07.04.2021 13:57:58.328 GMT-0500,359.642,359.32800000000003,0.011,0.011
07.04.2021 13:57:59.050 GMT-0500,359.64300000000003,359.337,0.011,0.0075
07.04.2021 13:57:59.710 GMT-0500,359.642,359.35800000000006,0.011,0.0075
07.04.2021 13:58:04.915 GMT-0500,359.642,359.398,0.011,0.0008
07.04.2021 13:58:04.965 GMT-0500,359.64300000000003,359.35699999999997,0.011,0.011
07.04.2021 13:58:23.945 GMT-0500,359.462,359.26800000000003,0.011,0.011
07.04.2021 13:58:24.045 GMT-0500,359.48199999999997,359.26800000000003,0.011,0.011
07.04.2021 13:58:24.096 GMT-0500,359.48300000000006,359.327,0.011,0.011
07.04.2021 13:58:24.417 GMT-0500,359.48199999999997,359.26800000000003,0.011,0.011
07.04.2021 13:58:24.566 GMT-0500,359.48300000000006,359.31699999999995,0.011,0.0075
07.04.2021 13:58:25.052 GMT-0500,359.473,359.31699999999995,0.0075,0.0008
07.04.2021 13:58:25.103 GMT-0500,359.473,359.267,0.011,0.011
07.04.2021 13:58:25.193 GMT-0500,359.472,359.30800000000005,0.011,0.0075
07.04.2021 13:58:25.293 GMT-0500,359.462,359.26800000000003,0.011,0.011
07.04.2021 13:58:26.312 GMT-0500,359.472,359.26800000000003,0.011,0.011
07.04.2021 13:58:27.770 GMT-0500,359.473,359.277,0.011,0.0008
07.04.2021 13:58:31.776 GMT-0500,359.473,359.31699999999995,0.011,0.011
07.04.2021 13:58:33.049 GMT-0500,359.462,359.31800000000004,0.011,0.011
07.04.2021 13:58:33.186 GMT-0500,359.473,359.31699999999995,0.011,0.011
07.04.2021 13:58:33.299 GMT-0500,359.472,359.32800000000003,0.011,0.011
07.04.2021 13:58:34.553 GMT-0500,359.50199999999995,359.32800000000003,0.011,0.011
07.04.2021 13:58:35.586 GMT-0500,359.642,359.32800000000003,0.011,0.011
07.04.2021 13:58:36.008 GMT-0500,359.452,359.32800000000003,0.0075,0.011
07.04.2021 13:58:37.060 GMT-0500,359.64300000000003,359.327,0.011,0.011
07.04.2021 13:58:41.939 GMT-0500,359.408,359.32800000000003,0.0008,0.0075
07.04.2021 13:58:41.990 GMT-0500,359.642,359.26800000000003,0.011,0.011
07.04.2021 13:58:42.158 GMT-0500,359.642,359.288,0.011,0.0075
07.04.2021 13:58:42.208 GMT-0500,359.642,359.26800000000003,0.011,0.011
07.04.2021 13:58:42.279 GMT-0500,359.642,359.288,0.011,0.0075
07.04.2021 13:58:42.606 GMT-0500,359.642,359.26800000000003,0.011,0.011
07.04.2021 13:58:42.686 GMT-0500,359.642,359.288,0.011,0.0075
07.04.2021 13:58:43.028 GMT-0500,359.45300000000003,359.287,0.0075,0.0008
07.04.2021 13:58:43.078 GMT-0500,359.45300000000003,359.267,0.011,0.011
07.04.2021 13:58:43.344 GMT-0500,359.45300000000003,359.337,0.011,0.0075
07.04.2021 13:58:43.394 GMT-0500,359.45300000000003,359.29699999999997,0.011,0.011
07.04.2021 13:58:45.918 GMT-0500,359.45300000000003,359.24699999999996,0.011,0.011
07.04.2021 13:58:45.994 GMT-0500,359.452,359.288,0.011,0.011
07.04.2021 13:58:48.621 GMT-0500,359.452,359.24800000000005,0.011,0.011
07.04.2021 13:58:55.030 GMT-0500,359.45300000000003,359.277,0.011,0.0075
07.04.2021 13:58:55.080 GMT-0500,359.45300000000003,359.24699999999996,0.011,0.011
07.04.2021 13:58:57.572 GMT-0500,359.45300000000003,359.287,0.011,0.0075
07.04.2021 13:58:57.622 GMT-0500,359.45300000000003,359.24699999999996,0.011,0.011
07.04.2021 13:58:58.293 GMT-0500,359.452,359.278,0.011,0.0075
07.04.2021 13:59:02.283 GMT-0500,359.452,359.24800000000005,0.011,0.011
07.04.2021 13:59:02.333 GMT-0500,359.45300000000003,359.277,0.011,0.011
07.04.2021 13:59:03.347 GMT-0500,359.452,359.24800000000005,0.011,0.011
07.04.2021 13:59:03.489 GMT-0500,359.452,359.278,0.011,0.0075
07.04.2021 13:59:03.732 GMT-0500,359.353,359.24699999999996,0.011,0.011
07.04.2021 13:59:03.783 GMT-0500,359.45300000000003,359.24699999999996,0.011,0.011
07.04.2021 13:59:03.965 GMT-0500,359.45300000000003,359.277,0.011,0.0075
07.04.2021 13:59:04.367 GMT-0500,359.452,359.24800000000005,0.011,0.011
07.04.2021 13:59:04.495 GMT-0500,359.45300000000003,359.287,0.011,0.0075
07.04.2021 13:59:05.249 GMT-0500,359.452,359.24800000000005,0.011,0.011
07.04.2021 13:59:05.340 GMT-0500,359.45300000000003,359.29699999999997,0.011,0.0075
07.04.2021 13:59:05.391 GMT-0500,359.452,359.24800000000005,0.011,0.011
07.04.2021 13:59:06.075 GMT-0500,359.452,359.29800000000006,0.011,0.0075
07.04.2021 13:59:07.238 GMT-0500,359.452,359.30800000000005,0.011,0.0075
07.04.2021 13:59:07.289 GMT-0500,359.452,359.29800000000006,0.011,0.011
07.04.2021 13:59:07.602 GMT-0500,359.38300000000004,359.24699999999996,0.011,0.011
07.04.2021 13:59:08.610 GMT-0500,359.37199999999996,359.24800000000005,0.0008,0.011
07.04.2021 13:59:08.661 GMT-0500,359.452,359.24800000000005,0.011,0.011
07.04.2021 13:59:15.330 GMT-0500,359.382,359.24800000000005,0.011,0.011
07.04.2021 13:59:15.730 GMT-0500,359.37300000000005,359.24699999999996,0.0075,0.011
07.04.2021 13:59:15.902 GMT-0500,359.31300000000005,359.24699999999996,0.0008,0.0075
07.04.2021 13:59:15.952 GMT-0500,359.37300000000005,359.077,0.011,0.011
07.04.2021 13:59:16.701 GMT-0500,359.50300000000004,359.077,0.011,0.011
07.04.2021 13:59:16.752 GMT-0500,359.50199999999995,359.218,0.011,0.011
07.04.2021 13:59:16.961 GMT-0500,359.36199999999997,359.218,0.0008,0.011
07.04.2021 13:59:17.160 GMT-0500,359.36199999999997,359.07800000000003,0.011,0.011
07.04.2021 13:59:20.757 GMT-0500,359.36300000000006,359.217,0.011,0.0075
07.04.2021 13:59:20.871 GMT-0500,359.31300000000005,359.217,0.0075,0.0008
07.04.2021 13:59:20.921 GMT-0500,359.31300000000005,359.077,0.011,0.011
07.04.2021 13:59:22.113 GMT-0500,359.31300000000005,359.217,0.011,0.0075
07.04.2021 13:59:27.108 GMT-0500,359.31300000000005,359.077,0.011,0.011
07.04.2021 13:59:27.506 GMT-0500,359.31199999999995,359.148,0.011,0.0075
07.04.2021 13:59:27.557 GMT-0500,359.31300000000005,359.077,0.011,0.011
07.04.2021 13:59:28.861 GMT-0500,359.31300000000005,359.087,0.011,0.0075
07.04.2021 13:59:30.985 GMT-0500,359.31300000000005,359.18699999999995,0.011,0.011
