Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 14:42:02.319 GMT-0500,30.913000000000004,30.887,0.1,0.1
06.04.2021 14:42:02.984 GMT-0500,30.912,30.898000000000003,0.1,0.1
06.04.2021 14:42:04.058 GMT-0500,30.912,30.888,0.1,0.1
06.04.2021 14:42:04.109 GMT-0500,30.912,30.898000000000003,0.1,0.1
06.04.2021 14:43:07.892 GMT-0500,30.922,30.908,0.1,0.1
06.04.2021 14:43:18.769 GMT-0500,30.922,30.908,0.1,0.0008
06.04.2021 14:43:18.819 GMT-0500,30.913000000000004,30.897,0.1,0.1
06.04.2021 14:45:32.323 GMT-0500,30.923000000000002,30.907,0.1,0.1
06.04.2021 14:49:31.355 GMT-0500,30.932,30.918000000000003,0.1,0.1
06.04.2021 14:49:49.312 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 14:50:42.257 GMT-0500,30.953000000000003,30.927,0.1,0.1
06.04.2021 14:50:42.314 GMT-0500,30.943,30.927,0.0008,0.1
06.04.2021 14:50:43.855 GMT-0500,30.943,30.936999999999998,0.0008,0.075
06.04.2021 14:50:43.905 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 14:50:46.331 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 14:50:48.805 GMT-0500,30.951999999999998,30.928,0.1,0.1
06.04.2021 14:50:48.956 GMT-0500,30.951999999999998,30.928,0.1,0.1
06.04.2021 14:50:49.342 GMT-0500,30.951999999999998,30.928,0.1,0.1
06.04.2021 14:50:49.443 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 14:50:50.862 GMT-0500,30.951999999999998,30.928,0.1,0.1
06.04.2021 14:50:50.969 GMT-0500,30.953000000000003,30.927,0.1,0.1
06.04.2021 14:50:51.506 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 14:51:15.358 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 14:51:41.112 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 14:51:45.168 GMT-0500,30.962,30.948000000000004,0.1,0.1
06.04.2021 14:51:50.576 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 14:52:24.915 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 14:52:25.065 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 14:53:37.149 GMT-0500,30.962,30.938000000000002,0.1,0.1
06.04.2021 14:53:37.250 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 14:56:03.070 GMT-0500,30.962,30.938000000000002,0.1,0.1
06.04.2021 14:56:03.532 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 14:58:30.081 GMT-0500,30.962,30.938000000000002,0.1,0.1
06.04.2021 14:58:32.886 GMT-0500,30.963,30.947,0.1,0.0008
06.04.2021 14:58:36.791 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.1
06.04.2021 14:59:14.946 GMT-0500,30.983000000000004,30.967,0.1,0.1
06.04.2021 14:59:39.068 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.1
06.04.2021 14:59:52.029 GMT-0500,30.982,30.958000000000002,0.1,0.1
06.04.2021 14:59:53.127 GMT-0500,30.973000000000003,30.956999999999997,0.1,0.1
06.04.2021 14:59:53.653 GMT-0500,30.983000000000004,30.967,0.1,0.1
06.04.2021 14:59:59.868 GMT-0500,30.982,30.958000000000002,0.1,0.1
