Local time,Ask,Bid,AskVolume,BidVolume
20.03.2020 11:52:23.574 GMT-0500,10.382000000000001,10.358,0.0008,0.0008
20.03.2020 11:52:24.640 GMT-0500,10.383,10.357000000000001,0.002,0.002
20.03.2020 11:52:25.601 GMT-0500,10.373,10.357000000000001,0.0008,0.002
20.03.2020 11:52:25.784 GMT-0500,10.392999999999999,10.357000000000001,0.002,0.002
20.03.2020 11:52:25.861 GMT-0500,10.392000000000001,10.357000000000001,0.0008,0.002
20.03.2020 11:52:26.855 GMT-0500,10.392999999999999,10.367,0.0008,0.002
20.03.2020 11:52:26.905 GMT-0500,10.402000000000001,10.377,0.0008,0.002
20.03.2020 11:52:27.002 GMT-0500,10.392999999999999,10.377,0.0008,0.002
20.03.2020 11:52:27.262 GMT-0500,10.412,10.378,0.0008,0.0008
20.03.2020 11:52:27.797 GMT-0500,10.402000000000001,10.377,0.0008,0.002
20.03.2020 11:52:27.963 GMT-0500,10.403,10.377,0.0008,0.002
20.03.2020 11:52:28.014 GMT-0500,10.413,10.387,0.002,0.002
20.03.2020 11:52:29.148 GMT-0500,10.412,10.388,0.0008,0.0008
20.03.2020 11:52:34.192 GMT-0500,10.402000000000001,10.388,0.0008,0.002
20.03.2020 11:52:35.372 GMT-0500,10.392999999999999,10.377,0.002,0.002
20.03.2020 11:52:35.422 GMT-0500,10.343,10.287,0.002,0.002
20.03.2020 11:52:35.472 GMT-0500,10.342,10.318,0.002,0.002
20.03.2020 11:52:35.573 GMT-0500,10.362,10.328,0.0008,0.0008
20.03.2020 11:52:35.813 GMT-0500,10.362,10.288,0.0008,0.002
20.03.2020 11:52:35.864 GMT-0500,10.362,10.288,0.002,0.002
20.03.2020 11:52:36.679 GMT-0500,10.362,10.298,0.002,0.0008
20.03.2020 11:52:36.898 GMT-0500,10.363,10.297,0.002,0.002
20.03.2020 11:52:37.185 GMT-0500,10.362,10.308,0.0008,0.0008
20.03.2020 11:52:37.405 GMT-0500,10.362,10.298,0.002,0.002
20.03.2020 11:52:37.491 GMT-0500,10.353,10.297,0.0008,0.002
20.03.2020 11:52:37.661 GMT-0500,10.352,10.297,0.0008,0.002
20.03.2020 11:52:37.711 GMT-0500,10.362,10.297,0.0008,0.002
20.03.2020 11:52:37.762 GMT-0500,10.362,10.338,0.002,0.002
20.03.2020 11:52:37.812 GMT-0500,10.362,10.287,0.0008,0.002
20.03.2020 11:52:37.933 GMT-0500,10.372,10.288,0.002,0.002
20.03.2020 11:52:38.745 GMT-0500,10.382000000000001,10.267000000000001,0.0008,0.002
20.03.2020 11:52:38.797 GMT-0500,10.392000000000001,10.267999999999999,0.0008,0.0008
20.03.2020 11:52:39.284 GMT-0500,10.392000000000001,10.318,0.002,0.002
20.03.2020 11:52:39.426 GMT-0500,10.392000000000001,10.327,0.0008,0.002
20.03.2020 11:52:39.476 GMT-0500,10.392000000000001,10.317,0.0008,0.002
20.03.2020 11:52:40.034 GMT-0500,10.383,10.317,0.002,0.002
20.03.2020 11:52:40.691 GMT-0500,10.392999999999999,10.317,0.002,0.002
20.03.2020 11:52:41.351 GMT-0500,10.392000000000001,10.317,0.0008,0.002
20.03.2020 11:52:41.688 GMT-0500,10.392000000000001,10.318,0.002,0.002
20.03.2020 11:52:41.789 GMT-0500,10.392000000000001,10.318,0.0008,0.0008
20.03.2020 11:52:42.278 GMT-0500,10.382000000000001,10.318,0.0008,0.002
20.03.2020 11:52:42.421 GMT-0500,10.372,10.318,0.0008,0.002
20.03.2020 11:52:43.447 GMT-0500,10.382000000000001,10.358,0.002,0.002
20.03.2020 11:52:43.638 GMT-0500,10.372,10.358,0.0008,0.0008
20.03.2020 11:52:44.229 GMT-0500,10.373,10.327,0.002,0.002
20.03.2020 11:52:44.393 GMT-0500,10.373,10.317,0.002,0.002
20.03.2020 11:52:45.034 GMT-0500,10.372,10.347999999999999,0.0008,0.0008
20.03.2020 11:52:45.293 GMT-0500,10.372,10.318,0.0008,0.0008
20.03.2020 11:52:45.439 GMT-0500,10.372,10.328,0.0008,0.0008
20.03.2020 11:52:45.596 GMT-0500,10.372,10.317,0.0008,0.002
20.03.2020 11:52:45.759 GMT-0500,10.363,10.317,0.0008,0.002
20.03.2020 11:52:46.248 GMT-0500,10.363,10.347000000000001,0.002,0.002
20.03.2020 11:52:47.296 GMT-0500,10.362,10.318,0.0008,0.0008
20.03.2020 11:52:47.876 GMT-0500,10.363,10.317,0.002,0.002
20.03.2020 11:52:48.115 GMT-0500,10.363,10.347000000000001,0.002,0.002
20.03.2020 11:52:48.238 GMT-0500,10.382000000000001,10.358,0.0008,0.0008
20.03.2020 11:52:48.538 GMT-0500,10.392000000000001,10.358,0.002,0.002
20.03.2020 11:52:48.631 GMT-0500,10.383,10.357000000000001,0.0008,0.002
20.03.2020 11:52:49.149 GMT-0500,10.382000000000001,10.357000000000001,0.0008,0.002
20.03.2020 11:52:49.885 GMT-0500,10.372,10.357000000000001,0.0008,0.0008
20.03.2020 11:52:49.936 GMT-0500,10.372,10.347999999999999,0.002,0.002
20.03.2020 11:52:51.548 GMT-0500,10.372,10.347999999999999,0.002,0.002
20.03.2020 11:52:54.390 GMT-0500,10.382000000000001,10.357000000000001,0.0008,0.002
20.03.2020 11:52:54.851 GMT-0500,10.383,10.357000000000001,0.002,0.002
20.03.2020 11:52:55.540 GMT-0500,10.383,10.357000000000001,0.0008,0.002
20.03.2020 11:52:55.641 GMT-0500,10.402000000000001,10.367,0.0008,0.002
20.03.2020 11:52:55.771 GMT-0500,10.402000000000001,10.378,0.002,0.0008
20.03.2020 11:52:57.512 GMT-0500,10.392000000000001,10.378,0.0008,0.0008
20.03.2020 11:52:59.388 GMT-0500,10.392999999999999,10.377,0.0008,0.002
20.03.2020 11:52:59.439 GMT-0500,10.402000000000001,10.378,0.002,0.002
20.03.2020 11:53:03.059 GMT-0500,10.392999999999999,10.378,0.0008,0.0008
20.03.2020 11:53:03.600 GMT-0500,10.392999999999999,10.377,0.0008,0.002
20.03.2020 11:53:03.651 GMT-0500,10.402000000000001,10.377,0.0008,0.002
20.03.2020 11:53:04.951 GMT-0500,10.392999999999999,10.377,0.0008,0.002
20.03.2020 11:53:06.784 GMT-0500,10.392999999999999,10.377,0.002,0.002
20.03.2020 11:53:07.019 GMT-0500,10.392000000000001,10.367,0.0008,0.002
20.03.2020 11:53:07.127 GMT-0500,10.392999999999999,10.367,0.0008,0.002
20.03.2020 11:53:07.526 GMT-0500,10.402000000000001,10.368,0.002,0.002
20.03.2020 11:53:07.926 GMT-0500,10.392999999999999,10.377,0.0008,0.002
20.03.2020 11:53:09.019 GMT-0500,10.402000000000001,10.378,0.0008,0.0008
20.03.2020 11:53:14.564 GMT-0500,10.382000000000001,10.368,0.002,0.002
20.03.2020 11:53:14.824 GMT-0500,10.392999999999999,10.367,0.002,0.002
20.03.2020 11:53:14.937 GMT-0500,10.392000000000001,10.368,0.0008,0.0008
20.03.2020 11:53:17.668 GMT-0500,10.402000000000001,10.368,0.002,0.002
20.03.2020 11:53:18.442 GMT-0500,10.402000000000001,10.367,0.0008,0.002
20.03.2020 11:53:28.781 GMT-0500,10.403,10.377,0.002,0.002
20.03.2020 11:53:32.891 GMT-0500,10.402000000000001,10.378,0.0008,0.0008
20.03.2020 11:53:35.829 GMT-0500,10.403,10.367,0.002,0.002
20.03.2020 11:53:36.096 GMT-0500,10.382000000000001,10.368,0.0008,0.0008
20.03.2020 11:53:36.379 GMT-0500,10.392000000000001,10.368,0.002,0.002
20.03.2020 11:53:36.932 GMT-0500,10.382000000000001,10.328,0.0008,0.002
20.03.2020 11:53:36.982 GMT-0500,10.382000000000001,10.337000000000002,0.0008,0.002
20.03.2020 11:53:37.108 GMT-0500,10.383,10.327,0.002,0.002
20.03.2020 11:53:37.182 GMT-0500,10.402000000000001,10.328,0.0008,0.0008
20.03.2020 11:53:37.232 GMT-0500,10.383,10.327,0.002,0.002
20.03.2020 11:53:37.874 GMT-0500,10.383,10.367,0.002,0.002
20.03.2020 11:53:38.350 GMT-0500,10.383,10.368,0.0008,0.0008
20.03.2020 11:53:38.401 GMT-0500,10.392000000000001,10.368,0.0008,0.0008
20.03.2020 11:53:41.922 GMT-0500,10.402000000000001,10.368,0.002,0.002
20.03.2020 11:53:45.177 GMT-0500,10.382000000000001,10.368,0.0008,0.0008
20.03.2020 11:53:45.360 GMT-0500,10.403,10.367,0.002,0.002
20.03.2020 11:53:46.022 GMT-0500,10.383,10.367,0.0008,0.002
20.03.2020 11:53:46.130 GMT-0500,10.383,10.368,0.0008,0.0008
20.03.2020 11:53:46.181 GMT-0500,10.392000000000001,10.368,0.002,0.002
20.03.2020 11:53:46.430 GMT-0500,10.383,10.368,0.0008,0.0008
20.03.2020 11:53:46.631 GMT-0500,10.382000000000001,10.368,0.002,0.002
20.03.2020 11:53:48.633 GMT-0500,10.383,10.337000000000002,0.002,0.002
20.03.2020 11:53:48.684 GMT-0500,10.372,10.338,0.0008,0.0008
20.03.2020 11:53:48.939 GMT-0500,10.373,10.337000000000002,0.002,0.002
20.03.2020 11:53:49.272 GMT-0500,10.362,10.338,0.0008,0.0008
20.03.2020 11:53:50.710 GMT-0500,10.362,10.337000000000002,0.0008,0.0008
20.03.2020 11:53:50.761 GMT-0500,10.362,10.308,0.002,0.002
20.03.2020 11:53:51.489 GMT-0500,10.362,10.308,0.002,0.002
20.03.2020 11:53:51.840 GMT-0500,10.362,10.347999999999999,0.002,0.002
20.03.2020 11:53:53.750 GMT-0500,10.352,10.342,0.0008,0.0008
20.03.2020 11:53:53.801 GMT-0500,10.322000000000001,10.298,0.0008,0.0008
20.03.2020 11:53:54.014 GMT-0500,10.313,10.302000000000001,0.0008,0.0008
20.03.2020 11:53:54.064 GMT-0500,10.332,10.267000000000001,0.0008,0.002
20.03.2020 11:53:54.192 GMT-0500,10.323,10.267000000000001,0.0008,0.002
20.03.2020 11:53:54.243 GMT-0500,10.342,10.267999999999999,0.002,0.002
20.03.2020 11:53:54.293 GMT-0500,10.333,10.267000000000001,0.002,0.002
20.03.2020 11:53:54.612 GMT-0500,10.332,10.267000000000001,0.0008,0.002
20.03.2020 11:53:54.808 GMT-0500,10.342,10.267000000000001,0.0008,0.002
20.03.2020 11:53:55.321 GMT-0500,10.343,10.267000000000001,0.002,0.002
20.03.2020 11:53:55.422 GMT-0500,10.322000000000001,10.297,0.0008,0.002
20.03.2020 11:53:55.687 GMT-0500,10.313,10.297,0.002,0.002
20.03.2020 11:53:55.930 GMT-0500,10.312000000000001,10.298,0.0008,0.0008
20.03.2020 11:53:57.894 GMT-0500,10.312000000000001,10.307,0.0008,0.0008
20.03.2020 11:53:57.944 GMT-0500,10.323,10.307,0.002,0.002
20.03.2020 11:53:58.188 GMT-0500,10.342,10.308,0.002,0.002
20.03.2020 11:54:00.446 GMT-0500,10.342,10.318,0.0008,0.0008
20.03.2020 11:54:00.497 GMT-0500,10.362,10.328,0.0008,0.0008
20.03.2020 11:54:00.859 GMT-0500,10.363,10.307,0.002,0.002
20.03.2020 11:54:01.178 GMT-0500,10.362,10.328,0.002,0.002
20.03.2020 11:54:02.103 GMT-0500,10.362,10.338,0.0008,0.0008
20.03.2020 11:54:02.828 GMT-0500,10.363,10.337000000000002,0.002,0.002
20.03.2020 11:54:07.465 GMT-0500,10.322000000000001,10.287,0.0008,0.002
20.03.2020 11:54:07.516 GMT-0500,10.302000000000001,10.257000000000001,0.0008,0.002
20.03.2020 11:54:07.856 GMT-0500,10.302000000000001,10.278,0.002,0.002
20.03.2020 11:54:08.003 GMT-0500,10.312000000000001,10.278,0.002,0.002
20.03.2020 11:54:08.351 GMT-0500,10.302000000000001,10.258,0.002,0.002
20.03.2020 11:54:08.413 GMT-0500,10.302000000000001,10.258,0.0008,0.002
20.03.2020 11:54:08.463 GMT-0500,10.312000000000001,10.298,0.0008,0.0008
20.03.2020 11:54:09.554 GMT-0500,10.332,10.298,0.0008,0.0008
20.03.2020 11:54:09.620 GMT-0500,10.333,10.307,0.002,0.002
20.03.2020 11:54:10.253 GMT-0500,10.342,10.308,0.0008,0.0008
20.03.2020 11:54:10.323 GMT-0500,10.323,10.308,0.0008,0.0008
20.03.2020 11:54:10.374 GMT-0500,10.342,10.317,0.0008,0.002
20.03.2020 11:54:10.424 GMT-0500,10.352,10.327,0.0008,0.002
20.03.2020 11:54:10.746 GMT-0500,10.342,10.317,0.0008,0.002
20.03.2020 11:54:10.847 GMT-0500,10.342,10.327,0.0008,0.002
20.03.2020 11:54:12.214 GMT-0500,10.352,10.327,0.0008,0.002
20.03.2020 11:54:12.540 GMT-0500,10.353,10.327,0.002,0.002
20.03.2020 11:54:12.720 GMT-0500,10.372,10.327,0.0008,0.002
20.03.2020 11:54:12.903 GMT-0500,10.363,10.327,0.0008,0.002
20.03.2020 11:54:13.677 GMT-0500,10.372,10.338,0.0008,0.0008
20.03.2020 11:54:14.758 GMT-0500,10.352,10.338,0.0008,0.0008
20.03.2020 11:54:14.914 GMT-0500,10.362,10.338,0.002,0.002
20.03.2020 11:54:15.502 GMT-0500,10.362,10.338,0.0008,0.002
20.03.2020 11:54:15.553 GMT-0500,10.372,10.347000000000001,0.0008,0.002
20.03.2020 11:54:16.415 GMT-0500,10.352,10.337000000000002,0.0008,0.002
20.03.2020 11:54:17.360 GMT-0500,10.362,10.347999999999999,0.002,0.002
20.03.2020 11:54:17.411 GMT-0500,10.372,10.347999999999999,0.0008,0.0008
20.03.2020 11:54:19.205 GMT-0500,10.353,10.347999999999999,0.0008,0.0008
20.03.2020 11:54:19.256 GMT-0500,10.352,10.328,0.002,0.002
20.03.2020 11:54:19.836 GMT-0500,10.342,10.328,0.002,0.002
20.03.2020 11:54:19.886 GMT-0500,10.352,10.328,0.002,0.002
20.03.2020 11:54:20.047 GMT-0500,10.343,10.327,0.0008,0.002
20.03.2020 11:54:20.097 GMT-0500,10.342,10.318,0.0008,0.0008
20.03.2020 11:54:20.375 GMT-0500,10.342,10.318,0.0008,0.002
20.03.2020 11:54:20.426 GMT-0500,10.353,10.327,0.002,0.002
20.03.2020 11:54:20.782 GMT-0500,10.352,10.327,0.0008,0.002
20.03.2020 11:54:21.018 GMT-0500,10.362,10.337000000000002,0.0008,0.002
20.03.2020 11:54:21.156 GMT-0500,10.363,10.337000000000002,0.002,0.002
20.03.2020 11:54:21.325 GMT-0500,10.372,10.338,0.0008,0.0008
20.03.2020 11:54:21.914 GMT-0500,10.363,10.338,0.0008,0.0008
20.03.2020 11:54:22.732 GMT-0500,10.362,10.338,0.0008,0.002
20.03.2020 11:54:22.783 GMT-0500,10.372,10.347999999999999,0.0008,0.0008
20.03.2020 11:54:22.982 GMT-0500,10.373,10.347000000000001,0.002,0.002
20.03.2020 11:54:26.665 GMT-0500,10.362,10.347999999999999,0.0008,0.0008
20.03.2020 11:54:32.536 GMT-0500,10.363,10.347000000000001,0.002,0.002
20.03.2020 11:54:36.785 GMT-0500,10.362,10.347000000000001,0.0008,0.002
20.03.2020 11:54:37.096 GMT-0500,10.363,10.347000000000001,0.002,0.002
20.03.2020 11:54:37.219 GMT-0500,10.362,10.347999999999999,0.002,0.002
20.03.2020 11:54:37.790 GMT-0500,10.353,10.345,0.0008,0.0008
20.03.2020 11:54:37.841 GMT-0500,10.282,10.267000000000001,0.0008,0.002
20.03.2020 11:54:38.219 GMT-0500,10.282,10.248,0.002,0.002
20.03.2020 11:54:39.513 GMT-0500,10.283,10.247,0.0008,0.002
20.03.2020 11:54:39.563 GMT-0500,10.302999999999999,10.277000000000001,0.002,0.002
20.03.2020 11:54:40.153 GMT-0500,10.292,10.278,0.0008,0.0008
20.03.2020 11:54:40.374 GMT-0500,10.293,10.288,0.0008,0.0008
20.03.2020 11:54:40.424 GMT-0500,10.313,10.277000000000001,0.002,0.002
20.03.2020 11:54:40.700 GMT-0500,10.302999999999999,10.277000000000001,0.002,0.002
20.03.2020 11:54:40.901 GMT-0500,10.302000000000001,10.278,0.002,0.002
20.03.2020 11:54:42.598 GMT-0500,10.313,10.277000000000001,0.002,0.002
20.03.2020 11:54:43.297 GMT-0500,10.312000000000001,10.288,0.0008,0.0008
20.03.2020 11:54:43.661 GMT-0500,10.313,10.287,0.002,0.002
20.03.2020 11:54:43.899 GMT-0500,10.302000000000001,10.287,0.0008,0.002
20.03.2020 11:54:44.140 GMT-0500,10.302999999999999,10.287,0.002,0.002
20.03.2020 11:54:44.204 GMT-0500,10.322000000000001,10.288,0.0008,0.0008
20.03.2020 11:54:44.255 GMT-0500,10.322000000000001,10.297,0.0008,0.002
20.03.2020 11:54:44.522 GMT-0500,10.313,10.297,0.0008,0.0008
20.03.2020 11:54:44.573 GMT-0500,10.313,10.287,0.002,0.002
20.03.2020 11:54:44.674 GMT-0500,10.312000000000001,10.287,0.0008,0.002
20.03.2020 11:54:44.877 GMT-0500,10.302999999999999,10.287,0.0008,0.002
20.03.2020 11:54:45.979 GMT-0500,10.302000000000001,10.288,0.0008,0.0008
20.03.2020 11:54:46.079 GMT-0500,10.322000000000001,10.298,0.002,0.002
20.03.2020 11:54:51.686 GMT-0500,10.312000000000001,10.298,0.0008,0.0008
20.03.2020 11:54:52.748 GMT-0500,10.322000000000001,10.297,0.0008,0.002
20.03.2020 11:54:53.132 GMT-0500,10.323,10.297,0.002,0.002
20.03.2020 11:54:54.556 GMT-0500,10.322000000000001,10.297,0.0008,0.002
20.03.2020 11:54:54.763 GMT-0500,10.313,10.297,0.0008,0.002
20.03.2020 11:54:55.029 GMT-0500,10.322000000000001,10.298,0.0008,0.0008
20.03.2020 11:54:55.199 GMT-0500,10.322000000000001,10.308,0.0008,0.0008
20.03.2020 11:54:56.863 GMT-0500,10.322000000000001,10.277000000000001,0.0008,0.002
20.03.2020 11:54:56.914 GMT-0500,10.313,10.277000000000001,0.002,0.002
20.03.2020 11:54:57.904 GMT-0500,10.312000000000001,10.298,0.0008,0.0008
20.03.2020 11:54:59.119 GMT-0500,10.313,10.297,0.0008,0.002
20.03.2020 11:54:59.169 GMT-0500,10.322000000000001,10.297,0.0008,0.002
20.03.2020 11:55:00.276 GMT-0500,10.313,10.297,0.0008,0.002
20.03.2020 11:55:02.257 GMT-0500,10.312000000000001,10.297,0.0008,0.002
20.03.2020 11:55:02.533 GMT-0500,10.313,10.297,0.002,0.002
20.03.2020 11:55:03.860 GMT-0500,10.312000000000001,10.297,0.0008,0.002
20.03.2020 11:55:06.445 GMT-0500,10.323,10.297,0.002,0.002
20.03.2020 11:55:07.776 GMT-0500,10.322000000000001,10.298,0.0008,0.0008
20.03.2020 11:55:07.826 GMT-0500,10.312000000000001,10.297,0.0008,0.002
20.03.2020 11:55:08.027 GMT-0500,10.313,10.297,0.0008,0.002
20.03.2020 11:55:08.077 GMT-0500,10.323,10.297,0.002,0.002
20.03.2020 11:55:08.491 GMT-0500,10.312000000000001,10.297,0.0008,0.002
20.03.2020 11:55:10.361 GMT-0500,10.313,10.297,0.002,0.002
20.03.2020 11:55:10.858 GMT-0500,10.302000000000001,10.258,0.0008,0.0008
20.03.2020 11:55:10.908 GMT-0500,10.282,10.247,0.0008,0.002
20.03.2020 11:55:11.140 GMT-0500,10.283,10.247,0.002,0.002
20.03.2020 11:55:11.627 GMT-0500,10.282,10.247,0.0008,0.002
20.03.2020 11:55:12.146 GMT-0500,10.283,10.247,0.002,0.002
20.03.2020 11:55:13.029 GMT-0500,10.283,10.267000000000001,0.002,0.0008
20.03.2020 11:55:13.709 GMT-0500,10.282,10.267000000000001,0.0008,0.002
20.03.2020 11:55:13.857 GMT-0500,10.283,10.267000000000001,0.002,0.0008
20.03.2020 11:55:13.907 GMT-0500,10.283,10.247,0.002,0.002
20.03.2020 11:55:14.885 GMT-0500,10.272,10.248,0.0008,0.0008
20.03.2020 11:55:15.837 GMT-0500,10.273,10.257000000000001,0.002,0.0008
20.03.2020 11:55:16.381 GMT-0500,10.272,10.247,0.0008,0.002
20.03.2020 11:55:16.432 GMT-0500,10.262,10.247,0.0008,0.002
20.03.2020 11:55:27.841 GMT-0500,10.232000000000001,10.198,0.002,0.002
20.03.2020 11:55:28.266 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
20.03.2020 11:55:33.629 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.002
20.03.2020 11:55:34.256 GMT-0500,10.213,10.197000000000001,0.002,0.0008
20.03.2020 11:55:35.790 GMT-0500,10.212000000000002,10.198,0.0008,0.0008
20.03.2020 11:55:39.617 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
20.03.2020 11:55:39.668 GMT-0500,10.233,10.207,0.002,0.002
20.03.2020 11:55:39.953 GMT-0500,10.233,10.207,0.002,0.002
20.03.2020 11:55:40.604 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
20.03.2020 11:55:40.919 GMT-0500,10.243,10.217,0.002,0.002
20.03.2020 11:55:40.969 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
20.03.2020 11:55:42.167 GMT-0500,10.233,10.217,0.002,0.002
20.03.2020 11:55:42.372 GMT-0500,10.232000000000001,10.218,0.002,0.002
20.03.2020 11:55:43.768 GMT-0500,10.233,10.217,0.0008,0.002
20.03.2020 11:55:44.796 GMT-0500,10.232000000000001,10.218,0.002,0.002
20.03.2020 11:55:47.154 GMT-0500,10.222000000000001,10.217,0.0008,0.0008
20.03.2020 11:55:47.204 GMT-0500,10.222000000000001,10.187000000000001,0.0008,0.002
20.03.2020 11:55:47.359 GMT-0500,10.233,10.207,0.002,0.002
20.03.2020 11:55:47.466 GMT-0500,10.232000000000001,10.198,0.002,0.002
20.03.2020 11:55:47.708 GMT-0500,10.222999999999999,10.198,0.0008,0.0008
20.03.2020 11:55:47.758 GMT-0500,10.222000000000001,10.187000000000001,0.0008,0.002
20.03.2020 11:55:47.864 GMT-0500,10.222000000000001,10.198,0.0008,0.0008
20.03.2020 11:55:47.914 GMT-0500,10.232000000000001,10.198,0.002,0.002
20.03.2020 11:55:48.034 GMT-0500,10.222000000000001,10.187000000000001,0.0008,0.002
20.03.2020 11:55:48.149 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
20.03.2020 11:55:48.199 GMT-0500,10.232000000000001,10.207,0.0008,0.002
20.03.2020 11:55:49.103 GMT-0500,10.232000000000001,10.207,0.0008,0.002
20.03.2020 11:55:49.305 GMT-0500,10.233,10.217,0.002,0.002
20.03.2020 11:55:49.431 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
20.03.2020 11:55:49.708 GMT-0500,10.233,10.207,0.002,0.002
20.03.2020 11:55:50.040 GMT-0500,10.213,10.207,0.0008,0.0008
20.03.2020 11:55:50.091 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.002
20.03.2020 11:55:50.377 GMT-0500,10.212000000000002,10.197000000000001,0.0008,0.0008
20.03.2020 11:55:51.547 GMT-0500,10.212000000000002,10.198,0.0008,0.0008
20.03.2020 11:56:12.761 GMT-0500,10.213,10.197000000000001,0.002,0.002
20.03.2020 11:56:14.870 GMT-0500,10.212000000000002,10.198,0.0008,0.0008
20.03.2020 11:56:18.725 GMT-0500,10.213,10.197000000000001,0.002,0.002
20.03.2020 11:56:19.316 GMT-0500,10.212000000000002,10.198,0.0008,0.0008
20.03.2020 11:56:20.256 GMT-0500,10.212000000000002,10.188,0.002,0.002
20.03.2020 11:56:20.370 GMT-0500,10.203,10.188,0.0008,0.0008
20.03.2020 11:56:20.665 GMT-0500,10.202,10.187000000000001,0.0008,0.002
20.03.2020 11:56:23.973 GMT-0500,10.203,10.187000000000001,0.002,0.002
20.03.2020 11:56:24.356 GMT-0500,10.202,10.187000000000001,0.0008,0.002
20.03.2020 11:56:28.747 GMT-0500,10.203,10.187000000000001,0.002,0.002
20.03.2020 11:56:29.351 GMT-0500,10.202,10.188,0.0008,0.0008
20.03.2020 11:56:31.912 GMT-0500,10.203,10.187000000000001,0.002,0.002
20.03.2020 11:56:34.790 GMT-0500,10.182,10.167,0.0008,0.002
20.03.2020 11:56:34.840 GMT-0500,10.182,10.158,0.002,0.002
20.03.2020 11:56:35.056 GMT-0500,10.183,10.157,0.002,0.002
20.03.2020 11:56:35.197 GMT-0500,10.172,10.158,0.0008,0.0008
20.03.2020 11:56:35.500 GMT-0500,10.173,10.157,0.002,0.002
20.03.2020 11:56:35.642 GMT-0500,10.162,10.158,0.0008,0.0008
20.03.2020 11:56:35.693 GMT-0500,10.152000000000001,10.128,0.002,0.002
20.03.2020 11:56:36.401 GMT-0500,10.142999999999999,10.127,0.0008,0.002
20.03.2020 11:56:36.896 GMT-0500,10.133,10.127,0.0008,0.0008
20.03.2020 11:56:36.946 GMT-0500,10.132000000000001,10.108,0.0008,0.0008
20.03.2020 11:56:37.368 GMT-0500,10.133,10.107000000000001,0.002,0.002
20.03.2020 11:56:37.791 GMT-0500,10.133,10.117,0.002,0.0008
20.03.2020 11:56:37.956 GMT-0500,10.132000000000001,10.097000000000001,0.0008,0.002
20.03.2020 11:56:38.775 GMT-0500,10.132000000000001,10.118,0.002,0.0008
20.03.2020 11:56:39.116 GMT-0500,10.133,10.127,0.0008,0.0008
20.03.2020 11:56:39.166 GMT-0500,10.152000000000001,10.128,0.0008,0.0008
20.03.2020 11:56:39.217 GMT-0500,10.142000000000001,10.127,0.0008,0.002
20.03.2020 11:56:39.447 GMT-0500,10.152000000000001,10.128,0.0008,0.0008
20.03.2020 11:56:40.111 GMT-0500,10.173,10.137,0.002,0.002
20.03.2020 11:56:40.456 GMT-0500,10.153,10.137,0.002,0.002
20.03.2020 11:56:40.750 GMT-0500,10.152000000000001,10.127,0.0008,0.002
20.03.2020 11:56:41.182 GMT-0500,10.153,10.117,0.002,0.002
20.03.2020 11:56:41.232 GMT-0500,10.142000000000001,10.118,0.002,0.002
20.03.2020 11:56:41.426 GMT-0500,10.132000000000001,10.117,0.0008,0.002
20.03.2020 11:56:41.477 GMT-0500,10.122,10.097000000000001,0.0008,0.002
20.03.2020 11:56:43.033 GMT-0500,10.122,10.107000000000001,0.0008,0.0008
20.03.2020 11:56:43.083 GMT-0500,10.122,10.097999999999999,0.0008,0.0008
20.03.2020 11:56:43.134 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 11:56:43.429 GMT-0500,10.122,10.108,0.0008,0.0008
20.03.2020 11:56:44.487 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 11:56:47.859 GMT-0500,10.122,10.108,0.002,0.002
20.03.2020 11:56:48.450 GMT-0500,10.112,10.097999999999999,0.0008,0.002
20.03.2020 11:56:48.500 GMT-0500,10.112,10.097999999999999,0.0008,0.0008
20.03.2020 11:56:50.497 GMT-0500,10.132000000000001,10.107000000000001,0.0008,0.002
20.03.2020 11:56:50.934 GMT-0500,10.133,10.107000000000001,0.002,0.002
20.03.2020 11:56:51.471 GMT-0500,10.142999999999999,10.107000000000001,0.002,0.002
20.03.2020 11:56:52.163 GMT-0500,10.142000000000001,10.108,0.0008,0.0008
20.03.2020 11:56:52.214 GMT-0500,10.152000000000001,10.108,0.0008,0.0008
20.03.2020 11:56:52.270 GMT-0500,10.123,10.108,0.0008,0.0008
20.03.2020 11:56:53.399 GMT-0500,10.122,10.108,0.0008,0.0008
20.03.2020 11:56:57.369 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 11:56:58.703 GMT-0500,10.122,10.107000000000001,0.0008,0.002
20.03.2020 11:57:00.305 GMT-0500,10.113,10.097000000000001,0.002,0.002
20.03.2020 11:57:00.447 GMT-0500,10.112,10.097999999999999,0.0008,0.0008
20.03.2020 11:57:00.832 GMT-0500,10.113,10.097000000000001,0.002,0.002
