Local time,Ask,Bid,AskVolume,BidVolume
13.04.2021 10:03:33.904 GMT-0500,211.44299999999998,211.387,0.0008,0.0075
13.04.2021 10:03:33.954 GMT-0500,211.52200000000002,211.278,0.011,0.011
13.04.2021 10:03:34.053 GMT-0500,211.442,211.278,0.0075,0.0008
13.04.2021 10:03:34.103 GMT-0500,211.442,211.248,0.011,0.011
13.04.2021 10:03:35.762 GMT-0500,211.403,211.247,0.0075,0.011
13.04.2021 10:03:36.036 GMT-0500,211.383,211.247,0.011,0.011
13.04.2021 10:03:42.836 GMT-0500,211.333,211.247,0.0075,0.011
13.04.2021 10:03:54.496 GMT-0500,211.293,211.247,0.0075,0.0008
13.04.2021 10:03:54.546 GMT-0500,211.33200000000002,211.248,0.011,0.011
13.04.2021 10:03:54.623 GMT-0500,211.303,211.247,0.0008,0.011
13.04.2021 10:03:58.352 GMT-0500,211.293,211.247,0.0075,0.011
13.04.2021 10:04:03.574 GMT-0500,211.282,211.208,0.011,0.011
13.04.2021 10:04:03.625 GMT-0500,211.293,211.077,0.011,0.011
13.04.2021 10:04:04.095 GMT-0500,211.293,211.157,0.011,0.0008
13.04.2021 10:04:04.580 GMT-0500,211.292,211.248,0.011,0.011
13.04.2021 10:04:04.631 GMT-0500,211.30200000000002,211.158,0.011,0.011
13.04.2021 10:04:04.681 GMT-0500,211.383,211.257,0.011,0.011
13.04.2021 10:04:04.731 GMT-0500,211.33200000000002,211.158,0.011,0.011
13.04.2021 10:04:27.425 GMT-0500,211.342,211.158,0.011,0.011
13.04.2021 10:04:32.240 GMT-0500,211.312,211.158,0.0075,0.011
13.04.2021 10:04:32.576 GMT-0500,211.343,211.157,0.011,0.011
13.04.2021 10:04:33.854 GMT-0500,211.312,211.158,0.0075,0.011
13.04.2021 10:04:34.305 GMT-0500,211.292,211.158,0.0075,0.011
13.04.2021 10:04:34.922 GMT-0500,211.313,211.157,0.011,0.011
13.04.2021 10:04:35.326 GMT-0500,211.293,211.157,0.0075,0.011
13.04.2021 10:04:36.400 GMT-0500,211.312,211.158,0.011,0.011
13.04.2021 10:04:36.996 GMT-0500,211.303,211.157,0.0075,0.011
13.04.2021 10:04:38.090 GMT-0500,211.293,211.157,0.0075,0.011
13.04.2021 10:04:38.886 GMT-0500,211.283,211.157,0.011,0.011
13.04.2021 10:04:47.303 GMT-0500,211.262,211.158,0.0075,0.011
13.04.2021 10:04:49.217 GMT-0500,211.282,211.158,0.011,0.011
13.04.2021 10:04:49.995 GMT-0500,211.262,211.158,0.0075,0.011
13.04.2021 10:04:50.352 GMT-0500,211.263,211.167,0.011,0.0008
13.04.2021 10:05:02.190 GMT-0500,211.232,211.168,0.0008,0.0075
13.04.2021 10:05:02.241 GMT-0500,211.232,211.06799999999998,0.011,0.011
13.04.2021 10:05:11.724 GMT-0500,211.192,211.118,0.0075,0.0075
13.04.2021 10:05:11.774 GMT-0500,211.233,211.067,0.011,0.011
13.04.2021 10:05:16.167 GMT-0500,211.22299999999998,211.067,0.0008,0.011
13.04.2021 10:05:39.699 GMT-0500,211.22299999999998,211.17700000000002,0.0075,0.0008
13.04.2021 10:05:39.749 GMT-0500,211.382,211.298,0.011,0.011
13.04.2021 10:05:42.172 GMT-0500,211.343,211.29700000000003,0.011,0.011
13.04.2021 10:05:42.293 GMT-0500,211.372,211.298,0.011,0.011
13.04.2021 10:05:45.841 GMT-0500,211.493,211.327,0.011,0.011
13.04.2021 10:05:45.915 GMT-0500,211.483,211.30700000000002,0.011,0.011
13.04.2021 10:05:46.000 GMT-0500,211.433,211.30700000000002,0.0075,0.011
13.04.2021 10:05:46.910 GMT-0500,211.433,211.29700000000003,0.011,0.011
13.04.2021 10:06:08.935 GMT-0500,211.43200000000002,211.338,0.011,0.0008
13.04.2021 10:06:11.069 GMT-0500,211.482,211.338,0.011,0.011
13.04.2021 10:06:12.697 GMT-0500,211.43200000000002,211.338,0.0008,0.011
13.04.2021 10:06:15.124 GMT-0500,211.42200000000003,211.338,0.0008,0.011
13.04.2021 10:06:19.307 GMT-0500,211.52200000000002,211.408,0.011,0.011
13.04.2021 10:06:19.357 GMT-0500,211.52200000000002,211.418,0.011,0.011
13.04.2021 10:06:19.477 GMT-0500,211.493,211.417,0.0075,0.011
13.04.2021 10:06:24.823 GMT-0500,211.493,211.327,0.011,0.011
13.04.2021 10:06:36.346 GMT-0500,211.493,211.36700000000002,0.011,0.0008
13.04.2021 10:06:40.056 GMT-0500,211.493,211.327,0.011,0.011
13.04.2021 10:06:43.895 GMT-0500,211.452,211.328,0.0008,0.0075
13.04.2021 10:06:43.946 GMT-0500,211.453,211.29700000000003,0.011,0.011
13.04.2021 10:06:44.027 GMT-0500,211.44299999999998,211.29700000000003,0.011,0.011
13.04.2021 10:07:09.079 GMT-0500,211.433,211.29700000000003,0.0075,0.011
13.04.2021 10:07:38.060 GMT-0500,211.423,211.29700000000003,0.011,0.011
13.04.2021 10:07:38.386 GMT-0500,211.403,211.29700000000003,0.0008,0.011
13.04.2021 10:08:09.343 GMT-0500,211.39200000000002,211.308,0.011,0.011
13.04.2021 10:08:09.566 GMT-0500,211.382,211.308,0.0008,0.011
13.04.2021 10:08:15.712 GMT-0500,211.363,211.30700000000002,0.0075,0.011
13.04.2021 10:08:16.326 GMT-0500,211.333,211.30700000000002,0.0008,0.0075
13.04.2021 10:08:16.376 GMT-0500,211.333,211.29700000000003,0.011,0.011
13.04.2021 10:08:16.427 GMT-0500,211.36200000000002,211.298,0.011,0.011
13.04.2021 10:08:18.751 GMT-0500,211.353,211.29700000000003,0.011,0.011
13.04.2021 10:08:18.802 GMT-0500,211.42200000000003,211.328,0.011,0.011
13.04.2021 10:08:20.207 GMT-0500,211.382,211.34799999999998,0.0075,0.0075
13.04.2021 10:08:20.257 GMT-0500,211.382,211.308,0.011,0.011
13.04.2021 10:08:23.228 GMT-0500,211.383,211.29700000000003,0.011,0.011
13.04.2021 10:08:36.156 GMT-0500,211.373,211.29700000000003,0.0008,0.011
13.04.2021 10:08:56.194 GMT-0500,211.342,211.298,0.0008,0.011
13.04.2021 10:08:56.245 GMT-0500,211.363,211.247,0.011,0.011
13.04.2021 10:08:56.404 GMT-0500,211.313,211.197,0.011,0.011
13.04.2021 10:08:56.454 GMT-0500,211.363,211.197,0.011,0.011
13.04.2021 10:08:57.567 GMT-0500,211.353,211.197,0.011,0.011
13.04.2021 10:09:02.092 GMT-0500,211.293,211.197,0.011,0.011
13.04.2021 10:09:02.142 GMT-0500,211.342,211.198,0.011,0.011
13.04.2021 10:09:02.193 GMT-0500,211.353,211.197,0.011,0.011
13.04.2021 10:09:02.248 GMT-0500,211.342,211.198,0.011,0.011
13.04.2021 10:09:05.105 GMT-0500,211.343,211.247,0.011,0.0075
13.04.2021 10:09:21.081 GMT-0500,211.352,211.248,0.011,0.011
13.04.2021 10:09:22.035 GMT-0500,211.343,211.247,0.0075,0.011
13.04.2021 10:09:26.850 GMT-0500,211.333,211.247,0.0075,0.011
13.04.2021 10:09:44.411 GMT-0500,211.293,211.247,0.0008,0.0075
13.04.2021 10:09:44.461 GMT-0500,211.322,211.158,0.011,0.011
13.04.2021 10:09:44.512 GMT-0500,211.313,211.157,0.011,0.011
13.04.2021 10:09:44.562 GMT-0500,211.312,211.06799999999998,0.011,0.011
13.04.2021 10:09:44.612 GMT-0500,211.303,211.067,0.011,0.011
13.04.2021 10:09:45.324 GMT-0500,211.313,211.067,0.011,0.011
13.04.2021 10:09:46.379 GMT-0500,211.273,211.067,0.0075,0.011
13.04.2021 10:09:48.033 GMT-0500,211.263,211.067,0.0008,0.011
13.04.2021 10:09:50.929 GMT-0500,211.252,211.06799999999998,0.0075,0.011
13.04.2021 10:09:51.785 GMT-0500,211.213,211.067,0.011,0.011
13.04.2021 10:09:52.207 GMT-0500,211.192,211.06799999999998,0.0075,0.011
13.04.2021 10:10:02.137 GMT-0500,211.19299999999998,211.127,0.011,0.0008
13.04.2021 10:10:02.187 GMT-0500,211.19299999999998,211.067,0.011,0.011
13.04.2021 10:10:16.787 GMT-0500,211.123,211.067,0.0008,0.0075
13.04.2021 10:10:16.838 GMT-0500,211.132,211.018,0.011,0.011
13.04.2021 10:10:20.699 GMT-0500,211.122,211.018,0.0008,0.0075
13.04.2021 10:10:20.750 GMT-0500,211.122,210.978,0.011,0.011
13.04.2021 10:10:21.124 GMT-0500,211.063,210.977,0.0075,0.0008
13.04.2021 10:10:21.174 GMT-0500,211.123,210.947,0.011,0.011
13.04.2021 10:10:21.225 GMT-0500,211.123,210.997,0.011,0.011
13.04.2021 10:10:21.696 GMT-0500,211.132,211.008,0.011,0.011
13.04.2021 10:10:21.746 GMT-0500,211.133,210.977,0.011,0.011
13.04.2021 10:10:22.214 GMT-0500,211.133,211.007,0.011,0.011
13.04.2021 10:10:22.264 GMT-0500,211.132,210.978,0.011,0.011
13.04.2021 10:10:22.681 GMT-0500,211.102,210.948,0.011,0.011
13.04.2021 10:10:24.554 GMT-0500,211.093,210.947,0.0075,0.011
13.04.2021 10:10:24.714 GMT-0500,211.072,210.918,0.011,0.011
13.04.2021 10:10:27.869 GMT-0500,211.063,210.917,0.0075,0.011
13.04.2021 10:10:28.026 GMT-0500,211.062,210.898,0.011,0.011
13.04.2021 10:10:28.450 GMT-0500,211.063,210.877,0.011,0.011
13.04.2021 10:10:28.501 GMT-0500,211.063,210.827,0.011,0.011
13.04.2021 10:10:28.551 GMT-0500,210.96200000000002,210.798,0.011,0.011
13.04.2021 10:10:33.505 GMT-0500,210.952,210.798,0.0008,0.011
13.04.2021 10:10:37.616 GMT-0500,210.94299999999998,210.79700000000003,0.0075,0.011
13.04.2021 10:10:37.844 GMT-0500,210.94299999999998,210.73700000000002,0.011,0.011
13.04.2021 10:10:38.136 GMT-0500,210.94299999999998,210.70700000000002,0.011,0.011
13.04.2021 10:10:38.340 GMT-0500,210.873,210.70700000000002,0.0075,0.011
13.04.2021 10:10:38.390 GMT-0500,210.942,210.708,0.011,0.011
13.04.2021 10:10:40.430 GMT-0500,210.93200000000002,210.708,0.0008,0.011
13.04.2021 10:10:41.129 GMT-0500,210.872,210.708,0.011,0.011
13.04.2021 10:10:41.298 GMT-0500,210.863,210.70700000000002,0.0075,0.011
13.04.2021 10:10:47.447 GMT-0500,210.813,210.70700000000002,0.011,0.011
13.04.2021 10:10:50.398 GMT-0500,210.80200000000002,210.708,0.011,0.011
13.04.2021 10:10:54.661 GMT-0500,210.803,210.637,0.011,0.011
13.04.2021 10:10:55.425 GMT-0500,210.782,210.638,0.0008,0.0075
13.04.2021 10:10:55.475 GMT-0500,210.803,210.607,0.011,0.011
13.04.2021 10:10:55.525 GMT-0500,210.80200000000002,210.618,0.011,0.011
13.04.2021 10:10:55.764 GMT-0500,210.80200000000002,210.608,0.011,0.011
13.04.2021 10:10:58.542 GMT-0500,210.763,210.607,0.0075,0.011
13.04.2021 10:10:58.593 GMT-0500,210.752,210.508,0.011,0.011
13.04.2021 10:10:58.643 GMT-0500,210.752,210.608,0.011,0.011
13.04.2021 10:10:58.693 GMT-0500,210.752,210.558,0.011,0.011
13.04.2021 10:10:59.355 GMT-0500,210.732,210.558,0.0075,0.011
13.04.2021 10:10:59.579 GMT-0500,210.732,210.508,0.011,0.011
13.04.2021 10:11:02.050 GMT-0500,210.65200000000002,210.518,0.0008,0.0008
13.04.2021 10:11:02.100 GMT-0500,210.713,210.51700000000002,0.011,0.011
13.04.2021 10:11:02.697 GMT-0500,210.632,210.508,0.0008,0.011
13.04.2021 10:11:02.748 GMT-0500,210.65200000000002,210.508,0.011,0.011
13.04.2021 10:11:03.519 GMT-0500,210.583,210.407,0.011,0.011
13.04.2021 10:11:03.692 GMT-0500,210.572,210.408,0.011,0.011
13.04.2021 10:11:04.563 GMT-0500,210.573,210.497,0.011,0.0075
13.04.2021 10:11:04.614 GMT-0500,210.573,210.417,0.011,0.011
13.04.2021 10:11:20.407 GMT-0500,210.662,210.588,0.011,0.011
13.04.2021 10:11:20.458 GMT-0500,210.662,210.528,0.011,0.011
13.04.2021 10:11:20.945 GMT-0500,210.663,210.61700000000002,0.0075,0.0008
13.04.2021 10:11:20.996 GMT-0500,210.69299999999998,210.61700000000002,0.011,0.011
13.04.2021 10:11:22.008 GMT-0500,210.69299999999998,210.64700000000002,0.0008,0.0075
13.04.2021 10:11:22.058 GMT-0500,210.793,210.64700000000002,0.011,0.011
13.04.2021 10:11:22.180 GMT-0500,210.74200000000002,210.648,0.0008,0.0075
13.04.2021 10:11:22.231 GMT-0500,210.743,210.567,0.011,0.011
13.04.2021 10:11:30.119 GMT-0500,210.792,210.648,0.011,0.011
13.04.2021 10:11:30.170 GMT-0500,210.823,210.64700000000002,0.011,0.011
13.04.2021 10:11:36.295 GMT-0500,210.823,210.567,0.011,0.011
13.04.2021 10:11:39.714 GMT-0500,210.812,210.528,0.011,0.011
13.04.2021 10:11:40.113 GMT-0500,210.822,210.528,0.011,0.011
13.04.2021 10:11:51.894 GMT-0500,210.812,210.528,0.0008,0.011
13.04.2021 10:11:52.091 GMT-0500,210.822,210.528,0.011,0.011
13.04.2021 10:12:00.948 GMT-0500,210.703,210.52700000000002,0.011,0.011
13.04.2021 10:12:01.734 GMT-0500,210.822,210.528,0.011,0.011
13.04.2021 10:12:09.231 GMT-0500,210.782,210.528,0.011,0.011
13.04.2021 10:12:11.138 GMT-0500,210.782,210.668,0.011,0.0075
13.04.2021 10:12:11.188 GMT-0500,210.782,210.558,0.011,0.011
13.04.2021 10:12:11.239 GMT-0500,210.783,210.54700000000003,0.011,0.011
13.04.2021 10:12:11.289 GMT-0500,210.782,210.618,0.011,0.011
13.04.2021 10:12:11.993 GMT-0500,210.783,210.697,0.0008,0.0075
13.04.2021 10:12:12.043 GMT-0500,210.853,210.61700000000002,0.011,0.011
13.04.2021 10:12:17.864 GMT-0500,210.852,210.668,0.011,0.0075
13.04.2021 10:12:32.119 GMT-0500,210.853,210.727,0.0075,0.0008
13.04.2021 10:12:32.169 GMT-0500,211.102,210.708,0.011,0.011
13.04.2021 10:12:32.269 GMT-0500,211.002,210.708,0.011,0.011
13.04.2021 10:12:32.641 GMT-0500,210.90200000000002,210.708,0.0075,0.011
13.04.2021 10:12:34.224 GMT-0500,210.903,210.86700000000002,0.0008,0.0075
13.04.2021 10:12:34.274 GMT-0500,211.042,210.858,0.011,0.011
13.04.2021 10:12:34.325 GMT-0500,211.043,210.847,0.011,0.011
13.04.2021 10:12:34.430 GMT-0500,211.042,210.858,0.011,0.0075
13.04.2021 10:12:36.166 GMT-0500,211.043,210.847,0.011,0.011
13.04.2021 10:12:40.818 GMT-0500,211.043,210.857,0.011,0.0008
13.04.2021 10:12:41.699 GMT-0500,211.033,210.857,0.0075,0.0008
13.04.2021 10:12:41.800 GMT-0500,211.032,210.888,0.011,0.011
13.04.2021 10:12:46.119 GMT-0500,211.032,210.908,0.011,0.0008
13.04.2021 10:12:47.034 GMT-0500,210.972,210.908,0.0075,0.011
13.04.2021 10:12:47.154 GMT-0500,210.983,210.937,0.0008,0.0075
13.04.2021 10:12:47.204 GMT-0500,211.113,210.937,0.011,0.011
13.04.2021 10:12:49.661 GMT-0500,211.002,210.938,0.0075,0.011
13.04.2021 10:12:54.848 GMT-0500,210.983,210.937,0.0075,0.011
13.04.2021 10:12:54.898 GMT-0500,211.002,210.948,0.011,0.011
13.04.2021 10:13:01.170 GMT-0500,210.983,210.947,0.0008,0.011
13.04.2021 10:13:01.221 GMT-0500,210.97299999999998,210.857,0.011,0.011
13.04.2021 10:13:01.736 GMT-0500,211.002,210.888,0.011,0.011
13.04.2021 10:13:15.838 GMT-0500,210.99200000000002,210.888,0.0075,0.011
13.04.2021 10:13:18.377 GMT-0500,210.993,210.857,0.011,0.011
13.04.2021 10:13:19.398 GMT-0500,210.99200000000002,210.868,0.011,0.011
13.04.2021 10:13:27.178 GMT-0500,210.993,210.857,0.011,0.011
13.04.2021 10:13:28.366 GMT-0500,210.982,210.84799999999998,0.0008,0.011
13.04.2021 10:13:46.602 GMT-0500,210.963,210.847,0.0075,0.011
13.04.2021 10:13:49.137 GMT-0500,210.933,210.847,0.0075,0.011
13.04.2021 10:14:18.272 GMT-0500,210.933,210.907,0.0008,0.0075
13.04.2021 10:14:18.323 GMT-0500,211.032,210.858,0.011,0.011
13.04.2021 10:14:20.686 GMT-0500,211.032,210.918,0.011,0.011
13.04.2021 10:14:28.989 GMT-0500,211.032,210.978,0.0008,0.0075
13.04.2021 10:14:29.039 GMT-0500,211.113,210.847,0.011,0.011
13.04.2021 10:14:29.265 GMT-0500,211.113,210.92700000000002,0.011,0.0075
13.04.2021 10:14:48.280 GMT-0500,211.033,210.92700000000002,0.011,0.011
13.04.2021 10:14:59.385 GMT-0500,211.032,210.938,0.011,0.011
13.04.2021 10:14:59.486 GMT-0500,211.032,210.878,0.011,0.011
13.04.2021 10:14:59.536 GMT-0500,211.032,210.948,0.011,0.011
13.04.2021 10:15:04.000 GMT-0500,211.032,210.958,0.0075,0.0008
13.04.2021 10:15:04.050 GMT-0500,211.042,210.958,0.011,0.011
13.04.2021 10:15:08.646 GMT-0500,211.042,210.948,0.011,0.011
13.04.2021 10:15:34.367 GMT-0500,211.032,210.948,0.0075,0.011
13.04.2021 10:15:46.781 GMT-0500,210.96200000000002,210.948,0.0008,0.0075
13.04.2021 10:15:46.832 GMT-0500,211.11200000000002,210.978,0.011,0.011
13.04.2021 10:15:47.852 GMT-0500,211.11200000000002,210.998,0.011,0.0075
13.04.2021 10:15:48.177 GMT-0500,211.113,211.01700000000002,0.011,0.0008
13.04.2021 10:15:55.932 GMT-0500,211.222,210.938,0.011,0.011
13.04.2021 10:15:58.777 GMT-0500,211.21200000000002,211.048,0.0075,0.0075
13.04.2021 10:15:58.917 GMT-0500,211.222,211.048,0.011,0.011
13.04.2021 10:16:01.927 GMT-0500,211.213,211.04700000000003,0.0075,0.011
13.04.2021 10:16:02.420 GMT-0500,211.222,211.048,0.011,0.011
13.04.2021 10:16:02.911 GMT-0500,211.21200000000002,211.048,0.0075,0.011
13.04.2021 10:16:03.278 GMT-0500,211.22299999999998,211.04700000000003,0.011,0.011
13.04.2021 10:16:04.858 GMT-0500,211.133,211.04700000000003,0.0008,0.011
13.04.2021 10:16:15.716 GMT-0500,211.192,211.018,0.011,0.011
13.04.2021 10:16:16.254 GMT-0500,211.192,211.048,0.011,0.0008
13.04.2021 10:16:24.296 GMT-0500,211.192,211.06799999999998,0.0075,0.0008
13.04.2021 10:16:38.720 GMT-0500,211.133,211.067,0.0008,0.011
13.04.2021 10:16:38.820 GMT-0500,211.162,211.06799999999998,0.011,0.011
13.04.2021 10:16:39.596 GMT-0500,211.18200000000002,211.06799999999998,0.011,0.011
13.04.2021 10:16:48.774 GMT-0500,211.183,211.04700000000003,0.011,0.011
13.04.2021 10:16:48.882 GMT-0500,211.18200000000002,211.008,0.011,0.011
13.04.2021 10:16:49.018 GMT-0500,211.183,211.067,0.011,0.0075
13.04.2021 10:16:49.159 GMT-0500,211.162,211.06799999999998,0.011,0.011
13.04.2021 10:16:50.635 GMT-0500,211.123,211.067,0.0008,0.011
13.04.2021 10:16:54.390 GMT-0500,211.163,211.11700000000002,0.011,0.011
13.04.2021 10:16:54.440 GMT-0500,211.163,211.097,0.011,0.011
13.04.2021 10:16:54.491 GMT-0500,211.30200000000002,211.128,0.011,0.011
13.04.2021 10:16:55.119 GMT-0500,211.303,211.14700000000002,0.011,0.0075
13.04.2021 10:17:31.240 GMT-0500,211.253,211.14700000000002,0.0075,0.011
13.04.2021 10:17:32.656 GMT-0500,211.253,211.08700000000002,0.011,0.011
13.04.2021 10:17:33.658 GMT-0500,211.252,211.138,0.011,0.011
13.04.2021 10:17:33.957 GMT-0500,211.18200000000002,211.138,0.0008,0.011
13.04.2021 10:17:34.007 GMT-0500,211.253,211.08700000000002,0.011,0.011
13.04.2021 10:17:36.673 GMT-0500,211.22299999999998,211.08700000000002,0.0075,0.011
13.04.2021 10:17:37.389 GMT-0500,211.22299999999998,211.11700000000002,0.011,0.0075
13.04.2021 10:17:59.815 GMT-0500,211.122,211.11700000000002,0.0008,0.0075
13.04.2021 10:17:59.865 GMT-0500,211.202,210.938,0.011,0.011
13.04.2021 10:17:59.923 GMT-0500,211.202,210.998,0.0075,0.0008
13.04.2021 10:17:59.974 GMT-0500,211.213,210.997,0.011,0.011
13.04.2021 10:18:00.656 GMT-0500,211.102,210.998,0.0075,0.011
13.04.2021 10:18:02.823 GMT-0500,211.103,211.007,0.011,0.011
13.04.2021 10:18:14.253 GMT-0500,211.102,210.998,0.011,0.011
13.04.2021 10:18:15.197 GMT-0500,211.092,210.998,0.011,0.011
13.04.2021 10:18:24.259 GMT-0500,211.05200000000002,210.968,0.011,0.011
13.04.2021 10:18:24.310 GMT-0500,211.092,210.968,0.011,0.011
13.04.2021 10:18:30.171 GMT-0500,211.032,210.968,0.011,0.011
13.04.2021 10:18:31.796 GMT-0500,211.032,210.938,0.011,0.011
13.04.2021 10:18:50.210 GMT-0500,211.043,210.937,0.011,0.011
13.04.2021 10:18:51.942 GMT-0500,211.043,210.947,0.011,0.0075
13.04.2021 10:18:58.708 GMT-0500,211.032,210.948,0.0008,0.011
13.04.2021 10:19:00.174 GMT-0500,211.032,210.938,0.011,0.011
13.04.2021 10:19:02.627 GMT-0500,211.02200000000002,210.938,0.011,0.011
13.04.2021 10:19:02.677 GMT-0500,211.033,210.937,0.011,0.011
13.04.2021 10:19:03.043 GMT-0500,211.023,210.937,0.011,0.011
13.04.2021 10:19:03.094 GMT-0500,211.033,210.937,0.011,0.011
13.04.2021 10:19:03.224 GMT-0500,211.023,210.937,0.0008,0.011
13.04.2021 10:19:03.884 GMT-0500,211.02200000000002,210.958,0.011,0.0075
13.04.2021 10:19:03.934 GMT-0500,211.02200000000002,210.938,0.011,0.011
13.04.2021 10:19:04.290 GMT-0500,211.013,210.937,0.011,0.011
13.04.2021 10:19:05.976 GMT-0500,211.143,210.997,0.011,0.011
13.04.2021 10:19:06.127 GMT-0500,211.132,210.998,0.0008,0.011
13.04.2021 10:19:06.675 GMT-0500,211.133,211.02700000000002,0.0008,0.0075
13.04.2021 10:19:06.726 GMT-0500,211.143,210.997,0.011,0.011
13.04.2021 10:19:08.928 GMT-0500,211.143,210.98700000000002,0.011,0.011
13.04.2021 10:19:15.651 GMT-0500,211.143,210.997,0.011,0.0008
13.04.2021 10:19:19.919 GMT-0500,211.143,211.067,0.011,0.0008
13.04.2021 10:19:26.008 GMT-0500,211.143,211.04700000000003,0.011,0.011
13.04.2021 10:19:35.245 GMT-0500,211.103,211.04700000000003,0.0075,0.011
13.04.2021 10:19:39.445 GMT-0500,211.113,211.077,0.0008,0.0075
13.04.2021 10:19:39.496 GMT-0500,211.173,211.08700000000002,0.011,0.011
13.04.2021 10:19:40.506 GMT-0500,211.17200000000003,211.048,0.011,0.011
13.04.2021 10:19:40.652 GMT-0500,211.173,211.107,0.011,0.0075
13.04.2021 10:19:50.131 GMT-0500,211.253,211.137,0.011,0.011
13.04.2021 10:19:53.088 GMT-0500,211.253,211.14700000000002,0.011,0.011
13.04.2021 10:19:53.553 GMT-0500,211.252,211.108,0.011,0.011
13.04.2021 10:19:54.542 GMT-0500,211.252,211.118,0.011,0.0075
13.04.2021 10:19:54.593 GMT-0500,211.252,211.108,0.011,0.011
13.04.2021 10:19:55.031 GMT-0500,211.252,211.148,0.011,0.0075
13.04.2021 10:19:58.135 GMT-0500,211.252,211.188,0.0075,0.0008
13.04.2021 10:19:58.185 GMT-0500,211.303,211.14700000000002,0.011,0.011
13.04.2021 10:20:00.033 GMT-0500,211.30200000000002,211.188,0.011,0.0075
13.04.2021 10:20:04.606 GMT-0500,211.24200000000002,211.188,0.011,0.011
13.04.2021 10:20:04.656 GMT-0500,211.303,211.187,0.011,0.011
13.04.2021 10:20:05.168 GMT-0500,211.252,211.148,0.011,0.011
13.04.2021 10:20:05.218 GMT-0500,211.30200000000002,211.148,0.011,0.011
13.04.2021 10:20:09.788 GMT-0500,211.303,211.187,0.0008,0.0075
13.04.2021 10:20:09.838 GMT-0500,211.363,211.107,0.011,0.011
13.04.2021 10:20:09.945 GMT-0500,211.36200000000002,211.09799999999998,0.011,0.011
13.04.2021 10:20:10.055 GMT-0500,211.282,211.228,0.0075,0.0075
13.04.2021 10:20:12.000 GMT-0500,211.29,211.27700000000002,0.0008,0.0075
13.04.2021 10:20:12.050 GMT-0500,211.373,211.227,0.011,0.011
13.04.2021 10:20:15.479 GMT-0500,211.36200000000002,211.228,0.011,0.011
13.04.2021 10:20:15.873 GMT-0500,211.323,211.227,0.0075,0.011
13.04.2021 10:20:17.178 GMT-0500,211.262,211.128,0.011,0.011
13.04.2021 10:20:17.444 GMT-0500,211.27200000000002,211.128,0.0075,0.011
13.04.2021 10:20:17.495 GMT-0500,211.292,211.128,0.011,0.011
13.04.2021 10:20:29.571 GMT-0500,211.213,211.127,0.0075,0.011
13.04.2021 10:20:40.668 GMT-0500,211.153,211.04700000000003,0.011,0.011
13.04.2021 10:20:41.077 GMT-0500,211.293,211.167,0.0008,0.0075
13.04.2021 10:20:46.734 GMT-0500,211.323,211.167,0.0008,0.011
13.04.2021 10:20:58.148 GMT-0500,211.323,211.17700000000002,0.011,0.0075
13.04.2021 10:21:02.418 GMT-0500,211.303,211.17700000000002,0.0075,0.011
13.04.2021 10:21:13.285 GMT-0500,211.233,211.17700000000002,0.0075,0.0008
13.04.2021 10:21:13.335 GMT-0500,211.232,211.048,0.011,0.011
13.04.2021 10:21:13.466 GMT-0500,211.232,211.09799999999998,0.011,0.0008
13.04.2021 10:21:14.333 GMT-0500,211.283,211.097,0.011,0.011
13.04.2021 10:21:14.516 GMT-0500,211.303,211.097,0.011,0.011
13.04.2021 10:21:14.729 GMT-0500,211.192,211.09799999999998,0.011,0.011
13.04.2021 10:21:17.933 GMT-0500,211.24200000000002,211.088,0.011,0.011
13.04.2021 10:21:18.006 GMT-0500,211.243,211.157,0.011,0.011
13.04.2021 10:21:58.715 GMT-0500,211.243,211.08700000000002,0.011,0.011
13.04.2021 10:22:00.098 GMT-0500,211.24200000000002,211.148,0.011,0.0008
13.04.2021 10:22:04.666 GMT-0500,211.24200000000002,211.178,0.0008,0.0075
13.04.2021 10:22:04.716 GMT-0500,211.313,211.11700000000002,0.011,0.011
13.04.2021 10:22:05.158 GMT-0500,211.233,211.11700000000002,0.0075,0.011
13.04.2021 10:22:20.205 GMT-0500,211.222,211.118,0.0008,0.0075
