Local time,Ask,Bid,AskVolume,BidVolume
13.04.2021 08:53:15.430 GMT-0500,157.77200000000002,157.718,0.1,0.1
13.04.2021 08:53:15.505 GMT-0500,157.762,157.718,0.075,0.1
13.04.2021 08:53:15.555 GMT-0500,157.77200000000002,157.718,0.1,0.1
13.04.2021 08:53:15.605 GMT-0500,157.763,157.717,0.1,0.1
13.04.2021 08:53:15.828 GMT-0500,157.77200000000002,157.718,0.1,0.1
13.04.2021 08:53:16.279 GMT-0500,157.773,157.717,0.075,0.1
13.04.2021 08:53:16.329 GMT-0500,157.803,157.757,0.1,0.1
13.04.2021 08:53:17.657 GMT-0500,157.803,157.76700000000002,0.1,0.075
13.04.2021 08:53:18.309 GMT-0500,157.822,157.768,0.1,0.1
13.04.2021 08:53:18.359 GMT-0500,157.80200000000002,157.748,0.1,0.1
13.04.2021 08:53:18.426 GMT-0500,157.783,157.747,0.0008,0.075
13.04.2021 08:53:18.480 GMT-0500,157.782,157.738,0.1,0.1
13.04.2021 08:53:18.580 GMT-0500,157.793,157.73700000000002,0.1,0.1
13.04.2021 08:53:18.631 GMT-0500,157.803,157.73700000000002,0.1,0.1
13.04.2021 08:53:18.923 GMT-0500,157.773,157.717,0.075,0.1
13.04.2021 08:53:18.973 GMT-0500,157.773,157.717,0.1,0.1
13.04.2021 08:53:19.024 GMT-0500,157.782,157.718,0.1,0.1
13.04.2021 08:53:19.074 GMT-0500,157.782,157.728,0.1,0.1
13.04.2021 08:53:19.225 GMT-0500,157.753,157.70700000000002,0.1,0.1
13.04.2021 08:53:19.275 GMT-0500,157.773,157.717,0.1,0.075
13.04.2021 08:53:19.398 GMT-0500,157.743,157.70700000000002,0.0008,0.1
13.04.2021 08:53:19.498 GMT-0500,157.763,157.70700000000002,0.1,0.1
13.04.2021 08:53:19.549 GMT-0500,157.773,157.70700000000002,0.1,0.1
13.04.2021 08:53:19.600 GMT-0500,157.763,157.70700000000002,0.0008,0.1
13.04.2021 08:53:20.701 GMT-0500,157.763,157.70700000000002,0.075,0.1
13.04.2021 08:53:23.767 GMT-0500,157.763,157.70700000000002,0.1,0.1
13.04.2021 08:53:24.091 GMT-0500,157.763,157.70700000000002,0.075,0.1
13.04.2021 08:53:24.142 GMT-0500,157.763,157.717,0.1,0.1
13.04.2021 08:53:24.419 GMT-0500,157.762,157.718,0.1,0.1
13.04.2021 08:53:24.569 GMT-0500,157.763,157.70700000000002,0.1,0.1
13.04.2021 08:53:25.505 GMT-0500,157.762,157.728,0.0008,0.075
13.04.2021 08:53:25.555 GMT-0500,157.763,157.717,0.1,0.1
13.04.2021 08:53:25.886 GMT-0500,157.762,157.708,0.1,0.1
13.04.2021 08:53:26.282 GMT-0500,157.743,157.70700000000002,0.0008,0.075
13.04.2021 08:53:26.332 GMT-0500,157.763,157.697,0.1,0.1
13.04.2021 08:53:26.384 GMT-0500,157.763,157.70700000000002,0.1,0.075
13.04.2021 08:53:26.485 GMT-0500,157.762,157.698,0.1,0.1
13.04.2021 08:53:26.692 GMT-0500,157.74200000000002,157.698,0.0008,0.1
13.04.2021 08:53:27.212 GMT-0500,157.762,157.698,0.1,0.1
13.04.2021 08:53:28.842 GMT-0500,157.74200000000002,157.698,0.075,0.1
13.04.2021 08:53:29.010 GMT-0500,157.733,157.697,0.1,0.1
13.04.2021 08:53:29.110 GMT-0500,157.743,157.697,0.1,0.1
13.04.2021 08:53:29.161 GMT-0500,157.722,157.688,0.1,0.1
13.04.2021 08:53:35.933 GMT-0500,157.722,157.698,0.1,0.075
13.04.2021 08:53:36.337 GMT-0500,157.72299999999998,157.687,0.1,0.1
13.04.2021 08:53:37.081 GMT-0500,157.722,157.698,0.1,0.075
13.04.2021 08:53:37.537 GMT-0500,157.722,157.708,0.0008,0.075
13.04.2021 08:53:37.587 GMT-0500,157.72299999999998,157.697,0.1,0.1
13.04.2021 08:53:37.639 GMT-0500,157.71200000000002,157.688,0.075,0.1
13.04.2021 08:53:37.689 GMT-0500,157.713,157.687,0.1,0.1
13.04.2021 08:53:37.782 GMT-0500,157.692,157.685,0.0008,0.075
13.04.2021 08:53:37.832 GMT-0500,157.69299999999998,157.64700000000002,0.1,0.1
13.04.2021 08:53:38.492 GMT-0500,157.673,157.64700000000002,0.075,0.1
13.04.2021 08:53:38.542 GMT-0500,157.673,157.637,0.1,0.1
13.04.2021 08:53:39.009 GMT-0500,157.672,157.628,0.1,0.1
13.04.2021 08:53:39.545 GMT-0500,157.673,157.64700000000002,0.1,0.1
13.04.2021 08:53:41.318 GMT-0500,157.66299999999998,157.64700000000002,0.0008,0.1
13.04.2021 08:53:41.369 GMT-0500,157.662,157.618,0.1,0.1
13.04.2021 08:53:41.791 GMT-0500,157.653,157.61700000000002,0.1,0.1
13.04.2021 08:53:43.113 GMT-0500,157.65200000000002,157.638,0.0008,0.075
13.04.2021 08:53:43.164 GMT-0500,157.692,157.628,0.1,0.1
13.04.2021 08:53:43.510 GMT-0500,157.662,157.618,0.075,0.1
13.04.2021 08:53:43.561 GMT-0500,157.673,157.61700000000002,0.1,0.1
13.04.2021 08:53:43.884 GMT-0500,157.69299999999998,157.637,0.1,0.1
13.04.2021 08:53:43.934 GMT-0500,157.692,157.628,0.1,0.1
13.04.2021 08:53:43.984 GMT-0500,157.68200000000002,157.628,0.1,0.1
13.04.2021 08:53:44.163 GMT-0500,157.672,157.608,0.1,0.1
13.04.2021 08:53:44.276 GMT-0500,157.673,157.627,0.0008,0.075
13.04.2021 08:53:44.327 GMT-0500,157.683,157.627,0.1,0.1
13.04.2021 08:53:45.897 GMT-0500,157.69299999999998,157.637,0.1,0.1
13.04.2021 08:53:45.947 GMT-0500,157.703,157.637,0.1,0.1
13.04.2021 08:53:46.001 GMT-0500,157.69299999999998,157.637,0.075,0.1
13.04.2021 08:53:46.558 GMT-0500,157.692,157.638,0.1,0.1
13.04.2021 08:53:46.708 GMT-0500,157.702,157.648,0.1,0.1
13.04.2021 08:53:46.789 GMT-0500,157.69299999999998,157.64700000000002,0.0008,0.1
13.04.2021 08:53:47.538 GMT-0500,157.69299999999998,157.667,0.1,0.075
13.04.2021 08:53:47.588 GMT-0500,157.692,157.648,0.1,0.1
13.04.2021 08:53:47.638 GMT-0500,157.72299999999998,157.67700000000002,0.1,0.1
13.04.2021 08:53:47.868 GMT-0500,157.722,157.688,0.1,0.1
13.04.2021 08:53:47.919 GMT-0500,157.722,157.678,0.1,0.1
13.04.2021 08:53:48.183 GMT-0500,157.702,157.678,0.1,0.1
13.04.2021 08:53:48.310 GMT-0500,157.71200000000002,157.678,0.1,0.1
13.04.2021 08:53:48.938 GMT-0500,157.722,157.678,0.1,0.1
13.04.2021 08:53:48.988 GMT-0500,157.713,157.67700000000002,0.1,0.1
13.04.2021 08:53:49.314 GMT-0500,157.703,157.67700000000002,0.075,0.1
13.04.2021 08:53:49.563 GMT-0500,157.71200000000002,157.678,0.1,0.1
13.04.2021 08:53:49.705 GMT-0500,157.703,157.67700000000002,0.0008,0.075
13.04.2021 08:53:49.755 GMT-0500,157.703,157.64700000000002,0.1,0.1
13.04.2021 08:53:50.101 GMT-0500,157.713,157.64700000000002,0.1,0.1
13.04.2021 08:53:50.294 GMT-0500,157.703,157.64700000000002,0.1,0.1
13.04.2021 08:53:50.761 GMT-0500,157.703,157.67700000000002,0.1,0.1
13.04.2021 08:53:51.363 GMT-0500,157.703,157.64700000000002,0.1,0.1
13.04.2021 08:53:51.521 GMT-0500,157.702,157.678,0.1,0.1
13.04.2021 08:53:52.938 GMT-0500,157.722,157.678,0.1,0.1
13.04.2021 08:53:57.273 GMT-0500,157.722,157.678,0.075,0.1
13.04.2021 08:53:57.323 GMT-0500,157.72299999999998,157.667,0.1,0.1
13.04.2021 08:53:57.374 GMT-0500,157.722,157.688,0.1,0.1
13.04.2021 08:53:57.424 GMT-0500,157.733,157.687,0.1,0.1
13.04.2021 08:53:58.522 GMT-0500,157.722,157.688,0.1,0.1
13.04.2021 08:54:00.268 GMT-0500,157.733,157.687,0.1,0.1
13.04.2021 08:54:00.337 GMT-0500,157.72299999999998,157.687,0.0008,0.1
13.04.2021 08:54:00.635 GMT-0500,157.703,157.64700000000002,0.1,0.1
13.04.2021 08:54:00.686 GMT-0500,157.68200000000002,157.638,0.1,0.1
13.04.2021 08:54:00.777 GMT-0500,157.69299999999998,157.637,0.1,0.1
13.04.2021 08:54:00.966 GMT-0500,157.662,157.638,0.0008,0.075
13.04.2021 08:54:01.016 GMT-0500,157.673,157.61700000000002,0.1,0.1
13.04.2021 08:54:01.208 GMT-0500,157.672,157.618,0.1,0.1
13.04.2021 08:54:01.308 GMT-0500,157.69299999999998,157.627,0.1,0.1
13.04.2021 08:54:01.467 GMT-0500,157.673,157.61700000000002,0.075,0.1
13.04.2021 08:54:01.518 GMT-0500,157.69299999999998,157.627,0.1,0.1
13.04.2021 08:54:01.628 GMT-0500,157.68200000000002,157.628,0.1,0.1
13.04.2021 08:54:01.765 GMT-0500,157.68200000000002,157.648,0.0008,0.075
13.04.2021 08:54:01.815 GMT-0500,157.692,157.648,0.1,0.1
13.04.2021 08:54:01.919 GMT-0500,157.692,157.638,0.1,0.1
13.04.2021 08:54:01.970 GMT-0500,157.702,157.648,0.1,0.1
13.04.2021 08:54:02.238 GMT-0500,157.68200000000002,157.628,0.075,0.1
13.04.2021 08:54:02.288 GMT-0500,157.69299999999998,157.627,0.1,0.1
13.04.2021 08:54:02.448 GMT-0500,157.702,157.648,0.1,0.1
13.04.2021 08:54:02.498 GMT-0500,157.703,157.627,0.1,0.1
13.04.2021 08:54:02.548 GMT-0500,157.702,157.648,0.1,0.1
13.04.2021 08:54:05.516 GMT-0500,157.69299999999998,157.64700000000002,0.0008,0.075
13.04.2021 08:54:05.566 GMT-0500,157.69299999999998,157.637,0.1,0.1
13.04.2021 08:54:05.972 GMT-0500,157.683,157.637,0.0008,0.1
13.04.2021 08:54:06.022 GMT-0500,157.692,157.638,0.1,0.1
13.04.2021 08:54:06.236 GMT-0500,157.69299999999998,157.64700000000002,0.0008,0.075
13.04.2021 08:54:06.286 GMT-0500,157.692,157.638,0.1,0.1
13.04.2021 08:54:06.436 GMT-0500,157.702,157.638,0.1,0.1
13.04.2021 08:54:06.500 GMT-0500,157.702,157.648,0.1,0.075
13.04.2021 08:54:07.118 GMT-0500,157.703,157.637,0.1,0.1
13.04.2021 08:54:07.241 GMT-0500,157.703,157.637,0.1,0.1
13.04.2021 08:54:07.291 GMT-0500,157.703,157.637,0.1,0.1
13.04.2021 08:54:07.987 GMT-0500,157.702,157.648,0.1,0.075
13.04.2021 08:54:08.490 GMT-0500,157.692,157.648,0.0008,0.075
13.04.2021 08:54:08.541 GMT-0500,157.702,157.638,0.1,0.1
13.04.2021 08:54:08.600 GMT-0500,157.702,157.648,0.1,0.075
13.04.2021 08:54:08.816 GMT-0500,157.703,157.657,0.1,0.1
13.04.2021 08:54:08.976 GMT-0500,157.702,157.648,0.1,0.1
13.04.2021 08:54:10.410 GMT-0500,157.692,157.648,0.0008,0.075
13.04.2021 08:54:10.461 GMT-0500,157.69299999999998,157.637,0.1,0.1
13.04.2021 08:54:11.243 GMT-0500,157.702,157.638,0.1,0.1
13.04.2021 08:54:11.303 GMT-0500,157.703,157.64700000000002,0.1,0.075
13.04.2021 08:54:12.140 GMT-0500,157.703,157.64700000000002,0.1,0.1
13.04.2021 08:54:12.190 GMT-0500,157.702,157.638,0.1,0.1
13.04.2021 08:54:12.284 GMT-0500,157.702,157.638,0.1,0.1
13.04.2021 08:54:12.453 GMT-0500,157.703,157.64700000000002,0.1,0.1
13.04.2021 08:54:12.606 GMT-0500,157.703,157.64700000000002,0.1,0.1
13.04.2021 08:54:13.299 GMT-0500,157.703,157.667,0.1,0.075
13.04.2021 08:54:13.410 GMT-0500,157.69299999999998,157.64700000000002,0.1,0.1
13.04.2021 08:54:13.770 GMT-0500,157.68200000000002,157.638,0.075,0.1
13.04.2021 08:54:13.820 GMT-0500,157.692,157.638,0.1,0.1
13.04.2021 08:54:14.060 GMT-0500,157.692,157.648,0.1,0.1
13.04.2021 08:54:14.224 GMT-0500,157.692,157.638,0.1,0.1
13.04.2021 08:54:15.138 GMT-0500,157.672,157.628,0.1,0.1
13.04.2021 08:54:16.083 GMT-0500,157.66299999999998,157.627,0.0008,0.1
13.04.2021 08:54:16.133 GMT-0500,157.672,157.628,0.1,0.1
13.04.2021 08:54:16.294 GMT-0500,157.64200000000002,157.628,0.0008,0.075
13.04.2021 08:54:16.344 GMT-0500,157.66299999999998,157.597,0.1,0.1
13.04.2021 08:54:16.398 GMT-0500,157.662,157.608,0.1,0.1
13.04.2021 08:54:16.507 GMT-0500,157.602,157.56799999999998,0.1,0.1
13.04.2021 08:54:16.679 GMT-0500,157.632,157.578,0.1,0.1
13.04.2021 08:54:16.729 GMT-0500,157.632,157.588,0.1,0.1
13.04.2021 08:54:16.830 GMT-0500,157.623,157.577,0.1,0.1
13.04.2021 08:54:17.482 GMT-0500,157.643,157.597,0.1,0.1
13.04.2021 08:54:17.596 GMT-0500,157.632,157.59799999999998,0.1,0.1
13.04.2021 08:54:17.808 GMT-0500,157.65200000000002,157.618,0.1,0.1
13.04.2021 08:54:18.163 GMT-0500,157.672,157.628,0.1,0.1
13.04.2021 08:54:18.310 GMT-0500,157.672,157.628,0.075,0.1
13.04.2021 08:54:18.361 GMT-0500,157.69299999999998,157.64700000000002,0.1,0.1
13.04.2021 08:54:19.778 GMT-0500,157.692,157.628,0.1,0.1
13.04.2021 08:54:20.009 GMT-0500,157.683,157.627,0.075,0.1
13.04.2021 08:54:20.193 GMT-0500,157.673,157.627,0.0008,0.1
13.04.2021 08:54:20.243 GMT-0500,157.68200000000002,157.628,0.1,0.1
13.04.2021 08:54:20.366 GMT-0500,157.673,157.627,0.075,0.1
13.04.2021 08:54:20.416 GMT-0500,157.672,157.618,0.1,0.1
13.04.2021 08:54:21.048 GMT-0500,157.66299999999998,157.61700000000002,0.0008,0.1
13.04.2021 08:54:21.148 GMT-0500,157.683,157.627,0.1,0.1
13.04.2021 08:54:24.034 GMT-0500,157.672,157.628,0.075,0.1
13.04.2021 08:54:24.085 GMT-0500,157.68200000000002,157.628,0.1,0.1
13.04.2021 08:54:24.404 GMT-0500,157.673,157.627,0.1,0.1
13.04.2021 08:54:24.583 GMT-0500,157.683,157.61700000000002,0.1,0.1
13.04.2021 08:54:24.636 GMT-0500,157.68200000000002,157.628,0.1,0.075
13.04.2021 08:54:26.531 GMT-0500,157.673,157.61700000000002,0.075,0.1
13.04.2021 08:54:26.581 GMT-0500,157.673,157.61700000000002,0.1,0.1
13.04.2021 08:54:26.823 GMT-0500,157.672,157.618,0.075,0.1
13.04.2021 08:54:26.874 GMT-0500,157.68200000000002,157.628,0.1,0.1
13.04.2021 08:54:27.275 GMT-0500,157.672,157.628,0.075,0.1
13.04.2021 08:54:27.376 GMT-0500,157.683,157.627,0.1,0.1
13.04.2021 08:54:27.493 GMT-0500,157.672,157.628,0.0008,0.075
13.04.2021 08:54:27.543 GMT-0500,157.673,157.61700000000002,0.1,0.1
13.04.2021 08:54:27.779 GMT-0500,157.672,157.628,0.0008,0.075
13.04.2021 08:54:27.830 GMT-0500,157.68200000000002,157.618,0.1,0.1
13.04.2021 08:54:27.898 GMT-0500,157.673,157.61700000000002,0.1,0.1
13.04.2021 08:54:28.387 GMT-0500,157.653,157.61700000000002,0.0008,0.075
13.04.2021 08:54:28.437 GMT-0500,157.662,157.618,0.1,0.1
13.04.2021 08:54:28.614 GMT-0500,157.673,157.607,0.1,0.1
13.04.2021 08:54:28.742 GMT-0500,157.673,157.61700000000002,0.1,0.075
13.04.2021 08:54:28.969 GMT-0500,157.673,157.607,0.1,0.1
13.04.2021 08:54:29.059 GMT-0500,157.672,157.618,0.1,0.075
13.04.2021 08:54:29.483 GMT-0500,157.672,157.608,0.1,0.1
13.04.2021 08:54:29.534 GMT-0500,157.65200000000002,157.608,0.1,0.1
13.04.2021 08:54:29.710 GMT-0500,157.653,157.597,0.1,0.1
13.04.2021 08:54:29.844 GMT-0500,157.65200000000002,157.608,0.0008,0.075
13.04.2021 08:54:29.894 GMT-0500,157.662,157.608,0.1,0.1
13.04.2021 08:54:29.988 GMT-0500,157.662,157.618,0.1,0.1
13.04.2021 08:54:30.039 GMT-0500,157.673,157.607,0.1,0.1
13.04.2021 08:54:30.093 GMT-0500,157.653,157.607,0.0008,0.1
13.04.2021 08:54:30.293 GMT-0500,157.662,157.608,0.1,0.1
13.04.2021 08:54:31.141 GMT-0500,157.65200000000002,157.59799999999998,0.075,0.1
13.04.2021 08:54:31.191 GMT-0500,157.653,157.597,0.1,0.1
13.04.2021 08:54:31.577 GMT-0500,157.653,157.607,0.0008,0.075
13.04.2021 08:54:31.627 GMT-0500,157.662,157.608,0.1,0.1
13.04.2021 08:54:32.080 GMT-0500,157.65200000000002,157.59799999999998,0.075,0.1
13.04.2021 08:54:32.130 GMT-0500,157.65200000000002,157.59799999999998,0.1,0.1
13.04.2021 08:54:32.717 GMT-0500,157.66299999999998,157.597,0.1,0.1
13.04.2021 08:54:33.082 GMT-0500,157.66299999999998,157.607,0.1,0.075
13.04.2021 08:54:33.246 GMT-0500,157.662,157.608,0.1,0.1
13.04.2021 08:54:34.587 GMT-0500,157.65200000000002,157.618,0.1,0.075
13.04.2021 08:54:34.906 GMT-0500,157.643,157.61700000000002,0.0008,0.075
13.04.2021 08:54:34.957 GMT-0500,157.653,157.607,0.1,0.1
13.04.2021 08:54:35.139 GMT-0500,157.64200000000002,157.608,0.075,0.1
13.04.2021 08:54:35.190 GMT-0500,157.65200000000002,157.608,0.1,0.1
13.04.2021 08:54:35.671 GMT-0500,157.643,157.607,0.0008,0.075
13.04.2021 08:54:35.721 GMT-0500,157.653,157.597,0.1,0.1
13.04.2021 08:54:35.910 GMT-0500,157.64200000000002,157.59799999999998,0.075,0.1
13.04.2021 08:54:36.907 GMT-0500,157.632,157.59799999999998,0.075,0.1
13.04.2021 08:54:37.173 GMT-0500,157.623,157.597,0.075,0.1
13.04.2021 08:54:37.459 GMT-0500,157.603,157.567,0.1,0.1
13.04.2021 08:54:37.627 GMT-0500,157.613,157.567,0.075,0.1
13.04.2021 08:54:37.727 GMT-0500,157.623,157.55700000000002,0.1,0.1
13.04.2021 08:54:37.778 GMT-0500,157.613,157.55700000000002,0.1,0.1
13.04.2021 08:54:37.913 GMT-0500,157.593,157.55700000000002,0.0008,0.1
13.04.2021 08:54:37.963 GMT-0500,157.602,157.548,0.1,0.1
13.04.2021 08:54:38.758 GMT-0500,157.603,157.55700000000002,0.0008,0.075
13.04.2021 08:54:38.808 GMT-0500,157.613,157.547,0.1,0.1
13.04.2021 08:54:38.864 GMT-0500,157.61200000000002,157.558,0.1,0.075
13.04.2021 08:54:39.085 GMT-0500,157.58200000000002,157.548,0.1,0.1
13.04.2021 08:54:39.135 GMT-0500,157.603,157.547,0.1,0.1
13.04.2021 08:54:39.696 GMT-0500,157.603,157.547,0.075,0.1
13.04.2021 08:54:39.746 GMT-0500,157.613,157.55700000000002,0.1,0.1
13.04.2021 08:54:39.930 GMT-0500,157.583,157.547,0.075,0.1
13.04.2021 08:54:39.980 GMT-0500,157.592,157.548,0.1,0.1
13.04.2021 08:54:40.384 GMT-0500,157.603,157.547,0.1,0.1
13.04.2021 08:54:40.521 GMT-0500,157.563,157.537,0.1,0.1
13.04.2021 08:54:40.571 GMT-0500,157.563,157.52700000000002,0.1,0.1
13.04.2021 08:54:40.622 GMT-0500,157.58200000000002,157.53799999999998,0.1,0.1
13.04.2021 08:54:40.716 GMT-0500,157.573,157.537,0.075,0.1
13.04.2021 08:54:41.041 GMT-0500,157.562,157.53799999999998,0.0008,0.1
13.04.2021 08:54:41.315 GMT-0500,157.563,157.537,0.075,0.1
13.04.2021 08:54:41.366 GMT-0500,157.592,157.548,0.1,0.1
13.04.2021 08:54:41.917 GMT-0500,157.583,157.547,0.1,0.1
13.04.2021 08:54:42.176 GMT-0500,157.573,157.547,0.075,0.1
13.04.2021 08:54:42.226 GMT-0500,157.583,157.547,0.1,0.1
13.04.2021 08:54:42.342 GMT-0500,157.573,157.537,0.075,0.1
13.04.2021 08:54:42.393 GMT-0500,157.573,157.537,0.1,0.1
13.04.2021 08:54:42.859 GMT-0500,157.572,157.548,0.1,0.1
13.04.2021 08:54:42.909 GMT-0500,157.58200000000002,157.548,0.1,0.1
13.04.2021 08:54:43.073 GMT-0500,157.602,157.548,0.1,0.1
13.04.2021 08:54:43.178 GMT-0500,157.593,157.547,0.075,0.1
13.04.2021 08:54:43.532 GMT-0500,157.593,157.55700000000002,0.1,0.1
13.04.2021 08:54:44.739 GMT-0500,157.572,157.558,0.1,0.1
13.04.2021 08:54:44.914 GMT-0500,157.572,157.548,0.1,0.1
13.04.2021 08:54:44.983 GMT-0500,157.562,157.508,0.1,0.1
13.04.2021 08:54:45.033 GMT-0500,157.553,157.507,0.1,0.1
13.04.2021 08:54:45.083 GMT-0500,157.572,157.518,0.1,0.1
13.04.2021 08:54:45.319 GMT-0500,157.573,157.51700000000002,0.1,0.1
13.04.2021 08:54:46.291 GMT-0500,157.573,157.51700000000002,0.1,0.1
13.04.2021 08:54:46.364 GMT-0500,157.573,157.51700000000002,0.1,0.1
13.04.2021 08:54:47.181 GMT-0500,157.572,157.548,0.1,0.1
13.04.2021 08:54:47.231 GMT-0500,157.613,157.567,0.1,0.1
13.04.2021 08:54:47.578 GMT-0500,157.61200000000002,157.558,0.1,0.1
13.04.2021 08:54:47.629 GMT-0500,157.623,157.567,0.1,0.1
13.04.2021 08:54:47.729 GMT-0500,157.633,157.567,0.1,0.1
13.04.2021 08:54:47.779 GMT-0500,157.633,157.577,0.1,0.1
13.04.2021 08:54:48.365 GMT-0500,157.64200000000002,157.578,0.1,0.1
13.04.2021 08:54:48.427 GMT-0500,157.633,157.577,0.075,0.1
13.04.2021 08:54:48.534 GMT-0500,157.643,157.577,0.1,0.1
13.04.2021 08:54:49.599 GMT-0500,157.633,157.577,0.075,0.1
13.04.2021 08:54:49.848 GMT-0500,157.633,157.577,0.075,0.1
13.04.2021 08:54:49.898 GMT-0500,157.643,157.577,0.1,0.1
13.04.2021 08:54:49.948 GMT-0500,157.633,157.577,0.1,0.1
13.04.2021 08:54:50.355 GMT-0500,157.64200000000002,157.578,0.1,0.1
13.04.2021 08:54:50.596 GMT-0500,157.632,157.578,0.1,0.1
13.04.2021 08:54:50.926 GMT-0500,157.613,157.577,0.0008,0.075
13.04.2021 08:54:50.977 GMT-0500,157.613,157.55700000000002,0.1,0.1
13.04.2021 08:54:51.027 GMT-0500,157.61200000000002,157.56799999999998,0.1,0.1
13.04.2021 08:54:51.077 GMT-0500,157.623,157.567,0.1,0.1
13.04.2021 08:54:52.244 GMT-0500,157.623,157.577,0.0008,0.075
13.04.2021 08:54:52.295 GMT-0500,157.632,157.56799999999998,0.1,0.1
13.04.2021 08:54:52.345 GMT-0500,157.623,157.567,0.1,0.1
13.04.2021 08:54:52.551 GMT-0500,157.622,157.59799999999998,0.0008,0.075
13.04.2021 08:54:52.602 GMT-0500,157.633,157.58700000000002,0.1,0.1
13.04.2021 08:54:52.861 GMT-0500,157.65200000000002,157.59799999999998,0.1,0.1
13.04.2021 08:54:52.911 GMT-0500,157.64200000000002,157.59799999999998,0.1,0.1
13.04.2021 08:54:53.078 GMT-0500,157.622,157.59799999999998,0.075,0.1
13.04.2021 08:54:56.015 GMT-0500,157.61200000000002,157.59799999999998,0.0008,0.1
13.04.2021 08:54:56.065 GMT-0500,157.603,157.567,0.1,0.1
13.04.2021 08:54:56.166 GMT-0500,157.622,157.56799999999998,0.1,0.1
13.04.2021 08:54:56.280 GMT-0500,157.622,157.56799999999998,0.1,0.1
13.04.2021 08:54:56.330 GMT-0500,157.643,157.58700000000002,0.1,0.1
13.04.2021 08:54:57.227 GMT-0500,157.632,157.588,0.075,0.1
13.04.2021 08:54:57.327 GMT-0500,157.622,157.56799999999998,0.1,0.1
13.04.2021 08:54:57.757 GMT-0500,157.622,157.56799999999998,0.1,0.1
13.04.2021 08:54:57.808 GMT-0500,157.623,157.567,0.1,0.1
13.04.2021 08:54:58.076 GMT-0500,157.61200000000002,157.56799999999998,0.0008,0.1
13.04.2021 08:54:58.126 GMT-0500,157.623,157.567,0.1,0.1
13.04.2021 08:54:58.228 GMT-0500,157.613,157.567,0.1,0.1
13.04.2021 08:54:58.519 GMT-0500,157.623,157.567,0.1,0.1
13.04.2021 08:54:58.569 GMT-0500,157.623,157.58700000000002,0.1,0.1
13.04.2021 08:54:58.962 GMT-0500,157.61200000000002,157.56799999999998,0.075,0.1
13.04.2021 08:54:59.013 GMT-0500,157.61200000000002,157.56799999999998,0.1,0.1
13.04.2021 08:54:59.063 GMT-0500,157.602,157.56799999999998,0.1,0.1
13.04.2021 08:54:59.113 GMT-0500,157.613,157.567,0.1,0.1
13.04.2021 08:54:59.230 GMT-0500,157.61200000000002,157.578,0.0008,0.075
13.04.2021 08:54:59.281 GMT-0500,157.622,157.56799999999998,0.1,0.1
13.04.2021 08:54:59.713 GMT-0500,157.623,157.567,0.075,0.1
13.04.2021 08:54:59.763 GMT-0500,157.633,157.567,0.1,0.1
13.04.2021 08:54:59.829 GMT-0500,157.633,157.567,0.1,0.1
13.04.2021 08:55:00.170 GMT-0500,157.64200000000002,157.578,0.1,0.1
13.04.2021 08:55:00.224 GMT-0500,157.623,157.577,0.0008,0.1
13.04.2021 08:55:00.404 GMT-0500,157.61200000000002,157.578,0.0008,0.075
13.04.2021 08:55:00.454 GMT-0500,157.603,157.537,0.1,0.1
13.04.2021 08:55:00.504 GMT-0500,157.592,157.53799999999998,0.1,0.1
13.04.2021 08:55:00.606 GMT-0500,157.603,157.55700000000002,0.0008,0.1
13.04.2021 08:55:00.756 GMT-0500,157.61200000000002,157.558,0.1,0.1
13.04.2021 08:55:01.464 GMT-0500,157.602,157.558,0.075,0.1
13.04.2021 08:55:01.565 GMT-0500,157.61200000000002,157.56799999999998,0.1,0.1
13.04.2021 08:55:01.985 GMT-0500,157.603,157.567,0.075,0.1
13.04.2021 08:55:02.211 GMT-0500,157.593,157.567,0.0008,0.1
13.04.2021 08:55:02.620 GMT-0500,157.602,157.56799999999998,0.1,0.1
13.04.2021 08:55:02.825 GMT-0500,157.593,157.567,0.1,0.1
13.04.2021 08:55:02.876 GMT-0500,157.603,157.567,0.1,0.1
13.04.2021 08:55:02.983 GMT-0500,157.592,157.56799999999998,0.0008,0.1
13.04.2021 08:55:03.033 GMT-0500,157.602,157.56799999999998,0.1,0.1
13.04.2021 08:55:03.110 GMT-0500,157.592,157.56799999999998,0.075,0.1
13.04.2021 08:55:03.211 GMT-0500,157.602,157.56799999999998,0.1,0.1
13.04.2021 08:55:03.264 GMT-0500,157.592,157.56799999999998,0.075,0.1
13.04.2021 08:55:03.579 GMT-0500,157.602,157.578,0.1,0.1
13.04.2021 08:55:03.867 GMT-0500,157.592,157.56799999999998,0.075,0.1
13.04.2021 08:55:03.917 GMT-0500,157.593,157.567,0.1,0.1
13.04.2021 08:55:03.968 GMT-0500,157.603,157.567,0.1,0.1
13.04.2021 08:55:05.438 GMT-0500,157.603,157.55700000000002,0.1,0.1
13.04.2021 08:55:06.279 GMT-0500,157.602,157.558,0.1,0.1
13.04.2021 08:55:06.460 GMT-0500,157.603,157.55700000000002,0.1,0.1
13.04.2021 08:55:06.667 GMT-0500,157.603,157.55700000000002,0.1,0.1
13.04.2021 08:55:07.205 GMT-0500,157.602,157.558,0.1,0.1
13.04.2021 08:55:07.255 GMT-0500,157.602,157.558,0.1,0.1
13.04.2021 08:55:07.306 GMT-0500,157.603,157.55700000000002,0.1,0.1
