Local time,Ask,Bid,AskVolume,BidVolume
12.04.2021 12:10:53.921 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:10:59.983 GMT-0500,161.72299999999998,161.697,0.075,0.1
12.04.2021 12:11:01.115 GMT-0500,161.732,161.698,0.1,0.1
12.04.2021 12:11:05.909 GMT-0500,161.72299999999998,161.697,0.075,0.1
12.04.2021 12:11:14.689 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:11:20.631 GMT-0500,161.72299999999998,161.697,0.075,0.1
12.04.2021 12:11:20.913 GMT-0500,161.722,161.708,0.1,0.075
12.04.2021 12:11:21.014 GMT-0500,161.733,161.70700000000002,0.1,0.1
12.04.2021 12:11:21.168 GMT-0500,161.743,161.70700000000002,0.1,0.1
12.04.2021 12:11:24.140 GMT-0500,161.753,161.70700000000002,0.1,0.1
12.04.2021 12:11:25.677 GMT-0500,161.74200000000002,161.708,0.075,0.1
12.04.2021 12:11:26.386 GMT-0500,161.722,161.708,0.075,0.1
12.04.2021 12:11:26.486 GMT-0500,161.733,161.70700000000002,0.1,0.1
12.04.2021 12:11:26.536 GMT-0500,161.722,161.708,0.1,0.1
12.04.2021 12:11:26.731 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:11:28.750 GMT-0500,161.732,161.698,0.1,0.1
12.04.2021 12:11:29.238 GMT-0500,161.743,161.697,0.1,0.1
12.04.2021 12:11:29.498 GMT-0500,161.733,161.697,0.075,0.1
12.04.2021 12:11:29.899 GMT-0500,161.733,161.70700000000002,0.0008,0.075
12.04.2021 12:11:29.949 GMT-0500,161.743,161.70700000000002,0.1,0.1
12.04.2021 12:11:30.053 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:11:30.141 GMT-0500,161.732,161.698,0.075,0.1
12.04.2021 12:11:30.936 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:11:32.511 GMT-0500,161.732,161.698,0.075,0.1
12.04.2021 12:11:33.698 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:11:34.185 GMT-0500,161.732,161.698,0.075,0.1
12.04.2021 12:11:35.453 GMT-0500,161.733,161.70700000000002,0.0008,0.075
12.04.2021 12:11:35.503 GMT-0500,161.74200000000002,161.708,0.1,0.1
12.04.2021 12:11:35.642 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:11:36.091 GMT-0500,161.732,161.698,0.1,0.1
12.04.2021 12:11:36.229 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:11:36.343 GMT-0500,161.71200000000002,161.688,0.1,0.1
12.04.2021 12:11:36.393 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:11:37.858 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:11:38.620 GMT-0500,161.722,161.688,0.075,0.1
12.04.2021 12:11:39.812 GMT-0500,161.71200000000002,161.688,0.1,0.1
12.04.2021 12:11:39.863 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:11:41.104 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:11:41.173 GMT-0500,161.71200000000002,161.688,0.075,0.1
12.04.2021 12:11:41.627 GMT-0500,161.71200000000002,161.698,0.1,0.1
12.04.2021 12:11:43.177 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:11:43.228 GMT-0500,161.733,161.697,0.075,0.1
12.04.2021 12:11:44.954 GMT-0500,161.722,161.698,0.0008,0.1
12.04.2021 12:11:45.004 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:11:45.218 GMT-0500,161.72299999999998,161.697,0.1,0.1
12.04.2021 12:11:45.268 GMT-0500,161.732,161.698,0.1,0.1
12.04.2021 12:11:47.130 GMT-0500,161.733,161.70700000000002,0.1,0.075
12.04.2021 12:11:49.336 GMT-0500,161.722,161.688,0.075,0.1
12.04.2021 12:11:49.387 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:11:50.027 GMT-0500,161.72299999999998,161.697,0.1,0.075
12.04.2021 12:11:52.885 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:11:59.315 GMT-0500,161.72299999999998,161.697,0.075,0.1
12.04.2021 12:11:59.415 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:12:03.453 GMT-0500,161.732,161.698,0.075,0.1
12.04.2021 12:12:03.503 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:12:03.567 GMT-0500,161.733,161.697,0.0008,0.1
12.04.2021 12:12:03.718 GMT-0500,161.743,161.717,0.1,0.1
12.04.2021 12:12:03.768 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:12:04.396 GMT-0500,161.753,161.697,0.1,0.1
12.04.2021 12:12:12.279 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:12:15.067 GMT-0500,161.74200000000002,161.708,0.1,0.075
12.04.2021 12:12:16.428 GMT-0500,161.752,161.708,0.1,0.1
12.04.2021 12:12:16.832 GMT-0500,161.74200000000002,161.708,0.075,0.1
12.04.2021 12:12:19.301 GMT-0500,161.732,161.708,0.075,0.1
12.04.2021 12:12:21.372 GMT-0500,161.72299999999998,161.70700000000002,0.0008,0.1
12.04.2021 12:12:21.754 GMT-0500,161.72299999999998,161.697,0.1,0.1
12.04.2021 12:12:21.805 GMT-0500,161.732,161.698,0.1,0.1
12.04.2021 12:12:21.855 GMT-0500,161.722,161.698,0.1,0.1
12.04.2021 12:12:22.547 GMT-0500,161.713,161.697,0.1,0.1
12.04.2021 12:12:22.664 GMT-0500,161.722,161.698,0.1,0.1
12.04.2021 12:12:22.762 GMT-0500,161.713,161.697,0.075,0.1
12.04.2021 12:12:22.862 GMT-0500,161.722,161.698,0.1,0.1
12.04.2021 12:12:22.913 GMT-0500,161.71200000000002,161.698,0.1,0.1
12.04.2021 12:12:24.493 GMT-0500,161.72299999999998,161.697,0.1,0.1
12.04.2021 12:12:24.572 GMT-0500,161.713,161.697,0.075,0.1
12.04.2021 12:12:24.672 GMT-0500,161.72299999999998,161.697,0.1,0.1
12.04.2021 12:12:24.845 GMT-0500,161.71200000000002,161.698,0.075,0.1
12.04.2021 12:12:25.702 GMT-0500,161.72299999999998,161.697,0.1,0.1
12.04.2021 12:12:25.753 GMT-0500,161.71200000000002,161.698,0.1,0.1
12.04.2021 12:12:26.181 GMT-0500,161.72299999999998,161.697,0.1,0.1
12.04.2021 12:12:26.232 GMT-0500,161.713,161.697,0.1,0.1
12.04.2021 12:12:26.700 GMT-0500,161.71200000000002,161.688,0.1,0.1
12.04.2021 12:12:28.699 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:12:29.711 GMT-0500,161.71200000000002,161.688,0.075,0.1
12.04.2021 12:13:09.508 GMT-0500,161.71200000000002,161.698,0.1,0.1
12.04.2021 12:13:09.558 GMT-0500,161.713,161.687,0.1,0.1
12.04.2021 12:13:09.854 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:13:10.518 GMT-0500,161.72299999999998,161.697,0.1,0.1
12.04.2021 12:13:11.785 GMT-0500,161.743,161.697,0.1,0.1
12.04.2021 12:13:11.865 GMT-0500,161.732,161.698,0.075,0.1
12.04.2021 12:13:12.292 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:13:12.643 GMT-0500,161.732,161.698,0.1,0.1
12.04.2021 12:13:12.694 GMT-0500,161.743,161.697,0.1,0.1
12.04.2021 12:13:13.029 GMT-0500,161.732,161.698,0.1,0.1
12.04.2021 12:13:13.079 GMT-0500,161.743,161.697,0.1,0.1
12.04.2021 12:13:13.621 GMT-0500,161.72299999999998,161.697,0.075,0.1
12.04.2021 12:13:13.969 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:13:15.538 GMT-0500,161.722,161.698,0.075,0.1
12.04.2021 12:13:15.734 GMT-0500,161.743,161.697,0.1,0.1
12.04.2021 12:13:15.797 GMT-0500,161.722,161.698,0.0008,0.1
12.04.2021 12:13:21.042 GMT-0500,161.713,161.687,0.075,0.1
12.04.2021 12:13:21.092 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:13:21.853 GMT-0500,161.71200000000002,161.688,0.0008,0.1
12.04.2021 12:13:22.322 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:13:22.895 GMT-0500,161.703,161.687,0.075,0.1
12.04.2021 12:13:22.996 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:13:23.508 GMT-0500,161.702,161.688,0.1,0.1
12.04.2021 12:13:27.645 GMT-0500,161.702,161.668,0.1,0.1
12.04.2021 12:13:31.309 GMT-0500,161.703,161.667,0.1,0.1
12.04.2021 12:13:37.744 GMT-0500,161.692,161.668,0.075,0.1
12.04.2021 12:13:37.794 GMT-0500,161.692,161.668,0.1,0.1
12.04.2021 12:13:38.066 GMT-0500,161.692,161.638,0.1,0.1
12.04.2021 12:13:38.131 GMT-0500,161.692,161.658,0.1,0.1
12.04.2021 12:13:38.424 GMT-0500,161.68200000000002,161.658,0.075,0.1
12.04.2021 12:13:45.047 GMT-0500,161.68200000000002,161.628,0.1,0.1
12.04.2021 12:13:45.231 GMT-0500,161.673,161.64700000000002,0.1,0.1
12.04.2021 12:13:48.398 GMT-0500,161.672,161.628,0.1,0.1
12.04.2021 12:13:49.459 GMT-0500,161.672,161.648,0.1,0.075
12.04.2021 12:14:07.022 GMT-0500,161.673,161.627,0.1,0.1
12.04.2021 12:14:07.072 GMT-0500,161.66299999999998,161.637,0.1,0.1
12.04.2021 12:14:07.122 GMT-0500,161.672,161.638,0.1,0.1
12.04.2021 12:14:07.494 GMT-0500,161.662,161.638,0.075,0.1
12.04.2021 12:14:07.983 GMT-0500,161.65200000000002,161.638,0.0008,0.075
12.04.2021 12:14:08.033 GMT-0500,161.65200000000002,161.618,0.1,0.1
12.04.2021 12:14:08.096 GMT-0500,161.65200000000002,161.618,0.075,0.1
12.04.2021 12:14:08.146 GMT-0500,161.66299999999998,161.627,0.1,0.1
12.04.2021 12:14:11.896 GMT-0500,161.66299999999998,161.637,0.1,0.1
12.04.2021 12:14:13.206 GMT-0500,161.672,161.648,0.1,0.1
12.04.2021 12:14:14.749 GMT-0500,161.692,161.648,0.1,0.1
12.04.2021 12:14:14.986 GMT-0500,161.69299999999998,161.657,0.1,0.075
12.04.2021 12:14:16.916 GMT-0500,161.683,161.657,0.075,0.1
12.04.2021 12:14:18.180 GMT-0500,161.68200000000002,161.648,0.1,0.1
12.04.2021 12:14:18.515 GMT-0500,161.683,161.64700000000002,0.1,0.1
12.04.2021 12:14:19.537 GMT-0500,161.68200000000002,161.648,0.1,0.1
12.04.2021 12:14:20.796 GMT-0500,161.683,161.657,0.0008,0.075
12.04.2021 12:14:20.846 GMT-0500,161.702,161.658,0.1,0.1
12.04.2021 12:14:30.965 GMT-0500,161.722,161.668,0.1,0.1
12.04.2021 12:14:31.016 GMT-0500,161.72299999999998,161.67700000000002,0.1,0.1
12.04.2021 12:14:36.678 GMT-0500,161.702,161.658,0.075,0.1
12.04.2021 12:14:36.729 GMT-0500,161.703,161.657,0.1,0.1
12.04.2021 12:14:37.125 GMT-0500,161.703,161.667,0.075,0.1
12.04.2021 12:14:37.226 GMT-0500,161.722,161.668,0.1,0.1
12.04.2021 12:14:38.405 GMT-0500,161.702,161.668,0.075,0.1
12.04.2021 12:14:39.933 GMT-0500,161.702,161.668,0.1,0.1
12.04.2021 12:14:39.983 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:14:41.601 GMT-0500,161.72299999999998,161.697,0.1,0.075
12.04.2021 12:14:45.099 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:14:59.717 GMT-0500,161.71200000000002,161.688,0.1,0.1
12.04.2021 12:14:59.893 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:15:01.103 GMT-0500,161.713,161.687,0.1,0.1
12.04.2021 12:15:11.612 GMT-0500,161.71200000000002,161.668,0.1,0.1
12.04.2021 12:15:11.712 GMT-0500,161.703,161.667,0.075,0.1
12.04.2021 12:15:11.932 GMT-0500,161.71200000000002,161.668,0.1,0.1
12.04.2021 12:15:12.044 GMT-0500,161.703,161.667,0.075,0.1
12.04.2021 12:15:13.070 GMT-0500,161.703,161.667,0.1,0.1
12.04.2021 12:15:21.107 GMT-0500,161.703,161.657,0.1,0.1
12.04.2021 12:15:21.590 GMT-0500,161.713,161.657,0.1,0.1
12.04.2021 12:15:21.640 GMT-0500,161.69299999999998,161.657,0.1,0.1
12.04.2021 12:15:22.976 GMT-0500,161.692,161.668,0.1,0.1
12.04.2021 12:15:23.798 GMT-0500,161.722,161.678,0.1,0.1
12.04.2021 12:15:23.849 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:15:25.133 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:15:26.498 GMT-0500,161.732,161.698,0.1,0.1
12.04.2021 12:15:27.331 GMT-0500,161.72299999999998,161.697,0.075,0.1
12.04.2021 12:15:27.762 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:15:29.773 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:15:30.843 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:15:32.192 GMT-0500,161.713,161.687,0.075,0.1
12.04.2021 12:15:32.242 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:15:32.372 GMT-0500,161.71200000000002,161.688,0.075,0.1
12.04.2021 12:15:32.473 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:15:35.450 GMT-0500,161.71200000000002,161.688,0.1,0.1
12.04.2021 12:15:35.500 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:15:35.685 GMT-0500,161.71200000000002,161.688,0.075,0.1
12.04.2021 12:15:36.050 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:15:36.248 GMT-0500,161.71200000000002,161.688,0.1,0.1
12.04.2021 12:15:36.298 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:15:39.100 GMT-0500,161.722,161.678,0.1,0.1
12.04.2021 12:15:40.411 GMT-0500,161.713,161.67700000000002,0.0008,0.1
12.04.2021 12:15:40.746 GMT-0500,161.722,161.678,0.1,0.1
12.04.2021 12:15:40.804 GMT-0500,161.713,161.67700000000002,0.075,0.1
12.04.2021 12:15:41.109 GMT-0500,161.72299999999998,161.67700000000002,0.1,0.1
12.04.2021 12:15:41.159 GMT-0500,161.71200000000002,161.678,0.1,0.1
12.04.2021 12:15:44.530 GMT-0500,161.713,161.697,0.1,0.075
12.04.2021 12:15:44.985 GMT-0500,161.72299999999998,161.697,0.1,0.1
12.04.2021 12:15:45.036 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:15:45.429 GMT-0500,161.72299999999998,161.697,0.075,0.1
12.04.2021 12:15:46.149 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:15:48.459 GMT-0500,161.722,161.698,0.0008,0.1
12.04.2021 12:15:50.217 GMT-0500,161.71200000000002,161.688,0.075,0.1
12.04.2021 12:15:50.267 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:15:50.319 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:15:50.456 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:15:50.608 GMT-0500,161.713,161.687,0.075,0.1
12.04.2021 12:15:53.400 GMT-0500,161.702,161.688,0.0008,0.1
12.04.2021 12:15:53.500 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:15:53.550 GMT-0500,161.703,161.687,0.1,0.1
12.04.2021 12:15:53.768 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:15:55.385 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:16:06.220 GMT-0500,161.722,161.688,0.0008,0.1
12.04.2021 12:16:06.797 GMT-0500,161.722,161.698,0.075,0.1
12.04.2021 12:16:07.002 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:16:07.076 GMT-0500,161.722,161.698,0.075,0.1
12.04.2021 12:16:07.295 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:16:07.566 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:16:07.616 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:16:07.757 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:16:08.011 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:16:08.061 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:16:08.134 GMT-0500,161.722,161.688,0.0008,0.1
12.04.2021 12:16:09.414 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:16:10.759 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:16:11.171 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:16:12.161 GMT-0500,161.72299999999998,161.687,0.0008,0.1
12.04.2021 12:16:12.366 GMT-0500,161.713,161.687,0.0008,0.1
12.04.2021 12:16:12.417 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:16:12.489 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:16:12.540 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:16:13.202 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:16:14.266 GMT-0500,161.72299999999998,161.687,0.075,0.1
12.04.2021 12:16:14.654 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:16:16.735 GMT-0500,161.722,161.688,0.0008,0.1
12.04.2021 12:16:16.837 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:16:16.907 GMT-0500,161.722,161.688,0.0008,0.1
12.04.2021 12:16:19.794 GMT-0500,161.71200000000002,161.688,0.075,0.1
12.04.2021 12:16:19.845 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:16:30.689 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:16:32.957 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:16:33.007 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:16:35.003 GMT-0500,161.72299999999998,161.687,0.0008,0.1
12.04.2021 12:16:37.161 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:16:37.211 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:16:38.593 GMT-0500,161.713,161.687,0.1,0.1
12.04.2021 12:16:38.643 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:16:38.924 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:16:39.500 GMT-0500,161.72299999999998,161.687,0.075,0.1
12.04.2021 12:16:39.967 GMT-0500,161.713,161.687,0.0008,0.075
12.04.2021 12:16:40.017 GMT-0500,161.71200000000002,161.678,0.1,0.1
12.04.2021 12:16:40.505 GMT-0500,161.722,161.678,0.1,0.1
12.04.2021 12:16:43.394 GMT-0500,161.733,161.67700000000002,0.1,0.1
12.04.2021 12:16:43.444 GMT-0500,161.722,161.678,0.1,0.1
12.04.2021 12:16:43.645 GMT-0500,161.733,161.67700000000002,0.1,0.1
12.04.2021 12:16:45.426 GMT-0500,161.722,161.678,0.1,0.1
12.04.2021 12:16:52.263 GMT-0500,161.722,161.698,0.1,0.075
12.04.2021 12:16:52.465 GMT-0500,161.72299999999998,161.67700000000002,0.1,0.1
12.04.2021 12:16:52.731 GMT-0500,161.72299999999998,161.697,0.0008,0.075
12.04.2021 12:16:52.781 GMT-0500,161.74200000000002,161.698,0.1,0.1
12.04.2021 12:16:56.262 GMT-0500,161.733,161.697,0.0008,0.1
12.04.2021 12:16:56.312 GMT-0500,161.743,161.697,0.1,0.1
12.04.2021 12:16:57.581 GMT-0500,161.74200000000002,161.708,0.1,0.075
12.04.2021 12:16:57.783 GMT-0500,161.753,161.70700000000002,0.1,0.1
12.04.2021 12:17:00.097 GMT-0500,161.753,161.727,0.1,0.1
12.04.2021 12:17:00.148 GMT-0500,161.752,161.708,0.1,0.1
12.04.2021 12:17:00.211 GMT-0500,161.753,161.717,0.1,0.075
12.04.2021 12:17:00.261 GMT-0500,161.753,161.70700000000002,0.1,0.1
12.04.2021 12:17:02.518 GMT-0500,161.752,161.718,0.1,0.1
12.04.2021 12:17:02.750 GMT-0500,161.753,161.70700000000002,0.1,0.1
12.04.2021 12:17:03.364 GMT-0500,161.752,161.708,0.1,0.1
12.04.2021 12:17:07.349 GMT-0500,161.77200000000002,161.738,0.1,0.1
12.04.2021 12:17:07.499 GMT-0500,161.773,161.717,0.1,0.1
12.04.2021 12:17:07.590 GMT-0500,161.753,161.717,0.1,0.1
12.04.2021 12:17:07.641 GMT-0500,161.773,161.717,0.1,0.1
12.04.2021 12:17:07.767 GMT-0500,161.762,161.718,0.0008,0.1
12.04.2021 12:17:07.966 GMT-0500,161.752,161.718,0.0008,0.1
12.04.2021 12:17:08.017 GMT-0500,161.762,161.718,0.1,0.1
12.04.2021 12:17:08.067 GMT-0500,161.74200000000002,161.718,0.1,0.1
12.04.2021 12:17:08.167 GMT-0500,161.752,161.718,0.1,0.1
12.04.2021 12:17:08.228 GMT-0500,161.74200000000002,161.718,0.075,0.1
12.04.2021 12:17:08.502 GMT-0500,161.752,161.718,0.1,0.1
12.04.2021 12:17:08.866 GMT-0500,161.743,161.717,0.075,0.1
12.04.2021 12:17:09.136 GMT-0500,161.753,161.717,0.1,0.1
12.04.2021 12:17:09.389 GMT-0500,161.74200000000002,161.718,0.0008,0.1
12.04.2021 12:17:09.490 GMT-0500,161.753,161.717,0.1,0.1
12.04.2021 12:17:09.542 GMT-0500,161.743,161.717,0.075,0.1
12.04.2021 12:17:09.794 GMT-0500,161.752,161.718,0.1,0.1
12.04.2021 12:17:09.845 GMT-0500,161.743,161.717,0.1,0.1
12.04.2021 12:17:11.324 GMT-0500,161.752,161.718,0.1,0.1
12.04.2021 12:17:11.453 GMT-0500,161.743,161.717,0.075,0.1
12.04.2021 12:17:11.907 GMT-0500,161.752,161.718,0.1,0.1
12.04.2021 12:17:13.675 GMT-0500,161.74200000000002,161.718,0.1,0.1
12.04.2021 12:17:13.787 GMT-0500,161.732,161.718,0.075,0.1
12.04.2021 12:17:14.132 GMT-0500,161.743,161.717,0.1,0.1
12.04.2021 12:17:15.153 GMT-0500,161.733,161.717,0.0008,0.075
12.04.2021 12:17:15.203 GMT-0500,161.732,161.708,0.1,0.1
12.04.2021 12:17:16.554 GMT-0500,161.743,161.70700000000002,0.1,0.1
12.04.2021 12:17:16.792 GMT-0500,161.732,161.708,0.075,0.1
12.04.2021 12:17:18.761 GMT-0500,161.722,161.708,0.0008,0.1
12.04.2021 12:17:20.088 GMT-0500,161.71200000000002,161.668,0.1,0.1
12.04.2021 12:17:20.138 GMT-0500,161.713,161.687,0.1,0.1
12.04.2021 12:17:20.188 GMT-0500,161.71200000000002,161.668,0.1,0.1
12.04.2021 12:17:20.362 GMT-0500,161.713,161.67700000000002,0.1,0.075
12.04.2021 12:17:20.412 GMT-0500,161.713,161.667,0.1,0.1
12.04.2021 12:17:20.503 GMT-0500,161.713,161.67700000000002,0.1,0.075
12.04.2021 12:17:20.725 GMT-0500,161.72299999999998,161.67700000000002,0.1,0.1
12.04.2021 12:17:21.058 GMT-0500,161.713,161.667,0.075,0.1
12.04.2021 12:17:22.324 GMT-0500,161.71200000000002,161.688,0.1,0.1
12.04.2021 12:17:22.999 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:17:25.024 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:17:25.940 GMT-0500,161.732,161.708,0.1,0.075
12.04.2021 12:17:25.991 GMT-0500,161.732,161.698,0.1,0.1
12.04.2021 12:17:27.718 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:17:27.846 GMT-0500,161.732,161.698,0.1,0.075
12.04.2021 12:17:28.052 GMT-0500,161.722,161.698,0.075,0.1
12.04.2021 12:17:28.103 GMT-0500,161.72299999999998,161.687,0.1,0.1
12.04.2021 12:17:28.208 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:17:28.930 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:17:29.092 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:17:29.701 GMT-0500,161.722,161.688,0.1,0.1
12.04.2021 12:17:29.829 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:17:30.174 GMT-0500,161.722,161.688,0.0008,0.1
12.04.2021 12:17:32.135 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:17:32.238 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:17:32.528 GMT-0500,161.733,161.697,0.1,0.075
12.04.2021 12:17:32.762 GMT-0500,161.722,161.688,0.075,0.1
12.04.2021 12:17:32.812 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:17:32.910 GMT-0500,161.722,161.688,0.075,0.1
12.04.2021 12:17:32.960 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:17:34.495 GMT-0500,161.733,161.697,0.1,0.1
12.04.2021 12:17:37.151 GMT-0500,161.732,161.688,0.1,0.1
12.04.2021 12:17:37.929 GMT-0500,161.72299999999998,161.687,0.075,0.1
12.04.2021 12:17:37.979 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:17:38.048 GMT-0500,161.733,161.697,0.1,0.075
12.04.2021 12:17:38.099 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 12:17:38.149 GMT-0500,161.702,161.678,0.1,0.1
12.04.2021 12:17:38.200 GMT-0500,161.703,161.64700000000002,0.1,0.1
12.04.2021 12:17:38.250 GMT-0500,161.68200000000002,161.638,0.1,0.1
12.04.2021 12:17:38.796 GMT-0500,161.68200000000002,161.648,0.075,0.1
12.04.2021 12:17:38.896 GMT-0500,161.692,161.648,0.1,0.1
12.04.2021 12:17:39.875 GMT-0500,161.68200000000002,161.658,0.075,0.075
12.04.2021 12:17:39.976 GMT-0500,161.68200000000002,161.648,0.1,0.1
12.04.2021 12:17:40.464 GMT-0500,161.69299999999998,161.64700000000002,0.1,0.1
12.04.2021 12:17:41.062 GMT-0500,161.683,161.64700000000002,0.0008,0.1
12.04.2021 12:17:41.805 GMT-0500,161.68200000000002,161.648,0.075,0.1
12.04.2021 12:17:41.855 GMT-0500,161.692,161.648,0.1,0.1
12.04.2021 12:17:42.611 GMT-0500,161.69299999999998,161.657,0.1,0.1
12.04.2021 12:17:43.151 GMT-0500,161.692,161.648,0.1,0.1
12.04.2021 12:17:43.825 GMT-0500,161.68200000000002,161.648,0.075,0.1
12.04.2021 12:17:43.875 GMT-0500,161.69299999999998,161.64700000000002,0.1,0.1
12.04.2021 12:17:43.983 GMT-0500,161.683,161.64700000000002,0.0008,0.1
12.04.2021 12:17:44.033 GMT-0500,161.692,161.648,0.1,0.1
12.04.2021 12:17:44.128 GMT-0500,161.68200000000002,161.648,0.075,0.1
12.04.2021 12:17:44.228 GMT-0500,161.692,161.648,0.1,0.1
12.04.2021 12:17:44.346 GMT-0500,161.683,161.637,0.075,0.1
12.04.2021 12:17:44.396 GMT-0500,161.692,161.648,0.1,0.1
12.04.2021 12:17:44.502 GMT-0500,161.683,161.64700000000002,0.075,0.1
12.04.2021 12:17:45.254 GMT-0500,161.683,161.637,0.1,0.1
12.04.2021 12:17:46.121 GMT-0500,161.692,161.658,0.1,0.1
12.04.2021 12:17:46.497 GMT-0500,161.71200000000002,161.658,0.1,0.1
12.04.2021 12:17:46.548 GMT-0500,161.702,161.658,0.1,0.1
12.04.2021 12:17:46.899 GMT-0500,161.713,161.657,0.1,0.1
12.04.2021 12:17:47.084 GMT-0500,161.702,161.658,0.075,0.1
12.04.2021 12:17:50.936 GMT-0500,161.702,161.687,0.1,0.075
