Local time,Ask,Bid,AskVolume,BidVolume
12.04.2021 10:33:21.563 GMT-0500,70.342,70.318,0.011,0.011
12.04.2021 10:33:21.815 GMT-0500,70.343,70.307,0.011,0.011
12.04.2021 10:33:22.973 GMT-0500,70.342,70.318,0.011,0.0075
12.04.2021 10:33:23.023 GMT-0500,70.343,70.307,0.011,0.011
12.04.2021 10:33:23.266 GMT-0500,70.333,70.307,0.0075,0.011
12.04.2021 10:33:24.171 GMT-0500,70.333,70.297,0.011,0.011
12.04.2021 10:33:24.466 GMT-0500,70.32300000000001,70.287,0.0008,0.011
12.04.2021 10:33:25.314 GMT-0500,70.332,70.288,0.011,0.011
12.04.2021 10:33:25.364 GMT-0500,70.352,70.308,0.011,0.011
12.04.2021 10:33:25.464 GMT-0500,70.352,70.288,0.011,0.011
12.04.2021 10:33:25.912 GMT-0500,70.342,70.308,0.0075,0.0075
12.04.2021 10:33:26.273 GMT-0500,70.342,70.288,0.011,0.011
12.04.2021 10:33:26.323 GMT-0500,70.332,70.288,0.011,0.011
12.04.2021 10:33:26.538 GMT-0500,70.32300000000001,70.287,0.0075,0.011
12.04.2021 10:33:27.149 GMT-0500,70.312,70.278,0.0075,0.011
12.04.2021 10:33:27.199 GMT-0500,70.312,70.278,0.011,0.011
12.04.2021 10:33:27.369 GMT-0500,70.32300000000001,70.277,0.011,0.011
12.04.2021 10:33:28.736 GMT-0500,70.312,70.278,0.011,0.011
12.04.2021 10:33:29.214 GMT-0500,70.292,70.268,0.0075,0.011
12.04.2021 10:33:29.264 GMT-0500,70.322,70.278,0.011,0.011
12.04.2021 10:33:30.496 GMT-0500,70.32300000000001,70.237,0.011,0.011
12.04.2021 10:33:31.205 GMT-0500,70.32300000000001,70.237,0.011,0.011
12.04.2021 10:33:31.722 GMT-0500,70.322,70.238,0.011,0.011
12.04.2021 10:33:33.216 GMT-0500,70.313,70.237,0.0008,0.011
12.04.2021 10:33:33.267 GMT-0500,70.32300000000001,70.237,0.011,0.011
12.04.2021 10:33:35.217 GMT-0500,70.313,70.237,0.0075,0.011
12.04.2021 10:33:35.318 GMT-0500,70.293,70.237,0.011,0.011
12.04.2021 10:33:35.691 GMT-0500,70.32300000000001,70.237,0.011,0.011
12.04.2021 10:33:36.060 GMT-0500,70.32300000000001,70.257,0.011,0.0075
12.04.2021 10:33:36.339 GMT-0500,70.322,70.25800000000001,0.011,0.011
12.04.2021 10:33:36.390 GMT-0500,70.322,70.238,0.011,0.011
12.04.2021 10:33:37.756 GMT-0500,70.312,70.238,0.0008,0.011
12.04.2021 10:33:37.806 GMT-0500,70.322,70.238,0.011,0.011
12.04.2021 10:33:37.893 GMT-0500,70.32300000000001,70.277,0.011,0.0075
12.04.2021 10:33:37.993 GMT-0500,70.343,70.247,0.011,0.011
12.04.2021 10:33:38.101 GMT-0500,70.312,70.238,0.0008,0.011
12.04.2021 10:33:38.989 GMT-0500,70.302,70.238,0.0075,0.011
12.04.2021 10:33:39.040 GMT-0500,70.343,70.237,0.011,0.011
12.04.2021 10:33:39.565 GMT-0500,70.343,70.287,0.011,0.011
12.04.2021 10:33:39.616 GMT-0500,70.342,70.248,0.011,0.011
12.04.2021 10:33:39.666 GMT-0500,70.333,70.297,0.011,0.011
12.04.2021 10:33:39.936 GMT-0500,70.352,70.298,0.011,0.011
12.04.2021 10:33:40.506 GMT-0500,70.333,70.287,0.0075,0.011
12.04.2021 10:33:40.556 GMT-0500,70.333,70.287,0.011,0.011
12.04.2021 10:33:40.953 GMT-0500,70.352,70.298,0.011,0.011
12.04.2021 10:33:41.186 GMT-0500,70.352,70.288,0.011,0.011
12.04.2021 10:33:41.357 GMT-0500,70.35300000000001,70.287,0.011,0.011
12.04.2021 10:33:41.592 GMT-0500,70.35300000000001,70.307,0.0008,0.0075
12.04.2021 10:33:41.642 GMT-0500,70.363,70.307,0.011,0.011
12.04.2021 10:33:41.967 GMT-0500,70.363,70.287,0.011,0.011
12.04.2021 10:33:42.392 GMT-0500,70.352,70.288,0.0008,0.011
12.04.2021 10:33:44.000 GMT-0500,70.362,70.288,0.011,0.011
12.04.2021 10:33:45.066 GMT-0500,70.35300000000001,70.287,0.0008,0.011
12.04.2021 10:33:47.030 GMT-0500,70.363,70.287,0.011,0.011
12.04.2021 10:33:47.080 GMT-0500,70.35300000000001,70.287,0.011,0.011
12.04.2021 10:33:48.369 GMT-0500,70.363,70.287,0.011,0.011
12.04.2021 10:33:52.138 GMT-0500,70.332,70.288,0.0008,0.011
12.04.2021 10:33:53.398 GMT-0500,70.362,70.288,0.011,0.011
12.04.2021 10:33:54.979 GMT-0500,70.352,70.288,0.0075,0.011
12.04.2021 10:33:55.095 GMT-0500,70.332,70.288,0.0008,0.011
12.04.2021 10:33:55.345 GMT-0500,70.362,70.288,0.011,0.011
12.04.2021 10:33:58.266 GMT-0500,70.333,70.287,0.0008,0.011
12.04.2021 10:33:58.419 GMT-0500,70.303,70.287,0.011,0.011
12.04.2021 10:33:58.605 GMT-0500,70.313,70.287,0.011,0.011
12.04.2021 10:33:58.781 GMT-0500,70.313,70.297,0.0008,0.0075
12.04.2021 10:33:58.831 GMT-0500,70.35300000000001,70.297,0.011,0.011
12.04.2021 10:34:00.269 GMT-0500,70.35300000000001,70.307,0.011,0.011
12.04.2021 10:34:00.542 GMT-0500,70.352,70.298,0.011,0.011
12.04.2021 10:34:02.773 GMT-0500,70.362,70.308,0.011,0.011
12.04.2021 10:34:02.823 GMT-0500,70.363,70.297,0.011,0.011
12.04.2021 10:34:05.007 GMT-0500,70.362,70.308,0.011,0.0075
12.04.2021 10:34:08.530 GMT-0500,70.35300000000001,70.307,0.0075,0.011
12.04.2021 10:34:09.418 GMT-0500,70.332,70.308,0.011,0.011
12.04.2021 10:34:10.006 GMT-0500,70.32300000000001,70.307,0.0008,0.011
12.04.2021 10:34:10.330 GMT-0500,70.312,70.308,0.0008,0.0075
12.04.2021 10:34:10.381 GMT-0500,70.313,70.297,0.011,0.011
12.04.2021 10:34:11.915 GMT-0500,70.333,70.297,0.011,0.011
12.04.2021 10:34:13.210 GMT-0500,70.313,70.297,0.0008,0.011
12.04.2021 10:34:13.432 GMT-0500,70.333,70.297,0.011,0.011
12.04.2021 10:34:13.561 GMT-0500,70.343,70.307,0.011,0.011
12.04.2021 10:34:13.882 GMT-0500,70.363,70.307,0.011,0.011
12.04.2021 10:34:17.131 GMT-0500,70.35300000000001,70.317,0.0075,0.0075
12.04.2021 10:34:17.950 GMT-0500,70.332,70.318,0.0008,0.011
12.04.2021 10:34:18.001 GMT-0500,70.35300000000001,70.317,0.011,0.011
12.04.2021 10:34:18.051 GMT-0500,70.342,70.318,0.011,0.011
12.04.2021 10:34:18.322 GMT-0500,70.372,70.328,0.011,0.011
12.04.2021 10:34:19.058 GMT-0500,70.382,70.328,0.011,0.011
12.04.2021 10:34:19.583 GMT-0500,70.38300000000001,70.327,0.011,0.011
12.04.2021 10:34:21.807 GMT-0500,70.393,70.337,0.011,0.011
12.04.2021 10:34:21.857 GMT-0500,70.363,70.337,0.011,0.011
12.04.2021 10:34:21.908 GMT-0500,70.393,70.337,0.011,0.011
12.04.2021 10:34:22.028 GMT-0500,70.363,70.337,0.0075,0.011
12.04.2021 10:34:22.254 GMT-0500,70.392,70.33800000000001,0.011,0.011
12.04.2021 10:34:26.524 GMT-0500,70.362,70.33800000000001,0.0075,0.011
12.04.2021 10:34:26.983 GMT-0500,70.392,70.33800000000001,0.011,0.011
12.04.2021 10:34:27.217 GMT-0500,70.38300000000001,70.347,0.0075,0.0075
12.04.2021 10:34:27.523 GMT-0500,70.373,70.347,0.0075,0.011
12.04.2021 10:34:27.688 GMT-0500,70.38300000000001,70.347,0.011,0.011
12.04.2021 10:34:29.935 GMT-0500,70.38300000000001,70.357,0.011,0.0075
12.04.2021 10:34:30.930 GMT-0500,70.362,70.358,0.0008,0.0075
12.04.2021 10:34:30.981 GMT-0500,70.362,70.33800000000001,0.011,0.011
12.04.2021 10:34:31.979 GMT-0500,70.372,70.33800000000001,0.011,0.011
12.04.2021 10:34:33.535 GMT-0500,70.372,70.33800000000001,0.011,0.011
12.04.2021 10:34:33.837 GMT-0500,70.373,70.337,0.011,0.011
12.04.2021 10:34:34.046 GMT-0500,70.373,70.337,0.011,0.011
12.04.2021 10:34:34.399 GMT-0500,70.373,70.357,0.0008,0.0075
12.04.2021 10:34:34.449 GMT-0500,70.392,70.358,0.011,0.011
12.04.2021 10:34:34.721 GMT-0500,70.392,70.348,0.011,0.011
12.04.2021 10:34:35.878 GMT-0500,70.393,70.357,0.011,0.0075
12.04.2021 10:34:36.232 GMT-0500,70.413,70.347,0.011,0.011
12.04.2021 10:34:37.156 GMT-0500,70.392,70.348,0.0075,0.011
12.04.2021 10:34:38.092 GMT-0500,70.363,70.347,0.0008,0.011
12.04.2021 10:34:39.662 GMT-0500,70.382,70.348,0.011,0.011
12.04.2021 10:34:44.431 GMT-0500,70.38300000000001,70.357,0.011,0.011
12.04.2021 10:34:44.481 GMT-0500,70.412,70.358,0.011,0.011
12.04.2021 10:34:45.461 GMT-0500,70.412,70.348,0.011,0.011
12.04.2021 10:34:48.620 GMT-0500,70.393,70.357,0.0075,0.0075
12.04.2021 10:34:48.841 GMT-0500,70.393,70.367,0.011,0.011
12.04.2021 10:34:50.076 GMT-0500,70.372,70.36800000000001,0.0008,0.0075
12.04.2021 10:34:50.126 GMT-0500,70.363,70.347,0.011,0.011
12.04.2021 10:34:50.662 GMT-0500,70.372,70.348,0.011,0.011
12.04.2021 10:34:52.132 GMT-0500,70.372,70.358,0.011,0.011
12.04.2021 10:34:52.414 GMT-0500,70.373,70.347,0.011,0.011
12.04.2021 10:35:01.443 GMT-0500,70.362,70.345,0.0008,0.0075
12.04.2021 10:35:01.493 GMT-0500,70.35300000000001,70.287,0.011,0.011
12.04.2021 10:35:01.866 GMT-0500,70.363,70.287,0.011,0.011
12.04.2021 10:35:02.006 GMT-0500,70.352,70.288,0.0008,0.011
12.04.2021 10:35:02.107 GMT-0500,70.363,70.287,0.011,0.011
12.04.2021 10:35:02.616 GMT-0500,70.343,70.287,0.011,0.011
12.04.2021 10:35:02.666 GMT-0500,70.363,70.287,0.011,0.011
12.04.2021 10:35:02.856 GMT-0500,70.342,70.288,0.0008,0.011
12.04.2021 10:35:03.021 GMT-0500,70.363,70.307,0.011,0.011
12.04.2021 10:35:03.471 GMT-0500,70.363,70.287,0.011,0.011
12.04.2021 10:35:03.586 GMT-0500,70.333,70.287,0.0008,0.011
12.04.2021 10:35:03.636 GMT-0500,70.362,70.288,0.011,0.011
12.04.2021 10:35:03.730 GMT-0500,70.342,70.288,0.011,0.011
12.04.2021 10:35:03.871 GMT-0500,70.342,70.308,0.011,0.011
12.04.2021 10:35:03.922 GMT-0500,70.362,70.308,0.011,0.011
12.04.2021 10:35:05.599 GMT-0500,70.343,70.287,0.0075,0.011
12.04.2021 10:35:05.730 GMT-0500,70.342,70.308,0.0075,0.011
12.04.2021 10:35:06.110 GMT-0500,70.342,70.288,0.011,0.011
12.04.2021 10:35:06.182 GMT-0500,70.332,70.288,0.011,0.011
12.04.2021 10:35:06.793 GMT-0500,70.363,70.287,0.011,0.011
12.04.2021 10:35:07.801 GMT-0500,70.333,70.287,0.0008,0.011
12.04.2021 10:35:07.851 GMT-0500,70.363,70.297,0.011,0.011
12.04.2021 10:35:07.912 GMT-0500,70.32300000000001,70.297,0.0075,0.011
12.04.2021 10:35:07.963 GMT-0500,70.362,70.298,0.011,0.011
12.04.2021 10:35:08.120 GMT-0500,70.363,70.287,0.011,0.011
12.04.2021 10:35:08.344 GMT-0500,70.322,70.288,0.0008,0.011
12.04.2021 10:35:08.511 GMT-0500,70.322,70.288,0.011,0.011
12.04.2021 10:35:08.561 GMT-0500,70.352,70.288,0.011,0.011
12.04.2021 10:35:09.162 GMT-0500,70.35300000000001,70.297,0.011,0.0075
12.04.2021 10:35:09.212 GMT-0500,70.35300000000001,70.287,0.011,0.011
12.04.2021 10:35:09.639 GMT-0500,70.35300000000001,70.287,0.011,0.011
12.04.2021 10:35:09.790 GMT-0500,70.352,70.308,0.0008,0.0075
12.04.2021 10:35:09.840 GMT-0500,70.362,70.308,0.011,0.011
12.04.2021 10:35:10.063 GMT-0500,70.362,70.318,0.0008,0.0075
12.04.2021 10:35:11.698 GMT-0500,70.342,70.318,0.011,0.011
12.04.2021 10:35:12.571 GMT-0500,70.362,70.318,0.011,0.011
12.04.2021 10:35:13.977 GMT-0500,70.343,70.317,0.0008,0.011
12.04.2021 10:35:14.420 GMT-0500,70.363,70.317,0.011,0.011
12.04.2021 10:35:14.551 GMT-0500,70.373,70.317,0.011,0.011
12.04.2021 10:35:15.709 GMT-0500,70.363,70.317,0.0075,0.011
12.04.2021 10:35:16.592 GMT-0500,70.332,70.308,0.011,0.011
12.04.2021 10:35:17.453 GMT-0500,70.32300000000001,70.307,0.0008,0.011
12.04.2021 10:35:18.120 GMT-0500,70.333,70.307,0.011,0.011
12.04.2021 10:35:19.313 GMT-0500,70.32300000000001,70.307,0.0008,0.011
12.04.2021 10:35:19.524 GMT-0500,70.313,70.307,0.0008,0.0075
12.04.2021 10:35:19.574 GMT-0500,70.313,70.287,0.011,0.011
12.04.2021 10:35:21.526 GMT-0500,70.292,70.248,0.0075,0.011
12.04.2021 10:35:21.576 GMT-0500,70.292,70.22800000000001,0.011,0.011
12.04.2021 10:35:22.645 GMT-0500,70.292,70.268,0.0008,0.0075
12.04.2021 10:35:22.695 GMT-0500,70.302,70.268,0.011,0.011
12.04.2021 10:35:26.858 GMT-0500,70.292,70.268,0.0075,0.011
12.04.2021 10:35:27.216 GMT-0500,70.303,70.267,0.011,0.011
12.04.2021 10:35:27.266 GMT-0500,70.292,70.268,0.011,0.011
12.04.2021 10:35:28.092 GMT-0500,70.302,70.268,0.011,0.011
12.04.2021 10:35:28.159 GMT-0500,70.293,70.267,0.0075,0.011
12.04.2021 10:35:28.425 GMT-0500,70.283,70.227,0.0075,0.011
12.04.2021 10:35:28.476 GMT-0500,70.283,70.227,0.011,0.011
12.04.2021 10:35:28.526 GMT-0500,70.283,70.237,0.011,0.011
12.04.2021 10:35:28.577 GMT-0500,70.282,70.22800000000001,0.011,0.011
12.04.2021 10:35:28.937 GMT-0500,70.282,70.218,0.011,0.011
12.04.2021 10:35:29.050 GMT-0500,70.303,70.217,0.011,0.011
12.04.2021 10:35:29.241 GMT-0500,70.283,70.217,0.0008,0.011
12.04.2021 10:35:29.820 GMT-0500,70.303,70.217,0.011,0.011
12.04.2021 10:35:29.870 GMT-0500,70.303,70.257,0.011,0.011
12.04.2021 10:35:32.937 GMT-0500,70.303,70.267,0.011,0.0075
12.04.2021 10:35:36.517 GMT-0500,70.282,70.22800000000001,0.0075,0.011
12.04.2021 10:35:36.567 GMT-0500,70.263,70.217,0.011,0.011
12.04.2021 10:35:36.970 GMT-0500,70.302,70.218,0.011,0.011
12.04.2021 10:35:37.021 GMT-0500,70.313,70.217,0.011,0.011
12.04.2021 10:35:42.225 GMT-0500,70.27300000000001,70.217,0.0008,0.011
12.04.2021 10:35:42.358 GMT-0500,70.263,70.217,0.0008,0.011
12.04.2021 10:35:42.408 GMT-0500,70.272,70.218,0.011,0.011
12.04.2021 10:35:43.710 GMT-0500,70.313,70.217,0.011,0.011
12.04.2021 10:35:45.363 GMT-0500,70.313,70.217,0.011,0.011
12.04.2021 10:35:45.557 GMT-0500,70.312,70.188,0.011,0.011
12.04.2021 10:35:45.608 GMT-0500,70.312,70.19800000000001,0.011,0.011
12.04.2021 10:35:45.727 GMT-0500,70.313,70.197,0.011,0.011
12.04.2021 10:35:45.827 GMT-0500,70.312,70.19800000000001,0.011,0.011
12.04.2021 10:35:46.059 GMT-0500,70.313,70.247,0.011,0.0075
12.04.2021 10:35:46.109 GMT-0500,70.312,70.19800000000001,0.011,0.011
12.04.2021 10:35:46.185 GMT-0500,70.313,70.197,0.011,0.011
12.04.2021 10:35:46.459 GMT-0500,70.292,70.208,0.0075,0.011
12.04.2021 10:35:46.776 GMT-0500,70.283,70.207,0.0075,0.011
12.04.2021 10:35:46.961 GMT-0500,70.283,70.262,0.0008,0.0075
12.04.2021 10:35:47.011 GMT-0500,70.293,70.267,0.011,0.011
12.04.2021 10:35:47.151 GMT-0500,70.292,70.22800000000001,0.011,0.011
12.04.2021 10:35:48.297 GMT-0500,70.313,70.227,0.011,0.011
12.04.2021 10:35:49.560 GMT-0500,70.312,70.238,0.011,0.011
12.04.2021 10:35:49.610 GMT-0500,70.312,70.22800000000001,0.011,0.011
12.04.2021 10:35:50.107 GMT-0500,70.293,70.227,0.0008,0.011
12.04.2021 10:35:50.450 GMT-0500,70.312,70.238,0.011,0.011
12.04.2021 10:35:54.400 GMT-0500,70.303,70.267,0.0075,0.0075
12.04.2021 10:35:54.550 GMT-0500,70.302,70.238,0.011,0.011
12.04.2021 10:35:54.821 GMT-0500,70.312,70.238,0.011,0.011
12.04.2021 10:35:56.181 GMT-0500,70.303,70.237,0.0008,0.011
12.04.2021 10:35:57.249 GMT-0500,70.313,70.237,0.011,0.011
12.04.2021 10:36:00.138 GMT-0500,70.313,70.277,0.011,0.0075
12.04.2021 10:36:00.239 GMT-0500,70.313,70.237,0.011,0.011
12.04.2021 10:36:01.838 GMT-0500,70.312,70.298,0.0008,0.0075
12.04.2021 10:36:01.889 GMT-0500,70.35300000000001,70.237,0.011,0.011
12.04.2021 10:36:02.074 GMT-0500,70.352,70.298,0.011,0.011
12.04.2021 10:36:02.124 GMT-0500,70.35300000000001,70.237,0.011,0.011
12.04.2021 10:36:02.282 GMT-0500,70.352,70.298,0.011,0.0075
12.04.2021 10:36:02.721 GMT-0500,70.312,70.298,0.011,0.011
12.04.2021 10:36:02.771 GMT-0500,70.35300000000001,70.307,0.011,0.011
12.04.2021 10:36:03.466 GMT-0500,70.362,70.308,0.011,0.011
12.04.2021 10:36:03.740 GMT-0500,70.363,70.317,0.011,0.011
12.04.2021 10:36:04.760 GMT-0500,70.332,70.318,0.0008,0.0075
12.04.2021 10:36:04.810 GMT-0500,70.333,70.297,0.011,0.011
12.04.2021 10:36:07.007 GMT-0500,70.363,70.297,0.011,0.011
12.04.2021 10:36:07.620 GMT-0500,70.363,70.297,0.011,0.011
12.04.2021 10:36:09.458 GMT-0500,70.333,70.297,0.0008,0.011
12.04.2021 10:36:10.419 GMT-0500,70.312,70.298,0.0008,0.011
12.04.2021 10:36:10.469 GMT-0500,70.312,70.248,0.011,0.011
12.04.2021 10:36:10.918 GMT-0500,70.313,70.237,0.011,0.011
12.04.2021 10:36:11.399 GMT-0500,70.312,70.278,0.011,0.0075
12.04.2021 10:36:11.623 GMT-0500,70.313,70.297,0.0008,0.0075
12.04.2021 10:36:11.674 GMT-0500,70.322,70.298,0.011,0.011
12.04.2021 10:36:11.898 GMT-0500,70.352,70.298,0.011,0.011
12.04.2021 10:36:11.998 GMT-0500,70.352,70.238,0.011,0.011
12.04.2021 10:36:12.081 GMT-0500,70.35300000000001,70.307,0.011,0.011
12.04.2021 10:36:12.131 GMT-0500,70.363,70.307,0.011,0.011
12.04.2021 10:36:13.293 GMT-0500,70.363,70.297,0.011,0.011
12.04.2021 10:36:17.787 GMT-0500,70.363,70.297,0.011,0.011
12.04.2021 10:36:17.837 GMT-0500,70.362,70.298,0.011,0.011
12.04.2021 10:36:17.956 GMT-0500,70.363,70.317,0.011,0.0075
12.04.2021 10:36:18.057 GMT-0500,70.342,70.298,0.011,0.011
12.04.2021 10:36:19.229 GMT-0500,70.363,70.297,0.011,0.011
12.04.2021 10:36:20.794 GMT-0500,70.363,70.297,0.011,0.011
12.04.2021 10:36:21.371 GMT-0500,70.362,70.298,0.011,0.011
12.04.2021 10:36:21.900 GMT-0500,70.343,70.297,0.011,0.011
12.04.2021 10:36:22.245 GMT-0500,70.352,70.298,0.011,0.011
12.04.2021 10:36:22.675 GMT-0500,70.343,70.297,0.0008,0.011
12.04.2021 10:36:23.688 GMT-0500,70.352,70.298,0.011,0.011
12.04.2021 10:36:23.744 GMT-0500,70.343,70.297,0.0008,0.011
12.04.2021 10:36:26.044 GMT-0500,70.35300000000001,70.307,0.011,0.011
12.04.2021 10:36:26.100 GMT-0500,70.35300000000001,70.297,0.011,0.011
12.04.2021 10:36:27.956 GMT-0500,70.362,70.328,0.011,0.011
12.04.2021 10:36:28.007 GMT-0500,70.35300000000001,70.287,0.011,0.011
12.04.2021 10:36:28.842 GMT-0500,70.362,70.278,0.011,0.011
12.04.2021 10:36:29.534 GMT-0500,70.363,70.277,0.011,0.011
12.04.2021 10:36:30.181 GMT-0500,70.35300000000001,70.317,0.011,0.011
12.04.2021 10:36:30.848 GMT-0500,70.362,70.318,0.011,0.011
12.04.2021 10:36:31.414 GMT-0500,70.363,70.327,0.011,0.011
12.04.2021 10:36:33.492 GMT-0500,70.352,70.328,0.011,0.011
12.04.2021 10:36:33.674 GMT-0500,70.362,70.328,0.011,0.011
12.04.2021 10:36:34.657 GMT-0500,70.362,70.348,0.0008,0.0075
12.04.2021 10:36:34.708 GMT-0500,70.402,70.33800000000001,0.011,0.011
12.04.2021 10:36:34.871 GMT-0500,70.403,70.327,0.011,0.011
12.04.2021 10:36:35.055 GMT-0500,70.402,70.328,0.011,0.011
12.04.2021 10:36:35.472 GMT-0500,70.362,70.328,0.0075,0.011
12.04.2021 10:36:35.522 GMT-0500,70.362,70.328,0.011,0.011
12.04.2021 10:36:35.867 GMT-0500,70.402,70.328,0.011,0.011
12.04.2021 10:36:36.996 GMT-0500,70.35300000000001,70.327,0.0075,0.011
12.04.2021 10:36:37.046 GMT-0500,70.363,70.327,0.011,0.011
12.04.2021 10:36:37.551 GMT-0500,70.403,70.327,0.011,0.011
12.04.2021 10:36:37.758 GMT-0500,70.403,70.327,0.011,0.011
12.04.2021 10:36:37.859 GMT-0500,70.403,70.327,0.011,0.011
12.04.2021 10:36:38.561 GMT-0500,70.402,70.348,0.011,0.0075
12.04.2021 10:36:38.739 GMT-0500,70.402,70.348,0.011,0.011
12.04.2021 10:36:38.789 GMT-0500,70.403,70.347,0.011,0.011
12.04.2021 10:36:39.312 GMT-0500,70.402,70.358,0.011,0.0075
12.04.2021 10:36:39.736 GMT-0500,70.412,70.358,0.011,0.011
12.04.2021 10:36:40.149 GMT-0500,70.402,70.358,0.0008,0.011
12.04.2021 10:36:40.200 GMT-0500,70.413,70.357,0.011,0.011
12.04.2021 10:36:40.251 GMT-0500,70.382,70.358,0.0075,0.011
12.04.2021 10:36:40.813 GMT-0500,70.412,70.358,0.011,0.011
12.04.2021 10:36:42.329 GMT-0500,70.38300000000001,70.357,0.0075,0.011
12.04.2021 10:36:43.394 GMT-0500,70.412,70.358,0.011,0.011
12.04.2021 10:36:46.210 GMT-0500,70.413,70.367,0.011,0.0075
12.04.2021 10:36:46.360 GMT-0500,70.403,70.367,0.011,0.011
12.04.2021 10:36:46.502 GMT-0500,70.403,70.377,0.011,0.011
12.04.2021 10:36:46.559 GMT-0500,70.402,70.36800000000001,0.011,0.011
12.04.2021 10:36:46.824 GMT-0500,70.412,70.378,0.011,0.011
12.04.2021 10:36:47.535 GMT-0500,70.403,70.377,0.011,0.011
12.04.2021 10:36:47.636 GMT-0500,70.393,70.327,0.011,0.011
12.04.2021 10:36:48.312 GMT-0500,70.412,70.328,0.011,0.011
12.04.2021 10:36:48.706 GMT-0500,70.38300000000001,70.327,0.0008,0.011
12.04.2021 10:36:48.757 GMT-0500,70.412,70.298,0.011,0.011
12.04.2021 10:36:49.285 GMT-0500,70.412,70.308,0.011,0.0075
12.04.2021 10:36:49.336 GMT-0500,70.412,70.298,0.011,0.011
12.04.2021 10:36:50.439 GMT-0500,70.413,70.307,0.011,0.0075
12.04.2021 10:36:51.062 GMT-0500,70.412,70.358,0.011,0.0075
12.04.2021 10:36:51.112 GMT-0500,70.412,70.308,0.011,0.011
12.04.2021 10:36:51.837 GMT-0500,70.413,70.357,0.011,0.0075
12.04.2021 10:36:51.938 GMT-0500,70.412,70.308,0.011,0.011
12.04.2021 10:36:51.994 GMT-0500,70.412,70.328,0.011,0.011
12.04.2021 10:36:53.015 GMT-0500,70.382,70.318,0.0075,0.011
12.04.2021 10:36:53.299 GMT-0500,70.413,70.367,0.011,0.0075
12.04.2021 10:36:53.957 GMT-0500,70.413,70.377,0.011,0.0075
12.04.2021 10:36:54.008 GMT-0500,70.412,70.36800000000001,0.011,0.011
12.04.2021 10:36:54.062 GMT-0500,70.412,70.36800000000001,0.011,0.011
12.04.2021 10:36:54.782 GMT-0500,70.38300000000001,70.365,0.0008,0.0075
12.04.2021 10:36:54.833 GMT-0500,70.38300000000001,70.317,0.011,0.011
12.04.2021 10:36:54.883 GMT-0500,70.382,70.358,0.011,0.011
12.04.2021 10:36:54.933 GMT-0500,70.393,70.357,0.011,0.011
12.04.2021 10:36:56.970 GMT-0500,70.392,70.308,0.011,0.011
12.04.2021 10:36:58.012 GMT-0500,70.393,70.357,0.011,0.0075
12.04.2021 10:36:58.062 GMT-0500,70.392,70.328,0.011,0.011
12.04.2021 10:37:02.052 GMT-0500,70.392,70.328,0.011,0.011
12.04.2021 10:37:02.679 GMT-0500,70.38300000000001,70.357,0.0008,0.011
12.04.2021 10:37:02.730 GMT-0500,70.38300000000001,70.307,0.011,0.011
12.04.2021 10:37:02.780 GMT-0500,70.38300000000001,70.357,0.011,0.011
12.04.2021 10:37:02.937 GMT-0500,70.382,70.298,0.011,0.011
12.04.2021 10:37:03.482 GMT-0500,70.382,70.308,0.011,0.0075
12.04.2021 10:37:03.643 GMT-0500,70.382,70.298,0.011,0.011
12.04.2021 10:37:04.299 GMT-0500,70.382,70.298,0.0075,0.011
12.04.2021 10:37:04.349 GMT-0500,70.393,70.357,0.011,0.011
12.04.2021 10:37:04.484 GMT-0500,70.392,70.298,0.011,0.011
12.04.2021 10:37:04.817 GMT-0500,70.392,70.298,0.011,0.011
12.04.2021 10:37:04.970 GMT-0500,70.382,70.358,0.0008,0.011
12.04.2021 10:37:05.070 GMT-0500,70.392,70.358,0.011,0.011
12.04.2021 10:37:06.065 GMT-0500,70.392,70.298,0.011,0.011
12.04.2021 10:37:06.116 GMT-0500,70.392,70.308,0.011,0.011
12.04.2021 10:37:08.087 GMT-0500,70.392,70.358,0.011,0.011
12.04.2021 10:37:09.317 GMT-0500,70.38300000000001,70.357,0.0075,0.011
12.04.2021 10:37:09.367 GMT-0500,70.392,70.358,0.011,0.011
12.04.2021 10:37:09.563 GMT-0500,70.382,70.358,0.0008,0.011
12.04.2021 10:37:10.592 GMT-0500,70.392,70.358,0.011,0.011
12.04.2021 10:37:11.397 GMT-0500,70.393,70.367,0.011,0.011
12.04.2021 10:37:11.560 GMT-0500,70.393,70.357,0.011,0.011
12.04.2021 10:37:12.620 GMT-0500,70.382,70.358,0.0075,0.011
12.04.2021 10:37:12.721 GMT-0500,70.392,70.36800000000001,0.011,0.011
12.04.2021 10:37:12.889 GMT-0500,70.392,70.378,0.011,0.011
12.04.2021 10:37:13.458 GMT-0500,70.412,70.378,0.011,0.011
12.04.2021 10:37:13.524 GMT-0500,70.403,70.377,0.011,0.011
12.04.2021 10:37:13.769 GMT-0500,70.402,70.388,0.011,0.011
12.04.2021 10:37:13.870 GMT-0500,70.403,70.377,0.011,0.011
12.04.2021 10:37:14.057 GMT-0500,70.403,70.387,0.011,0.0075
12.04.2021 10:37:14.715 GMT-0500,70.405,70.397,0.0008,0.0075
12.04.2021 10:37:14.766 GMT-0500,70.433,70.397,0.011,0.011
12.04.2021 10:37:15.749 GMT-0500,70.432,70.408,0.011,0.0075
12.04.2021 10:37:18.499 GMT-0500,70.413,70.397,0.0075,0.011
