Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 07:23:41.652 GMT-0700,56.663000000000004,56.627,0.01,0.01
01.04.2021 07:23:42.100 GMT-0700,56.653000000000006,56.627,0.01,0.01
01.04.2021 07:23:43.090 GMT-0700,56.633,56.627,0,0.0075
01.04.2021 07:23:43.140 GMT-0700,56.633,56.597,0.01,0.01
01.04.2021 07:23:44.333 GMT-0700,56.633,56.577,0.01,0.01
01.04.2021 07:23:46.188 GMT-0700,56.623000000000005,56.577,0.01,0.01
01.04.2021 07:23:46.524 GMT-0700,56.633,56.577,0.01,0.01
01.04.2021 07:23:47.048 GMT-0700,56.623000000000005,56.577,0.0075,0.01
01.04.2021 07:23:47.329 GMT-0700,56.633,56.577,0.01,0.01
01.04.2021 07:23:47.602 GMT-0700,56.623000000000005,56.577,0,0.01
01.04.2021 07:23:47.652 GMT-0700,56.633,56.577,0.01,0.01
01.04.2021 07:23:48.130 GMT-0700,56.633,56.597,0.01,0.0075
01.04.2021 07:23:48.781 GMT-0700,56.623000000000005,56.597,0,0.01
01.04.2021 07:23:48.831 GMT-0700,56.633,56.597,0.01,0.01
01.04.2021 07:23:49.008 GMT-0700,56.623999999999995,56.596000000000004,0.01,0.01
01.04.2021 07:23:49.058 GMT-0700,56.633,56.597,0.01,0.01
01.04.2021 07:23:50.181 GMT-0700,56.623000000000005,56.597,0.0075,0.01
01.04.2021 07:23:50.340 GMT-0700,56.633,56.597,0.01,0.01
01.04.2021 07:23:50.618 GMT-0700,56.623000000000005,56.597,0.0075,0.01
01.04.2021 07:23:50.917 GMT-0700,56.633,56.597,0.01,0.01
01.04.2021 07:23:53.260 GMT-0700,56.623000000000005,56.597,0.01,0.01
01.04.2021 07:23:53.952 GMT-0700,56.633,56.597,0.01,0.01
01.04.2021 07:23:55.204 GMT-0700,56.623000000000005,56.597,0.0075,0.01
01.04.2021 07:23:56.045 GMT-0700,56.633,56.597,0.01,0.01
01.04.2021 07:23:56.945 GMT-0700,56.623000000000005,56.597,0.0075,0.01
01.04.2021 07:23:57.215 GMT-0700,56.634,56.596000000000004,0.01,0.01
01.04.2021 07:23:57.858 GMT-0700,56.623000000000005,56.597,0.0075,0.01
01.04.2021 07:23:57.958 GMT-0700,56.633,56.597,0.01,0.01
01.04.2021 07:23:58.877 GMT-0700,56.613,56.597,0,0.0075
01.04.2021 07:23:58.927 GMT-0700,56.613,56.577,0.01,0.01
01.04.2021 07:23:59.760 GMT-0700,56.623000000000005,56.577,0.01,0.01
01.04.2021 07:23:59.810 GMT-0700,56.623000000000005,56.586999999999996,0.01,0.01
01.04.2021 07:23:59.927 GMT-0700,56.634,56.586000000000006,0.01,0.01
01.04.2021 07:24:03.630 GMT-0700,56.633,56.597,0,0.0075
01.04.2021 07:24:03.731 GMT-0700,56.613,56.586999999999996,0.01,0.01
01.04.2021 07:24:04.226 GMT-0700,56.643,56.586999999999996,0.01,0.01
01.04.2021 07:24:04.582 GMT-0700,56.623000000000005,56.586999999999996,0.01,0.01
01.04.2021 07:24:04.633 GMT-0700,56.643,56.586999999999996,0.01,0.01
01.04.2021 07:24:04.835 GMT-0700,56.623000000000005,56.586999999999996,0,0.01
01.04.2021 07:24:05.048 GMT-0700,56.643,56.586999999999996,0.01,0.01
01.04.2021 07:24:06.752 GMT-0700,56.623999999999995,56.586000000000006,0.01,0.01
01.04.2021 07:24:07.234 GMT-0700,56.643,56.586999999999996,0.01,0.01
01.04.2021 07:24:07.557 GMT-0700,56.623000000000005,56.586999999999996,0.0075,0.01
01.04.2021 07:24:07.710 GMT-0700,56.613,56.586999999999996,0,0.01
01.04.2021 07:24:07.898 GMT-0700,56.623000000000005,56.586999999999996,0.01,0.01
01.04.2021 07:24:09.595 GMT-0700,56.643,56.586999999999996,0.01,0.01
01.04.2021 07:24:09.757 GMT-0700,56.623000000000005,56.586999999999996,0,0.01
01.04.2021 07:24:09.951 GMT-0700,56.603,56.567,0.01,0.01
01.04.2021 07:24:10.052 GMT-0700,56.583999999999996,56.566,0.01,0.01
01.04.2021 07:24:10.160 GMT-0700,56.573,56.537,0.01,0.01
01.04.2021 07:24:10.225 GMT-0700,56.573,56.527,0.01,0.01
01.04.2021 07:24:10.842 GMT-0700,56.543000000000006,56.527,0,0.0075
01.04.2021 07:24:10.892 GMT-0700,56.544,56.516000000000005,0.01,0.01
01.04.2021 07:24:10.969 GMT-0700,56.543000000000006,56.527,0.0075,0
01.04.2021 07:24:11.019 GMT-0700,56.553000000000004,56.527,0.01,0.01
01.04.2021 07:24:11.120 GMT-0700,56.563,56.527,0.01,0.01
01.04.2021 07:24:11.204 GMT-0700,56.553000000000004,56.527,0,0.01
01.04.2021 07:24:11.255 GMT-0700,56.563,56.527,0.01,0.01
01.04.2021 07:24:11.355 GMT-0700,56.564,56.496,0.01,0.01
01.04.2021 07:24:11.818 GMT-0700,56.543000000000006,56.507,0,0
01.04.2021 07:24:12.044 GMT-0700,56.534,56.496,0.01,0.01
01.04.2021 07:24:12.095 GMT-0700,56.543000000000006,56.497,0.01,0.01
01.04.2021 07:24:12.187 GMT-0700,56.533,56.497,0.0075,0.01
01.04.2021 07:24:12.471 GMT-0700,56.543000000000006,56.497,0.01,0.01
01.04.2021 07:24:12.829 GMT-0700,56.553000000000004,56.497,0.01,0.01
01.04.2021 07:24:12.934 GMT-0700,56.563,56.507,0.01,0.01
01.04.2021 07:24:13.833 GMT-0700,56.523,56.507,0.01,0.01
01.04.2021 07:24:13.883 GMT-0700,56.523,56.487,0.01,0.01
01.04.2021 07:24:15.101 GMT-0700,56.533,56.487,0.01,0.01
01.04.2021 07:24:15.297 GMT-0700,56.533,56.497,0.01,0.0075
01.04.2021 07:24:16.351 GMT-0700,56.553000000000004,56.497,0.01,0.01
01.04.2021 07:24:17.859 GMT-0700,56.543000000000006,56.497,0.0075,0.01
01.04.2021 07:24:18.986 GMT-0700,56.523,56.497,0.0075,0.01
01.04.2021 07:24:19.154 GMT-0700,56.543000000000006,56.497,0.01,0.01
01.04.2021 07:24:20.703 GMT-0700,56.508,56.497,0,0.0075
01.04.2021 07:24:20.753 GMT-0700,56.503,56.487,0.01,0.01
01.04.2021 07:24:20.804 GMT-0700,56.513000000000005,56.487,0.01,0.01
01.04.2021 07:24:21.129 GMT-0700,56.533,56.487,0.01,0.01
01.04.2021 07:24:23.352 GMT-0700,56.533,56.497,0.0075,0
01.04.2021 07:24:23.403 GMT-0700,56.544,56.496,0.01,0.01
01.04.2021 07:24:26.424 GMT-0700,56.543000000000006,56.507,0,0.0075
01.04.2021 07:24:26.475 GMT-0700,56.553000000000004,56.497,0.01,0.01
01.04.2021 07:24:26.525 GMT-0700,56.553000000000004,56.507,0.01,0.01
01.04.2021 07:24:27.590 GMT-0700,56.573,56.516999999999996,0.01,0.01
01.04.2021 07:24:27.641 GMT-0700,56.573,56.507,0.01,0.01
01.04.2021 07:24:28.161 GMT-0700,56.583000000000006,56.507,0.01,0.01
01.04.2021 07:24:28.562 GMT-0700,56.563,56.516999999999996,0,0
01.04.2021 07:24:28.662 GMT-0700,56.563,56.507,0.01,0.01
01.04.2021 07:24:28.854 GMT-0700,56.573,56.507,0.01,0.01
01.04.2021 07:24:29.422 GMT-0700,56.563,56.507,0.01,0.01
01.04.2021 07:24:30.729 GMT-0700,56.563,56.527,0.01,0.01
01.04.2021 07:24:30.779 GMT-0700,56.563,56.507,0.01,0.01
01.04.2021 07:24:33.061 GMT-0700,56.553000000000004,56.507,0.01,0.01
01.04.2021 07:24:33.244 GMT-0700,56.553999999999995,56.496,0.01,0.01
01.04.2021 07:24:33.295 GMT-0700,56.563,56.497,0.01,0.01
01.04.2021 07:24:34.425 GMT-0700,56.553999999999995,56.496,0.0075,0.01
01.04.2021 07:24:34.526 GMT-0700,56.563,56.497,0.01,0.01
01.04.2021 07:24:37.300 GMT-0700,56.553000000000004,56.497,0.0075,0.01
01.04.2021 07:24:37.575 GMT-0700,56.563,56.497,0.01,0.01
01.04.2021 07:24:39.455 GMT-0700,56.563,56.507,0.01,0.0075
01.04.2021 07:24:39.564 GMT-0700,56.563,56.527,0.01,0.01
01.04.2021 07:24:39.614 GMT-0700,56.563,56.507,0.01,0.01
01.04.2021 07:24:40.096 GMT-0700,56.553000000000004,56.507,0,0.01
01.04.2021 07:24:40.363 GMT-0700,56.564,56.50600000000001,0.01,0.01
01.04.2021 07:24:40.948 GMT-0700,56.553999999999995,56.50600000000001,0.0075,0
01.04.2021 07:24:40.998 GMT-0700,56.563,56.497,0.01,0.01
01.04.2021 07:24:41.838 GMT-0700,56.553000000000004,56.497,0.0075,0.01
01.04.2021 07:24:42.529 GMT-0700,56.563,56.497,0.01,0.01
01.04.2021 07:24:43.331 GMT-0700,56.573,56.497,0.01,0.01
01.04.2021 07:24:43.999 GMT-0700,56.563,56.497,0.01,0.01
01.04.2021 07:24:44.049 GMT-0700,56.574,56.496,0.01,0.01
01.04.2021 07:24:45.803 GMT-0700,56.573,56.537,0,0.0075
01.04.2021 07:24:45.853 GMT-0700,56.583999999999996,56.536,0.01,0.01
01.04.2021 07:24:47.237 GMT-0700,56.583000000000006,56.547,0.01,0
01.04.2021 07:24:47.288 GMT-0700,56.583000000000006,56.537,0.01,0.01
01.04.2021 07:24:49.061 GMT-0700,56.573,56.537,0.01,0.01
01.04.2021 07:24:50.065 GMT-0700,56.543000000000006,56.537,0,0.0075
01.04.2021 07:24:50.116 GMT-0700,56.544,56.50600000000001,0.01,0.01
01.04.2021 07:24:50.310 GMT-0700,56.553000000000004,56.507,0.01,0.01
01.04.2021 07:24:50.375 GMT-0700,56.543000000000006,56.507,0,0.01
01.04.2021 07:24:50.476 GMT-0700,56.533,56.507,0.01,0.01
01.04.2021 07:24:50.527 GMT-0700,56.543000000000006,56.507,0.01,0.01
01.04.2021 07:24:50.578 GMT-0700,56.533,56.507,0.01,0.01
01.04.2021 07:24:50.789 GMT-0700,56.523,56.507,0.01,0.01
01.04.2021 07:24:51.352 GMT-0700,56.543000000000006,56.507,0.01,0.01
01.04.2021 07:24:52.008 GMT-0700,56.533,56.507,0,0.01
01.04.2021 07:24:52.058 GMT-0700,56.543000000000006,56.507,0.01,0.01
01.04.2021 07:24:52.196 GMT-0700,56.523,56.507,0.0075,0.01
01.04.2021 07:24:52.246 GMT-0700,56.543000000000006,56.507,0.01,0.01
01.04.2021 07:24:55.217 GMT-0700,56.513999999999996,56.50600000000001,0.0075,0
01.04.2021 07:24:55.267 GMT-0700,56.513000000000005,56.487,0.01,0.01
01.04.2021 07:25:04.243 GMT-0700,56.513000000000005,56.497,0.01,0.0075
01.04.2021 07:25:07.080 GMT-0700,56.503,56.487,0.01,0.01
01.04.2021 07:25:10.030 GMT-0700,56.493,56.482,0,0.0075
01.04.2021 07:25:10.080 GMT-0700,56.493,56.447,0.01,0.01
01.04.2021 07:25:15.077 GMT-0700,56.483999999999995,56.446000000000005,0.0075,0.01
01.04.2021 07:25:15.127 GMT-0700,56.483000000000004,56.437,0.01,0.01
01.04.2021 07:25:15.534 GMT-0700,56.473000000000006,56.437,0.0075,0.01
01.04.2021 07:25:16.792 GMT-0700,56.463,56.437,0.01,0.01
01.04.2021 07:25:22.633 GMT-0700,56.453,56.437,0.0075,0.01
01.04.2021 07:25:25.215 GMT-0700,56.483999999999995,56.446000000000005,0.01,0.01
01.04.2021 07:25:25.315 GMT-0700,56.494,56.43600000000001,0.01,0.01
01.04.2021 07:25:25.448 GMT-0700,56.493,56.447,0.01,0.0075
01.04.2021 07:25:25.549 GMT-0700,56.493,56.457,0.01,0.01
01.04.2021 07:25:25.599 GMT-0700,56.493,56.447,0.01,0.01
01.04.2021 07:25:26.016 GMT-0700,56.483000000000004,56.447,0,0.01
01.04.2021 07:25:26.066 GMT-0700,56.494,56.446000000000005,0.01,0.01
01.04.2021 07:25:28.198 GMT-0700,56.493,56.457,0.01,0
01.04.2021 07:25:28.298 GMT-0700,56.493,56.447,0.01,0.01
01.04.2021 07:25:28.590 GMT-0700,56.493,56.457,0.01,0
01.04.2021 07:25:30.289 GMT-0700,56.483000000000004,56.457,0.01,0.01
01.04.2021 07:25:32.366 GMT-0700,56.473000000000006,56.447,0.01,0.01
01.04.2021 07:25:33.393 GMT-0700,56.483999999999995,56.446000000000005,0.01,0.01
01.04.2021 07:25:33.643 GMT-0700,56.473000000000006,56.447,0.01,0.01
01.04.2021 07:25:33.748 GMT-0700,56.483000000000004,56.447,0.01,0.01
01.04.2021 07:25:35.662 GMT-0700,56.473000000000006,56.447,0.0075,0.01
01.04.2021 07:25:43.509 GMT-0700,56.463,56.447,0,0.01
01.04.2021 07:25:44.204 GMT-0700,56.453,56.437,0.01,0.01
01.04.2021 07:25:44.254 GMT-0700,56.453,56.417,0.01,0.01
01.04.2021 07:25:44.642 GMT-0700,56.453,56.407,0.01,0.01
01.04.2021 07:25:44.943 GMT-0700,56.453,56.397,0.01,0.01
01.04.2021 07:25:45.077 GMT-0700,56.443000000000005,56.397,0,0.01
01.04.2021 07:25:45.835 GMT-0700,56.443999999999996,56.406000000000006,0.01,0
01.04.2021 07:25:46.062 GMT-0700,56.443000000000005,56.417,0.01,0
01.04.2021 07:25:46.295 GMT-0700,56.443000000000005,56.407,0.01,0.01
01.04.2021 07:25:47.275 GMT-0700,56.443000000000005,56.417,0.01,0
01.04.2021 07:25:47.421 GMT-0700,56.443000000000005,56.427,0.01,0.01
01.04.2021 07:25:47.682 GMT-0700,56.443000000000005,56.407,0.01,0.01
01.04.2021 07:25:47.876 GMT-0700,56.443000000000005,56.397,0.01,0.01
01.04.2021 07:25:48.128 GMT-0700,56.443000000000005,56.407,0.01,0
01.04.2021 07:25:48.363 GMT-0700,56.443000000000005,56.397,0.01,0.01
01.04.2021 07:25:50.214 GMT-0700,56.443000000000005,56.417,0.01,0.0075
01.04.2021 07:25:54.645 GMT-0700,56.433,56.417,0.0075,0.01
01.04.2021 07:25:55.606 GMT-0700,56.443000000000005,56.427,0.01,0.01
01.04.2021 07:25:55.656 GMT-0700,56.443000000000005,56.417,0.01,0.01
01.04.2021 07:26:11.181 GMT-0700,56.423,56.387,0.01,0.01
01.04.2021 07:26:11.282 GMT-0700,56.413000000000004,56.387,0.01,0.01
01.04.2021 07:26:12.188 GMT-0700,56.413000000000004,56.397,0.01,0
01.04.2021 07:26:12.238 GMT-0700,56.413000000000004,56.387,0.01,0.01
01.04.2021 07:26:12.648 GMT-0700,56.403000000000006,56.387,0.01,0.01
01.04.2021 07:26:12.777 GMT-0700,56.403000000000006,56.367,0.01,0.01
01.04.2021 07:26:12.827 GMT-0700,56.403000000000006,56.387,0.01,0.01
01.04.2021 07:26:13.967 GMT-0700,56.393,56.367,0.01,0.01
01.04.2021 07:26:16.909 GMT-0700,56.403000000000006,56.377,0.01,0.01
01.04.2021 07:26:17.340 GMT-0700,56.413000000000004,56.387,0.01,0.01
01.04.2021 07:26:17.489 GMT-0700,56.413000000000004,56.397,0.01,0.01
01.04.2021 07:26:17.637 GMT-0700,56.413000000000004,56.387,0.01,0.01
01.04.2021 07:26:18.097 GMT-0700,56.413000000000004,56.397,0.01,0.01
01.04.2021 07:26:19.445 GMT-0700,56.413000000000004,56.387,0.01,0.01
01.04.2021 07:26:22.444 GMT-0700,56.413000000000004,56.377,0.01,0.01
01.04.2021 07:26:22.770 GMT-0700,56.403000000000006,56.377,0.01,0.01
01.04.2021 07:26:24.285 GMT-0700,56.393,56.367,0.01,0.01
01.04.2021 07:26:26.646 GMT-0700,56.383,56.367,0.01,0.01
01.04.2021 07:26:28.153 GMT-0700,56.393,56.367,0.01,0.01
01.04.2021 07:26:28.626 GMT-0700,56.413000000000004,56.367,0.01,0.01
01.04.2021 07:26:29.345 GMT-0700,56.403000000000006,56.367,0.0075,0.01
01.04.2021 07:26:29.621 GMT-0700,56.413000000000004,56.367,0.01,0.01
01.04.2021 07:26:32.664 GMT-0700,56.373000000000005,56.367,0.0075,0
01.04.2021 07:26:32.714 GMT-0700,56.363,56.327,0.01,0.01
01.04.2021 07:26:32.764 GMT-0700,56.343999999999994,56.306000000000004,0.01,0.01
01.04.2021 07:26:33.207 GMT-0700,56.343,56.317,0.01,0.01
01.04.2021 07:26:33.492 GMT-0700,56.343,56.307,0.01,0.01
01.04.2021 07:26:33.680 GMT-0700,56.343,56.297,0.01,0.01
01.04.2021 07:26:33.869 GMT-0700,56.343,56.307,0.01,0.01
01.04.2021 07:26:34.225 GMT-0700,56.343,56.297,0.01,0.01
01.04.2021 07:26:35.122 GMT-0700,56.343,56.307,0.01,0.01
01.04.2021 07:26:35.172 GMT-0700,56.354,56.306000000000004,0.01,0.01
01.04.2021 07:26:35.262 GMT-0700,56.333000000000006,56.307,0,0.01
01.04.2021 07:26:35.468 GMT-0700,56.333000000000006,56.287,0.01,0.01
01.04.2021 07:26:38.520 GMT-0700,56.333000000000006,56.266999999999996,0.01,0.01
01.04.2021 07:26:39.136 GMT-0700,56.333000000000006,56.277,0.01,0
01.04.2021 07:26:40.077 GMT-0700,56.333000000000006,56.307,0.01,0
01.04.2021 07:26:40.127 GMT-0700,56.333000000000006,56.297,0.01,0.01
01.04.2021 07:26:40.280 GMT-0700,56.333000000000006,56.317,0.01,0
01.04.2021 07:26:45.269 GMT-0700,56.323,56.277,0.01,0.01
01.04.2021 07:26:45.852 GMT-0700,56.323,56.297,0.01,0.0075
01.04.2021 07:26:46.506 GMT-0700,56.353,56.307,0.01,0.01
01.04.2021 07:26:46.918 GMT-0700,56.363,56.307,0.01,0.01
01.04.2021 07:26:47.069 GMT-0700,56.343,56.307,0.01,0.01
01.04.2021 07:26:47.651 GMT-0700,56.353,56.307,0.01,0.01
01.04.2021 07:26:47.709 GMT-0700,56.343,56.307,0.01,0.01
01.04.2021 07:26:47.954 GMT-0700,56.333000000000006,56.307,0.01,0.0075
01.04.2021 07:26:48.005 GMT-0700,56.333000000000006,56.297,0.01,0.01
01.04.2021 07:26:49.602 GMT-0700,56.323,56.297,0.0075,0
01.04.2021 07:26:49.652 GMT-0700,56.323,56.277,0.01,0.01
01.04.2021 07:26:52.013 GMT-0700,56.323,56.297,0.01,0.01
01.04.2021 07:26:55.779 GMT-0700,56.323,56.307,0.01,0.01
01.04.2021 07:26:56.808 GMT-0700,56.323,56.317,0.0075,0
01.04.2021 07:26:56.859 GMT-0700,56.333000000000006,56.307,0.01,0.01
01.04.2021 07:26:56.909 GMT-0700,56.343,56.317,0.01,0.01
01.04.2021 07:26:57.009 GMT-0700,56.343,56.307,0.01,0.01
01.04.2021 07:26:58.707 GMT-0700,56.343,56.297,0.01,0.01
01.04.2021 07:27:01.330 GMT-0700,56.343,56.317,0.01,0
01.04.2021 07:27:01.433 GMT-0700,56.343,56.297,0.01,0.01
01.04.2021 07:27:03.999 GMT-0700,56.333000000000006,56.297,0.01,0.01
01.04.2021 07:27:04.775 GMT-0700,56.343,56.297,0.01,0.01
01.04.2021 07:27:07.912 GMT-0700,56.333000000000006,56.297,0.01,0.01
01.04.2021 07:27:08.240 GMT-0700,56.343,56.297,0.01,0.01
01.04.2021 07:27:08.790 GMT-0700,56.324,56.29600000000001,0.01,0.01
01.04.2021 07:27:10.073 GMT-0700,56.323,56.307,0.01,0.0075
01.04.2021 07:27:10.123 GMT-0700,56.333000000000006,56.297,0.01,0.01
01.04.2021 07:27:12.055 GMT-0700,56.353,56.297,0.01,0.01
01.04.2021 07:27:12.105 GMT-0700,56.353,56.307,0.01,0.01
01.04.2021 07:27:12.155 GMT-0700,56.353,56.297,0.01,0.01
01.04.2021 07:27:12.349 GMT-0700,56.363,56.297,0.01,0.01
01.04.2021 07:27:12.836 GMT-0700,56.363,56.317,0.01,0.01
01.04.2021 07:27:13.109 GMT-0700,56.383,56.336999999999996,0.01,0.01
01.04.2021 07:27:13.894 GMT-0700,56.383,56.367,0,0.0075
01.04.2021 07:27:13.944 GMT-0700,56.413000000000004,56.367,0.01,0.01
01.04.2021 07:27:13.995 GMT-0700,56.403000000000006,56.367,0.01,0.01
01.04.2021 07:27:14.609 GMT-0700,56.413000000000004,56.367,0.01,0.01
01.04.2021 07:27:14.811 GMT-0700,56.393,56.377,0.01,0.01
01.04.2021 07:27:14.861 GMT-0700,56.393,56.367,0.01,0.01
01.04.2021 07:27:15.054 GMT-0700,56.403000000000006,56.367,0.01,0.01
01.04.2021 07:27:15.584 GMT-0700,56.413000000000004,56.377,0.01,0.01
01.04.2021 07:27:15.904 GMT-0700,56.413000000000004,56.367,0.01,0.01
01.04.2021 07:27:16.474 GMT-0700,56.413000000000004,56.377,0.01,0
01.04.2021 07:27:16.524 GMT-0700,56.413000000000004,56.367,0.01,0.01
01.04.2021 07:27:16.899 GMT-0700,56.413000000000004,56.397,0.0075,0
01.04.2021 07:27:16.949 GMT-0700,56.423,56.387,0.01,0.01
01.04.2021 07:27:17.050 GMT-0700,56.433,56.397,0.01,0.01
01.04.2021 07:27:17.100 GMT-0700,56.433,56.387,0.01,0.01
01.04.2021 07:27:17.159 GMT-0700,56.443000000000005,56.387,0.01,0.01
01.04.2021 07:27:17.210 GMT-0700,56.423,56.387,0.01,0.01
01.04.2021 07:27:17.260 GMT-0700,56.433,56.387,0.01,0.01
01.04.2021 07:27:17.310 GMT-0700,56.433,56.407,0.01,0.01
01.04.2021 07:27:17.361 GMT-0700,56.423,56.387,0.01,0.01
01.04.2021 07:27:18.944 GMT-0700,56.423,56.367,0.01,0.01
01.04.2021 07:27:21.032 GMT-0700,56.423,56.387,0.01,0.0075
01.04.2021 07:27:21.082 GMT-0700,56.423,56.367,0.01,0.01
01.04.2021 07:27:21.769 GMT-0700,56.433,56.397,0.01,0.01
01.04.2021 07:27:22.815 GMT-0700,56.443000000000005,56.397,0.01,0.01
01.04.2021 07:27:23.695 GMT-0700,56.443000000000005,56.407,0.01,0
01.04.2021 07:27:23.795 GMT-0700,56.443000000000005,56.397,0.01,0.01
01.04.2021 07:27:24.588 GMT-0700,56.443000000000005,56.407,0.01,0.01
01.04.2021 07:27:24.691 GMT-0700,56.443000000000005,56.397,0.01,0.01
01.04.2021 07:27:25.544 GMT-0700,56.443000000000005,56.407,0.01,0.0075
01.04.2021 07:27:27.465 GMT-0700,56.433,56.407,0,0.01
01.04.2021 07:27:27.515 GMT-0700,56.443000000000005,56.407,0.01,0.01
01.04.2021 07:27:29.631 GMT-0700,56.433,56.407,0,0.01
01.04.2021 07:27:29.682 GMT-0700,56.433,56.397,0.01,0.01
01.04.2021 07:27:29.733 GMT-0700,56.443000000000005,56.397,0.01,0.01
01.04.2021 07:27:30.192 GMT-0700,56.434,56.39600000000001,0,0.01
01.04.2021 07:27:30.293 GMT-0700,56.443999999999996,56.39600000000001,0.01,0.01
01.04.2021 07:27:30.832 GMT-0700,56.433,56.397,0.0075,0.01
01.04.2021 07:27:31.567 GMT-0700,56.443000000000005,56.397,0.01,0.01
01.04.2021 07:27:31.760 GMT-0700,56.433,56.397,0,0.01
01.04.2021 07:27:32.282 GMT-0700,56.423,56.397,0.0075,0.01
01.04.2021 07:27:32.481 GMT-0700,56.433,56.397,0.01,0.01
01.04.2021 07:27:33.134 GMT-0700,56.433,56.407,0.0075,0
01.04.2021 07:27:33.234 GMT-0700,56.443999999999996,56.39600000000001,0.01,0.01
01.04.2021 07:27:33.601 GMT-0700,56.443999999999996,56.406000000000006,0.01,0
01.04.2021 07:27:33.651 GMT-0700,56.443000000000005,56.397,0.01,0.01
01.04.2021 07:27:33.828 GMT-0700,56.424,56.39600000000001,0,0.01
01.04.2021 07:27:33.879 GMT-0700,56.433,56.397,0.01,0.01
01.04.2021 07:27:34.139 GMT-0700,56.443000000000005,56.397,0.01,0.01
01.04.2021 07:27:34.480 GMT-0700,56.433,56.397,0.0075,0.01
01.04.2021 07:27:35.144 GMT-0700,56.423,56.397,0,0.01
01.04.2021 07:27:35.195 GMT-0700,56.433,56.397,0.01,0.01
01.04.2021 07:27:35.845 GMT-0700,56.424,56.39600000000001,0.0075,0.01
01.04.2021 07:27:36.267 GMT-0700,56.433,56.397,0.01,0.01
01.04.2021 07:27:36.317 GMT-0700,56.423,56.397,0.01,0.01
01.04.2021 07:27:36.492 GMT-0700,56.433,56.397,0.01,0.01
01.04.2021 07:27:39.467 GMT-0700,56.443999999999996,56.39600000000001,0.01,0.01
01.04.2021 07:27:41.307 GMT-0700,56.423,56.397,0.0075,0.01
01.04.2021 07:27:41.564 GMT-0700,56.433,56.397,0.01,0.01
01.04.2021 07:27:45.606 GMT-0700,56.443000000000005,56.427,0.01,0.01
01.04.2021 07:27:46.202 GMT-0700,56.433,56.417,0.01,0.01
01.04.2021 07:27:47.240 GMT-0700,56.433,56.427,0.0075,0
01.04.2021 07:27:47.291 GMT-0700,56.443999999999996,56.426,0.01,0.01
01.04.2021 07:27:48.893 GMT-0700,56.453,56.427,0.01,0.01
01.04.2021 07:27:52.236 GMT-0700,56.453,56.437,0.01,0.01
01.04.2021 07:27:52.297 GMT-0700,56.483000000000004,56.447,0.01,0.01
01.04.2021 07:27:52.397 GMT-0700,56.494,56.456,0.01,0.01
01.04.2021 07:27:52.531 GMT-0700,56.513000000000005,56.487,0.01,0.01
01.04.2021 07:27:52.706 GMT-0700,56.503,56.487,0,0.0075
01.04.2021 07:27:52.756 GMT-0700,56.503,56.457,0.01,0.01
01.04.2021 07:27:53.509 GMT-0700,56.503,56.477,0.01,0
01.04.2021 07:27:53.706 GMT-0700,56.503,56.457,0.01,0.01
01.04.2021 07:27:54.018 GMT-0700,56.503,56.477,0.01,0.01
01.04.2021 07:27:54.121 GMT-0700,56.503,56.457,0.01,0.01
01.04.2021 07:27:54.702 GMT-0700,56.503,56.477,0.01,0.0075
01.04.2021 07:27:56.051 GMT-0700,56.503,56.487,0,0.0075
01.04.2021 07:27:56.101 GMT-0700,56.533,56.487,0.01,0.01
01.04.2021 07:27:56.152 GMT-0700,56.533,56.477,0.01,0.01
01.04.2021 07:27:56.202 GMT-0700,56.523,56.477,0.01,0.01
01.04.2021 07:27:56.393 GMT-0700,56.533,56.477,0.01,0.01
01.04.2021 07:27:57.215 GMT-0700,56.513000000000005,56.477,0,0.01
01.04.2021 07:27:57.369 GMT-0700,56.513000000000005,56.487,0.0075,0.01
01.04.2021 07:27:57.643 GMT-0700,56.524,56.486000000000004,0.01,0.01
01.04.2021 07:28:01.235 GMT-0700,56.533,56.487,0.01,0.01
01.04.2021 07:28:02.209 GMT-0700,56.523,56.487,0,0.01
01.04.2021 07:28:02.260 GMT-0700,56.533,56.487,0.01,0.01
01.04.2021 07:28:02.374 GMT-0700,56.533,56.497,0.01,0.01
01.04.2021 07:28:02.957 GMT-0700,56.494,56.46600000000001,0.01,0.01
01.04.2021 07:28:03.008 GMT-0700,56.513000000000005,56.467,0.01,0.01
01.04.2021 07:28:03.683 GMT-0700,56.513000000000005,56.457,0.01,0.01
01.04.2021 07:28:04.468 GMT-0700,56.503,56.457,0.01,0.01
01.04.2021 07:28:04.735 GMT-0700,56.513000000000005,56.457,0.01,0.01
01.04.2021 07:28:05.113 GMT-0700,56.503,56.457,0.0075,0.01
01.04.2021 07:28:05.659 GMT-0700,56.503,56.467,0.0075,0
01.04.2021 07:28:05.710 GMT-0700,56.513000000000005,56.467,0.01,0.01
01.04.2021 07:28:06.044 GMT-0700,56.513000000000005,56.457,0.01,0.01
01.04.2021 07:28:07.363 GMT-0700,56.503,56.457,0,0.01
01.04.2021 07:28:07.808 GMT-0700,56.493,56.457,0.0075,0.01
01.04.2021 07:28:08.170 GMT-0700,56.503,56.457,0.01,0.01
01.04.2021 07:28:09.190 GMT-0700,56.493,56.457,0.01,0.01
01.04.2021 07:28:09.389 GMT-0700,56.503,56.457,0.01,0.01
01.04.2021 07:28:10.130 GMT-0700,56.493,56.457,0.01,0.01
