Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 09:39:02.903 GMT-0700,63.252,63.158,0.011,0.011
30.03.2021 09:39:03.268 GMT-0700,63.253,63.157,0.011,0.011
30.03.2021 09:39:03.462 GMT-0700,63.252,63.208000000000006,0.011,0.011
30.03.2021 09:39:03.579 GMT-0700,63.252,63.158,0.011,0.0075
30.03.2021 09:39:04.675 GMT-0700,63.252,63.218,0.011,0.0075
30.03.2021 09:39:05.128 GMT-0700,63.253,63.207,0.011,0.011
30.03.2021 09:39:06.214 GMT-0700,63.252,63.218,0.011,0.011
30.03.2021 09:39:06.264 GMT-0700,63.253,63.207,0.011,0.011
30.03.2021 09:39:06.544 GMT-0700,63.233000000000004,63.147,0.0075,0.011
30.03.2021 09:39:06.594 GMT-0700,63.232,63.148,0.011,0.011
30.03.2021 09:39:07.124 GMT-0700,63.233000000000004,63.157,0.011,0.0075
30.03.2021 09:39:07.321 GMT-0700,63.232,63.148,0.011,0.011
30.03.2021 09:39:07.448 GMT-0700,63.233000000000004,63.207,0.011,0.011
30.03.2021 09:39:08.007 GMT-0700,63.232,63.158,0.011,0.011
30.03.2021 09:39:08.901 GMT-0700,63.233000000000004,63.167,0.011,0.0075
30.03.2021 09:39:09.001 GMT-0700,63.233000000000004,63.157,0.011,0.011
30.03.2021 09:39:09.168 GMT-0700,63.222,63.158,0.0075,0.011
30.03.2021 09:39:09.219 GMT-0700,63.233000000000004,63.157,0.011,0.011
30.03.2021 09:39:09.889 GMT-0700,63.232,63.168000000000006,0.011,0.0075
30.03.2021 09:39:09.989 GMT-0700,63.233000000000004,63.157,0.011,0.011
30.03.2021 09:39:10.623 GMT-0700,63.213,63.157,0.0008,0.011
30.03.2021 09:39:10.891 GMT-0700,63.232,63.158,0.011,0.011
30.03.2021 09:39:11.784 GMT-0700,63.213,63.157,0.011,0.011
30.03.2021 09:39:11.928 GMT-0700,63.233000000000004,63.157,0.011,0.011
30.03.2021 09:39:12.764 GMT-0700,63.233000000000004,63.187,0.011,0.011
30.03.2021 09:39:14.770 GMT-0700,63.232,63.198,0.011,0.011
30.03.2021 09:39:14.859 GMT-0700,63.233000000000004,63.187,0.011,0.011
30.03.2021 09:39:15.589 GMT-0700,63.233000000000004,63.187,0.011,0.011
30.03.2021 09:39:15.790 GMT-0700,63.233000000000004,63.197,0.011,0.011
30.03.2021 09:39:15.841 GMT-0700,63.253,63.207,0.011,0.011
30.03.2021 09:39:16.782 GMT-0700,63.252,63.198,0.011,0.011
30.03.2021 09:39:17.933 GMT-0700,63.242,63.198,0.0008,0.011
30.03.2021 09:39:18.118 GMT-0700,63.252,63.198,0.011,0.011
30.03.2021 09:39:18.834 GMT-0700,63.243,63.207,0.011,0.011
30.03.2021 09:39:18.885 GMT-0700,63.253,63.207,0.011,0.011
30.03.2021 09:39:19.439 GMT-0700,63.253,63.197,0.011,0.011
30.03.2021 09:39:19.540 GMT-0700,63.242,63.198,0.0075,0.011
30.03.2021 09:39:19.875 GMT-0700,63.252,63.198,0.011,0.011
30.03.2021 09:39:20.259 GMT-0700,63.243,63.197,0.0008,0.011
30.03.2021 09:39:20.379 GMT-0700,63.252,63.208000000000006,0.011,0.011
30.03.2021 09:39:20.546 GMT-0700,63.243,63.207,0.0008,0.011
30.03.2021 09:39:20.596 GMT-0700,63.242,63.168000000000006,0.011,0.011
30.03.2021 09:39:21.091 GMT-0700,63.232,63.168000000000006,0.011,0.011
30.03.2021 09:39:21.407 GMT-0700,63.243,63.167,0.011,0.011
30.03.2021 09:39:21.504 GMT-0700,63.242,63.198,0.011,0.0075
30.03.2021 09:39:21.604 GMT-0700,63.232,63.168000000000006,0.011,0.011
30.03.2021 09:39:22.122 GMT-0700,63.222,63.168000000000006,0.0008,0.011
30.03.2021 09:39:22.223 GMT-0700,63.233000000000004,63.167,0.011,0.011
30.03.2021 09:39:22.273 GMT-0700,63.233000000000004,63.187,0.011,0.011
30.03.2021 09:39:23.458 GMT-0700,63.223000000000006,63.187,0.011,0.011
30.03.2021 09:39:23.509 GMT-0700,63.223000000000006,63.167,0.011,0.011
30.03.2021 09:39:23.706 GMT-0700,63.232,63.168000000000006,0.011,0.011
30.03.2021 09:39:25.678 GMT-0700,63.222,63.168000000000006,0.0008,0.011
30.03.2021 09:39:25.779 GMT-0700,63.232,63.188,0.011,0.011
30.03.2021 09:39:31.295 GMT-0700,63.223000000000006,63.167,0.011,0.011
30.03.2021 09:39:31.346 GMT-0700,63.213,63.167,0.011,0.011
30.03.2021 09:39:31.483 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 09:39:31.631 GMT-0700,63.193000000000005,63.167,0.011,0.011
30.03.2021 09:39:31.985 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 09:39:32.147 GMT-0700,63.193000000000005,63.167,0.011,0.011
30.03.2021 09:39:32.543 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 09:39:32.640 GMT-0700,63.192,63.168000000000006,0.0075,0.011
30.03.2021 09:39:33.182 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 09:39:34.255 GMT-0700,63.193000000000005,63.167,0.0008,0.011
30.03.2021 09:39:34.305 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 09:39:35.138 GMT-0700,63.193000000000005,63.167,0.011,0.011
30.03.2021 09:39:35.188 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 09:39:36.254 GMT-0700,63.193000000000005,63.167,0.0008,0.011
30.03.2021 09:39:36.305 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 09:39:36.424 GMT-0700,63.192,63.168000000000006,0.0075,0.011
30.03.2021 09:39:36.525 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 09:39:38.532 GMT-0700,63.193000000000005,63.167,0.0008,0.011
30.03.2021 09:39:38.583 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 09:39:43.340 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 09:39:43.391 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 09:39:46.897 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 09:39:46.948 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 09:39:47.636 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 09:39:47.686 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 09:39:48.234 GMT-0700,63.193000000000005,63.157,0.0008,0.011
30.03.2021 09:39:48.284 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 09:39:50.748 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 09:39:50.799 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 09:39:50.925 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 09:39:51.655 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 09:39:54.403 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 09:39:54.453 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 09:39:57.301 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 09:39:57.925 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 09:39:58.157 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 09:39:58.591 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 09:40:00.615 GMT-0700,63.203,63.157,0.0075,0.011
30.03.2021 09:40:00.665 GMT-0700,63.252,63.188,0.011,0.011
30.03.2021 09:40:00.997 GMT-0700,63.243,63.137,0.011,0.011
30.03.2021 09:40:01.341 GMT-0700,63.243,63.137,0.011,0.011
30.03.2021 09:40:01.391 GMT-0700,63.242,63.138000000000005,0.011,0.011
30.03.2021 09:40:01.864 GMT-0700,63.243,63.137,0.011,0.011
30.03.2021 09:40:02.025 GMT-0700,63.252,63.178000000000004,0.011,0.011
30.03.2021 09:40:02.086 GMT-0700,63.252,63.188,0.011,0.0075
30.03.2021 09:40:02.290 GMT-0700,63.253,63.137,0.011,0.011
30.03.2021 09:40:02.340 GMT-0700,63.253,63.177,0.011,0.011
30.03.2021 09:40:02.724 GMT-0700,63.252,63.138000000000005,0.011,0.011
30.03.2021 09:40:03.805 GMT-0700,63.213,63.137,0.0008,0.011
30.03.2021 09:40:03.855 GMT-0700,63.252,63.138000000000005,0.011,0.011
30.03.2021 09:40:03.905 GMT-0700,63.253,63.177,0.011,0.011
30.03.2021 09:40:04.324 GMT-0700,63.252,63.138000000000005,0.011,0.011
30.03.2021 09:40:04.509 GMT-0700,63.252,63.188,0.011,0.0075
30.03.2021 09:40:04.609 GMT-0700,63.253,63.147,0.011,0.011
30.03.2021 09:40:04.690 GMT-0700,63.253,63.187,0.011,0.011
30.03.2021 09:40:04.887 GMT-0700,63.253,63.197,0.011,0.0075
30.03.2021 09:40:05.325 GMT-0700,63.253,63.187,0.011,0.011
30.03.2021 09:40:06.196 GMT-0700,63.263000000000005,63.157,0.011,0.011
30.03.2021 09:40:06.319 GMT-0700,63.253,63.157,0.011,0.011
30.03.2021 09:40:08.196 GMT-0700,63.253,63.167,0.011,0.0075
30.03.2021 09:40:08.297 GMT-0700,63.252,63.158,0.011,0.011
30.03.2021 09:40:08.989 GMT-0700,63.223000000000006,63.157,0.011,0.011
30.03.2021 09:40:09.362 GMT-0700,63.211999999999996,63.158,0.0008,0.011
30.03.2021 09:40:09.412 GMT-0700,63.223000000000006,63.157,0.011,0.011
30.03.2021 09:40:10.010 GMT-0700,63.252,63.158,0.011,0.011
30.03.2021 09:40:10.061 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 09:40:10.111 GMT-0700,63.253,63.157,0.011,0.011
30.03.2021 09:40:15.158 GMT-0700,63.242,63.158,0.011,0.011
30.03.2021 09:40:15.535 GMT-0700,63.253,63.157,0.011,0.011
30.03.2021 09:40:18.494 GMT-0700,63.242,63.158,0.011,0.011
30.03.2021 09:40:18.702 GMT-0700,63.253,63.157,0.011,0.011
30.03.2021 09:40:19.888 GMT-0700,63.242,63.158,0.0075,0.011
30.03.2021 09:40:19.989 GMT-0700,63.252,63.158,0.011,0.011
30.03.2021 09:40:22.134 GMT-0700,63.252,63.138000000000005,0.011,0.011
30.03.2021 09:40:26.451 GMT-0700,63.193000000000005,63.137,0.0075,0.011
30.03.2021 09:40:27.796 GMT-0700,63.211999999999996,63.138000000000005,0.011,0.011
30.03.2021 09:40:37.128 GMT-0700,63.183,63.137,0.0075,0.011
30.03.2021 09:40:37.229 GMT-0700,63.211999999999996,63.138000000000005,0.011,0.011
30.03.2021 09:40:37.389 GMT-0700,63.173,63.137,0.0075,0.011
30.03.2021 09:40:37.439 GMT-0700,63.211999999999996,63.138000000000005,0.011,0.011
30.03.2021 09:40:41.195 GMT-0700,63.152,63.138000000000005,0.0008,0.0075
30.03.2021 09:40:41.245 GMT-0700,63.152,63.098000000000006,0.011,0.011
30.03.2021 09:40:41.429 GMT-0700,63.143,63.097,0.0008,0.011
30.03.2021 09:40:41.530 GMT-0700,63.152,63.098000000000006,0.011,0.011
30.03.2021 09:40:42.203 GMT-0700,63.142,63.098000000000006,0.0008,0.011
30.03.2021 09:40:42.372 GMT-0700,63.153000000000006,63.097,0.011,0.011
30.03.2021 09:40:42.435 GMT-0700,63.143,63.097,0.0008,0.011
30.03.2021 09:40:42.871 GMT-0700,63.143,63.107,0.011,0.011
30.03.2021 09:40:42.921 GMT-0700,63.153000000000006,63.107,0.011,0.011
30.03.2021 09:40:43.278 GMT-0700,63.152,63.098000000000006,0.011,0.011
30.03.2021 09:40:43.955 GMT-0700,63.132,63.098000000000006,0.0008,0.011
30.03.2021 09:40:44.005 GMT-0700,63.203,63.097,0.011,0.011
30.03.2021 09:40:44.055 GMT-0700,63.182,63.098000000000006,0.011,0.011
30.03.2021 09:40:44.942 GMT-0700,63.173,63.097,0.011,0.011
30.03.2021 09:40:45.042 GMT-0700,63.183,63.097,0.011,0.011
30.03.2021 09:40:45.582 GMT-0700,63.172,63.108000000000004,0.0075,0.0075
30.03.2021 09:40:45.715 GMT-0700,63.182,63.108000000000004,0.011,0.011
30.03.2021 09:40:47.221 GMT-0700,63.182,63.108000000000004,0.011,0.011
30.03.2021 09:40:47.321 GMT-0700,63.182,63.108000000000004,0.011,0.011
30.03.2021 09:40:47.371 GMT-0700,63.183,63.117,0.011,0.011
30.03.2021 09:40:47.593 GMT-0700,63.153000000000006,63.117,0.011,0.0075
30.03.2021 09:40:47.644 GMT-0700,63.153000000000006,63.107,0.011,0.011
30.03.2021 09:40:47.744 GMT-0700,63.213,63.107,0.011,0.011
30.03.2021 09:40:49.687 GMT-0700,63.153000000000006,63.107,0.0075,0.011
30.03.2021 09:40:50.003 GMT-0700,63.211999999999996,63.118,0.011,0.011
30.03.2021 09:40:50.063 GMT-0700,63.202,63.108000000000004,0.0075,0.011
30.03.2021 09:40:50.113 GMT-0700,63.202,63.108000000000004,0.011,0.011
30.03.2021 09:40:50.668 GMT-0700,63.173,63.137,0.0075,0.0075
30.03.2021 09:40:50.718 GMT-0700,63.173,63.127,0.011,0.011
30.03.2021 09:40:50.956 GMT-0700,63.173,63.097,0.011,0.011
30.03.2021 09:40:51.006 GMT-0700,63.213,63.097,0.011,0.011
30.03.2021 09:40:52.766 GMT-0700,63.213,63.107,0.011,0.0075
30.03.2021 09:40:53.030 GMT-0700,63.172,63.108000000000004,0.0008,0.011
30.03.2021 09:40:53.130 GMT-0700,63.213,63.107,0.011,0.011
30.03.2021 09:40:55.207 GMT-0700,63.213,63.107,0.011,0.011
30.03.2021 09:40:55.630 GMT-0700,63.172,63.118,0.0008,0.011
30.03.2021 09:40:55.904 GMT-0700,63.173,63.107,0.011,0.011
30.03.2021 09:40:56.573 GMT-0700,63.172,63.108000000000004,0.011,0.011
30.03.2021 09:40:57.606 GMT-0700,63.173,63.137,0.011,0.0075
30.03.2021 09:40:57.656 GMT-0700,63.172,63.128,0.011,0.011
30.03.2021 09:40:57.707 GMT-0700,63.211999999999996,63.128,0.011,0.011
30.03.2021 09:41:00.053 GMT-0700,63.172,63.128,0.0075,0.011
30.03.2021 09:41:00.163 GMT-0700,63.163000000000004,63.107,0.011,0.011
30.03.2021 09:41:00.213 GMT-0700,63.153000000000006,63.107,0.011,0.011
30.03.2021 09:41:00.609 GMT-0700,63.142,63.108000000000004,0.0008,0.011
30.03.2021 09:41:00.660 GMT-0700,63.153000000000006,63.107,0.011,0.011
30.03.2021 09:41:00.880 GMT-0700,63.153000000000006,63.097,0.011,0.011
30.03.2021 09:41:01.715 GMT-0700,63.142,63.098000000000006,0.0008,0.011
30.03.2021 09:41:02.017 GMT-0700,63.152,63.108000000000004,0.0008,0.011
30.03.2021 09:41:02.120 GMT-0700,63.163000000000004,63.107,0.011,0.011
30.03.2021 09:41:02.400 GMT-0700,63.152,63.108000000000004,0.0075,0.011
30.03.2021 09:41:02.824 GMT-0700,63.163000000000004,63.107,0.011,0.011
30.03.2021 09:41:02.957 GMT-0700,63.152,63.108000000000004,0.0008,0.011
30.03.2021 09:41:03.566 GMT-0700,63.163000000000004,63.107,0.011,0.011
30.03.2021 09:41:04.512 GMT-0700,63.162,63.108000000000004,0.0075,0.011
30.03.2021 09:41:04.563 GMT-0700,63.213,63.147,0.011,0.011
30.03.2021 09:41:05.259 GMT-0700,63.211999999999996,63.128,0.011,0.011
30.03.2021 09:41:05.464 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 09:41:05.515 GMT-0700,63.203,63.127,0.011,0.011
30.03.2021 09:41:05.626 GMT-0700,63.192,63.128,0.0008,0.011
30.03.2021 09:41:05.676 GMT-0700,63.202,63.128,0.011,0.011
30.03.2021 09:41:05.770 GMT-0700,63.203,63.157,0.011,0.0075
30.03.2021 09:41:05.820 GMT-0700,63.222,63.128,0.011,0.011
30.03.2021 09:41:05.870 GMT-0700,63.223000000000006,63.157,0.011,0.011
30.03.2021 09:41:06.244 GMT-0700,63.202,63.158,0.0008,0.0075
30.03.2021 09:41:06.294 GMT-0700,63.203,63.117,0.011,0.011
30.03.2021 09:41:07.345 GMT-0700,63.193000000000005,63.117,0.0075,0.011
30.03.2021 09:41:07.883 GMT-0700,63.202,63.118,0.0008,0.011
30.03.2021 09:41:07.933 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:09.774 GMT-0700,63.192,63.118,0.0075,0.011
30.03.2021 09:41:11.666 GMT-0700,63.182,63.118,0.0008,0.011
30.03.2021 09:41:11.716 GMT-0700,63.203,63.117,0.011,0.011
30.03.2021 09:41:11.871 GMT-0700,63.193000000000005,63.147,0.0075,0.0075
30.03.2021 09:41:11.971 GMT-0700,63.202,63.148,0.011,0.011
30.03.2021 09:41:12.021 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 09:41:12.590 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:13.477 GMT-0700,63.222,63.118,0.0075,0.011
30.03.2021 09:41:13.527 GMT-0700,63.233000000000004,63.167,0.011,0.011
30.03.2021 09:41:13.637 GMT-0700,63.203,63.167,0.0008,0.0075
30.03.2021 09:41:13.687 GMT-0700,63.222,63.118,0.011,0.011
30.03.2021 09:41:13.738 GMT-0700,63.203,63.117,0.011,0.011
30.03.2021 09:41:14.426 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 09:41:14.476 GMT-0700,63.223000000000006,63.157,0.011,0.011
30.03.2021 09:41:16.114 GMT-0700,63.222,63.168000000000006,0.011,0.011
30.03.2021 09:41:16.164 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:16.954 GMT-0700,63.222,63.168000000000006,0.0008,0.0075
30.03.2021 09:41:17.005 GMT-0700,63.232,63.118,0.011,0.011
30.03.2021 09:41:17.164 GMT-0700,63.223000000000006,63.117,0.0008,0.011
30.03.2021 09:41:17.265 GMT-0700,63.232,63.168000000000006,0.011,0.011
30.03.2021 09:41:17.494 GMT-0700,63.232,63.168000000000006,0.011,0.011
30.03.2021 09:41:17.905 GMT-0700,63.232,63.118,0.011,0.011
30.03.2021 09:41:18.005 GMT-0700,63.233000000000004,63.167,0.011,0.011
30.03.2021 09:41:18.150 GMT-0700,63.232,63.118,0.011,0.011
30.03.2021 09:41:18.450 GMT-0700,63.222,63.158,0.0075,0.0075
30.03.2021 09:41:18.551 GMT-0700,63.222,63.118,0.011,0.011
30.03.2021 09:41:20.439 GMT-0700,63.222,63.118,0.011,0.011
30.03.2021 09:41:20.871 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:22.306 GMT-0700,63.193000000000005,63.117,0.0008,0.011
30.03.2021 09:41:22.490 GMT-0700,63.182,63.118,0.0075,0.011
30.03.2021 09:41:22.935 GMT-0700,63.192,63.118,0.011,0.011
30.03.2021 09:41:24.359 GMT-0700,63.183,63.117,0.0075,0.011
30.03.2021 09:41:24.461 GMT-0700,63.182,63.108000000000004,0.011,0.011
30.03.2021 09:41:24.665 GMT-0700,63.162,63.108000000000004,0.0075,0.011
30.03.2021 09:41:26.084 GMT-0700,63.163000000000004,63.107,0.011,0.011
30.03.2021 09:41:30.390 GMT-0700,63.163000000000004,63.107,0.011,0.011
30.03.2021 09:41:30.472 GMT-0700,63.162,63.108000000000004,0.011,0.011
30.03.2021 09:41:30.522 GMT-0700,63.213,63.147,0.011,0.011
30.03.2021 09:41:30.573 GMT-0700,63.222,63.128,0.011,0.011
30.03.2021 09:41:31.424 GMT-0700,63.211999999999996,63.128,0.0008,0.011
30.03.2021 09:41:31.475 GMT-0700,63.213,63.127,0.011,0.011
30.03.2021 09:41:33.219 GMT-0700,63.213,63.117,0.0008,0.011
30.03.2021 09:41:33.556 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:34.996 GMT-0700,63.172,63.118,0.0075,0.011
30.03.2021 09:41:35.097 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:35.512 GMT-0700,63.213,63.117,0.0008,0.011
30.03.2021 09:41:35.613 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:38.084 GMT-0700,63.211999999999996,63.118,0.0008,0.011
30.03.2021 09:41:38.403 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:40.076 GMT-0700,63.172,63.118,0.0075,0.011
30.03.2021 09:41:40.631 GMT-0700,63.163000000000004,63.117,0.0008,0.0075
30.03.2021 09:41:40.681 GMT-0700,63.163000000000004,63.107,0.011,0.011
30.03.2021 09:41:40.784 GMT-0700,63.213,63.107,0.011,0.011
30.03.2021 09:41:40.991 GMT-0700,63.211999999999996,63.118,0.011,0.011
30.03.2021 09:41:41.198 GMT-0700,63.211999999999996,63.158,0.011,0.0075
30.03.2021 09:41:41.248 GMT-0700,63.211999999999996,63.138000000000005,0.011,0.011
30.03.2021 09:41:41.316 GMT-0700,63.213,63.147,0.011,0.011
30.03.2021 09:41:41.516 GMT-0700,63.182,63.118,0.011,0.011
30.03.2021 09:41:41.935 GMT-0700,63.182,63.138000000000005,0.011,0.011
30.03.2021 09:41:41.985 GMT-0700,63.223000000000006,63.137,0.011,0.011
30.03.2021 09:41:42.052 GMT-0700,63.172,63.138000000000005,0.0008,0.0075
30.03.2021 09:41:42.103 GMT-0700,63.172,63.118,0.011,0.011
30.03.2021 09:41:42.437 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:46.792 GMT-0700,63.222,63.118,0.011,0.011
30.03.2021 09:41:46.893 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:47.034 GMT-0700,63.223000000000006,63.137,0.011,0.0075
30.03.2021 09:41:47.248 GMT-0700,63.162,63.138000000000005,0.0008,0.0075
30.03.2021 09:41:47.298 GMT-0700,63.162,63.108000000000004,0.011,0.011
30.03.2021 09:41:47.719 GMT-0700,63.173,63.107,0.011,0.011
30.03.2021 09:41:50.434 GMT-0700,63.163000000000004,63.107,0.0075,0.011
30.03.2021 09:41:50.925 GMT-0700,63.172,63.098000000000006,0.011,0.011
30.03.2021 09:41:51.181 GMT-0700,63.162,63.098000000000006,0.011,0.011
30.03.2021 09:41:52.213 GMT-0700,63.152,63.098000000000006,0.011,0.011
30.03.2021 09:41:52.907 GMT-0700,63.162,63.098000000000006,0.011,0.011
30.03.2021 09:41:55.927 GMT-0700,63.153000000000006,63.097,0.0075,0.011
30.03.2021 09:41:56.269 GMT-0700,63.163000000000004,63.097,0.011,0.011
30.03.2021 09:41:57.831 GMT-0700,63.152,63.098000000000006,0.0008,0.011
30.03.2021 09:41:58.327 GMT-0700,63.15,63.097,0.0075,0.011
30.03.2021 09:41:58.378 GMT-0700,63.222,63.138000000000005,0.011,0.011
30.03.2021 09:41:58.726 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:58.779 GMT-0700,63.222,63.138000000000005,0.011,0.0075
30.03.2021 09:41:58.829 GMT-0700,63.222,63.118,0.011,0.011
30.03.2021 09:41:59.202 GMT-0700,63.222,63.118,0.011,0.011
30.03.2021 09:41:59.302 GMT-0700,63.213,63.117,0.011,0.011
30.03.2021 09:41:59.414 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:41:59.596 GMT-0700,63.222,63.118,0.011,0.011
30.03.2021 09:41:59.917 GMT-0700,63.223000000000006,63.147,0.011,0.011
30.03.2021 09:41:59.967 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:42:00.169 GMT-0700,63.223000000000006,63.147,0.011,0.0075
30.03.2021 09:42:00.269 GMT-0700,63.203,63.117,0.011,0.011
30.03.2021 09:42:07.208 GMT-0700,63.182,63.118,0.011,0.011
30.03.2021 09:42:08.226 GMT-0700,63.172,63.118,0.011,0.011
30.03.2021 09:42:08.377 GMT-0700,63.172,63.108000000000004,0.011,0.011
30.03.2021 09:42:08.479 GMT-0700,63.182,63.108000000000004,0.011,0.011
30.03.2021 09:42:08.734 GMT-0700,63.172,63.108000000000004,0.0008,0.011
30.03.2021 09:42:09.147 GMT-0700,63.172,63.108000000000004,0.0075,0.011
30.03.2021 09:42:09.198 GMT-0700,63.172,63.118,0.011,0.011
30.03.2021 09:42:09.367 GMT-0700,63.182,63.118,0.011,0.011
30.03.2021 09:42:09.619 GMT-0700,63.172,63.118,0.011,0.011
30.03.2021 09:42:10.060 GMT-0700,63.172,63.108000000000004,0.011,0.011
30.03.2021 09:42:10.512 GMT-0700,63.182,63.108000000000004,0.011,0.011
30.03.2021 09:42:10.635 GMT-0700,63.172,63.108000000000004,0.011,0.011
30.03.2021 09:42:12.061 GMT-0700,63.182,63.108000000000004,0.011,0.011
30.03.2021 09:42:14.894 GMT-0700,63.183,63.107,0.011,0.011
30.03.2021 09:42:15.063 GMT-0700,63.183,63.097,0.011,0.011
30.03.2021 09:42:15.114 GMT-0700,63.183,63.117,0.011,0.011
30.03.2021 09:42:15.900 GMT-0700,63.182,63.138000000000005,0.011,0.011
30.03.2021 09:42:16.030 GMT-0700,63.182,63.118,0.011,0.011
30.03.2021 09:42:17.322 GMT-0700,63.183,63.117,0.011,0.011
30.03.2021 09:42:17.527 GMT-0700,63.182,63.118,0.011,0.011
30.03.2021 09:42:18.107 GMT-0700,63.182,63.118,0.011,0.011
30.03.2021 09:42:18.157 GMT-0700,63.182,63.118,0.011,0.011
30.03.2021 09:42:18.307 GMT-0700,63.183,63.117,0.011,0.011
30.03.2021 09:42:18.495 GMT-0700,63.183,63.117,0.011,0.011
30.03.2021 09:42:21.635 GMT-0700,63.183,63.157,0.011,0.011
30.03.2021 09:42:21.685 GMT-0700,63.172,63.118,0.011,0.011
30.03.2021 09:42:21.977 GMT-0700,63.193000000000005,63.117,0.011,0.011
30.03.2021 09:42:24.201 GMT-0700,63.193000000000005,63.117,0.011,0.011
30.03.2021 09:42:25.023 GMT-0700,63.192,63.118,0.011,0.011
30.03.2021 09:42:25.454 GMT-0700,63.192,63.138000000000005,0.011,0.0075
30.03.2021 09:42:25.554 GMT-0700,63.193000000000005,63.117,0.011,0.011
30.03.2021 09:42:26.633 GMT-0700,63.193000000000005,63.117,0.0075,0.011
30.03.2021 09:42:26.684 GMT-0700,63.222,63.138000000000005,0.011,0.011
30.03.2021 09:42:27.000 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:42:28.247 GMT-0700,63.213,63.117,0.0075,0.011
30.03.2021 09:42:28.920 GMT-0700,63.211999999999996,63.148,0.011,0.0075
30.03.2021 09:42:29.133 GMT-0700,63.211999999999996,63.138000000000005,0.011,0.011
30.03.2021 09:42:31.587 GMT-0700,63.213,63.147,0.011,0.0075
30.03.2021 09:42:31.688 GMT-0700,63.193000000000005,63.147,0.011,0.011
30.03.2021 09:42:31.900 GMT-0700,63.223000000000006,63.117,0.011,0.011
30.03.2021 09:42:33.492 GMT-0700,63.193000000000005,63.117,0.011,0.011
30.03.2021 09:42:36.314 GMT-0700,63.192,63.148,0.011,0.0075
30.03.2021 09:42:40.653 GMT-0700,63.182,63.148,0.011,0.011
30.03.2021 09:42:42.425 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 09:42:43.255 GMT-0700,63.182,63.168000000000006,0.011,0.011
30.03.2021 09:42:43.910 GMT-0700,63.182,63.118,0.011,0.011
30.03.2021 09:42:49.212 GMT-0700,63.173,63.117,0.011,0.011
30.03.2021 09:42:50.784 GMT-0700,63.182,63.118,0.011,0.011
30.03.2021 09:42:51.360 GMT-0700,63.172,63.118,0.0008,0.011
30.03.2021 09:42:53.108 GMT-0700,63.163000000000004,63.117,0.011,0.011
