Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 09:51:09.568 GMT-0700,54.293000000000006,54.266999999999996,0.0075,0.01
31.03.2021 09:51:14.558 GMT-0700,54.283,54.266999999999996,0.0075,0.01
31.03.2021 09:51:15.617 GMT-0700,54.293000000000006,54.266999999999996,0.01,0.01
31.03.2021 09:51:38.513 GMT-0700,54.293000000000006,54.277,0,0.0075
31.03.2021 09:51:38.563 GMT-0700,54.303000000000004,54.277,0.01,0.01
31.03.2021 09:51:38.730 GMT-0700,54.343,54.277,0.01,0.01
31.03.2021 09:51:39.924 GMT-0700,54.333000000000006,54.277,0.01,0.01
31.03.2021 09:51:40.304 GMT-0700,54.343,54.277,0.01,0.01
31.03.2021 09:51:41.038 GMT-0700,54.303000000000004,54.277,0.0075,0.01
31.03.2021 09:51:41.229 GMT-0700,54.343,54.277,0.01,0.01
31.03.2021 09:51:44.064 GMT-0700,54.333000000000006,54.277,0.0075,0.01
31.03.2021 09:51:46.961 GMT-0700,54.303000000000004,54.277,0.0075,0.01
31.03.2021 09:51:47.062 GMT-0700,54.333000000000006,54.277,0.01,0.01
31.03.2021 09:51:49.603 GMT-0700,54.323,54.287,0.01,0.01
31.03.2021 09:51:50.807 GMT-0700,54.323,54.297,0.01,0.01
31.03.2021 09:51:52.578 GMT-0700,54.324,54.306000000000004,0.01,0.01
31.03.2021 09:51:53.090 GMT-0700,54.323,54.297,0.01,0.01
31.03.2021 09:51:58.593 GMT-0700,54.353,54.307,0.01,0.01
31.03.2021 09:51:58.643 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:51:58.693 GMT-0700,54.353,54.307,0.01,0.01
31.03.2021 09:51:58.901 GMT-0700,54.353,54.317,0.01,0
31.03.2021 09:51:59.210 GMT-0700,54.363,54.317,0.01,0.01
31.03.2021 09:52:01.693 GMT-0700,54.363,54.327,0,0.0075
31.03.2021 09:52:01.801 GMT-0700,54.333000000000006,54.307,0.01,0.01
31.03.2021 09:52:01.990 GMT-0700,54.333999999999996,54.316,0.01,0.0075
31.03.2021 09:52:03.004 GMT-0700,54.343,54.317,0.01,0.01
31.03.2021 09:52:03.105 GMT-0700,54.373000000000005,54.317,0.01,0.01
31.03.2021 09:52:09.546 GMT-0700,54.343,54.317,0.0075,0.01
31.03.2021 09:52:09.953 GMT-0700,54.373000000000005,54.317,0.01,0.01
31.03.2021 09:52:22.545 GMT-0700,54.333000000000006,54.317,0,0.0075
31.03.2021 09:52:22.595 GMT-0700,54.343,54.297,0.01,0.01
31.03.2021 09:52:24.519 GMT-0700,54.373000000000005,54.327,0.01,0
31.03.2021 09:52:24.570 GMT-0700,54.373000000000005,54.307,0.01,0.01
31.03.2021 09:52:32.839 GMT-0700,54.373000000000005,54.327,0.01,0
31.03.2021 09:52:39.405 GMT-0700,54.353,54.327,0.01,0.01
31.03.2021 09:52:45.682 GMT-0700,54.343,54.327,0,0.01
31.03.2021 09:52:45.733 GMT-0700,54.343999999999994,54.316,0.01,0.01
31.03.2021 09:52:46.140 GMT-0700,54.333000000000006,54.317,0.0075,0.01
31.03.2021 09:52:46.241 GMT-0700,54.343,54.317,0.01,0.01
31.03.2021 09:52:46.348 GMT-0700,54.373000000000005,54.317,0.01,0.01
31.03.2021 09:52:53.547 GMT-0700,54.343,54.317,0.0075,0.01
31.03.2021 09:52:53.648 GMT-0700,54.343999999999994,54.32600000000001,0.01,0.01
31.03.2021 09:52:54.131 GMT-0700,54.343999999999994,54.316,0.01,0.01
31.03.2021 09:53:07.626 GMT-0700,54.343,54.327,0,0.0075
31.03.2021 09:53:07.726 GMT-0700,54.383,54.336999999999996,0.01,0.01
31.03.2021 09:53:15.232 GMT-0700,54.354,54.336000000000006,0.0075,0.01
31.03.2021 09:53:22.103 GMT-0700,54.383,54.336999999999996,0.01,0.01
31.03.2021 09:53:30.847 GMT-0700,54.343,54.336999999999996,0.0075,0
31.03.2021 09:53:30.898 GMT-0700,54.343,54.297,0.01,0.01
31.03.2021 09:53:31.305 GMT-0700,54.373000000000005,54.297,0.01,0.01
31.03.2021 09:53:31.355 GMT-0700,54.343,54.317,0.01,0.01
31.03.2021 09:53:31.406 GMT-0700,54.373000000000005,54.317,0.01,0.01
31.03.2021 09:53:31.684 GMT-0700,54.383,54.336999999999996,0.01,0.01
31.03.2021 09:53:32.928 GMT-0700,54.383,54.347,0.01,0
31.03.2021 09:53:33.993 GMT-0700,54.383,54.297,0.01,0.01
31.03.2021 09:53:35.180 GMT-0700,54.383,54.336999999999996,0.01,0.0075
31.03.2021 09:53:35.281 GMT-0700,54.383,54.297,0.01,0.01
31.03.2021 09:53:36.199 GMT-0700,54.383,54.307,0.01,0.01
31.03.2021 09:53:36.305 GMT-0700,54.383,54.297,0.01,0.01
31.03.2021 09:53:36.984 GMT-0700,54.383,54.307,0.01,0.0075
31.03.2021 09:53:37.102 GMT-0700,54.383,54.297,0.01,0.01
31.03.2021 09:53:37.556 GMT-0700,54.384,54.346000000000004,0,0.0075
31.03.2021 09:53:37.606 GMT-0700,54.393,54.336999999999996,0.01,0.01
31.03.2021 09:53:52.010 GMT-0700,54.393,54.357,0.01,0.0075
31.03.2021 09:53:52.260 GMT-0700,54.393,54.347,0.01,0.01
31.03.2021 09:54:02.353 GMT-0700,54.373000000000005,54.347,0.0075,0.01
31.03.2021 09:54:02.404 GMT-0700,54.383,54.347,0.01,0.01
31.03.2021 09:54:03.371 GMT-0700,54.393,54.347,0.01,0.01
31.03.2021 09:54:06.282 GMT-0700,54.363,54.347,0.01,0.01
31.03.2021 09:54:06.332 GMT-0700,54.393,54.347,0.01,0.01
31.03.2021 09:54:06.383 GMT-0700,54.363,54.347,0.01,0.01
31.03.2021 09:54:06.433 GMT-0700,54.393,54.347,0.01,0.01
31.03.2021 09:54:07.224 GMT-0700,54.353,54.297,0.01,0.01
31.03.2021 09:54:07.344 GMT-0700,54.353,54.327,0.0075,0
31.03.2021 09:54:07.394 GMT-0700,54.353,54.297,0.01,0.01
31.03.2021 09:54:07.445 GMT-0700,54.393,54.327,0.01,0.01
31.03.2021 09:54:07.545 GMT-0700,54.353,54.297,0.01,0.01
31.03.2021 09:54:08.355 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:08.405 GMT-0700,54.353,54.297,0.01,0.01
31.03.2021 09:54:08.521 GMT-0700,54.353,54.327,0.01,0.01
31.03.2021 09:54:08.808 GMT-0700,54.393,54.327,0.01,0.01
31.03.2021 09:54:09.718 GMT-0700,54.353,54.327,0.01,0.01
31.03.2021 09:54:09.965 GMT-0700,54.393,54.327,0.01,0.01
31.03.2021 09:54:13.032 GMT-0700,54.353,54.327,0,0.01
31.03.2021 09:54:13.214 GMT-0700,54.393,54.327,0.01,0.01
31.03.2021 09:54:15.982 GMT-0700,54.383,54.327,0.0075,0.01
31.03.2021 09:54:16.222 GMT-0700,54.353,54.327,0.01,0.01
31.03.2021 09:54:16.735 GMT-0700,54.383,54.327,0.01,0.01
31.03.2021 09:54:18.183 GMT-0700,54.353,54.327,0.0075,0.01
31.03.2021 09:54:19.265 GMT-0700,54.373000000000005,54.327,0.01,0.01
31.03.2021 09:54:19.387 GMT-0700,54.383,54.327,0.01,0.01
31.03.2021 09:54:19.465 GMT-0700,54.354,54.32600000000001,0.0075,0.01
31.03.2021 09:54:19.593 GMT-0700,54.353,54.336999999999996,0.0075,0
31.03.2021 09:54:19.644 GMT-0700,54.393,54.336999999999996,0.01,0.01
31.03.2021 09:54:19.744 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:20.103 GMT-0700,54.363,54.297,0,0.01
31.03.2021 09:54:20.364 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:20.417 GMT-0700,54.393,54.307,0.01,0.0075
31.03.2021 09:54:20.467 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:20.592 GMT-0700,54.363,54.297,0.0075,0.01
31.03.2021 09:54:20.759 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:21.547 GMT-0700,54.384,54.32600000000001,0.0075,0.0075
31.03.2021 09:54:21.648 GMT-0700,54.393,54.327,0.01,0.01
31.03.2021 09:54:22.302 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:22.383 GMT-0700,54.383,54.297,0.0075,0.01
31.03.2021 09:54:22.743 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:23.518 GMT-0700,54.393,54.327,0.01,0.0075
31.03.2021 09:54:23.713 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:25.174 GMT-0700,54.353,54.297,0,0.01
31.03.2021 09:54:25.486 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:25.579 GMT-0700,54.393,54.327,0.01,0
31.03.2021 09:54:25.629 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:26.567 GMT-0700,54.383,54.297,0.01,0.01
31.03.2021 09:54:26.749 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:27.169 GMT-0700,54.353,54.297,0.0075,0.01
31.03.2021 09:54:27.392 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:27.503 GMT-0700,54.384,54.29600000000001,0,0.01
31.03.2021 09:54:27.654 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:28.139 GMT-0700,54.333000000000006,54.297,0,0.0075
31.03.2021 09:54:28.189 GMT-0700,54.333000000000006,54.287,0.01,0.01
31.03.2021 09:54:28.640 GMT-0700,54.343,54.287,0.01,0.01
31.03.2021 09:54:28.901 GMT-0700,54.343,54.297,0.01,0.0075
31.03.2021 09:54:29.547 GMT-0700,54.343,54.327,0,0.0075
31.03.2021 09:54:29.597 GMT-0700,54.383,54.327,0.01,0.01
31.03.2021 09:54:29.879 GMT-0700,54.383,54.317,0.01,0.01
31.03.2021 09:54:30.806 GMT-0700,54.373000000000005,54.317,0.0075,0.01
31.03.2021 09:54:31.098 GMT-0700,54.383,54.317,0.01,0.01
31.03.2021 09:54:31.612 GMT-0700,54.383,54.297,0.01,0.01
31.03.2021 09:54:33.405 GMT-0700,54.383,54.327,0.01,0.0075
31.03.2021 09:54:33.506 GMT-0700,54.373000000000005,54.327,0.01,0.01
31.03.2021 09:54:33.566 GMT-0700,54.373000000000005,54.317,0.01,0.01
31.03.2021 09:54:33.748 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:34.517 GMT-0700,54.383,54.336999999999996,0.0075,0.0075
31.03.2021 09:54:34.567 GMT-0700,54.393,54.317,0.01,0.01
31.03.2021 09:54:34.617 GMT-0700,54.393,54.327,0.01,0.01
31.03.2021 09:54:35.627 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:35.679 GMT-0700,54.393,54.347,0.01,0.01
31.03.2021 09:54:36.026 GMT-0700,54.393,54.297,0.01,0.01
31.03.2021 09:54:36.309 GMT-0700,54.393,54.347,0.01,0.0075
31.03.2021 09:54:36.545 GMT-0700,54.383,54.347,0.01,0
31.03.2021 09:54:36.595 GMT-0700,54.383,54.336999999999996,0.01,0.01
31.03.2021 09:54:36.727 GMT-0700,54.383,54.307,0.01,0.01
31.03.2021 09:54:37.155 GMT-0700,54.373000000000005,54.307,0.0075,0.01
31.03.2021 09:54:37.560 GMT-0700,54.384,54.306000000000004,0.01,0.01
31.03.2021 09:54:38.475 GMT-0700,54.403000000000006,54.347,0.01,0.01
31.03.2021 09:54:38.839 GMT-0700,54.403000000000006,54.336999999999996,0.01,0.01
31.03.2021 09:54:39.467 GMT-0700,54.413000000000004,54.307,0.01,0.01
31.03.2021 09:54:39.518 GMT-0700,54.413000000000004,54.336999999999996,0.01,0.01
31.03.2021 09:54:39.697 GMT-0700,54.403000000000006,54.336999999999996,0.01,0.01
31.03.2021 09:54:40.092 GMT-0700,54.403000000000006,54.307,0.01,0.01
31.03.2021 09:54:41.406 GMT-0700,54.403000000000006,54.317,0.01,0.0075
31.03.2021 09:54:41.630 GMT-0700,54.403999999999996,54.306000000000004,0.01,0.01
31.03.2021 09:54:42.646 GMT-0700,54.403000000000006,54.336999999999996,0.0075,0
31.03.2021 09:54:42.696 GMT-0700,54.413000000000004,54.336999999999996,0.01,0.01
31.03.2021 09:54:43.440 GMT-0700,54.413000000000004,54.347,0.01,0.0075
31.03.2021 09:54:43.490 GMT-0700,54.413000000000004,54.336999999999996,0.01,0.01
31.03.2021 09:54:43.636 GMT-0700,54.403000000000006,54.336999999999996,0.0075,0.01
31.03.2021 09:54:43.686 GMT-0700,54.413000000000004,54.307,0.01,0.01
31.03.2021 09:54:43.795 GMT-0700,54.413000000000004,54.336999999999996,0.01,0.0075
31.03.2021 09:54:43.896 GMT-0700,54.413000000000004,54.347,0.01,0.01
31.03.2021 09:54:45.051 GMT-0700,54.403000000000006,54.347,0.0075,0.01
31.03.2021 09:54:50.171 GMT-0700,54.363,54.307,0.01,0.01
31.03.2021 09:54:50.271 GMT-0700,54.373000000000005,54.307,0.01,0.01
31.03.2021 09:54:50.362 GMT-0700,54.373000000000005,54.317,0.01,0.0075
31.03.2021 09:54:50.574 GMT-0700,54.373999999999995,54.32600000000001,0.01,0.0075
31.03.2021 09:54:50.674 GMT-0700,54.373000000000005,54.317,0.01,0.01
31.03.2021 09:54:52.368 GMT-0700,54.353,54.317,0.0075,0.01
31.03.2021 09:54:52.468 GMT-0700,54.373000000000005,54.317,0.01,0.01
31.03.2021 09:54:53.231 GMT-0700,54.373999999999995,54.306000000000004,0.01,0.01
31.03.2021 09:54:53.460 GMT-0700,54.343999999999994,54.306000000000004,0.0075,0.01
31.03.2021 09:54:53.510 GMT-0700,54.353,54.307,0.01,0.01
31.03.2021 09:54:53.758 GMT-0700,54.343,54.307,0.0075,0.01
31.03.2021 09:54:53.859 GMT-0700,54.353,54.307,0.01,0.01
31.03.2021 09:54:54.343 GMT-0700,54.343,54.307,0.0075,0.01
31.03.2021 09:54:54.444 GMT-0700,54.373000000000005,54.307,0.01,0.01
31.03.2021 09:54:54.816 GMT-0700,54.373000000000005,54.317,0.01,0.0075
31.03.2021 09:54:54.866 GMT-0700,54.373000000000005,54.307,0.01,0.01
31.03.2021 09:54:58.122 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:54:58.549 GMT-0700,54.373000000000005,54.307,0.01,0.01
31.03.2021 09:55:00.607 GMT-0700,54.343,54.307,0.0075,0.01
31.03.2021 09:55:01.241 GMT-0700,54.373000000000005,54.307,0.01,0.01
31.03.2021 09:55:04.952 GMT-0700,54.343,54.307,0.0075,0.01
31.03.2021 09:55:05.003 GMT-0700,54.363,54.307,0.01,0.01
31.03.2021 09:55:09.889 GMT-0700,54.333000000000006,54.307,0,0.01
31.03.2021 09:55:09.990 GMT-0700,54.363,54.307,0.01,0.01
31.03.2021 09:55:11.192 GMT-0700,54.325,54.307,0,0.01
31.03.2021 09:55:11.292 GMT-0700,54.353,54.307,0.01,0.01
31.03.2021 09:55:11.457 GMT-0700,54.323,54.307,0.0075,0.01
31.03.2021 09:55:24.782 GMT-0700,54.313,54.307,0,0.0075
31.03.2021 09:55:24.833 GMT-0700,54.313,54.297,0.01,0.01
31.03.2021 09:55:34.158 GMT-0700,54.303000000000004,54.295,0.0075,0
31.03.2021 09:55:34.209 GMT-0700,54.303000000000004,54.277,0.01,0.01
31.03.2021 09:55:34.596 GMT-0700,54.303000000000004,54.266999999999996,0.01,0.01
31.03.2021 09:55:35.097 GMT-0700,54.303000000000004,54.257,0.01,0.01
31.03.2021 09:55:38.483 GMT-0700,54.303000000000004,54.277,0.01,0
31.03.2021 09:55:38.534 GMT-0700,54.303000000000004,54.257,0.01,0.01
31.03.2021 09:55:41.070 GMT-0700,54.303000000000004,54.287,0.01,0.01
31.03.2021 09:55:41.120 GMT-0700,54.324,54.25600000000001,0.01,0.01
31.03.2021 09:55:49.765 GMT-0700,54.303000000000004,54.257,0,0.01
31.03.2021 09:55:49.866 GMT-0700,54.323,54.257,0.01,0.01
31.03.2021 09:55:49.916 GMT-0700,54.283,54.247,0.01,0.01
31.03.2021 09:55:49.966 GMT-0700,54.314,54.246,0.01,0.01
31.03.2021 09:55:50.164 GMT-0700,54.273,54.247,0,0.0075
31.03.2021 09:55:50.215 GMT-0700,54.283,54.237,0.01,0.01
31.03.2021 09:55:51.084 GMT-0700,54.293000000000006,54.237,0.01,0.01
31.03.2021 09:55:51.167 GMT-0700,54.293000000000006,54.247,0.01,0.0075
31.03.2021 09:55:51.671 GMT-0700,54.293000000000006,54.257,0.01,0
31.03.2021 09:55:51.721 GMT-0700,54.293000000000006,54.247,0.01,0.01
31.03.2021 09:55:53.061 GMT-0700,54.294,54.25600000000001,0.01,0.0075
31.03.2021 09:55:53.604 GMT-0700,54.293000000000006,54.277,0.01,0.0075
31.03.2021 09:55:53.654 GMT-0700,54.293000000000006,54.266999999999996,0.01,0.01
31.03.2021 09:55:53.889 GMT-0700,54.293000000000006,54.287,0,0.0075
31.03.2021 09:55:53.940 GMT-0700,54.323,54.277,0.01,0.01
31.03.2021 09:55:54.421 GMT-0700,54.323,54.266999999999996,0.01,0.01
31.03.2021 09:55:55.852 GMT-0700,54.324,54.276,0.01,0.0075
31.03.2021 09:55:59.537 GMT-0700,54.303000000000004,54.277,0.01,0.01
31.03.2021 09:55:59.588 GMT-0700,54.323,54.277,0.01,0.01
31.03.2021 09:56:02.282 GMT-0700,54.333000000000006,54.277,0.01,0.01
31.03.2021 09:56:02.333 GMT-0700,54.323,54.277,0.01,0.01
31.03.2021 09:56:07.223 GMT-0700,54.323,54.287,0.01,0.0075
31.03.2021 09:56:09.742 GMT-0700,54.333000000000006,54.287,0.01,0.01
31.03.2021 09:56:10.120 GMT-0700,54.323,54.287,0.0075,0.01
31.03.2021 09:56:20.763 GMT-0700,54.303000000000004,54.287,0,0.01
31.03.2021 09:56:21.115 GMT-0700,54.324,54.286,0.01,0.01
31.03.2021 09:56:21.551 GMT-0700,54.303000000000004,54.287,0.0075,0.01
31.03.2021 09:56:23.668 GMT-0700,54.333000000000006,54.297,0.01,0.01
31.03.2021 09:56:24.083 GMT-0700,54.333000000000006,54.287,0.01,0.01
31.03.2021 09:56:25.634 GMT-0700,54.333000000000006,54.297,0.01,0.0075
31.03.2021 09:56:27.508 GMT-0700,54.313,54.297,0.01,0.01
31.03.2021 09:56:31.824 GMT-0700,54.333000000000006,54.297,0.01,0.01
31.03.2021 09:56:37.990 GMT-0700,54.343,54.297,0.01,0.01
31.03.2021 09:56:46.075 GMT-0700,54.333000000000006,54.297,0.01,0.01
31.03.2021 09:56:46.727 GMT-0700,54.323,54.297,0.01,0.01
31.03.2021 09:56:46.777 GMT-0700,54.333999999999996,54.29600000000001,0.01,0.01
31.03.2021 09:56:47.107 GMT-0700,54.343,54.297,0.01,0.01
31.03.2021 09:56:50.435 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:56:52.164 GMT-0700,54.333000000000006,54.307,0.0075,0.01
31.03.2021 09:56:56.064 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:56:57.851 GMT-0700,54.333999999999996,54.306000000000004,0.0075,0
31.03.2021 09:56:57.901 GMT-0700,54.333000000000006,54.297,0.01,0.01
31.03.2021 09:56:57.952 GMT-0700,54.333000000000006,54.287,0.01,0.01
31.03.2021 09:56:58.870 GMT-0700,54.353,54.287,0.01,0.01
31.03.2021 09:57:05.674 GMT-0700,54.343999999999994,54.286,0.0075,0.01
31.03.2021 09:57:07.916 GMT-0700,54.343,54.307,0.01,0
31.03.2021 09:57:08.071 GMT-0700,54.343,54.317,0.01,0.0075
31.03.2021 09:57:08.122 GMT-0700,54.343,54.297,0.01,0.01
31.03.2021 09:57:08.927 GMT-0700,54.333000000000006,54.297,0.0075,0.01
31.03.2021 09:57:09.409 GMT-0700,54.343,54.287,0.01,0.01
31.03.2021 09:57:10.545 GMT-0700,54.333000000000006,54.287,0.01,0.01
31.03.2021 09:57:22.792 GMT-0700,54.333000000000006,54.297,0.01,0
31.03.2021 09:57:22.842 GMT-0700,54.343,54.297,0.01,0.01
31.03.2021 09:57:23.168 GMT-0700,54.333000000000006,54.297,0.0075,0.01
31.03.2021 09:57:23.218 GMT-0700,54.343,54.297,0.01,0.01
31.03.2021 09:57:23.866 GMT-0700,54.343,54.287,0.01,0.01
31.03.2021 09:57:26.290 GMT-0700,54.333000000000006,54.287,0.01,0.01
31.03.2021 09:57:45.708 GMT-0700,54.333000000000006,54.307,0.01,0.01
31.03.2021 09:57:46.019 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:57:46.070 GMT-0700,54.333000000000006,54.297,0.01,0.01
31.03.2021 09:57:46.185 GMT-0700,54.333000000000006,54.307,0,0.0075
31.03.2021 09:57:46.236 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:57:46.478 GMT-0700,54.343,54.297,0.01,0.01
31.03.2021 09:57:46.578 GMT-0700,54.333000000000006,54.297,0.0075,0.01
31.03.2021 09:57:46.629 GMT-0700,54.343,54.297,0.01,0.01
31.03.2021 09:57:46.810 GMT-0700,54.343,54.307,0.01,0.0075
31.03.2021 09:57:47.015 GMT-0700,54.343,54.317,0.01,0
31.03.2021 09:57:47.066 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:57:55.255 GMT-0700,54.333000000000006,54.307,0.0075,0.01
31.03.2021 09:57:55.355 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:57:57.569 GMT-0700,54.333000000000006,54.307,0.01,0.01
31.03.2021 09:58:00.181 GMT-0700,54.343,54.327,0.01,0.01
31.03.2021 09:58:00.281 GMT-0700,54.353,54.327,0.01,0.01
31.03.2021 09:58:01.290 GMT-0700,54.353,54.317,0.01,0.01
31.03.2021 09:58:01.408 GMT-0700,54.353,54.307,0.01,0.01
31.03.2021 09:58:01.916 GMT-0700,54.353,54.327,0.01,0
31.03.2021 09:58:05.556 GMT-0700,54.343,54.327,0.0075,0
31.03.2021 09:58:05.606 GMT-0700,54.343,54.317,0.01,0.01
31.03.2021 09:58:05.777 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:58:06.594 GMT-0700,54.333000000000006,54.307,0,0.01
31.03.2021 09:58:07.836 GMT-0700,54.333000000000006,54.317,0.0075,0
31.03.2021 09:58:07.887 GMT-0700,54.353,54.317,0.01,0.01
31.03.2021 09:58:14.565 GMT-0700,54.333000000000006,54.307,0.0075,0.01
31.03.2021 09:58:14.874 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:58:17.582 GMT-0700,54.333000000000006,54.307,0,0.01
31.03.2021 09:58:17.632 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:58:20.803 GMT-0700,54.333000000000006,54.307,0,0.01
31.03.2021 09:58:21.117 GMT-0700,54.343,54.307,0.01,0.01
31.03.2021 09:58:23.683 GMT-0700,54.373000000000005,54.307,0.01,0.01
31.03.2021 09:58:25.543 GMT-0700,54.333000000000006,54.307,0.01,0.01
31.03.2021 09:58:27.433 GMT-0700,54.333000000000006,54.317,0.01,0.0075
31.03.2021 09:58:27.484 GMT-0700,54.373000000000005,54.317,0.01,0.01
31.03.2021 09:58:27.584 GMT-0700,54.373000000000005,54.307,0.01,0.01
31.03.2021 09:58:27.635 GMT-0700,54.373000000000005,54.327,0.01,0.01
31.03.2021 09:58:27.880 GMT-0700,54.373999999999995,54.306000000000004,0.01,0.01
31.03.2021 09:58:30.574 GMT-0700,54.373000000000005,54.327,0.01,0.0075
31.03.2021 09:58:30.625 GMT-0700,54.373000000000005,54.307,0.01,0.01
31.03.2021 09:58:32.754 GMT-0700,54.373000000000005,54.327,0.01,0
31.03.2021 09:58:32.940 GMT-0700,54.373000000000005,54.307,0.01,0.01
31.03.2021 09:58:33.662 GMT-0700,54.373000000000005,54.336999999999996,0,0.0075
31.03.2021 09:58:33.712 GMT-0700,54.383,54.336999999999996,0.01,0.01
31.03.2021 09:58:33.813 GMT-0700,54.383,54.347,0.01,0.01
31.03.2021 09:58:33.863 GMT-0700,54.403000000000006,54.347,0.01,0.01
31.03.2021 09:58:33.914 GMT-0700,54.403000000000006,54.357,0.01,0.01
31.03.2021 09:58:34.115 GMT-0700,54.403000000000006,54.347,0.01,0.01
31.03.2021 09:58:34.377 GMT-0700,54.383,54.347,0.0075,0.01
31.03.2021 09:58:36.581 GMT-0700,54.383,54.336999999999996,0.01,0.01
31.03.2021 09:58:39.762 GMT-0700,54.403000000000006,54.336999999999996,0.01,0.01
31.03.2021 09:58:40.142 GMT-0700,54.403000000000006,54.357,0.01,0.0075
31.03.2021 09:58:43.693 GMT-0700,54.373000000000005,54.327,0.01,0.01
31.03.2021 09:58:43.808 GMT-0700,54.394,54.336000000000006,0.01,0.01
31.03.2021 09:58:47.462 GMT-0700,54.393,54.347,0.01,0.0075
31.03.2021 09:58:47.513 GMT-0700,54.394,54.336000000000006,0.01,0.01
31.03.2021 09:58:49.148 GMT-0700,54.393,54.357,0.01,0.0075
31.03.2021 09:58:49.249 GMT-0700,54.413000000000004,54.377,0.01,0.01
31.03.2021 09:58:49.359 GMT-0700,54.413000000000004,54.367,0.01,0.01
31.03.2021 09:58:50.027 GMT-0700,54.403000000000006,54.357,0.01,0.01
31.03.2021 09:58:50.077 GMT-0700,54.413000000000004,54.357,0.01,0.01
31.03.2021 09:58:54.566 GMT-0700,54.393,54.357,0,0.01
31.03.2021 09:58:56.753 GMT-0700,54.393,54.377,0.01,0.0075
31.03.2021 09:59:14.463 GMT-0700,54.423,54.377,0.01,0.01
31.03.2021 09:59:20.600 GMT-0700,54.393,54.377,0.01,0.01
31.03.2021 09:59:22.985 GMT-0700,54.423,54.387,0.01,0.01
31.03.2021 09:59:24.854 GMT-0700,54.403000000000006,54.387,0.0075,0.01
31.03.2021 09:59:31.088 GMT-0700,54.433,54.407,0.01,0.01
31.03.2021 09:59:31.138 GMT-0700,54.423,54.407,0.01,0.01
31.03.2021 09:59:31.282 GMT-0700,54.443000000000005,54.417,0.01,0.01
31.03.2021 09:59:32.912 GMT-0700,54.453,54.417,0.01,0.01
31.03.2021 09:59:35.001 GMT-0700,54.423,54.417,0,0.0075
31.03.2021 09:59:35.051 GMT-0700,54.423,54.397,0.01,0.01
31.03.2021 09:59:35.102 GMT-0700,54.433,54.387,0.01,0.01
31.03.2021 09:59:42.068 GMT-0700,54.433,54.397,0.01,0.0075
31.03.2021 09:59:42.280 GMT-0700,54.433,54.387,0.01,0.01
31.03.2021 09:59:47.294 GMT-0700,54.433,54.397,0.01,0.0075
31.03.2021 09:59:47.395 GMT-0700,54.433,54.387,0.01,0.01
31.03.2021 09:59:47.445 GMT-0700,54.433,54.397,0.01,0.01
31.03.2021 09:59:47.793 GMT-0700,54.433,54.387,0.01,0.01
31.03.2021 09:59:48.591 GMT-0700,54.424,54.386,0.0075,0.01
31.03.2021 09:59:56.146 GMT-0700,54.413000000000004,54.377,0.01,0.01
31.03.2021 09:59:56.423 GMT-0700,54.423,54.377,0.01,0.01
31.03.2021 09:59:56.536 GMT-0700,54.413000000000004,54.377,0,0.01
31.03.2021 09:59:57.858 GMT-0700,54.413000000000004,54.397,0.01,0.0075
31.03.2021 10:00:04.060 GMT-0700,54.423,54.407,0.01,0.01
31.03.2021 10:00:05.128 GMT-0700,54.423,54.397,0.01,0.01
31.03.2021 10:00:06.263 GMT-0700,54.423,54.407,0.01,0
31.03.2021 10:00:07.369 GMT-0700,54.425000000000004,54.417,0,0.0075
31.03.2021 10:00:07.419 GMT-0700,54.453,54.407,0.01,0.01
31.03.2021 10:00:07.968 GMT-0700,54.433,54.407,0.01,0.01
31.03.2021 10:00:08.018 GMT-0700,54.443000000000005,54.407,0.01,0.01
31.03.2021 10:00:10.388 GMT-0700,54.463,54.407,0.01,0.01
