Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 07:17:29.908 GMT-0700,184.823,184.747,0.1,0.1
30.03.2021 07:17:29.958 GMT-0700,184.823,184.757,0.1,0.1
30.03.2021 07:17:30.015 GMT-0700,184.813,184.757,0.0008,0.075
30.03.2021 07:17:30.065 GMT-0700,184.812,184.748,0.1,0.1
30.03.2021 07:17:30.717 GMT-0700,184.812,184.758,0.0008,0.075
30.03.2021 07:17:30.768 GMT-0700,184.83200000000002,184.768,0.1,0.075
30.03.2021 07:17:30.821 GMT-0700,184.833,184.757,0.1,0.1
30.03.2021 07:17:31.804 GMT-0700,184.833,184.747,0.1,0.1
30.03.2021 07:17:31.854 GMT-0700,184.793,184.717,0.1,0.1
30.03.2021 07:17:31.906 GMT-0700,184.782,184.718,0.0008,0.075
30.03.2021 07:17:31.956 GMT-0700,184.793,184.717,0.1,0.1
30.03.2021 07:17:32.044 GMT-0700,184.783,184.717,0.1,0.1
30.03.2021 07:17:32.095 GMT-0700,184.792,184.718,0.1,0.1
30.03.2021 07:17:32.145 GMT-0700,184.793,184.727,0.1,0.1
30.03.2021 07:17:32.969 GMT-0700,184.773,184.727,0.1,0.1
30.03.2021 07:17:33.096 GMT-0700,184.762,184.728,0.0008,0.1
30.03.2021 07:17:33.146 GMT-0700,184.773,184.727,0.1,0.1
30.03.2021 07:17:34.335 GMT-0700,184.763,184.727,0.1,0.1
30.03.2021 07:17:34.636 GMT-0700,184.743,184.687,0.1,0.1
30.03.2021 07:17:38.217 GMT-0700,184.74200000000002,184.668,0.1,0.1
30.03.2021 07:17:39.586 GMT-0700,184.743,184.67700000000002,0.1,0.1
30.03.2021 07:17:39.637 GMT-0700,184.74200000000002,184.668,0.1,0.1
30.03.2021 07:17:39.751 GMT-0700,184.743,184.667,0.1,0.1
30.03.2021 07:17:40.049 GMT-0700,184.74200000000002,184.668,0.1,0.1
30.03.2021 07:17:40.192 GMT-0700,184.733,184.687,0.1,0.1
30.03.2021 07:17:41.454 GMT-0700,184.722,184.688,0.0008,0.1
30.03.2021 07:17:41.554 GMT-0700,184.732,184.688,0.1,0.1
30.03.2021 07:17:41.917 GMT-0700,184.732,184.688,0.1,0.1
30.03.2021 07:17:41.968 GMT-0700,184.732,184.688,0.1,0.1
30.03.2021 07:17:43.396 GMT-0700,184.763,184.687,0.1,0.1
30.03.2021 07:17:43.446 GMT-0700,184.762,184.708,0.1,0.1
30.03.2021 07:17:43.642 GMT-0700,184.763,184.697,0.1,0.1
30.03.2021 07:17:44.522 GMT-0700,184.762,184.728,0.1,0.075
30.03.2021 07:17:45.455 GMT-0700,184.753,184.727,0.0008,0.075
30.03.2021 07:17:45.505 GMT-0700,184.763,184.687,0.1,0.1
30.03.2021 07:17:45.556 GMT-0700,184.763,184.687,0.1,0.1
30.03.2021 07:17:46.194 GMT-0700,184.763,184.687,0.1,0.1
30.03.2021 07:17:46.277 GMT-0700,184.77200000000002,184.708,0.1,0.1
30.03.2021 07:17:46.383 GMT-0700,184.753,184.70700000000002,0.1,0.1
30.03.2021 07:17:46.433 GMT-0700,184.763,184.70700000000002,0.1,0.1
30.03.2021 07:17:46.650 GMT-0700,184.783,184.70700000000002,0.1,0.1
30.03.2021 07:17:46.725 GMT-0700,184.77200000000002,184.708,0.1,0.1
30.03.2021 07:17:47.100 GMT-0700,184.782,184.708,0.1,0.1
30.03.2021 07:17:47.327 GMT-0700,184.783,184.70700000000002,0.1,0.1
30.03.2021 07:17:47.378 GMT-0700,184.792,184.718,0.1,0.1
30.03.2021 07:17:47.429 GMT-0700,184.77200000000002,184.718,0.0008,0.075
30.03.2021 07:17:47.728 GMT-0700,184.773,184.727,0.1,0.1
30.03.2021 07:17:47.778 GMT-0700,184.77200000000002,184.708,0.1,0.1
30.03.2021 07:17:51.364 GMT-0700,184.752,184.708,0.1,0.1
30.03.2021 07:17:51.414 GMT-0700,184.762,184.708,0.1,0.1
30.03.2021 07:17:51.602 GMT-0700,184.773,184.70700000000002,0.1,0.1
30.03.2021 07:17:51.959 GMT-0700,184.792,184.708,0.1,0.1
30.03.2021 07:17:52.010 GMT-0700,184.792,184.718,0.1,0.1
30.03.2021 07:17:52.217 GMT-0700,184.793,184.717,0.1,0.1
30.03.2021 07:17:52.377 GMT-0700,184.80200000000002,184.728,0.1,0.1
30.03.2021 07:17:52.427 GMT-0700,184.792,184.728,0.1,0.1
30.03.2021 07:17:52.567 GMT-0700,184.812,184.768,0.1,0.1
30.03.2021 07:17:52.617 GMT-0700,184.813,184.747,0.1,0.1
30.03.2021 07:17:52.962 GMT-0700,184.833,184.77700000000002,0.1,0.1
30.03.2021 07:17:53.012 GMT-0700,184.843,184.77700000000002,0.1,0.1
30.03.2021 07:17:53.062 GMT-0700,184.853,184.787,0.1,0.1
30.03.2021 07:17:53.199 GMT-0700,184.86200000000002,184.778,0.1,0.1
30.03.2021 07:17:53.250 GMT-0700,184.843,184.76700000000002,0.1,0.1
30.03.2021 07:17:53.494 GMT-0700,184.842,184.778,0.1,0.1
30.03.2021 07:17:53.544 GMT-0700,184.843,184.77700000000002,0.1,0.1
30.03.2021 07:17:53.659 GMT-0700,184.83200000000002,184.778,0.1,0.1
30.03.2021 07:17:54.603 GMT-0700,184.843,184.77700000000002,0.1,0.1
30.03.2021 07:17:54.849 GMT-0700,184.843,184.77700000000002,0.1,0.1
30.03.2021 07:17:54.899 GMT-0700,184.86200000000002,184.78799999999998,0.1,0.1
30.03.2021 07:17:54.950 GMT-0700,184.843,184.77700000000002,0.1,0.1
30.03.2021 07:17:55.121 GMT-0700,184.86200000000002,184.78799999999998,0.1,0.1
30.03.2021 07:17:55.191 GMT-0700,184.86200000000002,184.78799999999998,0.1,0.1
30.03.2021 07:17:56.425 GMT-0700,184.83200000000002,184.778,0.1,0.1
30.03.2021 07:17:56.594 GMT-0700,184.842,184.778,0.1,0.1
30.03.2021 07:17:56.672 GMT-0700,184.83200000000002,184.778,0.1,0.1
30.03.2021 07:17:56.822 GMT-0700,184.83200000000002,184.768,0.1,0.1
30.03.2021 07:17:56.905 GMT-0700,184.843,184.76700000000002,0.1,0.1
30.03.2021 07:17:57.137 GMT-0700,184.86200000000002,184.78799999999998,0.1,0.1
30.03.2021 07:17:57.332 GMT-0700,184.833,184.787,0.0008,0.1
30.03.2021 07:17:57.744 GMT-0700,184.843,184.787,0.1,0.1
30.03.2021 07:17:57.925 GMT-0700,184.842,184.78799999999998,0.1,0.1
30.03.2021 07:17:58.025 GMT-0700,184.793,184.73700000000002,0.1,0.1
30.03.2021 07:17:58.304 GMT-0700,184.792,184.738,0.1,0.1
30.03.2021 07:17:58.354 GMT-0700,184.823,184.747,0.1,0.1
30.03.2021 07:17:59.030 GMT-0700,184.852,184.748,0.1,0.1
30.03.2021 07:17:59.081 GMT-0700,184.863,184.787,0.1,0.1
30.03.2021 07:17:59.149 GMT-0700,184.852,184.778,0.1,0.1
30.03.2021 07:17:59.346 GMT-0700,184.863,184.787,0.1,0.1
30.03.2021 07:18:00.123 GMT-0700,184.852,184.768,0.1,0.1
30.03.2021 07:18:00.173 GMT-0700,184.853,184.787,0.1,0.1
30.03.2021 07:18:00.734 GMT-0700,184.86200000000002,184.78799999999998,0.1,0.1
30.03.2021 07:18:01.079 GMT-0700,184.852,184.78799999999998,0.0008,0.1
30.03.2021 07:18:01.180 GMT-0700,184.823,184.76700000000002,0.1,0.1
30.03.2021 07:18:01.230 GMT-0700,184.852,184.778,0.1,0.1
30.03.2021 07:18:01.280 GMT-0700,184.843,184.76700000000002,0.1,0.1
30.03.2021 07:18:01.390 GMT-0700,184.822,184.758,0.1,0.1
30.03.2021 07:18:01.490 GMT-0700,184.842,184.778,0.1,0.1
30.03.2021 07:18:01.554 GMT-0700,184.842,184.758,0.1,0.1
30.03.2021 07:18:01.605 GMT-0700,184.833,184.757,0.1,0.1
30.03.2021 07:18:01.705 GMT-0700,184.823,184.747,0.1,0.1
30.03.2021 07:18:02.007 GMT-0700,184.812,184.748,0.0008,0.1
30.03.2021 07:18:02.108 GMT-0700,184.822,184.748,0.1,0.1
30.03.2021 07:18:02.201 GMT-0700,184.812,184.748,0.0008,0.1
30.03.2021 07:18:02.252 GMT-0700,184.812,184.738,0.1,0.1
30.03.2021 07:18:02.310 GMT-0700,184.813,184.747,0.1,0.1
30.03.2021 07:18:02.360 GMT-0700,184.813,184.73700000000002,0.1,0.1
30.03.2021 07:18:02.655 GMT-0700,184.773,184.73700000000002,0.0008,0.075
30.03.2021 07:18:02.705 GMT-0700,184.793,184.727,0.1,0.1
30.03.2021 07:18:03.103 GMT-0700,184.803,184.727,0.1,0.1
30.03.2021 07:18:03.203 GMT-0700,184.812,184.738,0.1,0.1
30.03.2021 07:18:03.254 GMT-0700,184.803,184.73700000000002,0.1,0.1
30.03.2021 07:18:03.368 GMT-0700,184.80200000000002,184.738,0.1,0.1
30.03.2021 07:18:03.418 GMT-0700,184.80200000000002,184.738,0.1,0.1
30.03.2021 07:18:03.972 GMT-0700,184.80200000000002,184.758,0.0008,0.075
30.03.2021 07:18:04.022 GMT-0700,184.822,184.748,0.1,0.1
30.03.2021 07:18:04.117 GMT-0700,184.812,184.748,0.0008,0.075
30.03.2021 07:18:04.168 GMT-0700,184.812,184.738,0.1,0.1
30.03.2021 07:18:04.218 GMT-0700,184.792,184.728,0.1,0.1
30.03.2021 07:18:04.502 GMT-0700,184.80200000000002,184.728,0.1,0.1
30.03.2021 07:18:04.552 GMT-0700,184.813,184.73700000000002,0.1,0.1
30.03.2021 07:18:04.602 GMT-0700,184.813,184.747,0.1,0.1
30.03.2021 07:18:05.110 GMT-0700,184.822,184.748,0.1,0.1
30.03.2021 07:18:05.289 GMT-0700,184.813,184.747,0.0008,0.1
30.03.2021 07:18:05.390 GMT-0700,184.773,184.727,0.1,0.1
30.03.2021 07:18:05.441 GMT-0700,184.783,184.727,0.1,0.1
30.03.2021 07:18:06.333 GMT-0700,184.813,184.727,0.1,0.1
30.03.2021 07:18:06.383 GMT-0700,184.813,184.73700000000002,0.1,0.1
30.03.2021 07:18:06.462 GMT-0700,184.812,184.738,0.1,0.1
30.03.2021 07:18:06.512 GMT-0700,184.813,184.73700000000002,0.1,0.1
30.03.2021 07:18:06.619 GMT-0700,184.813,184.727,0.1,0.1
30.03.2021 07:18:06.770 GMT-0700,184.792,184.728,0.1,0.1
30.03.2021 07:18:06.966 GMT-0700,184.80200000000002,184.728,0.1,0.1
30.03.2021 07:18:07.064 GMT-0700,184.793,184.727,0.0008,0.1
30.03.2021 07:18:07.179 GMT-0700,184.793,184.73700000000002,0.0008,0.075
30.03.2021 07:18:07.229 GMT-0700,184.813,184.73700000000002,0.1,0.1
30.03.2021 07:18:07.361 GMT-0700,184.793,184.727,0.0008,0.1
30.03.2021 07:18:08.372 GMT-0700,184.80200000000002,184.738,0.1,0.1
30.03.2021 07:18:09.065 GMT-0700,184.812,184.748,0.1,0.1
30.03.2021 07:18:09.211 GMT-0700,184.812,184.738,0.1,0.1
30.03.2021 07:18:09.406 GMT-0700,184.813,184.73700000000002,0.1,0.1
30.03.2021 07:18:09.514 GMT-0700,184.80200000000002,184.748,0.1,0.075
30.03.2021 07:18:09.564 GMT-0700,184.80200000000002,184.738,0.1,0.1
30.03.2021 07:18:09.615 GMT-0700,184.792,184.738,0.1,0.1
30.03.2021 07:18:10.163 GMT-0700,184.773,184.73700000000002,0.0008,0.075
30.03.2021 07:18:10.214 GMT-0700,184.773,184.727,0.1,0.1
30.03.2021 07:18:10.638 GMT-0700,184.77200000000002,184.678,0.1,0.1
30.03.2021 07:18:10.688 GMT-0700,184.733,184.67700000000002,0.1,0.1
30.03.2021 07:18:10.853 GMT-0700,184.753,184.67700000000002,0.1,0.1
30.03.2021 07:18:11.343 GMT-0700,184.72299999999998,184.67700000000002,0.0008,0.1
30.03.2021 07:18:11.394 GMT-0700,184.743,184.667,0.1,0.1
30.03.2021 07:18:11.917 GMT-0700,184.74200000000002,184.648,0.1,0.1
30.03.2021 07:18:11.968 GMT-0700,184.72299999999998,184.64700000000002,0.1,0.1
30.03.2021 07:18:12.119 GMT-0700,184.722,184.648,0.1,0.1
30.03.2021 07:18:12.169 GMT-0700,184.743,184.657,0.1,0.1
30.03.2021 07:18:13.181 GMT-0700,184.722,184.658,0.0008,0.1
30.03.2021 07:18:13.348 GMT-0700,184.743,184.657,0.1,0.1
30.03.2021 07:18:14.133 GMT-0700,184.743,184.657,0.1,0.1
30.03.2021 07:18:14.374 GMT-0700,184.743,184.657,0.1,0.1
30.03.2021 07:18:14.452 GMT-0700,184.72299999999998,184.657,0.0008,0.1
30.03.2021 07:18:14.553 GMT-0700,184.71200000000002,184.648,0.1,0.1
30.03.2021 07:18:14.738 GMT-0700,184.703,184.64700000000002,0.0008,0.1
30.03.2021 07:18:14.789 GMT-0700,184.713,184.64700000000002,0.1,0.1
30.03.2021 07:18:14.839 GMT-0700,184.702,184.648,0.1,0.1
30.03.2021 07:18:16.364 GMT-0700,184.683,184.64700000000002,0.0008,0.075
30.03.2021 07:18:16.414 GMT-0700,184.683,184.61700000000002,0.1,0.1
30.03.2021 07:18:16.672 GMT-0700,184.692,184.628,0.1,0.1
30.03.2021 07:18:16.906 GMT-0700,184.713,184.627,0.1,0.1
30.03.2021 07:18:16.956 GMT-0700,184.713,184.637,0.1,0.1
30.03.2021 07:18:17.007 GMT-0700,184.703,184.627,0.1,0.1
30.03.2021 07:18:17.380 GMT-0700,184.702,184.628,0.1,0.1
30.03.2021 07:18:17.981 GMT-0700,184.703,184.637,0.1,0.1
30.03.2021 07:18:18.332 GMT-0700,184.703,184.627,0.1,0.1
30.03.2021 07:18:18.384 GMT-0700,184.703,184.627,0.1,0.1
30.03.2021 07:18:19.122 GMT-0700,184.703,184.627,0.1,0.1
30.03.2021 07:18:19.176 GMT-0700,184.702,184.638,0.1,0.075
30.03.2021 07:18:19.227 GMT-0700,184.702,184.628,0.1,0.1
30.03.2021 07:18:19.526 GMT-0700,184.702,184.628,0.1,0.1
30.03.2021 07:18:19.928 GMT-0700,184.703,184.64700000000002,0.1,0.075
30.03.2021 07:18:20.171 GMT-0700,184.683,184.64700000000002,0.0008,0.075
30.03.2021 07:18:20.221 GMT-0700,184.662,184.59799999999998,0.1,0.1
30.03.2021 07:18:20.456 GMT-0700,184.683,184.597,0.1,0.1
30.03.2021 07:18:20.709 GMT-0700,184.66299999999998,184.58700000000002,0.1,0.1
30.03.2021 07:18:20.871 GMT-0700,184.692,184.608,0.1,0.1
30.03.2021 07:18:20.921 GMT-0700,184.683,184.607,0.1,0.1
30.03.2021 07:18:21.057 GMT-0700,184.69299999999998,184.637,0.0008,0.1
30.03.2021 07:18:21.108 GMT-0700,184.71200000000002,184.638,0.1,0.1
30.03.2021 07:18:21.158 GMT-0700,184.702,184.628,0.1,0.1
30.03.2021 07:18:21.385 GMT-0700,184.683,184.607,0.1,0.1
30.03.2021 07:18:21.749 GMT-0700,184.692,184.628,0.1,0.1
30.03.2021 07:18:21.849 GMT-0700,184.68200000000002,184.608,0.1,0.1
30.03.2021 07:18:21.900 GMT-0700,184.68200000000002,184.618,0.1,0.1
30.03.2021 07:18:21.950 GMT-0700,184.683,184.607,0.1,0.1
30.03.2021 07:18:22.227 GMT-0700,184.68200000000002,184.59799999999998,0.1,0.1
30.03.2021 07:18:22.277 GMT-0700,184.662,184.588,0.1,0.1
30.03.2021 07:18:22.760 GMT-0700,184.672,184.59799999999998,0.1,0.1
30.03.2021 07:18:22.895 GMT-0700,184.66299999999998,184.597,0.1,0.1
30.03.2021 07:18:22.946 GMT-0700,184.683,184.607,0.1,0.1
30.03.2021 07:18:23.128 GMT-0700,184.672,184.608,0.1,0.1
30.03.2021 07:18:25.405 GMT-0700,184.66299999999998,184.597,0.1,0.1
30.03.2021 07:18:25.455 GMT-0700,184.66299999999998,184.58700000000002,0.1,0.1
30.03.2021 07:18:25.581 GMT-0700,184.683,184.607,0.1,0.1
30.03.2021 07:18:26.464 GMT-0700,184.66299999999998,184.607,0.0008,0.075
30.03.2021 07:18:26.710 GMT-0700,184.662,184.59799999999998,0.1,0.1
30.03.2021 07:18:26.761 GMT-0700,184.66299999999998,184.597,0.1,0.1
30.03.2021 07:18:27.271 GMT-0700,184.673,184.607,0.1,0.1
30.03.2021 07:18:27.386 GMT-0700,184.66299999999998,184.597,0.1,0.1
30.03.2021 07:18:27.499 GMT-0700,184.65200000000002,184.59799999999998,0.0008,0.1
30.03.2021 07:18:27.932 GMT-0700,184.66299999999998,184.597,0.1,0.1
30.03.2021 07:18:28.671 GMT-0700,184.662,184.608,0.1,0.1
30.03.2021 07:18:29.112 GMT-0700,184.66299999999998,184.607,0.1,0.1
30.03.2021 07:18:29.162 GMT-0700,184.662,184.608,0.1,0.1
30.03.2021 07:18:29.378 GMT-0700,184.66299999999998,184.607,0.1,0.1
30.03.2021 07:18:30.775 GMT-0700,184.672,184.618,0.1,0.1
30.03.2021 07:18:30.825 GMT-0700,184.662,184.618,0.1,0.1
30.03.2021 07:18:30.956 GMT-0700,184.673,184.61700000000002,0.1,0.1
30.03.2021 07:18:31.029 GMT-0700,184.673,184.627,0.1,0.075
30.03.2021 07:18:31.079 GMT-0700,184.72299999999998,184.657,0.1,0.1
30.03.2021 07:18:31.270 GMT-0700,184.72299999999998,184.64700000000002,0.1,0.1
30.03.2021 07:18:31.957 GMT-0700,184.72299999999998,184.64700000000002,0.1,0.1
30.03.2021 07:18:32.008 GMT-0700,184.72299999999998,184.64700000000002,0.1,0.1
30.03.2021 07:18:33.205 GMT-0700,184.722,184.608,0.1,0.1
30.03.2021 07:18:33.255 GMT-0700,184.683,184.607,0.1,0.1
30.03.2021 07:18:33.305 GMT-0700,184.683,184.61700000000002,0.1,0.1
30.03.2021 07:18:33.356 GMT-0700,184.683,184.607,0.1,0.1
30.03.2021 07:18:34.765 GMT-0700,184.66299999999998,184.607,0.0008,0.1
30.03.2021 07:18:34.865 GMT-0700,184.692,184.608,0.1,0.1
30.03.2021 07:18:35.020 GMT-0700,184.672,184.608,0.1,0.1
30.03.2021 07:18:35.071 GMT-0700,184.692,184.608,0.1,0.1
30.03.2021 07:18:35.145 GMT-0700,184.68200000000002,184.608,0.0008,0.1
30.03.2021 07:18:35.261 GMT-0700,184.672,184.608,0.1,0.1
30.03.2021 07:18:35.575 GMT-0700,184.66299999999998,184.607,0.1,0.1
30.03.2021 07:18:35.730 GMT-0700,184.64200000000002,184.608,0.0008,0.075
30.03.2021 07:18:35.780 GMT-0700,184.65200000000002,184.588,0.1,0.1
30.03.2021 07:18:35.881 GMT-0700,184.633,184.55700000000002,0.1,0.1
30.03.2021 07:18:35.981 GMT-0700,184.643,184.567,0.1,0.1
30.03.2021 07:18:36.204 GMT-0700,184.633,184.537,0.1,0.1
30.03.2021 07:18:36.254 GMT-0700,184.592,184.518,0.1,0.1
30.03.2021 07:18:36.387 GMT-0700,184.603,184.52700000000002,0.1,0.1
30.03.2021 07:18:36.527 GMT-0700,184.61200000000002,184.53799999999998,0.1,0.1
30.03.2021 07:18:36.854 GMT-0700,184.593,184.537,0.1,0.075
30.03.2021 07:18:36.905 GMT-0700,184.593,184.52700000000002,0.1,0.1
30.03.2021 07:18:37.072 GMT-0700,184.603,184.51700000000002,0.1,0.1
30.03.2021 07:18:37.196 GMT-0700,184.603,184.51700000000002,0.1,0.1
30.03.2021 07:18:37.297 GMT-0700,184.583,184.52700000000002,0.1,0.1
30.03.2021 07:18:37.443 GMT-0700,184.592,184.518,0.1,0.1
30.03.2021 07:18:37.572 GMT-0700,184.602,184.518,0.1,0.1
30.03.2021 07:18:37.691 GMT-0700,184.572,184.53799999999998,0.0008,0.075
30.03.2021 07:18:37.742 GMT-0700,184.572,184.528,0.1,0.1
30.03.2021 07:18:38.031 GMT-0700,184.573,184.51700000000002,0.1,0.1
30.03.2021 07:18:38.774 GMT-0700,184.563,184.51700000000002,0.0008,0.1
30.03.2021 07:18:38.824 GMT-0700,184.573,184.497,0.1,0.1
30.03.2021 07:18:38.875 GMT-0700,184.583,184.51700000000002,0.1,0.1
30.03.2021 07:18:39.038 GMT-0700,184.562,184.518,0.0008,0.1
30.03.2021 07:18:39.190 GMT-0700,184.562,184.508,0.1,0.1
30.03.2021 07:18:39.243 GMT-0700,184.563,184.507,0.1,0.1
30.03.2021 07:18:39.426 GMT-0700,184.562,184.508,0.1,0.1
30.03.2021 07:18:39.510 GMT-0700,184.563,184.51700000000002,0.1,0.075
30.03.2021 07:18:39.720 GMT-0700,184.543,184.477,0.1,0.1
30.03.2021 07:18:39.770 GMT-0700,184.572,184.508,0.1,0.1
30.03.2021 07:18:39.821 GMT-0700,184.572,184.488,0.1,0.1
30.03.2021 07:18:39.871 GMT-0700,184.55200000000002,184.488,0.1,0.1
30.03.2021 07:18:40.116 GMT-0700,184.562,184.498,0.1,0.1
30.03.2021 07:18:40.166 GMT-0700,184.562,184.488,0.1,0.1
30.03.2021 07:18:40.217 GMT-0700,184.553,184.48700000000002,0.1,0.1
30.03.2021 07:18:40.410 GMT-0700,184.562,184.488,0.1,0.1
30.03.2021 07:18:40.576 GMT-0700,184.543,184.48700000000002,0.1,0.1
30.03.2021 07:18:40.719 GMT-0700,184.542,184.478,0.1,0.1
30.03.2021 07:18:41.299 GMT-0700,184.52200000000002,184.478,0.0008,0.1
30.03.2021 07:18:41.350 GMT-0700,184.543,184.477,0.1,0.1
30.03.2021 07:18:41.423 GMT-0700,184.542,184.478,0.1,0.1
30.03.2021 07:18:41.581 GMT-0700,184.49200000000002,184.438,0.1,0.1
30.03.2021 07:18:41.632 GMT-0700,184.503,184.437,0.1,0.1
30.03.2021 07:18:41.682 GMT-0700,184.503,184.447,0.1,0.1
30.03.2021 07:18:41.732 GMT-0700,184.503,184.437,0.1,0.1
30.03.2021 07:18:41.782 GMT-0700,184.483,184.417,0.1,0.1
30.03.2021 07:18:41.921 GMT-0700,184.47299999999998,184.417,0.1,0.1
30.03.2021 07:18:41.971 GMT-0700,184.47299999999998,184.407,0.1,0.1
30.03.2021 07:18:42.659 GMT-0700,184.472,184.398,0.1,0.1
30.03.2021 07:18:42.710 GMT-0700,184.47299999999998,184.407,0.1,0.1
30.03.2021 07:18:42.941 GMT-0700,184.47299999999998,184.39700000000002,0.1,0.1
30.03.2021 07:18:42.991 GMT-0700,184.452,184.388,0.1,0.1
30.03.2021 07:18:43.092 GMT-0700,184.46200000000002,184.388,0.1,0.1
30.03.2021 07:18:43.142 GMT-0700,184.463,184.39700000000002,0.1,0.1
30.03.2021 07:18:43.490 GMT-0700,184.463,184.387,0.1,0.1
30.03.2021 07:18:44.436 GMT-0700,184.453,184.387,0.1,0.1
30.03.2021 07:18:44.793 GMT-0700,184.46200000000002,184.388,0.1,0.1
30.03.2021 07:18:45.372 GMT-0700,184.452,184.388,0.1,0.1
30.03.2021 07:18:45.525 GMT-0700,184.46200000000002,184.388,0.1,0.1
30.03.2021 07:18:46.716 GMT-0700,184.483,184.387,0.1,0.1
30.03.2021 07:18:46.766 GMT-0700,184.52200000000002,184.458,0.1,0.1
30.03.2021 07:18:46.817 GMT-0700,184.553,184.45700000000002,0.1,0.1
30.03.2021 07:18:46.867 GMT-0700,184.532,184.468,0.1,0.1
30.03.2021 07:18:47.105 GMT-0700,184.532,184.468,0.1,0.1
30.03.2021 07:18:47.155 GMT-0700,184.523,184.45700000000002,0.1,0.1
30.03.2021 07:18:47.206 GMT-0700,184.52200000000002,184.448,0.1,0.1
30.03.2021 07:18:47.256 GMT-0700,184.523,184.45700000000002,0.1,0.1
30.03.2021 07:18:47.306 GMT-0700,184.52200000000002,184.448,0.1,0.1
30.03.2021 07:18:47.357 GMT-0700,184.503,184.437,0.1,0.1
30.03.2021 07:18:47.588 GMT-0700,184.502,184.428,0.1,0.1
30.03.2021 07:18:47.928 GMT-0700,184.49200000000002,184.428,0.0008,0.075
30.03.2021 07:18:47.978 GMT-0700,184.49200000000002,184.418,0.1,0.1
30.03.2021 07:18:48.028 GMT-0700,184.49200000000002,184.428,0.1,0.075
30.03.2021 07:18:48.165 GMT-0700,184.52200000000002,184.438,0.1,0.1
30.03.2021 07:18:48.216 GMT-0700,184.533,184.437,0.1,0.1
30.03.2021 07:18:48.266 GMT-0700,184.513,184.437,0.1,0.1
30.03.2021 07:18:48.317 GMT-0700,184.52200000000002,184.448,0.1,0.1
30.03.2021 07:18:48.467 GMT-0700,184.502,184.418,0.1,0.1
30.03.2021 07:18:48.520 GMT-0700,184.502,184.418,0.1,0.1
30.03.2021 07:18:48.570 GMT-0700,184.52200000000002,184.428,0.1,0.1
30.03.2021 07:18:48.829 GMT-0700,184.523,184.447,0.1,0.075
30.03.2021 07:18:48.930 GMT-0700,184.502,184.458,0.1,0.1
30.03.2021 07:18:48.980 GMT-0700,184.523,184.45700000000002,0.1,0.1
30.03.2021 07:18:49.126 GMT-0700,184.523,184.467,0.1,0.1
30.03.2021 07:18:49.336 GMT-0700,184.572,184.498,0.1,0.1
30.03.2021 07:18:49.386 GMT-0700,184.553,184.48700000000002,0.1,0.1
30.03.2021 07:18:49.436 GMT-0700,184.562,184.478,0.1,0.1
30.03.2021 07:18:49.509 GMT-0700,184.563,184.48700000000002,0.1,0.075
30.03.2021 07:18:49.655 GMT-0700,184.553,184.477,0.1,0.1
30.03.2021 07:18:50.505 GMT-0700,184.553,184.477,0.1,0.1
30.03.2021 07:18:50.555 GMT-0700,184.55200000000002,184.488,0.1,0.1
30.03.2021 07:18:50.657 GMT-0700,184.572,184.488,0.1,0.1
30.03.2021 07:18:50.707 GMT-0700,184.573,184.497,0.1,0.1
30.03.2021 07:18:50.757 GMT-0700,184.553,184.477,0.1,0.1
30.03.2021 07:18:50.858 GMT-0700,184.553,184.48700000000002,0.1,0.1
30.03.2021 07:18:51.237 GMT-0700,184.55200000000002,184.488,0.1,0.1
30.03.2021 07:18:51.337 GMT-0700,184.553,184.48700000000002,0.1,0.1
30.03.2021 07:18:51.444 GMT-0700,184.553,184.477,0.1,0.1
30.03.2021 07:18:51.494 GMT-0700,184.55200000000002,184.498,0.1,0.1
30.03.2021 07:18:51.643 GMT-0700,184.55200000000002,184.488,0.1,0.1
30.03.2021 07:18:51.750 GMT-0700,184.553,184.48700000000002,0.1,0.1
30.03.2021 07:18:51.801 GMT-0700,184.55200000000002,184.488,0.1,0.1
30.03.2021 07:18:51.884 GMT-0700,184.553,184.497,0.1,0.1
30.03.2021 07:18:51.935 GMT-0700,184.553,184.48700000000002,0.1,0.1
30.03.2021 07:18:52.350 GMT-0700,184.55200000000002,184.478,0.1,0.1
30.03.2021 07:18:52.524 GMT-0700,184.55200000000002,184.508,0.0008,0.075
30.03.2021 07:18:52.836 GMT-0700,184.563,184.507,0.1,0.1
30.03.2021 07:18:53.035 GMT-0700,184.562,184.488,0.1,0.1
30.03.2021 07:18:53.085 GMT-0700,184.563,184.497,0.1,0.1
30.03.2021 07:18:53.236 GMT-0700,184.562,184.488,0.1,0.1
30.03.2021 07:18:53.423 GMT-0700,184.563,184.48700000000002,0.1,0.1
30.03.2021 07:18:53.524 GMT-0700,184.58200000000002,184.518,0.1,0.1
30.03.2021 07:18:53.752 GMT-0700,184.572,184.498,0.1,0.1
30.03.2021 07:18:53.962 GMT-0700,184.58200000000002,184.498,0.1,0.1
30.03.2021 07:18:54.184 GMT-0700,184.58200000000002,184.498,0.1,0.1
30.03.2021 07:18:54.580 GMT-0700,184.563,184.497,0.0008,0.1
30.03.2021 07:18:54.630 GMT-0700,184.563,184.48700000000002,0.1,0.1
30.03.2021 07:18:54.917 GMT-0700,184.563,184.48700000000002,0.1,0.1
30.03.2021 07:18:54.967 GMT-0700,184.572,184.498,0.1,0.1
