Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 06:58:44.902 GMT-0700,187.08200000000002,187.058,0.0008,0.075
01.04.2021 06:58:44.953 GMT-0700,187.083,187.01700000000002,0.1,0.1
01.04.2021 06:58:45.068 GMT-0700,187.083,187.037,0.1,0.075
01.04.2021 06:58:45.203 GMT-0700,187.092,187.03799999999998,0.1,0.1
01.04.2021 06:58:46.248 GMT-0700,187.083,187.037,0.0008,0.1
01.04.2021 06:58:48.757 GMT-0700,187.11200000000002,187.048,0.1,0.1
01.04.2021 06:58:48.867 GMT-0700,187.11200000000002,187.048,0.1,0.1
01.04.2021 06:58:49.517 GMT-0700,187.122,187.058,0.1,0.1
01.04.2021 06:58:49.755 GMT-0700,187.123,187.05700000000002,0.1,0.1
01.04.2021 06:58:50.333 GMT-0700,187.122,187.058,0.1,0.1
01.04.2021 06:58:50.416 GMT-0700,187.122,187.058,0.1,0.1
01.04.2021 06:58:51.134 GMT-0700,187.123,187.05700000000002,0.1,0.1
01.04.2021 06:58:51.216 GMT-0700,187.11200000000002,187.058,0.1,0.1
01.04.2021 06:58:51.902 GMT-0700,187.132,187.06799999999998,0.1,0.1
01.04.2021 06:58:51.953 GMT-0700,187.133,187.05700000000002,0.1,0.1
01.04.2021 06:58:52.028 GMT-0700,187.11200000000002,187.058,0.0008,0.075
01.04.2021 06:58:53.658 GMT-0700,187.133,187.067,0.1,0.1
01.04.2021 06:58:53.708 GMT-0700,187.143,187.077,0.1,0.1
01.04.2021 06:58:53.809 GMT-0700,187.14200000000002,187.06799999999998,0.1,0.1
01.04.2021 06:58:53.994 GMT-0700,187.113,187.067,0.0008,0.075
01.04.2021 06:58:54.044 GMT-0700,187.123,187.047,0.1,0.1
01.04.2021 06:58:54.095 GMT-0700,187.133,187.077,0.1,0.1
01.04.2021 06:58:54.251 GMT-0700,187.132,187.078,0.1,0.1
01.04.2021 06:58:54.301 GMT-0700,187.132,187.078,0.1,0.1
01.04.2021 06:58:56.551 GMT-0700,187.123,187.077,0.0008,0.1
01.04.2021 06:58:56.601 GMT-0700,187.133,187.077,0.1,0.1
01.04.2021 06:58:58.607 GMT-0700,187.11200000000002,187.078,0.0008,0.1
01.04.2021 06:58:58.911 GMT-0700,187.123,187.077,0.1,0.1
01.04.2021 06:59:00.154 GMT-0700,187.122,187.078,0.1,0.1
01.04.2021 06:59:00.204 GMT-0700,187.122,187.078,0.1,0.1
01.04.2021 06:59:00.308 GMT-0700,187.123,187.047,0.1,0.1
01.04.2021 06:59:00.840 GMT-0700,187.133,187.047,0.1,0.1
01.04.2021 06:59:00.890 GMT-0700,187.132,187.078,0.1,0.1
01.04.2021 06:59:01.695 GMT-0700,187.143,187.077,0.1,0.1
01.04.2021 06:59:01.747 GMT-0700,187.14200000000002,187.078,0.1,0.1
01.04.2021 06:59:01.862 GMT-0700,187.172,187.078,0.1,0.1
01.04.2021 06:59:01.912 GMT-0700,187.173,187.107,0.1,0.1
01.04.2021 06:59:02.074 GMT-0700,187.172,187.118,0.1,0.075
01.04.2021 06:59:02.124 GMT-0700,187.192,187.128,0.1,0.1
01.04.2021 06:59:02.247 GMT-0700,187.19299999999998,187.11700000000002,0.1,0.1
01.04.2021 06:59:02.297 GMT-0700,187.192,187.138,0.1,0.1
01.04.2021 06:59:02.832 GMT-0700,187.233,187.137,0.1,0.1
01.04.2021 06:59:02.882 GMT-0700,187.252,187.198,0.1,0.1
01.04.2021 06:59:02.932 GMT-0700,187.222,187.188,0.1,0.1
01.04.2021 06:59:02.982 GMT-0700,187.232,187.188,0.1,0.1
01.04.2021 06:59:03.058 GMT-0700,187.24200000000002,187.188,0.1,0.1
01.04.2021 06:59:03.718 GMT-0700,187.243,187.20700000000002,0.1,0.075
01.04.2021 06:59:03.769 GMT-0700,187.243,187.187,0.1,0.1
01.04.2021 06:59:04.174 GMT-0700,187.243,187.197,0.1,0.075
01.04.2021 06:59:05.400 GMT-0700,187.27200000000002,187.208,0.1,0.1
01.04.2021 06:59:05.491 GMT-0700,187.27200000000002,187.208,0.1,0.1
01.04.2021 06:59:05.742 GMT-0700,187.263,187.197,0.1,0.1
01.04.2021 06:59:05.792 GMT-0700,187.243,187.197,0.1,0.1
01.04.2021 06:59:06.697 GMT-0700,187.233,187.197,0.0008,0.1
01.04.2021 06:59:06.747 GMT-0700,187.233,187.187,0.1,0.1
01.04.2021 06:59:07.280 GMT-0700,187.252,187.198,0.1,0.1
01.04.2021 06:59:07.866 GMT-0700,187.27200000000002,187.198,0.1,0.1
01.04.2021 06:59:07.917 GMT-0700,187.282,187.228,0.1,0.1
01.04.2021 06:59:08.109 GMT-0700,187.273,187.227,0.1,0.1
01.04.2021 06:59:08.214 GMT-0700,187.293,187.227,0.1,0.1
01.04.2021 06:59:08.287 GMT-0700,187.292,187.258,0.0008,0.075
01.04.2021 06:59:08.337 GMT-0700,187.36200000000002,187.308,0.1,0.1
01.04.2021 06:59:08.437 GMT-0700,187.363,187.27700000000002,0.1,0.1
01.04.2021 06:59:08.846 GMT-0700,187.363,187.27700000000002,0.1,0.1
01.04.2021 06:59:09.850 GMT-0700,187.363,187.27700000000002,0.1,0.1
01.04.2021 06:59:09.901 GMT-0700,187.372,187.298,0.1,0.1
01.04.2021 06:59:09.958 GMT-0700,187.373,187.287,0.1,0.1
01.04.2021 06:59:10.009 GMT-0700,187.353,187.287,0.1,0.1
01.04.2021 06:59:10.059 GMT-0700,187.36200000000002,187.308,0.1,0.1
01.04.2021 06:59:10.109 GMT-0700,187.363,187.297,0.1,0.1
01.04.2021 06:59:10.210 GMT-0700,187.353,187.287,0.1,0.1
01.04.2021 06:59:10.260 GMT-0700,187.36200000000002,187.28799999999998,0.1,0.1
01.04.2021 06:59:10.321 GMT-0700,187.36200000000002,187.28799999999998,0.1,0.1
01.04.2021 06:59:10.426 GMT-0700,187.353,187.297,0.0008,0.1
01.04.2021 06:59:10.970 GMT-0700,187.363,187.297,0.1,0.1
01.04.2021 06:59:11.046 GMT-0700,187.352,187.298,0.0008,0.1
01.04.2021 06:59:11.146 GMT-0700,187.36200000000002,187.298,0.1,0.1
01.04.2021 06:59:11.200 GMT-0700,187.363,187.297,0.1,0.1
01.04.2021 06:59:12.658 GMT-0700,187.363,187.297,0.1,0.1
01.04.2021 06:59:14.194 GMT-0700,187.40200000000002,187.298,0.1,0.1
01.04.2021 06:59:14.244 GMT-0700,187.403,187.317,0.1,0.1
01.04.2021 06:59:14.296 GMT-0700,187.403,187.317,0.1,0.1
01.04.2021 06:59:14.498 GMT-0700,187.383,187.317,0.1,0.1
01.04.2021 06:59:14.548 GMT-0700,187.373,187.30700000000002,0.1,0.1
01.04.2021 06:59:15.485 GMT-0700,187.383,187.30700000000002,0.1,0.1
01.04.2021 06:59:15.622 GMT-0700,187.373,187.30700000000002,0.1,0.1
01.04.2021 06:59:16.120 GMT-0700,187.383,187.30700000000002,0.1,0.1
01.04.2021 06:59:16.380 GMT-0700,187.382,187.328,0.1,0.075
01.04.2021 06:59:16.632 GMT-0700,187.372,187.328,0.0008,0.1
01.04.2021 06:59:16.733 GMT-0700,187.39200000000002,187.328,0.1,0.1
01.04.2021 06:59:16.833 GMT-0700,187.403,187.327,0.1,0.1
01.04.2021 06:59:20.386 GMT-0700,187.40200000000002,187.328,0.1,0.1
01.04.2021 06:59:20.687 GMT-0700,187.403,187.327,0.1,0.1
01.04.2021 06:59:20.861 GMT-0700,187.403,187.327,0.1,0.1
01.04.2021 06:59:21.217 GMT-0700,187.372,187.328,0.1,0.1
01.04.2021 06:59:21.319 GMT-0700,187.39200000000002,187.328,0.1,0.1
01.04.2021 06:59:21.917 GMT-0700,187.40200000000002,187.328,0.1,0.1
01.04.2021 06:59:22.361 GMT-0700,187.393,187.327,0.0008,0.1
01.04.2021 06:59:22.817 GMT-0700,187.403,187.327,0.1,0.1
01.04.2021 06:59:23.230 GMT-0700,187.39200000000002,187.328,0.1,0.1
01.04.2021 06:59:23.667 GMT-0700,187.403,187.327,0.1,0.1
01.04.2021 06:59:25.442 GMT-0700,187.40200000000002,187.328,0.1,0.1
01.04.2021 06:59:25.493 GMT-0700,187.423,187.357,0.1,0.1
01.04.2021 06:59:26.311 GMT-0700,187.41299999999998,187.357,0.0008,0.1
01.04.2021 06:59:27.880 GMT-0700,187.40200000000002,187.358,0.0008,0.1
01.04.2021 06:59:27.996 GMT-0700,187.41299999999998,187.357,0.1,0.1
01.04.2021 06:59:28.446 GMT-0700,187.422,187.358,0.1,0.1
01.04.2021 06:59:28.554 GMT-0700,187.43200000000002,187.358,0.1,0.1
01.04.2021 06:59:28.604 GMT-0700,187.422,187.358,0.1,0.1
01.04.2021 06:59:28.911 GMT-0700,187.422,187.358,0.1,0.1
01.04.2021 06:59:29.260 GMT-0700,187.41299999999998,187.357,0.1,0.1
01.04.2021 06:59:29.534 GMT-0700,187.422,187.358,0.1,0.1
01.04.2021 06:59:29.669 GMT-0700,187.412,187.358,0.0008,0.1
01.04.2021 06:59:30.566 GMT-0700,187.422,187.358,0.1,0.1
01.04.2021 06:59:30.616 GMT-0700,187.423,187.357,0.1,0.1
01.04.2021 06:59:30.712 GMT-0700,187.43200000000002,187.358,0.1,0.1
01.04.2021 06:59:30.895 GMT-0700,187.423,187.357,0.0008,0.1
01.04.2021 06:59:32.018 GMT-0700,187.43200000000002,187.34799999999998,0.1,0.1
01.04.2021 06:59:32.085 GMT-0700,187.423,187.347,0.0008,0.1
01.04.2021 06:59:32.283 GMT-0700,187.433,187.347,0.1,0.1
01.04.2021 06:59:32.354 GMT-0700,187.422,187.34799999999998,0.1,0.1
01.04.2021 06:59:32.455 GMT-0700,187.43200000000002,187.378,0.1,0.1
01.04.2021 06:59:33.843 GMT-0700,187.442,187.378,0.1,0.1
01.04.2021 06:59:33.893 GMT-0700,187.44299999999998,187.387,0.1,0.1
01.04.2021 06:59:34.147 GMT-0700,187.43200000000002,187.388,0.1,0.1
01.04.2021 06:59:36.529 GMT-0700,187.422,187.388,0.0008,0.1
01.04.2021 06:59:36.580 GMT-0700,187.422,187.358,0.1,0.1
01.04.2021 06:59:36.645 GMT-0700,187.423,187.357,0.1,0.1
01.04.2021 06:59:36.695 GMT-0700,187.41299999999998,187.357,0.1,0.1
01.04.2021 06:59:36.876 GMT-0700,187.423,187.357,0.1,0.1
01.04.2021 06:59:36.945 GMT-0700,187.412,187.358,0.0008,0.1
01.04.2021 06:59:37.961 GMT-0700,187.40200000000002,187.358,0.1,0.1
01.04.2021 06:59:38.011 GMT-0700,187.41299999999998,187.357,0.1,0.1
01.04.2021 06:59:38.377 GMT-0700,187.422,187.358,0.1,0.1
01.04.2021 06:59:38.520 GMT-0700,187.433,187.357,0.1,0.1
01.04.2021 06:59:38.661 GMT-0700,187.43200000000002,187.358,0.1,0.1
01.04.2021 06:59:40.661 GMT-0700,187.422,187.378,0.0008,0.075
01.04.2021 06:59:40.711 GMT-0700,187.433,187.357,0.1,0.1
01.04.2021 06:59:40.786 GMT-0700,187.43200000000002,187.358,0.1,0.1
01.04.2021 06:59:40.836 GMT-0700,187.433,187.357,0.1,0.1
01.04.2021 06:59:40.931 GMT-0700,187.433,187.36700000000002,0.1,0.1
01.04.2021 06:59:41.507 GMT-0700,187.43200000000002,187.378,0.1,0.1
01.04.2021 06:59:41.608 GMT-0700,187.472,187.398,0.1,0.1
01.04.2021 06:59:41.658 GMT-0700,187.46200000000002,187.398,0.1,0.1
01.04.2021 06:59:41.781 GMT-0700,187.46200000000002,187.388,0.1,0.1
01.04.2021 06:59:41.930 GMT-0700,187.463,187.39700000000002,0.1,0.075
01.04.2021 06:59:44.132 GMT-0700,187.47299999999998,187.39700000000002,0.1,0.1
01.04.2021 06:59:44.458 GMT-0700,187.46200000000002,187.398,0.1,0.1
01.04.2021 06:59:44.508 GMT-0700,187.472,187.398,0.1,0.1
01.04.2021 06:59:47.527 GMT-0700,187.47299999999998,187.387,0.1,0.1
01.04.2021 06:59:47.992 GMT-0700,187.472,187.378,0.1,0.1
01.04.2021 06:59:48.043 GMT-0700,187.453,187.377,0.1,0.1
01.04.2021 06:59:48.472 GMT-0700,187.47299999999998,187.377,0.1,0.1
01.04.2021 06:59:48.522 GMT-0700,187.472,187.388,0.1,0.1
01.04.2021 06:59:49.182 GMT-0700,187.472,187.378,0.1,0.1
01.04.2021 06:59:49.232 GMT-0700,187.442,187.378,0.1,0.1
01.04.2021 06:59:53.180 GMT-0700,187.44299999999998,187.377,0.1,0.1
01.04.2021 06:59:53.500 GMT-0700,187.44299999999998,187.377,0.1,0.1
01.04.2021 06:59:53.640 GMT-0700,187.47299999999998,187.377,0.1,0.1
01.04.2021 06:59:53.690 GMT-0700,187.47299999999998,187.39700000000002,0.1,0.1
01.04.2021 06:59:54.737 GMT-0700,187.47299999999998,187.387,0.1,0.075
01.04.2021 06:59:56.590 GMT-0700,187.472,187.388,0.1,0.075
01.04.2021 06:59:56.641 GMT-0700,187.47299999999998,187.387,0.1,0.1
01.04.2021 06:59:56.691 GMT-0700,187.463,187.387,0.1,0.1
01.04.2021 06:59:56.912 GMT-0700,187.44299999999998,187.387,0.0008,0.1
01.04.2021 06:59:56.963 GMT-0700,187.46200000000002,187.388,0.1,0.1
01.04.2021 06:59:57.095 GMT-0700,187.46200000000002,187.388,0.1,0.1
01.04.2021 06:59:57.145 GMT-0700,187.49200000000002,187.408,0.1,0.1
01.04.2021 06:59:59.447 GMT-0700,187.52200000000002,187.408,0.1,0.1
01.04.2021 06:59:59.497 GMT-0700,187.523,187.447,0.1,0.1
01.04.2021 06:59:59.595 GMT-0700,187.52200000000002,187.448,0.1,0.1
01.04.2021 07:00:00.050 GMT-0700,187.513,187.447,0.1,0.1
01.04.2021 07:00:00.150 GMT-0700,187.572,187.498,0.1,0.1
01.04.2021 07:00:00.254 GMT-0700,187.542,187.498,0.0008,0.075
01.04.2021 07:00:00.305 GMT-0700,187.542,187.438,0.1,0.1
01.04.2021 07:00:00.368 GMT-0700,187.543,187.437,0.1,0.1
01.04.2021 07:00:00.418 GMT-0700,187.543,187.437,0.1,0.1
01.04.2021 07:00:00.477 GMT-0700,187.573,187.437,0.1,0.1
01.04.2021 07:00:00.527 GMT-0700,187.573,187.467,0.1,0.1
01.04.2021 07:00:00.642 GMT-0700,187.543,187.467,0.0008,0.075
01.04.2021 07:00:00.693 GMT-0700,187.543,187.437,0.1,0.1
01.04.2021 07:00:00.743 GMT-0700,187.543,187.467,0.1,0.1
01.04.2021 07:00:00.793 GMT-0700,187.542,187.458,0.1,0.1
01.04.2021 07:00:00.844 GMT-0700,187.573,187.45700000000002,0.1,0.1
01.04.2021 07:00:00.981 GMT-0700,187.573,187.467,0.1,0.1
01.04.2021 07:00:01.282 GMT-0700,187.573,187.467,0.1,0.1
01.04.2021 07:00:01.332 GMT-0700,187.583,187.497,0.1,0.1
01.04.2021 07:00:01.704 GMT-0700,187.573,187.497,0.1,0.1
01.04.2021 07:00:01.756 GMT-0700,187.573,187.467,0.1,0.1
01.04.2021 07:00:02.052 GMT-0700,187.573,187.467,0.1,0.1
01.04.2021 07:00:02.353 GMT-0700,187.573,187.467,0.1,0.1
01.04.2021 07:00:02.478 GMT-0700,187.572,187.498,0.1,0.075
01.04.2021 07:00:03.065 GMT-0700,187.573,187.497,0.1,0.1
01.04.2021 07:00:03.116 GMT-0700,187.572,187.498,0.1,0.1
01.04.2021 07:00:04.588 GMT-0700,187.572,187.468,0.1,0.1
01.04.2021 07:00:04.679 GMT-0700,187.572,187.488,0.1,0.1
01.04.2021 07:00:05.379 GMT-0700,187.573,187.51700000000002,0.0008,0.075
01.04.2021 07:00:05.429 GMT-0700,187.602,187.508,0.1,0.1
01.04.2021 07:00:05.480 GMT-0700,187.602,187.528,0.1,0.075
01.04.2021 07:00:05.634 GMT-0700,187.602,187.53799999999998,0.1,0.1
01.04.2021 07:00:05.684 GMT-0700,187.622,187.548,0.1,0.1
01.04.2021 07:00:07.211 GMT-0700,187.623,187.52700000000002,0.1,0.1
01.04.2021 07:00:07.312 GMT-0700,187.623,187.547,0.1,0.1
01.04.2021 07:00:07.639 GMT-0700,187.623,187.52700000000002,0.1,0.1
01.04.2021 07:00:07.744 GMT-0700,187.623,187.547,0.1,0.1
01.04.2021 07:00:08.649 GMT-0700,187.602,187.548,0.0008,0.075
01.04.2021 07:00:08.699 GMT-0700,187.622,187.528,0.1,0.1
01.04.2021 07:00:10.772 GMT-0700,187.623,187.547,0.1,0.075
01.04.2021 07:00:10.873 GMT-0700,187.64200000000002,187.548,0.1,0.1
01.04.2021 07:00:12.518 GMT-0700,187.64200000000002,187.548,0.1,0.1
01.04.2021 07:00:12.568 GMT-0700,187.643,187.547,0.1,0.1
01.04.2021 07:00:12.738 GMT-0700,187.64200000000002,187.548,0.1,0.1
01.04.2021 07:00:12.839 GMT-0700,187.643,187.547,0.1,0.1
01.04.2021 07:00:13.045 GMT-0700,187.64200000000002,187.578,0.1,0.075
01.04.2021 07:00:13.414 GMT-0700,187.643,187.547,0.1,0.1
01.04.2021 07:00:13.538 GMT-0700,187.643,187.547,0.1,0.1
01.04.2021 07:00:15.473 GMT-0700,187.602,187.53799999999998,0.1,0.1
01.04.2021 07:00:16.482 GMT-0700,187.593,187.547,0.1,0.1
01.04.2021 07:00:16.532 GMT-0700,187.593,187.537,0.1,0.1
01.04.2021 07:00:16.985 GMT-0700,187.58200000000002,187.53799999999998,0.0008,0.075
01.04.2021 07:00:17.035 GMT-0700,187.58200000000002,187.528,0.1,0.1
01.04.2021 07:00:17.086 GMT-0700,187.573,187.48700000000002,0.1,0.1
01.04.2021 07:00:17.584 GMT-0700,187.572,187.508,0.0008,0.075
01.04.2021 07:00:17.634 GMT-0700,187.603,187.507,0.1,0.1
01.04.2021 07:00:18.123 GMT-0700,187.602,187.548,0.0008,0.075
01.04.2021 07:00:18.174 GMT-0700,187.622,187.548,0.1,0.1
01.04.2021 07:00:18.310 GMT-0700,187.623,187.52700000000002,0.1,0.1
01.04.2021 07:00:18.563 GMT-0700,187.623,187.547,0.1,0.1
01.04.2021 07:00:18.743 GMT-0700,187.623,187.52700000000002,0.1,0.1
01.04.2021 07:00:18.890 GMT-0700,187.623,187.547,0.1,0.1
01.04.2021 07:00:19.244 GMT-0700,187.623,187.52700000000002,0.1,0.1
01.04.2021 07:00:20.045 GMT-0700,187.602,187.528,0.0008,0.1
01.04.2021 07:00:20.145 GMT-0700,187.602,187.508,0.1,0.1
01.04.2021 07:00:20.514 GMT-0700,187.602,187.508,0.1,0.1
01.04.2021 07:00:22.256 GMT-0700,187.602,187.508,0.1,0.1
01.04.2021 07:00:22.410 GMT-0700,187.58200000000002,187.508,0.0008,0.1
01.04.2021 07:00:22.460 GMT-0700,187.583,187.48700000000002,0.1,0.1
01.04.2021 07:00:22.610 GMT-0700,187.532,187.478,0.1,0.1
01.04.2021 07:00:22.992 GMT-0700,187.52200000000002,187.478,0.0008,0.075
01.04.2021 07:00:23.042 GMT-0700,187.523,187.437,0.1,0.1
01.04.2021 07:00:23.093 GMT-0700,187.512,187.468,0.1,0.1
01.04.2021 07:00:23.390 GMT-0700,187.512,187.408,0.1,0.1
01.04.2021 07:00:23.440 GMT-0700,187.513,187.437,0.1,0.1
01.04.2021 07:00:23.893 GMT-0700,187.493,187.437,0.0008,0.075
01.04.2021 07:00:23.943 GMT-0700,187.493,187.417,0.1,0.1
01.04.2021 07:00:23.997 GMT-0700,187.512,187.418,0.1,0.1
01.04.2021 07:00:24.047 GMT-0700,187.513,187.437,0.1,0.1
01.04.2021 07:00:24.268 GMT-0700,187.513,187.417,0.1,0.1
01.04.2021 07:00:24.364 GMT-0700,187.512,187.438,0.1,0.075
01.04.2021 07:00:24.561 GMT-0700,187.513,187.417,0.1,0.1
01.04.2021 07:00:24.811 GMT-0700,187.512,187.418,0.1,0.1
01.04.2021 07:00:24.911 GMT-0700,187.502,187.418,0.1,0.1
01.04.2021 07:00:25.052 GMT-0700,187.503,187.417,0.1,0.1
01.04.2021 07:00:25.684 GMT-0700,187.503,187.417,0.1,0.1
01.04.2021 07:00:25.960 GMT-0700,187.493,187.417,0.1,0.1
01.04.2021 07:00:26.011 GMT-0700,187.49200000000002,187.408,0.1,0.1
01.04.2021 07:00:26.099 GMT-0700,187.502,187.408,0.1,0.1
01.04.2021 07:00:26.149 GMT-0700,187.502,187.418,0.1,0.1
01.04.2021 07:00:26.232 GMT-0700,187.49200000000002,187.418,0.0008,0.1
01.04.2021 07:00:26.386 GMT-0700,187.49200000000002,187.408,0.1,0.1
01.04.2021 07:00:26.471 GMT-0700,187.453,187.407,0.0008,0.1
01.04.2021 07:00:26.521 GMT-0700,187.403,187.347,0.1,0.1
01.04.2021 07:00:27.015 GMT-0700,187.403,187.327,0.1,0.1
01.04.2021 07:00:27.067 GMT-0700,187.393,187.327,0.0008,0.1
01.04.2021 07:00:27.531 GMT-0700,187.412,187.328,0.1,0.1
01.04.2021 07:00:27.582 GMT-0700,187.39200000000002,187.328,0.1,0.1
01.04.2021 07:00:27.766 GMT-0700,187.40200000000002,187.328,0.1,0.1
01.04.2021 07:00:28.698 GMT-0700,187.40200000000002,187.308,0.1,0.1
01.04.2021 07:00:29.593 GMT-0700,187.403,187.30700000000002,0.1,0.1
01.04.2021 07:00:29.778 GMT-0700,187.40200000000002,187.308,0.1,0.1
01.04.2021 07:00:29.983 GMT-0700,187.403,187.30700000000002,0.1,0.1
01.04.2021 07:00:30.389 GMT-0700,187.412,187.328,0.1,0.1
01.04.2021 07:00:30.453 GMT-0700,187.41299999999998,187.327,0.1,0.1
01.04.2021 07:00:30.915 GMT-0700,187.43200000000002,187.34799999999998,0.1,0.1
01.04.2021 07:00:33.203 GMT-0700,187.43200000000002,187.328,0.1,0.1
01.04.2021 07:00:33.293 GMT-0700,187.433,187.327,0.1,0.1
01.04.2021 07:00:34.550 GMT-0700,187.43200000000002,187.368,0.1,0.075
01.04.2021 07:00:35.890 GMT-0700,187.43200000000002,187.34799999999998,0.1,0.1
01.04.2021 07:00:37.361 GMT-0700,187.40200000000002,187.34799999999998,0.0008,0.075
01.04.2021 07:00:37.411 GMT-0700,187.433,187.327,0.1,0.1
01.04.2021 07:00:37.471 GMT-0700,187.412,187.328,0.1,0.1
01.04.2021 07:00:37.724 GMT-0700,187.43200000000002,187.328,0.1,0.1
01.04.2021 07:00:37.778 GMT-0700,187.433,187.327,0.1,0.1
01.04.2021 07:00:38.135 GMT-0700,187.452,187.34799999999998,0.1,0.1
01.04.2021 07:00:38.288 GMT-0700,187.433,187.347,0.0008,0.1
01.04.2021 07:00:38.588 GMT-0700,187.382,187.34799999999998,0.0008,0.075
01.04.2021 07:00:38.639 GMT-0700,187.433,187.347,0.1,0.1
01.04.2021 07:00:38.802 GMT-0700,187.433,187.36700000000002,0.1,0.1
01.04.2021 07:00:38.852 GMT-0700,187.43200000000002,187.34799999999998,0.1,0.1
01.04.2021 07:00:38.971 GMT-0700,187.422,187.34799999999998,0.0008,0.1
01.04.2021 07:00:39.021 GMT-0700,187.433,187.347,0.1,0.1
01.04.2021 07:00:39.230 GMT-0700,187.422,187.34799999999998,0.0008,0.1
01.04.2021 07:00:39.281 GMT-0700,187.423,187.33700000000002,0.1,0.1
01.04.2021 07:00:39.492 GMT-0700,187.423,187.33700000000002,0.1,0.1
01.04.2021 07:00:39.542 GMT-0700,187.43200000000002,187.34799999999998,0.1,0.1
01.04.2021 07:00:40.068 GMT-0700,187.433,187.347,0.1,0.1
01.04.2021 07:00:40.118 GMT-0700,187.423,187.33700000000002,0.1,0.1
01.04.2021 07:00:40.208 GMT-0700,187.393,187.347,0.1,0.1
01.04.2021 07:00:40.258 GMT-0700,187.423,187.33700000000002,0.1,0.1
01.04.2021 07:00:40.318 GMT-0700,187.423,187.33700000000002,0.1,0.1
01.04.2021 07:00:41.189 GMT-0700,187.422,187.34799999999998,0.1,0.1
01.04.2021 07:00:41.439 GMT-0700,187.433,187.357,0.1,0.1
01.04.2021 07:00:41.581 GMT-0700,187.453,187.357,0.1,0.1
01.04.2021 07:00:41.632 GMT-0700,187.453,187.347,0.1,0.1
01.04.2021 07:00:41.735 GMT-0700,187.433,187.347,0.0008,0.1
01.04.2021 07:00:41.895 GMT-0700,187.43200000000002,187.34799999999998,0.1,0.1
01.04.2021 07:00:42.091 GMT-0700,187.403,187.33700000000002,0.1,0.1
01.04.2021 07:00:42.787 GMT-0700,187.403,187.33700000000002,0.1,0.1
01.04.2021 07:00:43.095 GMT-0700,187.472,187.34799999999998,0.1,0.1
01.04.2021 07:00:43.145 GMT-0700,187.493,187.39700000000002,0.1,0.1
01.04.2021 07:00:43.195 GMT-0700,187.47299999999998,187.387,0.1,0.1
01.04.2021 07:00:43.368 GMT-0700,187.472,187.398,0.1,0.1
01.04.2021 07:00:43.719 GMT-0700,187.49200000000002,187.398,0.1,0.1
01.04.2021 07:00:45.082 GMT-0700,187.47299999999998,187.39700000000002,0.0008,0.1
01.04.2021 07:00:45.566 GMT-0700,187.493,187.39700000000002,0.1,0.1
01.04.2021 07:00:46.459 GMT-0700,187.47299999999998,187.39700000000002,0.0008,0.1
01.04.2021 07:00:46.694 GMT-0700,187.49200000000002,187.398,0.1,0.1
01.04.2021 07:00:46.745 GMT-0700,187.493,187.39700000000002,0.1,0.1
01.04.2021 07:00:46.795 GMT-0700,187.503,187.417,0.1,0.1
01.04.2021 07:00:47.045 GMT-0700,187.52200000000002,187.418,0.1,0.1
01.04.2021 07:00:47.095 GMT-0700,187.512,187.438,0.1,0.1
01.04.2021 07:00:47.145 GMT-0700,187.49200000000002,187.418,0.1,0.1
01.04.2021 07:00:47.195 GMT-0700,187.513,187.417,0.1,0.1
01.04.2021 07:00:48.092 GMT-0700,187.512,187.458,0.0008,0.075
01.04.2021 07:00:48.142 GMT-0700,187.532,187.458,0.1,0.1
01.04.2021 07:00:48.275 GMT-0700,187.532,187.448,0.1,0.1
01.04.2021 07:00:48.385 GMT-0700,187.532,187.438,0.1,0.1
01.04.2021 07:00:48.770 GMT-0700,187.513,187.437,0.0008,0.1
01.04.2021 07:00:49.397 GMT-0700,187.472,187.398,0.1,0.1
01.04.2021 07:00:49.447 GMT-0700,187.47299999999998,187.417,0.1,0.1
01.04.2021 07:00:49.889 GMT-0700,187.423,187.347,0.1,0.1
01.04.2021 07:00:49.989 GMT-0700,187.40200000000002,187.328,0.1,0.1
01.04.2021 07:00:52.592 GMT-0700,187.403,187.327,0.1,0.1
01.04.2021 07:00:52.693 GMT-0700,187.39200000000002,187.378,0.0008,0.075
01.04.2021 07:00:52.743 GMT-0700,187.41299999999998,187.327,0.1,0.1
01.04.2021 07:00:52.794 GMT-0700,187.423,187.327,0.1,0.1
01.04.2021 07:00:52.844 GMT-0700,187.40200000000002,187.328,0.1,0.1
01.04.2021 07:00:53.226 GMT-0700,187.40200000000002,187.34799999999998,0.1,0.075
01.04.2021 07:00:53.366 GMT-0700,187.422,187.368,0.0008,0.075
01.04.2021 07:00:53.417 GMT-0700,187.423,187.33700000000002,0.1,0.1
01.04.2021 07:00:53.515 GMT-0700,187.423,187.347,0.1,0.1
01.04.2021 07:00:54.326 GMT-0700,187.423,187.327,0.1,0.1
01.04.2021 07:00:54.407 GMT-0700,187.40200000000002,187.328,0.1,0.1
01.04.2021 07:00:55.136 GMT-0700,187.393,187.327,0.0008,0.1
01.04.2021 07:00:55.237 GMT-0700,187.382,187.298,0.1,0.1
01.04.2021 07:00:55.287 GMT-0700,187.383,187.30700000000002,0.1,0.1
01.04.2021 07:00:56.866 GMT-0700,187.382,187.28799999999998,0.1,0.1
01.04.2021 07:00:56.969 GMT-0700,187.382,187.298,0.1,0.075
01.04.2021 07:00:57.216 GMT-0700,187.382,187.298,0.1,0.1
