Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 06:40:14.439 GMT-0700,53.443000000000005,53.387,0.01,0
30.03.2021 06:40:14.489 GMT-0700,53.443000000000005,53.357,0.01,0.01
30.03.2021 06:40:14.823 GMT-0700,53.443000000000005,53.367,0.01,0.0075
30.03.2021 06:40:14.985 GMT-0700,53.443000000000005,53.357,0.01,0.01
30.03.2021 06:40:15.140 GMT-0700,53.443000000000005,53.397,0.01,0
30.03.2021 06:40:15.669 GMT-0700,53.443000000000005,53.407,0.0075,0
30.03.2021 06:40:15.724 GMT-0700,53.453,53.397,0.01,0.01
30.03.2021 06:40:15.776 GMT-0700,53.463,53.377,0.01,0.01
30.03.2021 06:40:15.955 GMT-0700,53.463,53.407,0.01,0.0075
30.03.2021 06:40:16.056 GMT-0700,53.473000000000006,53.417,0.01,0.01
30.03.2021 06:40:17.938 GMT-0700,53.453,53.417,0.01,0.01
30.03.2021 06:40:18.290 GMT-0700,53.433,53.417,0.01,0.01
30.03.2021 06:40:19.314 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:40:19.414 GMT-0700,53.453,53.377,0.01,0.01
30.03.2021 06:40:19.513 GMT-0700,53.443000000000005,53.377,0,0.01
30.03.2021 06:40:19.614 GMT-0700,53.443999999999996,53.39600000000001,0.01,0.01
30.03.2021 06:40:19.824 GMT-0700,53.453,53.397,0.01,0.01
30.03.2021 06:40:20.257 GMT-0700,53.433,53.397,0.01,0.01
30.03.2021 06:40:20.307 GMT-0700,53.454,53.39600000000001,0.01,0.01
30.03.2021 06:40:21.249 GMT-0700,53.423,53.397,0.01,0.01
30.03.2021 06:40:21.299 GMT-0700,53.453,53.397,0.01,0.01
30.03.2021 06:40:21.915 GMT-0700,53.453,53.407,0.0075,0
30.03.2021 06:40:21.965 GMT-0700,53.473000000000006,53.407,0.01,0.01
30.03.2021 06:40:22.016 GMT-0700,53.463,53.407,0.01,0.01
30.03.2021 06:40:22.066 GMT-0700,53.473000000000006,53.407,0.01,0.01
30.03.2021 06:40:22.256 GMT-0700,53.453,53.407,0.01,0.01
30.03.2021 06:40:22.310 GMT-0700,53.464,53.39600000000001,0.01,0.01
30.03.2021 06:40:22.584 GMT-0700,53.463,53.417,0.0075,0
30.03.2021 06:40:22.634 GMT-0700,53.463,53.407,0.01,0.01
30.03.2021 06:40:24.303 GMT-0700,53.473000000000006,53.407,0.01,0.01
30.03.2021 06:40:24.403 GMT-0700,53.473000000000006,53.397,0.01,0.01
30.03.2021 06:40:24.799 GMT-0700,53.443000000000005,53.397,0.0075,0.01
30.03.2021 06:40:24.849 GMT-0700,53.453,53.397,0.01,0.01
30.03.2021 06:40:25.596 GMT-0700,53.453,53.417,0.01,0.0075
30.03.2021 06:40:25.835 GMT-0700,53.473000000000006,53.417,0.01,0.01
30.03.2021 06:40:26.059 GMT-0700,53.453,53.417,0,0.01
30.03.2021 06:40:26.272 GMT-0700,53.473000000000006,53.417,0.01,0.01
30.03.2021 06:40:27.607 GMT-0700,53.453,53.417,0,0.01
30.03.2021 06:40:28.148 GMT-0700,53.423,53.377,0.01,0.01
30.03.2021 06:40:28.538 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:40:28.615 GMT-0700,53.423,53.377,0,0.01
30.03.2021 06:40:28.666 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:40:28.731 GMT-0700,53.433,53.397,0.01,0
30.03.2021 06:40:28.782 GMT-0700,53.453,53.377,0.01,0.01
30.03.2021 06:40:31.051 GMT-0700,53.423,53.377,0.01,0.01
30.03.2021 06:40:31.102 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:40:31.336 GMT-0700,53.453,53.377,0.01,0.01
30.03.2021 06:40:31.910 GMT-0700,53.434,53.376000000000005,0.01,0.01
30.03.2021 06:40:32.107 GMT-0700,53.453,53.377,0.01,0.01
30.03.2021 06:40:33.580 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:40:34.621 GMT-0700,53.453,53.377,0.01,0.01
30.03.2021 06:40:34.671 GMT-0700,53.453,53.397,0.01,0.01
30.03.2021 06:40:35.117 GMT-0700,53.443000000000005,53.397,0.0075,0.01
30.03.2021 06:40:35.315 GMT-0700,53.453,53.397,0.01,0.01
30.03.2021 06:40:35.738 GMT-0700,53.433,53.387,0.01,0.01
30.03.2021 06:40:36.208 GMT-0700,53.433,53.397,0,0.0075
30.03.2021 06:40:36.259 GMT-0700,53.463,53.397,0.01,0.01
30.03.2021 06:40:36.414 GMT-0700,53.433,53.397,0.01,0.01
30.03.2021 06:40:36.465 GMT-0700,53.473000000000006,53.397,0.01,0.01
30.03.2021 06:40:37.242 GMT-0700,53.443000000000005,53.397,0,0.0075
30.03.2021 06:40:37.292 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:39.343 GMT-0700,53.443000000000005,53.387,0.01,0.01
30.03.2021 06:40:39.443 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:39.494 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:40:39.603 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:40.238 GMT-0700,53.433,53.377,0.0075,0.01
30.03.2021 06:40:40.288 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:40.338 GMT-0700,53.423,53.377,0.01,0.01
30.03.2021 06:40:40.389 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:40.451 GMT-0700,53.413000000000004,53.377,0.0075,0.01
30.03.2021 06:40:40.551 GMT-0700,53.443000000000005,53.387,0.01,0.01
30.03.2021 06:40:40.637 GMT-0700,53.434,53.386,0.0075,0.01
30.03.2021 06:40:40.688 GMT-0700,53.443000000000005,53.387,0.01,0.01
30.03.2021 06:40:40.807 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:41.997 GMT-0700,53.413000000000004,53.377,0.0075,0.01
30.03.2021 06:40:42.048 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:42.322 GMT-0700,53.413000000000004,53.377,0,0.01
30.03.2021 06:40:42.422 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:42.495 GMT-0700,53.413000000000004,53.377,0,0.01
30.03.2021 06:40:42.920 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:43.235 GMT-0700,53.413000000000004,53.377,0,0.01
30.03.2021 06:40:43.286 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:40:44.474 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:45.330 GMT-0700,53.443000000000005,53.387,0.01,0
30.03.2021 06:40:45.380 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:45.562 GMT-0700,53.433,53.377,0,0.01
30.03.2021 06:40:45.612 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:40:46.208 GMT-0700,53.453,53.397,0.01,0.01
30.03.2021 06:40:46.420 GMT-0700,53.473000000000006,53.397,0.01,0.01
30.03.2021 06:40:46.499 GMT-0700,53.464,53.39600000000001,0.01,0.01
30.03.2021 06:40:46.609 GMT-0700,53.473000000000006,53.397,0.01,0.01
30.03.2021 06:40:47.084 GMT-0700,53.433,53.397,0,0.01
30.03.2021 06:40:47.135 GMT-0700,53.473000000000006,53.397,0.01,0.01
30.03.2021 06:40:47.742 GMT-0700,53.433,53.397,0.0075,0
30.03.2021 06:40:47.843 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:40:51.106 GMT-0700,53.453,53.407,0.01,0.01
30.03.2021 06:40:51.157 GMT-0700,53.453,53.377,0.01,0.01
30.03.2021 06:40:51.307 GMT-0700,53.473000000000006,53.377,0.01,0.01
30.03.2021 06:40:51.765 GMT-0700,53.434,53.376000000000005,0.0075,0.01
30.03.2021 06:40:52.571 GMT-0700,53.433,53.407,0.01,0
30.03.2021 06:40:53.002 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:40:53.052 GMT-0700,53.433,53.417,0.01,0.01
30.03.2021 06:40:53.426 GMT-0700,53.433,53.387,0.01,0.01
30.03.2021 06:40:53.527 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:40:57.992 GMT-0700,53.463,53.427,0.01,0.01
30.03.2021 06:40:58.111 GMT-0700,53.474,53.426,0.01,0.01
30.03.2021 06:40:58.515 GMT-0700,53.453,53.427,0.01,0.01
30.03.2021 06:41:00.120 GMT-0700,53.453,53.437,0.0075,0
30.03.2021 06:41:00.220 GMT-0700,53.473000000000006,53.437,0.01,0.01
30.03.2021 06:41:00.567 GMT-0700,53.503,53.437,0.01,0.0075
30.03.2021 06:41:01.264 GMT-0700,53.503,53.427,0.01,0.01
30.03.2021 06:41:02.671 GMT-0700,53.503,53.437,0.01,0
30.03.2021 06:41:02.977 GMT-0700,53.463,53.427,0.01,0.01
30.03.2021 06:41:03.027 GMT-0700,53.494,53.426,0.01,0.01
30.03.2021 06:41:03.078 GMT-0700,53.503,53.427,0.01,0.01
30.03.2021 06:41:03.374 GMT-0700,53.503,53.437,0.01,0
30.03.2021 06:41:03.425 GMT-0700,53.503,53.427,0.01,0.01
30.03.2021 06:41:03.853 GMT-0700,53.493,53.437,0.0075,0.0075
30.03.2021 06:41:03.954 GMT-0700,53.503,53.437,0.01,0.01
30.03.2021 06:41:04.479 GMT-0700,53.503,53.427,0.01,0.01
30.03.2021 06:41:06.043 GMT-0700,53.473000000000006,53.427,0,0.0075
30.03.2021 06:41:06.093 GMT-0700,53.473000000000006,53.397,0.01,0.01
30.03.2021 06:41:06.194 GMT-0700,53.473000000000006,53.427,0.01,0.01
30.03.2021 06:41:07.191 GMT-0700,53.443000000000005,53.387,0.01,0.01
30.03.2021 06:41:07.242 GMT-0700,53.463,53.387,0.01,0.01
30.03.2021 06:41:07.450 GMT-0700,53.473000000000006,53.387,0.01,0.01
30.03.2021 06:41:07.500 GMT-0700,53.464,53.386,0.01,0.01
30.03.2021 06:41:07.683 GMT-0700,53.474,53.386,0.01,0.01
30.03.2021 06:41:08.019 GMT-0700,53.463,53.387,0,0.01
30.03.2021 06:41:08.589 GMT-0700,53.473000000000006,53.387,0.01,0.01
30.03.2021 06:41:08.639 GMT-0700,53.463,53.387,0.01,0.01
30.03.2021 06:41:09.123 GMT-0700,53.473000000000006,53.387,0.01,0.01
30.03.2021 06:41:09.195 GMT-0700,53.463,53.387,0,0.01
30.03.2021 06:41:09.245 GMT-0700,53.473000000000006,53.387,0.01,0.01
30.03.2021 06:41:09.295 GMT-0700,53.464,53.386,0.0075,0.01
30.03.2021 06:41:10.185 GMT-0700,53.434,53.386,0.0075,0
30.03.2021 06:41:10.235 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:41:10.408 GMT-0700,53.403000000000006,53.377,0,0.0075
30.03.2021 06:41:10.458 GMT-0700,53.433,53.347,0.01,0.01
30.03.2021 06:41:10.509 GMT-0700,53.433,53.377,0.01,0.01
30.03.2021 06:41:10.785 GMT-0700,53.393,53.377,0,0.0075
30.03.2021 06:41:10.835 GMT-0700,53.433,53.347,0.01,0.01
30.03.2021 06:41:11.188 GMT-0700,53.403999999999996,53.346000000000004,0.0075,0.01
30.03.2021 06:41:12.138 GMT-0700,53.373000000000005,53.347,0,0.0075
30.03.2021 06:41:12.188 GMT-0700,53.403999999999996,53.32600000000001,0.01,0.01
30.03.2021 06:41:12.238 GMT-0700,53.403000000000006,53.336999999999996,0.01,0.01
30.03.2021 06:41:12.358 GMT-0700,53.403000000000006,53.327,0.01,0.01
30.03.2021 06:41:12.452 GMT-0700,53.403000000000006,53.336999999999996,0.01,0.0075
30.03.2021 06:41:12.637 GMT-0700,53.403000000000006,53.317,0.01,0.01
30.03.2021 06:41:15.886 GMT-0700,53.403000000000006,53.387,0,0.0075
30.03.2021 06:41:15.936 GMT-0700,53.433,53.367,0.01,0.01
30.03.2021 06:41:16.041 GMT-0700,53.463,53.367,0.01,0.01
30.03.2021 06:41:16.092 GMT-0700,53.473000000000006,53.367,0.01,0.01
30.03.2021 06:41:16.146 GMT-0700,53.443000000000005,53.367,0,0.01
30.03.2021 06:41:16.287 GMT-0700,53.433,53.367,0,0.01
30.03.2021 06:41:16.337 GMT-0700,53.443000000000005,53.367,0.01,0.01
30.03.2021 06:41:16.873 GMT-0700,53.443000000000005,53.397,0.01,0.01
30.03.2021 06:41:18.897 GMT-0700,53.424,53.39600000000001,0.01,0.01
30.03.2021 06:41:19.093 GMT-0700,53.403999999999996,53.39600000000001,0,0.0075
30.03.2021 06:41:19.144 GMT-0700,53.413000000000004,53.357,0.01,0.01
30.03.2021 06:41:19.242 GMT-0700,53.403000000000006,53.357,0,0.01
30.03.2021 06:41:19.342 GMT-0700,53.413000000000004,53.357,0.01,0.01
30.03.2021 06:41:20.152 GMT-0700,53.413999999999994,53.346000000000004,0.01,0.01
30.03.2021 06:41:20.685 GMT-0700,53.393,53.347,0.0075,0.01
30.03.2021 06:41:20.735 GMT-0700,53.413000000000004,53.347,0.01,0.01
30.03.2021 06:41:21.352 GMT-0700,53.393,53.347,0.01,0.01
30.03.2021 06:41:21.453 GMT-0700,53.393,53.317,0.01,0.01
30.03.2021 06:41:21.554 GMT-0700,53.383,53.317,0.01,0.01
30.03.2021 06:41:22.111 GMT-0700,53.383,53.372,0.0075,0
30.03.2021 06:41:22.161 GMT-0700,53.413999999999994,53.336000000000006,0.01,0.01
30.03.2021 06:41:22.408 GMT-0700,53.413000000000004,53.357,0.01,0
30.03.2021 06:41:22.509 GMT-0700,53.393,53.317,0.01,0.01
30.03.2021 06:41:22.559 GMT-0700,53.393,53.327,0.01,0.01
30.03.2021 06:41:22.665 GMT-0700,53.393,53.317,0.01,0.01
30.03.2021 06:41:23.170 GMT-0700,53.393,53.327,0.01,0.0075
30.03.2021 06:41:23.221 GMT-0700,53.393,53.317,0.01,0.01
30.03.2021 06:41:23.880 GMT-0700,53.413000000000004,53.317,0.01,0.01
30.03.2021 06:41:23.931 GMT-0700,53.413000000000004,53.336999999999996,0.01,0.01
30.03.2021 06:41:24.743 GMT-0700,53.413000000000004,53.317,0.01,0.01
30.03.2021 06:41:25.088 GMT-0700,53.413000000000004,53.336999999999996,0.01,0
30.03.2021 06:41:25.870 GMT-0700,53.443000000000005,53.397,0.01,0.01
30.03.2021 06:41:25.921 GMT-0700,53.443000000000005,53.387,0.01,0.01
30.03.2021 06:41:26.069 GMT-0700,53.443000000000005,53.377,0.01,0.0075
30.03.2021 06:41:26.170 GMT-0700,53.443000000000005,53.367,0.01,0.01
30.03.2021 06:41:28.401 GMT-0700,53.413000000000004,53.367,0,0.01
30.03.2021 06:41:29.666 GMT-0700,53.443000000000005,53.367,0.01,0.01
30.03.2021 06:41:29.810 GMT-0700,53.413000000000004,53.367,0.0075,0.01
30.03.2021 06:41:30.004 GMT-0700,53.443000000000005,53.367,0.01,0.01
30.03.2021 06:41:30.104 GMT-0700,53.413000000000004,53.367,0,0.01
30.03.2021 06:41:30.471 GMT-0700,53.443000000000005,53.367,0.01,0.01
30.03.2021 06:41:30.863 GMT-0700,53.413999999999994,53.36600000000001,0,0.01
30.03.2021 06:41:30.913 GMT-0700,53.443000000000005,53.367,0.01,0.01
30.03.2021 06:41:31.827 GMT-0700,53.443000000000005,53.397,0.01,0
30.03.2021 06:41:31.877 GMT-0700,53.443000000000005,53.367,0.01,0.01
30.03.2021 06:41:31.927 GMT-0700,53.443000000000005,53.377,0.01,0.01
30.03.2021 06:41:32.127 GMT-0700,53.423,53.367,0.01,0.01
30.03.2021 06:41:32.178 GMT-0700,53.443999999999996,53.36600000000001,0.01,0.01
30.03.2021 06:41:33.189 GMT-0700,53.413000000000004,53.367,0.0075,0.01
30.03.2021 06:41:37.093 GMT-0700,53.403000000000006,53.367,0,0.0075
30.03.2021 06:41:37.143 GMT-0700,53.403000000000006,53.357,0.01,0.01
30.03.2021 06:41:37.291 GMT-0700,53.403000000000006,53.317,0.01,0.01
30.03.2021 06:41:37.536 GMT-0700,53.403000000000006,53.336999999999996,0.01,0
30.03.2021 06:41:37.636 GMT-0700,53.403999999999996,53.316,0.01,0.01
30.03.2021 06:41:37.687 GMT-0700,53.403000000000006,53.327,0.01,0.01
30.03.2021 06:41:37.934 GMT-0700,53.403000000000006,53.317,0.01,0.01
30.03.2021 06:41:38.028 GMT-0700,53.403999999999996,53.336000000000006,0.01,0
30.03.2021 06:41:38.078 GMT-0700,53.403000000000006,53.317,0.01,0.01
30.03.2021 06:41:38.865 GMT-0700,53.403000000000006,53.327,0.01,0.0075
30.03.2021 06:41:38.966 GMT-0700,53.403000000000006,53.357,0.01,0.01
30.03.2021 06:41:40.877 GMT-0700,53.383,53.357,0.0075,0
30.03.2021 06:41:40.927 GMT-0700,53.383,53.327,0.01,0.01
30.03.2021 06:41:40.977 GMT-0700,53.363,53.307,0.01,0.01
30.03.2021 06:41:41.027 GMT-0700,53.383,53.307,0.01,0.01
30.03.2021 06:41:43.759 GMT-0700,53.383,53.317,0.01,0.0075
30.03.2021 06:41:43.809 GMT-0700,53.383,53.307,0.01,0.01
30.03.2021 06:41:44.137 GMT-0700,53.383,53.336999999999996,0.01,0
30.03.2021 06:41:48.486 GMT-0700,53.373999999999995,53.336000000000006,0,0.01
30.03.2021 06:41:48.536 GMT-0700,53.373000000000005,53.307,0.01,0.01
30.03.2021 06:41:48.637 GMT-0700,53.383,53.327,0.01,0.01
30.03.2021 06:41:49.311 GMT-0700,53.333000000000006,53.307,0.01,0.01
30.03.2021 06:41:49.412 GMT-0700,53.333000000000006,53.287,0.01,0.01
30.03.2021 06:41:49.517 GMT-0700,53.333999999999996,53.276,0.01,0.01
30.03.2021 06:41:49.774 GMT-0700,53.333000000000006,53.287,0.01,0
30.03.2021 06:41:50.653 GMT-0700,53.333000000000006,53.277,0.01,0.01
30.03.2021 06:41:50.950 GMT-0700,53.333000000000006,53.287,0.01,0.0075
30.03.2021 06:41:51.001 GMT-0700,53.333000000000006,53.277,0.01,0.01
30.03.2021 06:41:51.191 GMT-0700,53.333999999999996,53.286,0.01,0
30.03.2021 06:41:51.241 GMT-0700,53.333000000000006,53.277,0.01,0.01
30.03.2021 06:41:51.644 GMT-0700,53.333000000000006,53.287,0.01,0
30.03.2021 06:41:51.901 GMT-0700,53.333000000000006,53.277,0.01,0.01
30.03.2021 06:41:51.977 GMT-0700,53.333999999999996,53.286,0.01,0
30.03.2021 06:41:52.128 GMT-0700,53.333000000000006,53.277,0.01,0.01
30.03.2021 06:41:52.249 GMT-0700,53.333000000000006,53.287,0.01,0
30.03.2021 06:41:52.299 GMT-0700,53.333000000000006,53.277,0.01,0.01
30.03.2021 06:41:52.438 GMT-0700,53.333000000000006,53.287,0.01,0
30.03.2021 06:41:52.489 GMT-0700,53.333000000000006,53.277,0.01,0.01
30.03.2021 06:41:53.085 GMT-0700,53.333000000000006,53.287,0.01,0.01
30.03.2021 06:41:54.426 GMT-0700,53.333000000000006,53.307,0.01,0.01
30.03.2021 06:41:54.476 GMT-0700,53.383,53.327,0.01,0.01
30.03.2021 06:41:54.580 GMT-0700,53.383,53.307,0.01,0.01
30.03.2021 06:41:54.726 GMT-0700,53.383,53.336999999999996,0.01,0.0075
30.03.2021 06:41:54.986 GMT-0700,53.363,53.336999999999996,0.01,0.01
30.03.2021 06:41:55.997 GMT-0700,53.343,53.336999999999996,0.0075,0
30.03.2021 06:41:56.047 GMT-0700,53.343999999999994,53.306000000000004,0.01,0.01
30.03.2021 06:42:00.568 GMT-0700,53.323,53.297,0.01,0.01
30.03.2021 06:42:00.855 GMT-0700,53.333999999999996,53.29600000000001,0.01,0.01
30.03.2021 06:42:01.028 GMT-0700,53.343,53.257,0.01,0.01
30.03.2021 06:42:01.106 GMT-0700,53.343,53.266999999999996,0.01,0
30.03.2021 06:42:01.587 GMT-0700,53.343,53.257,0.01,0.01
30.03.2021 06:42:01.884 GMT-0700,53.313,53.257,0,0.01
30.03.2021 06:42:02.062 GMT-0700,53.343,53.257,0.01,0.01
30.03.2021 06:42:02.184 GMT-0700,53.313,53.257,0,0.01
30.03.2021 06:42:03.562 GMT-0700,53.313,53.247,0.01,0.01
30.03.2021 06:42:03.989 GMT-0700,53.303000000000004,53.247,0.0075,0.01
30.03.2021 06:42:05.120 GMT-0700,53.293000000000006,53.266999999999996,0.0075,0.0075
30.03.2021 06:42:05.170 GMT-0700,53.293000000000006,53.237,0.01,0.01
30.03.2021 06:42:05.447 GMT-0700,53.293000000000006,53.287,0,0.0075
30.03.2021 06:42:05.497 GMT-0700,53.343,53.287,0.01,0.01
30.03.2021 06:42:05.597 GMT-0700,53.343,53.266999999999996,0.01,0.01
30.03.2021 06:42:05.787 GMT-0700,53.343,53.277,0.01,0
30.03.2021 06:42:05.837 GMT-0700,53.343,53.266999999999996,0.01,0.01
30.03.2021 06:42:06.121 GMT-0700,53.343,53.297,0.01,0
30.03.2021 06:42:06.221 GMT-0700,53.343,53.287,0.01,0.01
30.03.2021 06:42:08.794 GMT-0700,53.303000000000004,53.287,0.01,0.01
30.03.2021 06:42:08.844 GMT-0700,53.303000000000004,53.247,0.01,0.01
30.03.2021 06:42:08.896 GMT-0700,53.303000000000004,53.266999999999996,0.01,0.0075
30.03.2021 06:42:09.406 GMT-0700,53.313,53.237,0.01,0.01
30.03.2021 06:42:09.915 GMT-0700,53.293000000000006,53.237,0,0.01
30.03.2021 06:42:11.113 GMT-0700,53.283,53.237,0.0075,0.01
30.03.2021 06:42:11.164 GMT-0700,53.294,53.236000000000004,0.01,0.01
30.03.2021 06:42:11.911 GMT-0700,53.273,53.237,0,0.0075
30.03.2021 06:42:11.962 GMT-0700,53.293000000000006,53.207,0.01,0.01
30.03.2021 06:42:12.022 GMT-0700,53.293000000000006,53.217,0.01,0
30.03.2021 06:42:12.419 GMT-0700,53.273,53.217,0.01,0.0075
30.03.2021 06:42:12.594 GMT-0700,53.273,53.207,0.01,0.01
30.03.2021 06:42:12.951 GMT-0700,53.273,53.217,0.01,0
30.03.2021 06:42:13.051 GMT-0700,53.273,53.207,0.01,0.01
30.03.2021 06:42:13.152 GMT-0700,53.273,53.217,0.01,0.01
30.03.2021 06:42:13.291 GMT-0700,53.273,53.207,0.01,0.01
30.03.2021 06:42:13.943 GMT-0700,53.253,53.187,0.01,0.01
30.03.2021 06:42:14.044 GMT-0700,53.253,53.177,0.01,0.01
30.03.2021 06:42:14.094 GMT-0700,53.233000000000004,53.177,0.01,0.01
30.03.2021 06:42:14.475 GMT-0700,53.233000000000004,53.187,0.01,0.01
30.03.2021 06:42:14.612 GMT-0700,53.273,53.207,0.01,0.01
30.03.2021 06:42:14.829 GMT-0700,53.273,53.187,0.01,0.01
30.03.2021 06:42:15.241 GMT-0700,53.253,53.187,0,0.01
30.03.2021 06:42:15.291 GMT-0700,53.273,53.187,0.01,0.01
30.03.2021 06:42:17.388 GMT-0700,53.263000000000005,53.217,0.01,0
30.03.2021 06:42:17.618 GMT-0700,53.263000000000005,53.207,0.01,0.01
30.03.2021 06:42:17.716 GMT-0700,53.263000000000005,53.217,0.01,0
30.03.2021 06:42:17.898 GMT-0700,53.273,53.247,0.01,0.01
30.03.2021 06:42:17.948 GMT-0700,53.273,53.227,0.01,0.01
30.03.2021 06:42:18.004 GMT-0700,53.273,53.247,0.01,0.01
30.03.2021 06:42:18.065 GMT-0700,53.273,53.227,0.01,0.01
30.03.2021 06:42:18.130 GMT-0700,53.273,53.247,0.01,0
30.03.2021 06:42:18.180 GMT-0700,53.273,53.227,0.01,0.01
30.03.2021 06:42:18.231 GMT-0700,53.273,53.217,0.01,0.01
30.03.2021 06:42:18.356 GMT-0700,53.273,53.247,0.01,0
30.03.2021 06:42:18.530 GMT-0700,53.273,53.217,0.01,0.01
30.03.2021 06:42:18.651 GMT-0700,53.273,53.227,0.01,0.0075
30.03.2021 06:42:18.775 GMT-0700,53.273,53.217,0.01,0.01
30.03.2021 06:42:19.408 GMT-0700,53.273,53.227,0.01,0.01
30.03.2021 06:42:19.597 GMT-0700,53.273,53.247,0.01,0
30.03.2021 06:42:19.647 GMT-0700,53.293000000000006,53.257,0.01,0.01
30.03.2021 06:42:19.850 GMT-0700,53.293000000000006,53.247,0.01,0.01
30.03.2021 06:42:22.801 GMT-0700,53.283,53.247,0.01,0.01
30.03.2021 06:42:22.851 GMT-0700,53.283,53.237,0.01,0.01
30.03.2021 06:42:23.238 GMT-0700,53.254,53.236000000000004,0,0.0075
30.03.2021 06:42:23.288 GMT-0700,53.253,53.197,0.01,0.01
30.03.2021 06:42:25.138 GMT-0700,53.283,53.197,0.01,0.01
30.03.2021 06:42:26.046 GMT-0700,53.253,53.197,0,0.01
30.03.2021 06:42:26.817 GMT-0700,53.233000000000004,53.197,0,0.0075
30.03.2021 06:42:26.867 GMT-0700,53.233000000000004,53.167,0.01,0.01
30.03.2021 06:42:26.973 GMT-0700,53.233000000000004,53.157,0.01,0.01
30.03.2021 06:42:27.312 GMT-0700,53.193999999999996,53.156000000000006,0.0075,0
30.03.2021 06:42:27.363 GMT-0700,53.193000000000005,53.137,0.01,0.01
30.03.2021 06:42:27.505 GMT-0700,53.193000000000005,53.127,0.01,0.01
30.03.2021 06:42:27.637 GMT-0700,53.193000000000005,53.137,0.01,0
30.03.2021 06:42:28.059 GMT-0700,53.183,53.137,0,0.0075
30.03.2021 06:42:28.110 GMT-0700,53.193000000000005,53.137,0.01,0.01
30.03.2021 06:42:28.285 GMT-0700,53.193999999999996,53.11600000000001,0.01,0.01
30.03.2021 06:42:28.639 GMT-0700,53.183,53.117,0,0.01
30.03.2021 06:42:29.397 GMT-0700,53.153000000000006,53.077,0.01,0.01
30.03.2021 06:42:29.497 GMT-0700,53.163000000000004,53.097,0.01,0.01
30.03.2021 06:42:29.601 GMT-0700,53.183,53.097,0.01,0.01
30.03.2021 06:42:29.651 GMT-0700,53.163000000000004,53.097,0.01,0.01
30.03.2021 06:42:30.691 GMT-0700,53.163000000000004,53.067,0.01,0.01
30.03.2021 06:42:30.956 GMT-0700,53.163000000000004,53.097,0.01,0
30.03.2021 06:42:31.508 GMT-0700,53.163000000000004,53.077,0.01,0.01
30.03.2021 06:42:31.849 GMT-0700,53.163000000000004,53.097,0.01,0.0075
30.03.2021 06:42:31.950 GMT-0700,53.163000000000004,53.067,0.01,0.01
30.03.2021 06:42:32.127 GMT-0700,53.163999999999994,53.11600000000001,0.01,0
30.03.2021 06:42:34.843 GMT-0700,53.133,53.117,0,0.0075
30.03.2021 06:42:34.894 GMT-0700,53.153000000000006,53.067,0.01,0.01
30.03.2021 06:42:35.050 GMT-0700,53.123000000000005,53.057,0.01,0.01
30.03.2021 06:42:35.480 GMT-0700,53.123000000000005,53.037,0.01,0.01
30.03.2021 06:42:36.138 GMT-0700,53.093,53.037,0,0.01
30.03.2021 06:42:36.188 GMT-0700,53.123000000000005,53.037,0.01,0.01
30.03.2021 06:42:36.578 GMT-0700,53.093,53.037,0.01,0.01
30.03.2021 06:42:36.628 GMT-0700,53.093,53.027,0.01,0.01
30.03.2021 06:42:36.837 GMT-0700,53.093,53.037,0.01,0.0075
30.03.2021 06:42:36.887 GMT-0700,53.123000000000005,53.037,0.01,0.01
30.03.2021 06:42:37.047 GMT-0700,53.093,53.037,0.0075,0.01
30.03.2021 06:42:37.148 GMT-0700,53.123999999999995,53.036,0.01,0.01
30.03.2021 06:42:37.198 GMT-0700,53.123000000000005,53.047,0.01,0.01
30.03.2021 06:42:37.399 GMT-0700,53.123000000000005,53.057,0.01,0.01
30.03.2021 06:42:37.501 GMT-0700,53.104,53.036,0.01,0.01
30.03.2021 06:42:37.551 GMT-0700,53.103,53.027,0.01,0.01
