Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 08:47:24.421 GMT-0700,123.11200000000001,123.098,0.015,0.015
01.04.2021 08:47:24.706 GMT-0700,123.113,123.087,0.015,0.015
01.04.2021 08:47:24.850 GMT-0700,123.113,123.09700000000001,0.015,0.015
01.04.2021 08:47:26.769 GMT-0700,123.11200000000001,123.088,0.015,0.015
01.04.2021 08:47:27.193 GMT-0700,123.113,123.09700000000001,0.015,0.015
01.04.2021 08:47:28.579 GMT-0700,123.11200000000001,123.10799999999999,0.0075,0.0001
01.04.2021 08:47:28.630 GMT-0700,123.12200000000001,123.10799999999999,0.015,0.015
01.04.2021 08:47:30.726 GMT-0700,123.12200000000001,123.098,0.015,0.015
01.04.2021 08:47:30.827 GMT-0700,123.12299999999999,123.10700000000001,0.015,0.015
01.04.2021 08:47:34.346 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 08:47:40.353 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 08:47:42.213 GMT-0700,123.15200000000002,123.13799999999999,0.015,0.015
01.04.2021 08:47:42.363 GMT-0700,123.17200000000001,123.158,0.015,0.015
01.04.2021 08:47:44.840 GMT-0700,123.163,123.147,0.015,0.015
01.04.2021 08:47:44.991 GMT-0700,123.162,123.13799999999999,0.015,0.015
01.04.2021 08:47:45.106 GMT-0700,123.162,123.148,0.015,0.015
01.04.2021 08:47:45.700 GMT-0700,123.15200000000002,123.13799999999999,0.015,0.015
01.04.2021 08:47:45.850 GMT-0700,123.162,123.13799999999999,0.015,0.015
01.04.2021 08:47:46.266 GMT-0700,123.15200000000002,123.13799999999999,0.015,0.015
01.04.2021 08:47:46.428 GMT-0700,123.163,123.13700000000001,0.015,0.015
01.04.2021 08:47:46.529 GMT-0700,123.15299999999999,123.13700000000001,0.015,0.015
01.04.2021 08:47:46.680 GMT-0700,123.163,123.13700000000001,0.015,0.015
01.04.2021 08:47:46.898 GMT-0700,123.15200000000002,123.13799999999999,0.0075,0.015
01.04.2021 08:47:46.948 GMT-0700,123.163,123.13700000000001,0.015,0.015
01.04.2021 08:47:47.732 GMT-0700,123.163,123.147,0.015,0.015
01.04.2021 08:47:50.044 GMT-0700,123.17200000000001,123.158,0.015,0.015
01.04.2021 08:47:50.843 GMT-0700,123.17200000000001,123.16799999999999,0.0075,0.0012
01.04.2021 08:47:50.894 GMT-0700,123.18299999999999,123.16700000000002,0.015,0.015
01.04.2021 08:47:51.063 GMT-0700,123.18200000000002,123.178,0.0075,0.0012
01.04.2021 08:47:51.114 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 08:47:51.676 GMT-0700,123.19200000000001,123.16799999999999,0.015,0.015
01.04.2021 08:47:51.792 GMT-0700,123.19200000000001,123.178,0.015,0.0012
01.04.2021 08:47:57.484 GMT-0700,123.19200000000001,123.16799999999999,0.015,0.015
01.04.2021 08:47:57.857 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 08:47:57.978 GMT-0700,123.193,123.16700000000002,0.015,0.015
01.04.2021 08:47:58.311 GMT-0700,123.193,123.177,0.015,0.0012
01.04.2021 08:48:00.149 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:48:00.563 GMT-0700,123.20299999999999,123.177,0.015,0.015
01.04.2021 08:48:00.664 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:48:01.930 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 08:48:03.630 GMT-0700,123.18299999999999,123.16700000000002,0.015,0.015
01.04.2021 08:48:05.402 GMT-0700,123.193,123.177,0.015,0.015
01.04.2021 08:48:06.385 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:48:06.535 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:48:06.736 GMT-0700,123.212,123.188,0.015,0.015
01.04.2021 08:48:07.023 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:48:07.569 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 08:48:07.870 GMT-0700,123.213,123.18700000000001,0.015,0.015
01.04.2021 08:48:07.920 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:48:08.021 GMT-0700,123.212,123.188,0.015,0.015
01.04.2021 08:48:08.121 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:48:08.404 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:48:09.239 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:48:09.740 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:48:09.943 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 08:48:10.400 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:48:11.771 GMT-0700,123.23299999999999,123.20700000000001,0.015,0.015
01.04.2021 08:48:11.821 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 08:48:13.865 GMT-0700,123.223,123.21700000000001,0.0075,0.0012
01.04.2021 08:48:13.915 GMT-0700,123.22200000000001,123.208,0.015,0.015
01.04.2021 08:48:14.267 GMT-0700,123.23299999999999,123.20700000000001,0.015,0.015
01.04.2021 08:48:14.520 GMT-0700,123.22200000000001,123.208,0.015,0.015
01.04.2021 08:48:16.267 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:48:17.208 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 08:48:17.259 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:48:17.460 GMT-0700,123.213,123.18700000000001,0.015,0.015
01.04.2021 08:48:17.510 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:48:20.650 GMT-0700,123.22200000000001,123.198,0.015,0.015
01.04.2021 08:48:20.700 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:48:20.970 GMT-0700,123.213,123.18700000000001,0.015,0.015
01.04.2021 08:48:21.020 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:48:21.517 GMT-0700,123.22200000000001,123.198,0.015,0.015
01.04.2021 08:48:21.972 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:48:22.449 GMT-0700,123.23200000000001,123.21799999999999,0.015,0.015
01.04.2021 08:48:22.550 GMT-0700,123.242,123.21799999999999,0.015,0.015
01.04.2021 08:48:22.747 GMT-0700,123.23299999999999,123.21700000000001,0.0075,0.015
01.04.2021 08:48:22.898 GMT-0700,123.243,123.21700000000001,0.015,0.015
01.04.2021 08:48:22.948 GMT-0700,123.243,123.227,0.015,0.015
01.04.2021 08:48:23.049 GMT-0700,123.242,123.21799999999999,0.015,0.015
01.04.2021 08:48:23.099 GMT-0700,123.242,123.228,0.015,0.015
01.04.2021 08:48:23.322 GMT-0700,123.242,123.21799999999999,0.015,0.015
01.04.2021 08:48:23.742 GMT-0700,123.243,123.227,0.015,0.015
01.04.2021 08:48:25.152 GMT-0700,123.253,123.24700000000001,0.0075,0.0001
01.04.2021 08:48:25.202 GMT-0700,123.26299999999999,123.23700000000001,0.015,0.015
01.04.2021 08:48:25.253 GMT-0700,123.26200000000001,123.24799999999999,0.015,0.015
01.04.2021 08:48:25.303 GMT-0700,123.26200000000001,123.238,0.015,0.015
01.04.2021 08:48:25.404 GMT-0700,123.26299999999999,123.24700000000001,0.015,0.015
01.04.2021 08:48:25.504 GMT-0700,123.26200000000001,123.238,0.015,0.015
01.04.2021 08:48:25.725 GMT-0700,123.26200000000001,123.24799999999999,0.015,0.015
01.04.2021 08:48:25.926 GMT-0700,123.26200000000001,123.238,0.015,0.015
01.04.2021 08:48:26.033 GMT-0700,123.26200000000001,123.24799999999999,0.015,0.015
01.04.2021 08:48:26.319 GMT-0700,123.26299999999999,123.23700000000001,0.015,0.015
01.04.2021 08:48:26.419 GMT-0700,123.26200000000001,123.24799999999999,0.015,0.015
01.04.2021 08:48:26.558 GMT-0700,123.26200000000001,123.238,0.015,0.015
01.04.2021 08:48:26.853 GMT-0700,123.26299999999999,123.24700000000001,0.015,0.015
01.04.2021 08:48:28.611 GMT-0700,123.272,123.24799999999999,0.015,0.015
01.04.2021 08:48:29.111 GMT-0700,123.273,123.257,0.015,0.015
01.04.2021 08:48:29.312 GMT-0700,123.283,123.26700000000001,0.015,0.015
01.04.2021 08:48:30.017 GMT-0700,123.28200000000001,123.258,0.015,0.015
01.04.2021 08:48:30.246 GMT-0700,123.28200000000001,123.268,0.015,0.015
01.04.2021 08:48:30.347 GMT-0700,123.29200000000002,123.268,0.015,0.015
01.04.2021 08:48:30.397 GMT-0700,123.283,123.26700000000001,0.015,0.015
01.04.2021 08:48:31.127 GMT-0700,123.273,123.257,0.015,0.015
01.04.2021 08:48:33.085 GMT-0700,123.26200000000001,123.24799999999999,0.015,0.015
01.04.2021 08:48:33.441 GMT-0700,123.26299999999999,123.257,0.0075,0.0001
01.04.2021 08:48:33.491 GMT-0700,123.26200000000001,123.24799999999999,0.015,0.015
01.04.2021 08:48:34.463 GMT-0700,123.25200000000001,123.238,0.015,0.015
01.04.2021 08:48:35.152 GMT-0700,123.25200000000001,123.228,0.015,0.015
01.04.2021 08:48:35.203 GMT-0700,123.25200000000001,123.238,0.015,0.015
01.04.2021 08:48:35.303 GMT-0700,123.253,123.227,0.015,0.015
01.04.2021 08:48:35.353 GMT-0700,123.253,123.23700000000001,0.015,0.015
01.04.2021 08:48:35.811 GMT-0700,123.253,123.227,0.015,0.015
01.04.2021 08:48:36.274 GMT-0700,123.25200000000001,123.238,0.015,0.0012
01.04.2021 08:48:36.532 GMT-0700,123.25200000000001,123.228,0.015,0.015
01.04.2021 08:48:36.702 GMT-0700,123.243,123.227,0.015,0.015
01.04.2021 08:48:36.884 GMT-0700,123.23200000000001,123.21799999999999,0.015,0.015
01.04.2021 08:48:36.934 GMT-0700,123.243,123.21700000000001,0.015,0.015
01.04.2021 08:48:36.984 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 08:48:37.034 GMT-0700,123.243,123.21700000000001,0.015,0.015
01.04.2021 08:48:37.135 GMT-0700,123.242,123.228,0.015,0.015
01.04.2021 08:48:38.387 GMT-0700,123.242,123.21799999999999,0.015,0.015
01.04.2021 08:48:38.597 GMT-0700,123.23200000000001,123.21799999999999,0.015,0.015
01.04.2021 08:48:38.648 GMT-0700,123.242,123.21799999999999,0.015,0.015
01.04.2021 08:48:38.698 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 08:48:41.962 GMT-0700,123.243,123.21700000000001,0.015,0.015
01.04.2021 08:48:43.184 GMT-0700,123.243,123.227,0.015,0.015
01.04.2021 08:48:44.064 GMT-0700,123.243,123.21700000000001,0.015,0.015
01.04.2021 08:48:44.283 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 08:48:45.036 GMT-0700,123.23200000000001,123.208,0.015,0.015
01.04.2021 08:48:45.432 GMT-0700,123.22200000000001,123.208,0.0075,0.015
01.04.2021 08:48:45.860 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 08:48:45.910 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:48:46.650 GMT-0700,123.23200000000001,123.21799999999999,0.015,0.015
01.04.2021 08:48:47.377 GMT-0700,123.22200000000001,123.208,0.015,0.015
01.04.2021 08:48:47.528 GMT-0700,123.23200000000001,123.21799999999999,0.015,0.015
01.04.2021 08:48:50.543 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:48:52.071 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 08:48:55.662 GMT-0700,123.22200000000001,123.208,0.015,0.015
01.04.2021 08:48:57.970 GMT-0700,123.22200000000001,123.21799999999999,0.0075,0.0012
01.04.2021 08:48:58.020 GMT-0700,123.23200000000001,123.21799999999999,0.015,0.015
01.04.2021 08:49:00.808 GMT-0700,123.23299999999999,123.20700000000001,0.015,0.015
01.04.2021 08:49:00.859 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 08:49:01.094 GMT-0700,123.23299999999999,123.20700000000001,0.015,0.015
01.04.2021 08:49:01.377 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:49:02.883 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:49:03.260 GMT-0700,123.213,123.20700000000001,0.0075,0.0012
01.04.2021 08:49:03.311 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:49:05.854 GMT-0700,123.23200000000001,123.21799999999999,0.015,0.015
01.04.2021 08:49:06.057 GMT-0700,123.23299999999999,123.20700000000001,0.015,0.015
01.04.2021 08:49:06.157 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:49:08.060 GMT-0700,123.22200000000001,123.21799999999999,0.0075,0.0001
01.04.2021 08:49:08.110 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 08:49:08.571 GMT-0700,123.23299999999999,123.20700000000001,0.015,0.015
01.04.2021 08:49:09.521 GMT-0700,123.23200000000001,123.21799999999999,0.015,0.0012
01.04.2021 08:49:09.672 GMT-0700,123.23200000000001,123.208,0.015,0.015
01.04.2021 08:49:10.012 GMT-0700,123.22200000000001,123.208,0.015,0.015
01.04.2021 08:49:10.201 GMT-0700,123.23299999999999,123.20700000000001,0.015,0.015
01.04.2021 08:49:10.301 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:49:11.138 GMT-0700,123.23200000000001,123.208,0.015,0.015
01.04.2021 08:49:11.188 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:49:12.001 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 08:49:12.178 GMT-0700,123.22200000000001,123.208,0.015,0.015
01.04.2021 08:49:13.994 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 08:49:14.109 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:49:14.371 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 08:49:14.825 GMT-0700,123.22200000000001,123.208,0.015,0.015
01.04.2021 08:49:16.735 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 08:49:22.931 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:49:22.982 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 08:49:23.032 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:49:23.463 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 08:49:23.563 GMT-0700,123.22200000000001,123.208,0.015,0.015
01.04.2021 08:49:23.614 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 08:49:23.811 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:49:24.013 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 08:49:24.063 GMT-0700,123.22200000000001,123.208,0.015,0.015
01.04.2021 08:49:24.365 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:49:26.749 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:49:26.850 GMT-0700,123.193,123.177,0.015,0.015
01.04.2021 08:49:27.001 GMT-0700,123.193,123.16700000000002,0.015,0.015
01.04.2021 08:49:27.619 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 08:49:27.669 GMT-0700,123.193,123.16700000000002,0.015,0.015
01.04.2021 08:49:27.878 GMT-0700,123.19200000000001,123.178,0.015,0.0001
01.04.2021 08:49:28.310 GMT-0700,123.193,123.16700000000002,0.015,0.015
01.04.2021 08:49:28.360 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 08:49:28.735 GMT-0700,123.19200000000001,123.16799999999999,0.015,0.015
01.04.2021 08:49:28.967 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 08:49:30.847 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:49:31.309 GMT-0700,123.213,123.18700000000001,0.015,0.015
01.04.2021 08:49:31.460 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:49:31.699 GMT-0700,123.212,123.188,0.015,0.015
01.04.2021 08:49:32.165 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:49:32.760 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:49:32.861 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:49:33.384 GMT-0700,123.212,123.188,0.015,0.015
01.04.2021 08:49:33.496 GMT-0700,123.213,123.19700000000002,0.015,0.0012
01.04.2021 08:49:34.935 GMT-0700,123.212,123.188,0.015,0.015
01.04.2021 08:49:35.086 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:49:37.486 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:49:37.587 GMT-0700,123.212,123.188,0.015,0.015
01.04.2021 08:49:37.771 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:50:00.564 GMT-0700,123.22200000000001,123.198,0.015,0.015
01.04.2021 08:50:00.614 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:50:00.715 GMT-0700,123.22200000000001,123.198,0.015,0.015
01.04.2021 08:50:00.768 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:50:02.102 GMT-0700,123.193,123.177,0.015,0.015
01.04.2021 08:50:02.645 GMT-0700,123.18299999999999,123.16700000000002,0.015,0.015
01.04.2021 08:50:04.523 GMT-0700,123.193,123.177,0.015,0.015
01.04.2021 08:50:06.006 GMT-0700,123.193,123.16700000000002,0.015,0.015
01.04.2021 08:50:06.136 GMT-0700,123.193,123.177,0.015,0.0001
01.04.2021 08:50:06.387 GMT-0700,123.19200000000001,123.16799999999999,0.015,0.015
01.04.2021 08:50:06.437 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 08:50:07.036 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 08:50:13.015 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:50:13.316 GMT-0700,123.212,123.188,0.015,0.015
01.04.2021 08:50:13.521 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:50:18.334 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 08:50:18.385 GMT-0700,123.20200000000001,123.178,0.015,0.015
01.04.2021 08:50:18.435 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 08:50:37.807 GMT-0700,123.20299999999999,123.177,0.015,0.015
01.04.2021 08:50:37.857 GMT-0700,123.193,123.177,0.015,0.015
01.04.2021 08:50:40.914 GMT-0700,123.18200000000002,123.16799999999999,0.015,0.015
01.04.2021 08:50:41.065 GMT-0700,123.18299999999999,123.15700000000001,0.015,0.015
01.04.2021 08:50:42.612 GMT-0700,123.173,123.15700000000001,0.015,0.015
01.04.2021 08:50:45.486 GMT-0700,123.18200000000002,123.16799999999999,0.015,0.015
01.04.2021 08:50:54.322 GMT-0700,123.173,123.15700000000001,0.015,0.015
01.04.2021 08:50:55.517 GMT-0700,123.18299999999999,123.15700000000001,0.015,0.015
01.04.2021 08:50:55.567 GMT-0700,123.17200000000001,123.158,0.015,0.015
01.04.2021 08:50:56.183 GMT-0700,123.18299999999999,123.15700000000001,0.015,0.015
01.04.2021 08:50:56.263 GMT-0700,123.18299999999999,123.16700000000002,0.015,0.015
01.04.2021 08:50:57.285 GMT-0700,123.193,123.16700000000002,0.015,0.015
01.04.2021 08:50:57.378 GMT-0700,123.18200000000002,123.16799999999999,0.0075,0.015
01.04.2021 08:51:01.128 GMT-0700,123.173,123.15700000000001,0.015,0.015
01.04.2021 08:51:01.559 GMT-0700,123.163,123.147,0.015,0.015
01.04.2021 08:51:05.144 GMT-0700,123.17200000000001,123.158,0.015,0.015
01.04.2021 08:51:08.532 GMT-0700,123.18299999999999,123.16700000000002,0.015,0.015
01.04.2021 08:51:11.950 GMT-0700,123.193,123.177,0.015,0.015
01.04.2021 08:51:20.816 GMT-0700,123.18299999999999,123.16700000000002,0.015,0.015
01.04.2021 08:51:20.917 GMT-0700,123.19200000000001,123.16799999999999,0.015,0.015
01.04.2021 08:51:20.967 GMT-0700,123.193,123.177,0.015,0.015
01.04.2021 08:51:28.454 GMT-0700,123.20299999999999,123.177,0.015,0.015
01.04.2021 08:51:28.554 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 08:51:30.110 GMT-0700,123.20299999999999,123.177,0.015,0.015
01.04.2021 08:51:30.783 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 08:51:31.157 GMT-0700,123.20299999999999,123.177,0.015,0.015
01.04.2021 08:51:32.089 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:51:34.015 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:51:34.116 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 08:51:41.774 GMT-0700,123.213,123.18700000000001,0.015,0.015
01.04.2021 08:51:41.825 GMT-0700,123.213,123.19700000000002,0.015,0.0001
01.04.2021 08:51:43.656 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:51:44.646 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:51:44.747 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:51:44.892 GMT-0700,123.213,123.18700000000001,0.015,0.015
01.04.2021 08:51:44.942 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:51:46.850 GMT-0700,123.213,123.18700000000001,0.015,0.015
01.04.2021 08:51:46.901 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 08:51:47.542 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:51:51.381 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:51:52.144 GMT-0700,123.212,123.188,0.015,0.015
01.04.2021 08:51:52.245 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:51:53.232 GMT-0700,123.22200000000001,123.198,0.015,0.015
01.04.2021 08:51:53.441 GMT-0700,123.212,123.198,0.0075,0.015
01.04.2021 08:51:53.719 GMT-0700,123.22200000000001,123.198,0.015,0.015
01.04.2021 08:51:53.769 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 08:52:00.050 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:52:00.756 GMT-0700,123.20200000000001,123.178,0.015,0.015
01.04.2021 08:52:01.436 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 08:52:01.486 GMT-0700,123.20200000000001,123.178,0.015,0.015
01.04.2021 08:52:01.713 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.0012
01.04.2021 08:52:01.763 GMT-0700,123.20200000000001,123.178,0.015,0.015
01.04.2021 08:52:02.145 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:52:02.336 GMT-0700,123.20299999999999,123.177,0.015,0.015
01.04.2021 08:52:02.475 GMT-0700,123.193,123.177,0.015,0.015
01.04.2021 08:52:11.307 GMT-0700,123.18299999999999,123.16700000000002,0.015,0.015
01.04.2021 08:52:12.098 GMT-0700,123.17200000000001,123.158,0.015,0.015
01.04.2021 08:52:13.129 GMT-0700,123.18299999999999,123.16700000000002,0.015,0.015
01.04.2021 08:52:15.729 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 08:52:23.107 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 08:52:26.290 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:52:28.717 GMT-0700,123.213,123.18700000000001,0.015,0.015
01.04.2021 08:52:28.767 GMT-0700,123.213,123.19700000000002,0.015,0.015
01.04.2021 08:52:30.470 GMT-0700,123.20200000000001,123.178,0.015,0.015
01.04.2021 08:52:30.520 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 08:52:32.993 GMT-0700,123.20299999999999,123.177,0.015,0.015
01.04.2021 08:52:33.078 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 08:52:42.969 GMT-0700,123.213,123.18700000000001,0.015,0.015
