Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 06:59:58.094 GMT-0700,53.603,53.537,0.01,0.01
29.03.2021 06:59:58.549 GMT-0700,53.603,53.547,0.01,0.01
29.03.2021 06:59:58.729 GMT-0700,53.603,53.537,0.01,0.01
29.03.2021 06:59:58.908 GMT-0700,53.603,53.516999999999996,0.01,0.01
29.03.2021 06:59:59.182 GMT-0700,53.603,53.547,0.01,0.0075
29.03.2021 06:59:59.232 GMT-0700,53.593,53.497,0.01,0.01
29.03.2021 06:59:59.372 GMT-0700,53.603,53.497,0.01,0.01
29.03.2021 06:59:59.422 GMT-0700,53.603,53.547,0.01,0.01
29.03.2021 06:59:59.473 GMT-0700,53.604,53.536,0.01,0.01
29.03.2021 07:00:00.777 GMT-0700,53.603,53.497,0.01,0.01
29.03.2021 07:00:00.828 GMT-0700,53.583000000000006,53.507,0.01,0.01
29.03.2021 07:00:00.966 GMT-0700,53.603,53.497,0.01,0.01
29.03.2021 07:00:01.218 GMT-0700,53.563,53.497,0,0.01
29.03.2021 07:00:01.810 GMT-0700,53.613,53.497,0.01,0.01
29.03.2021 07:00:01.948 GMT-0700,53.563,53.497,0.0075,0.01
29.03.2021 07:00:03.221 GMT-0700,53.563,53.516999999999996,0.01,0
29.03.2021 07:00:03.272 GMT-0700,53.563,53.497,0.01,0.01
29.03.2021 07:00:03.703 GMT-0700,53.563,53.537,0.01,0
29.03.2021 07:00:04.135 GMT-0700,53.565,53.547,0,0.0075
29.03.2021 07:00:04.185 GMT-0700,53.613,53.547,0.01,0.01
29.03.2021 07:00:04.682 GMT-0700,53.603,53.557,0.0075,0.0075
29.03.2021 07:00:04.782 GMT-0700,53.614,53.556000000000004,0.01,0.01
29.03.2021 07:00:05.446 GMT-0700,53.583000000000006,53.557,0,0.01
29.03.2021 07:00:05.496 GMT-0700,53.573,53.516999999999996,0.01,0.01
29.03.2021 07:00:05.699 GMT-0700,53.583000000000006,53.516999999999996,0.01,0.01
29.03.2021 07:00:05.800 GMT-0700,53.613,53.516999999999996,0.01,0.01
29.03.2021 07:00:07.267 GMT-0700,53.563,53.507,0.01,0.01
29.03.2021 07:00:07.317 GMT-0700,53.603,53.516999999999996,0.01,0.01
29.03.2021 07:00:07.368 GMT-0700,53.613,53.516999999999996,0.01,0.01
29.03.2021 07:00:07.565 GMT-0700,53.583000000000006,53.516999999999996,0.01,0.01
29.03.2021 07:00:07.615 GMT-0700,53.614,53.516000000000005,0.01,0.01
29.03.2021 07:00:07.906 GMT-0700,53.613,53.537,0.01,0
29.03.2021 07:00:07.957 GMT-0700,53.613,53.527,0.01,0.01
29.03.2021 07:00:08.368 GMT-0700,53.613,53.516999999999996,0.01,0.01
29.03.2021 07:00:08.827 GMT-0700,53.613,53.507,0.01,0.01
29.03.2021 07:00:08.878 GMT-0700,53.614,53.516000000000005,0.01,0.01
29.03.2021 07:00:09.397 GMT-0700,53.563,53.507,0.01,0.01
29.03.2021 07:00:09.653 GMT-0700,53.564,53.516000000000005,0.01,0.0075
29.03.2021 07:00:09.704 GMT-0700,53.563,53.507,0.01,0.01
29.03.2021 07:00:10.217 GMT-0700,53.563,53.516999999999996,0.0075,0
29.03.2021 07:00:10.268 GMT-0700,53.613,53.516999999999996,0.01,0.01
29.03.2021 07:00:11.042 GMT-0700,53.563,53.507,0.01,0.01
29.03.2021 07:00:11.357 GMT-0700,53.563,53.527,0.01,0.0075
29.03.2021 07:00:11.408 GMT-0700,53.563,53.507,0.01,0.01
29.03.2021 07:00:12.398 GMT-0700,53.613,53.507,0.01,0.01
29.03.2021 07:00:12.544 GMT-0700,53.604,53.536,0,0
29.03.2021 07:00:12.645 GMT-0700,53.613,53.516999999999996,0.01,0.01
29.03.2021 07:00:12.766 GMT-0700,53.613,53.507,0.01,0.01
29.03.2021 07:00:13.229 GMT-0700,53.603,53.507,0.01,0.01
29.03.2021 07:00:13.335 GMT-0700,53.563,53.507,0.01,0.01
29.03.2021 07:00:13.385 GMT-0700,53.613,53.507,0.01,0.01
29.03.2021 07:00:14.234 GMT-0700,53.613,53.497,0.01,0.01
29.03.2021 07:00:14.741 GMT-0700,53.563,53.497,0,0.01
29.03.2021 07:00:15.115 GMT-0700,53.613,53.497,0.01,0.01
29.03.2021 07:00:15.337 GMT-0700,53.553000000000004,53.497,0.01,0.01
29.03.2021 07:00:15.388 GMT-0700,53.564,53.496,0.01,0.01
29.03.2021 07:00:15.965 GMT-0700,53.563,53.516999999999996,0.01,0.01
29.03.2021 07:00:16.225 GMT-0700,53.563,53.507,0.01,0.01
29.03.2021 07:00:17.169 GMT-0700,53.563,53.516999999999996,0.01,0.0075
29.03.2021 07:00:17.219 GMT-0700,53.563,53.507,0.01,0.01
29.03.2021 07:00:17.526 GMT-0700,53.563,53.497,0.01,0.01
29.03.2021 07:00:18.548 GMT-0700,53.563,53.507,0.01,0.01
29.03.2021 07:00:20.687 GMT-0700,53.563,53.547,0.0075,0
29.03.2021 07:00:20.737 GMT-0700,53.603,53.516999999999996,0.01,0.01
29.03.2021 07:00:21.260 GMT-0700,53.613,53.557,0.01,0.01
29.03.2021 07:00:22.043 GMT-0700,53.573,53.527,0.01,0
29.03.2021 07:00:22.094 GMT-0700,53.573,53.516999999999996,0.01,0.01
29.03.2021 07:00:22.399 GMT-0700,53.573,53.497,0.01,0.01
29.03.2021 07:00:22.645 GMT-0700,53.574,53.516000000000005,0.01,0.01
29.03.2021 07:00:22.911 GMT-0700,53.573,53.497,0.01,0.01
29.03.2021 07:00:23.031 GMT-0700,53.563,53.497,0.01,0.01
29.03.2021 07:00:23.082 GMT-0700,53.573,53.497,0.01,0.01
29.03.2021 07:00:25.154 GMT-0700,53.543000000000006,53.497,0,0.01
29.03.2021 07:00:25.744 GMT-0700,53.573,53.497,0.01,0.01
29.03.2021 07:00:26.810 GMT-0700,53.573,53.527,0.01,0.01
29.03.2021 07:00:26.861 GMT-0700,53.583000000000006,53.527,0.01,0.01
29.03.2021 07:00:26.961 GMT-0700,53.603,53.516999999999996,0.01,0.01
29.03.2021 07:00:27.566 GMT-0700,53.613,53.516999999999996,0.01,0.01
29.03.2021 07:00:27.853 GMT-0700,53.573,53.516999999999996,0.01,0.01
29.03.2021 07:00:27.954 GMT-0700,53.573,53.497,0.01,0.01
29.03.2021 07:00:28.160 GMT-0700,53.543000000000006,53.507,0.0075,0.0075
29.03.2021 07:00:28.515 GMT-0700,53.543000000000006,53.497,0.01,0.01
29.03.2021 07:00:28.592 GMT-0700,53.543000000000006,53.507,0,0.0075
29.03.2021 07:00:28.643 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:28.821 GMT-0700,53.574,53.516000000000005,0.01,0
29.03.2021 07:00:28.871 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:29.097 GMT-0700,53.573,53.516999999999996,0.01,0.01
29.03.2021 07:00:29.245 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:29.302 GMT-0700,53.573,53.516999999999996,0.01,0
29.03.2021 07:00:29.530 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:30.291 GMT-0700,53.573,53.516999999999996,0.01,0
29.03.2021 07:00:30.753 GMT-0700,53.573,53.497,0.01,0.01
29.03.2021 07:00:30.872 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:30.972 GMT-0700,53.573,53.497,0.01,0.01
29.03.2021 07:00:31.023 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:31.392 GMT-0700,53.573,53.497,0.01,0.01
29.03.2021 07:00:31.854 GMT-0700,53.573,53.507,0.01,0.0075
29.03.2021 07:00:32.343 GMT-0700,53.573,53.516999999999996,0.01,0.0075
29.03.2021 07:00:32.444 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:32.531 GMT-0700,53.543000000000006,53.507,0.01,0.01
29.03.2021 07:00:32.753 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:32.853 GMT-0700,53.523,53.507,0.01,0.01
29.03.2021 07:00:32.904 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 07:00:33.120 GMT-0700,53.513000000000005,53.447,0.01,0.01
29.03.2021 07:00:33.481 GMT-0700,53.513000000000005,53.467,0.01,0.01
29.03.2021 07:00:33.531 GMT-0700,53.513999999999996,53.446000000000005,0.01,0.01
29.03.2021 07:00:33.970 GMT-0700,53.493,53.447,0.01,0.01
29.03.2021 07:00:34.020 GMT-0700,53.513000000000005,53.457,0.01,0.01
29.03.2021 07:00:34.962 GMT-0700,53.513000000000005,53.487,0.0075,0
29.03.2021 07:00:35.013 GMT-0700,53.543000000000006,53.487,0.01,0.01
29.03.2021 07:00:35.113 GMT-0700,53.543000000000006,53.467,0.01,0.01
29.03.2021 07:00:35.566 GMT-0700,53.513000000000005,53.467,0,0.01
29.03.2021 07:00:35.919 GMT-0700,53.543000000000006,53.467,0.01,0.01
29.03.2021 07:00:35.984 GMT-0700,53.513000000000005,53.467,0.0075,0.01
29.03.2021 07:00:36.288 GMT-0700,53.513999999999996,53.446000000000005,0.01,0.01
29.03.2021 07:00:36.503 GMT-0700,53.513000000000005,53.467,0,0.0075
29.03.2021 07:00:36.553 GMT-0700,53.543000000000006,53.467,0.01,0.01
29.03.2021 07:00:37.352 GMT-0700,53.533,53.467,0.0075,0.01
29.03.2021 07:00:37.452 GMT-0700,53.543000000000006,53.467,0.01,0.01
29.03.2021 07:00:37.621 GMT-0700,53.544,53.476000000000006,0.01,0.0075
29.03.2021 07:00:37.671 GMT-0700,53.543000000000006,53.467,0.01,0.01
29.03.2021 07:00:37.871 GMT-0700,53.543000000000006,53.477,0.01,0.0075
29.03.2021 07:00:38.000 GMT-0700,53.533,53.477,0.01,0
29.03.2021 07:00:38.050 GMT-0700,53.533,53.467,0.01,0.01
29.03.2021 07:00:38.100 GMT-0700,53.543000000000006,53.477,0.01,0.01
29.03.2021 07:00:38.201 GMT-0700,53.553000000000004,53.477,0.01,0.01
29.03.2021 07:00:38.301 GMT-0700,53.543000000000006,53.477,0.01,0.01
29.03.2021 07:00:38.620 GMT-0700,53.543000000000006,53.497,0.01,0.01
29.03.2021 07:00:38.883 GMT-0700,53.543000000000006,53.477,0.01,0.01
29.03.2021 07:00:40.068 GMT-0700,53.523,53.477,0.0075,0.01
29.03.2021 07:00:40.118 GMT-0700,53.533,53.477,0.01,0.01
29.03.2021 07:00:40.339 GMT-0700,53.543000000000006,53.477,0.01,0.01
29.03.2021 07:00:42.290 GMT-0700,53.523,53.477,0.0075,0.01
29.03.2021 07:00:43.908 GMT-0700,53.523,53.516999999999996,0,0.0075
29.03.2021 07:00:43.958 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:44.378 GMT-0700,53.543000000000006,53.507,0,0.01
29.03.2021 07:00:44.959 GMT-0700,53.573,53.516999999999996,0.01,0.01
29.03.2021 07:00:45.061 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:45.161 GMT-0700,53.613,53.516999999999996,0.01,0.01
29.03.2021 07:00:45.212 GMT-0700,53.583000000000006,53.516999999999996,0.01,0.01
29.03.2021 07:00:45.317 GMT-0700,53.583000000000006,53.527,0.01,0.01
29.03.2021 07:00:45.679 GMT-0700,53.583000000000006,53.516999999999996,0.01,0.01
29.03.2021 07:00:45.763 GMT-0700,53.583000000000006,53.527,0.01,0.0075
29.03.2021 07:00:45.863 GMT-0700,53.613,53.527,0.01,0.01
29.03.2021 07:00:45.957 GMT-0700,53.583999999999996,53.526,0.0075,0.01
29.03.2021 07:00:46.494 GMT-0700,53.583000000000006,53.516999999999996,0.01,0.01
29.03.2021 07:00:47.677 GMT-0700,53.583999999999996,53.526,0.01,0
29.03.2021 07:00:47.861 GMT-0700,53.583000000000006,53.516999999999996,0.01,0.01
29.03.2021 07:00:47.935 GMT-0700,53.583000000000006,53.527,0.01,0.0075
29.03.2021 07:00:48.113 GMT-0700,53.573,53.516999999999996,0.01,0.0075
29.03.2021 07:00:48.213 GMT-0700,53.574,53.50600000000001,0.01,0.01
29.03.2021 07:00:50.070 GMT-0700,53.573,53.516999999999996,0.01,0.01
29.03.2021 07:00:50.210 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 07:00:51.004 GMT-0700,53.553000000000004,53.507,0,0.01
29.03.2021 07:00:51.054 GMT-0700,53.573,53.516999999999996,0.01,0.01
29.03.2021 07:00:51.486 GMT-0700,53.573,53.527,0.01,0
29.03.2021 07:00:51.537 GMT-0700,53.603,53.537,0.01,0.01
29.03.2021 07:00:51.724 GMT-0700,53.613,53.567,0.01,0.0075
29.03.2021 07:00:51.774 GMT-0700,53.614,53.526,0.01,0.01
29.03.2021 07:00:52.098 GMT-0700,53.614,53.536,0.01,0.0075
29.03.2021 07:00:52.269 GMT-0700,53.613,53.527,0.01,0.01
29.03.2021 07:00:52.348 GMT-0700,53.593,53.527,0.01,0.01
29.03.2021 07:00:52.471 GMT-0700,53.593,53.537,0.01,0.01
29.03.2021 07:00:52.631 GMT-0700,53.583000000000006,53.537,0.01,0.01
29.03.2021 07:00:52.682 GMT-0700,53.593,53.537,0.01,0.01
29.03.2021 07:00:53.102 GMT-0700,53.593,53.547,0.0075,0
29.03.2021 07:00:53.167 GMT-0700,53.613,53.547,0.01,0.01
29.03.2021 07:00:53.218 GMT-0700,53.613,53.537,0.01,0.01
29.03.2021 07:00:53.268 GMT-0700,53.593,53.537,0.01,0.01
29.03.2021 07:00:53.949 GMT-0700,53.573,53.537,0,0.01
29.03.2021 07:00:53.999 GMT-0700,53.593,53.537,0.01,0.01
29.03.2021 07:00:54.447 GMT-0700,53.573,53.537,0.0075,0.01
29.03.2021 07:00:54.498 GMT-0700,53.593,53.537,0.01,0.01
29.03.2021 07:00:55.135 GMT-0700,53.573,53.537,0,0.01
29.03.2021 07:00:55.341 GMT-0700,53.593,53.537,0.01,0.01
29.03.2021 07:00:55.526 GMT-0700,53.593,53.527,0.01,0.01
29.03.2021 07:00:55.618 GMT-0700,53.573,53.527,0.0075,0.01
29.03.2021 07:00:55.668 GMT-0700,53.574,53.516000000000005,0.01,0.01
29.03.2021 07:00:55.719 GMT-0700,53.593,53.516999999999996,0.01,0.01
29.03.2021 07:00:55.769 GMT-0700,53.593,53.527,0.01,0.01
29.03.2021 07:00:56.033 GMT-0700,53.593,53.516999999999996,0.01,0.01
29.03.2021 07:00:56.179 GMT-0700,53.563,53.516999999999996,0.0075,0.01
29.03.2021 07:00:56.324 GMT-0700,53.563,53.537,0.01,0
29.03.2021 07:00:56.375 GMT-0700,53.563,53.507,0.01,0.01
29.03.2021 07:00:56.475 GMT-0700,53.543000000000006,53.507,0.01,0.01
29.03.2021 07:00:56.525 GMT-0700,53.553000000000004,53.507,0.01,0.01
29.03.2021 07:00:56.706 GMT-0700,53.534,53.476000000000006,0.01,0.01
29.03.2021 07:00:56.806 GMT-0700,53.564,53.476000000000006,0.01,0.01
29.03.2021 07:00:56.856 GMT-0700,53.553000000000004,53.477,0.01,0.01
29.03.2021 07:00:57.250 GMT-0700,53.543000000000006,53.507,0.0075,0.0075
29.03.2021 07:00:57.300 GMT-0700,53.553000000000004,53.507,0.01,0.01
29.03.2021 07:00:57.872 GMT-0700,53.553000000000004,53.516999999999996,0.01,0.01
29.03.2021 07:00:57.923 GMT-0700,53.553000000000004,53.507,0.01,0.01
29.03.2021 07:00:58.023 GMT-0700,53.533,53.477,0.01,0.01
29.03.2021 07:00:58.073 GMT-0700,53.543000000000006,53.487,0.01,0.01
29.03.2021 07:00:58.124 GMT-0700,53.543000000000006,53.477,0.01,0.01
29.03.2021 07:00:58.174 GMT-0700,53.533,53.477,0.01,0.01
29.03.2021 07:00:58.275 GMT-0700,53.533,53.467,0.01,0.01
29.03.2021 07:00:58.378 GMT-0700,53.483000000000004,53.467,0,0.0075
29.03.2021 07:00:58.429 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 07:00:58.529 GMT-0700,53.513999999999996,53.456,0.01,0.01
29.03.2021 07:00:58.579 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 07:00:58.630 GMT-0700,53.513000000000005,53.457,0.01,0.01
29.03.2021 07:00:58.863 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 07:00:58.971 GMT-0700,53.493,53.437,0.01,0.01
29.03.2021 07:00:59.128 GMT-0700,53.503,53.437,0.01,0.01
29.03.2021 07:00:59.236 GMT-0700,53.503,53.447,0.01,0.0075
29.03.2021 07:00:59.386 GMT-0700,53.503,53.477,0.01,0.01
29.03.2021 07:00:59.872 GMT-0700,53.493,53.477,0,0.0075
29.03.2021 07:00:59.922 GMT-0700,53.493,53.437,0.01,0.01
29.03.2021 07:01:00.052 GMT-0700,53.493,53.457,0.01,0.0075
29.03.2021 07:01:00.103 GMT-0700,53.493,53.417,0.01,0.01
29.03.2021 07:01:00.153 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 07:01:00.282 GMT-0700,53.494,53.43600000000001,0.01,0.01
29.03.2021 07:01:00.340 GMT-0700,53.483000000000004,53.437,0,0.01
29.03.2021 07:01:00.390 GMT-0700,53.493,53.437,0.01,0.01
29.03.2021 07:01:00.898 GMT-0700,53.493,53.447,0.01,0
29.03.2021 07:01:01.049 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 07:01:01.236 GMT-0700,53.493,53.447,0.01,0.01
29.03.2021 07:01:01.387 GMT-0700,53.483000000000004,53.437,0.01,0.01
29.03.2021 07:01:01.437 GMT-0700,53.493,53.437,0.01,0.01
29.03.2021 07:01:01.595 GMT-0700,53.493,53.447,0.01,0.0075
29.03.2021 07:01:01.711 GMT-0700,53.493,53.457,0.01,0.0075
29.03.2021 07:01:01.812 GMT-0700,53.493,53.447,0.01,0.01
29.03.2021 07:01:02.467 GMT-0700,53.513000000000005,53.447,0.01,0.01
29.03.2021 07:01:02.518 GMT-0700,53.483000000000004,53.417,0.01,0.01
29.03.2021 07:01:02.618 GMT-0700,53.493,53.417,0.01,0.01
29.03.2021 07:01:03.205 GMT-0700,53.493,53.447,0,0.0075
29.03.2021 07:01:03.256 GMT-0700,53.513000000000005,53.447,0.01,0.01
29.03.2021 07:01:04.273 GMT-0700,53.493,53.447,0.01,0.01
29.03.2021 07:01:04.591 GMT-0700,53.513000000000005,53.447,0.01,0.01
29.03.2021 07:01:04.785 GMT-0700,53.483000000000004,53.447,0.01,0.01
29.03.2021 07:01:07.192 GMT-0700,53.473000000000006,53.447,0,0.01
29.03.2021 07:01:07.242 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 07:01:07.383 GMT-0700,53.443000000000005,53.387,0.01,0.01
29.03.2021 07:01:07.483 GMT-0700,53.473000000000006,53.417,0.01,0.01
29.03.2021 07:01:07.584 GMT-0700,53.473000000000006,53.407,0.01,0.01
29.03.2021 07:01:07.928 GMT-0700,53.463,53.407,0.0075,0.01
29.03.2021 07:01:08.029 GMT-0700,53.473000000000006,53.427,0.01,0.01
29.03.2021 07:01:08.228 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 07:01:08.374 GMT-0700,53.473000000000006,53.427,0.01,0.01
29.03.2021 07:01:09.156 GMT-0700,53.483000000000004,53.427,0.01,0.01
29.03.2021 07:01:09.207 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 07:01:09.320 GMT-0700,53.473000000000006,53.427,0.01,0.01
29.03.2021 07:01:09.398 GMT-0700,53.483000000000004,53.427,0.01,0.01
29.03.2021 07:01:10.092 GMT-0700,53.483000000000004,53.457,0.0075,0
29.03.2021 07:01:10.143 GMT-0700,53.534,53.446000000000005,0.01,0.01
29.03.2021 07:01:10.193 GMT-0700,53.513000000000005,53.447,0.01,0.01
29.03.2021 07:01:10.400 GMT-0700,53.513000000000005,53.467,0.0075,0
29.03.2021 07:01:10.450 GMT-0700,53.534,53.46600000000001,0.01,0.01
29.03.2021 07:01:10.966 GMT-0700,53.534,53.446000000000005,0.01,0.01
29.03.2021 07:01:11.040 GMT-0700,53.533,53.457,0.01,0.0075
29.03.2021 07:01:11.141 GMT-0700,53.533,53.487,0.01,0.01
29.03.2021 07:01:11.308 GMT-0700,53.524,53.486000000000004,0,0.01
29.03.2021 07:01:11.358 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 07:01:11.417 GMT-0700,53.504,53.476000000000006,0.01,0.01
29.03.2021 07:01:11.468 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 07:01:11.628 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 07:01:12.095 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 07:01:12.145 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 07:01:12.340 GMT-0700,53.513000000000005,53.477,0.0075,0.01
29.03.2021 07:01:12.391 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 07:01:12.546 GMT-0700,53.523,53.467,0.01,0.01
29.03.2021 07:01:12.692 GMT-0700,53.533,53.467,0.01,0.01
29.03.2021 07:01:13.309 GMT-0700,53.523,53.467,0.0075,0.01
29.03.2021 07:01:13.359 GMT-0700,53.533,53.467,0.01,0.01
29.03.2021 07:01:13.409 GMT-0700,53.513000000000005,53.467,0.01,0.01
29.03.2021 07:01:13.510 GMT-0700,53.513000000000005,53.447,0.01,0.01
29.03.2021 07:01:13.574 GMT-0700,53.503,53.447,0,0.01
29.03.2021 07:01:13.625 GMT-0700,53.503,53.437,0.01,0.01
29.03.2021 07:01:13.675 GMT-0700,53.493,53.437,0.01,0.01
29.03.2021 07:01:13.725 GMT-0700,53.504,53.43600000000001,0.01,0.01
29.03.2021 07:01:13.847 GMT-0700,53.493,53.437,0,0.01
29.03.2021 07:01:13.948 GMT-0700,53.503,53.447,0.01,0.01
29.03.2021 07:01:14.110 GMT-0700,53.493,53.437,0.01,0.01
29.03.2021 07:01:14.161 GMT-0700,53.503,53.437,0.01,0.01
29.03.2021 07:01:14.211 GMT-0700,53.503,53.447,0.01,0.01
29.03.2021 07:01:14.463 GMT-0700,53.513000000000005,53.447,0.01,0.01
29.03.2021 07:01:14.539 GMT-0700,53.523,53.467,0.01,0.01
29.03.2021 07:01:14.665 GMT-0700,53.543000000000006,53.497,0.01,0.01
29.03.2021 07:01:14.765 GMT-0700,53.563,53.497,0.01,0.01
29.03.2021 07:01:15.108 GMT-0700,53.563,53.487,0.01,0.01
29.03.2021 07:01:15.203 GMT-0700,53.564,53.496,0.01,0
29.03.2021 07:01:15.499 GMT-0700,53.563,53.487,0.01,0.01
29.03.2021 07:01:15.605 GMT-0700,53.543000000000006,53.487,0.01,0.01
29.03.2021 07:01:15.810 GMT-0700,53.523,53.487,0.0075,0
29.03.2021 07:01:15.860 GMT-0700,53.543000000000006,53.487,0.01,0.01
29.03.2021 07:01:18.956 GMT-0700,53.543000000000006,53.497,0.01,0.0075
29.03.2021 07:01:19.006 GMT-0700,53.543000000000006,53.487,0.01,0.01
29.03.2021 07:01:19.311 GMT-0700,53.543000000000006,53.497,0.01,0.01
29.03.2021 07:01:20.016 GMT-0700,53.543000000000006,53.487,0.01,0.01
29.03.2021 07:01:20.168 GMT-0700,53.563,53.487,0.01,0.01
29.03.2021 07:01:20.295 GMT-0700,53.563,53.497,0.01,0
29.03.2021 07:01:20.917 GMT-0700,53.563,53.487,0.01,0.01
29.03.2021 07:01:21.230 GMT-0700,53.563,53.497,0.01,0
29.03.2021 07:01:21.444 GMT-0700,53.543000000000006,53.527,0,0.0075
29.03.2021 07:01:21.494 GMT-0700,53.593,53.537,0.01,0.01
29.03.2021 07:01:21.653 GMT-0700,53.593,53.527,0.01,0.01
29.03.2021 07:01:21.763 GMT-0700,53.593,53.537,0.0075,0
29.03.2021 07:01:21.813 GMT-0700,53.603,53.537,0.01,0.01
29.03.2021 07:01:21.917 GMT-0700,53.593,53.537,0.01,0.01
29.03.2021 07:01:21.997 GMT-0700,53.603,53.537,0.01,0.01
29.03.2021 07:01:22.047 GMT-0700,53.593,53.537,0.01,0.01
29.03.2021 07:01:22.440 GMT-0700,53.583000000000006,53.537,0.01,0.01
29.03.2021 07:01:22.490 GMT-0700,53.593,53.537,0.01,0.01
29.03.2021 07:01:23.001 GMT-0700,53.603,53.537,0.01,0.01
29.03.2021 07:01:23.135 GMT-0700,53.603,53.557,0,0.0075
29.03.2021 07:01:23.185 GMT-0700,53.613,53.537,0.01,0.01
29.03.2021 07:01:23.590 GMT-0700,53.593,53.537,0.0075,0.01
29.03.2021 07:01:23.973 GMT-0700,53.583000000000006,53.537,0.0075,0.01
29.03.2021 07:01:24.023 GMT-0700,53.633,53.567,0.01,0.01
29.03.2021 07:01:24.074 GMT-0700,53.633,53.557,0.01,0.01
29.03.2021 07:01:24.521 GMT-0700,53.613,53.557,0.01,0.01
29.03.2021 07:01:24.621 GMT-0700,53.593999999999994,53.526,0.01,0.01
29.03.2021 07:01:24.672 GMT-0700,53.593999999999994,53.516000000000005,0.01,0.01
29.03.2021 07:01:24.917 GMT-0700,53.593,53.537,0.01,0.0075
29.03.2021 07:01:24.967 GMT-0700,53.593,53.516999999999996,0.01,0.01
29.03.2021 07:01:25.074 GMT-0700,53.573,53.516999999999996,0,0.01
29.03.2021 07:01:25.124 GMT-0700,53.593,53.516999999999996,0.01,0.01
29.03.2021 07:01:25.267 GMT-0700,53.593,53.537,0.01,0
29.03.2021 07:01:25.369 GMT-0700,53.633,53.537,0.01,0.01
29.03.2021 07:01:25.424 GMT-0700,53.603,53.537,0.01,0.01
29.03.2021 07:01:25.574 GMT-0700,53.613,53.547,0.01,0.01
29.03.2021 07:01:25.783 GMT-0700,53.604,53.54600000000001,0.01,0.0075
29.03.2021 07:01:26.328 GMT-0700,53.614,53.556000000000004,0.01,0.0075
29.03.2021 07:01:26.379 GMT-0700,53.613,53.537,0.01,0.01
29.03.2021 07:01:26.480 GMT-0700,53.613,53.547,0.01,0.01
29.03.2021 07:01:26.530 GMT-0700,53.613,53.537,0.01,0.01
29.03.2021 07:01:26.580 GMT-0700,53.613,53.547,0.01,0.01
29.03.2021 07:01:27.282 GMT-0700,53.613,53.557,0.01,0
29.03.2021 07:01:27.332 GMT-0700,53.613,53.547,0.01,0.01
29.03.2021 07:01:27.555 GMT-0700,53.613,53.537,0.01,0.01
29.03.2021 07:01:27.605 GMT-0700,53.614,53.54600000000001,0.01,0.01
29.03.2021 07:01:28.567 GMT-0700,53.643,53.567,0.01,0.01
29.03.2021 07:01:28.671 GMT-0700,53.653000000000006,53.567,0.01,0.01
29.03.2021 07:01:28.839 GMT-0700,53.653000000000006,53.586999999999996,0.01,0.01
29.03.2021 07:01:29.120 GMT-0700,53.613,53.567,0.01,0.01
29.03.2021 07:01:29.417 GMT-0700,53.613,53.586999999999996,0.01,0.0075
29.03.2021 07:01:29.467 GMT-0700,53.653000000000006,53.597,0.01,0.01
29.03.2021 07:01:29.518 GMT-0700,53.653000000000006,53.607,0.0075,0
29.03.2021 07:01:29.568 GMT-0700,53.683,53.586999999999996,0.01,0.01
29.03.2021 07:01:29.636 GMT-0700,53.653000000000006,53.586999999999996,0,0.01
29.03.2021 07:01:29.816 GMT-0700,53.643,53.586999999999996,0.0075,0.01
29.03.2021 07:01:29.966 GMT-0700,53.653000000000006,53.597,0.01,0
29.03.2021 07:01:30.347 GMT-0700,53.633,53.586999999999996,0,0.01
29.03.2021 07:01:30.397 GMT-0700,53.653000000000006,53.586999999999996,0.01,0.01
29.03.2021 07:01:30.448 GMT-0700,53.653000000000006,53.567,0.01,0.01
29.03.2021 07:01:30.526 GMT-0700,53.653000000000006,53.586999999999996,0.01,0
29.03.2021 07:01:30.686 GMT-0700,53.653000000000006,53.567,0.01,0.01
29.03.2021 07:01:30.819 GMT-0700,53.653000000000006,53.597,0.01,0
