Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 07:33:27.105 GMT-0700,114.613,114.40700000000001,0.1,0.1
30.03.2021 07:33:27.582 GMT-0700,114.713,114.52700000000002,0.1,0.1
30.03.2021 07:33:27.633 GMT-0700,114.712,114.46799999999999,0.1,0.1
30.03.2021 07:33:27.773 GMT-0700,114.713,114.49700000000001,0.1,0.0008
30.03.2021 07:33:29.660 GMT-0700,114.70299999999999,114.49700000000001,0.1,0.1
30.03.2021 07:33:29.918 GMT-0700,114.713,114.49700000000001,0.1,0.1
30.03.2021 07:33:39.099 GMT-0700,114.70299999999999,114.49700000000001,0.1,0.1
30.03.2021 07:33:39.346 GMT-0700,114.72200000000001,114.49799999999999,0.1,0.1
30.03.2021 07:33:41.207 GMT-0700,114.68200000000002,114.49799999999999,0.1,0.1
30.03.2021 07:33:41.258 GMT-0700,114.723,114.49700000000001,0.1,0.1
30.03.2021 07:33:41.794 GMT-0700,114.712,114.49799999999999,0.0008,0.1
30.03.2021 07:33:42.044 GMT-0700,114.72200000000001,114.49799999999999,0.1,0.1
30.03.2021 07:33:42.775 GMT-0700,114.62299999999999,114.49700000000001,0.0008,0.075
30.03.2021 07:33:42.825 GMT-0700,114.62299999999999,114.477,0.1,0.1
30.03.2021 07:33:42.954 GMT-0700,114.62200000000001,114.46799999999999,0.1,0.1
30.03.2021 07:33:43.831 GMT-0700,114.62299999999999,114.537,0.1,0.0008
30.03.2021 07:33:45.505 GMT-0700,114.62299999999999,114.46700000000001,0.1,0.1
30.03.2021 07:33:45.694 GMT-0700,114.62200000000001,114.52799999999999,0.1,0.1
30.03.2021 07:33:46.862 GMT-0700,114.62299999999999,114.537,0.1,0.075
30.03.2021 07:33:49.132 GMT-0700,114.59200000000001,114.538,0.0008,0.1
30.03.2021 07:33:49.183 GMT-0700,114.62200000000001,114.538,0.1,0.1
30.03.2021 07:33:53.142 GMT-0700,114.68200000000002,114.538,0.1,0.1
30.03.2021 07:33:53.378 GMT-0700,114.67200000000001,114.52799999999999,0.1,0.1
30.03.2021 07:33:53.654 GMT-0700,114.68299999999999,114.52700000000002,0.1,0.1
30.03.2021 07:33:53.847 GMT-0700,114.68200000000002,114.538,0.1,0.075
30.03.2021 07:33:54.587 GMT-0700,114.67200000000001,114.538,0.0008,0.1
30.03.2021 07:33:55.044 GMT-0700,114.68200000000002,114.538,0.1,0.1
30.03.2021 07:33:56.992 GMT-0700,114.673,114.537,0.075,0.1
30.03.2021 07:33:57.156 GMT-0700,114.68200000000002,114.538,0.1,0.1
30.03.2021 07:33:58.329 GMT-0700,114.67200000000001,114.538,0.075,0.0008
30.03.2021 07:33:58.380 GMT-0700,114.67200000000001,114.52799999999999,0.1,0.1
30.03.2021 07:33:58.641 GMT-0700,114.67200000000001,114.538,0.0008,0.075
30.03.2021 07:33:58.692 GMT-0700,114.68200000000002,114.538,0.1,0.1
30.03.2021 07:33:59.281 GMT-0700,114.673,114.537,0.1,0.1
30.03.2021 07:33:59.614 GMT-0700,114.68200000000002,114.538,0.1,0.1
30.03.2021 07:34:02.632 GMT-0700,114.59299999999999,114.537,0.0008,0.1
30.03.2021 07:34:02.682 GMT-0700,114.68299999999999,114.537,0.1,0.1
30.03.2021 07:34:02.857 GMT-0700,114.575,114.537,0.075,0.0008
30.03.2021 07:34:02.907 GMT-0700,114.68299999999999,114.51700000000001,0.1,0.1
30.03.2021 07:34:03.127 GMT-0700,114.53200000000001,114.518,0.0008,0.075
30.03.2021 07:34:03.178 GMT-0700,114.59299999999999,114.40700000000001,0.1,0.1
30.03.2021 07:34:04.182 GMT-0700,114.59299999999999,114.427,0.1,0.075
30.03.2021 07:34:04.466 GMT-0700,114.59299999999999,114.40700000000001,0.1,0.1
30.03.2021 07:34:04.778 GMT-0700,114.583,114.40700000000001,0.0008,0.1
30.03.2021 07:34:04.950 GMT-0700,114.59200000000001,114.408,0.1,0.1
30.03.2021 07:34:05.681 GMT-0700,114.523,114.40700000000001,0.075,0.1
30.03.2021 07:34:07.233 GMT-0700,114.523,114.397,0.1,0.1
30.03.2021 07:34:18.496 GMT-0700,114.503,114.397,0.1,0.1
30.03.2021 07:34:18.546 GMT-0700,114.523,114.397,0.1,0.1
30.03.2021 07:34:19.363 GMT-0700,114.48200000000001,114.398,0.075,0.0008
30.03.2021 07:34:19.413 GMT-0700,114.522,114.318,0.1,0.1
30.03.2021 07:34:19.588 GMT-0700,114.522,114.32799999999999,0.1,0.075
30.03.2021 07:34:19.745 GMT-0700,114.503,114.32700000000001,0.1,0.1
30.03.2021 07:34:22.249 GMT-0700,114.50200000000001,114.338,0.1,0.1
30.03.2021 07:34:22.502 GMT-0700,114.50200000000001,114.32799999999999,0.1,0.1
30.03.2021 07:34:22.850 GMT-0700,114.522,114.32799999999999,0.1,0.1
30.03.2021 07:34:22.900 GMT-0700,114.48299999999999,114.32700000000001,0.1,0.1
30.03.2021 07:34:23.265 GMT-0700,114.463,114.32700000000001,0.075,0.1
30.03.2021 07:34:23.416 GMT-0700,114.523,114.38700000000001,0.1,0.1
30.03.2021 07:34:24.756 GMT-0700,114.522,114.448,0.0008,0.075
30.03.2021 07:34:24.807 GMT-0700,114.59299999999999,114.38700000000001,0.1,0.1
30.03.2021 07:34:26.452 GMT-0700,114.59299999999999,114.49700000000001,0.1,0.1
30.03.2021 07:34:36.598 GMT-0700,114.68299999999999,114.49700000000001,0.1,0.1
30.03.2021 07:34:39.008 GMT-0700,114.67200000000001,114.49799999999999,0.0008,0.1
30.03.2021 07:34:39.658 GMT-0700,114.663,114.49700000000001,0.1,0.1
30.03.2021 07:34:50.706 GMT-0700,114.65200000000002,114.49799999999999,0.0008,0.1
30.03.2021 07:34:59.676 GMT-0700,114.56200000000001,114.398,0.1,0.1
30.03.2021 07:34:59.738 GMT-0700,114.68200000000002,114.478,0.1,0.1
30.03.2021 07:35:00.563 GMT-0700,114.68200000000002,114.458,0.1,0.1
30.03.2021 07:35:02.073 GMT-0700,114.67200000000001,114.458,0.0008,0.1
30.03.2021 07:35:02.173 GMT-0700,114.68299999999999,114.45700000000001,0.1,0.1
30.03.2021 07:35:02.957 GMT-0700,114.59299999999999,114.45700000000001,0.0008,0.1
30.03.2021 07:35:03.141 GMT-0700,114.59299999999999,114.51700000000001,0.1,0.075
30.03.2021 07:35:05.616 GMT-0700,114.59299999999999,114.55700000000002,0.0008,0.075
30.03.2021 07:35:05.667 GMT-0700,114.68299999999999,114.52700000000002,0.1,0.1
30.03.2021 07:35:07.414 GMT-0700,114.68299999999999,114.46700000000001,0.1,0.0008
30.03.2021 07:35:11.717 GMT-0700,114.68200000000002,114.598,0.1,0.0008
30.03.2021 07:35:11.767 GMT-0700,114.68200000000002,114.458,0.1,0.1
30.03.2021 07:35:12.609 GMT-0700,114.68200000000002,114.46799999999999,0.1,0.0008
30.03.2021 07:35:16.135 GMT-0700,114.68200000000002,114.548,0.1,0.1
30.03.2021 07:35:21.072 GMT-0700,114.68200000000002,114.55799999999999,0.1,0.075
30.03.2021 07:35:22.409 GMT-0700,114.68299999999999,114.56700000000001,0.0008,0.075
30.03.2021 07:35:22.459 GMT-0700,114.76299999999999,114.55700000000002,0.1,0.1
30.03.2021 07:35:24.529 GMT-0700,114.76200000000001,114.568,0.1,0.1
30.03.2021 07:35:24.692 GMT-0700,114.76299999999999,114.55700000000002,0.1,0.1
30.03.2021 07:35:24.756 GMT-0700,114.76299999999999,114.647,0.1,0.0008
30.03.2021 07:35:26.894 GMT-0700,114.76200000000001,114.66799999999999,0.1,0.0008
30.03.2021 07:35:26.944 GMT-0700,114.76299999999999,114.647,0.1,0.1
30.03.2021 07:35:27.304 GMT-0700,114.75200000000001,114.648,0.1,0.1
30.03.2021 07:35:27.971 GMT-0700,114.75200000000001,114.618,0.1,0.1
30.03.2021 07:35:31.971 GMT-0700,114.75200000000001,114.66799999999999,0.1,0.075
30.03.2021 07:35:32.022 GMT-0700,114.76299999999999,114.617,0.1,0.1
30.03.2021 07:35:33.764 GMT-0700,114.713,114.617,0.0008,0.1
30.03.2021 07:35:33.815 GMT-0700,114.76299999999999,114.617,0.1,0.1
30.03.2021 07:35:38.585 GMT-0700,114.70200000000001,114.618,0.1,0.1
30.03.2021 07:35:39.432 GMT-0700,114.70200000000001,114.648,0.1,0.1
30.03.2021 07:35:41.582 GMT-0700,114.76200000000001,114.648,0.1,0.1
30.03.2021 07:35:42.915 GMT-0700,114.70299999999999,114.647,0.0008,0.075
30.03.2021 07:35:42.966 GMT-0700,114.753,114.617,0.1,0.1
30.03.2021 07:35:43.672 GMT-0700,114.75200000000001,114.648,0.1,0.0008
30.03.2021 07:35:47.946 GMT-0700,114.70299999999999,114.617,0.1,0.1
30.03.2021 07:35:47.996 GMT-0700,114.75200000000001,114.618,0.1,0.1
30.03.2021 07:35:48.864 GMT-0700,114.753,114.65700000000001,0.1,0.0008
30.03.2021 07:35:57.673 GMT-0700,114.73299999999999,114.65700000000001,0.1,0.1
30.03.2021 07:35:57.724 GMT-0700,114.75200000000001,114.658,0.1,0.1
30.03.2021 07:36:05.397 GMT-0700,114.75200000000001,114.618,0.1,0.1
30.03.2021 07:36:21.548 GMT-0700,114.75200000000001,114.698,0.0008,0.075
30.03.2021 07:36:21.598 GMT-0700,114.81299999999999,114.697,0.1,0.1
30.03.2021 07:36:23.977 GMT-0700,114.723,114.62700000000001,0.1,0.1
30.03.2021 07:36:24.027 GMT-0700,114.78200000000001,114.55799999999999,0.1,0.1
30.03.2021 07:36:26.249 GMT-0700,114.78200000000001,114.568,0.1,0.0008
30.03.2021 07:36:26.721 GMT-0700,114.78200000000001,114.55799999999999,0.1,0.1
30.03.2021 07:36:31.090 GMT-0700,114.783,114.56700000000001,0.1,0.075
30.03.2021 07:36:31.230 GMT-0700,114.783,114.55700000000002,0.1,0.1
30.03.2021 07:36:35.334 GMT-0700,114.70299999999999,114.55700000000002,0.0008,0.1
30.03.2021 07:36:35.384 GMT-0700,114.78200000000001,114.55799999999999,0.1,0.1
30.03.2021 07:36:36.596 GMT-0700,114.773,114.56700000000001,0.1,0.1
30.03.2021 07:36:37.104 GMT-0700,114.783,114.56700000000001,0.1,0.1
30.03.2021 07:36:39.403 GMT-0700,114.773,114.57700000000001,0.1,0.1
30.03.2021 07:36:39.816 GMT-0700,114.783,114.56700000000001,0.1,0.1
30.03.2021 07:36:41.027 GMT-0700,114.772,114.57799999999999,0.1,0.1
30.03.2021 07:36:41.153 GMT-0700,114.783,114.56700000000001,0.1,0.1
30.03.2021 07:36:41.765 GMT-0700,114.772,114.57799999999999,0.0008,0.0008
30.03.2021 07:36:42.078 GMT-0700,114.78200000000001,114.568,0.1,0.1
30.03.2021 07:36:45.053 GMT-0700,114.783,114.57700000000001,0.1,0.075
30.03.2021 07:36:45.264 GMT-0700,114.78200000000001,114.568,0.1,0.1
30.03.2021 07:36:47.853 GMT-0700,114.78200000000001,114.728,0.1,0.1
30.03.2021 07:36:49.570 GMT-0700,114.83200000000001,114.74799999999999,0.1,0.1
30.03.2021 07:36:52.522 GMT-0700,114.83200000000001,114.758,0.1,0.0008
30.03.2021 07:36:52.572 GMT-0700,114.86200000000001,114.768,0.1,0.0008
30.03.2021 07:36:56.787 GMT-0700,114.852,114.74799999999999,0.075,0.1
30.03.2021 07:36:57.119 GMT-0700,114.853,114.727,0.1,0.1
30.03.2021 07:36:57.732 GMT-0700,114.852,114.798,0.1,0.1
30.03.2021 07:36:58.391 GMT-0700,114.852,114.80799999999999,0.0008,0.1
30.03.2021 07:36:58.442 GMT-0700,114.893,114.80700000000002,0.1,0.1
30.03.2021 07:37:00.814 GMT-0700,114.912,114.80799999999999,0.1,0.1
30.03.2021 07:37:01.813 GMT-0700,114.882,114.80799999999999,0.0008,0.1
30.03.2021 07:37:02.849 GMT-0700,114.90200000000002,114.80799999999999,0.1,0.1
30.03.2021 07:37:02.993 GMT-0700,114.90200000000002,114.82799999999999,0.1,0.0008
30.03.2021 07:37:03.043 GMT-0700,114.90299999999999,114.80700000000002,0.1,0.1
30.03.2021 07:37:04.077 GMT-0700,114.913,114.80700000000002,0.1,0.1
30.03.2021 07:37:04.659 GMT-0700,114.912,114.82799999999999,0.1,0.075
30.03.2021 07:37:07.594 GMT-0700,114.893,114.82700000000001,0.0008,0.1
30.03.2021 07:37:10.702 GMT-0700,114.89200000000001,114.848,0.1,0.1
30.03.2021 07:37:10.752 GMT-0700,114.943,114.82700000000001,0.1,0.1
30.03.2021 07:37:10.953 GMT-0700,114.89200000000001,114.82799999999999,0.0008,0.1
30.03.2021 07:37:11.003 GMT-0700,114.94200000000001,114.82799999999999,0.1,0.1
30.03.2021 07:37:14.101 GMT-0700,114.94200000000001,114.818,0.1,0.1
30.03.2021 07:37:14.151 GMT-0700,114.863,114.73700000000001,0.1,0.1
30.03.2021 07:37:14.202 GMT-0700,114.863,114.727,0.1,0.1
30.03.2021 07:37:14.326 GMT-0700,114.93200000000002,114.728,0.1,0.1
30.03.2021 07:37:14.403 GMT-0700,114.943,114.727,0.1,0.1
30.03.2021 07:37:14.928 GMT-0700,114.94200000000001,114.738,0.1,0.0008
30.03.2021 07:37:15.160 GMT-0700,114.943,114.727,0.1,0.1
30.03.2021 07:37:17.376 GMT-0700,114.943,114.73700000000001,0.1,0.1
30.03.2021 07:37:17.608 GMT-0700,114.94200000000001,114.728,0.1,0.1
30.03.2021 07:37:19.529 GMT-0700,114.94200000000001,114.738,0.1,0.0008
30.03.2021 07:37:19.580 GMT-0700,114.94200000000001,114.728,0.1,0.1
30.03.2021 07:37:20.885 GMT-0700,114.943,114.73700000000001,0.1,0.0008
30.03.2021 07:37:21.222 GMT-0700,114.943,114.727,0.1,0.1
30.03.2021 07:37:23.627 GMT-0700,114.963,114.727,0.1,0.1
30.03.2021 07:37:23.733 GMT-0700,114.962,114.77799999999999,0.1,0.1
30.03.2021 07:37:24.509 GMT-0700,114.913,114.77700000000002,0.075,0.0008
30.03.2021 07:37:24.559 GMT-0700,114.943,114.727,0.1,0.1
30.03.2021 07:37:25.123 GMT-0700,114.94200000000001,114.768,0.1,0.1
30.03.2021 07:37:25.173 GMT-0700,114.962,114.768,0.1,0.1
30.03.2021 07:37:26.419 GMT-0700,114.962,114.82799999999999,0.1,0.1
30.03.2021 07:37:38.447 GMT-0700,114.94200000000001,114.82799999999999,0.075,0.1
30.03.2021 07:37:47.248 GMT-0700,114.93200000000002,114.82799999999999,0.1,0.1
30.03.2021 07:37:47.489 GMT-0700,114.883,114.82700000000001,0.0008,0.075
30.03.2021 07:37:47.539 GMT-0700,114.93200000000002,114.678,0.1,0.1
30.03.2021 07:37:47.662 GMT-0700,114.93299999999999,114.66700000000002,0.1,0.1
30.03.2021 07:37:48.123 GMT-0700,114.943,114.66700000000002,0.1,0.1
30.03.2021 07:37:48.472 GMT-0700,114.93299999999999,114.677,0.0008,0.0008
30.03.2021 07:37:48.522 GMT-0700,114.94200000000001,114.66799999999999,0.1,0.1
30.03.2021 07:37:49.446 GMT-0700,114.93200000000002,114.678,0.0008,0.0008
30.03.2021 07:37:49.546 GMT-0700,114.943,114.66700000000002,0.1,0.1
30.03.2021 07:38:03.866 GMT-0700,114.93200000000002,114.788,0.1,0.1
30.03.2021 07:38:03.917 GMT-0700,114.943,114.66700000000002,0.1,0.1
30.03.2021 07:38:04.863 GMT-0700,114.93299999999999,114.677,0.1,0.1
30.03.2021 07:38:05.313 GMT-0700,114.94200000000001,114.66799999999999,0.1,0.1
30.03.2021 07:38:08.907 GMT-0700,114.93200000000002,114.678,0.075,0.075
30.03.2021 07:38:09.376 GMT-0700,114.94200000000001,114.66799999999999,0.1,0.1
30.03.2021 07:38:10.479 GMT-0700,114.93200000000002,114.678,0.0008,0.0008
30.03.2021 07:38:10.705 GMT-0700,114.943,114.66700000000002,0.1,0.1
30.03.2021 07:38:14.617 GMT-0700,114.93200000000002,114.678,0.0008,0.0008
30.03.2021 07:38:14.769 GMT-0700,114.943,114.66700000000002,0.1,0.1
30.03.2021 07:38:17.737 GMT-0700,114.93200000000002,114.678,0.1,0.1
30.03.2021 07:38:17.910 GMT-0700,114.94200000000001,114.66799999999999,0.1,0.1
30.03.2021 07:38:18.736 GMT-0700,114.93299999999999,114.677,0.075,0.075
30.03.2021 07:38:19.260 GMT-0700,114.943,114.66700000000002,0.1,0.1
30.03.2021 07:38:20.890 GMT-0700,114.93200000000002,114.678,0.0008,0.0008
30.03.2021 07:38:21.059 GMT-0700,114.94200000000001,114.66799999999999,0.1,0.1
30.03.2021 07:38:21.897 GMT-0700,114.93200000000002,114.678,0.0008,0.0008
30.03.2021 07:38:22.426 GMT-0700,114.94200000000001,114.66799999999999,0.1,0.1
30.03.2021 07:38:27.386 GMT-0700,114.803,114.677,0.0008,0.0008
30.03.2021 07:38:27.436 GMT-0700,114.943,114.677,0.1,0.1
30.03.2021 07:38:27.539 GMT-0700,114.943,114.66700000000002,0.1,0.1
30.03.2021 07:38:27.590 GMT-0700,114.93299999999999,114.77700000000002,0.1,0.1
30.03.2021 07:38:27.640 GMT-0700,114.93299999999999,114.66700000000002,0.1,0.1
30.03.2021 07:38:28.036 GMT-0700,114.93299999999999,114.77700000000002,0.1,0.0008
30.03.2021 07:38:30.624 GMT-0700,114.94200000000001,114.77799999999999,0.1,0.1
30.03.2021 07:38:42.881 GMT-0700,114.93200000000002,114.77799999999999,0.075,0.1
30.03.2021 07:38:44.654 GMT-0700,114.93299999999999,114.66700000000002,0.1,0.1
30.03.2021 07:38:44.705 GMT-0700,114.923,114.677,0.1,0.1
30.03.2021 07:38:44.755 GMT-0700,114.943,114.66700000000002,0.1,0.1
30.03.2021 07:38:48.826 GMT-0700,114.93200000000002,114.678,0.1,0.1
30.03.2021 07:38:48.918 GMT-0700,114.94200000000001,114.66799999999999,0.1,0.1
30.03.2021 07:38:50.904 GMT-0700,114.81200000000001,114.678,0.075,0.075
30.03.2021 07:38:51.005 GMT-0700,114.943,114.66700000000002,0.1,0.1
30.03.2021 07:38:55.083 GMT-0700,114.93299999999999,114.677,0.075,0.075
30.03.2021 07:38:55.266 GMT-0700,114.93299999999999,114.66700000000002,0.1,0.1
30.03.2021 07:38:58.283 GMT-0700,114.93299999999999,114.74700000000001,0.1,0.0008
30.03.2021 07:38:58.334 GMT-0700,114.92200000000001,114.728,0.1,0.1
30.03.2021 07:38:59.169 GMT-0700,114.823,114.71700000000001,0.1,0.1
30.03.2021 07:38:59.219 GMT-0700,114.94200000000001,114.71799999999999,0.1,0.1
30.03.2021 07:39:00.458 GMT-0700,114.802,114.678,0.1,0.1
30.03.2021 07:39:00.508 GMT-0700,114.93200000000002,114.708,0.1,0.1
30.03.2021 07:39:01.468 GMT-0700,114.923,114.70700000000001,0.0008,0.1
30.03.2021 07:39:01.569 GMT-0700,114.92200000000001,114.66799999999999,0.1,0.1
30.03.2021 07:39:01.643 GMT-0700,114.92200000000001,114.708,0.1,0.1
30.03.2021 07:39:03.057 GMT-0700,114.923,114.757,0.1,0.1
30.03.2021 07:39:03.107 GMT-0700,114.913,114.71700000000001,0.1,0.1
30.03.2021 07:39:03.646 GMT-0700,114.93200000000002,114.768,0.075,0.0008
30.03.2021 07:39:03.696 GMT-0700,114.943,114.70700000000001,0.1,0.1
30.03.2021 07:39:08.530 GMT-0700,114.93299999999999,114.70700000000001,0.0008,0.1
30.03.2021 07:39:08.706 GMT-0700,114.94200000000001,114.708,0.1,0.1
30.03.2021 07:39:09.754 GMT-0700,114.93299999999999,114.70700000000001,0.0008,0.1
30.03.2021 07:39:12.375 GMT-0700,114.92200000000001,114.708,0.075,0.1
30.03.2021 07:39:12.476 GMT-0700,114.94200000000001,114.708,0.1,0.1
30.03.2021 07:39:17.868 GMT-0700,114.93299999999999,114.70700000000001,0.0008,0.1
30.03.2021 07:39:17.918 GMT-0700,114.943,114.70700000000001,0.1,0.1
30.03.2021 07:39:21.616 GMT-0700,114.93299999999999,114.70700000000001,0.075,0.1
30.03.2021 07:39:23.327 GMT-0700,114.92200000000001,114.708,0.0008,0.1
30.03.2021 07:39:26.550 GMT-0700,114.912,114.708,0.075,0.1
30.03.2021 07:40:02.105 GMT-0700,114.79200000000002,114.708,0.0008,0.1
30.03.2021 07:40:02.155 GMT-0700,114.78200000000001,114.678,0.1,0.1
30.03.2021 07:40:05.108 GMT-0700,114.913,114.677,0.1,0.1
30.03.2021 07:40:06.835 GMT-0700,114.822,114.678,0.075,0.1
30.03.2021 07:40:08.759 GMT-0700,114.72500000000001,114.678,0.0008,0.1
30.03.2021 07:40:08.809 GMT-0700,114.822,114.678,0.1,0.1
30.03.2021 07:40:12.688 GMT-0700,114.70299999999999,114.677,0.075,0.0008
30.03.2021 07:40:12.739 GMT-0700,114.823,114.59700000000001,0.1,0.1
30.03.2021 07:40:13.327 GMT-0700,114.81299999999999,114.59700000000001,0.1,0.1
30.03.2021 07:40:14.184 GMT-0700,114.803,114.59700000000001,0.0008,0.1
30.03.2021 07:40:14.234 GMT-0700,114.81299999999999,114.59700000000001,0.1,0.1
30.03.2021 07:40:18.620 GMT-0700,114.802,114.60799999999999,0.0008,0.0008
30.03.2021 07:40:18.729 GMT-0700,114.81200000000001,114.648,0.1,0.1
30.03.2021 07:40:18.780 GMT-0700,114.81299999999999,114.59700000000001,0.1,0.1
30.03.2021 07:40:19.385 GMT-0700,114.81299999999999,114.60700000000001,0.1,0.0008
30.03.2021 07:40:19.709 GMT-0700,114.81200000000001,114.598,0.1,0.1
30.03.2021 07:40:21.405 GMT-0700,114.802,114.60799999999999,0.0008,0.0008
30.03.2021 07:40:21.455 GMT-0700,114.803,114.59700000000001,0.1,0.1
30.03.2021 07:40:21.665 GMT-0700,114.81200000000001,114.598,0.1,0.1
30.03.2021 07:40:25.148 GMT-0700,114.802,114.598,0.1,0.1
30.03.2021 07:40:31.743 GMT-0700,114.81299999999999,114.59700000000001,0.1,0.1
30.03.2021 07:40:32.637 GMT-0700,114.79299999999999,114.66700000000002,0.075,0.075
30.03.2021 07:40:32.687 GMT-0700,114.79200000000002,114.648,0.1,0.1
30.03.2021 07:40:35.244 GMT-0700,114.79299999999999,114.59700000000001,0.1,0.1
30.03.2021 07:40:35.736 GMT-0700,114.79299999999999,114.647,0.1,0.0008
30.03.2021 07:40:38.931 GMT-0700,114.912,114.648,0.1,0.1
30.03.2021 07:40:39.387 GMT-0700,114.83200000000001,114.648,0.075,0.1
30.03.2021 07:40:56.517 GMT-0700,114.822,114.648,0.0008,0.1
30.03.2021 07:40:56.783 GMT-0700,114.833,114.647,0.1,0.1
30.03.2021 07:40:57.376 GMT-0700,114.822,114.648,0.0008,0.1
30.03.2021 07:41:00.611 GMT-0700,114.753,114.60700000000001,0.1,0.1
30.03.2021 07:41:00.662 GMT-0700,114.753,114.59700000000001,0.1,0.1
30.03.2021 07:41:01.659 GMT-0700,114.81200000000001,114.598,0.1,0.1
30.03.2021 07:41:06.728 GMT-0700,114.802,114.598,0.075,0.1
30.03.2021 07:41:06.829 GMT-0700,114.81299999999999,114.59700000000001,0.1,0.1
30.03.2021 07:41:20.183 GMT-0700,114.742,114.598,0.0008,0.1
30.03.2021 07:41:26.763 GMT-0700,114.81299999999999,114.59700000000001,0.1,0.1
30.03.2021 07:41:36.547 GMT-0700,114.743,114.59700000000001,0.0008,0.1
30.03.2021 07:41:37.087 GMT-0700,114.81299999999999,114.59700000000001,0.1,0.1
30.03.2021 07:41:40.630 GMT-0700,114.743,114.59700000000001,0.1,0.1
30.03.2021 07:41:49.662 GMT-0700,114.743,114.617,0.1,0.0008
30.03.2021 07:41:49.999 GMT-0700,114.742,114.598,0.1,0.1
30.03.2021 07:41:50.049 GMT-0700,114.742,114.618,0.1,0.1
30.03.2021 07:41:59.827 GMT-0700,114.68299999999999,114.617,0.075,0.0008
30.03.2021 07:41:59.878 GMT-0700,114.59299999999999,114.537,0.1,0.1
30.03.2021 07:41:59.928 GMT-0700,114.572,114.43799999999999,0.1,0.1
30.03.2021 07:42:00.029 GMT-0700,114.59200000000001,114.43799999999999,0.1,0.1
30.03.2021 07:42:00.527 GMT-0700,114.59200000000001,114.458,0.1,0.1
30.03.2021 07:42:00.661 GMT-0700,114.59200000000001,114.488,0.1,0.075
30.03.2021 07:42:00.926 GMT-0700,114.632,114.488,0.1,0.1
30.03.2021 07:42:03.964 GMT-0700,114.62299999999999,114.48700000000001,0.075,0.1
30.03.2021 07:42:04.252 GMT-0700,114.632,114.488,0.1,0.1
30.03.2021 07:42:08.574 GMT-0700,114.62299999999999,114.48700000000001,0.075,0.1
30.03.2021 07:42:13.573 GMT-0700,114.613,114.48700000000001,0.075,0.1
30.03.2021 07:42:13.673 GMT-0700,114.62200000000001,114.488,0.1,0.1
30.03.2021 07:42:19.072 GMT-0700,114.62299999999999,114.49700000000001,0.1,0.0008
30.03.2021 07:42:23.288 GMT-0700,114.56299999999999,114.48700000000001,0.1,0.1
30.03.2021 07:42:23.339 GMT-0700,114.62299999999999,114.48700000000001,0.1,0.1
30.03.2021 07:42:24.056 GMT-0700,114.61200000000001,114.488,0.0008,0.1
30.03.2021 07:42:24.156 GMT-0700,114.62200000000001,114.488,0.1,0.1
30.03.2021 07:42:26.666 GMT-0700,114.61200000000001,114.49799999999999,0.0008,0.0008
30.03.2021 07:42:26.719 GMT-0700,114.62200000000001,114.49799999999999,0.1,0.1
30.03.2021 07:42:27.725 GMT-0700,114.62200000000001,114.488,0.1,0.1
30.03.2021 07:42:29.647 GMT-0700,114.56299999999999,114.48700000000001,0.0008,0.1
30.03.2021 07:42:32.041 GMT-0700,114.54200000000002,114.488,0.0008,0.1
30.03.2021 07:42:32.092 GMT-0700,114.523,114.45700000000001,0.1,0.1
30.03.2021 07:42:33.578 GMT-0700,114.61200000000001,114.458,0.0008,0.1
30.03.2021 07:42:33.959 GMT-0700,114.62299999999999,114.45700000000001,0.1,0.1
30.03.2021 07:42:37.235 GMT-0700,114.613,114.45700000000001,0.0008,0.1
30.03.2021 07:42:37.419 GMT-0700,114.62200000000001,114.348,0.1,0.1
30.03.2021 07:42:45.854 GMT-0700,114.51299999999999,114.34700000000001,0.0008,0.1
30.03.2021 07:42:47.135 GMT-0700,114.51299999999999,114.45700000000001,0.1,0.075
30.03.2021 07:42:48.695 GMT-0700,114.613,114.46700000000001,0.1,0.1
30.03.2021 07:42:49.670 GMT-0700,114.515,114.46799999999999,0.0008,0.075
30.03.2021 07:42:49.721 GMT-0700,114.62299999999999,114.45700000000001,0.1,0.1
30.03.2021 07:42:51.479 GMT-0700,114.61200000000001,114.458,0.0008,0.1
