Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 06:39:26.497 GMT-0700,115.882,115.46799999999999,0.075,0.075
01.04.2021 06:39:26.700 GMT-0700,115.89200000000001,115.458,0.1,0.1
01.04.2021 06:39:28.177 GMT-0700,115.893,115.59700000000001,0.1,0.0008
01.04.2021 06:39:28.541 GMT-0700,115.882,115.598,0.1,0.1
01.04.2021 06:39:28.791 GMT-0700,115.883,115.647,0.0008,0.075
01.04.2021 06:39:28.842 GMT-0700,115.98200000000001,115.648,0.1,0.1
01.04.2021 06:39:28.977 GMT-0700,115.90200000000002,115.648,0.0008,0.1
01.04.2021 06:39:32.117 GMT-0700,116.04200000000002,115.758,0.1,0.1
01.04.2021 06:39:32.168 GMT-0700,116.03200000000001,115.648,0.1,0.1
01.04.2021 06:39:33.234 GMT-0700,115.90299999999999,115.647,0.0008,0.1
01.04.2021 06:39:37.609 GMT-0700,116.03200000000001,115.648,0.1,0.1
01.04.2021 06:39:37.905 GMT-0700,116.04299999999999,115.647,0.1,0.1
01.04.2021 06:39:39.072 GMT-0700,116.033,115.647,0.1,0.1
01.04.2021 06:39:39.296 GMT-0700,116.04299999999999,115.647,0.1,0.1
01.04.2021 06:39:40.971 GMT-0700,116.03200000000001,115.658,0.0008,0.0008
01.04.2021 06:39:41.071 GMT-0700,116.09200000000001,115.648,0.1,0.1
01.04.2021 06:39:41.137 GMT-0700,116.053,115.647,0.075,0.1
01.04.2021 06:39:41.427 GMT-0700,115.913,115.647,0.0008,0.1
01.04.2021 06:39:41.527 GMT-0700,116.053,115.647,0.1,0.1
01.04.2021 06:39:49.135 GMT-0700,115.90299999999999,115.647,0.075,0.1
01.04.2021 06:39:49.828 GMT-0700,115.90200000000002,115.698,0.1,0.0008
01.04.2021 06:39:51.229 GMT-0700,116.053,115.697,0.1,0.1
01.04.2021 06:39:56.272 GMT-0700,116.052,115.648,0.1,0.1
01.04.2021 06:39:56.822 GMT-0700,116.04200000000002,115.658,0.0008,0.0008
01.04.2021 06:39:57.295 GMT-0700,116.052,115.648,0.1,0.1
01.04.2021 06:40:00.208 GMT-0700,115.913,115.647,0.0008,0.1
01.04.2021 06:40:00.258 GMT-0700,115.83200000000001,115.458,0.1,0.1
01.04.2021 06:40:00.360 GMT-0700,115.833,115.59700000000001,0.1,0.0008
01.04.2021 06:40:01.126 GMT-0700,115.833,115.60700000000001,0.1,0.0008
01.04.2021 06:40:01.300 GMT-0700,115.83200000000001,115.598,0.1,0.1
01.04.2021 06:40:02.693 GMT-0700,115.833,115.60700000000001,0.1,0.1
01.04.2021 06:40:03.016 GMT-0700,115.83200000000001,115.598,0.1,0.1
01.04.2021 06:40:03.278 GMT-0700,115.893,115.59700000000001,0.1,0.1
01.04.2021 06:40:03.425 GMT-0700,115.882,115.598,0.1,0.1
01.04.2021 06:40:03.596 GMT-0700,115.912,115.598,0.1,0.1
01.04.2021 06:40:04.831 GMT-0700,115.912,115.60799999999999,0.0008,0.075
01.04.2021 06:40:04.881 GMT-0700,116.052,115.60799999999999,0.1,0.1
01.04.2021 06:40:04.932 GMT-0700,116.053,115.59700000000001,0.1,0.1
01.04.2021 06:40:06.307 GMT-0700,115.912,115.598,0.1,0.1
01.04.2021 06:40:06.924 GMT-0700,115.913,115.60700000000001,0.1,0.1
01.04.2021 06:40:07.071 GMT-0700,115.913,115.59700000000001,0.1,0.1
01.04.2021 06:40:07.632 GMT-0700,115.912,115.60799999999999,0.1,0.1
01.04.2021 06:40:07.779 GMT-0700,115.913,115.59700000000001,0.1,0.1
01.04.2021 06:40:10.880 GMT-0700,115.803,115.59700000000001,0.0008,0.1
01.04.2021 06:40:10.931 GMT-0700,115.912,115.598,0.1,0.1
01.04.2021 06:40:25.816 GMT-0700,116.053,115.59700000000001,0.1,0.1
01.04.2021 06:40:29.468 GMT-0700,116.04200000000002,115.60799999999999,0.075,0.075
01.04.2021 06:40:29.651 GMT-0700,116.053,115.59700000000001,0.1,0.1
01.04.2021 06:40:34.052 GMT-0700,116.04299999999999,115.60700000000001,0.075,0.075
01.04.2021 06:40:34.205 GMT-0700,116.053,115.59700000000001,0.1,0.1
01.04.2021 06:40:40.043 GMT-0700,116.04200000000002,115.60799999999999,0.075,0.075
01.04.2021 06:40:40.200 GMT-0700,116.052,115.598,0.1,0.1
01.04.2021 06:40:41.437 GMT-0700,115.89200000000001,115.598,0.075,0.1
01.04.2021 06:40:42.488 GMT-0700,115.883,115.59700000000001,0.1,0.1
01.04.2021 06:40:42.538 GMT-0700,115.87299999999999,115.45700000000001,0.1,0.1
01.04.2021 06:40:42.669 GMT-0700,115.882,115.458,0.1,0.1
01.04.2021 06:40:42.719 GMT-0700,115.76299999999999,115.45700000000001,0.1,0.1
01.04.2021 06:40:42.770 GMT-0700,115.87299999999999,115.45700000000001,0.1,0.1
01.04.2021 06:40:43.723 GMT-0700,115.89200000000001,115.458,0.1,0.1
01.04.2021 06:40:54.840 GMT-0700,115.743,115.45700000000001,0.1,0.1
01.04.2021 06:40:57.031 GMT-0700,115.743,115.46700000000001,0.0008,0.075
01.04.2021 06:40:57.081 GMT-0700,115.893,115.45700000000001,0.1,0.1
01.04.2021 06:41:10.457 GMT-0700,115.893,115.73700000000001,0.1,0.0008
01.04.2021 06:41:10.508 GMT-0700,115.98200000000001,115.598,0.1,0.1
01.04.2021 06:41:10.565 GMT-0700,115.923,115.59700000000001,0.0008,0.1
01.04.2021 06:41:10.821 GMT-0700,116.053,115.59700000000001,0.1,0.1
01.04.2021 06:41:13.052 GMT-0700,116.053,115.66700000000002,0.1,0.0008
01.04.2021 06:41:13.485 GMT-0700,116.04299999999999,115.677,0.0008,0.0008
01.04.2021 06:41:13.691 GMT-0700,116.053,115.66700000000002,0.1,0.1
01.04.2021 06:41:14.362 GMT-0700,116.04299999999999,115.677,0.1,0.1
01.04.2021 06:41:14.531 GMT-0700,116.053,115.66700000000002,0.1,0.1
01.04.2021 06:41:23.640 GMT-0700,116.052,115.678,0.1,0.075
01.04.2021 06:41:23.972 GMT-0700,116.053,115.66700000000002,0.1,0.1
01.04.2021 06:41:27.440 GMT-0700,116.052,115.678,0.1,0.075
01.04.2021 06:41:27.703 GMT-0700,116.052,115.66799999999999,0.1,0.1
01.04.2021 06:41:36.322 GMT-0700,116.053,115.677,0.1,0.0008
01.04.2021 06:41:36.422 GMT-0700,116.052,115.66799999999999,0.1,0.1
01.04.2021 06:41:44.502 GMT-0700,116.04299999999999,115.677,0.0008,0.0008
01.04.2021 06:41:44.820 GMT-0700,116.053,115.66700000000002,0.1,0.1
01.04.2021 06:41:45.583 GMT-0700,115.97200000000001,115.66799999999999,0.075,0.1
01.04.2021 06:41:45.633 GMT-0700,116.053,115.66700000000002,0.1,0.1
01.04.2021 06:41:45.749 GMT-0700,116.022,115.66799999999999,0.075,0.1
01.04.2021 06:41:45.878 GMT-0700,116.053,115.66700000000002,0.1,0.1
01.04.2021 06:41:51.609 GMT-0700,116.04299999999999,115.66700000000002,0.0008,0.1
01.04.2021 06:41:51.659 GMT-0700,116.053,115.66700000000002,0.1,0.1
01.04.2021 06:41:52.002 GMT-0700,115.973,115.66700000000002,0.1,0.1
01.04.2021 06:41:52.240 GMT-0700,115.962,115.66799999999999,0.0008,0.1
01.04.2021 06:41:52.461 GMT-0700,115.973,115.66700000000002,0.1,0.1
01.04.2021 06:41:57.076 GMT-0700,115.89200000000001,115.66799999999999,0.0008,0.075
01.04.2021 06:41:57.126 GMT-0700,115.893,115.59700000000001,0.1,0.1
01.04.2021 06:41:59.818 GMT-0700,115.883,115.59700000000001,0.1,0.1
01.04.2021 06:42:00.105 GMT-0700,115.89200000000001,115.598,0.1,0.1
01.04.2021 06:42:03.888 GMT-0700,115.893,115.647,0.1,0.0008
01.04.2021 06:42:06.107 GMT-0700,115.883,115.647,0.0008,0.1
01.04.2021 06:42:06.208 GMT-0700,115.893,115.647,0.1,0.1
01.04.2021 06:42:09.076 GMT-0700,115.882,115.648,0.0008,0.1
01.04.2021 06:42:09.235 GMT-0700,115.89200000000001,115.648,0.1,0.1
01.04.2021 06:42:13.048 GMT-0700,115.893,115.46700000000001,0.1,0.1
01.04.2021 06:42:13.150 GMT-0700,115.89200000000001,115.588,0.1,0.1
01.04.2021 06:42:15.521 GMT-0700,115.893,115.45700000000001,0.1,0.1
01.04.2021 06:42:15.572 GMT-0700,115.883,115.46700000000001,0.1,0.1
01.04.2021 06:42:15.622 GMT-0700,115.893,115.45700000000001,0.1,0.1
01.04.2021 06:42:15.677 GMT-0700,115.893,115.587,0.1,0.0008
01.04.2021 06:42:15.899 GMT-0700,115.89200000000001,115.458,0.1,0.1
01.04.2021 06:42:15.995 GMT-0700,115.893,115.587,0.1,0.0008
01.04.2021 06:42:16.127 GMT-0700,115.882,115.46799999999999,0.1,0.1
01.04.2021 06:42:16.178 GMT-0700,115.89200000000001,115.458,0.1,0.1
01.04.2021 06:42:16.239 GMT-0700,115.89200000000001,115.588,0.1,0.1
01.04.2021 06:42:17.207 GMT-0700,115.883,115.587,0.0008,0.1
01.04.2021 06:42:17.643 GMT-0700,115.89200000000001,115.588,0.1,0.1
01.04.2021 06:42:18.765 GMT-0700,115.882,115.588,0.1,0.1
01.04.2021 06:42:18.922 GMT-0700,115.893,115.587,0.1,0.1
01.04.2021 06:42:20.283 GMT-0700,115.89200000000001,115.458,0.1,0.1
01.04.2021 06:42:22.061 GMT-0700,115.89200000000001,115.588,0.1,0.1
01.04.2021 06:42:22.111 GMT-0700,115.893,115.46700000000001,0.1,0.1
01.04.2021 06:42:22.163 GMT-0700,115.893,115.45700000000001,0.1,0.1
01.04.2021 06:42:25.126 GMT-0700,115.893,115.60700000000001,0.1,0.0008
01.04.2021 06:42:25.227 GMT-0700,115.893,115.587,0.1,0.1
01.04.2021 06:42:36.527 GMT-0700,115.883,115.59700000000001,0.0008,0.0008
01.04.2021 06:42:37.070 GMT-0700,115.89200000000001,115.588,0.1,0.1
01.04.2021 06:42:38.529 GMT-0700,115.883,115.587,0.075,0.1
01.04.2021 06:42:38.579 GMT-0700,115.89200000000001,115.588,0.1,0.1
01.04.2021 06:42:39.217 GMT-0700,115.883,115.59700000000001,0.1,0.1
01.04.2021 06:42:39.321 GMT-0700,115.89200000000001,115.588,0.1,0.1
01.04.2021 06:42:39.902 GMT-0700,115.882,115.598,0.0008,0.0008
01.04.2021 06:42:40.003 GMT-0700,115.893,115.587,0.1,0.1
01.04.2021 06:42:40.644 GMT-0700,115.84299999999999,115.587,0.0008,0.1
01.04.2021 06:42:44.415 GMT-0700,115.84200000000001,115.598,0.1,0.1
01.04.2021 06:42:44.570 GMT-0700,115.84299999999999,115.587,0.1,0.1
01.04.2021 06:42:46.828 GMT-0700,115.84299999999999,115.71700000000001,0.0008,0.075
01.04.2021 06:42:46.879 GMT-0700,116.00200000000001,115.588,0.1,0.1
01.04.2021 06:42:47.406 GMT-0700,116.053,115.59700000000001,0.1,0.1
01.04.2021 06:42:47.456 GMT-0700,116.04299999999999,115.59700000000001,0.1,0.1
01.04.2021 06:42:47.564 GMT-0700,116.053,115.587,0.1,0.1
01.04.2021 06:42:49.179 GMT-0700,116.053,115.59700000000001,0.1,0.0008
01.04.2021 06:42:49.536 GMT-0700,116.053,115.587,0.1,0.1
01.04.2021 06:42:54.046 GMT-0700,116.053,115.73700000000001,0.1,0.1
01.04.2021 06:42:55.334 GMT-0700,116.04299999999999,115.73700000000001,0.1,0.1
01.04.2021 06:42:55.384 GMT-0700,116.053,115.73700000000001,0.1,0.1
01.04.2021 06:42:56.377 GMT-0700,116.04200000000002,115.738,0.1,0.1
01.04.2021 06:42:56.427 GMT-0700,116.052,115.738,0.1,0.1
01.04.2021 06:42:59.279 GMT-0700,116.052,115.588,0.1,0.1
01.04.2021 06:42:59.341 GMT-0700,116.052,115.71799999999999,0.1,0.0008
01.04.2021 06:43:15.612 GMT-0700,116.052,115.728,0.1,0.075
01.04.2021 06:43:15.663 GMT-0700,116.052,115.71799999999999,0.1,0.1
01.04.2021 06:43:19.732 GMT-0700,116.053,115.727,0.1,0.0008
01.04.2021 06:43:19.782 GMT-0700,116.053,115.71700000000001,0.1,0.1
01.04.2021 06:43:26.620 GMT-0700,116.052,115.728,0.1,0.075
01.04.2021 06:43:26.832 GMT-0700,116.052,115.71799999999999,0.1,0.1
01.04.2021 06:43:27.417 GMT-0700,115.93200000000002,115.71799999999999,0.0008,0.1
01.04.2021 06:43:27.468 GMT-0700,116.053,115.71700000000001,0.1,0.1
01.04.2021 06:43:29.622 GMT-0700,116.04200000000002,115.728,0.075,0.075
01.04.2021 06:43:29.672 GMT-0700,116.053,115.71700000000001,0.1,0.1
01.04.2021 06:43:33.120 GMT-0700,116.04200000000002,115.728,0.0008,0.0008
01.04.2021 06:43:33.170 GMT-0700,116.052,115.71799999999999,0.1,0.1
01.04.2021 06:43:33.526 GMT-0700,116.053,115.587,0.1,0.1
01.04.2021 06:43:36.042 GMT-0700,116.053,115.71700000000001,0.1,0.1
01.04.2021 06:43:37.719 GMT-0700,116.04200000000002,115.71799999999999,0.0008,0.1
01.04.2021 06:43:37.769 GMT-0700,116.053,115.71700000000001,0.1,0.1
01.04.2021 06:43:40.005 GMT-0700,116.003,115.587,0.1,0.1
01.04.2021 06:43:44.101 GMT-0700,116.00200000000001,115.71799999999999,0.1,0.1
01.04.2021 06:43:44.152 GMT-0700,116.003,115.587,0.1,0.1
01.04.2021 06:43:45.774 GMT-0700,116.00200000000001,115.71799999999999,0.1,0.0008
01.04.2021 06:43:45.824 GMT-0700,116.053,115.71700000000001,0.1,0.1
01.04.2021 06:43:46.336 GMT-0700,115.923,115.71700000000001,0.0008,0.1
01.04.2021 06:43:50.456 GMT-0700,115.92200000000001,115.588,0.1,0.1
01.04.2021 06:43:54.935 GMT-0700,115.92200000000001,115.598,0.1,0.1
01.04.2021 06:43:56.336 GMT-0700,115.923,115.60700000000001,0.1,0.1
01.04.2021 06:43:56.699 GMT-0700,115.92200000000001,115.598,0.1,0.1
01.04.2021 06:43:58.101 GMT-0700,115.92200000000001,115.588,0.1,0.1
01.04.2021 06:44:07.099 GMT-0700,115.753,115.57700000000001,0.1,0.1
01.04.2021 06:44:07.149 GMT-0700,115.92200000000001,115.57799999999999,0.1,0.1
01.04.2021 06:44:07.210 GMT-0700,115.923,115.587,0.1,0.0008
01.04.2021 06:44:07.550 GMT-0700,115.923,115.477,0.1,0.1
01.04.2021 06:44:07.601 GMT-0700,115.633,115.46700000000001,0.1,0.1
01.04.2021 06:44:07.651 GMT-0700,115.79299999999999,115.46700000000001,0.1,0.1
01.04.2021 06:44:07.800 GMT-0700,115.803,115.37700000000001,0.1,0.1
01.04.2021 06:44:08.009 GMT-0700,115.583,115.16700000000002,0.1,0.1
01.04.2021 06:44:08.316 GMT-0700,115.59299999999999,115.20700000000001,0.0008,0.1
01.04.2021 06:44:08.466 GMT-0700,115.382,115.088,0.1,0.1
01.04.2021 06:44:08.571 GMT-0700,115.423,115.117,0.1,0.1
01.04.2021 06:44:09.296 GMT-0700,115.423,115.05700000000002,0.1,0.1
01.04.2021 06:44:09.396 GMT-0700,115.552,115.05799999999999,0.1,0.1
01.04.2021 06:44:10.027 GMT-0700,115.393,115.05700000000002,0.0008,0.1
01.04.2021 06:44:10.077 GMT-0700,115.553,115.05700000000002,0.1,0.1
01.04.2021 06:44:10.128 GMT-0700,115.54299999999999,115.05700000000002,0.1,0.1
01.04.2021 06:44:10.943 GMT-0700,115.212,115.008,0.0008,0.1
01.04.2021 06:44:11.044 GMT-0700,115.553,115.05700000000002,0.1,0.0008
01.04.2021 06:44:11.179 GMT-0700,115.56200000000001,115.228,0.1,0.0008
01.04.2021 06:44:11.230 GMT-0700,115.67200000000001,115.228,0.1,0.1
01.04.2021 06:44:11.283 GMT-0700,115.58200000000001,115.228,0.0008,0.1
01.04.2021 06:44:12.409 GMT-0700,115.59299999999999,115.227,0.0008,0.1
01.04.2021 06:44:12.761 GMT-0700,115.322,115.228,0.1,0.1
01.04.2021 06:44:12.811 GMT-0700,115.59299999999999,115.227,0.1,0.1
01.04.2021 06:44:12.896 GMT-0700,115.413,115.227,0.075,0.1
01.04.2021 06:44:12.946 GMT-0700,115.59200000000001,115.228,0.1,0.1
01.04.2021 06:44:13.298 GMT-0700,115.412,115.228,0.0008,0.075
01.04.2021 06:44:13.348 GMT-0700,115.273,114.99700000000001,0.1,0.1
01.04.2021 06:44:16.317 GMT-0700,115.213,114.927,0.1,0.1
01.04.2021 06:44:16.676 GMT-0700,115.322,114.958,0.1,0.1
01.04.2021 06:44:16.917 GMT-0700,115.25200000000001,114.958,0.0008,0.1
01.04.2021 06:44:17.017 GMT-0700,115.323,114.95700000000001,0.1,0.1
01.04.2021 06:44:17.068 GMT-0700,115.322,114.988,0.1,0.1
01.04.2021 06:44:17.252 GMT-0700,115.25200000000001,114.99799999999999,0.1,0.1
01.04.2021 06:44:17.302 GMT-0700,115.323,114.99700000000001,0.1,0.1
01.04.2021 06:44:17.368 GMT-0700,115.162,114.99799999999999,0.0008,0.075
01.04.2021 06:44:17.418 GMT-0700,115.323,114.90700000000001,0.1,0.1
01.04.2021 06:44:17.789 GMT-0700,115.133,114.757,0.1,0.1
01.04.2021 06:44:17.895 GMT-0700,115.133,114.867,0.1,0.1
01.04.2021 06:44:17.945 GMT-0700,115.113,114.73700000000001,0.1,0.1
01.04.2021 06:44:17.996 GMT-0700,115.132,114.738,0.1,0.1
01.04.2021 06:44:18.187 GMT-0700,115.103,114.73700000000001,0.0008,0.1
01.04.2021 06:44:18.237 GMT-0700,115.132,114.738,0.1,0.1
01.04.2021 06:44:18.287 GMT-0700,115.133,114.74700000000001,0.1,0.1
01.04.2021 06:44:18.562 GMT-0700,115.083,114.74700000000001,0.075,0.1
01.04.2021 06:44:18.663 GMT-0700,115.132,114.74799999999999,0.1,0.1
01.04.2021 06:44:18.884 GMT-0700,115.00200000000001,114.74799999999999,0.0008,0.1
01.04.2021 06:44:19.132 GMT-0700,115.26200000000001,114.80799999999999,0.1,0.1
01.04.2021 06:44:19.625 GMT-0700,115.17200000000001,114.758,0.075,0.1
01.04.2021 06:44:19.887 GMT-0700,115.273,114.81700000000001,0.1,0.1
01.04.2021 06:44:20.395 GMT-0700,115.022,114.568,0.1,0.1
01.04.2021 06:44:22.465 GMT-0700,114.643,114.197,0.1,0.1
01.04.2021 06:44:22.515 GMT-0700,114.64200000000001,114.27799999999999,0.1,0.1
01.04.2021 06:44:23.513 GMT-0700,114.643,114.35700000000001,0.1,0.0008
01.04.2021 06:44:23.671 GMT-0700,114.643,114.43700000000001,0.075,0.0008
01.04.2021 06:44:23.722 GMT-0700,114.913,114.43700000000001,0.1,0.1
01.04.2021 06:44:26.895 GMT-0700,114.322,114.128,0.1,0.1
01.04.2021 06:44:28.314 GMT-0700,114.463,114.13700000000001,0.0008,0.1
01.04.2021 06:44:28.415 GMT-0700,114.59299999999999,114.13700000000001,0.1,0.0008
01.04.2021 06:44:29.517 GMT-0700,114.45200000000001,114.008,0.075,0.1
01.04.2021 06:44:30.123 GMT-0700,114.45299999999999,114.007,0.0008,0.1
01.04.2021 06:44:30.226 GMT-0700,114.45200000000001,114.018,0.1,0.0008
01.04.2021 06:44:30.276 GMT-0700,114.523,114.037,0.1,0.1
01.04.2021 06:44:33.408 GMT-0700,114.89200000000001,114.548,0.1,0.1
01.04.2021 06:44:50.058 GMT-0700,115.18200000000002,114.77799999999999,0.1,0.1
01.04.2021 06:44:52.980 GMT-0700,115.18200000000002,114.738,0.1,0.1
01.04.2021 06:44:54.295 GMT-0700,115.18299999999999,114.74700000000001,0.1,0.1
01.04.2021 06:44:54.435 GMT-0700,115.18299999999999,114.73700000000001,0.1,0.1
01.04.2021 06:44:59.827 GMT-0700,115.18200000000002,114.74799999999999,0.1,0.0008
01.04.2021 06:45:01.066 GMT-0700,114.852,114.74799999999999,0.0008,0.075
01.04.2021 06:45:01.667 GMT-0700,114.913,114.41700000000002,0.0008,0.1
01.04.2021 06:45:01.878 GMT-0700,114.913,114.427,0.1,0.1
01.04.2021 06:45:02.098 GMT-0700,114.912,114.41799999999999,0.1,0.1
01.04.2021 06:45:02.918 GMT-0700,114.913,114.427,0.1,0.1
01.04.2021 06:45:03.086 GMT-0700,114.913,114.41700000000002,0.1,0.1
01.04.2021 06:45:04.899 GMT-0700,114.913,114.427,0.1,0.0008
01.04.2021 06:45:05.091 GMT-0700,114.912,114.41799999999999,0.1,0.1
01.04.2021 06:45:05.918 GMT-0700,114.912,114.428,0.1,0.1
01.04.2021 06:45:06.451 GMT-0700,114.912,114.49799999999999,0.1,0.1
01.04.2021 06:45:12.538 GMT-0700,114.853,114.49700000000001,0.0008,0.1
01.04.2021 06:45:12.588 GMT-0700,114.913,114.49700000000001,0.1,0.1
01.04.2021 06:45:13.119 GMT-0700,114.87200000000001,114.49799999999999,0.1,0.1
01.04.2021 06:45:15.331 GMT-0700,114.68299999999999,114.49700000000001,0.075,0.0008
01.04.2021 06:45:31.110 GMT-0700,114.913,114.45700000000001,0.1,0.075
01.04.2021 06:45:40.419 GMT-0700,115.18200000000002,114.74799999999999,0.1,0.0008
01.04.2021 06:45:49.157 GMT-0700,115.12299999999999,114.66700000000002,0.075,0.1
01.04.2021 06:45:49.855 GMT-0700,115.12299999999999,114.76700000000001,0.1,0.0008
01.04.2021 06:45:50.376 GMT-0700,115.18200000000002,114.768,0.1,0.1
01.04.2021 06:45:51.083 GMT-0700,115.18299999999999,114.77700000000002,0.1,0.0008
01.04.2021 06:45:52.167 GMT-0700,115.322,114.96799999999999,0.1,0.1
01.04.2021 06:45:54.090 GMT-0700,115.323,114.88700000000001,0.1,0.0008
01.04.2021 06:45:54.659 GMT-0700,115.322,115.128,0.1,0.1
01.04.2021 06:45:54.710 GMT-0700,115.473,115.197,0.1,0.1
01.04.2021 06:45:54.760 GMT-0700,115.47200000000001,115.268,0.1,0.1
01.04.2021 06:45:55.586 GMT-0700,115.603,115.10700000000001,0.1,0.075
01.04.2021 06:46:00.093 GMT-0700,115.61200000000001,115.198,0.1,0.1
01.04.2021 06:46:00.589 GMT-0700,115.602,115.198,0.1,0.1
01.04.2021 06:46:04.224 GMT-0700,115.59200000000001,115.208,0.1,0.1
01.04.2021 06:46:04.457 GMT-0700,115.59200000000001,115.198,0.1,0.1
01.04.2021 06:46:04.911 GMT-0700,115.583,115.197,0.0008,0.1
01.04.2021 06:46:05.541 GMT-0700,115.583,115.38700000000001,0.1,0.1
01.04.2021 06:46:05.617 GMT-0700,115.56299999999999,115.197,0.1,0.1
01.04.2021 06:46:05.736 GMT-0700,115.493,115.197,0.0008,0.1
01.04.2021 06:46:06.641 GMT-0700,115.34299999999999,115.197,0.0008,0.075
01.04.2021 06:46:06.754 GMT-0700,115.39200000000001,114.908,0.1,0.0008
01.04.2021 06:46:08.317 GMT-0700,115.393,114.91700000000002,0.1,0.075
01.04.2021 06:46:08.550 GMT-0700,115.393,114.90700000000001,0.1,0.1
01.04.2021 06:46:10.084 GMT-0700,115.493,115.05700000000002,0.1,0.075
01.04.2021 06:46:13.456 GMT-0700,115.48200000000001,115.068,0.0008,0.0008
01.04.2021 06:46:13.676 GMT-0700,115.492,115.05799999999999,0.1,0.1
01.04.2021 06:46:14.272 GMT-0700,115.48200000000001,115.05799999999999,0.1,0.1
01.04.2021 06:46:16.675 GMT-0700,115.28200000000001,115.05799999999999,0.075,0.0008
01.04.2021 06:46:16.726 GMT-0700,115.28200000000001,114.91799999999999,0.1,0.1
01.04.2021 06:46:16.834 GMT-0700,115.283,114.897,0.1,0.1
01.04.2021 06:46:17.321 GMT-0700,115.33200000000001,114.898,0.1,0.1
01.04.2021 06:46:22.207 GMT-0700,115.423,114.95700000000001,0.1,0.1
01.04.2021 06:46:22.779 GMT-0700,115.42200000000001,114.96799999999999,0.1,0.0008
01.04.2021 06:46:22.829 GMT-0700,115.42200000000001,114.958,0.1,0.1
01.04.2021 06:46:24.480 GMT-0700,115.423,114.96700000000001,0.1,0.0008
01.04.2021 06:46:24.750 GMT-0700,115.423,114.95700000000001,0.1,0.1
01.04.2021 06:46:32.420 GMT-0700,115.31299999999999,115.007,0.1,0.1
01.04.2021 06:46:33.912 GMT-0700,115.34299999999999,114.897,0.075,0.1
01.04.2021 06:46:40.801 GMT-0700,115.33200000000001,115.13799999999999,0.1,0.1
01.04.2021 06:46:40.851 GMT-0700,115.242,114.898,0.1,0.1
01.04.2021 06:46:41.306 GMT-0700,115.243,114.95700000000001,0.1,0.075
01.04.2021 06:46:44.413 GMT-0700,115.17200000000001,114.958,0.0008,0.075
01.04.2021 06:46:49.065 GMT-0700,115.23299999999999,114.897,0.1,0.1
01.04.2021 06:46:49.282 GMT-0700,115.22200000000001,114.898,0.0008,0.1
01.04.2021 06:46:49.438 GMT-0700,115.23299999999999,114.897,0.1,0.1
01.04.2021 06:46:49.715 GMT-0700,115.223,114.867,0.1,0.1
01.04.2021 06:46:49.816 GMT-0700,115.22200000000001,114.818,0.1,0.1
01.04.2021 06:46:50.115 GMT-0700,115.212,114.818,0.075,0.0008
01.04.2021 06:46:50.554 GMT-0700,114.962,114.66799999999999,0.1,0.1
01.04.2021 06:46:52.541 GMT-0700,115.113,114.66700000000002,0.0008,0.075
01.04.2021 06:46:52.591 GMT-0700,115.113,114.65700000000001,0.1,0.1
01.04.2021 06:46:56.498 GMT-0700,115.102,114.658,0.075,0.1
01.04.2021 06:46:56.549 GMT-0700,115.11200000000001,114.658,0.1,0.1
01.04.2021 06:46:57.139 GMT-0700,115.103,114.66700000000002,0.0008,0.0008
01.04.2021 06:46:58.026 GMT-0700,115.173,114.677,0.1,0.1
01.04.2021 06:47:01.698 GMT-0700,115.223,114.727,0.1,0.0008
01.04.2021 06:47:03.536 GMT-0700,114.87299999999999,114.727,0.1,0.1
01.04.2021 06:47:04.304 GMT-0700,115.223,114.727,0.1,0.1
01.04.2021 06:47:04.888 GMT-0700,115.213,114.727,0.0008,0.1
01.04.2021 06:47:05.087 GMT-0700,115.22200000000001,114.728,0.1,0.1
01.04.2021 06:47:05.240 GMT-0700,115.22200000000001,114.728,0.0008,0.1
01.04.2021 06:47:06.087 GMT-0700,115.213,114.727,0.075,0.1
01.04.2021 06:47:07.067 GMT-0700,115.20200000000001,114.728,0.0008,0.1
01.04.2021 06:47:07.332 GMT-0700,115.212,114.728,0.1,0.1
01.04.2021 06:47:08.466 GMT-0700,115.223,114.727,0.1,0.1
01.04.2021 06:47:09.461 GMT-0700,115.212,114.728,0.0008,0.1
01.04.2021 06:47:09.680 GMT-0700,115.22200000000001,114.728,0.1,0.1
01.04.2021 06:47:11.025 GMT-0700,115.212,114.728,0.0008,0.1
01.04.2021 06:47:11.497 GMT-0700,115.223,114.727,0.1,0.1
01.04.2021 06:47:11.696 GMT-0700,115.22200000000001,114.738,0.1,0.0008
01.04.2021 06:47:13.322 GMT-0700,115.213,114.73700000000001,0.1,0.1
