Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 09:36:06.803 GMT-0700,123.48299999999999,123.45700000000001,0.015,0.015
31.03.2021 09:36:07.002 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:36:07.254 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:36:07.304 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:36:07.405 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:36:07.455 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:36:07.505 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:36:07.556 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:36:07.981 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:36:08.052 GMT-0700,123.47200000000001,123.458,0.0075,0.015
31.03.2021 09:36:08.381 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:36:09.240 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:36:10.284 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:36:11.289 GMT-0700,123.45200000000001,123.438,0.015,0.015
31.03.2021 09:36:11.736 GMT-0700,123.44200000000001,123.428,0.015,0.015
31.03.2021 09:36:12.543 GMT-0700,123.45299999999999,123.43700000000001,0.015,0.015
31.03.2021 09:36:13.262 GMT-0700,123.44200000000001,123.438,0.0075,0.0001
31.03.2021 09:36:13.312 GMT-0700,123.45200000000001,123.438,0.015,0.015
31.03.2021 09:36:13.831 GMT-0700,123.462,123.438,0.015,0.015
31.03.2021 09:36:14.243 GMT-0700,123.45200000000001,123.438,0.015,0.015
31.03.2021 09:36:14.616 GMT-0700,123.463,123.43700000000001,0.015,0.015
31.03.2021 09:36:14.960 GMT-0700,123.462,123.448,0.015,0.0001
31.03.2021 09:36:15.297 GMT-0700,123.45200000000001,123.438,0.015,0.015
31.03.2021 09:36:16.543 GMT-0700,123.45200000000001,123.448,0.0075,0.0012
31.03.2021 09:36:16.593 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:36:17.281 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:36:17.382 GMT-0700,123.47200000000001,123.448,0.015,0.015
31.03.2021 09:36:17.432 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:36:19.337 GMT-0700,123.47200000000001,123.448,0.015,0.015
31.03.2021 09:36:19.576 GMT-0700,123.463,123.44700000000002,0.0075,0.015
31.03.2021 09:36:23.453 GMT-0700,123.47200000000001,123.448,0.015,0.015
31.03.2021 09:36:23.503 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:36:24.017 GMT-0700,123.47200000000001,123.448,0.015,0.015
31.03.2021 09:36:24.067 GMT-0700,123.462,123.448,0.015,0.015
31.03.2021 09:36:24.833 GMT-0700,123.473,123.44700000000002,0.015,0.015
31.03.2021 09:36:26.018 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:36:28.019 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:36:30.080 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:36:32.051 GMT-0700,123.493,123.477,0.015,0.015
31.03.2021 09:36:33.187 GMT-0700,123.493,123.46700000000001,0.015,0.015
31.03.2021 09:36:33.511 GMT-0700,123.493,123.477,0.015,0.015
31.03.2021 09:36:34.147 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:36:35.071 GMT-0700,123.493,123.477,0.015,0.0001
31.03.2021 09:36:35.364 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:36:35.418 GMT-0700,123.493,123.477,0.015,0.015
31.03.2021 09:36:36.130 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:36:37.933 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:36:38.033 GMT-0700,123.48299999999999,123.45700000000001,0.015,0.015
31.03.2021 09:36:39.865 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:36:40.244 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:36:40.295 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:36:40.538 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:36:40.589 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:36:42.167 GMT-0700,123.473,123.44700000000002,0.015,0.015
31.03.2021 09:36:42.218 GMT-0700,123.462,123.448,0.015,0.015
31.03.2021 09:36:42.369 GMT-0700,123.462,123.438,0.015,0.015
31.03.2021 09:36:42.658 GMT-0700,123.45299999999999,123.43700000000001,0.0075,0.015
31.03.2021 09:36:42.923 GMT-0700,123.45200000000001,123.428,0.015,0.015
31.03.2021 09:36:42.974 GMT-0700,123.45200000000001,123.438,0.015,0.015
31.03.2021 09:36:44.254 GMT-0700,123.44200000000001,123.428,0.015,0.015
31.03.2021 09:36:44.304 GMT-0700,123.45200000000001,123.428,0.015,0.015
31.03.2021 09:36:44.534 GMT-0700,123.44200000000001,123.428,0.015,0.015
31.03.2021 09:36:44.635 GMT-0700,123.45200000000001,123.428,0.015,0.015
31.03.2021 09:36:44.806 GMT-0700,123.443,123.427,0.0075,0.015
31.03.2021 09:36:44.856 GMT-0700,123.45200000000001,123.428,0.015,0.015
31.03.2021 09:36:44.906 GMT-0700,123.443,123.427,0.015,0.015
31.03.2021 09:36:46.254 GMT-0700,123.443,123.41700000000002,0.015,0.015
31.03.2021 09:36:46.304 GMT-0700,123.43200000000002,123.41799999999999,0.015,0.015
31.03.2021 09:36:47.175 GMT-0700,123.443,123.427,0.015,0.015
31.03.2021 09:36:47.376 GMT-0700,123.45200000000001,123.428,0.015,0.015
31.03.2021 09:36:48.015 GMT-0700,123.44200000000001,123.428,0.0075,0.015
31.03.2021 09:36:48.290 GMT-0700,123.443,123.43700000000001,0.0075,0.0001
31.03.2021 09:36:48.341 GMT-0700,123.45200000000001,123.428,0.015,0.015
31.03.2021 09:36:48.994 GMT-0700,123.463,123.43700000000001,0.015,0.015
31.03.2021 09:36:49.161 GMT-0700,123.45200000000001,123.438,0.015,0.015
31.03.2021 09:36:50.414 GMT-0700,123.462,123.438,0.015,0.015
31.03.2021 09:36:50.651 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:36:51.205 GMT-0700,123.462,123.438,0.015,0.015
31.03.2021 09:36:51.572 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:36:52.399 GMT-0700,123.45299999999999,123.43700000000001,0.015,0.015
31.03.2021 09:36:54.437 GMT-0700,123.443,123.427,0.015,0.015
31.03.2021 09:36:56.499 GMT-0700,123.43200000000002,123.41799999999999,0.015,0.015
31.03.2021 09:36:58.888 GMT-0700,123.443,123.41700000000002,0.015,0.015
31.03.2021 09:36:59.910 GMT-0700,123.43200000000002,123.41799999999999,0.0075,0.015
31.03.2021 09:37:01.793 GMT-0700,123.443,123.427,0.015,0.015
31.03.2021 09:37:02.169 GMT-0700,123.45200000000001,123.428,0.015,0.015
31.03.2021 09:37:02.420 GMT-0700,123.45299999999999,123.43700000000001,0.015,0.015
31.03.2021 09:37:03.019 GMT-0700,123.44200000000001,123.428,0.015,0.015
31.03.2021 09:37:03.119 GMT-0700,123.423,123.40700000000001,0.015,0.015
31.03.2021 09:37:03.170 GMT-0700,123.43200000000002,123.408,0.015,0.015
31.03.2021 09:37:03.220 GMT-0700,123.42200000000001,123.408,0.015,0.015
31.03.2021 09:37:03.329 GMT-0700,123.43200000000002,123.408,0.015,0.015
31.03.2021 09:37:03.379 GMT-0700,123.423,123.40700000000001,0.015,0.015
31.03.2021 09:37:03.629 GMT-0700,123.43200000000002,123.41799999999999,0.015,0.015
31.03.2021 09:37:06.122 GMT-0700,123.43200000000002,123.408,0.015,0.015
31.03.2021 09:37:06.173 GMT-0700,123.42200000000001,123.408,0.015,0.015
31.03.2021 09:37:06.325 GMT-0700,123.43200000000002,123.41799999999999,0.015,0.015
31.03.2021 09:37:06.554 GMT-0700,123.443,123.427,0.015,0.015
31.03.2021 09:37:06.671 GMT-0700,123.45299999999999,123.43700000000001,0.015,0.015
31.03.2021 09:37:07.408 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:37:07.508 GMT-0700,123.462,123.438,0.015,0.015
31.03.2021 09:37:07.640 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:37:07.849 GMT-0700,123.462,123.458,0.0075,0.0001
31.03.2021 09:37:07.899 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:37:08.131 GMT-0700,123.462,123.458,0.0075,0.0012
31.03.2021 09:37:08.181 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:37:08.853 GMT-0700,123.473,123.44700000000002,0.015,0.015
31.03.2021 09:37:09.649 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:37:12.338 GMT-0700,123.473,123.46700000000001,0.0075,0.0001
31.03.2021 09:37:12.389 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:37:12.439 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:37:13.227 GMT-0700,123.48299999999999,123.45700000000001,0.015,0.015
31.03.2021 09:37:13.278 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:37:13.580 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:37:13.631 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:37:13.819 GMT-0700,123.48299999999999,123.46700000000001,0.015,0.015
31.03.2021 09:37:13.970 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:37:14.425 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:37:14.605 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:37:14.706 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:37:15.568 GMT-0700,123.45200000000001,123.438,0.015,0.015
31.03.2021 09:37:16.847 GMT-0700,123.462,123.448,0.015,0.015
31.03.2021 09:37:17.183 GMT-0700,123.463,123.43700000000001,0.015,0.015
31.03.2021 09:37:17.284 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:37:17.553 GMT-0700,123.462,123.438,0.015,0.015
31.03.2021 09:37:17.949 GMT-0700,123.462,123.448,0.015,0.015
31.03.2021 09:37:21.549 GMT-0700,123.462,123.458,0.0075,0.0012
31.03.2021 09:37:21.599 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:37:21.650 GMT-0700,123.48299999999999,123.45700000000001,0.015,0.015
31.03.2021 09:37:21.750 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:37:21.801 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:37:21.901 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:37:23.194 GMT-0700,123.48299999999999,123.45700000000001,0.015,0.015
31.03.2021 09:37:23.294 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:37:23.557 GMT-0700,123.462,123.458,0.0075,0.0012
31.03.2021 09:37:23.607 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:37:24.342 GMT-0700,123.462,123.458,0.0075,0.0001
31.03.2021 09:37:24.393 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:37:25.897 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:37:26.360 GMT-0700,123.48200000000001,123.478,0.0075,0.0001
31.03.2021 09:37:26.410 GMT-0700,123.493,123.477,0.015,0.015
31.03.2021 09:37:27.814 GMT-0700,123.48299999999999,123.46700000000001,0.015,0.015
31.03.2021 09:37:27.914 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:37:28.056 GMT-0700,123.48299999999999,123.45700000000001,0.015,0.015
31.03.2021 09:37:28.301 GMT-0700,123.473,123.45700000000001,0.015,0.015
31.03.2021 09:37:29.445 GMT-0700,123.48299999999999,123.46700000000001,0.015,0.015
31.03.2021 09:37:32.880 GMT-0700,123.493,123.477,0.015,0.015
31.03.2021 09:37:32.989 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:37:33.624 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:37:33.674 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:37:34.151 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:37:34.259 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:37:34.547 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:37:34.650 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:37:35.375 GMT-0700,123.48299999999999,123.46700000000001,0.015,0.015
31.03.2021 09:37:35.426 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:37:35.476 GMT-0700,123.48299999999999,123.46700000000001,0.015,0.015
31.03.2021 09:37:35.527 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:37:36.615 GMT-0700,123.48299999999999,123.46700000000001,0.0075,0.015
31.03.2021 09:37:36.889 GMT-0700,123.48200000000001,123.478,0.0075,0.0001
31.03.2021 09:37:36.939 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:37:37.145 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:37:37.345 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:37:37.453 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:37:37.503 GMT-0700,123.48299999999999,123.46700000000001,0.015,0.015
31.03.2021 09:37:38.048 GMT-0700,123.493,123.46700000000001,0.015,0.015
31.03.2021 09:37:38.117 GMT-0700,123.492,123.478,0.015,0.0001
31.03.2021 09:37:38.708 GMT-0700,123.493,123.46700000000001,0.015,0.015
31.03.2021 09:37:39.073 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:37:39.284 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:37:40.023 GMT-0700,123.503,123.48700000000001,0.015,0.015
31.03.2021 09:37:41.013 GMT-0700,123.50200000000001,123.478,0.015,0.015
31.03.2021 09:37:41.468 GMT-0700,123.492,123.478,0.0075,0.015
31.03.2021 09:37:41.602 GMT-0700,123.503,123.477,0.015,0.015
31.03.2021 09:37:41.703 GMT-0700,123.493,123.477,0.015,0.015
31.03.2021 09:37:43.050 GMT-0700,123.503,123.477,0.015,0.015
31.03.2021 09:37:44.041 GMT-0700,123.50200000000001,123.488,0.015,0.015
31.03.2021 09:37:45.064 GMT-0700,123.492,123.488,0.0075,0.0012
31.03.2021 09:37:45.115 GMT-0700,123.503,123.477,0.015,0.015
31.03.2021 09:37:45.165 GMT-0700,123.50200000000001,123.488,0.015,0.015
31.03.2021 09:37:47.119 GMT-0700,123.50200000000001,123.478,0.015,0.015
31.03.2021 09:37:47.169 GMT-0700,123.50200000000001,123.488,0.015,0.015
31.03.2021 09:37:51.212 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:37:51.513 GMT-0700,123.48200000000001,123.458,0.015,0.015
31.03.2021 09:37:52.061 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.0001
31.03.2021 09:37:52.405 GMT-0700,123.48299999999999,123.45700000000001,0.015,0.015
31.03.2021 09:37:52.691 GMT-0700,123.493,123.46700000000001,0.015,0.015
31.03.2021 09:37:52.904 GMT-0700,123.48299999999999,123.46700000000001,0.015,0.015
31.03.2021 09:37:54.599 GMT-0700,123.48299999999999,123.477,0.0075,0.0001
31.03.2021 09:37:54.649 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:37:55.024 GMT-0700,123.493,123.46700000000001,0.015,0.015
31.03.2021 09:37:55.554 GMT-0700,123.48299999999999,123.46700000000001,0.0075,0.015
31.03.2021 09:37:57.591 GMT-0700,123.48200000000001,123.478,0.0075,0.0001
31.03.2021 09:37:57.642 GMT-0700,123.493,123.477,0.015,0.015
31.03.2021 09:37:57.742 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:37:57.843 GMT-0700,123.462,123.438,0.015,0.015
31.03.2021 09:37:57.893 GMT-0700,123.463,123.44700000000002,0.015,0.015
31.03.2021 09:37:59.617 GMT-0700,123.47200000000001,123.448,0.015,0.015
31.03.2021 09:37:59.718 GMT-0700,123.47200000000001,123.458,0.015,0.015
31.03.2021 09:38:03.786 GMT-0700,123.48299999999999,123.46700000000001,0.015,0.015
31.03.2021 09:38:03.836 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:38:04.034 GMT-0700,123.492,123.478,0.015,0.0001
31.03.2021 09:38:04.135 GMT-0700,123.493,123.46700000000001,0.015,0.015
31.03.2021 09:38:04.185 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:38:04.360 GMT-0700,123.493,123.46700000000001,0.015,0.015
31.03.2021 09:38:04.410 GMT-0700,123.48299999999999,123.46700000000001,0.015,0.015
31.03.2021 09:38:04.515 GMT-0700,123.493,123.46700000000001,0.015,0.015
31.03.2021 09:38:04.658 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:38:04.909 GMT-0700,123.492,123.46799999999999,0.015,0.015
31.03.2021 09:38:05.060 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:38:05.832 GMT-0700,123.48200000000001,123.46799999999999,0.015,0.015
31.03.2021 09:38:07.094 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:38:08.026 GMT-0700,123.50200000000001,123.478,0.015,0.015
31.03.2021 09:38:08.076 GMT-0700,123.503,123.48700000000001,0.015,0.015
31.03.2021 09:38:10.028 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:38:10.129 GMT-0700,123.503,123.477,0.015,0.015
31.03.2021 09:38:10.179 GMT-0700,123.493,123.477,0.015,0.015
31.03.2021 09:38:10.230 GMT-0700,123.50200000000001,123.478,0.015,0.015
31.03.2021 09:38:10.531 GMT-0700,123.493,123.477,0.015,0.015
31.03.2021 09:38:10.632 GMT-0700,123.50200000000001,123.478,0.015,0.015
31.03.2021 09:38:10.732 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:38:11.037 GMT-0700,123.50200000000001,123.478,0.015,0.015
31.03.2021 09:38:11.088 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:38:11.738 GMT-0700,123.50200000000001,123.478,0.015,0.015
31.03.2021 09:38:11.829 GMT-0700,123.492,123.478,0.015,0.015
31.03.2021 09:38:12.582 GMT-0700,123.50200000000001,123.478,0.015,0.015
31.03.2021 09:38:12.633 GMT-0700,123.50200000000001,123.488,0.015,0.015
31.03.2021 09:38:12.683 GMT-0700,123.503,123.477,0.015,0.015
31.03.2021 09:38:12.960 GMT-0700,123.50200000000001,123.488,0.015,0.015
31.03.2021 09:38:13.310 GMT-0700,123.503,123.477,0.015,0.015
31.03.2021 09:38:13.775 GMT-0700,123.503,123.48700000000001,0.015,0.0001
31.03.2021 09:38:14.922 GMT-0700,123.50200000000001,123.478,0.015,0.015
31.03.2021 09:38:14.972 GMT-0700,123.503,123.48700000000001,0.015,0.015
31.03.2021 09:38:17.138 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:17.189 GMT-0700,123.51200000000001,123.488,0.015,0.015
31.03.2021 09:38:18.185 GMT-0700,123.503,123.48700000000001,0.015,0.015
31.03.2021 09:38:18.286 GMT-0700,123.51299999999999,123.48700000000001,0.015,0.015
31.03.2021 09:38:18.336 GMT-0700,123.50200000000001,123.488,0.015,0.015
31.03.2021 09:38:18.960 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:20.282 GMT-0700,123.51299999999999,123.48700000000001,0.015,0.015
31.03.2021 09:38:20.629 GMT-0700,123.503,123.48700000000001,0.015,0.015
31.03.2021 09:38:21.068 GMT-0700,123.503,123.49700000000001,0.0075,0.0012
31.03.2021 09:38:21.119 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:22.609 GMT-0700,123.523,123.507,0.015,0.015
31.03.2021 09:38:25.174 GMT-0700,123.51299999999999,123.49700000000001,0.015,0.015
31.03.2021 09:38:27.313 GMT-0700,123.51299999999999,123.507,0.0075,0.0012
31.03.2021 09:38:27.363 GMT-0700,123.522,123.508,0.015,0.015
31.03.2021 09:38:29.395 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:29.445 GMT-0700,123.523,123.49700000000001,0.015,0.015
31.03.2021 09:38:29.576 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:30.191 GMT-0700,123.523,123.507,0.015,0.015
31.03.2021 09:38:30.242 GMT-0700,123.522,123.49799999999999,0.015,0.015
31.03.2021 09:38:30.458 GMT-0700,123.522,123.508,0.015,0.0001
31.03.2021 09:38:30.780 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:30.942 GMT-0700,123.523,123.507,0.015,0.015
31.03.2021 09:38:32.075 GMT-0700,123.533,123.507,0.015,0.015
31.03.2021 09:38:32.175 GMT-0700,123.53200000000001,123.518,0.015,0.015
31.03.2021 09:38:32.504 GMT-0700,123.523,123.507,0.015,0.015
31.03.2021 09:38:35.914 GMT-0700,123.522,123.49799999999999,0.015,0.015
31.03.2021 09:38:35.964 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:36.361 GMT-0700,123.523,123.49700000000001,0.015,0.015
31.03.2021 09:38:36.412 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:36.658 GMT-0700,123.522,123.49799999999999,0.015,0.015
31.03.2021 09:38:36.709 GMT-0700,123.51299999999999,123.49700000000001,0.015,0.015
31.03.2021 09:38:37.035 GMT-0700,123.522,123.49799999999999,0.015,0.015
31.03.2021 09:38:37.563 GMT-0700,123.51299999999999,123.49700000000001,0.015,0.015
31.03.2021 09:38:37.713 GMT-0700,123.503,123.48700000000001,0.015,0.015
31.03.2021 09:38:38.888 GMT-0700,123.51299999999999,123.49700000000001,0.015,0.015
31.03.2021 09:38:39.624 GMT-0700,123.522,123.49799999999999,0.015,0.015
31.03.2021 09:38:39.841 GMT-0700,123.51299999999999,123.49700000000001,0.015,0.015
31.03.2021 09:38:40.104 GMT-0700,123.523,123.49700000000001,0.015,0.015
31.03.2021 09:38:40.238 GMT-0700,123.51299999999999,123.49700000000001,0.015,0.015
31.03.2021 09:38:41.671 GMT-0700,123.50200000000001,123.488,0.015,0.015
31.03.2021 09:38:41.722 GMT-0700,123.51299999999999,123.48700000000001,0.015,0.015
31.03.2021 09:38:43.020 GMT-0700,123.50200000000001,123.488,0.015,0.015
31.03.2021 09:38:48.116 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:50.082 GMT-0700,123.51200000000001,123.488,0.015,0.015
31.03.2021 09:38:50.133 GMT-0700,123.503,123.48700000000001,0.015,0.015
31.03.2021 09:38:50.183 GMT-0700,123.51200000000001,123.488,0.015,0.015
31.03.2021 09:38:50.234 GMT-0700,123.50200000000001,123.488,0.015,0.015
31.03.2021 09:38:51.389 GMT-0700,123.51200000000001,123.488,0.015,0.015
31.03.2021 09:38:51.439 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:53.155 GMT-0700,123.523,123.507,0.015,0.015
31.03.2021 09:38:53.441 GMT-0700,123.51299999999999,123.507,0.0075,0.0001
31.03.2021 09:38:53.492 GMT-0700,123.51299999999999,123.49700000000001,0.015,0.015
31.03.2021 09:38:55.031 GMT-0700,123.503,123.48700000000001,0.015,0.015
31.03.2021 09:38:55.522 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
31.03.2021 09:38:56.501 GMT-0700,123.523,123.49700000000001,0.015,0.015
31.03.2021 09:38:56.602 GMT-0700,123.522,123.508,0.015,0.015
31.03.2021 09:38:56.717 GMT-0700,123.51299999999999,123.49700000000001,0.015,0.015
31.03.2021 09:38:57.852 GMT-0700,123.522,123.49799999999999,0.015,0.015
31.03.2021 09:38:57.952 GMT-0700,123.522,123.508,0.015,0.015
31.03.2021 09:38:58.548 GMT-0700,123.51200000000001,123.49799999999999,0.015,0.015
