Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 09:12:58.381 GMT-0700,186.062,186.028,0.1,0.1
31.03.2021 09:13:02.598 GMT-0700,186.092,186.028,0.1,0.1
31.03.2021 09:13:02.648 GMT-0700,186.08200000000002,186.028,0.1,0.1
31.03.2021 09:13:06.448 GMT-0700,186.08200000000002,186.028,0.1,0.1
31.03.2021 09:13:06.861 GMT-0700,186.072,186.028,0.1,0.1
31.03.2021 09:13:08.305 GMT-0700,186.062,186.028,0.0008,0.1
31.03.2021 09:13:08.355 GMT-0700,186.073,186.02700000000002,0.1,0.1
31.03.2021 09:13:08.751 GMT-0700,186.083,186.02700000000002,0.1,0.1
31.03.2021 09:13:10.681 GMT-0700,186.062,186.028,0.0008,0.1
31.03.2021 09:13:10.731 GMT-0700,186.08200000000002,186.028,0.1,0.1
31.03.2021 09:13:12.285 GMT-0700,186.063,186.02700000000002,0.0008,0.1
31.03.2021 09:13:12.771 GMT-0700,186.042,185.988,0.1,0.1
31.03.2021 09:13:12.822 GMT-0700,186.05200000000002,185.988,0.1,0.1
31.03.2021 09:13:12.872 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:13:13.130 GMT-0700,186.072,186.018,0.1,0.1
31.03.2021 09:13:16.398 GMT-0700,186.053,186.02700000000002,0.0008,0.075
31.03.2021 09:13:16.449 GMT-0700,186.05200000000002,185.998,0.1,0.1
31.03.2021 09:13:16.499 GMT-0700,186.063,186.007,0.1,0.1
31.03.2021 09:13:17.008 GMT-0700,186.073,186.02700000000002,0.1,0.1
31.03.2021 09:13:17.261 GMT-0700,186.08200000000002,186.028,0.1,0.1
31.03.2021 09:13:17.422 GMT-0700,186.073,186.02700000000002,0.0008,0.1
31.03.2021 09:13:17.983 GMT-0700,186.063,186.02700000000002,0.0008,0.075
31.03.2021 09:13:18.033 GMT-0700,186.062,186.008,0.1,0.1
31.03.2021 09:13:18.244 GMT-0700,186.062,185.998,0.1,0.1
31.03.2021 09:13:18.294 GMT-0700,186.05200000000002,185.998,0.1,0.1
31.03.2021 09:13:20.415 GMT-0700,186.053,185.997,0.1,0.1
31.03.2021 09:13:20.988 GMT-0700,186.053,186.01700000000002,0.0008,0.075
31.03.2021 09:13:21.039 GMT-0700,186.062,186.018,0.1,0.1
31.03.2021 09:13:23.964 GMT-0700,186.08200000000002,186.028,0.1,0.1
31.03.2021 09:13:26.263 GMT-0700,186.083,186.01700000000002,0.1,0.1
31.03.2021 09:13:26.392 GMT-0700,186.062,186.008,0.1,0.1
31.03.2021 09:13:26.576 GMT-0700,186.072,186.018,0.1,0.1
31.03.2021 09:13:28.054 GMT-0700,186.05200000000002,186.008,0.1,0.1
31.03.2021 09:13:28.104 GMT-0700,186.062,186.008,0.1,0.1
31.03.2021 09:13:28.427 GMT-0700,186.063,186.007,0.1,0.1
31.03.2021 09:13:29.160 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:13:29.654 GMT-0700,186.073,186.02700000000002,0.1,0.1
31.03.2021 09:13:29.705 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:13:30.281 GMT-0700,186.073,186.007,0.1,0.1
31.03.2021 09:13:30.331 GMT-0700,186.062,186.008,0.1,0.1
31.03.2021 09:13:30.628 GMT-0700,186.062,186.018,0.1,0.075
31.03.2021 09:13:34.674 GMT-0700,186.062,186.008,0.1,0.1
31.03.2021 09:13:34.725 GMT-0700,186.063,186.007,0.1,0.1
31.03.2021 09:13:35.029 GMT-0700,186.063,186.01700000000002,0.1,0.075
31.03.2021 09:13:36.618 GMT-0700,186.072,186.018,0.1,0.1
31.03.2021 09:13:36.669 GMT-0700,186.072,186.028,0.1,0.1
31.03.2021 09:13:37.291 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:13:42.609 GMT-0700,186.073,186.037,0.1,0.1
31.03.2021 09:13:42.660 GMT-0700,186.083,186.01700000000002,0.1,0.1
31.03.2021 09:13:48.831 GMT-0700,186.083,186.01700000000002,0.1,0.1
31.03.2021 09:13:49.507 GMT-0700,186.08200000000002,186.028,0.1,0.1
31.03.2021 09:13:52.455 GMT-0700,186.083,186.01700000000002,0.1,0.1
31.03.2021 09:13:54.112 GMT-0700,186.08200000000002,186.018,0.1,0.1
31.03.2021 09:13:54.545 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:13:55.411 GMT-0700,186.063,186.01700000000002,0.0008,0.1
31.03.2021 09:13:55.461 GMT-0700,186.072,186.018,0.1,0.1
31.03.2021 09:13:55.522 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:13:56.943 GMT-0700,186.062,186.03799999999998,0.0008,0.075
31.03.2021 09:13:56.993 GMT-0700,186.072,186.028,0.1,0.1
31.03.2021 09:13:57.164 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:13:57.256 GMT-0700,186.072,186.018,0.1,0.1
31.03.2021 09:13:58.704 GMT-0700,186.062,186.028,0.0008,0.075
31.03.2021 09:13:58.754 GMT-0700,186.073,186.02700000000002,0.1,0.1
31.03.2021 09:13:59.093 GMT-0700,186.072,186.018,0.1,0.1
31.03.2021 09:13:59.331 GMT-0700,186.063,186.01700000000002,0.0008,0.1
31.03.2021 09:14:03.457 GMT-0700,186.072,186.018,0.1,0.1
31.03.2021 09:14:03.967 GMT-0700,186.073,186.037,0.0008,0.075
31.03.2021 09:14:04.017 GMT-0700,186.092,186.03799999999998,0.1,0.1
31.03.2021 09:14:04.242 GMT-0700,186.08200000000002,186.03799999999998,0.0008,0.1
31.03.2021 09:14:04.812 GMT-0700,186.08200000000002,186.028,0.1,0.1
31.03.2021 09:14:05.527 GMT-0700,186.083,186.01700000000002,0.1,0.1
31.03.2021 09:14:06.452 GMT-0700,186.083,186.01700000000002,0.1,0.1
31.03.2021 09:14:07.041 GMT-0700,186.083,186.02700000000002,0.1,0.1
31.03.2021 09:14:07.167 GMT-0700,186.083,186.02700000000002,0.1,0.1
31.03.2021 09:14:07.555 GMT-0700,186.083,186.02700000000002,0.1,0.1
31.03.2021 09:14:07.605 GMT-0700,186.08200000000002,186.028,0.1,0.1
31.03.2021 09:14:08.731 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:14:11.025 GMT-0700,186.072,186.018,0.1,0.1
31.03.2021 09:14:11.512 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:14:16.028 GMT-0700,186.063,186.01700000000002,0.0008,0.1
31.03.2021 09:14:16.571 GMT-0700,186.072,186.018,0.1,0.1
31.03.2021 09:14:17.140 GMT-0700,186.092,186.03799999999998,0.1,0.1
31.03.2021 09:14:17.435 GMT-0700,186.072,186.03799999999998,0.0008,0.075
31.03.2021 09:14:17.485 GMT-0700,186.072,186.028,0.1,0.1
31.03.2021 09:14:17.596 GMT-0700,186.072,186.03799999999998,0.0008,0.075
31.03.2021 09:14:17.646 GMT-0700,186.083,186.037,0.1,0.1
31.03.2021 09:14:17.857 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:14:18.071 GMT-0700,186.083,186.01700000000002,0.1,0.1
31.03.2021 09:14:18.606 GMT-0700,186.08200000000002,186.018,0.1,0.1
31.03.2021 09:14:18.757 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:14:20.117 GMT-0700,186.092,186.018,0.1,0.1
31.03.2021 09:14:20.167 GMT-0700,186.092,186.03799999999998,0.1,0.1
31.03.2021 09:14:20.363 GMT-0700,186.083,186.037,0.1,0.1
31.03.2021 09:14:20.695 GMT-0700,186.083,186.01700000000002,0.1,0.1
31.03.2021 09:14:20.957 GMT-0700,186.063,186.01700000000002,0.1,0.1
31.03.2021 09:14:21.105 GMT-0700,186.083,186.01700000000002,0.1,0.1
31.03.2021 09:14:21.912 GMT-0700,186.083,186.02700000000002,0.1,0.1
31.03.2021 09:14:22.051 GMT-0700,186.062,186.028,0.0008,0.075
31.03.2021 09:14:22.102 GMT-0700,186.063,186.01700000000002,0.1,0.1
31.03.2021 09:14:24.792 GMT-0700,186.073,186.01700000000002,0.1,0.1
31.03.2021 09:14:24.978 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:14:25.158 GMT-0700,186.122,186.06799999999998,0.1,0.1
31.03.2021 09:14:26.064 GMT-0700,186.103,186.05700000000002,0.1,0.1
31.03.2021 09:14:29.305 GMT-0700,186.072,186.058,0.1,0.1
31.03.2021 09:14:29.355 GMT-0700,186.092,186.058,0.1,0.1
31.03.2021 09:14:29.406 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:14:32.728 GMT-0700,186.122,186.078,0.1,0.1
31.03.2021 09:14:32.778 GMT-0700,186.123,186.05700000000002,0.1,0.1
31.03.2021 09:14:32.886 GMT-0700,186.123,186.05700000000002,0.1,0.1
31.03.2021 09:14:32.936 GMT-0700,186.113,186.05700000000002,0.1,0.1
31.03.2021 09:14:33.489 GMT-0700,186.113,186.05700000000002,0.1,0.1
31.03.2021 09:14:33.714 GMT-0700,186.093,186.05700000000002,0.1,0.1
31.03.2021 09:14:33.815 GMT-0700,186.11200000000002,186.058,0.1,0.1
31.03.2021 09:14:33.865 GMT-0700,186.093,186.05700000000002,0.1,0.1
31.03.2021 09:14:34.073 GMT-0700,186.113,186.05700000000002,0.1,0.1
31.03.2021 09:14:36.327 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:14:36.528 GMT-0700,186.093,186.05700000000002,0.0008,0.1
31.03.2021 09:14:37.039 GMT-0700,186.092,186.06799999999998,0.0008,0.075
31.03.2021 09:14:37.089 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:14:37.851 GMT-0700,186.093,186.05700000000002,0.1,0.1
31.03.2021 09:14:37.901 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:14:38.139 GMT-0700,186.093,186.05700000000002,0.1,0.1
31.03.2021 09:14:38.189 GMT-0700,186.103,186.05700000000002,0.1,0.1
31.03.2021 09:14:38.420 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:14:38.889 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:14:39.430 GMT-0700,186.113,186.067,0.1,0.1
31.03.2021 09:14:39.719 GMT-0700,186.123,186.077,0.1,0.1
31.03.2021 09:14:39.840 GMT-0700,186.093,186.067,0.1,0.1
31.03.2021 09:14:39.974 GMT-0700,186.092,186.06799999999998,0.1,0.1
31.03.2021 09:14:40.798 GMT-0700,186.093,186.05700000000002,0.1,0.1
31.03.2021 09:14:40.905 GMT-0700,186.092,186.058,0.1,0.1
31.03.2021 09:14:40.955 GMT-0700,186.093,186.05700000000002,0.1,0.1
31.03.2021 09:14:41.006 GMT-0700,186.093,186.077,0.1,0.1
31.03.2021 09:14:41.056 GMT-0700,186.092,186.058,0.1,0.1
31.03.2021 09:14:42.032 GMT-0700,186.11200000000002,186.058,0.1,0.1
31.03.2021 09:14:42.268 GMT-0700,186.122,186.058,0.1,0.1
31.03.2021 09:14:42.318 GMT-0700,186.113,186.067,0.1,0.1
31.03.2021 09:14:42.897 GMT-0700,186.102,186.06799999999998,0.1,0.1
31.03.2021 09:14:43.008 GMT-0700,186.113,186.067,0.1,0.1
31.03.2021 09:14:43.058 GMT-0700,186.123,186.08700000000002,0.1,0.1
31.03.2021 09:14:43.109 GMT-0700,186.122,186.078,0.1,0.1
31.03.2021 09:14:43.243 GMT-0700,186.11200000000002,186.078,0.0008,0.075
31.03.2021 09:14:43.293 GMT-0700,186.113,186.067,0.1,0.1
31.03.2021 09:14:44.331 GMT-0700,186.122,186.06799999999998,0.1,0.1
31.03.2021 09:14:44.381 GMT-0700,186.123,186.08700000000002,0.1,0.1
31.03.2021 09:14:44.750 GMT-0700,186.123,186.08700000000002,0.1,0.1
31.03.2021 09:14:44.801 GMT-0700,186.123,186.077,0.1,0.1
31.03.2021 09:14:46.314 GMT-0700,186.14200000000002,186.078,0.1,0.1
31.03.2021 09:14:46.364 GMT-0700,186.143,186.097,0.1,0.1
31.03.2021 09:14:46.721 GMT-0700,186.153,186.097,0.1,0.1
31.03.2021 09:14:46.772 GMT-0700,186.153,186.11700000000002,0.1,0.1
31.03.2021 09:14:46.822 GMT-0700,186.153,186.107,0.1,0.1
31.03.2021 09:14:48.990 GMT-0700,186.123,186.108,0.0008,0.1
31.03.2021 09:14:49.490 GMT-0700,186.122,186.088,0.1,0.1
31.03.2021 09:14:49.540 GMT-0700,186.113,186.077,0.1,0.1
31.03.2021 09:14:50.543 GMT-0700,186.122,186.078,0.1,0.1
31.03.2021 09:14:50.867 GMT-0700,186.133,186.077,0.1,0.1
31.03.2021 09:14:51.274 GMT-0700,186.113,186.067,0.1,0.1
31.03.2021 09:14:51.375 GMT-0700,186.093,186.067,0.1,0.1
31.03.2021 09:14:52.356 GMT-0700,186.102,186.06799999999998,0.1,0.1
31.03.2021 09:14:52.791 GMT-0700,186.103,186.077,0.0008,0.075
31.03.2021 09:14:52.842 GMT-0700,186.123,186.077,0.1,0.1
31.03.2021 09:14:53.042 GMT-0700,186.122,186.088,0.1,0.1
31.03.2021 09:14:53.381 GMT-0700,186.133,186.08700000000002,0.1,0.1
31.03.2021 09:14:54.072 GMT-0700,186.132,186.088,0.1,0.1
31.03.2021 09:14:54.123 GMT-0700,186.133,186.08700000000002,0.1,0.1
31.03.2021 09:14:54.738 GMT-0700,186.143,186.097,0.1,0.1
31.03.2021 09:14:59.030 GMT-0700,186.153,186.097,0.1,0.1
31.03.2021 09:15:01.062 GMT-0700,186.162,186.09799999999998,0.1,0.1
31.03.2021 09:15:01.112 GMT-0700,186.16299999999998,186.11700000000002,0.1,0.1
31.03.2021 09:15:02.109 GMT-0700,186.153,186.11700000000002,0.1,0.1
31.03.2021 09:15:02.210 GMT-0700,186.143,186.08700000000002,0.1,0.1
31.03.2021 09:15:02.260 GMT-0700,186.153,186.097,0.1,0.1
31.03.2021 09:15:03.081 GMT-0700,186.143,186.097,0.1,0.1
31.03.2021 09:15:04.856 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:15:07.843 GMT-0700,186.143,186.097,0.1,0.1
31.03.2021 09:15:09.988 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:15:12.528 GMT-0700,186.162,186.09799999999998,0.1,0.1
31.03.2021 09:15:12.578 GMT-0700,186.14200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:15:13.233 GMT-0700,186.132,186.09799999999998,0.0008,0.1
31.03.2021 09:15:13.599 GMT-0700,186.143,186.097,0.1,0.1
31.03.2021 09:15:13.649 GMT-0700,186.132,186.09799999999998,0.1,0.1
31.03.2021 09:15:13.985 GMT-0700,186.143,186.097,0.1,0.1
31.03.2021 09:15:14.957 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:15:15.223 GMT-0700,186.153,186.097,0.1,0.1
31.03.2021 09:15:15.274 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:15:17.091 GMT-0700,186.162,186.09799999999998,0.1,0.1
31.03.2021 09:15:17.143 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:15:17.470 GMT-0700,186.173,186.097,0.1,0.1
31.03.2021 09:15:17.520 GMT-0700,186.173,186.11700000000002,0.1,0.1
31.03.2021 09:15:18.148 GMT-0700,186.173,186.107,0.1,0.1
31.03.2021 09:15:19.006 GMT-0700,186.15200000000002,186.108,0.0008,0.1
31.03.2021 09:15:19.057 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:15:20.585 GMT-0700,186.16299999999998,186.097,0.1,0.1
31.03.2021 09:15:26.156 GMT-0700,186.162,186.128,0.0008,0.075
31.03.2021 09:15:26.206 GMT-0700,186.172,186.128,0.1,0.1
31.03.2021 09:15:29.075 GMT-0700,186.173,186.127,0.1,0.1
31.03.2021 09:15:30.093 GMT-0700,186.173,186.127,0.1,0.1
31.03.2021 09:15:43.511 GMT-0700,186.153,186.127,0.1,0.1
31.03.2021 09:15:43.876 GMT-0700,186.162,186.128,0.1,0.1
31.03.2021 09:15:47.342 GMT-0700,186.162,186.118,0.1,0.1
31.03.2021 09:15:52.058 GMT-0700,186.16299999999998,186.11700000000002,0.1,0.1
31.03.2021 09:15:52.108 GMT-0700,186.16299999999998,186.097,0.1,0.1
31.03.2021 09:15:52.422 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:15:59.445 GMT-0700,186.143,186.097,0.0008,0.1
31.03.2021 09:15:59.495 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:00.740 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:07.040 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:07.372 GMT-0700,186.133,186.097,0.0008,0.1
31.03.2021 09:16:08.396 GMT-0700,186.153,186.097,0.1,0.1
31.03.2021 09:16:08.446 GMT-0700,186.15200000000002,186.108,0.1,0.1
31.03.2021 09:16:10.422 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:10.978 GMT-0700,186.14200000000002,186.09799999999998,0.0008,0.1
31.03.2021 09:16:11.028 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:11.241 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:12.594 GMT-0700,186.133,186.107,0.0008,0.075
31.03.2021 09:16:12.644 GMT-0700,186.14200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:13.259 GMT-0700,186.122,186.078,0.1,0.1
31.03.2021 09:16:16.781 GMT-0700,186.133,186.097,0.1,0.1
31.03.2021 09:16:17.253 GMT-0700,186.133,186.05700000000002,0.1,0.1
31.03.2021 09:16:17.303 GMT-0700,186.103,186.05700000000002,0.1,0.1
31.03.2021 09:16:17.354 GMT-0700,186.113,186.05700000000002,0.1,0.1
31.03.2021 09:16:19.897 GMT-0700,186.133,186.05700000000002,0.1,0.1
31.03.2021 09:16:19.947 GMT-0700,186.132,186.078,0.1,0.1
31.03.2021 09:16:20.294 GMT-0700,186.132,186.09799999999998,0.1,0.1
31.03.2021 09:16:20.345 GMT-0700,186.14200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:20.708 GMT-0700,186.16299999999998,186.107,0.1,0.1
31.03.2021 09:16:21.429 GMT-0700,186.173,186.107,0.1,0.1
31.03.2021 09:16:21.480 GMT-0700,186.173,186.127,0.1,0.1
31.03.2021 09:16:21.560 GMT-0700,186.172,186.118,0.1,0.1
31.03.2021 09:16:24.263 GMT-0700,186.173,186.11700000000002,0.1,0.1
31.03.2021 09:16:24.636 GMT-0700,186.183,186.127,0.1,0.1
31.03.2021 09:16:25.077 GMT-0700,186.15200000000002,186.128,0.0008,0.075
31.03.2021 09:16:25.127 GMT-0700,186.173,186.11700000000002,0.1,0.1
31.03.2021 09:16:25.185 GMT-0700,186.172,186.128,0.1,0.075
31.03.2021 09:16:26.994 GMT-0700,186.18200000000002,186.118,0.1,0.1
31.03.2021 09:16:27.044 GMT-0700,186.18200000000002,186.128,0.1,0.1
31.03.2021 09:16:27.287 GMT-0700,186.173,186.11700000000002,0.1,0.1
31.03.2021 09:16:29.211 GMT-0700,186.16299999999998,186.11700000000002,0.0008,0.1
31.03.2021 09:16:29.312 GMT-0700,186.162,186.108,0.1,0.1
31.03.2021 09:16:29.595 GMT-0700,186.162,186.09799999999998,0.1,0.1
31.03.2021 09:16:29.645 GMT-0700,186.153,186.097,0.1,0.1
31.03.2021 09:16:29.992 GMT-0700,186.172,186.09799999999998,0.1,0.1
31.03.2021 09:16:30.049 GMT-0700,186.153,186.097,0.0008,0.1
31.03.2021 09:16:30.976 GMT-0700,186.16299999999998,186.097,0.1,0.1
31.03.2021 09:16:32.225 GMT-0700,186.153,186.097,0.0008,0.1
31.03.2021 09:16:33.106 GMT-0700,186.162,186.118,0.1,0.1
31.03.2021 09:16:33.278 GMT-0700,186.172,186.118,0.1,0.1
31.03.2021 09:16:34.034 GMT-0700,186.162,186.118,0.0008,0.1
31.03.2021 09:16:35.137 GMT-0700,186.132,186.088,0.1,0.1
31.03.2021 09:16:35.188 GMT-0700,186.143,186.08700000000002,0.1,0.1
31.03.2021 09:16:35.289 GMT-0700,186.14200000000002,186.088,0.1,0.1
31.03.2021 09:16:35.409 GMT-0700,186.14200000000002,186.108,0.0008,0.1
31.03.2021 09:16:35.459 GMT-0700,186.153,186.107,0.1,0.1
31.03.2021 09:16:36.892 GMT-0700,186.14200000000002,186.108,0.0008,0.1
31.03.2021 09:16:38.313 GMT-0700,186.15200000000002,186.108,0.1,0.1
31.03.2021 09:16:40.355 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:41.210 GMT-0700,186.14200000000002,186.09799999999998,0.0008,0.1
31.03.2021 09:16:41.370 GMT-0700,186.153,186.097,0.1,0.1
31.03.2021 09:16:41.823 GMT-0700,186.143,186.11700000000002,0.1,0.1
31.03.2021 09:16:41.973 GMT-0700,186.173,186.11700000000002,0.1,0.1
31.03.2021 09:16:42.119 GMT-0700,186.162,186.118,0.0008,0.1
31.03.2021 09:16:42.534 GMT-0700,186.173,186.11700000000002,0.1,0.1
31.03.2021 09:16:42.695 GMT-0700,186.162,186.118,0.0008,0.075
31.03.2021 09:16:42.746 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:43.332 GMT-0700,186.16299999999998,186.097,0.1,0.1
31.03.2021 09:16:43.583 GMT-0700,186.16299999999998,186.097,0.1,0.1
31.03.2021 09:16:45.258 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:45.875 GMT-0700,186.132,186.088,0.1,0.1
31.03.2021 09:16:46.066 GMT-0700,186.133,186.097,0.0008,0.075
31.03.2021 09:16:46.116 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:48.314 GMT-0700,186.133,186.097,0.0008,0.075
31.03.2021 09:16:48.365 GMT-0700,186.132,186.088,0.1,0.1
31.03.2021 09:16:48.421 GMT-0700,186.132,186.09799999999998,0.0008,0.075
31.03.2021 09:16:48.471 GMT-0700,186.14200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:49.027 GMT-0700,186.153,186.097,0.1,0.1
31.03.2021 09:16:49.077 GMT-0700,186.14200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:49.306 GMT-0700,186.143,186.08700000000002,0.1,0.1
31.03.2021 09:16:49.394 GMT-0700,186.132,186.088,0.0008,0.1
31.03.2021 09:16:49.550 GMT-0700,186.143,186.08700000000002,0.1,0.1
31.03.2021 09:16:49.625 GMT-0700,186.143,186.097,0.1,0.075
31.03.2021 09:16:49.996 GMT-0700,186.133,186.08700000000002,0.1,0.1
31.03.2021 09:16:50.734 GMT-0700,186.143,186.097,0.1,0.1
31.03.2021 09:16:51.111 GMT-0700,186.15200000000002,186.09799999999998,0.1,0.1
31.03.2021 09:16:51.782 GMT-0700,186.143,186.097,0.0008,0.1
31.03.2021 09:16:51.898 GMT-0700,186.14200000000002,186.088,0.1,0.1
31.03.2021 09:16:51.949 GMT-0700,186.133,186.08700000000002,0.1,0.1
31.03.2021 09:16:53.135 GMT-0700,186.14200000000002,186.088,0.1,0.1
31.03.2021 09:16:53.244 GMT-0700,186.14200000000002,186.088,0.1,0.1
31.03.2021 09:16:54.973 GMT-0700,186.132,186.088,0.1,0.1
31.03.2021 09:16:55.023 GMT-0700,186.123,186.08700000000002,0.1,0.1
31.03.2021 09:16:55.393 GMT-0700,186.133,186.08700000000002,0.1,0.1
31.03.2021 09:16:55.586 GMT-0700,186.123,186.08700000000002,0.0008,0.1
31.03.2021 09:16:55.637 GMT-0700,186.133,186.08700000000002,0.1,0.1
31.03.2021 09:16:55.997 GMT-0700,186.123,186.08700000000002,0.0008,0.1
31.03.2021 09:17:04.281 GMT-0700,186.093,186.047,0.1,0.1
31.03.2021 09:17:04.332 GMT-0700,186.113,186.067,0.1,0.1
31.03.2021 09:17:04.382 GMT-0700,186.113,186.05700000000002,0.1,0.1
31.03.2021 09:17:04.669 GMT-0700,186.113,186.067,0.1,0.075
31.03.2021 09:17:05.722 GMT-0700,186.11200000000002,186.078,0.0008,0.075
31.03.2021 09:17:05.772 GMT-0700,186.122,186.06799999999998,0.1,0.1
31.03.2021 09:17:06.029 GMT-0700,186.11200000000002,186.06799999999998,0.0008,0.075
31.03.2021 09:17:06.206 GMT-0700,186.103,186.047,0.1,0.1
31.03.2021 09:17:06.256 GMT-0700,186.103,186.047,0.1,0.1
31.03.2021 09:17:06.443 GMT-0700,186.103,186.047,0.1,0.1
31.03.2021 09:17:07.147 GMT-0700,186.113,186.05700000000002,0.1,0.1
31.03.2021 09:17:08.367 GMT-0700,186.113,186.05700000000002,0.1,0.1
31.03.2021 09:17:10.397 GMT-0700,186.122,186.06799999999998,0.1,0.1
31.03.2021 09:17:10.768 GMT-0700,186.122,186.06799999999998,0.1,0.1
31.03.2021 09:17:12.076 GMT-0700,186.11200000000002,186.078,0.0008,0.075
31.03.2021 09:17:12.127 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:17:13.314 GMT-0700,186.092,186.058,0.1,0.1
31.03.2021 09:17:13.364 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:17:13.440 GMT-0700,186.092,186.058,0.1,0.1
31.03.2021 09:17:13.634 GMT-0700,186.103,186.05700000000002,0.1,0.1
31.03.2021 09:17:15.095 GMT-0700,186.093,186.05700000000002,0.0008,0.1
31.03.2021 09:17:16.050 GMT-0700,186.092,186.018,0.1,0.1
31.03.2021 09:17:16.100 GMT-0700,186.08200000000002,186.018,0.1,0.1
31.03.2021 09:17:16.151 GMT-0700,186.083,186.02700000000002,0.1,0.1
31.03.2021 09:17:16.280 GMT-0700,186.08200000000002,186.028,0.1,0.1
31.03.2021 09:17:16.381 GMT-0700,186.093,186.037,0.1,0.1
31.03.2021 09:17:16.612 GMT-0700,186.092,186.03799999999998,0.1,0.1
31.03.2021 09:17:19.240 GMT-0700,186.103,186.047,0.1,0.1
31.03.2021 09:17:19.291 GMT-0700,186.093,186.047,0.1,0.1
31.03.2021 09:17:19.965 GMT-0700,186.113,186.047,0.1,0.1
31.03.2021 09:17:20.015 GMT-0700,186.11200000000002,186.06799999999998,0.1,0.1
31.03.2021 09:17:20.247 GMT-0700,186.102,186.048,0.1,0.1
31.03.2021 09:17:20.297 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:17:20.539 GMT-0700,186.11200000000002,186.058,0.1,0.1
31.03.2021 09:17:21.382 GMT-0700,186.103,186.05700000000002,0.0008,0.075
31.03.2021 09:17:21.483 GMT-0700,186.113,186.05700000000002,0.1,0.1
31.03.2021 09:17:21.655 GMT-0700,186.093,186.05700000000002,0.0008,0.075
31.03.2021 09:17:21.705 GMT-0700,186.092,186.048,0.1,0.1
31.03.2021 09:17:21.756 GMT-0700,186.102,186.048,0.1,0.1
31.03.2021 09:17:21.933 GMT-0700,186.093,186.047,0.1,0.1
31.03.2021 09:17:22.086 GMT-0700,186.11200000000002,186.058,0.1,0.1
31.03.2021 09:17:22.202 GMT-0700,186.102,186.058,0.1,0.1
31.03.2021 09:17:22.303 GMT-0700,186.092,186.03799999999998,0.1,0.1
31.03.2021 09:17:22.548 GMT-0700,186.093,186.047,0.0008,0.075
31.03.2021 09:17:22.599 GMT-0700,186.103,186.047,0.1,0.1
31.03.2021 09:17:22.887 GMT-0700,186.103,186.05700000000002,0.1,0.075
31.03.2021 09:17:22.937 GMT-0700,186.11200000000002,186.058,0.1,0.1
