Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 06:38:01.871 GMT-0700,115.773,115.45700000000001,0.1,0.1
31.03.2021 06:38:01.921 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:02.654 GMT-0700,115.62299999999999,115.447,0.0008,0.1
31.03.2021 06:38:02.755 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:02.900 GMT-0700,115.772,115.548,0.1,0.1
31.03.2021 06:38:02.950 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:03.116 GMT-0700,115.643,115.447,0.0008,0.1
31.03.2021 06:38:04.357 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:14.916 GMT-0700,115.773,115.45700000000001,0.075,0.075
31.03.2021 06:38:15.133 GMT-0700,115.783,115.45700000000001,0.1,0.1
31.03.2021 06:38:15.933 GMT-0700,115.78200000000001,115.448,0.1,0.1
31.03.2021 06:38:18.102 GMT-0700,115.772,115.458,0.075,0.075
31.03.2021 06:38:18.533 GMT-0700,115.78200000000001,115.448,0.1,0.1
31.03.2021 06:38:20.123 GMT-0700,115.773,115.45700000000001,0.075,0.075
31.03.2021 06:38:20.174 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:20.771 GMT-0700,115.663,115.447,0.0008,0.1
31.03.2021 06:38:20.821 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:21.084 GMT-0700,115.662,115.448,0.0008,0.1
31.03.2021 06:38:21.185 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:22.938 GMT-0700,115.662,115.448,0.1,0.1
31.03.2021 06:38:23.411 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:24.085 GMT-0700,115.663,115.447,0.1,0.1
31.03.2021 06:38:24.677 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:25.933 GMT-0700,115.772,115.458,0.075,0.075
31.03.2021 06:38:25.983 GMT-0700,115.78200000000001,115.448,0.1,0.1
31.03.2021 06:38:41.867 GMT-0700,115.773,115.45700000000001,0.1,0.1
31.03.2021 06:38:42.377 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:43.802 GMT-0700,115.773,115.45700000000001,0.0008,0.0008
31.03.2021 06:38:43.902 GMT-0700,115.783,115.447,0.1,0.1
31.03.2021 06:38:47.007 GMT-0700,115.68200000000002,115.448,0.0008,0.1
31.03.2021 06:38:49.257 GMT-0700,115.68200000000002,115.458,0.1,0.1
31.03.2021 06:39:07.066 GMT-0700,115.68299999999999,115.46700000000001,0.1,0.0008
31.03.2021 06:39:07.578 GMT-0700,115.68299999999999,115.447,0.1,0.1
31.03.2021 06:39:09.915 GMT-0700,115.67200000000001,115.458,0.0008,0.0008
31.03.2021 06:39:10.971 GMT-0700,115.62299999999999,115.447,0.075,0.1
31.03.2021 06:39:11.022 GMT-0700,115.65299999999999,115.447,0.1,0.1
31.03.2021 06:39:12.882 GMT-0700,115.62299999999999,115.447,0.1,0.1
31.03.2021 06:39:13.291 GMT-0700,115.65200000000002,115.448,0.1,0.1
31.03.2021 06:39:22.966 GMT-0700,115.632,115.448,0.1,0.1
31.03.2021 06:39:29.785 GMT-0700,115.54299999999999,115.31700000000001,0.1,0.1
31.03.2021 06:39:29.898 GMT-0700,115.54200000000002,115.30799999999999,0.1,0.1
31.03.2021 06:39:30.224 GMT-0700,115.54200000000002,115.298,0.1,0.1
31.03.2021 06:39:30.274 GMT-0700,115.48299999999999,115.29700000000001,0.1,0.1
31.03.2021 06:39:30.688 GMT-0700,115.44200000000001,115.298,0.0008,0.1
31.03.2021 06:39:30.739 GMT-0700,115.48299999999999,115.27700000000002,0.1,0.1
31.03.2021 06:39:32.530 GMT-0700,115.48299999999999,115.287,0.1,0.0008
31.03.2021 06:39:32.731 GMT-0700,115.48200000000001,115.27799999999999,0.1,0.1
31.03.2021 06:39:35.854 GMT-0700,115.45200000000001,115.27799999999999,0.075,0.1
31.03.2021 06:39:37.494 GMT-0700,115.412,115.27799999999999,0.0008,0.075
31.03.2021 06:39:37.545 GMT-0700,115.45299999999999,115.257,0.1,0.1
31.03.2021 06:39:37.679 GMT-0700,115.45299999999999,115.227,0.1,0.1
31.03.2021 06:39:37.729 GMT-0700,115.45200000000001,115.268,0.1,0.1
31.03.2021 06:39:37.831 GMT-0700,115.45299999999999,115.227,0.1,0.1
31.03.2021 06:39:37.979 GMT-0700,115.45200000000001,115.268,0.1,0.0008
31.03.2021 06:39:38.190 GMT-0700,115.423,115.26700000000001,0.1,0.1
31.03.2021 06:39:39.070 GMT-0700,115.42200000000001,115.228,0.1,0.1
31.03.2021 06:39:39.142 GMT-0700,115.423,115.26700000000001,0.0008,0.075
31.03.2021 06:39:39.192 GMT-0700,115.45200000000001,115.268,0.1,0.1
31.03.2021 06:39:40.671 GMT-0700,115.412,115.268,0.0008,0.1
31.03.2021 06:39:41.887 GMT-0700,115.412,115.238,0.1,0.1
31.03.2021 06:39:50.251 GMT-0700,115.37299999999999,115.23700000000001,0.0008,0.075
31.03.2021 06:39:50.301 GMT-0700,115.413,115.117,0.1,0.1
31.03.2021 06:39:53.272 GMT-0700,115.352,115.118,0.1,0.1
31.03.2021 06:39:53.404 GMT-0700,115.352,115.128,0.1,0.1
31.03.2021 06:39:53.455 GMT-0700,115.353,115.117,0.1,0.1
31.03.2021 06:40:00.582 GMT-0700,115.353,115.12700000000001,0.1,0.075
31.03.2021 06:40:00.737 GMT-0700,115.34200000000001,115.128,0.1,0.1
31.03.2021 06:40:02.997 GMT-0700,115.34299999999999,115.23700000000001,0.075,0.0008
31.03.2021 06:40:03.047 GMT-0700,115.352,115.238,0.1,0.1
31.03.2021 06:40:08.697 GMT-0700,115.352,115.337,0.075,0.0008
31.03.2021 06:40:08.750 GMT-0700,115.413,115.30700000000002,0.1,0.1
31.03.2021 06:40:08.850 GMT-0700,115.393,115.23700000000001,0.1,0.1
31.03.2021 06:40:08.900 GMT-0700,115.413,115.27700000000002,0.1,0.1
31.03.2021 06:40:09.130 GMT-0700,115.413,115.287,0.1,0.075
31.03.2021 06:40:13.151 GMT-0700,115.413,115.27700000000002,0.1,0.1
31.03.2021 06:40:16.106 GMT-0700,115.412,115.298,0.1,0.0008
31.03.2021 06:40:22.101 GMT-0700,115.413,115.27700000000002,0.1,0.1
31.03.2021 06:40:22.512 GMT-0700,115.413,115.287,0.1,0.0008
31.03.2021 06:40:22.701 GMT-0700,115.413,115.27700000000002,0.1,0.1
31.03.2021 06:40:22.804 GMT-0700,115.412,115.338,0.075,0.0008
31.03.2021 06:40:22.855 GMT-0700,115.53200000000001,115.338,0.1,0.1
31.03.2021 06:40:23.206 GMT-0700,115.54200000000002,115.378,0.1,0.0008
31.03.2021 06:40:24.198 GMT-0700,115.54299999999999,115.427,0.1,0.0008
31.03.2021 06:40:24.248 GMT-0700,115.67200000000001,115.378,0.1,0.1
31.03.2021 06:40:25.106 GMT-0700,115.662,115.38799999999999,0.1,0.1
31.03.2021 06:40:25.242 GMT-0700,115.673,115.37700000000001,0.1,0.1
31.03.2021 06:40:36.867 GMT-0700,115.663,115.38700000000001,0.075,0.075
31.03.2021 06:40:37.058 GMT-0700,115.67200000000001,115.35799999999999,0.1,0.1
31.03.2021 06:40:37.677 GMT-0700,115.673,115.43700000000001,0.1,0.0008
31.03.2021 06:40:43.671 GMT-0700,115.662,115.43799999999999,0.0008,0.1
31.03.2021 06:40:43.772 GMT-0700,115.67200000000001,115.43799999999999,0.1,0.1
31.03.2021 06:40:45.210 GMT-0700,115.51299999999999,115.43799999999999,0.0008,0.1
31.03.2021 06:40:45.311 GMT-0700,115.503,115.35700000000001,0.1,0.1
31.03.2021 06:40:45.472 GMT-0700,115.503,115.32700000000001,0.1,0.1
31.03.2021 06:40:46.243 GMT-0700,115.633,115.32700000000001,0.1,0.1
31.03.2021 06:40:49.145 GMT-0700,115.62299999999999,115.337,0.1,0.1
31.03.2021 06:40:49.279 GMT-0700,115.632,115.338,0.1,0.1
31.03.2021 06:40:51.481 GMT-0700,115.633,115.32700000000001,0.1,0.1
31.03.2021 06:41:00.406 GMT-0700,115.632,115.35799999999999,0.075,0.0008
31.03.2021 06:41:00.456 GMT-0700,115.673,115.35700000000001,0.1,0.1
31.03.2021 06:41:01.237 GMT-0700,115.633,115.35700000000001,0.0008,0.1
31.03.2021 06:41:10.981 GMT-0700,115.62200000000001,115.35799999999999,0.075,0.1
31.03.2021 06:41:11.329 GMT-0700,115.633,115.35700000000001,0.1,0.1
31.03.2021 06:41:11.463 GMT-0700,115.633,115.367,0.1,0.1
31.03.2021 06:41:11.743 GMT-0700,115.633,115.35700000000001,0.1,0.1
31.03.2021 06:41:15.143 GMT-0700,115.493,115.35700000000001,0.1,0.1
31.03.2021 06:41:15.330 GMT-0700,115.492,115.32799999999999,0.1,0.1
31.03.2021 06:41:16.204 GMT-0700,115.633,115.32700000000001,0.1,0.1
31.03.2021 06:41:16.254 GMT-0700,115.62299999999999,115.337,0.1,0.1
31.03.2021 06:41:16.305 GMT-0700,115.632,115.338,0.1,0.1
31.03.2021 06:41:17.509 GMT-0700,115.632,115.32799999999999,0.1,0.1
31.03.2021 06:41:19.241 GMT-0700,115.633,115.337,0.1,0.1
31.03.2021 06:41:19.401 GMT-0700,115.633,115.32700000000001,0.1,0.1
31.03.2021 06:41:32.445 GMT-0700,115.56299999999999,115.32700000000001,0.075,0.1
31.03.2021 06:41:37.831 GMT-0700,115.56299999999999,115.337,0.1,0.1
31.03.2021 06:41:47.387 GMT-0700,115.56200000000001,115.32799999999999,0.1,0.1
31.03.2021 06:41:49.239 GMT-0700,115.56299999999999,115.337,0.1,0.0008
31.03.2021 06:41:49.471 GMT-0700,115.56200000000001,115.32799999999999,0.1,0.1
31.03.2021 06:41:51.373 GMT-0700,115.56299999999999,115.23700000000001,0.1,0.1
31.03.2021 06:41:53.261 GMT-0700,115.572,115.238,0.1,0.1
31.03.2021 06:41:55.149 GMT-0700,115.572,115.378,0.1,0.075
31.03.2021 06:41:55.199 GMT-0700,115.51299999999999,115.24700000000001,0.1,0.1
31.03.2021 06:41:55.250 GMT-0700,115.67200000000001,115.238,0.1,0.1
31.03.2021 06:42:02.417 GMT-0700,115.663,115.24700000000001,0.1,0.1
31.03.2021 06:42:02.631 GMT-0700,115.67200000000001,115.238,0.1,0.1
31.03.2021 06:42:04.164 GMT-0700,115.663,115.24700000000001,0.0008,0.0008
31.03.2021 06:42:04.425 GMT-0700,115.673,115.23700000000001,0.1,0.1
31.03.2021 06:42:04.809 GMT-0700,115.662,115.238,0.1,0.1
31.03.2021 06:42:04.970 GMT-0700,115.65200000000002,115.238,0.0008,0.1
31.03.2021 06:42:05.276 GMT-0700,115.663,115.23700000000001,0.1,0.1
31.03.2021 06:42:05.854 GMT-0700,115.673,115.23700000000001,0.1,0.1
31.03.2021 06:42:09.427 GMT-0700,115.662,115.238,0.1,0.1
31.03.2021 06:42:09.554 GMT-0700,115.67200000000001,115.238,0.1,0.1
31.03.2021 06:42:11.314 GMT-0700,115.663,115.23700000000001,0.0008,0.1
31.03.2021 06:42:15.062 GMT-0700,115.305,115.238,0.0008,0.075
31.03.2021 06:42:15.113 GMT-0700,115.37299999999999,115.09700000000001,0.1,0.1
31.03.2021 06:42:15.197 GMT-0700,115.37299999999999,115.21700000000001,0.1,0.0008
31.03.2021 06:42:15.247 GMT-0700,115.37200000000001,115.098,0.1,0.1
31.03.2021 06:42:18.733 GMT-0700,115.34200000000001,115.098,0.1,0.1
31.03.2021 06:42:22.749 GMT-0700,115.302,115.098,0.075,0.1
31.03.2021 06:42:31.630 GMT-0700,115.56200000000001,115.21799999999999,0.1,0.1
31.03.2021 06:42:31.684 GMT-0700,115.45299999999999,115.21700000000001,0.0008,0.1
31.03.2021 06:42:32.734 GMT-0700,115.45299999999999,115.09700000000001,0.1,0.1
31.03.2021 06:42:33.971 GMT-0700,115.44200000000001,115.10799999999999,0.1,0.1
31.03.2021 06:42:34.057 GMT-0700,115.45200000000001,115.098,0.1,0.1
31.03.2021 06:42:35.260 GMT-0700,115.443,115.30700000000002,0.075,0.075
31.03.2021 06:42:35.310 GMT-0700,115.533,115.30700000000002,0.1,0.1
31.03.2021 06:42:35.389 GMT-0700,115.533,115.29700000000001,0.1,0.1
31.03.2021 06:42:35.440 GMT-0700,115.603,115.29700000000001,0.1,0.1
31.03.2021 06:42:38.786 GMT-0700,115.59200000000001,115.10799999999999,0.0008,0.0008
31.03.2021 06:42:39.033 GMT-0700,115.603,115.10700000000001,0.1,0.1
31.03.2021 06:42:39.541 GMT-0700,115.53200000000001,115.38799999999999,0.075,0.075
31.03.2021 06:42:39.591 GMT-0700,115.533,115.26700000000001,0.1,0.1
31.03.2021 06:42:40.744 GMT-0700,115.59200000000001,115.268,0.1,0.1
31.03.2021 06:42:40.951 GMT-0700,115.59299999999999,115.27700000000002,0.1,0.075
31.03.2021 06:42:41.002 GMT-0700,115.602,115.27799999999999,0.1,0.1
31.03.2021 06:42:41.063 GMT-0700,115.603,115.337,0.1,0.1
31.03.2021 06:42:41.932 GMT-0700,115.602,115.348,0.1,0.075
31.03.2021 06:42:41.983 GMT-0700,115.603,115.337,0.1,0.1
31.03.2021 06:42:43.439 GMT-0700,115.603,115.34700000000001,0.1,0.0008
31.03.2021 06:42:43.539 GMT-0700,115.603,115.337,0.1,0.1
31.03.2021 06:42:43.688 GMT-0700,115.67200000000001,115.338,0.1,0.1
31.03.2021 06:42:43.890 GMT-0700,115.64200000000001,115.338,0.075,0.1
31.03.2021 06:42:44.701 GMT-0700,115.643,115.34700000000001,0.1,0.0008
31.03.2021 06:42:44.898 GMT-0700,115.643,115.337,0.1,0.1
31.03.2021 06:42:46.144 GMT-0700,115.643,115.34700000000001,0.1,0.1
31.03.2021 06:42:46.284 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:42:47.266 GMT-0700,115.64200000000001,115.348,0.1,0.075
31.03.2021 06:42:47.633 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:42:56.455 GMT-0700,115.59299999999999,115.337,0.075,0.1
31.03.2021 06:42:58.280 GMT-0700,115.59299999999999,115.34700000000001,0.1,0.1
31.03.2021 06:42:58.375 GMT-0700,115.59299999999999,115.337,0.1,0.1
31.03.2021 06:43:00.081 GMT-0700,115.59299999999999,115.34700000000001,0.1,0.1
31.03.2021 06:43:00.182 GMT-0700,115.553,115.337,0.1,0.1
31.03.2021 06:43:05.121 GMT-0700,115.54200000000002,115.338,0.1,0.1
31.03.2021 06:43:19.245 GMT-0700,115.54299999999999,115.397,0.1,0.1
31.03.2021 06:43:21.472 GMT-0700,115.54299999999999,115.34700000000001,0.1,0.1
31.03.2021 06:43:21.579 GMT-0700,115.54299999999999,115.337,0.1,0.1
31.03.2021 06:43:23.639 GMT-0700,115.54299999999999,115.46700000000001,0.0008,0.075
31.03.2021 06:43:23.690 GMT-0700,115.663,115.397,0.1,0.1
31.03.2021 06:43:23.791 GMT-0700,115.67200000000001,115.398,0.1,0.1
31.03.2021 06:43:26.153 GMT-0700,115.663,115.397,0.1,0.1
31.03.2021 06:43:26.361 GMT-0700,115.673,115.397,0.1,0.1
31.03.2021 06:43:27.915 GMT-0700,115.662,115.398,0.1,0.1
31.03.2021 06:43:28.077 GMT-0700,115.67200000000001,115.398,0.1,0.1
31.03.2021 06:43:28.818 GMT-0700,115.662,115.408,0.075,0.075
31.03.2021 06:43:28.868 GMT-0700,115.67200000000001,115.398,0.1,0.1
31.03.2021 06:43:29.318 GMT-0700,115.59200000000001,115.398,0.075,0.1
31.03.2021 06:43:34.351 GMT-0700,115.59299999999999,115.48700000000001,0.075,0.0008
31.03.2021 06:43:34.402 GMT-0700,115.663,115.48700000000001,0.1,0.1
31.03.2021 06:43:35.232 GMT-0700,115.662,115.408,0.0008,0.0008
31.03.2021 06:43:35.283 GMT-0700,115.673,115.397,0.1,0.1
31.03.2021 06:43:36.160 GMT-0700,115.603,115.397,0.1,0.1
31.03.2021 06:43:38.792 GMT-0700,115.603,115.40700000000001,0.1,0.1
31.03.2021 06:43:38.928 GMT-0700,115.602,115.398,0.1,0.1
31.03.2021 06:43:41.649 GMT-0700,115.67200000000001,115.398,0.1,0.1
31.03.2021 06:43:42.182 GMT-0700,115.602,115.398,0.075,0.1
31.03.2021 06:43:46.427 GMT-0700,115.602,115.408,0.0008,0.075
31.03.2021 06:43:46.477 GMT-0700,115.663,115.40700000000001,0.1,0.1
31.03.2021 06:43:46.592 GMT-0700,115.673,115.397,0.1,0.1
31.03.2021 06:43:46.643 GMT-0700,115.523,115.397,0.075,0.0008
31.03.2021 06:43:46.693 GMT-0700,115.523,115.337,0.1,0.1
31.03.2021 06:43:46.744 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:43:50.056 GMT-0700,115.59200000000001,115.338,0.1,0.1
31.03.2021 06:43:52.270 GMT-0700,115.583,115.337,0.0008,0.1
31.03.2021 06:43:52.436 GMT-0700,115.59200000000001,115.338,0.1,0.1
31.03.2021 06:43:53.816 GMT-0700,115.58200000000001,115.338,0.1,0.1
31.03.2021 06:43:53.957 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:43:54.027 GMT-0700,115.51200000000001,115.338,0.075,0.1
31.03.2021 06:43:54.078 GMT-0700,115.643,115.337,0.1,0.1
31.03.2021 06:44:00.170 GMT-0700,115.51200000000001,115.338,0.1,0.1
31.03.2021 06:44:00.490 GMT-0700,115.632,115.338,0.1,0.1
31.03.2021 06:44:00.974 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:44:03.705 GMT-0700,115.633,115.337,0.0008,0.1
31.03.2021 06:44:03.806 GMT-0700,115.643,115.337,0.1,0.1
31.03.2021 06:44:03.904 GMT-0700,115.51299999999999,115.337,0.0008,0.1
31.03.2021 06:44:09.390 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:44:10.828 GMT-0700,115.51200000000001,115.338,0.0008,0.1
31.03.2021 06:44:16.099 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:44:18.998 GMT-0700,115.51200000000001,115.338,0.0008,0.1
31.03.2021 06:44:19.317 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:44:19.487 GMT-0700,115.51299999999999,115.337,0.0008,0.1
31.03.2021 06:44:20.759 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:44:20.883 GMT-0700,115.51200000000001,115.338,0.075,0.1
31.03.2021 06:44:23.636 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:44:28.967 GMT-0700,115.632,115.338,0.075,0.1
31.03.2021 06:44:29.326 GMT-0700,115.643,115.337,0.1,0.1
31.03.2021 06:44:33.429 GMT-0700,115.633,115.337,0.0008,0.1
31.03.2021 06:44:33.838 GMT-0700,115.64200000000001,115.338,0.1,0.1
31.03.2021 06:44:37.060 GMT-0700,115.533,115.337,0.0008,0.1
31.03.2021 06:44:44.685 GMT-0700,115.53200000000001,115.348,0.1,0.075
31.03.2021 06:44:45.111 GMT-0700,115.53200000000001,115.338,0.1,0.1
31.03.2021 06:44:46.643 GMT-0700,115.533,115.40700000000001,0.1,0.075
31.03.2021 06:44:53.575 GMT-0700,115.53200000000001,115.458,0.075,0.0008
31.03.2021 06:44:53.625 GMT-0700,115.59200000000001,115.408,0.1,0.1
31.03.2021 06:44:53.683 GMT-0700,115.533,115.40700000000001,0.0008,0.1
31.03.2021 06:44:53.784 GMT-0700,115.59200000000001,115.408,0.1,0.1
31.03.2021 06:44:53.834 GMT-0700,115.583,115.40700000000001,0.1,0.1
31.03.2021 06:44:54.349 GMT-0700,115.58200000000001,115.38799999999999,0.1,0.1
31.03.2021 06:44:54.543 GMT-0700,115.59299999999999,115.38700000000001,0.1,0.1
31.03.2021 06:44:58.805 GMT-0700,115.59200000000001,115.41799999999999,0.1,0.0008
31.03.2021 06:45:03.098 GMT-0700,115.54299999999999,115.41700000000002,0.0008,0.1
31.03.2021 06:45:04.826 GMT-0700,115.42200000000001,115.375,0.075,0.0008
31.03.2021 06:45:04.877 GMT-0700,115.54200000000002,115.10799999999999,0.1,0.1
31.03.2021 06:45:04.954 GMT-0700,115.54299999999999,115.197,0.1,0.075
31.03.2021 06:45:05.821 GMT-0700,115.522,115.198,0.075,0.1
31.03.2021 06:45:06.277 GMT-0700,115.54299999999999,115.197,0.1,0.1
31.03.2021 06:45:06.808 GMT-0700,115.522,115.198,0.0008,0.1
31.03.2021 06:45:06.908 GMT-0700,115.54200000000002,115.198,0.1,0.1
31.03.2021 06:45:07.701 GMT-0700,115.48200000000001,115.198,0.1,0.1
31.03.2021 06:45:07.856 GMT-0700,115.48299999999999,115.32700000000001,0.1,0.0008
31.03.2021 06:45:09.028 GMT-0700,115.48299999999999,115.337,0.1,0.0008
31.03.2021 06:45:09.631 GMT-0700,115.48299999999999,115.34700000000001,0.1,0.1
31.03.2021 06:45:11.551 GMT-0700,115.382,115.348,0.075,0.0008
31.03.2021 06:45:11.602 GMT-0700,115.48299999999999,115.20700000000001,0.1,0.1
31.03.2021 06:45:13.637 GMT-0700,115.552,115.208,0.1,0.1
31.03.2021 06:45:22.683 GMT-0700,115.493,115.20700000000001,0.0008,0.075
31.03.2021 06:45:22.733 GMT-0700,115.493,115.197,0.1,0.1
31.03.2021 06:45:26.320 GMT-0700,115.45200000000001,115.198,0.075,0.1
31.03.2021 06:45:26.421 GMT-0700,115.492,115.198,0.1,0.1
31.03.2021 06:45:26.500 GMT-0700,115.45299999999999,115.197,0.0008,0.1
31.03.2021 06:45:26.550 GMT-0700,115.492,115.198,0.1,0.1
31.03.2021 06:45:26.771 GMT-0700,115.493,115.20700000000001,0.1,0.1
31.03.2021 06:45:26.940 GMT-0700,115.493,115.197,0.1,0.1
31.03.2021 06:45:26.990 GMT-0700,115.45200000000001,115.198,0.1,0.1
31.03.2021 06:45:29.453 GMT-0700,115.492,115.198,0.1,0.1
31.03.2021 06:45:29.503 GMT-0700,115.45200000000001,115.198,0.1,0.1
31.03.2021 06:45:29.554 GMT-0700,115.493,115.197,0.1,0.1
31.03.2021 06:45:29.604 GMT-0700,115.45299999999999,115.197,0.1,0.1
31.03.2021 06:45:29.961 GMT-0700,115.492,115.198,0.1,0.1
31.03.2021 06:45:37.383 GMT-0700,115.493,115.20700000000001,0.1,0.1
31.03.2021 06:45:37.519 GMT-0700,115.493,115.197,0.1,0.1
31.03.2021 06:45:37.968 GMT-0700,115.412,115.198,0.1,0.1
31.03.2021 06:45:40.494 GMT-0700,115.493,115.197,0.1,0.1
31.03.2021 06:45:41.915 GMT-0700,115.48200000000001,115.208,0.1,0.1
31.03.2021 06:45:42.056 GMT-0700,115.353,115.197,0.1,0.1
31.03.2021 06:45:42.523 GMT-0700,115.34200000000001,115.068,0.1,0.1
31.03.2021 06:45:46.205 GMT-0700,115.26200000000001,115.068,0.0008,0.1
31.03.2021 06:45:46.255 GMT-0700,115.34299999999999,115.07700000000001,0.1,0.1
31.03.2021 06:45:57.633 GMT-0700,115.34299999999999,115.06700000000001,0.0008,0.1
31.03.2021 06:45:57.684 GMT-0700,115.352,115.068,0.1,0.1
31.03.2021 06:45:59.224 GMT-0700,115.34299999999999,115.07700000000001,0.1,0.1
31.03.2021 06:45:59.274 GMT-0700,115.353,115.07700000000001,0.1,0.1
31.03.2021 06:46:02.837 GMT-0700,115.22200000000001,115.07799999999999,0.1,0.1
31.03.2021 06:46:02.887 GMT-0700,115.31200000000001,114.93799999999999,0.1,0.1
31.03.2021 06:46:03.472 GMT-0700,115.19200000000001,114.93799999999999,0.0008,0.1
31.03.2021 06:46:03.522 GMT-0700,115.31299999999999,114.93700000000001,0.1,0.1
31.03.2021 06:46:04.211 GMT-0700,115.22200000000001,114.93799999999999,0.075,0.1
31.03.2021 06:46:04.370 GMT-0700,115.31200000000001,114.93799999999999,0.1,0.1
31.03.2021 06:46:05.903 GMT-0700,115.303,114.947,0.075,0.075
31.03.2021 06:46:06.081 GMT-0700,115.31200000000001,114.93799999999999,0.1,0.1
31.03.2021 06:46:07.088 GMT-0700,115.212,114.93799999999999,0.075,0.1
31.03.2021 06:46:08.831 GMT-0700,115.31299999999999,114.93700000000001,0.1,0.1
31.03.2021 06:46:09.054 GMT-0700,115.212,114.93799999999999,0.1,0.1
31.03.2021 06:46:09.833 GMT-0700,115.31299999999999,114.93700000000001,0.1,0.1
31.03.2021 06:46:11.816 GMT-0700,115.23299999999999,114.93700000000001,0.1,0.1
31.03.2021 06:46:13.205 GMT-0700,115.31299999999999,115.18700000000001,0.1,0.1
31.03.2021 06:46:13.412 GMT-0700,115.29299999999999,115.18700000000001,0.1,0.1
31.03.2021 06:46:14.636 GMT-0700,115.29299999999999,115.07700000000001,0.1,0.1
31.03.2021 06:46:15.491 GMT-0700,115.31200000000001,115.07799999999999,0.1,0.1
31.03.2021 06:46:16.019 GMT-0700,115.29200000000002,115.07799999999999,0.0008,0.1
31.03.2021 06:46:16.277 GMT-0700,115.31200000000001,115.07799999999999,0.1,0.1
31.03.2021 06:46:16.732 GMT-0700,115.29200000000002,115.07799999999999,0.1,0.1
31.03.2021 06:46:17.066 GMT-0700,115.31200000000001,115.07799999999999,0.1,0.1
31.03.2021 06:46:20.291 GMT-0700,115.29299999999999,115.07700000000001,0.1,0.1
31.03.2021 06:46:20.341 GMT-0700,115.31299999999999,115.07700000000001,0.1,0.1
31.03.2021 06:46:21.705 GMT-0700,115.31200000000001,115.088,0.1,0.1
31.03.2021 06:46:21.755 GMT-0700,115.31299999999999,115.07700000000001,0.1,0.1
31.03.2021 06:46:21.926 GMT-0700,115.29299999999999,115.07700000000001,0.1,0.1
31.03.2021 06:46:25.256 GMT-0700,115.29200000000002,115.088,0.0008,0.075
31.03.2021 06:46:25.306 GMT-0700,115.31299999999999,115.087,0.1,0.1
31.03.2021 06:46:25.357 GMT-0700,115.31299999999999,115.07700000000001,0.1,0.1
31.03.2021 06:46:25.556 GMT-0700,115.29200000000002,115.07799999999999,0.1,0.1
31.03.2021 06:46:25.902 GMT-0700,115.26200000000001,115.07799999999999,0.075,0.1
31.03.2021 06:46:25.952 GMT-0700,115.29299999999999,115.07700000000001,0.1,0.1
31.03.2021 06:46:27.097 GMT-0700,115.26200000000001,115.07799999999999,0.1,0.1
31.03.2021 06:46:27.147 GMT-0700,115.29200000000002,115.07799999999999,0.1,0.1
31.03.2021 06:46:27.972 GMT-0700,115.31200000000001,115.07799999999999,0.1,0.1
31.03.2021 06:46:28.115 GMT-0700,115.26299999999999,115.07700000000001,0.1,0.1
31.03.2021 06:46:30.419 GMT-0700,115.31200000000001,115.07799999999999,0.1,0.1
31.03.2021 06:46:30.565 GMT-0700,115.26200000000001,115.07799999999999,0.075,0.1
