Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 09:46:37.464 GMT-0700,119.663,119.63700000000001,0.015,0.015
30.03.2021 09:46:37.932 GMT-0700,119.65299999999999,119.63700000000001,0.0075,0.015
30.03.2021 09:46:37.983 GMT-0700,119.662,119.63799999999999,0.015,0.015
30.03.2021 09:46:39.131 GMT-0700,119.65200000000002,119.63799999999999,0.015,0.015
30.03.2021 09:46:39.285 GMT-0700,119.663,119.63700000000001,0.015,0.015
30.03.2021 09:46:39.336 GMT-0700,119.662,119.648,0.015,0.015
30.03.2021 09:46:40.228 GMT-0700,119.65200000000002,119.648,0.0075,0.0001
30.03.2021 09:46:40.278 GMT-0700,119.663,119.647,0.015,0.015
30.03.2021 09:46:41.022 GMT-0700,119.663,119.63700000000001,0.015,0.015
30.03.2021 09:46:41.184 GMT-0700,119.663,119.647,0.015,0.015
30.03.2021 09:46:41.235 GMT-0700,119.662,119.63799999999999,0.015,0.015
30.03.2021 09:46:41.285 GMT-0700,119.663,119.647,0.015,0.015
30.03.2021 09:46:41.335 GMT-0700,119.662,119.63799999999999,0.015,0.015
30.03.2021 09:46:41.816 GMT-0700,119.663,119.647,0.015,0.015
30.03.2021 09:46:41.952 GMT-0700,119.662,119.63799999999999,0.015,0.015
30.03.2021 09:46:42.153 GMT-0700,119.663,119.647,0.015,0.015
30.03.2021 09:46:42.521 GMT-0700,119.65299999999999,119.63700000000001,0.015,0.015
30.03.2021 09:46:42.755 GMT-0700,119.662,119.648,0.015,0.015
30.03.2021 09:46:42.906 GMT-0700,119.673,119.65700000000001,0.015,0.015
30.03.2021 09:46:44.456 GMT-0700,119.662,119.648,0.015,0.015
30.03.2021 09:46:44.606 GMT-0700,119.673,119.647,0.015,0.015
30.03.2021 09:46:44.657 GMT-0700,119.662,119.648,0.015,0.015
30.03.2021 09:46:44.883 GMT-0700,119.67200000000001,119.658,0.015,0.015
30.03.2021 09:46:47.637 GMT-0700,119.662,119.648,0.015,0.015
30.03.2021 09:46:48.125 GMT-0700,119.67200000000001,119.658,0.015,0.015
30.03.2021 09:46:48.226 GMT-0700,119.663,119.647,0.015,0.015
30.03.2021 09:46:48.542 GMT-0700,119.662,119.63799999999999,0.015,0.015
30.03.2021 09:46:48.844 GMT-0700,119.662,119.648,0.015,0.015
30.03.2021 09:46:51.006 GMT-0700,119.67200000000001,119.658,0.015,0.015
30.03.2021 09:46:51.216 GMT-0700,119.673,119.647,0.015,0.015
30.03.2021 09:46:51.586 GMT-0700,119.67200000000001,119.658,0.015,0.0012
30.03.2021 09:46:52.376 GMT-0700,119.673,119.647,0.015,0.015
30.03.2021 09:46:52.527 GMT-0700,119.673,119.65700000000001,0.015,0.015
30.03.2021 09:46:55.755 GMT-0700,119.662,119.648,0.015,0.015
30.03.2021 09:46:55.856 GMT-0700,119.673,119.65700000000001,0.015,0.015
30.03.2021 09:46:56.166 GMT-0700,119.662,119.648,0.015,0.015
30.03.2021 09:46:56.417 GMT-0700,119.67200000000001,119.658,0.015,0.015
30.03.2021 09:46:56.750 GMT-0700,119.673,119.647,0.015,0.015
30.03.2021 09:46:57.198 GMT-0700,119.67200000000001,119.658,0.015,0.015
30.03.2021 09:47:00.090 GMT-0700,119.68299999999999,119.65700000000001,0.015,0.015
30.03.2021 09:47:00.141 GMT-0700,119.68299999999999,119.66700000000002,0.015,0.015
30.03.2021 09:47:00.191 GMT-0700,119.68200000000002,119.658,0.015,0.015
30.03.2021 09:47:00.242 GMT-0700,119.68200000000002,119.66799999999999,0.015,0.015
30.03.2021 09:47:00.614 GMT-0700,119.68200000000002,119.658,0.015,0.015
30.03.2021 09:47:01.016 GMT-0700,119.68299999999999,119.66700000000002,0.015,0.015
30.03.2021 09:47:01.217 GMT-0700,119.68200000000002,119.658,0.015,0.015
30.03.2021 09:47:02.359 GMT-0700,119.68299999999999,119.66700000000002,0.015,0.015
30.03.2021 09:47:03.039 GMT-0700,119.68299999999999,119.65700000000001,0.015,0.015
30.03.2021 09:47:03.140 GMT-0700,119.68299999999999,119.66700000000002,0.015,0.015
30.03.2021 09:47:03.979 GMT-0700,119.68299999999999,119.65700000000001,0.015,0.015
30.03.2021 09:47:04.080 GMT-0700,119.68200000000002,119.66799999999999,0.015,0.015
30.03.2021 09:47:08.055 GMT-0700,119.69200000000001,119.66799999999999,0.015,0.015
30.03.2021 09:47:08.206 GMT-0700,119.693,119.677,0.015,0.015
30.03.2021 09:47:08.357 GMT-0700,119.68299999999999,119.66700000000002,0.015,0.015
30.03.2021 09:47:08.508 GMT-0700,119.69200000000001,119.66799999999999,0.015,0.015
30.03.2021 09:47:08.747 GMT-0700,119.68299999999999,119.66700000000002,0.0075,0.015
30.03.2021 09:47:09.127 GMT-0700,119.693,119.677,0.015,0.015
30.03.2021 09:47:09.177 GMT-0700,119.69200000000001,119.66799999999999,0.015,0.015
30.03.2021 09:47:09.228 GMT-0700,119.68200000000002,119.66799999999999,0.015,0.015
30.03.2021 09:47:09.328 GMT-0700,119.69200000000001,119.66799999999999,0.015,0.015
30.03.2021 09:47:09.378 GMT-0700,119.693,119.677,0.015,0.015
30.03.2021 09:47:09.690 GMT-0700,119.69200000000001,119.66799999999999,0.015,0.015
30.03.2021 09:47:09.741 GMT-0700,119.68200000000002,119.66799999999999,0.015,0.015
30.03.2021 09:47:09.892 GMT-0700,119.693,119.677,0.015,0.015
30.03.2021 09:47:10.544 GMT-0700,119.68200000000002,119.66799999999999,0.015,0.015
30.03.2021 09:47:11.081 GMT-0700,119.68200000000002,119.658,0.015,0.015
30.03.2021 09:47:11.131 GMT-0700,119.68200000000002,119.66799999999999,0.015,0.015
30.03.2021 09:47:12.377 GMT-0700,119.69200000000001,119.66799999999999,0.015,0.015
30.03.2021 09:47:12.432 GMT-0700,119.69200000000001,119.678,0.015,0.0012
30.03.2021 09:47:13.454 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:47:14.314 GMT-0700,119.69200000000001,119.678,0.015,0.015
30.03.2021 09:47:14.415 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:47:14.641 GMT-0700,119.70200000000001,119.678,0.015,0.015
30.03.2021 09:47:14.741 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:47:16.045 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:47:16.197 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:47:18.560 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:47:19.609 GMT-0700,119.693,119.677,0.015,0.015
30.03.2021 09:47:21.760 GMT-0700,119.693,119.68700000000001,0.0075,0.0001
30.03.2021 09:47:21.810 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:47:21.912 GMT-0700,119.693,119.677,0.015,0.015
30.03.2021 09:47:22.063 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:47:22.214 GMT-0700,119.69200000000001,119.678,0.015,0.015
30.03.2021 09:47:22.264 GMT-0700,119.70299999999999,119.677,0.015,0.015
30.03.2021 09:47:22.398 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:47:23.364 GMT-0700,119.693,119.677,0.015,0.015
30.03.2021 09:47:23.565 GMT-0700,119.70299999999999,119.677,0.015,0.015
30.03.2021 09:47:23.666 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:47:27.012 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:47:27.113 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:47:27.264 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:47:28.007 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:47:28.265 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:47:33.042 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:47:33.202 GMT-0700,119.723,119.70700000000001,0.015,0.0001
30.03.2021 09:47:39.670 GMT-0700,119.73299999999999,119.70700000000001,0.015,0.015
30.03.2021 09:47:39.821 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:47:40.736 GMT-0700,119.73299999999999,119.70700000000001,0.015,0.015
30.03.2021 09:47:40.790 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:47:41.498 GMT-0700,119.73200000000001,119.708,0.015,0.015
30.03.2021 09:47:41.549 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:47:42.173 GMT-0700,119.73200000000001,119.708,0.015,0.015
30.03.2021 09:47:42.274 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:47:43.008 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:47:46.073 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:47:46.123 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:47:48.008 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:47:48.818 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:47:52.020 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:47:52.387 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:47:52.537 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:47:52.607 GMT-0700,119.723,119.70700000000001,0.015,0.0012
30.03.2021 09:47:52.967 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:47:53.190 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:47:53.393 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:47:53.594 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:47:53.644 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:47:57.720 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:48:00.724 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:48:01.045 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:48:01.201 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:48:01.647 GMT-0700,119.73299999999999,119.71700000000001,0.015,0.015
30.03.2021 09:48:03.131 GMT-0700,119.73299999999999,119.70700000000001,0.015,0.015
30.03.2021 09:48:03.540 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:48:05.073 GMT-0700,119.73299999999999,119.71700000000001,0.015,0.015
30.03.2021 09:48:05.501 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:48:05.602 GMT-0700,119.73299999999999,119.70700000000001,0.015,0.015
30.03.2021 09:48:05.760 GMT-0700,119.73200000000001,119.71799999999999,0.015,0.0012
30.03.2021 09:48:05.911 GMT-0700,119.73200000000001,119.708,0.015,0.015
30.03.2021 09:48:05.971 GMT-0700,119.73200000000001,119.71799999999999,0.015,0.0001
30.03.2021 09:48:06.641 GMT-0700,119.73200000000001,119.708,0.015,0.015
30.03.2021 09:48:06.742 GMT-0700,119.73200000000001,119.71799999999999,0.015,0.015
30.03.2021 09:48:07.132 GMT-0700,119.73299999999999,119.70700000000001,0.015,0.015
30.03.2021 09:48:07.183 GMT-0700,119.73299999999999,119.71700000000001,0.015,0.015
30.03.2021 09:48:10.684 GMT-0700,119.743,119.727,0.015,0.015
30.03.2021 09:48:11.119 GMT-0700,119.75200000000001,119.728,0.015,0.015
30.03.2021 09:48:11.169 GMT-0700,119.75200000000001,119.738,0.015,0.015
30.03.2021 09:48:12.292 GMT-0700,119.742,119.728,0.015,0.015
30.03.2021 09:48:13.017 GMT-0700,119.75200000000001,119.738,0.015,0.015
30.03.2021 09:48:16.520 GMT-0700,119.76299999999999,119.74700000000001,0.015,0.015
30.03.2021 09:48:16.840 GMT-0700,119.76299999999999,119.73700000000001,0.015,0.015
30.03.2021 09:48:16.891 GMT-0700,119.75200000000001,119.738,0.015,0.015
30.03.2021 09:48:17.093 GMT-0700,119.76299999999999,119.73700000000001,0.015,0.015
30.03.2021 09:48:17.403 GMT-0700,119.753,119.73700000000001,0.0075,0.015
30.03.2021 09:48:17.717 GMT-0700,119.76299999999999,119.74700000000001,0.015,0.015
30.03.2021 09:48:18.872 GMT-0700,119.753,119.73700000000001,0.015,0.015
30.03.2021 09:48:19.167 GMT-0700,119.76299999999999,119.74700000000001,0.015,0.015
30.03.2021 09:48:19.317 GMT-0700,119.753,119.73700000000001,0.015,0.015
30.03.2021 09:48:20.631 GMT-0700,119.76299999999999,119.73700000000001,0.015,0.015
30.03.2021 09:48:20.681 GMT-0700,119.753,119.73700000000001,0.015,0.015
30.03.2021 09:48:21.283 GMT-0700,119.76200000000001,119.74799999999999,0.015,0.015
30.03.2021 09:48:22.091 GMT-0700,119.773,119.74700000000001,0.015,0.015
30.03.2021 09:48:22.191 GMT-0700,119.76200000000001,119.74799999999999,0.015,0.015
30.03.2021 09:48:23.243 GMT-0700,119.772,119.74799999999999,0.015,0.015
30.03.2021 09:48:23.293 GMT-0700,119.772,119.758,0.015,0.015
30.03.2021 09:48:23.645 GMT-0700,119.773,119.74700000000001,0.015,0.015
30.03.2021 09:48:23.695 GMT-0700,119.76200000000001,119.74799999999999,0.015,0.015
30.03.2021 09:48:23.745 GMT-0700,119.772,119.74799999999999,0.015,0.015
30.03.2021 09:48:23.796 GMT-0700,119.773,119.757,0.015,0.015
30.03.2021 09:48:25.559 GMT-0700,119.783,119.76700000000001,0.015,0.015
30.03.2021 09:48:26.196 GMT-0700,119.79299999999999,119.76700000000001,0.015,0.015
30.03.2021 09:48:26.291 GMT-0700,119.783,119.76700000000001,0.0075,0.015
30.03.2021 09:48:26.392 GMT-0700,119.773,119.757,0.015,0.015
30.03.2021 09:48:29.288 GMT-0700,119.76200000000001,119.74799999999999,0.015,0.015
30.03.2021 09:48:32.431 GMT-0700,119.753,119.73700000000001,0.015,0.015
30.03.2021 09:48:34.062 GMT-0700,119.743,119.727,0.015,0.015
30.03.2021 09:48:35.030 GMT-0700,119.73200000000001,119.71799999999999,0.015,0.015
30.03.2021 09:48:41.692 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:48:51.110 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:48:51.230 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:48:51.468 GMT-0700,119.712,119.698,0.0075,0.015
30.03.2021 09:48:56.733 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:48:57.171 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:48:59.094 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:48:59.145 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:48:59.322 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:48:59.373 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:49:00.451 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:49:01.408 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:49:01.784 GMT-0700,119.712,119.698,0.0075,0.015
30.03.2021 09:49:04.748 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:49:05.018 GMT-0700,119.712,119.68799999999999,0.015,0.015
30.03.2021 09:49:05.372 GMT-0700,119.712,119.698,0.015,0.0012
30.03.2021 09:49:07.940 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:49:10.882 GMT-0700,119.70200000000001,119.698,0.0075,0.0001
30.03.2021 09:49:10.936 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:49:11.037 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:49:11.087 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:49:11.223 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:49:11.274 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:49:11.719 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:49:12.253 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:49:13.177 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:49:15.975 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:49:17.039 GMT-0700,119.69200000000001,119.678,0.015,0.015
30.03.2021 09:49:17.401 GMT-0700,119.70299999999999,119.677,0.015,0.015
30.03.2021 09:49:17.451 GMT-0700,119.69200000000001,119.678,0.015,0.015
30.03.2021 09:49:17.707 GMT-0700,119.70200000000001,119.678,0.015,0.015
30.03.2021 09:49:17.758 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:49:18.294 GMT-0700,119.70299999999999,119.677,0.015,0.015
30.03.2021 09:49:18.549 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:49:21.600 GMT-0700,119.713,119.68700000000001,0.015,0.015
30.03.2021 09:49:21.991 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:49:22.232 GMT-0700,119.693,119.677,0.015,0.015
30.03.2021 09:49:23.645 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:49:23.802 GMT-0700,119.713,119.68700000000001,0.015,0.015
30.03.2021 09:49:23.953 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:49:24.053 GMT-0700,119.712,119.68799999999999,0.015,0.015
30.03.2021 09:49:24.344 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:49:24.456 GMT-0700,119.712,119.68799999999999,0.015,0.015
30.03.2021 09:49:25.249 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:49:25.452 GMT-0700,119.713,119.68700000000001,0.015,0.015
30.03.2021 09:49:26.436 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:49:26.798 GMT-0700,119.712,119.68799999999999,0.015,0.015
30.03.2021 09:49:27.332 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:49:29.441 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:49:29.636 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:49:29.696 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:49:30.570 GMT-0700,119.713,119.68700000000001,0.015,0.015
30.03.2021 09:49:30.671 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:49:30.725 GMT-0700,119.713,119.68700000000001,0.015,0.015
30.03.2021 09:49:30.826 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:49:31.787 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:49:31.838 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:49:32.360 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:49:32.461 GMT-0700,119.712,119.68799999999999,0.015,0.015
30.03.2021 09:49:32.511 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:49:33.934 GMT-0700,119.712,119.68799999999999,0.015,0.015
30.03.2021 09:49:33.985 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:49:34.085 GMT-0700,119.713,119.68700000000001,0.015,0.015
30.03.2021 09:49:34.185 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:49:34.386 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:49:35.463 GMT-0700,119.713,119.68700000000001,0.015,0.015
30.03.2021 09:49:35.513 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:49:35.677 GMT-0700,119.712,119.68799999999999,0.015,0.015
30.03.2021 09:49:35.728 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:49:35.979 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:49:36.186 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:49:37.021 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:49:37.506 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:49:37.657 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:49:38.407 GMT-0700,119.73200000000001,119.71799999999999,0.015,0.015
30.03.2021 09:49:38.508 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:49:39.697 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:49:40.190 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:49:40.290 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:49:43.399 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:49:45.115 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:49:45.316 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:49:45.366 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:49:45.637 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:49:45.687 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:49:45.926 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:49:45.977 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:49:46.027 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:49:48.118 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:49:48.168 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:49:49.058 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:49:49.409 GMT-0700,119.72200000000001,119.708,0.015,0.0012
30.03.2021 09:49:49.751 GMT-0700,119.723,119.697,0.015,0.015
30.03.2021 09:49:49.802 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:49:50.798 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:49:52.787 GMT-0700,119.713,119.68700000000001,0.015,0.015
30.03.2021 09:49:52.837 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:49:56.701 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:49:58.548 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:50:00.330 GMT-0700,119.69200000000001,119.678,0.015,0.015
30.03.2021 09:50:00.431 GMT-0700,119.70200000000001,119.678,0.015,0.015
30.03.2021 09:50:00.690 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:50:00.990 GMT-0700,119.70299999999999,119.677,0.015,0.015
30.03.2021 09:50:01.041 GMT-0700,119.69200000000001,119.678,0.015,0.015
30.03.2021 09:50:01.187 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:50:01.742 GMT-0700,119.693,119.677,0.015,0.015
30.03.2021 09:50:02.735 GMT-0700,119.70299999999999,119.677,0.015,0.015
30.03.2021 09:50:03.036 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:50:04.001 GMT-0700,119.70200000000001,119.678,0.015,0.015
30.03.2021 09:50:04.152 GMT-0700,119.70299999999999,119.68700000000001,0.015,0.015
30.03.2021 09:50:04.748 GMT-0700,119.69200000000001,119.678,0.015,0.015
30.03.2021 09:50:04.899 GMT-0700,119.70200000000001,119.68799999999999,0.015,0.015
30.03.2021 09:50:07.872 GMT-0700,119.712,119.698,0.015,0.015
30.03.2021 09:50:08.087 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:50:08.188 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:50:10.203 GMT-0700,119.723,119.70700000000001,0.015,0.015
30.03.2021 09:50:10.690 GMT-0700,119.73200000000001,119.71799999999999,0.015,0.0001
30.03.2021 09:50:10.791 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:50:11.176 GMT-0700,119.712,119.708,0.0075,0.0001
30.03.2021 09:50:11.226 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:50:13.293 GMT-0700,119.72200000000001,119.698,0.015,0.015
30.03.2021 09:50:13.453 GMT-0700,119.72200000000001,119.708,0.015,0.015
30.03.2021 09:50:15.566 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:50:16.261 GMT-0700,119.712,119.68799999999999,0.015,0.015
30.03.2021 09:50:16.311 GMT-0700,119.713,119.697,0.015,0.015
30.03.2021 09:50:19.891 GMT-0700,119.70299999999999,119.677,0.015,0.015
