Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 08:21:59.598 GMT-0700,64.422,64.348,0.011,0.011
01.04.2021 08:21:59.649 GMT-0700,64.423,64.327,0.011,0.011
01.04.2021 08:21:59.863 GMT-0700,64.373,64.337,0.011,0.011
01.04.2021 08:21:59.999 GMT-0700,64.382,64.33800000000001,0.011,0.011
01.04.2021 08:22:00.054 GMT-0700,64.372,64.33800000000001,0.011,0.011
01.04.2021 08:22:00.209 GMT-0700,64.373,64.327,0.011,0.011
01.04.2021 08:22:00.259 GMT-0700,64.38300000000001,64.337,0.011,0.011
01.04.2021 08:22:00.365 GMT-0700,64.372,64.328,0.0075,0.011
01.04.2021 08:22:00.415 GMT-0700,64.372,64.328,0.011,0.011
01.04.2021 08:22:00.590 GMT-0700,64.382,64.328,0.011,0.011
01.04.2021 08:22:01.004 GMT-0700,64.38300000000001,64.327,0.0075,0.011
01.04.2021 08:22:01.054 GMT-0700,64.432,64.33800000000001,0.011,0.011
01.04.2021 08:22:01.105 GMT-0700,64.432,64.328,0.011,0.011
01.04.2021 08:22:01.205 GMT-0700,64.422,64.328,0.011,0.011
01.04.2021 08:22:01.339 GMT-0700,64.433,64.327,0.011,0.011
01.04.2021 08:22:01.389 GMT-0700,64.392,64.328,0.011,0.011
01.04.2021 08:22:01.787 GMT-0700,64.433,64.327,0.011,0.011
01.04.2021 08:22:02.647 GMT-0700,64.412,64.36800000000001,0.011,0.011
01.04.2021 08:22:02.932 GMT-0700,64.412,64.348,0.011,0.011
01.04.2021 08:22:03.200 GMT-0700,64.403,64.347,0.0008,0.011
01.04.2021 08:22:03.358 GMT-0700,64.402,64.348,0.011,0.011
01.04.2021 08:22:03.408 GMT-0700,64.412,64.348,0.011,0.011
01.04.2021 08:22:03.459 GMT-0700,64.402,64.348,0.011,0.011
01.04.2021 08:22:03.689 GMT-0700,64.382,64.33800000000001,0.0075,0.011
01.04.2021 08:22:03.739 GMT-0700,64.382,64.33800000000001,0.011,0.011
01.04.2021 08:22:03.790 GMT-0700,64.393,64.337,0.011,0.011
01.04.2021 08:22:04.028 GMT-0700,64.422,64.33800000000001,0.011,0.011
01.04.2021 08:22:04.202 GMT-0700,64.393,64.337,0.0008,0.011
01.04.2021 08:22:04.365 GMT-0700,64.392,64.328,0.011,0.011
01.04.2021 08:22:05.136 GMT-0700,64.393,64.327,0.0075,0.011
01.04.2021 08:22:05.186 GMT-0700,64.392,64.328,0.011,0.011
01.04.2021 08:22:07.851 GMT-0700,64.393,64.317,0.011,0.011
01.04.2021 08:22:07.901 GMT-0700,64.393,64.327,0.011,0.011
01.04.2021 08:22:10.093 GMT-0700,64.393,64.327,0.0075,0.011
01.04.2021 08:22:10.144 GMT-0700,64.412,64.36800000000001,0.011,0.011
01.04.2021 08:22:10.540 GMT-0700,64.422,64.348,0.011,0.011
01.04.2021 08:22:10.591 GMT-0700,64.422,64.378,0.011,0.011
01.04.2021 08:22:10.641 GMT-0700,64.422,64.348,0.011,0.011
01.04.2021 08:22:11.387 GMT-0700,64.412,64.348,0.0008,0.011
01.04.2021 08:22:11.674 GMT-0700,64.422,64.348,0.011,0.011
01.04.2021 08:22:12.594 GMT-0700,64.423,64.347,0.011,0.011
01.04.2021 08:22:13.255 GMT-0700,64.412,64.388,0.011,0.011
01.04.2021 08:22:13.497 GMT-0700,64.422,64.388,0.011,0.011
01.04.2021 08:22:13.652 GMT-0700,64.402,64.388,0.0008,0.0075
01.04.2021 08:22:13.702 GMT-0700,64.402,64.36800000000001,0.011,0.011
01.04.2021 08:22:14.189 GMT-0700,64.402,64.358,0.011,0.011
01.04.2021 08:22:15.526 GMT-0700,64.412,64.36800000000001,0.011,0.011
01.04.2021 08:22:15.662 GMT-0700,64.413,64.357,0.011,0.011
01.04.2021 08:22:17.388 GMT-0700,64.402,64.36800000000001,0.011,0.011
01.04.2021 08:22:17.518 GMT-0700,64.412,64.36800000000001,0.011,0.011
01.04.2021 08:22:17.808 GMT-0700,64.402,64.36800000000001,0.0008,0.011
01.04.2021 08:22:17.909 GMT-0700,64.413,64.367,0.011,0.011
01.04.2021 08:22:18.440 GMT-0700,64.413,64.357,0.011,0.011
01.04.2021 08:22:19.148 GMT-0700,64.412,64.358,0.011,0.011
01.04.2021 08:22:19.345 GMT-0700,64.422,64.388,0.011,0.011
01.04.2021 08:22:19.625 GMT-0700,64.422,64.348,0.011,0.011
01.04.2021 08:22:19.723 GMT-0700,64.422,64.378,0.011,0.0075
01.04.2021 08:22:19.773 GMT-0700,64.422,64.348,0.011,0.011
01.04.2021 08:22:22.167 GMT-0700,64.412,64.348,0.0075,0.011
01.04.2021 08:22:22.558 GMT-0700,64.403,64.347,0.011,0.011
01.04.2021 08:22:22.685 GMT-0700,64.413,64.347,0.011,0.011
01.04.2021 08:22:23.814 GMT-0700,64.403,64.367,0.011,0.011
01.04.2021 08:22:24.213 GMT-0700,64.412,64.36800000000001,0.011,0.011
01.04.2021 08:22:24.444 GMT-0700,64.392,64.36800000000001,0.0008,0.011
01.04.2021 08:22:24.494 GMT-0700,64.403,64.367,0.011,0.011
01.04.2021 08:22:24.843 GMT-0700,64.413,64.377,0.011,0.011
01.04.2021 08:22:24.978 GMT-0700,64.403,64.367,0.0075,0.011
01.04.2021 08:22:25.028 GMT-0700,64.412,64.36800000000001,0.011,0.011
01.04.2021 08:22:25.923 GMT-0700,64.403,64.367,0.0008,0.011
01.04.2021 08:22:26.024 GMT-0700,64.392,64.36800000000001,0.011,0.011
01.04.2021 08:22:26.074 GMT-0700,64.423,64.367,0.011,0.011
01.04.2021 08:22:28.932 GMT-0700,64.423,64.337,0.011,0.011
01.04.2021 08:22:29.117 GMT-0700,64.423,64.377,0.011,0.011
01.04.2021 08:22:29.167 GMT-0700,64.423,64.347,0.011,0.011
01.04.2021 08:22:29.505 GMT-0700,64.413,64.347,0.0008,0.011
01.04.2021 08:22:29.606 GMT-0700,64.422,64.348,0.011,0.011
01.04.2021 08:22:33.115 GMT-0700,64.403,64.347,0.0008,0.011
01.04.2021 08:22:33.942 GMT-0700,64.433,64.347,0.011,0.011
01.04.2021 08:22:34.676 GMT-0700,64.422,64.348,0.0075,0.011
01.04.2021 08:22:36.286 GMT-0700,64.403,64.367,0.0075,0.0075
01.04.2021 08:22:36.336 GMT-0700,64.423,64.367,0.011,0.011
01.04.2021 08:22:36.911 GMT-0700,64.423,64.337,0.011,0.011
01.04.2021 08:22:37.516 GMT-0700,64.412,64.33800000000001,0.011,0.011
01.04.2021 08:22:38.154 GMT-0700,64.433,64.337,0.011,0.011
01.04.2021 08:22:38.453 GMT-0700,64.413,64.337,0.0008,0.011
01.04.2021 08:22:38.601 GMT-0700,64.412,64.33800000000001,0.0075,0.011
01.04.2021 08:22:38.651 GMT-0700,64.413,64.337,0.011,0.011
01.04.2021 08:22:38.702 GMT-0700,64.433,64.337,0.011,0.011
01.04.2021 08:22:38.919 GMT-0700,64.412,64.33800000000001,0.0008,0.011
01.04.2021 08:22:39.127 GMT-0700,64.432,64.33800000000001,0.011,0.011
01.04.2021 08:22:39.262 GMT-0700,64.412,64.33800000000001,0.0075,0.011
01.04.2021 08:22:39.889 GMT-0700,64.423,64.367,0.011,0.011
01.04.2021 08:22:40.012 GMT-0700,64.432,64.33800000000001,0.011,0.011
01.04.2021 08:22:40.062 GMT-0700,64.433,64.367,0.011,0.011
01.04.2021 08:22:40.333 GMT-0700,64.412,64.33800000000001,0.011,0.011
01.04.2021 08:22:40.383 GMT-0700,64.393,64.337,0.011,0.011
01.04.2021 08:22:40.493 GMT-0700,64.443,64.337,0.011,0.011
01.04.2021 08:22:41.135 GMT-0700,64.443,64.367,0.011,0.011
01.04.2021 08:22:41.272 GMT-0700,64.392,64.33800000000001,0.011,0.0075
01.04.2021 08:22:41.322 GMT-0700,64.393,64.327,0.011,0.011
01.04.2021 08:22:41.765 GMT-0700,64.372,64.328,0.011,0.011
01.04.2021 08:22:41.973 GMT-0700,64.362,64.328,0.011,0.011
01.04.2021 08:22:42.023 GMT-0700,64.363,64.297,0.011,0.011
01.04.2021 08:22:42.073 GMT-0700,64.38300000000001,64.327,0.011,0.011
01.04.2021 08:22:42.123 GMT-0700,64.373,64.297,0.011,0.011
01.04.2021 08:22:42.419 GMT-0700,64.372,64.298,0.011,0.011
01.04.2021 08:22:42.717 GMT-0700,64.393,64.337,0.011,0.011
01.04.2021 08:22:42.883 GMT-0700,64.393,64.297,0.011,0.011
01.04.2021 08:22:43.207 GMT-0700,64.373,64.297,0.011,0.011
01.04.2021 08:22:43.391 GMT-0700,64.372,64.33800000000001,0.0008,0.0075
01.04.2021 08:22:43.441 GMT-0700,64.393,64.337,0.011,0.011
01.04.2021 08:22:43.492 GMT-0700,64.373,64.337,0.011,0.011
01.04.2021 08:22:43.828 GMT-0700,64.373,64.297,0.011,0.011
01.04.2021 08:22:44.217 GMT-0700,64.373,64.337,0.011,0.011
01.04.2021 08:22:44.427 GMT-0700,64.373,64.297,0.011,0.011
01.04.2021 08:22:46.268 GMT-0700,64.363,64.297,0.0008,0.011
01.04.2021 08:22:46.318 GMT-0700,64.392,64.298,0.011,0.011
01.04.2021 08:22:46.705 GMT-0700,64.372,64.298,0.0075,0.011
01.04.2021 08:22:46.859 GMT-0700,64.352,64.298,0.011,0.011
01.04.2021 08:22:49.150 GMT-0700,64.35300000000001,64.337,0.0008,0.0075
01.04.2021 08:22:49.200 GMT-0700,64.392,64.33800000000001,0.011,0.011
01.04.2021 08:22:49.251 GMT-0700,64.392,64.308,0.011,0.011
01.04.2021 08:22:49.760 GMT-0700,64.362,64.308,0.0008,0.011
01.04.2021 08:22:50.213 GMT-0700,64.362,64.298,0.011,0.011
01.04.2021 08:22:50.264 GMT-0700,64.352,64.298,0.011,0.011
01.04.2021 08:22:50.485 GMT-0700,64.363,64.297,0.011,0.011
01.04.2021 08:22:51.190 GMT-0700,64.363,64.327,0.011,0.0075
01.04.2021 08:22:51.241 GMT-0700,64.363,64.297,0.011,0.011
01.04.2021 08:22:51.941 GMT-0700,64.392,64.298,0.011,0.011
01.04.2021 08:22:53.758 GMT-0700,64.352,64.298,0.0075,0.011
01.04.2021 08:22:53.809 GMT-0700,64.373,64.297,0.011,0.011
01.04.2021 08:22:54.113 GMT-0700,64.392,64.298,0.011,0.011
01.04.2021 08:22:54.739 GMT-0700,64.38300000000001,64.297,0.0008,0.011
01.04.2021 08:22:54.839 GMT-0700,64.392,64.298,0.011,0.011
01.04.2021 08:22:55.643 GMT-0700,64.362,64.298,0.011,0.011
01.04.2021 08:22:55.999 GMT-0700,64.352,64.298,0.0075,0.011
01.04.2021 08:22:56.483 GMT-0700,64.362,64.298,0.011,0.011
01.04.2021 08:22:56.828 GMT-0700,64.35300000000001,64.297,0.0075,0.011
01.04.2021 08:22:57.125 GMT-0700,64.362,64.298,0.011,0.011
01.04.2021 08:22:57.442 GMT-0700,64.35300000000001,64.297,0.0075,0.011
01.04.2021 08:22:57.897 GMT-0700,64.363,64.297,0.011,0.011
01.04.2021 08:22:58.005 GMT-0700,64.35300000000001,64.297,0.0075,0.011
01.04.2021 08:22:58.400 GMT-0700,64.362,64.298,0.011,0.011
01.04.2021 08:22:58.822 GMT-0700,64.343,64.297,0.0075,0.011
01.04.2021 08:22:58.922 GMT-0700,64.363,64.297,0.011,0.011
01.04.2021 08:22:59.587 GMT-0700,64.342,64.298,0.0075,0.011
01.04.2021 08:22:59.638 GMT-0700,64.363,64.297,0.011,0.011
01.04.2021 08:22:59.889 GMT-0700,64.373,64.297,0.011,0.011
01.04.2021 08:23:02.803 GMT-0700,64.372,64.298,0.011,0.011
01.04.2021 08:23:04.292 GMT-0700,64.342,64.318,0.0008,0.011
01.04.2021 08:23:04.489 GMT-0700,64.32300000000001,64.297,0.011,0.011
01.04.2021 08:23:04.948 GMT-0700,64.313,64.297,0.011,0.011
01.04.2021 08:23:06.660 GMT-0700,64.332,64.308,0.011,0.011
01.04.2021 08:23:06.711 GMT-0700,64.332,64.298,0.011,0.011
01.04.2021 08:23:07.884 GMT-0700,64.322,64.298,0.011,0.011
01.04.2021 08:23:09.139 GMT-0700,64.332,64.298,0.011,0.011
01.04.2021 08:23:09.289 GMT-0700,64.322,64.298,0.0075,0.011
01.04.2021 08:23:11.067 GMT-0700,64.312,64.298,0.0008,0.011
01.04.2021 08:23:11.238 GMT-0700,64.32300000000001,64.297,0.011,0.011
01.04.2021 08:23:11.595 GMT-0700,64.313,64.297,0.011,0.011
01.04.2021 08:23:11.949 GMT-0700,64.32300000000001,64.297,0.011,0.011
01.04.2021 08:23:12.102 GMT-0700,64.322,64.298,0.011,0.011
01.04.2021 08:23:12.833 GMT-0700,64.342,64.318,0.011,0.011
01.04.2021 08:23:12.883 GMT-0700,64.333,64.307,0.011,0.011
01.04.2021 08:23:15.368 GMT-0700,64.322,64.308,0.0008,0.0075
01.04.2021 08:23:15.418 GMT-0700,64.322,64.298,0.011,0.011
01.04.2021 08:23:19.865 GMT-0700,64.313,64.297,0.0075,0.011
01.04.2021 08:23:22.078 GMT-0700,64.303,64.267,0.0075,0.011
01.04.2021 08:23:22.128 GMT-0700,64.30199999999999,64.268,0.011,0.011
01.04.2021 08:23:22.178 GMT-0700,64.30199999999999,64.278,0.011,0.011
01.04.2021 08:23:23.064 GMT-0700,64.30199999999999,64.268,0.011,0.011
01.04.2021 08:23:23.519 GMT-0700,64.30199999999999,64.268,0.0075,0.011
01.04.2021 08:23:23.570 GMT-0700,64.313,64.277,0.011,0.011
01.04.2021 08:23:24.659 GMT-0700,64.313,64.287,0.011,0.011
01.04.2021 08:23:24.929 GMT-0700,64.313,64.267,0.011,0.011
01.04.2021 08:23:26.978 GMT-0700,64.313,64.267,0.011,0.011
01.04.2021 08:23:27.133 GMT-0700,64.312,64.268,0.011,0.011
01.04.2021 08:23:27.490 GMT-0700,64.312,64.268,0.011,0.011
01.04.2021 08:23:27.698 GMT-0700,64.312,64.268,0.011,0.011
01.04.2021 08:23:28.590 GMT-0700,64.30199999999999,64.268,0.0075,0.011
01.04.2021 08:23:28.939 GMT-0700,64.312,64.268,0.011,0.011
01.04.2021 08:23:29.005 GMT-0700,64.312,64.268,0.0075,0.011
01.04.2021 08:23:29.056 GMT-0700,64.322,64.298,0.011,0.011
01.04.2021 08:23:29.692 GMT-0700,64.322,64.278,0.011,0.011
01.04.2021 08:23:29.743 GMT-0700,64.322,64.298,0.011,0.011
01.04.2021 08:23:30.169 GMT-0700,64.32300000000001,64.277,0.011,0.011
01.04.2021 08:23:30.419 GMT-0700,64.362,64.278,0.011,0.011
01.04.2021 08:23:31.014 GMT-0700,64.35300000000001,64.277,0.0008,0.011
01.04.2021 08:23:31.245 GMT-0700,64.362,64.278,0.011,0.011
01.04.2021 08:23:31.495 GMT-0700,64.32300000000001,64.277,0.0008,0.011
01.04.2021 08:23:33.827 GMT-0700,64.32300000000001,64.297,0.011,0.011
01.04.2021 08:23:34.162 GMT-0700,64.325,64.298,0.0075,0.011
01.04.2021 08:23:34.212 GMT-0700,64.363,64.317,0.011,0.011
01.04.2021 08:23:34.263 GMT-0700,64.372,64.318,0.011,0.011
01.04.2021 08:23:34.902 GMT-0700,64.363,64.317,0.0008,0.011
01.04.2021 08:23:34.953 GMT-0700,64.372,64.318,0.011,0.011
01.04.2021 08:23:35.208 GMT-0700,64.342,64.318,0.0075,0.011
01.04.2021 08:23:35.258 GMT-0700,64.372,64.318,0.011,0.011
01.04.2021 08:23:35.309 GMT-0700,64.373,64.307,0.011,0.011
01.04.2021 08:23:35.481 GMT-0700,64.342,64.308,0.011,0.011
01.04.2021 08:23:35.700 GMT-0700,64.342,64.318,0.011,0.011
01.04.2021 08:23:40.063 GMT-0700,64.343,64.318,0.0075,0.011
01.04.2021 08:23:40.113 GMT-0700,64.373,64.337,0.011,0.011
01.04.2021 08:23:40.164 GMT-0700,64.372,64.328,0.011,0.011
01.04.2021 08:23:40.743 GMT-0700,64.392,64.328,0.011,0.011
01.04.2021 08:23:41.412 GMT-0700,64.373,64.327,0.0008,0.011
01.04.2021 08:23:42.909 GMT-0700,64.352,64.328,0.0008,0.011
01.04.2021 08:23:43.010 GMT-0700,64.35300000000001,64.317,0.011,0.011
01.04.2021 08:23:43.429 GMT-0700,64.372,64.318,0.011,0.011
01.04.2021 08:23:44.387 GMT-0700,64.362,64.318,0.0008,0.011
01.04.2021 08:23:45.072 GMT-0700,64.35300000000001,64.317,0.0075,0.011
01.04.2021 08:23:45.427 GMT-0700,64.363,64.317,0.011,0.011
01.04.2021 08:23:47.224 GMT-0700,64.352,64.318,0.0008,0.011
01.04.2021 08:23:49.202 GMT-0700,64.352,64.318,0.0075,0.011
01.04.2021 08:23:49.252 GMT-0700,64.372,64.33800000000001,0.011,0.011
01.04.2021 08:23:49.550 GMT-0700,64.373,64.337,0.011,0.011
01.04.2021 08:23:49.601 GMT-0700,64.372,64.33800000000001,0.011,0.011
01.04.2021 08:23:49.668 GMT-0700,64.372,64.358,0.0008,0.0075
01.04.2021 08:23:49.718 GMT-0700,64.392,64.358,0.011,0.011
01.04.2021 08:23:50.072 GMT-0700,64.393,64.357,0.011,0.011
01.04.2021 08:23:50.648 GMT-0700,64.393,64.357,0.011,0.011
01.04.2021 08:23:52.762 GMT-0700,64.392,64.36800000000001,0.011,0.011
01.04.2021 08:23:53.190 GMT-0700,64.392,64.358,0.011,0.011
01.04.2021 08:23:53.469 GMT-0700,64.392,64.36800000000001,0.011,0.011
01.04.2021 08:23:53.519 GMT-0700,64.393,64.357,0.011,0.011
01.04.2021 08:23:56.094 GMT-0700,64.382,64.358,0.0075,0.011
01.04.2021 08:23:56.580 GMT-0700,64.392,64.358,0.011,0.011
01.04.2021 08:23:59.631 GMT-0700,64.382,64.358,0.011,0.011
01.04.2021 08:24:00.219 GMT-0700,64.38300000000001,64.357,0.0075,0.011
01.04.2021 08:24:00.270 GMT-0700,64.392,64.378,0.011,0.011
01.04.2021 08:24:01.793 GMT-0700,64.392,64.378,0.0075,0.011
01.04.2021 08:24:01.843 GMT-0700,64.453,64.377,0.011,0.011
01.04.2021 08:24:01.944 GMT-0700,64.422,64.398,0.011,0.011
01.04.2021 08:24:02.356 GMT-0700,64.422,64.408,0.011,0.011
01.04.2021 08:24:02.406 GMT-0700,64.443,64.417,0.011,0.011
01.04.2021 08:24:02.507 GMT-0700,64.473,64.417,0.011,0.011
01.04.2021 08:24:03.085 GMT-0700,64.46300000000001,64.417,0.0008,0.011
01.04.2021 08:24:03.319 GMT-0700,64.472,64.418,0.011,0.011
01.04.2021 08:24:04.153 GMT-0700,64.462,64.418,0.0008,0.011
01.04.2021 08:24:04.203 GMT-0700,64.473,64.417,0.011,0.011
01.04.2021 08:24:04.254 GMT-0700,64.473,64.437,0.011,0.011
01.04.2021 08:24:04.304 GMT-0700,64.473,64.42699999999999,0.011,0.011
01.04.2021 08:24:04.801 GMT-0700,64.473,64.407,0.011,0.011
01.04.2021 08:24:06.484 GMT-0700,64.453,64.407,0.0008,0.011
01.04.2021 08:24:07.663 GMT-0700,64.452,64.408,0.011,0.011
01.04.2021 08:24:07.713 GMT-0700,64.452,64.408,0.011,0.011
01.04.2021 08:24:08.118 GMT-0700,64.452,64.408,0.011,0.011
01.04.2021 08:24:08.358 GMT-0700,64.452,64.408,0.011,0.011
01.04.2021 08:24:08.725 GMT-0700,64.452,64.408,0.0075,0.011
01.04.2021 08:24:08.776 GMT-0700,64.473,64.447,0.011,0.011
01.04.2021 08:24:08.876 GMT-0700,64.472,64.408,0.011,0.011
01.04.2021 08:24:09.219 GMT-0700,64.473,64.42699999999999,0.011,0.011
01.04.2021 08:24:09.566 GMT-0700,64.473,64.407,0.011,0.011
01.04.2021 08:24:09.678 GMT-0700,64.472,64.428,0.011,0.011
01.04.2021 08:24:09.779 GMT-0700,64.473,64.407,0.011,0.011
01.04.2021 08:24:09.937 GMT-0700,64.472,64.44800000000001,0.011,0.0075
01.04.2021 08:24:10.293 GMT-0700,64.453,64.407,0.011,0.011
01.04.2021 08:24:10.733 GMT-0700,64.462,64.408,0.011,0.011
01.04.2021 08:24:10.820 GMT-0700,64.46300000000001,64.407,0.011,0.011
01.04.2021 08:24:11.207 GMT-0700,64.462,64.408,0.011,0.011
01.04.2021 08:24:11.645 GMT-0700,64.443,64.407,0.0075,0.011
01.04.2021 08:24:11.746 GMT-0700,64.453,64.407,0.011,0.011
01.04.2021 08:24:12.658 GMT-0700,64.442,64.408,0.0008,0.011
01.04.2021 08:24:12.758 GMT-0700,64.453,64.407,0.011,0.011
01.04.2021 08:24:13.044 GMT-0700,64.443,64.407,0.0008,0.011
01.04.2021 08:24:13.145 GMT-0700,64.452,64.408,0.011,0.011
01.04.2021 08:24:13.195 GMT-0700,64.432,64.408,0.011,0.011
01.04.2021 08:24:13.245 GMT-0700,64.442,64.408,0.011,0.011
01.04.2021 08:24:13.346 GMT-0700,64.453,64.407,0.011,0.011
01.04.2021 08:24:14.055 GMT-0700,64.423,64.408,0.0075,0.011
01.04.2021 08:24:14.105 GMT-0700,64.432,64.408,0.011,0.011
01.04.2021 08:24:14.156 GMT-0700,64.453,64.407,0.011,0.011
01.04.2021 08:24:16.769 GMT-0700,64.423,64.407,0.0008,0.011
01.04.2021 08:24:19.662 GMT-0700,64.413,64.337,0.011,0.011
01.04.2021 08:24:19.712 GMT-0700,64.403,64.337,0.011,0.011
01.04.2021 08:24:19.828 GMT-0700,64.423,64.367,0.011,0.011
01.04.2021 08:24:20.057 GMT-0700,64.422,64.33800000000001,0.011,0.011
01.04.2021 08:24:20.519 GMT-0700,64.422,64.33800000000001,0.011,0.011
01.04.2021 08:24:21.191 GMT-0700,64.423,64.367,0.011,0.011
01.04.2021 08:24:21.242 GMT-0700,64.422,64.36800000000001,0.011,0.011
01.04.2021 08:24:21.554 GMT-0700,64.423,64.337,0.011,0.011
01.04.2021 08:24:21.808 GMT-0700,64.403,64.337,0.0008,0.011
01.04.2021 08:24:21.994 GMT-0700,64.393,64.327,0.011,0.011
01.04.2021 08:24:22.722 GMT-0700,64.422,64.328,0.011,0.011
01.04.2021 08:24:24.995 GMT-0700,64.392,64.328,0.0075,0.011
01.04.2021 08:24:26.398 GMT-0700,64.382,64.328,0.011,0.011
01.04.2021 08:24:27.426 GMT-0700,64.38300000000001,64.297,0.011,0.011
01.04.2021 08:24:29.959 GMT-0700,64.352,64.298,0.011,0.011
01.04.2021 08:24:32.065 GMT-0700,64.352,64.288,0.011,0.011
01.04.2021 08:24:32.115 GMT-0700,64.342,64.308,0.011,0.011
01.04.2021 08:24:32.368 GMT-0700,64.362,64.308,0.011,0.011
01.04.2021 08:24:33.224 GMT-0700,64.382,64.308,0.011,0.011
01.04.2021 08:24:33.340 GMT-0700,64.362,64.308,0.011,0.011
01.04.2021 08:24:33.390 GMT-0700,64.382,64.308,0.011,0.011
01.04.2021 08:24:33.853 GMT-0700,64.363,64.307,0.011,0.011
01.04.2021 08:24:34.333 GMT-0700,64.362,64.298,0.011,0.011
01.04.2021 08:24:35.313 GMT-0700,64.342,64.298,0.0075,0.011
01.04.2021 08:24:35.413 GMT-0700,64.332,64.278,0.011,0.011
01.04.2021 08:24:35.534 GMT-0700,64.332,64.268,0.011,0.011
01.04.2021 08:24:35.759 GMT-0700,64.313,64.267,0.0008,0.011
01.04.2021 08:24:35.810 GMT-0700,64.333,64.267,0.011,0.011
01.04.2021 08:24:35.863 GMT-0700,64.312,64.268,0.0008,0.011
01.04.2021 08:24:36.058 GMT-0700,64.313,64.277,0.011,0.0075
01.04.2021 08:24:36.108 GMT-0700,64.312,64.268,0.011,0.011
01.04.2021 08:24:37.031 GMT-0700,64.292,64.268,0.0008,0.0075
01.04.2021 08:24:37.081 GMT-0700,64.293,64.257,0.011,0.011
01.04.2021 08:24:37.132 GMT-0700,64.30199999999999,64.22800000000001,0.011,0.011
01.04.2021 08:24:37.223 GMT-0700,64.282,64.22800000000001,0.0075,0.011
01.04.2021 08:24:38.465 GMT-0700,64.272,64.22800000000001,0.011,0.011
01.04.2021 08:24:38.621 GMT-0700,64.263,64.217,0.011,0.011
01.04.2021 08:24:38.671 GMT-0700,64.262,64.218,0.011,0.011
01.04.2021 08:24:39.057 GMT-0700,64.262,64.218,0.011,0.011
01.04.2021 08:24:39.210 GMT-0700,64.262,64.218,0.011,0.011
01.04.2021 08:24:40.130 GMT-0700,64.272,64.238,0.011,0.011
01.04.2021 08:24:40.243 GMT-0700,64.273,64.227,0.011,0.011
01.04.2021 08:24:40.294 GMT-0700,64.273,64.227,0.011,0.011
01.04.2021 08:24:40.442 GMT-0700,64.273,64.227,0.011,0.011
01.04.2021 08:24:40.543 GMT-0700,64.272,64.22800000000001,0.011,0.011
01.04.2021 08:24:41.511 GMT-0700,64.273,64.217,0.011,0.011
01.04.2021 08:24:41.603 GMT-0700,64.272,64.218,0.011,0.011
01.04.2021 08:24:41.783 GMT-0700,64.272,64.238,0.011,0.011
01.04.2021 08:24:41.966 GMT-0700,64.273,64.227,0.011,0.011
01.04.2021 08:24:42.614 GMT-0700,64.272,64.218,0.011,0.011
01.04.2021 08:24:42.984 GMT-0700,64.263,64.217,0.0008,0.011
01.04.2021 08:24:43.644 GMT-0700,64.253,64.217,0.011,0.011
01.04.2021 08:24:43.898 GMT-0700,64.262,64.218,0.011,0.011
01.04.2021 08:24:44.868 GMT-0700,64.262,64.22800000000001,0.011,0.011
01.04.2021 08:24:44.918 GMT-0700,64.263,64.217,0.011,0.011
01.04.2021 08:24:45.041 GMT-0700,64.253,64.217,0.0008,0.011
01.04.2021 08:24:46.017 GMT-0700,64.252,64.208,0.011,0.011
01.04.2021 08:24:46.173 GMT-0700,64.252,64.218,0.011,0.0075
01.04.2021 08:24:46.787 GMT-0700,64.252,64.208,0.011,0.011
01.04.2021 08:24:46.996 GMT-0700,64.253,64.207,0.0075,0.011
01.04.2021 08:24:47.047 GMT-0700,64.262,64.218,0.011,0.011
01.04.2021 08:24:47.272 GMT-0700,64.262,64.238,0.011,0.0075
01.04.2021 08:24:47.590 GMT-0700,64.262,64.218,0.011,0.011
01.04.2021 08:24:47.965 GMT-0700,64.262,64.238,0.011,0.0075
01.04.2021 08:24:48.340 GMT-0700,64.263,64.187,0.011,0.011
01.04.2021 08:24:48.553 GMT-0700,64.262,64.237,0.011,0.0075
01.04.2021 08:24:48.744 GMT-0700,64.262,64.188,0.011,0.011
01.04.2021 08:24:49.350 GMT-0700,64.262,64.188,0.011,0.011
01.04.2021 08:24:49.575 GMT-0700,64.262,64.257,0.0008,0.0075
01.04.2021 08:24:49.626 GMT-0700,64.272,64.25800000000001,0.011,0.011
01.04.2021 08:24:49.726 GMT-0700,64.273,64.247,0.011,0.011
01.04.2021 08:24:50.345 GMT-0700,64.30199999999999,64.25800000000001,0.011,0.011
01.04.2021 08:24:51.137 GMT-0700,64.312,64.25800000000001,0.011,0.011
01.04.2021 08:24:51.187 GMT-0700,64.313,64.267,0.011,0.011
01.04.2021 08:24:51.237 GMT-0700,64.313,64.257,0.011,0.011
01.04.2021 08:24:52.712 GMT-0700,64.283,64.257,0.0008,0.011
01.04.2021 08:24:54.581 GMT-0700,64.273,64.237,0.0075,0.011
01.04.2021 08:24:54.631 GMT-0700,64.263,64.187,0.011,0.011
01.04.2021 08:24:54.979 GMT-0700,64.252,64.188,0.0075,0.011
01.04.2021 08:24:55.235 GMT-0700,64.253,64.187,0.0075,0.011
01.04.2021 08:24:55.626 GMT-0700,64.263,64.227,0.011,0.011
01.04.2021 08:24:55.677 GMT-0700,64.273,64.227,0.011,0.011
01.04.2021 08:24:57.108 GMT-0700,64.262,64.22800000000001,0.0008,0.011
01.04.2021 08:24:57.287 GMT-0700,64.253,64.227,0.0075,0.011
