Local time,Ask,Bid,AskVolume,BidVolume
22.02.2021 12:54:00.350 GMT-0800,316.553,316.387,0.1,0.1
22.02.2021 12:54:00.400 GMT-0800,316.553,316.41700000000003,0.1,0.1
22.02.2021 12:54:00.450 GMT-0800,316.572,316.388,0.1,0.1
22.02.2021 12:54:00.519 GMT-0800,316.503,316.387,0.075,0.1
22.02.2021 12:54:00.693 GMT-0800,316.503,316.377,0.1,0.1
22.02.2021 12:54:02.717 GMT-0800,316.502,316.388,0.1,0.1
22.02.2021 12:54:02.959 GMT-0800,316.503,316.397,0.1,0.0008
22.02.2021 12:54:03.325 GMT-0800,316.503,316.387,0.1,0.1
22.02.2021 12:54:03.492 GMT-0800,316.433,316.387,0.1,0.1
22.02.2021 12:54:03.684 GMT-0800,316.423,316.387,0.0008,0.1
22.02.2021 12:54:03.734 GMT-0800,316.442,316.378,0.1,0.1
22.02.2021 12:54:04.072 GMT-0800,316.443,316.387,0.1,0.075
22.02.2021 12:54:04.669 GMT-0800,316.433,316.387,0.075,0.1
22.02.2021 12:54:04.785 GMT-0800,316.423,316.387,0.075,0.1
22.02.2021 12:54:04.836 GMT-0800,316.433,316.387,0.1,0.1
22.02.2021 12:54:05.134 GMT-0800,316.423,316.387,0.075,0.1
22.02.2021 12:54:05.234 GMT-0800,316.433,316.387,0.1,0.1
22.02.2021 12:54:06.066 GMT-0800,316.422,316.388,0.075,0.1
22.02.2021 12:54:06.167 GMT-0800,316.432,316.388,0.1,0.1
22.02.2021 12:54:07.213 GMT-0800,316.432,316.398,0.1,0.1
22.02.2021 12:54:08.581 GMT-0800,316.433,316.387,0.1,0.1
22.02.2021 12:54:08.698 GMT-0800,316.423,316.387,0.1,0.1
22.02.2021 12:54:08.748 GMT-0800,316.433,316.387,0.1,0.1
22.02.2021 12:54:10.683 GMT-0800,316.422,316.388,0.1,0.1
22.02.2021 12:54:11.743 GMT-0800,316.403,316.387,0.1,0.1
22.02.2021 12:54:11.857 GMT-0800,316.423,316.387,0.1,0.1
22.02.2021 12:54:12.594 GMT-0800,316.413,316.387,0.0008,0.1
22.02.2021 12:54:12.966 GMT-0800,316.403,316.327,0.1,0.1
22.02.2021 12:54:13.066 GMT-0800,316.422,316.328,0.1,0.1
22.02.2021 12:54:13.149 GMT-0800,316.41200000000003,316.328,0.075,0.1
22.02.2021 12:54:13.286 GMT-0800,316.423,316.377,0.1,0.1
22.02.2021 12:54:13.418 GMT-0800,316.413,316.377,0.0008,0.1
22.02.2021 12:54:13.573 GMT-0800,316.422,316.378,0.1,0.1
22.02.2021 12:54:13.697 GMT-0800,316.413,316.377,0.075,0.1
22.02.2021 12:54:13.748 GMT-0800,316.422,316.378,0.1,0.1
22.02.2021 12:54:14.365 GMT-0800,316.423,316.387,0.1,0.0008
22.02.2021 12:54:14.531 GMT-0800,316.422,316.378,0.1,0.1
22.02.2021 12:54:15.463 GMT-0800,316.423,316.387,0.1,0.075
22.02.2021 12:54:15.514 GMT-0800,316.423,316.377,0.1,0.1
22.02.2021 12:54:15.604 GMT-0800,316.423,316.387,0.1,0.0008
22.02.2021 12:54:16.049 GMT-0800,316.422,316.378,0.1,0.1
22.02.2021 12:54:17.436 GMT-0800,316.433,316.41700000000003,0.1,0.1
22.02.2021 12:54:17.878 GMT-0800,316.503,316.437,0.1,0.1
22.02.2021 12:54:18.186 GMT-0800,316.503,316.41700000000003,0.1,0.1
22.02.2021 12:54:18.677 GMT-0800,316.612,316.448,0.1,0.1
22.02.2021 12:54:18.727 GMT-0800,316.552,316.438,0.1,0.1
22.02.2021 12:54:18.854 GMT-0800,316.612,316.418,0.1,0.1
22.02.2021 12:54:19.879 GMT-0800,316.643,316.41700000000003,0.1,0.1
22.02.2021 12:54:20.862 GMT-0800,316.513,316.41700000000003,0.0008,0.1
22.02.2021 12:54:20.913 GMT-0800,316.523,316.41700000000003,0.1,0.1
22.02.2021 12:54:20.963 GMT-0800,316.473,316.40700000000004,0.1,0.1
22.02.2021 12:54:21.013 GMT-0800,316.643,316.40700000000004,0.1,0.1
22.02.2021 12:54:22.896 GMT-0800,316.642,316.438,0.1,0.0008
22.02.2021 12:54:23.769 GMT-0800,316.572,316.438,0.0008,0.1
22.02.2021 12:54:24.456 GMT-0800,316.573,316.447,0.1,0.0008
22.02.2021 12:54:24.617 GMT-0800,316.573,316.457,0.1,0.075
22.02.2021 12:54:24.667 GMT-0800,316.572,316.408,0.1,0.1
22.02.2021 12:54:26.031 GMT-0800,316.523,316.40700000000004,0.075,0.1
22.02.2021 12:54:26.132 GMT-0800,316.512,316.408,0.1,0.1
22.02.2021 12:54:26.267 GMT-0800,316.523,316.40700000000004,0.1,0.1
22.02.2021 12:54:26.709 GMT-0800,316.512,316.408,0.1,0.1
22.02.2021 12:54:26.760 GMT-0800,316.522,316.408,0.1,0.1
22.02.2021 12:54:26.998 GMT-0800,316.523,316.437,0.1,0.0008
22.02.2021 12:54:27.583 GMT-0800,316.523,316.447,0.1,0.1
22.02.2021 12:54:28.050 GMT-0800,316.513,316.437,0.1,0.1
22.02.2021 12:54:28.371 GMT-0800,316.512,316.448,0.075,0.0008
22.02.2021 12:54:28.422 GMT-0800,316.523,316.437,0.1,0.1
22.02.2021 12:54:28.472 GMT-0800,316.523,316.447,0.1,0.1
22.02.2021 12:54:28.622 GMT-0800,316.513,316.447,0.1,0.1
22.02.2021 12:54:29.917 GMT-0800,316.522,316.448,0.1,0.1
22.02.2021 12:54:30.006 GMT-0800,316.512,316.448,0.0008,0.1
22.02.2021 12:54:30.057 GMT-0800,316.512,316.408,0.1,0.1
22.02.2021 12:54:30.876 GMT-0800,316.513,316.457,0.0008,0.075
22.02.2021 12:54:30.927 GMT-0800,316.522,316.458,0.1,0.1
22.02.2021 12:54:33.032 GMT-0800,316.513,316.457,0.075,0.0008
22.02.2021 12:54:33.082 GMT-0800,316.512,316.448,0.1,0.1
22.02.2021 12:54:33.776 GMT-0800,316.512,316.458,0.0008,0.075
22.02.2021 12:54:33.827 GMT-0800,316.523,316.457,0.1,0.1
22.02.2021 12:54:33.955 GMT-0800,316.512,316.458,0.075,0.0008
22.02.2021 12:54:34.006 GMT-0800,316.512,316.448,0.1,0.1
22.02.2021 12:54:34.132 GMT-0800,316.513,316.47700000000003,0.1,0.1
22.02.2021 12:54:34.183 GMT-0800,316.523,316.457,0.1,0.1
22.02.2021 12:54:34.320 GMT-0800,316.513,316.457,0.075,0.1
22.02.2021 12:54:34.479 GMT-0800,316.522,316.458,0.1,0.1
22.02.2021 12:54:36.032 GMT-0800,316.522,316.468,0.1,0.075
22.02.2021 12:54:36.165 GMT-0800,316.513,316.457,0.1,0.1
22.02.2021 12:54:36.215 GMT-0800,316.523,316.457,0.1,0.1
22.02.2021 12:54:37.499 GMT-0800,316.523,316.47700000000003,0.1,0.0008
22.02.2021 12:54:37.945 GMT-0800,316.523,316.46700000000004,0.1,0.1
22.02.2021 12:54:38.056 GMT-0800,316.523,316.487,0.1,0.0008
22.02.2021 12:54:38.887 GMT-0800,316.523,316.47700000000003,0.1,0.1
22.02.2021 12:54:40.498 GMT-0800,316.523,316.518,0.075,0.0008
22.02.2021 12:54:40.549 GMT-0800,316.643,316.527,0.1,0.1
22.02.2021 12:54:40.868 GMT-0800,316.643,316.517,0.1,0.1
22.02.2021 12:54:41.433 GMT-0800,316.582,316.518,0.1,0.1
22.02.2021 12:54:41.675 GMT-0800,316.572,316.498,0.1,0.1
22.02.2021 12:54:41.726 GMT-0800,316.572,316.478,0.1,0.1
22.02.2021 12:54:41.925 GMT-0800,316.583,316.47700000000003,0.1,0.1
22.02.2021 12:54:42.056 GMT-0800,316.582,316.518,0.1,0.1
22.02.2021 12:54:42.887 GMT-0800,316.583,316.527,0.1,0.075
22.02.2021 12:54:42.987 GMT-0800,316.583,316.517,0.1,0.1
22.02.2021 12:54:43.550 GMT-0800,316.572,316.518,0.1,0.1
22.02.2021 12:54:43.705 GMT-0800,316.582,316.518,0.1,0.1
22.02.2021 12:54:44.360 GMT-0800,316.583,316.527,0.1,0.1
22.02.2021 12:54:44.658 GMT-0800,316.582,316.518,0.1,0.1
22.02.2021 12:54:45.033 GMT-0800,316.583,316.527,0.1,0.1
22.02.2021 12:54:45.501 GMT-0800,316.583,316.547,0.0008,0.075
22.02.2021 12:54:45.551 GMT-0800,316.613,316.527,0.1,0.1
22.02.2021 12:54:45.610 GMT-0800,316.612,316.548,0.1,0.075
22.02.2021 12:54:45.660 GMT-0800,316.612,316.528,0.1,0.1
22.02.2021 12:54:46.897 GMT-0800,316.612,316.548,0.1,0.1
22.02.2021 12:54:49.250 GMT-0800,316.603,316.557,0.075,0.075
22.02.2021 12:54:49.553 GMT-0800,316.613,316.59700000000004,0.075,0.0008
22.02.2021 12:54:49.603 GMT-0800,316.643,316.607,0.1,0.1
22.02.2021 12:54:50.056 GMT-0800,316.653,316.59700000000004,0.1,0.1
22.02.2021 12:54:50.106 GMT-0800,316.653,316.617,0.1,0.1
22.02.2021 12:54:50.156 GMT-0800,316.652,316.558,0.1,0.1
22.02.2021 12:54:50.447 GMT-0800,316.703,316.557,0.1,0.1
22.02.2021 12:54:50.971 GMT-0800,316.702,316.618,0.1,0.075
22.02.2021 12:54:52.117 GMT-0800,316.703,316.627,0.1,0.1
22.02.2021 12:54:52.262 GMT-0800,316.703,316.637,0.1,0.1
22.02.2021 12:54:53.479 GMT-0800,316.703,316.627,0.1,0.1
22.02.2021 12:54:53.586 GMT-0800,316.702,316.638,0.1,0.1
22.02.2021 12:54:55.115 GMT-0800,316.693,316.637,0.0008,0.1
22.02.2021 12:54:55.531 GMT-0800,316.672,316.638,0.075,0.1
22.02.2021 12:54:55.581 GMT-0800,316.682,316.638,0.1,0.1
22.02.2021 12:54:55.728 GMT-0800,316.692,316.638,0.1,0.1
22.02.2021 12:54:55.778 GMT-0800,316.692,316.648,0.1,0.1
22.02.2021 12:54:55.828 GMT-0800,316.843,316.677,0.1,0.1
22.02.2021 12:54:55.879 GMT-0800,316.783,316.637,0.1,0.1
22.02.2021 12:54:56.037 GMT-0800,316.78200000000004,316.688,0.1,0.0008
22.02.2021 12:54:56.088 GMT-0800,316.783,316.637,0.1,0.1
22.02.2021 12:54:56.271 GMT-0800,316.783,316.687,0.1,0.1
22.02.2021 12:54:56.322 GMT-0800,316.78200000000004,316.638,0.1,0.1
22.02.2021 12:54:56.541 GMT-0800,316.78200000000004,316.698,0.1,0.075
22.02.2021 12:54:56.833 GMT-0800,316.783,316.687,0.1,0.1
22.02.2021 12:54:58.553 GMT-0800,316.78200000000004,316.698,0.1,0.1
22.02.2021 12:54:59.621 GMT-0800,316.78200000000004,316.708,0.1,0.1
22.02.2021 12:54:59.727 GMT-0800,316.843,316.707,0.1,0.1
22.02.2021 12:55:00.172 GMT-0800,316.84200000000004,316.748,0.1,0.0008
22.02.2021 12:55:00.272 GMT-0800,316.843,316.697,0.1,0.1
22.02.2021 12:55:00.389 GMT-0800,316.843,316.707,0.1,0.1
22.02.2021 12:55:00.624 GMT-0800,316.823,316.707,0.075,0.1
22.02.2021 12:55:00.966 GMT-0800,316.793,316.707,0.1,0.1
22.02.2021 12:55:01.016 GMT-0800,316.812,316.718,0.1,0.1
22.02.2021 12:55:01.116 GMT-0800,316.822,316.718,0.1,0.1
22.02.2021 12:55:01.316 GMT-0800,316.813,316.72700000000003,0.1,0.1
22.02.2021 12:55:01.526 GMT-0800,316.823,316.71700000000004,0.1,0.1
22.02.2021 12:55:01.576 GMT-0800,316.822,316.728,0.1,0.1
22.02.2021 12:55:01.677 GMT-0800,316.823,316.757,0.1,0.1
22.02.2021 12:55:01.727 GMT-0800,316.822,316.738,0.1,0.1
22.02.2021 12:55:01.917 GMT-0800,316.823,316.72700000000003,0.1,0.1
22.02.2021 12:55:02.290 GMT-0800,316.812,316.728,0.0008,0.1
22.02.2021 12:55:02.442 GMT-0800,316.823,316.72700000000003,0.1,0.1
22.02.2021 12:55:02.492 GMT-0800,316.812,316.728,0.1,0.1
22.02.2021 12:55:02.617 GMT-0800,316.822,316.728,0.1,0.1
22.02.2021 12:55:03.132 GMT-0800,316.822,316.758,0.1,0.075
22.02.2021 12:55:03.507 GMT-0800,316.813,316.757,0.1,0.1
22.02.2021 12:55:03.629 GMT-0800,316.812,316.768,0.1,0.1
22.02.2021 12:55:03.866 GMT-0800,316.812,316.758,0.1,0.1
22.02.2021 12:55:04.415 GMT-0800,316.822,316.758,0.1,0.1
22.02.2021 12:55:04.617 GMT-0800,316.822,316.768,0.1,0.075
22.02.2021 12:55:04.718 GMT-0800,316.823,316.757,0.1,0.1
22.02.2021 12:55:05.823 GMT-0800,316.822,316.788,0.1,0.075
22.02.2021 12:55:05.973 GMT-0800,316.843,316.78700000000003,0.1,0.1
22.02.2021 12:55:06.232 GMT-0800,316.84200000000004,316.798,0.1,0.1
22.02.2021 12:55:06.459 GMT-0800,316.853,316.817,0.1,0.1
22.02.2021 12:55:06.510 GMT-0800,316.97200000000004,316.838,0.1,0.1
22.02.2021 12:55:06.879 GMT-0800,316.97200000000004,316.858,0.1,0.075
22.02.2021 12:55:06.929 GMT-0800,316.973,316.837,0.1,0.1
22.02.2021 12:55:07.314 GMT-0800,316.97200000000004,316.858,0.1,0.0008
22.02.2021 12:55:07.529 GMT-0800,316.902,316.858,0.0008,0.075
22.02.2021 12:55:07.630 GMT-0800,316.882,316.838,0.1,0.1
22.02.2021 12:55:07.811 GMT-0800,316.882,316.848,0.0008,0.075
22.02.2021 12:55:07.861 GMT-0800,316.932,316.848,0.1,0.1
22.02.2021 12:55:14.060 GMT-0800,316.933,316.867,0.1,0.075
22.02.2021 12:55:14.110 GMT-0800,316.933,316.84700000000004,0.1,0.1
22.02.2021 12:55:15.538 GMT-0800,316.932,316.858,0.1,0.075
22.02.2021 12:55:18.415 GMT-0800,316.932,316.848,0.1,0.1
22.02.2021 12:55:19.247 GMT-0800,316.933,316.897,0.1,0.075
22.02.2021 12:55:19.297 GMT-0800,316.973,316.84700000000004,0.1,0.1
22.02.2021 12:55:19.348 GMT-0800,316.953,316.887,0.1,0.1
22.02.2021 12:55:19.398 GMT-0800,316.973,316.84700000000004,0.1,0.1
22.02.2021 12:55:21.646 GMT-0800,316.932,316.848,0.0008,0.1
22.02.2021 12:55:21.843 GMT-0800,316.932,316.868,0.1,0.1
22.02.2021 12:55:23.535 GMT-0800,316.922,316.868,0.0008,0.1
22.02.2021 12:55:23.636 GMT-0800,316.932,316.868,0.1,0.1
22.02.2021 12:55:23.695 GMT-0800,316.882,316.858,0.1,0.1
22.02.2021 12:55:23.745 GMT-0800,316.892,316.848,0.1,0.1
22.02.2021 12:55:24.141 GMT-0800,316.902,316.848,0.075,0.1
22.02.2021 12:55:24.669 GMT-0800,316.892,316.848,0.1,0.1
22.02.2021 12:55:25.016 GMT-0800,316.883,316.84700000000004,0.0008,0.1
22.02.2021 12:55:25.791 GMT-0800,316.893,316.84700000000004,0.1,0.1
22.02.2021 12:55:26.346 GMT-0800,316.883,316.84700000000004,0.1,0.1
22.02.2021 12:55:26.396 GMT-0800,316.892,316.848,0.1,0.1
22.02.2021 12:55:26.740 GMT-0800,316.91200000000003,316.848,0.1,0.1
22.02.2021 12:55:26.815 GMT-0800,316.873,316.84700000000004,0.1,0.1
22.02.2021 12:55:26.915 GMT-0800,316.91200000000003,316.848,0.1,0.1
22.02.2021 12:55:27.170 GMT-0800,316.933,316.84700000000004,0.1,0.1
22.02.2021 12:55:28.917 GMT-0800,316.933,316.857,0.1,0.1
22.02.2021 12:55:29.026 GMT-0800,316.932,316.848,0.1,0.1
22.02.2021 12:55:30.084 GMT-0800,316.862,316.848,0.0008,0.1
22.02.2021 12:55:30.135 GMT-0800,316.872,316.778,0.1,0.1
22.02.2021 12:55:30.213 GMT-0800,316.873,316.837,0.1,0.0008
22.02.2021 12:55:30.263 GMT-0800,316.932,316.778,0.1,0.1
22.02.2021 12:55:30.441 GMT-0800,316.883,316.777,0.1,0.1
22.02.2021 12:55:30.592 GMT-0800,316.872,316.778,0.1,0.1
22.02.2021 12:55:30.964 GMT-0800,316.883,316.777,0.1,0.1
22.02.2021 12:55:31.547 GMT-0800,316.872,316.778,0.075,0.1
22.02.2021 12:55:31.775 GMT-0800,316.883,316.777,0.1,0.1
22.02.2021 12:55:34.606 GMT-0800,316.873,316.777,0.1,0.1
22.02.2021 12:55:34.950 GMT-0800,316.862,316.778,0.1,0.1
22.02.2021 12:55:35.517 GMT-0800,316.922,316.848,0.1,0.1
22.02.2021 12:55:35.701 GMT-0800,316.922,316.838,0.1,0.1
22.02.2021 12:55:36.061 GMT-0800,316.923,316.72700000000003,0.1,0.1
22.02.2021 12:55:36.112 GMT-0800,316.883,316.747,0.1,0.1
22.02.2021 12:55:37.180 GMT-0800,316.923,316.747,0.1,0.1
22.02.2021 12:55:37.515 GMT-0800,316.923,316.72700000000003,0.1,0.1
22.02.2021 12:55:37.565 GMT-0800,316.922,316.748,0.1,0.1
22.02.2021 12:55:37.803 GMT-0800,316.883,316.747,0.1,0.1
22.02.2021 12:55:37.952 GMT-0800,316.872,316.748,0.1,0.1
22.02.2021 12:55:38.070 GMT-0800,316.85200000000003,316.748,0.1,0.1
22.02.2021 12:55:38.270 GMT-0800,316.862,316.748,0.1,0.1
22.02.2021 12:55:39.475 GMT-0800,316.862,316.808,0.1,0.0008
22.02.2021 12:55:39.525 GMT-0800,316.983,316.857,0.1,0.1
22.02.2021 12:55:39.626 GMT-0800,316.943,316.857,0.1,0.1
22.02.2021 12:55:39.676 GMT-0800,316.942,316.848,0.1,0.1
22.02.2021 12:55:40.051 GMT-0800,316.902,316.848,0.075,0.0008
22.02.2021 12:55:40.101 GMT-0800,316.942,316.728,0.1,0.1
22.02.2021 12:55:40.874 GMT-0800,316.873,316.72700000000003,0.1,0.1
22.02.2021 12:55:43.585 GMT-0800,316.872,316.808,0.1,0.075
22.02.2021 12:55:45.013 GMT-0800,316.882,316.808,0.1,0.1
22.02.2021 12:55:45.768 GMT-0800,316.863,316.807,0.075,0.1
22.02.2021 12:55:46.352 GMT-0800,316.853,316.807,0.075,0.1
22.02.2021 12:55:46.829 GMT-0800,316.862,316.818,0.1,0.1
22.02.2021 12:55:47.052 GMT-0800,316.873,316.817,0.1,0.1
22.02.2021 12:55:47.562 GMT-0800,316.863,316.817,0.075,0.1
22.02.2021 12:55:47.662 GMT-0800,316.863,316.807,0.1,0.1
22.02.2021 12:55:47.843 GMT-0800,316.873,316.807,0.1,0.1
22.02.2021 12:55:48.329 GMT-0800,316.863,316.807,0.1,0.1
22.02.2021 12:55:48.794 GMT-0800,316.862,316.828,0.0008,0.075
22.02.2021 12:55:48.906 GMT-0800,316.883,316.837,0.1,0.1
22.02.2021 12:55:49.097 GMT-0800,316.883,316.84700000000004,0.1,0.075
22.02.2021 12:55:49.550 GMT-0800,316.882,316.838,0.1,0.1
22.02.2021 12:55:49.600 GMT-0800,316.873,316.837,0.1,0.1
22.02.2021 12:55:49.705 GMT-0800,316.883,316.837,0.1,0.1
22.02.2021 12:55:49.928 GMT-0800,316.883,316.84700000000004,0.1,0.0008
22.02.2021 12:55:49.978 GMT-0800,316.883,316.837,0.1,0.1
22.02.2021 12:55:50.028 GMT-0800,316.873,316.837,0.1,0.1
22.02.2021 12:55:51.092 GMT-0800,316.872,316.848,0.1,0.0008
22.02.2021 12:55:51.143 GMT-0800,316.872,316.838,0.1,0.1
22.02.2021 12:55:51.661 GMT-0800,316.883,316.837,0.1,0.1
22.02.2021 12:55:51.944 GMT-0800,316.873,316.837,0.1,0.1
22.02.2021 12:55:52.894 GMT-0800,316.863,316.837,0.0008,0.075
22.02.2021 12:55:52.944 GMT-0800,316.882,316.818,0.1,0.1
22.02.2021 12:55:53.805 GMT-0800,316.873,316.817,0.075,0.1
22.02.2021 12:55:54.914 GMT-0800,316.873,316.837,0.1,0.075
22.02.2021 12:55:55.230 GMT-0800,316.883,316.837,0.1,0.1
22.02.2021 12:55:55.280 GMT-0800,316.873,316.837,0.1,0.1
22.02.2021 12:55:55.912 GMT-0800,316.883,316.837,0.1,0.1
22.02.2021 12:55:56.286 GMT-0800,316.883,316.84700000000004,0.1,0.0008
22.02.2021 12:55:56.336 GMT-0800,316.932,316.868,0.1,0.1
22.02.2021 12:55:57.528 GMT-0800,316.933,316.877,0.1,0.1
22.02.2021 12:55:57.578 GMT-0800,317.023,316.887,0.1,0.1
22.02.2021 12:55:58.107 GMT-0800,316.992,316.868,0.075,0.1
22.02.2021 12:55:58.440 GMT-0800,316.993,316.857,0.1,0.1
22.02.2021 12:55:58.507 GMT-0800,316.993,316.867,0.1,0.075
22.02.2021 12:55:59.247 GMT-0800,316.923,316.867,0.075,0.1
22.02.2021 12:55:59.778 GMT-0800,316.923,316.877,0.075,0.0008
22.02.2021 12:55:59.829 GMT-0800,316.933,316.877,0.1,0.1
22.02.2021 12:56:00.489 GMT-0800,316.932,316.888,0.1,0.1
22.02.2021 12:56:02.483 GMT-0800,316.932,316.908,0.1,0.1
22.02.2021 12:56:02.533 GMT-0800,316.933,316.897,0.1,0.1
22.02.2021 12:56:03.097 GMT-0800,316.922,316.898,0.1,0.1
22.02.2021 12:56:03.226 GMT-0800,316.932,316.898,0.1,0.1
22.02.2021 12:56:04.086 GMT-0800,316.932,316.908,0.1,0.1
22.02.2021 12:56:04.726 GMT-0800,316.933,316.91700000000003,0.0008,0.075
22.02.2021 12:56:04.776 GMT-0800,316.963,316.91700000000003,0.1,0.1
22.02.2021 12:56:04.827 GMT-0800,316.963,316.927,0.1,0.1
22.02.2021 12:56:05.227 GMT-0800,316.962,316.918,0.1,0.1
22.02.2021 12:56:05.892 GMT-0800,316.963,316.937,0.075,0.0008
22.02.2021 12:56:05.942 GMT-0800,316.97200000000004,316.928,0.1,0.1
22.02.2021 12:56:05.993 GMT-0800,316.953,316.867,0.1,0.1
22.02.2021 12:56:06.725 GMT-0800,316.942,316.868,0.0008,0.1
22.02.2021 12:56:06.775 GMT-0800,316.963,316.867,0.1,0.1
22.02.2021 12:56:07.044 GMT-0800,316.97200000000004,316.868,0.1,0.1
22.02.2021 12:56:08.529 GMT-0800,316.942,316.868,0.0008,0.1
22.02.2021 12:56:08.646 GMT-0800,316.913,316.897,0.1,0.0008
22.02.2021 12:56:08.696 GMT-0800,316.913,316.867,0.1,0.1
22.02.2021 12:56:08.876 GMT-0800,316.913,316.857,0.1,0.1
22.02.2021 12:56:11.104 GMT-0800,316.923,316.857,0.1,0.1
22.02.2021 12:56:11.575 GMT-0800,316.91200000000003,316.858,0.0008,0.1
22.02.2021 12:56:11.625 GMT-0800,316.922,316.858,0.1,0.1
22.02.2021 12:56:12.936 GMT-0800,316.922,316.888,0.075,0.0008
22.02.2021 12:56:12.986 GMT-0800,316.992,316.918,0.1,0.1
22.02.2021 12:56:14.165 GMT-0800,316.993,316.927,0.1,0.075
22.02.2021 12:56:14.666 GMT-0800,316.993,316.91700000000003,0.1,0.1
22.02.2021 12:56:15.021 GMT-0800,316.992,316.928,0.1,0.075
22.02.2021 12:56:16.110 GMT-0800,316.992,316.918,0.1,0.1
22.02.2021 12:56:16.996 GMT-0800,316.953,316.91700000000003,0.0008,0.1
22.02.2021 12:56:17.211 GMT-0800,316.943,316.91700000000003,0.1,0.1
22.02.2021 12:56:18.113 GMT-0800,316.952,316.918,0.1,0.1
22.02.2021 12:56:18.425 GMT-0800,316.943,316.91700000000003,0.075,0.1
22.02.2021 12:56:19.807 GMT-0800,316.932,316.918,0.0008,0.1
22.02.2021 12:56:19.857 GMT-0800,316.91200000000003,316.878,0.1,0.1
22.02.2021 12:56:19.908 GMT-0800,316.892,316.838,0.1,0.1
22.02.2021 12:56:21.391 GMT-0800,316.862,316.838,0.0008,0.075
22.02.2021 12:56:21.442 GMT-0800,316.992,316.758,0.1,0.1
22.02.2021 12:56:21.492 GMT-0800,316.973,316.757,0.1,0.1
22.02.2021 12:56:21.639 GMT-0800,316.91200000000003,316.758,0.1,0.1
22.02.2021 12:56:21.689 GMT-0800,316.97200000000004,316.758,0.1,0.1
22.02.2021 12:56:21.777 GMT-0800,316.892,316.758,0.075,0.1
22.02.2021 12:56:22.333 GMT-0800,316.863,316.757,0.1,0.1
22.02.2021 12:56:22.986 GMT-0800,316.893,316.757,0.1,0.1
22.02.2021 12:56:24.207 GMT-0800,316.863,316.757,0.075,0.1
22.02.2021 12:56:25.059 GMT-0800,316.873,316.757,0.1,0.1
22.02.2021 12:56:25.320 GMT-0800,316.862,316.758,0.075,0.1
22.02.2021 12:56:26.760 GMT-0800,316.833,316.757,0.1,0.1
22.02.2021 12:56:26.810 GMT-0800,316.832,316.668,0.1,0.1
22.02.2021 12:56:26.861 GMT-0800,316.843,316.677,0.1,0.1
22.02.2021 12:56:26.911 GMT-0800,316.84200000000004,316.668,0.1,0.1
22.02.2021 12:56:26.979 GMT-0800,316.84200000000004,316.698,0.1,0.075
22.02.2021 12:56:27.222 GMT-0800,316.833,316.757,0.0008,0.0008
22.02.2021 12:56:27.735 GMT-0800,316.833,316.767,0.1,0.1
22.02.2021 12:56:28.357 GMT-0800,316.773,316.767,0.075,0.0008
22.02.2021 12:56:28.408 GMT-0800,316.79200000000003,316.668,0.1,0.1
22.02.2021 12:56:28.508 GMT-0800,316.832,316.688,0.1,0.1
22.02.2021 12:56:29.377 GMT-0800,316.832,316.768,0.1,0.1
22.02.2021 12:56:29.427 GMT-0800,316.833,316.66700000000003,0.1,0.1
22.02.2021 12:56:29.477 GMT-0800,316.833,316.687,0.1,0.1
22.02.2021 12:56:29.705 GMT-0800,316.832,316.778,0.1,0.0008
22.02.2021 12:56:29.755 GMT-0800,316.833,316.687,0.1,0.1
22.02.2021 12:56:30.041 GMT-0800,316.832,316.758,0.1,0.075
22.02.2021 12:56:31.086 GMT-0800,316.823,316.757,0.1,0.1
22.02.2021 12:56:31.634 GMT-0800,316.802,316.758,0.0008,0.1
22.02.2021 12:56:31.734 GMT-0800,316.813,316.757,0.1,0.1
22.02.2021 12:56:32.514 GMT-0800,316.793,316.637,0.1,0.1
22.02.2021 12:56:34.100 GMT-0800,316.803,316.637,0.1,0.1
22.02.2021 12:56:34.622 GMT-0800,316.803,316.627,0.1,0.1
22.02.2021 12:56:36.914 GMT-0800,316.752,316.628,0.0008,0.1
22.02.2021 12:56:37.253 GMT-0800,316.763,316.627,0.1,0.1
22.02.2021 12:56:37.314 GMT-0800,316.752,316.628,0.1,0.1
22.02.2021 12:56:37.501 GMT-0800,316.763,316.627,0.1,0.1
22.02.2021 12:56:37.910 GMT-0800,316.753,316.627,0.0008,0.1
22.02.2021 12:56:38.261 GMT-0800,316.763,316.627,0.1,0.1
22.02.2021 12:56:38.511 GMT-0800,316.753,316.627,0.1,0.1
22.02.2021 12:56:38.966 GMT-0800,316.762,316.628,0.1,0.1
22.02.2021 12:56:39.443 GMT-0800,316.753,316.627,0.0008,0.1
22.02.2021 12:56:39.869 GMT-0800,316.743,316.627,0.075,0.1
22.02.2021 12:56:39.919 GMT-0800,316.752,316.628,0.1,0.1
22.02.2021 12:56:40.484 GMT-0800,316.743,316.627,0.0008,0.1
22.02.2021 12:56:40.534 GMT-0800,316.753,316.627,0.1,0.1
22.02.2021 12:56:42.433 GMT-0800,316.742,316.628,0.1,0.1
22.02.2021 12:56:43.261 GMT-0800,316.752,316.628,0.1,0.1
22.02.2021 12:56:44.735 GMT-0800,316.742,316.628,0.0008,0.1
22.02.2021 12:56:45.076 GMT-0800,316.742,316.608,0.1,0.1
22.02.2021 12:56:45.127 GMT-0800,316.752,316.608,0.1,0.1
22.02.2021 12:56:45.177 GMT-0800,316.752,316.648,0.1,0.1
22.02.2021 12:56:46.174 GMT-0800,316.753,316.707,0.075,0.0008
