Local time,Ask,Bid,AskVolume,BidVolume
22.02.2021 08:36:32.732 GMT-0600,19.513,19.487000000000002,0.01,0.01
22.02.2021 08:36:32.812 GMT-0600,19.503,19.487000000000002,0.01,0.01
22.02.2021 08:36:33.050 GMT-0600,19.512,19.498,0.01,0.01
22.02.2021 08:36:33.418 GMT-0600,19.522000000000002,19.508,0.01,0.01
22.02.2021 08:36:34.980 GMT-0600,19.512,19.498,0.01,0.01
22.02.2021 08:36:38.910 GMT-0600,19.513,19.487000000000002,0.01,0.01
22.02.2021 08:36:39.082 GMT-0600,19.502000000000002,19.488,0.01,0.01
22.02.2021 08:36:49.770 GMT-0600,19.482,19.468,0.01,0.01
22.02.2021 08:36:50.159 GMT-0600,19.493,19.477,0.01,0.01
22.02.2021 08:36:50.210 GMT-0600,19.493,19.467000000000002,0.01,0.01
22.02.2021 08:36:51.003 GMT-0600,19.492,19.478,0.01,0.01
22.02.2021 08:36:51.054 GMT-0600,19.502000000000002,19.478,0.01,0.01
22.02.2021 08:36:51.403 GMT-0600,19.513,19.487000000000002,0.01,0.01
22.02.2021 08:36:51.504 GMT-0600,19.503,19.487000000000002,0.01,0.01
22.02.2021 08:36:51.662 GMT-0600,19.513,19.487000000000002,0.01,0.01
22.02.2021 08:36:51.848 GMT-0600,19.502000000000002,19.488,0.01,0.01
22.02.2021 08:36:52.046 GMT-0600,19.503,19.477,0.01,0.01
22.02.2021 08:36:52.286 GMT-0600,19.513,19.487000000000002,0.01,0.01
22.02.2021 08:36:52.779 GMT-0600,19.503,19.487000000000002,0.01,0.01
22.02.2021 08:36:55.606 GMT-0600,19.513,19.487000000000002,0.01,0.01
22.02.2021 08:36:56.032 GMT-0600,19.523,19.497,0.01,0.01
22.02.2021 08:36:56.449 GMT-0600,19.513,19.487000000000002,0.01,0.01
22.02.2021 08:36:56.595 GMT-0600,19.522000000000002,19.498,0.01,0.01
22.02.2021 08:36:57.801 GMT-0600,19.523,19.507,0.01,0.01
22.02.2021 08:37:01.694 GMT-0600,19.532,19.518,0.01,0.01
22.02.2021 08:37:02.294 GMT-0600,19.543,19.517,0.01,0.01
22.02.2021 08:37:02.344 GMT-0600,19.532,19.518,0.01,0.01
22.02.2021 08:37:02.929 GMT-0600,19.522000000000002,19.508,0.01,0.01
22.02.2021 08:37:03.719 GMT-0600,19.533,19.507,0.01,0.01
22.02.2021 08:37:04.006 GMT-0600,19.523,19.507,0.01,0.01
22.02.2021 08:37:06.861 GMT-0600,19.512,19.498,0.01,0.01
22.02.2021 08:37:07.075 GMT-0600,19.523,19.497,0.01,0.01
22.02.2021 08:37:07.137 GMT-0600,19.522000000000002,19.508,0.01,0.01
22.02.2021 08:37:07.287 GMT-0600,19.533,19.507,0.01,0.01
22.02.2021 08:37:07.442 GMT-0600,19.522000000000002,19.508,0.01,0.01
22.02.2021 08:37:08.411 GMT-0600,19.532,19.508,0.01,0.01
22.02.2021 08:37:08.462 GMT-0600,19.532,19.518,0.01,0.01
22.02.2021 08:37:08.575 GMT-0600,19.532,19.508,0.01,0.01
22.02.2021 08:37:08.680 GMT-0600,19.533,19.517,0.01,0.01
22.02.2021 08:37:09.110 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:37:10.395 GMT-0600,19.532,19.518,0.01,0.01
22.02.2021 08:37:10.445 GMT-0600,19.543,19.517,0.01,0.01
22.02.2021 08:37:10.495 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:37:10.805 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:37:10.866 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:37:11.044 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:11.222 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:37:11.914 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:12.647 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:37:12.698 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:37:13.320 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:37:13.532 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:37:13.583 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:37:14.223 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:37:14.273 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:37:14.323 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:37:14.373 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:37:14.683 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:37:14.734 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:37:14.801 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:37:15.141 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:37:15.308 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:37:15.359 GMT-0600,19.583,19.557000000000002,0.01,0.01
22.02.2021 08:37:16.083 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:37:16.197 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:16.342 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:37:16.392 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:37:17.479 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:37:17.580 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:37:18.679 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:37:18.893 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:37:19.056 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:37:19.107 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:19.458 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:37:19.559 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:19.659 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:37:19.709 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:37:21.771 GMT-0600,19.582,19.568,0.01,0.01
22.02.2021 08:37:21.821 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:37:23.409 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:37:23.664 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:37:23.891 GMT-0600,19.583,19.557000000000002,0.01,0.01
22.02.2021 08:37:23.992 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:37:25.286 GMT-0600,19.582,19.568,0.01,0.01
22.02.2021 08:37:26.120 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:37:26.347 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:37:26.894 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:27.692 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:37:27.742 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:37:27.947 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:37:29.057 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:29.148 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:37:29.249 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:37:29.371 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:37:29.449 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:37:29.751 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:30.059 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:30.221 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:37:31.048 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:37:31.743 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:37:31.843 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:32.244 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:37:32.294 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:32.394 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:37:32.995 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:33.206 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:37:33.317 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:37:33.468 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:33.588 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:33.695 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:37:34.052 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:37:34.108 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:37:34.208 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:37:34.331 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:34.432 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:37:34.591 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:37:34.741 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:37:34.821 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:37:34.977 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:37:35.119 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:37:35.220 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:35.320 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:37:35.513 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:37:36.693 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:37:41.040 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:37:41.090 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:42.036 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:37:42.222 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:43.243 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:43.957 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:37:44.253 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:37:45.673 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:37:45.723 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:37:47.072 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:37:47.122 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:37:47.272 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:37:47.373 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:37:48.390 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:37:48.497 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:37:48.548 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:37:49.231 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:37:49.357 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:37:49.644 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:37:49.695 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:37:49.793 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:37:50.336 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:52.060 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:37:52.110 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:53.046 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:37:53.096 GMT-0600,19.543,19.517,0.01,0.01
22.02.2021 08:37:53.147 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:37:53.197 GMT-0600,19.542,19.518,0.01,0.01
22.02.2021 08:37:53.350 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:37:53.450 GMT-0600,19.542,19.518,0.01,0.01
22.02.2021 08:37:53.818 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:37:54.019 GMT-0600,19.542,19.518,0.01,0.01
22.02.2021 08:37:54.138 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:37:54.189 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:37:54.289 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:37:55.242 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:37:55.292 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:37:55.424 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:37:55.566 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:37:55.675 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:37:55.726 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:37:55.826 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:37:56.113 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:37:56.213 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:37:56.407 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:37:56.542 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:37:56.658 GMT-0600,19.583,19.557000000000002,0.01,0.01
22.02.2021 08:37:56.963 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:37:57.064 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:37:58.700 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:37:59.163 GMT-0600,19.582,19.568,0.01,0.01
22.02.2021 08:37:59.520 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:37:59.956 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:38:00.201 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:38:00.402 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:38:00.974 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:38:01.605 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:38:01.790 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:38:02.133 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:38:03.359 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:38:03.718 GMT-0600,19.613,19.597,0.01,0.01
22.02.2021 08:38:03.769 GMT-0600,19.622,19.598,0.01,0.01
22.02.2021 08:38:04.128 GMT-0600,19.613,19.597,0.01,0.01
22.02.2021 08:38:04.229 GMT-0600,19.623,19.607,0.01,0.01
22.02.2021 08:38:04.279 GMT-0600,19.642,19.628,0.01,0.01
22.02.2021 08:38:04.585 GMT-0600,19.633,19.617,0.01,0.01
22.02.2021 08:38:05.075 GMT-0600,19.622,19.608,0.01,0.01
22.02.2021 08:38:05.185 GMT-0600,19.632,19.618,0.01,0.01
22.02.2021 08:38:05.649 GMT-0600,19.622,19.608,0.01,0.01
22.02.2021 08:38:05.699 GMT-0600,19.633,19.607,0.01,0.01
22.02.2021 08:38:06.210 GMT-0600,19.622,19.598,0.01,0.01
22.02.2021 08:38:06.562 GMT-0600,19.622,19.608,0.01,0.01
22.02.2021 08:38:07.050 GMT-0600,19.633,19.607,0.01,0.01
22.02.2021 08:38:07.152 GMT-0600,19.622,19.608,0.01,0.01
22.02.2021 08:38:07.545 GMT-0600,19.633,19.607,0.01,0.01
22.02.2021 08:38:07.646 GMT-0600,19.633,19.617,0.01,0.01
22.02.2021 08:38:07.696 GMT-0600,19.633,19.607,0.01,0.01
22.02.2021 08:38:07.936 GMT-0600,19.642,19.618,0.01,0.01
22.02.2021 08:38:08.173 GMT-0600,19.633,19.607,0.01,0.01
22.02.2021 08:38:08.498 GMT-0600,19.622,19.608,0.01,0.01
22.02.2021 08:38:09.969 GMT-0600,19.612000000000002,19.598,0.01,0.01
22.02.2021 08:38:10.795 GMT-0600,19.622,19.608,0.01,0.01
22.02.2021 08:38:11.878 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:38:11.928 GMT-0600,19.612000000000002,19.588,0.01,0.01
22.02.2021 08:38:12.940 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:38:13.091 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:38:13.307 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:38:13.494 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:38:13.692 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:38:14.062 GMT-0600,19.612000000000002,19.588,0.01,0.01
22.02.2021 08:38:14.236 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:38:14.337 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:38:14.487 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:38:15.016 GMT-0600,19.613,19.587,0.01,0.01
22.02.2021 08:38:16.130 GMT-0600,19.613,19.597,0.01,0.01
22.02.2021 08:38:16.230 GMT-0600,19.613,19.587,0.01,0.01
22.02.2021 08:38:16.623 GMT-0600,19.612000000000002,19.598,0.01,0.01
22.02.2021 08:38:16.798 GMT-0600,19.622,19.608,0.01,0.01
22.02.2021 08:38:16.992 GMT-0600,19.633,19.617,0.01,0.01
22.02.2021 08:38:17.093 GMT-0600,19.623,19.607,0.01,0.01
22.02.2021 08:38:17.244 GMT-0600,19.632,19.618,0.01,0.01
22.02.2021 08:38:17.876 GMT-0600,19.642,19.628,0.01,0.01
22.02.2021 08:38:18.166 GMT-0600,19.643,19.617,0.01,0.01
22.02.2021 08:38:18.216 GMT-0600,19.642,19.628,0.01,0.01
22.02.2021 08:38:18.286 GMT-0600,19.642,19.618,0.01,0.01
22.02.2021 08:38:18.336 GMT-0600,19.642,19.628,0.01,0.01
22.02.2021 08:38:18.386 GMT-0600,19.642,19.618,0.01,0.01
22.02.2021 08:38:18.537 GMT-0600,19.642,19.628,0.01,0.01
22.02.2021 08:38:19.121 GMT-0600,19.632,19.618,0.01,0.01
22.02.2021 08:38:19.494 GMT-0600,19.642,19.618,0.01,0.01
22.02.2021 08:38:19.544 GMT-0600,19.643,19.627000000000002,0.01,0.01
22.02.2021 08:38:20.325 GMT-0600,19.643,19.617,0.01,0.01
22.02.2021 08:38:20.475 GMT-0600,19.643,19.627000000000002,0.01,0.01
22.02.2021 08:38:20.526 GMT-0600,19.643,19.617,0.01,0.01
22.02.2021 08:38:20.661 GMT-0600,19.643,19.627000000000002,0.01,0.01
22.02.2021 08:38:22.122 GMT-0600,19.643,19.617,0.01,0.01
22.02.2021 08:38:22.172 GMT-0600,19.642,19.628,0.01,0.01
22.02.2021 08:38:22.409 GMT-0600,19.653,19.627000000000002,0.01,0.01
22.02.2021 08:38:22.459 GMT-0600,19.653,19.637,0.01,0.01
22.02.2021 08:38:22.894 GMT-0600,19.643,19.627000000000002,0.01,0.01
22.02.2021 08:38:23.776 GMT-0600,19.652,19.638,0.01,0.01
22.02.2021 08:38:24.166 GMT-0600,19.663,19.647000000000002,0.01,0.01
22.02.2021 08:38:24.216 GMT-0600,19.672,19.648,0.01,0.01
22.02.2021 08:38:24.325 GMT-0600,19.672,19.658,0.01,0.01
22.02.2021 08:38:24.530 GMT-0600,19.672,19.648,0.01,0.01
22.02.2021 08:38:24.580 GMT-0600,19.662000000000003,19.648,0.01,0.01
22.02.2021 08:38:24.958 GMT-0600,19.673,19.657,0.01,0.01
22.02.2021 08:38:25.059 GMT-0600,19.663,19.647000000000002,0.01,0.01
22.02.2021 08:38:25.365 GMT-0600,19.672,19.648,0.01,0.01
22.02.2021 08:38:25.607 GMT-0600,19.662000000000003,19.648,0.01,0.01
22.02.2021 08:38:25.657 GMT-0600,19.672,19.648,0.01,0.01
22.02.2021 08:38:26.035 GMT-0600,19.673,19.657,0.01,0.01
22.02.2021 08:38:26.378 GMT-0600,19.672,19.648,0.01,0.01
22.02.2021 08:38:26.677 GMT-0600,19.673,19.657,0.01,0.01
22.02.2021 08:38:27.023 GMT-0600,19.682000000000002,19.668,0.01,0.01
22.02.2021 08:38:28.533 GMT-0600,19.692,19.678,0.01,0.01
22.02.2021 08:38:28.684 GMT-0600,19.682000000000002,19.668,0.01,0.01
22.02.2021 08:38:28.735 GMT-0600,19.702,19.678,0.01,0.01
22.02.2021 08:38:28.894 GMT-0600,19.703,19.687,0.01,0.01
22.02.2021 08:38:29.044 GMT-0600,19.713,19.697,0.01,0.01
22.02.2021 08:38:29.376 GMT-0600,19.722,19.698,0.01,0.01
22.02.2021 08:38:29.437 GMT-0600,19.712,19.698,0.01,0.01
22.02.2021 08:38:29.488 GMT-0600,19.713,19.687,0.01,0.01
22.02.2021 08:38:29.590 GMT-0600,19.703,19.687,0.01,0.01
22.02.2021 08:38:29.790 GMT-0600,19.712,19.698,0.01,0.01
22.02.2021 08:38:30.817 GMT-0600,19.722,19.708,0.01,0.01
22.02.2021 08:38:30.968 GMT-0600,19.732,19.708,0.01,0.01
22.02.2021 08:38:31.018 GMT-0600,19.733,19.717000000000002,0.01,0.01
22.02.2021 08:38:31.322 GMT-0600,19.722,19.708,0.01,0.01
22.02.2021 08:38:31.526 GMT-0600,19.733,19.717000000000002,0.01,0.01
22.02.2021 08:38:32.284 GMT-0600,19.732,19.708,0.01,0.01
22.02.2021 08:38:32.347 GMT-0600,19.723,19.707,0.01,0.01
22.02.2021 08:38:32.448 GMT-0600,19.733,19.707,0.01,0.01
22.02.2021 08:38:32.602 GMT-0600,19.722,19.708,0.01,0.01
22.02.2021 08:38:32.822 GMT-0600,19.733,19.707,0.01,0.01
22.02.2021 08:38:33.835 GMT-0600,19.712,19.698,0.01,0.01
22.02.2021 08:38:34.007 GMT-0600,19.723,19.707,0.01,0.01
22.02.2021 08:38:34.205 GMT-0600,19.733,19.707,0.01,0.01
22.02.2021 08:38:36.010 GMT-0600,19.742,19.718,0.01,0.01
22.02.2021 08:38:36.111 GMT-0600,19.743,19.727,0.01,0.01
22.02.2021 08:38:36.502 GMT-0600,19.752000000000002,19.728,0.01,0.01
22.02.2021 08:38:36.976 GMT-0600,19.742,19.728,0.01,0.01
22.02.2021 08:38:37.301 GMT-0600,19.753,19.727,0.01,0.01
22.02.2021 08:38:37.656 GMT-0600,19.752000000000002,19.738,0.01,0.01
22.02.2021 08:38:40.161 GMT-0600,19.773,19.757,0.01,0.01
22.02.2021 08:38:43.284 GMT-0600,19.772000000000002,19.748,0.01,0.01
22.02.2021 08:38:43.334 GMT-0600,19.762,19.748,0.01,0.01
22.02.2021 08:38:43.485 GMT-0600,19.763,19.737000000000002,0.01,0.01
22.02.2021 08:38:43.666 GMT-0600,19.763,19.747,0.01,0.01
22.02.2021 08:38:43.817 GMT-0600,19.773,19.757,0.01,0.01
22.02.2021 08:38:45.201 GMT-0600,19.762,19.748,0.01,0.01
22.02.2021 08:38:45.740 GMT-0600,19.762,19.738,0.01,0.01
22.02.2021 08:38:45.790 GMT-0600,19.753,19.737000000000002,0.01,0.01
22.02.2021 08:38:45.841 GMT-0600,19.762,19.738,0.01,0.01
22.02.2021 08:38:46.037 GMT-0600,19.762,19.748,0.01,0.01
22.02.2021 08:38:46.630 GMT-0600,19.772000000000002,19.748,0.01,0.01
22.02.2021 08:38:46.740 GMT-0600,19.763,19.747,0.01,0.01
22.02.2021 08:38:47.258 GMT-0600,19.753,19.737000000000002,0.01,0.01
22.02.2021 08:38:47.937 GMT-0600,19.743,19.727,0.01,0.01
22.02.2021 08:38:48.224 GMT-0600,19.752000000000002,19.728,0.01,0.01
22.02.2021 08:38:48.548 GMT-0600,19.742,19.728,0.01,0.01
22.02.2021 08:38:48.959 GMT-0600,19.732,19.718,0.01,0.01
22.02.2021 08:38:49.529 GMT-0600,19.722,19.708,0.01,0.01
22.02.2021 08:38:50.232 GMT-0600,19.722,19.698,0.01,0.01
22.02.2021 08:38:50.333 GMT-0600,19.722,19.708,0.01,0.01
22.02.2021 08:38:50.441 GMT-0600,19.723,19.697,0.01,0.01
22.02.2021 08:38:50.542 GMT-0600,19.713,19.697,0.01,0.01
22.02.2021 08:38:50.729 GMT-0600,19.722,19.708,0.01,0.01
22.02.2021 08:38:50.779 GMT-0600,19.723,19.697,0.01,0.01
22.02.2021 08:38:51.022 GMT-0600,19.723,19.707,0.01,0.01
22.02.2021 08:38:52.175 GMT-0600,19.733,19.707,0.01,0.01
22.02.2021 08:38:52.225 GMT-0600,19.733,19.717000000000002,0.01,0.01
22.02.2021 08:38:52.942 GMT-0600,19.742,19.718,0.01,0.01
22.02.2021 08:38:53.093 GMT-0600,19.743,19.727,0.01,0.01
22.02.2021 08:38:53.434 GMT-0600,19.743,19.717000000000002,0.01,0.01
22.02.2021 08:38:53.538 GMT-0600,19.733,19.717000000000002,0.01,0.01
22.02.2021 08:38:53.639 GMT-0600,19.742,19.728,0.01,0.01
22.02.2021 08:38:53.689 GMT-0600,19.743,19.717000000000002,0.01,0.01
22.02.2021 08:38:54.130 GMT-0600,19.733,19.717000000000002,0.01,0.01
22.02.2021 08:38:54.181 GMT-0600,19.743,19.717000000000002,0.01,0.01
22.02.2021 08:38:55.026 GMT-0600,19.752000000000002,19.738,0.01,0.01
22.02.2021 08:38:55.443 GMT-0600,19.762,19.738,0.01,0.01
22.02.2021 08:38:55.643 GMT-0600,19.772000000000002,19.748,0.01,0.01
22.02.2021 08:38:55.899 GMT-0600,19.763,19.747,0.01,0.01
22.02.2021 08:38:55.950 GMT-0600,19.783,19.767,0.01,0.01
22.02.2021 08:38:58.863 GMT-0600,19.772000000000002,19.758,0.01,0.01
22.02.2021 08:38:59.437 GMT-0600,19.783,19.767,0.01,0.01
22.02.2021 08:39:03.931 GMT-0600,19.792,19.768,0.01,0.01
22.02.2021 08:39:03.982 GMT-0600,19.783,19.767,0.01,0.01
22.02.2021 08:39:06.252 GMT-0600,19.773,19.757,0.01,0.01
22.02.2021 08:39:06.353 GMT-0600,19.782,19.758,0.01,0.01
22.02.2021 08:39:06.635 GMT-0600,19.783,19.767,0.01,0.01
22.02.2021 08:39:07.416 GMT-0600,19.793,19.767,0.01,0.01
22.02.2021 08:39:07.610 GMT-0600,19.793,19.777,0.01,0.01
22.02.2021 08:39:08.618 GMT-0600,19.802,19.788,0.01,0.01
22.02.2021 08:39:08.769 GMT-0600,19.813,19.797,0.01,0.01
22.02.2021 08:39:08.920 GMT-0600,19.823,19.807000000000002,0.01,0.01
22.02.2021 08:39:09.123 GMT-0600,19.822,19.798,0.01,0.01
22.02.2021 08:39:09.173 GMT-0600,19.812,19.798,0.01,0.01
22.02.2021 08:39:09.316 GMT-0600,19.823,19.797,0.01,0.01
22.02.2021 08:39:09.366 GMT-0600,19.822,19.808,0.01,0.01
22.02.2021 08:39:09.698 GMT-0600,19.813,19.797,0.01,0.01
22.02.2021 08:39:09.748 GMT-0600,19.822,19.798,0.01,0.01
22.02.2021 08:39:10.312 GMT-0600,19.813,19.787000000000003,0.01,0.01
22.02.2021 08:39:10.462 GMT-0600,19.802,19.788,0.01,0.01
22.02.2021 08:39:10.864 GMT-0600,19.813,19.797,0.01,0.01
22.02.2021 08:39:10.914 GMT-0600,19.823,19.797,0.01,0.01
22.02.2021 08:39:11.353 GMT-0600,19.822,19.808,0.01,0.01
22.02.2021 08:39:11.716 GMT-0600,19.823,19.797,0.01,0.01
22.02.2021 08:39:12.367 GMT-0600,19.822,19.808,0.01,0.01
22.02.2021 08:39:13.634 GMT-0600,19.822,19.798,0.01,0.01
22.02.2021 08:39:13.751 GMT-0600,19.822,19.808,0.01,0.01
22.02.2021 08:39:13.902 GMT-0600,19.833,19.817,0.01,0.01
22.02.2021 08:39:14.002 GMT-0600,19.842000000000002,19.818,0.01,0.01
